年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-05-20,271.55999755859375,274.6499938964844,270.2099914550781,273.8399963378906,1354.7,0.19758820674773414,-0.6366594628950728,1.6245893303038335,273.2139953613281,267.03999786376954,254.56499786376952,0.22912478393890545,7.5717394912383496,1,7.2120732050853436,-2.847102696500292,273.29998779296875,273.04998779296875,274.7099914550781,271.1700134277344,270.0199890136719,1553.6,2328.6,1699.4,1225.3,1470.7,0.09155832674474507,-0.6042749494900801,1.305445975606423,0.425903437098607,1.2942122499389308,-0.9082514483136905,-0.34217992451868184,0.0,-0.4518188542853907,0.07127675139204648,1.893431114765099,1.054034878583097,1.9987510267903514,1.1369555770418562,1.744380001021183,0.31198161700356497,0.7178020265309115,2.37766656907743,2.3344846026529087,3.509076933985389,8.485740501092941,9.67514731323944,11.507093812340274,11.130241059644618,11.523897775298941,7.348973556796119,7.753451858002367,7.4386187964846355,7.11175678476798,7.2941734741700675,6.967777471770842,60.327733406774975,17.006334343156148,-15.636188377857351,0.12594887156620604,193.4499969482422,-0.00025841370417478693
2025-05-21,270.6300048828125,274.1099853515625,268.2200012207031,268.5400085449219,1590.2,-1.9354323195465928,-1.1722142484684062,2.15088526498216,272.6879943847656,268.83599853515625,256.7484985351563,-1.521147217794594,4.592630561440658,2,7.372243727539763,14.04188181296615,273.8399963378906,273.29998779296875,273.04998779296875,274.7099914550781,271.1700134277344,1354.7,1553.6,2328.6,1699.4,1225.3,0.19758820674773414,0.09155832674474507,-0.6042749494900801,1.305445975606423,0.425903437098607,-0.6366594628950728,-0.9082514483136905,-0.34217992451868184,0.0,-0.4518188542853907,1.6245893303038335,1.893431114765099,1.054034878583097,1.9987510267903514,1.1369555770418562,0.22912478393890545,0.31198161700356497,0.7178020265309115,2.37766656907743,2.3344846026529087,7.5717394912383496,8.485740501092941,9.67514731323944,11.507093812340274,11.130241059644618,7.2120732050853436,7.348973556796119,7.753451858002367,7.4386187964846355,7.11175678476798,-2.847102696500292,6.967777471770842,60.327733406774975,17.006334343156148,-15.636188377857351,191.75999450683594,-0.008736120279487114
2025-05-22,268.45001220703125,273.79998779296875,267.57000732421875,272.07000732421875,4188.3,1.314515032014829,-0.03351319543716258,2.3199449879021796,272.1599975585938,270.2449981689453,258.5084991455078,-0.033065195172798933,5.246058920127616,3,8.340288934520224,200.36574870912222,268.5400085449219,273.8399963378906,273.29998779296875,273.04998779296875,274.7099914550781,1590.2,1354.7,1553.6,2328.6,1699.4,-1.9354323195465928,0.19758820674773414,0.09155832674474507,-0.6042749494900801,1.305445975606423,-1.1722142484684062,-0.6366594628950728,-0.9082514483136905,-0.34217992451868184,0.0,2.15088526498216,1.6245893303038335,1.893431114765099,1.054034878583097,1.9987510267903514,-1.521147217794594,0.22912478393890545,0.31198161700356497,0.7178020265309115,2.37766656907743,4.592630561440658,7.5717394912383496,8.485740501092941,9.67514731323944,11.507093812340274,7.372243727539763,7.2120732050853436,7.348973556796119,7.753451858002367,7.4386187964846355,14.04188181296615,-2.847102696500292,6.967777471770842,60.327733406774975,17.006334343156148,196.19000244140625,0.023101835948438065
2025-05-23,241.60000610351562,247.47000122070312,237.0,238.00999450683594,9915.0,-6.1961892145573225,-4.699491525365059,3.8482746862377586,265.15199890136716,268.1279983520508,258.43249893188477,-6.947413800303305,-7.902452094630563,4,9.201904893155081,359.2182569536083,272.07000732421875,268.5400085449219,273.8399963378906,273.29998779296875,273.04998779296875,4188.3,1590.2,1354.7,1553.6,2328.6,1.314515032014829,-1.9354323195465928,0.19758820674773414,0.09155832674474507,-0.6042749494900801,-0.03351319543716258,-1.1722142484684062,-0.6366594628950728,-0.9082514483136905,-0.34217992451868184,2.3199449879021796,2.15088526498216,1.6245893303038335,1.893431114765099,1.054034878583097,-0.033065195172798933,-1.521147217794594,0.22912478393890545,0.31198161700356497,0.7178020265309115,5.246058920127616,4.592630561440658,7.5717394912383496,8.485740501092941,9.67514731323944,8.340288934520224,7.372243727539763,7.2120732050853436,7.348973556796119,7.753451858002367,200.36574870912222,14.04188181296615,-2.847102696500292,6.967777471770842,60.327733406774975,191.97999572753906,-0.02145882390273446
2025-05-27,241.22999572753906,242.85000610351562,238.25,239.3000030517578,4740.7,0.5419976365256485,1.3528848766939605,1.9326945127018638,258.352001953125,265.4009979248047,258.40649871826173,-6.947413800303305,-7.393968712580856,1,8.46415100017869,215.7835137385512,238.00999450683594,272.07000732421875,268.5400085449219,273.8399963378906,273.29998779296875,9915.0,4188.3,1590.2,1354.7,1553.6,-6.1961892145573225,1.314515032014829,-1.9354323195465928,0.19758820674773414,0.09155832674474507,-4.699491525365059,-0.03351319543716258,-1.1722142484684062,-0.6366594628950728,-0.9082514483136905,3.8482746862377586,2.3199449879021796,2.15088526498216,1.6245893303038335,1.893431114765099,-6.947413800303305,-0.033065195172798933,-1.521147217794594,0.22912478393890545,0.31198161700356497,-7.902452094630563,5.246058920127616,4.592630561440658,7.5717394912383496,8.485740501092941,9.201904893155081,8.340288934520224,7.372243727539763,7.2120732050853436,7.348973556796119,359.2182569536083,200.36574870912222,14.04188181296615,-2.847102696500292,6.967777471770842,197.67999267578125,0.02969057753460791
2025-05-28,239.17999267578125,242.94000244140625,237.8800048828125,239.89999389648438,2721.7,0.2507274705703999,-0.050150595255360475,2.114499579634076,251.56400146484376,262.3889984130859,258.2319984436035,-4.636596452767683,-7.09904452492659,2,7.909379314000566,76.42445063849097,239.3000030517578,238.00999450683594,272.07000732421875,268.5400085449219,273.8399963378906,4740.7,9915.0,4188.3,1590.2,1354.7,0.5419976365256485,-6.1961892145573225,1.314515032014829,-1.9354323195465928,0.19758820674773414,1.3528848766939605,-4.699491525365059,-0.03351319543716258,-1.1722142484684062,-0.6366594628950728,1.9326945127018638,3.8482746862377586,2.3199449879021796,2.15088526498216,1.6245893303038335,-6.947413800303305,-6.947413800303305,-0.033065195172798933,-1.521147217794594,0.22912478393890545,-7.393968712580856,-7.902452094630563,5.246058920127616,4.592630561440658,7.5717394912383496,8.46415100017869,9.201904893155081,8.340288934520224,7.372243727539763,7.2120732050853436,215.7835137385512,359.2182569536083,200.36574870912222,14.04188181296615,-2.847102696500292,196.13999938964844,-0.007790334597283066
2025-05-29,241.16000366210938,243.91000366210938,239.52000427246094,241.75999450683594,2989.8,0.7753233254162328,0.5252229252530549,1.8299289292782142,246.20799865722657,259.44799652099607,258.0699981689453,-1.8066042430177842,-6.3199921640763606,3,8.003296189125761,90.20293911826451,239.89999389648438,239.3000030517578,238.00999450683594,272.07000732421875,268.5400085449219,2721.7,4740.7,9915.0,4188.3,1590.2,0.2507274705703999,0.5419976365256485,-6.1961892145573225,1.314515032014829,-1.9354323195465928,-0.050150595255360475,1.3528848766939605,-4.699491525365059,-0.03351319543716258,-1.1722142484684062,2.114499579634076,1.9326945127018638,3.8482746862377586,2.3199449879021796,2.15088526498216,-4.636596452767683,-6.947413800303305,-6.947413800303305,-0.033065195172798933,-1.521147217794594,-7.09904452492659,-7.393968712580856,-7.902452094630563,5.246058920127616,4.592630561440658,7.909379314000566,8.46415100017869,9.201904893155081,8.340288934520224,7.372243727539763,76.42445063849097,215.7835137385512,359.2182569536083,200.36574870912222,14.04188181296615,197.14999389648438,0.005149355103389652
2025-05-30,241.30999755859375,248.8800048828125,241.1999969482422,247.7100067138672,3491.6,2.4611235697488354,-0.18613375184762804,3.1767075236069116,241.33599853515625,256.747998046875,258.12499847412107,2.641134442188253,-4.0348636597853815,4,8.158401723505746,112.28112840466923,241.75999450683594,239.89999389648438,239.3000030517578,238.00999450683594,272.07000732421875,2989.8,2721.7,4740.7,9915.0,4188.3,0.7753233254162328,0.2507274705703999,0.5419976365256485,-6.1961892145573225,1.314515032014829,0.5252229252530549,-0.050150595255360475,1.3528848766939605,-4.699491525365059,-0.03351319543716258,1.8299289292782142,2.114499579634076,1.9326945127018638,3.8482746862377586,2.3199449879021796,-1.8066042430177842,-4.636596452767683,-6.947413800303305,-6.947413800303305,-0.033065195172798933,-6.3199921640763606,-7.09904452492659,-7.393968712580856,-7.902452094630563,5.246058920127616,8.003296189125761,7.909379314000566,8.46415100017869,9.201904893155081,8.340288934520224,90.20293911826451,76.42445063849097,215.7835137385512,359.2182569536083,200.36574870912222,193.32000732421875,-0.019426764853346157
2025-06-02,246.27000427246094,248.74000549316406,243.5,247.75,2034.4,0.016145204088990894,-0.5813259062519838,2.115379012207955,243.28399963378905,254.21799926757814,258.07849884033203,1.8357147913276473,-4.002076456094883,0,7.618447638757831,16.122035446217065,247.7100067138672,241.75999450683594,239.89999389648438,239.3000030517578,238.00999450683594,3491.6,2989.8,2721.7,4740.7,9915.0,2.4611235697488354,0.7753233254162328,0.2507274705703999,0.5419976365256485,-6.1961892145573225,-0.18613375184762804,0.5252229252530549,-0.050150595255360475,1.3528848766939605,-4.699491525365059,3.1767075236069116,1.8299289292782142,2.114499579634076,1.9326945127018638,3.8482746862377586,2.641134442188253,-1.8066042430177842,-4.636596452767683,-6.947413800303305,-6.947413800303305,-4.0348636597853815,-6.3199921640763606,-7.09904452492659,-7.393968712580856,-7.902452094630563,8.158401723505746,8.003296189125761,7.909379314000566,8.46415100017869,9.201904893155081,112.28112840466923,90.20293911826451,76.42445063849097,215.7835137385512,359.2182569536083,194.83999633789062,0.007862554086927487
2025-06-03,247.75,251.4199981689453,245.94000244140625,251.1199951171875,1528.7,1.3602402087537824,0.0,2.211905439975404,245.647998046875,252.0,258.2174987792969,2.2275764971910528,-2.7486532460667013,1,7.3328269167292195,-12.742943577156884,247.75,247.7100067138672,241.75999450683594,239.89999389648438,239.3000030517578,2034.4,3491.6,2989.8,2721.7,4740.7,0.016145204088990894,2.4611235697488354,0.7753233254162328,0.2507274705703999,0.5419976365256485,-0.5813259062519838,-0.18613375184762804,0.5252229252530549,-0.050150595255360475,1.3528848766939605,2.115379012207955,3.1767075236069116,1.8299289292782142,2.114499579634076,1.9326945127018638,1.8357147913276473,2.641134442188253,-1.8066042430177842,-4.636596452767683,-6.947413800303305,-4.002076456094883,-4.0348636597853815,-6.3199921640763606,-7.09904452492659,-7.393968712580856,7.618447638757831,8.158401723505746,8.003296189125761,7.909379314000566,8.46415100017869,16.122035446217065,112.28112840466923,90.20293911826451,76.42445063849097,215.7835137385512,197.61000061035156,0.014216815461529864
2025-06-04,250.74000549316406,253.0,248.9499969482422,249.47999572753906,1262.3,-0.6530739971076893,-0.15131794815705923,1.6127760156525333,247.56399841308593,249.56399993896486,258.3019989013672,0.7739402040421561,-3.415383237973635,2,7.141482623835992,-27.94885698792774,251.1199951171875,247.75,247.7100067138672,241.75999450683594,239.89999389648438,1528.7,2034.4,3491.6,2989.8,2721.7,1.3602402087537824,0.016145204088990894,2.4611235697488354,0.7753233254162328,0.2507274705703999,0.0,-0.5813259062519838,-0.18613375184762804,0.5252229252530549,-0.050150595255360475,2.211905439975404,2.115379012207955,3.1767075236069116,1.8299289292782142,2.114499579634076,2.2275764971910528,1.8357147913276473,2.641134442188253,-1.8066042430177842,-4.636596452767683,-2.7486532460667013,-4.002076456094883,-4.0348636597853815,-6.3199921640763606,-7.09904452492659,7.3328269167292195,7.618447638757831,8.158401723505746,8.003296189125761,7.909379314000566,-12.742943577156884,16.122035446217065,112.28112840466923,90.20293911826451,76.42445063849097,202.39999389648438,0.02423962993440676
2025-06-05,249.47999572753906,250.82000732421875,246.72000122070312,250.10000610351562,1736.4,0.24852107848105653,0.0,1.643420784724281,249.23200073242188,247.71999969482422,258.2779991149902,0.3482720391213556,-3.166352937337724,3,7.46014502182582,-1.923239854274339,249.47999572753906,251.1199951171875,247.75,247.7100067138672,241.75999450683594,1262.3,1528.7,2034.4,3491.6,2989.8,-0.6530739971076893,1.3602402087537824,0.016145204088990894,2.4611235697488354,0.7753233254162328,-0.15131794815705923,0.0,-0.5813259062519838,-0.18613375184762804,0.5252229252530549,1.6127760156525333,2.211905439975404,2.115379012207955,3.1767075236069116,1.8299289292782142,0.7739402040421561,2.2275764971910528,1.8357147913276473,2.641134442188253,-1.8066042430177842,-3.415383237973635,-2.7486532460667013,-4.002076456094883,-4.0348636597853815,-6.3199921640763606,7.141482623835992,7.3328269167292195,7.618447638757831,8.158401723505746,8.003296189125761,-27.94885698792774,-12.742943577156884,16.122035446217065,112.28112840466923,90.20293911826451,203.33999633789062,0.004644280977039061
2025-06-06,251.66000366210938,253.77999877929688,250.14999389648438,252.72000122070312,1393.0,1.0475789897034682,0.6237495084058686,1.4514213491502483,250.23399963378907,245.78499908447264,258.014998626709,0.993470747601144,-2.052205272634766,4,7.2399325913204695,-18.912625880435417,250.10000610351562,249.47999572753906,251.1199951171875,247.75,247.7100067138672,1736.4,1262.3,1528.7,2034.4,3491.6,0.24852107848105653,-0.6530739971076893,1.3602402087537824,0.016145204088990894,2.4611235697488354,0.0,-0.15131794815705923,0.0,-0.5813259062519838,-0.18613375184762804,1.643420784724281,1.6127760156525333,2.211905439975404,2.115379012207955,3.1767075236069116,0.3482720391213556,0.7739402040421561,2.2275764971910528,1.8357147913276473,2.641134442188253,-3.166352937337724,-3.415383237973635,-2.7486532460667013,-4.002076456094883,-4.0348636597853815,7.46014502182582,7.141482623835992,7.3328269167292195,7.618447638757831,8.158401723505746,-1.923239854274339,-27.94885698792774,-12.742943577156884,16.122035446217065,112.28112840466923,205.17999267578125,0.009048865796343897
2025-06-09,252.72000122070312,253.42999267578125,250.5399932861328,252.89999389648438,1225.4,0.07122217272548248,0.0,1.1435578409658875,251.26399841308594,247.2739990234375,257.7009986877441,0.6511062045223115,-1.8630136536944897,0,7.111838327557605,-28.668723441411025,252.72000122070312,250.10000610351562,249.47999572753906,251.1199951171875,247.75,1393.0,1736.4,1262.3,1528.7,2034.4,1.0475789897034682,0.24852107848105653,-0.6530739971076893,1.3602402087537824,0.016145204088990894,0.6237495084058686,0.0,-0.15131794815705923,0.0,-0.5813259062519838,1.4514213491502483,1.643420784724281,1.6127760156525333,2.211905439975404,2.115379012207955,0.993470747601144,0.3482720391213556,0.7739402040421561,2.2275764971910528,1.8357147913276473,-2.052205272634766,-3.166352937337724,-3.415383237973635,-2.7486532460667013,-4.002076456094883,7.2399325913204695,7.46014502182582,7.141482623835992,7.3328269167292195,7.618447638757831,-18.912625880435417,-1.923239854274339,-27.94885698792774,-12.742943577156884,16.122035446217065,207.0,0.008870296272476486
2025-06-10,252.74000549316406,257.0899963378906,252.2899932861328,252.72999572753906,1894.9,-0.06721952275526855,-0.06326152913463945,1.8979846451568214,251.58599853515625,248.61699829101562,257.00899810791014,0.45471417290456895,-1.6649231785162866,1,7.547448938807992,10.303277257116239,252.89999389648438,252.72000122070312,250.10000610351562,249.47999572753906,251.1199951171875,1225.4,1393.0,1736.4,1262.3,1528.7,0.07122217272548248,1.0475789897034682,0.24852107848105653,-0.6530739971076893,1.3602402087537824,0.0,0.6237495084058686,0.0,-0.15131794815705923,0.0,1.1435578409658875,1.4514213491502483,1.643420784724281,1.6127760156525333,2.211905439975404,0.6511062045223115,0.993470747601144,0.3482720391213556,0.7739402040421561,2.2275764971910528,-1.8630136536944897,-2.052205272634766,-3.166352937337724,-3.415383237973635,-2.7486532460667013,7.111838327557605,7.2399325913204695,7.46014502182582,7.141482623835992,7.3328269167292195,-28.668723441411025,-18.912625880435417,-1.923239854274339,-27.94885698792774,-12.742943577156884,212.4600067138672,0.026376844028343838
2025-06-11,253.57000732421875,256.42999267578125,250.5,251.36000061035156,1680.1,-0.5420785582825882,0.33237510817087923,2.346374698701853,251.96199951171874,249.76299896240235,256.0759986877441,-0.23892448168129077,-1.841640021540314,2,7.427203620039013,-2.2003609057570372,252.72999572753906,252.89999389648438,252.72000122070312,250.10000610351562,249.47999572753906,1894.9,1225.4,1393.0,1736.4,1262.3,-0.06721952275526855,0.07122217272548248,1.0475789897034682,0.24852107848105653,-0.6530739971076893,-0.06326152913463945,0.0,0.6237495084058686,0.0,-0.15131794815705923,1.8979846451568214,1.1435578409658875,1.4514213491502483,1.643420784724281,1.6127760156525333,0.45471417290456895,0.6511062045223115,0.993470747601144,0.3482720391213556,0.7739402040421561,-1.6649231785162866,-1.8630136536944897,-2.052205272634766,-3.166352937337724,-3.415383237973635,7.547448938807992,7.111838327557605,7.2399325913204695,7.46014502182582,7.141482623835992,10.303277257116239,-28.668723441411025,-18.912625880435417,-1.923239854274339,-27.94885698792774,214.10000610351562,0.007719096949183157
2025-06-12,251.92999267578125,253.5399932861328,250.0800018310547,250.69000244140625,1965.5,-0.2665492390668489,0.226763233627314,1.3765083731208563,252.0799987792969,250.65599975585937,255.05199813842773,-0.5514107999927464,-1.7102378059606682,3,7.5840105918718645,8.253242640376723,251.36000061035156,252.72999572753906,252.89999389648438,252.72000122070312,250.10000610351562,1680.1,1894.9,1225.4,1393.0,1736.4,-0.5420785582825882,-0.06721952275526855,0.07122217272548248,1.0475789897034682,0.24852107848105653,0.33237510817087923,-0.06326152913463945,0.0,0.6237495084058686,0.0,2.346374698701853,1.8979846451568214,1.1435578409658875,1.4514213491502483,1.643420784724281,-0.23892448168129077,0.45471417290456895,0.6511062045223115,0.993470747601144,0.3482720391213556,-1.841640021540314,-1.6649231785162866,-1.8630136536944897,-2.052205272634766,-3.166352937337724,7.427203620039013,7.547448938807992,7.111838327557605,7.2399325913204695,7.46014502182582,-2.2003609057570372,10.303277257116239,-28.668723441411025,-18.912625880435417,-1.923239854274339,215.42999267578125,0.0062119875495125765
2025-06-13,247.41000366210938,249.6699981689453,243.99000549316406,244.5399932861328,2199.2,-2.4532327158562572,-1.3083883471035174,2.2657435958615197,250.44399719238282,250.33899841308593,253.54349822998046,-2.357414820254111,-3.551069148569086,4,7.696303544305335,13.936379649777209,250.69000244140625,251.36000061035156,252.72999572753906,252.89999389648438,252.72000122070312,1965.5,1680.1,1894.9,1225.4,1393.0,-0.2665492390668489,-0.5420785582825882,-0.06721952275526855,0.07122217272548248,1.0475789897034682,0.226763233627314,0.33237510817087923,-0.06326152913463945,0.0,0.6237495084058686,1.3765083731208563,2.346374698701853,1.8979846451568214,1.1435578409658875,1.4514213491502483,-0.5514107999927464,-0.23892448168129077,0.45471417290456895,0.6511062045223115,0.993470747601144,-1.7102378059606682,-1.841640021540314,-1.6649231785162866,-1.8630136536944897,-2.052205272634766,7.5840105918718645,7.427203620039013,7.547448938807992,7.111838327557605,7.2399325913204695,8.253242640376723,-2.2003609057570372,10.303277257116239,-28.668723441411025,-18.912625880435417,211.10000610351562,-0.020099274564717606
2025-06-16,245.97000122070312,247.7899932861328,243.6199951171875,245.64999389648438,1825.6,0.4539137322428832,0.584774668287924,1.7052417941575946,248.9939971923828,250.12899780273438,252.17349853515626,-1.3430055879277814,-2.586911264096381,0,7.510211594257578,-1.8626528692380129,244.5399932861328,250.69000244140625,251.36000061035156,252.72999572753906,252.89999389648438,2199.2,1965.5,1680.1,1894.9,1225.4,-2.4532327158562572,-0.2665492390668489,-0.5420785582825882,-0.06721952275526855,0.07122217272548248,-1.3083883471035174,0.226763233627314,0.33237510817087923,-0.06326152913463945,0.0,2.2657435958615197,1.3765083731208563,2.346374698701853,1.8979846451568214,1.1435578409658875,-2.357414820254111,-0.5514107999927464,-0.23892448168129077,0.45471417290456895,0.6511062045223115,-3.551069148569086,-1.7102378059606682,-1.841640021540314,-1.6649231785162866,-1.8630136536944897,7.696303544305335,7.5840105918718645,7.427203620039013,7.547448938807992,7.111838327557605,13.936379649777209,8.253242640376723,-2.2003609057570372,10.303277257116239,-28.668723441411025,215.67999267578125,0.021695814494764987
2025-06-17,245.64999389648438,246.52999877929688,242.3800048828125,242.6999969482422,1818.5,-1.200894370665162,0.0,1.689393038712291,246.98799743652344,249.28699798583983,250.64349899291992,-1.7361169501296403,-3.1692431986445113,1,7.506317017052215,-2.2443219997312136,245.64999389648438,244.5399932861328,250.69000244140625,251.36000061035156,252.72999572753906,1825.6,2199.2,1965.5,1680.1,1894.9,0.4539137322428832,-2.4532327158562572,-0.2665492390668489,-0.5420785582825882,-0.06721952275526855,0.584774668287924,-1.3083883471035174,0.226763233627314,0.33237510817087923,-0.06326152913463945,1.7052417941575946,2.2657435958615197,1.3765083731208563,2.346374698701853,1.8979846451568214,-1.3430055879277814,-2.357414820254111,-0.5514107999927464,-0.23892448168129077,0.45471417290456895,-2.586911264096381,-3.551069148569086,-1.7102378059606682,-1.841640021540314,-1.6649231785162866,7.510211594257578,7.696303544305335,7.5840105918718645,7.427203620039013,7.547448938807992,-1.8626528692380129,13.936379649777209,8.253242640376723,-2.2003609057570372,10.303277257116239,213.89999389648438,-0.0082529619795223
2025-06-18,242.47000122070312,243.47999572753906,236.44000244140625,236.8800048828125,2472.7,-2.39801901055271,-0.09476544311127766,2.900697723384871,244.0919982910156,248.0269989013672,248.795499420166,-2.9546209866350037,-4.789272541152611,2,7.813470284484107,28.105895762097187,242.6999969482422,245.64999389648438,244.5399932861328,250.69000244140625,251.36000061035156,1818.5,1825.6,2199.2,1965.5,1680.1,-1.200894370665162,0.4539137322428832,-2.4532327158562572,-0.2665492390668489,-0.5420785582825882,0.0,0.584774668287924,-1.3083883471035174,0.226763233627314,0.33237510817087923,1.689393038712291,1.7052417941575946,2.2657435958615197,1.3765083731208563,2.346374698701853,-1.7361169501296403,-1.3430055879277814,-2.357414820254111,-0.5514107999927464,-0.23892448168129077,-3.1692431986445113,-2.586911264096381,-3.551069148569086,-1.7102378059606682,-1.841640021540314,7.506317017052215,7.510211594257578,7.696303544305335,7.5840105918718645,7.427203620039013,-2.2443219997312136,-1.8626528692380129,13.936379649777209,8.253242640376723,-2.2003609057570372,213.5,-0.0018700042444973475
2025-06-20,238.66000366210938,241.3300018310547,237.25999450683594,238.19000244140625,5155.6,0.5530215854401943,0.7514347950885458,1.7181725938549492,241.5919982910156,246.83599853515625,247.27799911499022,-1.4081575025971738,-3.6752144170164702,4,8.54803272656721,157.78644466111652,236.8800048828125,242.6999969482422,245.64999389648438,244.5399932861328,250.69000244140625,2472.7,1818.5,1825.6,2199.2,1965.5,-2.39801901055271,-1.200894370665162,0.4539137322428832,-2.4532327158562572,-0.2665492390668489,-0.09476544311127766,0.0,0.584774668287924,-1.3083883471035174,0.226763233627314,2.900697723384871,1.689393038712291,1.7052417941575946,2.2657435958615197,1.3765083731208563,-2.9546209866350037,-1.7361169501296403,-1.3430055879277814,-2.357414820254111,-0.5514107999927464,-4.789272541152611,-3.1692431986445113,-2.586911264096381,-3.551069148569086,-1.7102378059606682,7.813470284484107,7.506317017052215,7.510211594257578,7.696303544305335,7.5840105918718645,28.105895762097187,-2.2443219997312136,-1.8626528692380129,13.936379649777209,8.253242640376723,209.50999450683594,-0.018688550319269637
2025-06-23,236.88999938964844,238.38999938964844,234.1300048828125,236.5800018310547,1750.7,-0.6759312287876629,-0.5457840540883385,1.7884858571609774,240.0,245.2219985961914,245.50349884033204,-1.4249992370605424,-3.6347738632763527,0,7.468342023957602,-9.299554450316027,238.19000244140625,236.8800048828125,242.6999969482422,245.64999389648438,244.5399932861328,5155.6,2472.7,1818.5,1825.6,2199.2,0.5530215854401943,-2.39801901055271,-1.200894370665162,0.4539137322428832,-2.4532327158562572,0.7514347950885458,-0.09476544311127766,0.0,0.584774668287924,-1.3083883471035174,1.7181725938549492,2.900697723384871,1.689393038712291,1.7052417941575946,2.2657435958615197,-1.4081575025971738,-2.9546209866350037,-1.7361169501296403,-1.3430055879277814,-2.357414820254111,-3.6752144170164702,-4.789272541152611,-3.1692431986445113,-2.586911264096381,-3.551069148569086,8.54803272656721,7.813470284484107,7.506317017052215,7.510211594257578,7.696303544305335,157.78644466111652,28.105895762097187,-2.2443219997312136,-1.8626528692380129,13.936379649777209,210.32000732421875,0.003866225185531036
2025-06-24,240.0,240.38999938964844,237.57000732421875,239.19000244140625,2478.1,1.103221147244482,1.4455990119518258,1.1919824345269412,238.70800170898437,243.8509994506836,245.56249923706054,0.20192064320052605,-2.59506105999614,1,7.81565087006791,28.385659517148465,236.5800018310547,238.19000244140625,236.8800048828125,242.6999969482422,245.64999389648438,1750.7,5155.6,2472.7,1818.5,1825.6,-0.6759312287876629,0.5530215854401943,-2.39801901055271,-1.200894370665162,0.4539137322428832,-0.5457840540883385,0.7514347950885458,-0.09476544311127766,0.0,0.584774668287924,1.7884858571609774,1.7181725938549492,2.900697723384871,1.689393038712291,1.7052417941575946,-1.4249992370605424,-1.4081575025971738,-2.9546209866350037,-1.7361169501296403,-1.3430055879277814,-3.6347738632763527,-3.6752144170164702,-4.789272541152611,-3.1692431986445113,-2.586911264096381,7.468342023957602,8.54803272656721,7.813470284484107,7.506317017052215,7.510211594257578,-9.299554450316027,157.78644466111652,28.105895762097187,-2.2443219997312136,-1.8626528692380129,220.08999633789062,0.046452970109548186
2025-06-25,239.19000244140625,239.57000732421875,233.00999450683594,233.4600067138672,1958.8,-2.395583289039316,0.0,2.7425949038107484,236.86000366210936,241.92400054931642,245.270499420166,-1.4354457889363292,-4.815292802933713,2,7.5805977062017185,1.6581467161429275,239.19000244140625,236.5800018310547,238.19000244140625,236.8800048828125,242.6999969482422,2478.1,1750.7,5155.6,2472.7,1818.5,1.103221147244482,-0.6759312287876629,0.5530215854401943,-2.39801901055271,-1.200894370665162,1.4455990119518258,-0.5457840540883385,0.7514347950885458,-0.09476544311127766,0.0,1.1919824345269412,1.7884858571609774,1.7181725938549492,2.900697723384871,1.689393038712291,0.20192064320052605,-1.4249992370605424,-1.4081575025971738,-2.9546209866350037,-1.7361169501296403,-2.59506105999614,-3.6347738632763527,-3.6752144170164702,-4.789272541152611,-3.1692431986445113,7.81565087006791,7.468342023957602,8.54803272656721,7.813470284484107,7.506317017052215,28.385659517148465,-9.299554450316027,157.78644466111652,28.105895762097187,-2.2443219997312136,222.74000549316406,0.012040570672757989
