年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-08-12,479.7799987792969,480.54998779296875,473.739990234375,475.6000061035156,187.6,-1.0547792004048095,-0.18516125898735414,1.4167718743323665,475.12000732421876,480.5590026855469,472.4835006713867,0.10102685045829674,0.6596009019786742,0,5.239628370199357,-50.77407504591971,480.6700134277344,479.0,467.260009765625,473.07000732421875,457.4700012207031,205.0,290.3,262.0,432.5,487.3,0.34864580954787616,2.51251765377134,-1.2281475191074365,3.410061001134257,-4.5525687861639685,-0.18371709453287588,0.5842529665911922,0.9322095237136896,0.706059627453004,-0.6801747809269121,1.3820449096424845,2.4611564781176836,3.1580954636946816,3.807896225691989,3.976714978152384,1.9461556152449155,1.6514637684054145,-1.4369111364092468,-1.61960378263164,-5.869982374581784,1.9546984097975395,1.8737107598604252,-0.29042432634569515,1.151742190723537,-1.9219198842427732,5.327876168789581,5.674353663965389,5.572154032177765,6.071891796220597,6.1909299710676144,-46.208344266596704,-23.825767515087904,-34.385174054595545,8.314550463310798,24.469987228607913,167.6300048828125,0.0030517579016644536
2024-08-13,472.2200012207031,481.489990234375,472.1300048828125,479.82000732421875,267.9,0.8873004975918031,-0.710682262286777,1.968037264811404,476.4700073242187,478.66400451660155,473.16950073242185,0.7030872769543395,1.405523090880223,1,5.5943395632748185,-29.70348989766467,475.6000061035156,480.6700134277344,479.0,467.260009765625,473.07000732421875,187.6,205.0,290.3,262.0,432.5,-1.0547792004048095,0.34864580954787616,2.51251765377134,-1.2281475191074365,3.410061001134257,-0.18516125898735414,-0.18371709453287588,0.5842529665911922,0.9322095237136896,0.706059627453004,1.4167718743323665,1.3820449096424845,2.4611564781176836,3.1580954636946816,3.807896225691989,0.10102685045829674,1.9461556152449155,1.6514637684054145,-1.4369111364092468,-1.61960378263164,0.6596009019786742,1.9546984097975395,1.8737107598604252,-0.29042432634569515,1.151742190723537,5.239628370199357,5.327876168789581,5.674353663965389,5.572154032177765,6.071891796220597,-50.77407504591971,-46.208344266596704,-23.825767515087904,-34.385174054595545,8.314550463310798,172.33999633789062,0.02809754410238674
2024-08-14,479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,491.6,-0.2396719350861276,-0.13546619285618178,1.3275801383753547,478.75200805664065,476.41200561523436,474.11300201416014,-0.01712674360137001,0.9611656702547267,2,6.199697485686437,23.115452041071883,479.82000732421875,475.6000061035156,480.6700134277344,479.0,467.260009765625,267.9,187.6,205.0,290.3,262.0,0.8873004975918031,-1.0547792004048095,0.34864580954787616,2.51251765377134,-1.2281475191074365,-0.710682262286777,-0.18516125898735414,-0.18371709453287588,0.5842529665911922,0.9322095237136896,1.968037264811404,1.4167718743323665,1.3820449096424845,2.4611564781176836,3.1580954636946816,0.7030872769543395,0.10102685045829674,1.9461556152449155,1.6514637684054145,-1.4369111364092468,1.405523090880223,0.6596009019786742,1.9546984097975395,1.8737107598604252,-0.29042432634569515,5.5943395632748185,5.239628370199357,5.327876168789581,5.674353663965389,5.572154032177765,-29.70348989766467,-50.77407504591971,-46.208344266596704,-23.825767515087904,-34.385174054595545,169.97000122070312,-0.013751857766904463
2024-08-15,481.989990234375,485.82000732421875,480.04998779296875,484.1099853515625,251.3,1.1364764391386784,0.693583619927729,1.2054274070629891,479.7740051269531,475.4960052490234,475.35500183105466,0.9037547216552699,1.841777931605626,3,5.530618855647012,-37.064863511144495,478.6700134277344,479.82000732421875,475.6000061035156,480.6700134277344,479.0,491.6,267.9,187.6,205.0,290.3,-0.2396719350861276,0.8873004975918031,-1.0547792004048095,0.34864580954787616,2.51251765377134,-0.13546619285618178,-0.710682262286777,-0.18516125898735414,-0.18371709453287588,0.5842529665911922,1.3275801383753547,1.968037264811404,1.4167718743323665,1.3820449096424845,2.4611564781176836,-0.01712674360137001,0.7030872769543395,0.10102685045829674,1.9461556152449155,1.6514637684054145,0.9611656702547267,1.405523090880223,0.6596009019786742,1.9546984097975395,1.8737107598604252,6.199697485686437,5.5943395632748185,5.239628370199357,5.327876168789581,5.674353663965389,23.115452041071883,-29.70348989766467,-50.77407504591971,-46.208344266596704,-23.825767515087904,173.9600067138672,0.02347476298469342
2024-08-16,482.8900146484375,484.6099853515625,479.6700134277344,482.70001220703125,272.1,-0.2912505808999821,-0.2520027968931582,1.0204234726207306,480.1800048828125,475.8370056152344,476.5625030517578,0.5248047187707661,1.287870765318444,4,5.609838028479659,-31.855747558226888,484.1099853515625,478.6700134277344,479.82000732421875,475.6000061035156,480.6700134277344,251.3,491.6,267.9,187.6,205.0,1.1364764391386784,-0.2396719350861276,0.8873004975918031,-1.0547792004048095,0.34864580954787616,0.693583619927729,-0.13546619285618178,-0.710682262286777,-0.18516125898735414,-0.18371709453287588,1.2054274070629891,1.3275801383753547,1.968037264811404,1.4167718743323665,1.3820449096424845,0.9037547216552699,-0.01712674360137001,0.7030872769543395,0.10102685045829674,1.9461556152449155,1.841777931605626,0.9611656702547267,1.405523090880223,0.6596009019786742,1.9546984097975395,5.530618855647012,6.199697485686437,5.5943395632748185,5.239628370199357,5.327876168789581,-37.064863511144495,23.115452041071883,-29.70348989766467,-50.77407504591971,-46.208344266596704,174.5399932861328,0.003334022475749876
2024-08-19,482.2900085449219,485.1400146484375,480.260009765625,485.0,297.3,0.4764838895388923,-0.08493964195996906,1.010980890698518,482.06000366210935,478.5900054931641,477.2280029296875,0.6098818229175018,1.6285710441551027,0,5.698099691520703,-25.544703230653642,482.70001220703125,484.1099853515625,478.6700134277344,479.82000732421875,475.6000061035156,272.1,251.3,491.6,267.9,187.6,-0.2912505808999821,1.1364764391386784,-0.2396719350861276,0.8873004975918031,-1.0547792004048095,-0.2520027968931582,0.693583619927729,-0.13546619285618178,-0.710682262286777,-0.18516125898735414,1.0204234726207306,1.2054274070629891,1.3275801383753547,1.968037264811404,1.4167718743323665,0.5248047187707661,0.9037547216552699,-0.01712674360137001,0.7030872769543395,0.10102685045829674,1.287870765318444,1.841777931605626,0.9611656702547267,1.405523090880223,0.6596009019786742,5.609838028479659,5.530618855647012,6.199697485686437,5.5943395632748185,5.239628370199357,-31.855747558226888,-37.064863511144495,23.115452041071883,-29.70348989766467,-50.77407504591971,175.4499969482422,0.005213725776977318
2024-08-20,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,298.9,-0.23505456668814206,-0.07835152222938069,2.070104854623067,482.8679992675781,479.66900329589845,478.04600219726564,0.20543628600135921,1.2161974219162541,1,5.703449085754963,-21.569141957491478,485.0,482.70001220703125,484.1099853515625,478.6700134277344,479.82000732421875,297.3,272.1,251.3,491.6,267.9,0.4764838895388923,-0.2912505808999821,1.1364764391386784,-0.2396719350861276,0.8873004975918031,-0.08493964195996906,-0.2520027968931582,0.693583619927729,-0.13546619285618178,-0.710682262286777,1.010980890698518,1.0204234726207306,1.2054274070629891,1.3275801383753547,1.968037264811404,0.6098818229175018,0.5248047187707661,0.9037547216552699,-0.01712674360137001,0.7030872769543395,1.6285710441551027,1.287870765318444,1.841777931605626,0.9611656702547267,1.405523090880223,5.698099691520703,5.609838028479659,5.530618855647012,6.199697485686437,5.5943395632748185,-25.544703230653642,-31.855747558226888,-37.064863511144495,23.115452041071883,-29.70348989766467,172.0399932861328,-0.019435757887846128
2024-08-21,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,307.2,-0.5559401490647486,-0.004131156590136964,1.3598947570514113,483.3679992675781,481.06000366210935,479.23350219726564,-0.45472307707051796,0.4040851112432575,2,5.730748922886015,-8.74795781969404,483.8599853515625,485.0,482.70001220703125,484.1099853515625,478.6700134277344,298.9,297.3,272.1,251.3,491.6,-0.23505456668814206,0.4764838895388923,-0.2912505808999821,1.1364764391386784,-0.2396719350861276,-0.07835152222938069,-0.08493964195996906,-0.2520027968931582,0.693583619927729,-0.13546619285618178,2.070104854623067,1.010980890698518,1.0204234726207306,1.2054274070629891,1.3275801383753547,0.20543628600135921,0.6098818229175018,0.5248047187707661,0.9037547216552699,-0.01712674360137001,1.2161974219162541,1.6285710441551027,1.287870765318444,1.841777931605626,0.9611656702547267,5.703449085754963,5.698099691520703,5.609838028479659,5.530618855647012,6.199697485686437,-21.569141957491478,-25.544703230653642,-31.855747558226888,-37.064863511144495,23.115452041071883,171.44000244140625,-0.0034875079524600006
2024-08-22,481.94000244140625,482.010009765625,476.67999267578125,477.3900146484375,175.2,-0.785584860612798,0.16002431410608864,1.1077201282503135,482.0240051269531,480.8990051269531,480.0035034179688,-0.9613609341499796,-0.5444728529940601,3,5.171619713502079,-42.18775779574327,481.1700134277344,483.8599853515625,485.0,482.70001220703125,484.1099853515625,307.2,298.9,297.3,272.1,251.3,-0.5559401490647486,-0.23505456668814206,0.4764838895388923,-0.2912505808999821,1.1364764391386784,-0.004131156590136964,-0.07835152222938069,-0.08493964195996906,-0.2520027968931582,0.693583619927729,1.3598947570514113,2.070104854623067,1.010980890698518,1.0204234726207306,1.2054274070629891,-0.45472307707051796,0.20543628600135921,0.6098818229175018,0.5248047187707661,0.9037547216552699,0.4040851112432575,1.2161974219162541,1.6285710441551027,1.287870765318444,1.841777931605626,5.730748922886015,5.703449085754963,5.698099691520703,5.609838028479659,5.530618855647012,-8.74795781969404,-21.569141957491478,-25.544703230653642,-31.855747558226888,-37.064863511144495,166.44000244140625,-0.02916472193652042
2024-08-23,480.0799865722656,483.760009765625,478.75,480.8599853515625,226.7,0.7268628577580039,0.5634746939164881,1.049458432706118,481.6559997558594,480.9180023193359,480.50050201416013,-0.16526616603974587,0.07481435209650833,4,5.428028973069694,-23.95169406239518,477.3900146484375,481.1700134277344,483.8599853515625,485.0,482.70001220703125,175.2,307.2,298.9,297.3,272.1,-0.785584860612798,-0.5559401490647486,-0.23505456668814206,0.4764838895388923,-0.2912505808999821,0.16002431410608864,-0.004131156590136964,-0.07835152222938069,-0.08493964195996906,-0.2520027968931582,1.1077201282503135,1.3598947570514113,2.070104854623067,1.010980890698518,1.0204234726207306,-0.9613609341499796,-0.45472307707051796,0.20543628600135921,0.6098818229175018,0.5248047187707661,-0.5444728529940601,0.4040851112432575,1.2161974219162541,1.6285710441551027,1.287870765318444,5.171619713502079,5.730748922886015,5.703449085754963,5.698099691520703,5.609838028479659,-42.18775779574327,-8.74795781969404,-21.569141957491478,-25.544703230653642,-31.855747558226888,171.27999877929688,0.029079525756402935
2024-08-26,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,123.5,0.30154561643782607,0.14141812878487592,0.8354999432241941,481.1179992675781,481.58900146484376,481.0740020751953,0.2477559128592599,0.25692419005531875,0,4.824305715904762,-55.73578994181821,480.8599853515625,477.3900146484375,481.1700134277344,483.8599853515625,485.0,226.7,175.2,307.2,298.9,297.3,0.7268628577580039,-0.785584860612798,-0.5559401490647486,-0.23505456668814206,0.4764838895388923,0.5634746939164881,0.16002431410608864,-0.004131156590136964,-0.07835152222938069,-0.08493964195996906,1.049458432706118,1.1077201282503135,1.3598947570514113,2.070104854623067,1.010980890698518,-0.16526616603974587,-0.9613609341499796,-0.45472307707051796,0.20543628600135921,0.6098818229175018,0.07481435209650833,-0.5444728529940601,0.4040851112432575,1.2161974219162541,1.6285710441551027,5.428028973069694,5.171619713502079,5.730748922886015,5.703449085754963,5.698099691520703,-23.95169406239518,-42.18775779574327,-8.74795781969404,-21.569141957491478,-25.544703230653642,169.07000732421875,-0.012902799339260973
2024-08-27,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,264.9,0.7173791695366694,-0.24050997656718254,1.629660572852991,481.5,482.1839996337891,480.4240020751953,0.8868097640024608,1.1127643322116576,1,5.583120298248974,-5.79658605974398,482.30999755859375,480.8599853515625,477.3900146484375,481.1700134277344,483.8599853515625,123.5,226.7,175.2,307.2,298.9,0.30154561643782607,0.7268628577580039,-0.785584860612798,-0.5559401490647486,-0.23505456668814206,0.14141812878487592,0.5634746939164881,0.16002431410608864,-0.004131156590136964,-0.07835152222938069,0.8354999432241941,1.049458432706118,1.1077201282503135,1.3598947570514113,2.070104854623067,0.2477559128592599,-0.16526616603974587,-0.9613609341499796,-0.45472307707051796,0.20543628600135921,0.25692419005531875,0.07481435209650833,-0.5444728529940601,0.4040851112432575,1.2161974219162541,4.824305715904762,5.428028973069694,5.171619713502079,5.730748922886015,5.703449085754963,-55.73578994181821,-23.95169406239518,-42.18775779574327,-8.74795781969404,-21.569141957491478,170.5500030517578,0.008753744977965994
2024-08-28,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,179.9,-0.8666635548289614,0.13175261191762377,2.072999063747294,481.5779968261719,482.472998046875,479.4425018310547,-0.00373756020763949,0.44165790881118827,2,5.19794439240125,-33.370370370370374,485.7699890136719,482.30999755859375,480.8599853515625,477.3900146484375,481.1700134277344,264.9,123.5,226.7,175.2,307.2,0.7173791695366694,0.30154561643782607,0.7268628577580039,-0.785584860612798,-0.5559401490647486,-0.24050997656718254,0.14141812878487592,0.5634746939164881,0.16002431410608864,-0.004131156590136964,1.629660572852991,0.8354999432241941,1.049458432706118,1.1077201282503135,1.3598947570514113,0.8868097640024608,0.2477559128592599,-0.16526616603974587,-0.9613609341499796,-0.45472307707051796,1.1127643322116576,0.25692419005531875,0.07481435209650833,-0.5444728529940601,0.4040851112432575,5.583120298248974,4.824305715904762,5.428028973069694,5.171619713502079,5.730748922886015,-5.79658605974398,-55.73578994181821,-23.95169406239518,-42.18775779574327,-8.74795781969404,169.1999969482422,-0.007915602927933918
2024-08-29,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,311.9,0.8970860009386739,0.5046084990657063,2.140958055250277,483.2759948730469,482.65,479.07300262451173,0.5388246131384333,1.4208695169650287,3,5.745883650674837,15.518518518518508,481.55999755859375,485.7699890136719,482.30999755859375,480.8599853515625,477.3900146484375,179.9,264.9,123.5,226.7,175.2,-0.8666635548289614,0.7173791695366694,0.30154561643782607,0.7268628577580039,-0.785584860612798,0.13175261191762377,-0.24050997656718254,0.14141812878487592,0.5634746939164881,0.16002431410608864,2.072999063747294,1.629660572852991,0.8354999432241941,1.049458432706118,1.1077201282503135,-0.00373756020763949,0.8868097640024608,0.2477559128592599,-0.16526616603974587,-0.9613609341499796,0.44165790881118827,1.1127643322116576,0.25692419005531875,0.07481435209650833,-0.5444728529940601,5.19794439240125,5.583120298248974,4.824305715904762,5.428028973069694,5.171619713502079,-33.370370370370374,-5.79658605974398,-55.73578994181821,-23.95169406239518,-42.18775779574327,169.14999389648438,-0.00029552631595564094
2024-08-30,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,418.0,1.2513350027095749,0.3766334390951087,2.134270810277241,485.49599609375,483.5759979248047,479.70650177001954,1.331420941333561,2.554372233823332,4,6.037870919922137,54.8148148148148,485.8800048828125,481.55999755859375,485.7699890136719,482.30999755859375,480.8599853515625,311.9,179.9,264.9,123.5,226.7,0.8970860009386739,-0.8666635548289614,0.7173791695366694,0.30154561643782607,0.7268628577580039,0.5046084990657063,0.13175261191762377,-0.24050997656718254,0.14141812878487592,0.5634746939164881,2.140958055250277,2.072999063747294,1.629660572852991,0.8354999432241941,1.049458432706118,0.5388246131384333,-0.00373756020763949,0.8868097640024608,0.2477559128592599,-0.16526616603974587,1.4208695169650287,0.44165790881118827,1.1127643322116576,0.25692419005531875,0.07481435209650833,5.745883650674837,5.19794439240125,5.583120298248974,4.824305715904762,5.428028973069694,15.518518518518508,-33.370370370370374,-5.79658605974398,-55.73578994181821,-23.95169406239518,171.6999969482422,0.01507539547011949
2024-09-03,491.42999267578125,499.20001220703125,477.8299865722656,481.8299865722656,333.5,-2.0591115250756076,-0.10773208970292769,4.343854379613096,485.3999938964844,483.2589965820313,480.9245010375977,-0.735477414319885,0.188280183836409,1,5.8126368795682835,23.518518518518515,491.9599914550781,485.8800048828125,481.55999755859375,485.7699890136719,482.30999755859375,418.0,311.9,179.9,264.9,123.5,1.2513350027095749,0.8970860009386739,-0.8666635548289614,0.7173791695366694,0.30154561643782607,0.3766334390951087,0.5046084990657063,0.13175261191762377,-0.24050997656718254,0.14141812878487592,2.134270810277241,2.140958055250277,2.072999063747294,1.629660572852991,0.8354999432241941,1.331420941333561,0.5388246131384333,-0.00373756020763949,0.8868097640024608,0.2477559128592599,2.554372233823332,1.4208695169650287,0.44165790881118827,1.1127643322116576,0.25692419005531875,6.037870919922137,5.745883650674837,5.19794439240125,5.583120298248974,4.824305715904762,54.8148148148148,15.518518518518508,-33.370370370370374,-5.79658605974398,-55.73578994181821,160.49000549316406,-0.06528824492907415
2024-09-04,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,222.9,1.0148838355256817,-0.31131312741056183,1.6956152871010453,485.5899963378906,483.5449981689453,481.60700073242185,0.2327076116342086,1.0616541039697225,2,5.411199523604709,-16.328828828828822,481.8299865722656,491.9599914550781,485.8800048828125,481.55999755859375,485.7699890136719,333.5,418.0,311.9,179.9,264.9,-2.0591115250756076,1.2513350027095749,0.8970860009386739,-0.8666635548289614,0.7173791695366694,-0.10773208970292769,0.3766334390951087,0.5046084990657063,0.13175261191762377,-0.24050997656718254,4.343854379613096,2.134270810277241,2.140958055250277,2.072999063747294,1.629660572852991,-0.735477414319885,1.331420941333561,0.5388246131384333,-0.00373756020763949,0.8868097640024608,0.188280183836409,2.554372233823332,1.4208695169650287,0.44165790881118827,1.1127643322116576,5.8126368795682835,6.037870919922137,5.745883650674837,5.19794439240125,5.583120298248974,23.518518518518515,54.8148148148148,15.518518518518508,-33.370370370370374,-5.79658605974398,160.8699951171875,0.0023676840364967866
2024-09-05,485.25,486.2799987792969,480.45001220703125,483.4599914550781,219.5,-0.6697916168328488,-0.30202194629691537,1.1978111763732548,485.9699951171875,483.7739959716797,482.41699981689453,-0.5164935463771059,0.21620126126971062,3,5.395897694886901,-17.6051051051051,486.7200012207031,481.8299865722656,491.9599914550781,485.8800048828125,481.55999755859375,222.9,333.5,418.0,311.9,179.9,1.0148838355256817,-2.0591115250756076,1.2513350027095749,0.8970860009386739,-0.8666635548289614,-0.31131312741056183,-0.10773208970292769,0.3766334390951087,0.5046084990657063,0.13175261191762377,1.6956152871010453,4.343854379613096,2.134270810277241,2.140958055250277,2.072999063747294,0.2327076116342086,-0.735477414319885,1.331420941333561,0.5388246131384333,-0.00373756020763949,1.0616541039697225,0.188280183836409,2.554372233823332,1.4208695169650287,0.44165790881118827,5.411199523604709,5.8126368795682835,6.037870919922137,5.745883650674837,5.19794439240125,-16.328828828828822,23.518518518518515,54.8148148148148,15.518518518518508,-33.370370370370374,163.6999969482422,0.01759185626252524
2024-09-06,487.1700134277344,491.3500061035156,479.489990234375,483.67999267578125,356.7,0.045505569145642966,0.7673896575164596,2.453153534679328,485.5299926757813,484.4029937744141,482.65099945068357,-0.381026924784722,0.21319612437740165,4,5.879694646264972,33.89639639639641,483.4599914550781,486.7200012207031,481.8299865722656,491.9599914550781,485.8800048828125,219.5,222.9,333.5,418.0,311.9,-0.6697916168328488,1.0148838355256817,-2.0591115250756076,1.2513350027095749,0.8970860009386739,-0.30202194629691537,-0.31131312741056183,-0.10773208970292769,0.3766334390951087,0.5046084990657063,1.1978111763732548,1.6956152871010453,4.343854379613096,2.134270810277241,2.140958055250277,-0.5164935463771059,0.2327076116342086,-0.735477414319885,1.331420941333561,0.5388246131384333,0.21620126126971062,1.0616541039697225,0.188280183836409,2.554372233823332,1.4208695169650287,5.395897694886901,5.411199523604709,5.8126368795682835,6.037870919922137,5.745883650674837,-17.6051051051051,-16.328828828828822,23.518518518518515,54.8148148148148,15.518518518518508,156.82000732421875,-0.04202803758266849
2024-09-09,488.1199951171875,493.0,484.1600036621094,492.8299865722656,293.6,1.8917453760833425,0.9179628077736979,1.8276539182418121,485.70399169921876,485.59999389648436,483.25899810791014,1.4671476855927956,1.980509106261552,0,5.68561850402853,8.74074074074076,483.67999267578125,483.4599914550781,486.7200012207031,481.8299865722656,491.9599914550781,356.7,219.5,222.9,333.5,418.0,0.045505569145642966,-0.6697916168328488,1.0148838355256817,-2.0591115250756076,1.2513350027095749,0.7673896575164596,-0.30202194629691537,-0.31131312741056183,-0.10773208970292769,0.3766334390951087,2.453153534679328,1.1978111763732548,1.6956152871010453,4.343854379613096,2.134270810277241,-0.381026924784722,-0.5164935463771059,0.2327076116342086,-0.735477414319885,1.331420941333561,0.21319612437740165,0.21620126126971062,1.0616541039697225,0.188280183836409,2.554372233823332,5.879694646264972,5.395897694886901,5.411199523604709,5.8126368795682835,6.037870919922137,33.89639639639641,-17.6051051051051,-16.328828828828822,23.518518518518515,54.8148148148148,162.77999877929688,0.03800530019588688
2024-09-10,496.04998779296875,500.42999267578125,494.3500061035156,499.57000732421875,256.0,1.3676157976569847,0.6533695814856744,1.2336884398113004,489.2519958496094,487.32599487304685,484.45749816894534,2.1089360006987024,3.119470585632933,1,5.54907608489522,-5.185185185185182,492.8299865722656,483.67999267578125,483.4599914550781,486.7200012207031,481.8299865722656,293.6,356.7,219.5,222.9,333.5,1.8917453760833425,0.045505569145642966,-0.6697916168328488,1.0148838355256817,-2.0591115250756076,0.9179628077736979,0.7673896575164596,-0.30202194629691537,-0.31131312741056183,-0.10773208970292769,1.8276539182418121,2.453153534679328,1.1978111763732548,1.6956152871010453,4.343854379613096,1.4671476855927956,-0.381026924784722,-0.5164935463771059,0.2327076116342086,-0.735477414319885,1.980509106261552,0.21319612437740165,0.21620126126971062,1.0616541039697225,0.188280183836409,5.68561850402853,5.879694646264972,5.395897694886901,5.411199523604709,5.8126368795682835,8.74074074074076,33.89639639639641,-17.6051051051051,-16.328828828828822,23.518518518518515,162.42999267578125,-0.0021501788066122796
2024-09-11,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,307.9,0.04003076376106751,-0.18015370884750803,3.3468785106332293,491.86199340820315,488.7259948730469,485.45499725341796,1.607767160595741,2.9487783298646653,2,5.733017599924536,8.856284249602254,499.57000732421875,492.8299865722656,483.67999267578125,483.4599914550781,486.7200012207031,256.0,293.6,356.7,219.5,222.9,1.3676157976569847,1.8917453760833425,0.045505569145642966,-0.6697916168328488,1.0148838355256817,0.6533695814856744,0.9179628077736979,0.7673896575164596,-0.30202194629691537,-0.31131312741056183,1.2336884398113004,1.8276539182418121,2.453153534679328,1.1978111763732548,1.6956152871010453,2.1089360006987024,1.4671476855927956,-0.381026924784722,-0.5164935463771059,0.2327076116342086,3.119470585632933,1.980509106261552,0.21319612437740165,0.21620126126971062,1.0616541039697225,5.54907608489522,5.68561850402853,5.879694646264972,5.395897694886901,5.411199523604709,-5.185185185185182,8.74074074074076,33.89639639639641,-17.6051051051051,-16.328828828828822,170.22999572753906,0.04802070678736681
2024-09-12,496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,425.4,1.18054796081426,-0.6162808171703449,2.6352088359983474,496.3039978027344,491.1369964599609,486.804997253418,1.887152968032857,3.8752716756717653,3,6.0553778728516345,50.39773731659889,499.7699890136719,499.57000732421875,492.8299865722656,483.67999267578125,483.4599914550781,307.9,256.0,293.6,356.7,219.5,0.04003076376106751,1.3676157976569847,1.8917453760833425,0.045505569145642966,-0.6697916168328488,-0.18015370884750803,0.6533695814856744,0.9179628077736979,0.7673896575164596,-0.30202194629691537,3.3468785106332293,1.2336884398113004,1.8276539182418121,2.453153534679328,1.1978111763732548,1.607767160595741,2.1089360006987024,1.4671476855927956,-0.381026924784722,-0.5164935463771059,2.9487783298646653,3.119470585632933,1.980509106261552,0.21319612437740165,0.21620126126971062,5.733017599924536,5.54907608489522,5.68561850402853,5.879694646264972,5.395897694886901,8.856284249602254,-5.185185185185182,8.74074074074076,33.89639639639641,-17.6051051051051,171.42999267578125,0.007049268509427886
2024-09-13,506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,202.3,0.9670306723770672,0.07316928181670956,1.5563560080254464,501.67999877929685,493.60499572753906,488.1274978637695,1.7700523841699844,4.595623027384721,4,5.314682720634301,-28.477991868481535,505.6700134277344,499.7699890136719,499.57000732421875,492.8299865722656,483.67999267578125,425.4,307.9,256.0,293.6,356.7,1.18054796081426,0.04003076376106751,1.3676157976569847,1.8917453760833425,0.045505569145642966,-0.6162808171703449,-0.18015370884750803,0.6533695814856744,0.9179628077736979,0.7673896575164596,2.6352088359983474,3.3468785106332293,1.2336884398113004,1.8276539182418121,2.453153534679328,1.887152968032857,1.607767160595741,2.1089360006987024,1.4671476855927956,-0.381026924784722,3.8752716756717653,2.9487783298646653,3.119470585632933,1.980509106261552,0.21319612437740165,6.0553778728516345,5.733017599924536,5.54907608489522,5.68561850402853,5.879694646264972,50.39773731659889,8.856284249602254,-5.185185185185182,8.74074074074076,33.89639639639641,172.5,0.006241657644134646
2024-09-16,512.7000122070312,515.0900268554688,507.9599914550781,510.0799865722656,249.3,-0.09401656781249379,0.41915047372897973,1.3965127378731539,505.1299987792969,495.4169952392578,489.4964965820312,0.9799433422942538,4.20503315834968,0,5.522660198437729,-10.725156669650849,510.55999755859375,505.6700134277344,499.7699890136719,499.57000732421875,492.8299865722656,202.3,425.4,307.9,256.0,293.6,0.9670306723770672,1.18054796081426,0.04003076376106751,1.3676157976569847,1.8917453760833425,0.07316928181670956,-0.6162808171703449,-0.18015370884750803,0.6533695814856744,0.9179628077736979,1.5563560080254464,2.6352088359983474,3.3468785106332293,1.2336884398113004,1.8276539182418121,1.7700523841699844,1.887152968032857,1.607767160595741,2.1089360006987024,1.4671476855927956,4.595623027384721,3.8752716756717653,2.9487783298646653,3.119470585632933,1.980509106261552,5.314682720634301,6.0553778728516345,5.733017599924536,5.54907608489522,5.68561850402853,-28.477991868481535,50.39773731659889,8.856284249602254,-5.185185185185182,8.74074074074076,169.0800018310547,-0.019826076341711962
