年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624.5,3.439570030442596,1.6600264931474262,3.579016713945945,151.03800354003906,153.05600128173828,156.52100143432617,3.139604025552911,-0.47342059419431815,0,10.706060723500963,-10.240899029182849,150.60000610351562,146.16000366210938,144.27000427246094,158.3800048828125,160.1999969482422,49361.1,50034.7,89413.2,60742.8,43478.2,3.037768425123044,1.3100432062641998,-8.36180437028913,-1.1360749688513971,1.7789092505297477,1.7720281013936967,0.8594927550104048,-5.489777446206776,0.2684194399262374,1.0673494280280416,2.428836688575598,4.477709339273406,5.8277531525323925,2.4594177638406123,2.8653176242122673,-0.8701814369837413,-4.646336188385924,-6.803526248790092,1.3333711347048194,3.305517338228925,-4.214921760578361,-7.62112848783153,-9.378992260507479,-1.6435156993140243,-1.137049449041827,10.806938202244778,10.820492029633549,11.401034785237432,11.014420298381394,10.680037941801848,-0.7135551338255275,-2.5657103632265477,65.6230926750386,18.51687090080574,-15.168543162326875,142.8300018310547,0.008971491200649773
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374.9,-0.8666106779396388,0.34664818921132934,2.5933966605408183,150.2480010986328,153.27200012207032,155.7035011291504,2.7833924887979755,-0.8179061126652565,1,10.528781390670622,-24.822968932443068,155.77999877929688,150.60000610351562,146.16000366210938,144.27000427246094,158.3800048828125,44624.5,49361.1,50034.7,89413.2,60742.8,3.439570030442596,3.037768425123044,1.3100432062641998,-8.36180437028913,-1.1360749688513971,1.6600264931474262,1.7720281013936967,0.8594927550104048,-5.489777446206776,0.2684194399262374,3.579016713945945,2.428836688575598,4.477709339273406,5.8277531525323925,2.4594177638406123,3.139604025552911,-0.8701814369837413,-4.646336188385924,-6.803526248790092,1.3333711347048194,-0.47342059419431815,-4.214921760578361,-7.62112848783153,-9.378992260507479,-1.6435156993140243,10.706060723500963,10.806938202244778,10.820492029633549,11.401034785237432,11.014420298381394,-10.240899029182849,-0.7135551338255275,-2.5657103632265477,65.6230926750386,18.51687090080574,141.11000061035156,-0.012042296426892252
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728.0,-0.5245079304603162,-0.6669680943774403,1.8195931437316144,152.1179992675781,153.45999908447266,155.02750091552736,0.9873886435801449,-0.9079071713261944,2,10.265662344545426,-41.82148097219368,154.42999267578125,155.77999877929688,150.60000610351562,146.16000366210938,144.27000427246094,37374.9,44624.5,49361.1,50034.7,89413.2,-0.8666106779396388,3.439570030442596,3.037768425123044,1.3100432062641998,-8.36180437028913,0.34664818921132934,1.6600264931474262,1.7720281013936967,0.8594927550104048,-5.489777446206776,2.5933966605408183,3.579016713945945,2.428836688575598,4.477709339273406,5.8277531525323925,2.7833924887979755,3.139604025552911,-0.8701814369837413,-4.646336188385924,-6.803526248790092,-0.8179061126652565,-0.47342059419431815,-4.214921760578361,-7.62112848783153,-9.378992260507479,10.528781390670622,10.706060723500963,10.806938202244778,10.820492029633549,11.401034785237432,-24.822968932443068,-10.240899029182849,-0.7135551338255275,-2.5657103632265477,65.6230926750386,143.60000610351562,0.017645847086626754
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018.0,-0.8006742394443989,-0.3189625373970495,2.2653273259671582,153.36399841308594,153.3229995727539,154.12200088500975,-0.6350897430399738,-1.123786017191386,3,10.404838432339576,-33.133586004591024,153.6199951171875,154.42999267578125,155.77999877929688,150.60000610351562,146.16000366210938,28728.0,37374.9,44624.5,49361.1,50034.7,-0.5245079304603162,-0.8666106779396388,3.439570030442596,3.037768425123044,1.3100432062641998,-0.6669680943774403,0.34664818921132934,1.6600264931474262,1.7720281013936967,0.8594927550104048,1.8195931437316144,2.5933966605408183,3.579016713945945,2.428836688575598,4.477709339273406,0.9873886435801449,2.7833924887979755,3.139604025552911,-0.8701814369837413,-4.646336188385924,-0.9079071713261944,-0.8179061126652565,-0.47342059419431815,-4.214921760578361,-7.62112848783153,10.265662344545426,10.528781390670622,10.706060723500963,10.806938202244778,10.820492029633549,-41.82148097219368,-24.822968932443068,-10.240899029182849,-0.7135551338255275,-2.5657103632265477,142.7899932861328,-0.005640757541464869
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652.8,-0.3084199898848783,1.2467969709916815,3.320426260817654,153.62799682617188,152.775,153.5540008544922,-1.1117756480019336,-1.0641225083384498,4,10.536189157749863,-21.074067475082003,152.38999938964844,153.6199951171875,154.42999267578125,155.77999877929688,150.60000610351562,33018.0,28728.0,37374.9,44624.5,49361.1,-0.8006742394443989,-0.5245079304603162,-0.8666106779396388,3.439570030442596,3.037768425123044,-0.3189625373970495,-0.6669680943774403,0.34664818921132934,1.6600264931474262,1.7720281013936967,2.2653273259671582,1.8195931437316144,2.5933966605408183,3.579016713945945,2.428836688575598,-0.6350897430399738,0.9873886435801449,2.7833924887979755,3.139604025552911,-0.8701814369837413,-1.123786017191386,-0.9079071713261944,-0.8179061126652565,-0.47342059419431815,-4.214921760578361,10.404838432339576,10.265662344545426,10.528781390670622,10.706060723500963,10.806938202244778,-33.133586004591024,-41.82148097219368,-24.822968932443068,-10.240899029182849,-0.7135551338255275,149.25999450683594,0.045311306988705224
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859.2,-0.8952084167610064,-0.4212739582426184,1.9286519022413005,152.58399658203126,151.81100006103514,153.06600036621094,-1.326481851816863,-1.6372040829587098,0,10.234954426058927,-38.55247892505657,151.9199981689453,152.38999938964844,153.6199951171875,154.42999267578125,155.77999877929688,37652.8,33018.0,28728.0,37374.9,44624.5,-0.3084199898848783,-0.8006742394443989,-0.5245079304603162,-0.8666106779396388,3.439570030442596,1.2467969709916815,-0.3189625373970495,-0.6669680943774403,0.34664818921132934,1.6600264931474262,3.320426260817654,2.2653273259671582,1.8195931437316144,2.5933966605408183,3.579016713945945,-1.1117756480019336,-0.6350897430399738,0.9873886435801449,2.7833924887979755,3.139604025552911,-1.0641225083384498,-1.123786017191386,-0.9079071713261944,-0.8179061126652565,-0.47342059419431815,10.536189157749863,10.404838432339576,10.265662344545426,10.528781390670622,10.706060723500963,-21.074067475082003,-33.133586004591024,-41.82148097219368,-24.822968932443068,-10.240899029182849,146.41000366210938,-0.019094137408641187
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938.3,1.7268903730579321,-0.08634755905990721,3.128325445166259,152.3299987792969,151.28899993896485,152.55100021362304,0.5448729005867348,0.3992130157347562,1,10.371592505436169,-27.49756817895479,150.55999755859375,151.9199981689453,152.38999938964844,153.6199951171875,154.42999267578125,27859.2,37652.8,33018.0,28728.0,37374.9,-0.8952084167610064,-0.3084199898848783,-0.8006742394443989,-0.5245079304603162,-0.8666106779396388,-0.4212739582426184,1.2467969709916815,-0.3189625373970495,-0.6669680943774403,0.34664818921132934,1.9286519022413005,3.320426260817654,2.2653273259671582,1.8195931437316144,2.5933966605408183,-1.326481851816863,-1.1117756480019336,-0.6350897430399738,0.9873886435801449,2.7833924887979755,-1.6372040829587098,-1.0641225083384498,-1.123786017191386,-0.9079071713261944,-0.8179061126652565,10.234954426058927,10.536189157749863,10.404838432339576,10.265662344545426,10.528781390670622,-38.55247892505657,-21.074067475082003,-33.133586004591024,-41.82148097219368,-24.822968932443068,151.9499969482422,0.03783889862415557
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195.9,4.250453350208727,1.5865713095320366,3.258034326097729,153.53999938964844,152.8289993286133,152.83349990844727,3.9924441863128823,4.473167377959242,2,10.673524012398124,-0.5742840438803465,153.16000366210938,150.55999755859375,151.9199981689453,152.38999938964844,153.6199951171875,31938.3,27859.2,37652.8,33018.0,28728.0,1.7268903730579321,-0.8952084167610064,-0.3084199898848783,-0.8006742394443989,-0.5245079304603162,-0.08634755905990721,-0.4212739582426184,1.2467969709916815,-0.3189625373970495,-0.6669680943774403,3.128325445166259,1.9286519022413005,3.320426260817654,2.2653273259671582,1.8195931437316144,0.5448729005867348,-1.326481851816863,-1.1117756480019336,-0.6350897430399738,0.9873886435801449,0.3992130157347562,-1.6372040829587098,-1.0641225083384498,-1.123786017191386,-0.9079071713261944,10.371592505436169,10.234954426058927,10.536189157749863,10.404838432339576,10.265662344545426,-27.49756817895479,-38.55247892505657,-21.074067475082003,-33.133586004591024,-41.82148097219368,155.5800018310547,0.0238894699290384
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726.7,1.8475587036212104,0.7828646673355477,5.110542841915331,155.58599853515625,154.4749984741211,153.21049957275392,4.520970169717331,6.14154745965394,3,11.248018069484598,76.60488797433102,159.6699981689453,153.16000366210938,150.55999755859375,151.9199981689453,152.38999938964844,43195.9,31938.3,27859.2,37652.8,33018.0,4.250453350208727,1.7268903730579321,-0.8952084167610064,-0.3084199898848783,-0.8006742394443989,1.5865713095320366,-0.08634755905990721,-0.4212739582426184,1.2467969709916815,-0.3189625373970495,3.258034326097729,3.128325445166259,1.9286519022413005,3.320426260817654,2.2653273259671582,3.9924441863128823,0.5448729005867348,-1.326481851816863,-1.1117756480019336,-0.6350897430399738,4.473167377959242,0.3992130157347562,-1.6372040829587098,-1.0641225083384498,-1.123786017191386,10.673524012398124,10.371592505436169,10.234954426058927,10.536189157749863,10.404838432339576,-0.5742840438803465,-27.49756817895479,-38.55247892505657,-21.074067475082003,-33.133586004591024,152.22999572753906,-0.021532369611059754
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944.4,1.1376252361725125,3.572744885650092,4.550482178499501,158.09599914550782,155.86199798583985,154.10199966430665,4.031728892347752,6.728012341813838,4,11.096582405902367,51.78684049404541,162.6199951171875,159.6699981689453,153.16000366210938,150.55999755859375,151.9199981689453,76726.7,43195.9,31938.3,27859.2,37652.8,1.8475587036212104,4.250453350208727,1.7268903730579321,-0.8952084167610064,-0.3084199898848783,0.7828646673355477,1.5865713095320366,-0.08634755905990721,-0.4212739582426184,1.2467969709916815,5.110542841915331,3.258034326097729,3.128325445166259,1.9286519022413005,3.320426260817654,4.520970169717331,3.9924441863128823,0.5448729005867348,-1.326481851816863,-1.1117756480019336,6.14154745965394,4.473167377959242,0.3992130157347562,-1.6372040829587098,-1.0641225083384498,11.248018069484598,10.673524012398124,10.371592505436169,10.234954426058927,10.536189157749863,76.60488797433102,-0.5742840438803465,-27.49756817895479,-38.55247892505657,-21.074067475082003,151.67999267578125,-0.0036129742310589963
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618.0,1.1309056949878826,0.656655817497942,2.444217329983766,161.25,156.91699829101563,154.98649978637695,3.150388732437026,7.31902588955351,0,10.728079575387694,5.0007595740861,164.47000122070312,162.6199951171875,159.6699981689453,153.16000366210938,150.55999755859375,65944.4,76726.7,43195.9,31938.3,27859.2,1.1376252361725125,1.8475587036212104,4.250453350208727,1.7268903730579321,-0.8952084167610064,3.572744885650092,0.7828646673355477,1.5865713095320366,-0.08634755905990721,-0.4212739582426184,4.550482178499501,5.110542841915331,3.258034326097729,3.128325445166259,1.9286519022413005,4.031728892347752,4.520970169717331,3.9924441863128823,0.5448729005867348,-1.326481851816863,6.728012341813838,6.14154745965394,4.473167377959242,0.3992130157347562,-1.6372040829587098,11.096582405902367,11.248018069484598,10.673524012398124,10.371592505436169,10.234954426058927,51.78684049404541,76.60488797433102,-0.5742840438803465,-27.49756817895479,-38.55247892505657,153.5500030517578,0.012328655500226438
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005.5,-1.0040270249269678,-1.4008307613808113,1.6413128704898254,163.55,157.93999938964845,155.6059997558594,0.6786937707791818,5.818544220952537,1,10.309169303842127,-30.710034234515092,166.3300018310547,164.47000122070312,162.6199951171875,159.6699981689453,153.16000366210938,45618.0,65944.4,76726.7,43195.9,31938.3,1.1309056949878826,1.1376252361725125,1.8475587036212104,4.250453350208727,1.7268903730579321,0.656655817497942,3.572744885650092,0.7828646673355477,1.5865713095320366,-0.08634755905990721,2.444217329983766,4.550482178499501,5.110542841915331,3.258034326097729,3.128325445166259,3.150388732437026,4.031728892347752,4.520970169717331,3.9924441863128823,0.5448729005867348,7.31902588955351,6.728012341813838,6.14154745965394,4.473167377959242,0.3992130157347562,10.728079575387694,11.096582405902367,11.248018069484598,10.673524012398124,10.371592505436169,5.0007595740861,51.78684049404541,76.60488797433102,-0.5742840438803465,-27.49756817895479,153.6699981689453,0.0007814725809354162
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426.7,0.5222887108130569,1.6701080643986455,3.6135046859660473,164.72000122070312,159.13000030517577,156.2949996948242,0.485674505724365,5.902303077929005,2,10.766961725180542,9.436844455264026,164.66000366210938,166.3300018310547,164.47000122070312,162.6199951171875,159.6699981689453,30005.5,45618.0,65944.4,76726.7,43195.9,-1.0040270249269678,1.1309056949878826,1.1376252361725125,1.8475587036212104,4.250453350208727,-1.4008307613808113,0.656655817497942,3.572744885650092,0.7828646673355477,1.5865713095320366,1.6413128704898254,2.444217329983766,4.550482178499501,5.110542841915331,3.258034326097729,0.6786937707791818,3.150388732437026,4.031728892347752,4.520970169717331,3.9924441863128823,5.818544220952537,7.31902588955351,6.728012341813838,6.14154745965394,4.473167377959242,10.309169303842127,10.728079575387694,11.096582405902367,11.248018069484598,10.673524012398124,-30.710034234515092,5.0007595740861,51.78684049404541,76.60488797433102,-0.5742840438803465,156.14999389648438,0.016138450947416283
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888.8,-3.0751640075486364,2.8153626649559227,8.98380542131339,164.28200073242186,159.93399963378906,156.62849960327148,-2.3447535575821576,2.427076223125857,3,11.428345311977163,108.59474227237075,165.52000427246094,164.66000366210938,166.3300018310547,164.47000122070312,162.6199951171875,47426.7,30005.5,45618.0,65944.4,76726.7,0.5222887108130569,-1.0040270249269678,1.1309056949878826,1.1376252361725125,1.8475587036212104,1.6701080643986455,-1.4008307613808113,0.656655817497942,3.572744885650092,0.7828646673355477,3.6135046859660473,1.6413128704898254,2.444217329983766,4.550482178499501,5.110542841915331,0.485674505724365,0.6786937707791818,3.150388732437026,4.031728892347752,4.520970169717331,5.902303077929005,5.818544220952537,7.31902588955351,6.728012341813838,6.14154745965394,10.766961725180542,10.309169303842127,10.728079575387694,11.096582405902367,11.248018069484598,9.436844455264026,-30.710034234515092,5.0007595740861,51.78684049404541,76.60488797433102,157.08999633789062,0.006019868576039755
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54868.6,3.696321264911151,0.6108651942088317,4.6188393694466585,164.66000061035157,161.37799987792968,157.07649993896484,1.0324304589448108,5.910177954687046,4,10.912714740068367,21.602570850763225,160.42999267578125,165.52000427246094,164.66000366210938,166.3300018310547,164.47000122070312,91888.8,47426.7,30005.5,45618.0,65944.4,-3.0751640075486364,0.5222887108130569,-1.0040270249269678,1.1309056949878826,1.1376252361725125,2.8153626649559227,1.6701080643986455,-1.4008307613808113,0.656655817497942,3.572744885650092,8.98380542131339,3.6135046859660473,1.6413128704898254,2.444217329983766,4.550482178499501,-2.3447535575821576,0.485674505724365,0.6786937707791818,3.150388732437026,4.031728892347752,2.427076223125857,5.902303077929005,5.818544220952537,7.31902588955351,6.728012341813838,11.428345311977163,10.766961725180542,10.309169303842127,10.728079575387694,11.096582405902367,108.59474227237075,9.436844455264026,-30.710034234515092,5.0007595740861,51.78684049404541,160.0,0.018524436501036856
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495.4,3.1558066727209066,1.8393829931275807,5.764604654187467,165.71600036621095,163.48300018310547,157.64700012207032,3.556687484078558,8.857130473443387,1,11.10490308984023,42.932160563686054,166.36000061035156,160.42999267578125,165.52000427246094,164.66000366210938,166.3300018310547,54868.6,91888.8,47426.7,30005.5,45618.0,3.696321264911151,-3.0751640075486364,0.5222887108130569,-1.0040270249269678,1.1309056949878826,0.6108651942088317,2.8153626649559227,1.6701080643986455,-1.4008307613808113,0.656655817497942,4.6188393694466585,8.98380542131339,3.6135046859660473,1.6413128704898254,2.444217329983766,1.0324304589448108,-2.3447535575821576,0.485674505724365,0.6786937707791818,3.150388732437026,5.910177954687046,2.427076223125857,5.902303077929005,5.818544220952537,7.31902588955351,10.912714740068367,11.428345311977163,10.766961725180542,10.309169303842127,10.728079575387694,21.602570850763225,108.59474227237075,9.436844455264026,-30.710034234515092,5.0007595740861,159.41000366210938,-0.003687477111816384
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537.5,-3.7701772610522655,-2.418270428136138,3.2457269655727186,165.81199951171874,164.68099975585938,157.9849998474121,-0.405278341766091,4.528910687183529,2,10.942677101005314,21.527609847739846,171.61000061035156,166.36000061035156,160.42999267578125,165.52000427246094,164.66000366210938,66495.4,54868.6,91888.8,47426.7,30005.5,3.1558066727209066,3.696321264911151,-3.0751640075486364,0.5222887108130569,-1.0040270249269678,1.8393829931275807,0.6108651942088317,2.8153626649559227,1.6701080643986455,-1.4008307613808113,5.764604654187467,4.6188393694466585,8.98380542131339,3.6135046859660473,1.6413128704898254,3.556687484078558,1.0324304589448108,-2.3447535575821576,0.485674505724365,0.6786937707791818,8.857130473443387,5.910177954687046,2.427076223125857,5.902303077929005,5.818544220952537,11.10490308984023,10.912714740068367,11.428345311977163,10.766961725180542,10.309169303842127,42.932160563686054,21.602570850763225,108.59474227237075,9.436844455264026,-30.710034234515092,154.33999633789062,-0.031804825341860576
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46367.0,0.9749307353167369,1.6713058720096763,2.9974548664994547,166.05799865722656,165.38899993896484,159.10899963378907,0.4167226802497259,4.80236842906292,3,10.744364845120408,0.8142631950861512,165.13999938964844,171.61000061035156,166.36000061035156,160.42999267578125,165.52000427246094,56537.5,66495.4,54868.6,91888.8,47426.7,-3.7701772610522655,3.1558066727209066,3.696321264911151,-3.0751640075486364,0.5222887108130569,-2.418270428136138,1.8393829931275807,0.6108651942088317,2.8153626649559227,1.6701080643986455,3.2457269655727186,5.764604654187467,4.6188393694466585,8.98380542131339,3.6135046859660473,-0.405278341766091,3.556687484078558,1.0324304589448108,-2.3447535575821576,0.485674505724365,4.528910687183529,8.857130473443387,5.910177954687046,2.427076223125857,5.902303077929005,10.942677101005314,11.10490308984023,10.912714740068367,11.428345311977163,10.766961725180542,21.527609847739846,42.932160563686054,21.602570850763225,108.59474227237075,9.436844455264026,152.9600067138672,-0.008941231416141004
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331.9,0.08995136220952826,-0.05997367527174058,5.655168021458021,167.35199890136718,165.81699981689454,160.1459991455078,-0.2700923848236836,4.217398365874825,4,11.071826443444932,39.87476218948742,166.75,165.13999938964844,171.61000061035156,166.36000061035156,160.42999267578125,46367.0,56537.5,66495.4,54868.6,91888.8,0.9749307353167369,-3.7701772610522655,3.1558066727209066,3.696321264911151,-3.0751640075486364,1.6713058720096763,-2.418270428136138,1.8393829931275807,0.6108651942088317,2.8153626649559227,2.9974548664994547,3.2457269655727186,5.764604654187467,4.6188393694466585,8.98380542131339,0.4167226802497259,-0.405278341766091,3.556687484078558,1.0324304589448108,-2.3447535575821576,4.80236842906292,4.528910687183529,8.857130473443387,5.910177954687046,2.427076223125857,10.744364845120408,10.942677101005314,11.10490308984023,10.912714740068367,11.428345311977163,0.8142631950861512,21.527609847739846,42.932160563686054,21.602570850763225,108.59474227237075,151.0399932861328,-0.012552388490189026
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157.6,-2.007184522010419,2.3487199347446808,6.0934682689401445,166.78999938964844,165.725,160.79349899291992,-1.9425603152149917,1.7143131259052202,0,10.987977251906456,28.624449638528016,166.89999389648438,166.75,165.13999938964844,171.61000061035156,166.36000061035156,64331.9,46367.0,56537.5,66495.4,54868.6,0.08995136220952826,0.9749307353167369,-3.7701772610522655,3.1558066727209066,3.696321264911151,-0.05997367527174058,1.6713058720096763,-2.418270428136138,1.8393829931275807,0.6108651942088317,5.655168021458021,2.9974548664994547,3.2457269655727186,5.764604654187467,4.6188393694466585,-0.2700923848236836,0.4167226802497259,-0.405278341766091,3.556687484078558,1.0324304589448108,4.217398365874825,4.80236842906292,4.528910687183529,8.857130473443387,5.910177954687046,11.071826443444932,10.744364845120408,10.942677101005314,11.10490308984023,10.912714740068367,39.87476218948742,0.8142631950861512,21.527609847739846,42.932160563686054,21.602570850763225,154.9499969482422,0.02588720760005736
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157.2,-2.176702838377287,-0.43412210371068793,3.644149558334802,164.46600036621095,165.09100036621095,161.00399932861328,-2.7215320267291343,-0.6297941912484006,1,10.782246703868942,2.6874939361598793,163.5500030517578,166.89999389648438,166.75,165.13999938964844,171.61000061035156,59157.6,64331.9,46367.0,56537.5,66495.4,-2.007184522010419,0.08995136220952826,0.9749307353167369,-3.7701772610522655,3.1558066727209066,2.3487199347446808,-0.05997367527174058,1.6713058720096763,-2.418270428136138,1.8393829931275807,6.0934682689401445,5.655168021458021,2.9974548664994547,3.2457269655727186,5.764604654187467,-1.9425603152149917,-0.2700923848236836,0.4167226802497259,-0.405278341766091,3.556687484078558,1.7143131259052202,4.217398365874825,4.80236842906292,4.528910687183529,8.857130473443387,10.987977251906456,11.071826443444932,10.744364845120408,10.942677101005314,11.10490308984023,28.624449638528016,39.87476218948742,0.8142631950861512,21.527609847739846,42.932160563686054,152.47000122070312,-0.016005135697856443
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507.5,3.862736710791159,1.3000823549215834,3.587718005685208,164.6720001220703,165.24199981689452,161.59099960327148,0.9096859488951115,2.833696540596886,2,11.010539130018081,26.606049763610827,159.99000549316406,163.5500030517578,166.89999389648438,166.75,165.13999938964844,48157.2,59157.6,64331.9,46367.0,56537.5,-2.176702838377287,-2.007184522010419,0.08995136220952826,0.9749307353167369,-3.7701772610522655,-0.43412210371068793,2.3487199347446808,-0.05997367527174058,1.6713058720096763,-2.418270428136138,3.644149558334802,6.0934682689401445,5.655168021458021,2.9974548664994547,3.2457269655727186,-2.7215320267291343,-1.9425603152149917,-0.2700923848236836,0.4167226802497259,-0.405278341766091,-0.6297941912484006,1.7143131259052202,4.217398365874825,4.80236842906292,4.528910687183529,10.782246703868942,10.987977251906456,11.071826443444932,10.744364845120408,10.942677101005314,2.6874939361598793,28.624449638528016,39.87476218948742,0.8142631950861512,21.527609847739846,162.9199981689453,0.06853805249936107
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153.7,0.36709431129160475,-0.42726813678861664,3.4001287589472176,164.6779998779297,165.3679992675781,162.24899978637694,1.2764297009469017,2.7926206009809773,3,10.76118896496008,-1.3354759535863292,166.1699981689453,159.99000549316406,163.5500030517578,166.89999389648438,166.75,60507.5,48157.2,59157.6,64331.9,46367.0,3.862736710791159,-2.176702838377287,-2.007184522010419,0.08995136220952826,0.9749307353167369,1.3000823549215834,-0.43412210371068793,2.3487199347446808,-0.05997367527174058,1.6713058720096763,3.587718005685208,3.644149558334802,6.0934682689401445,5.655168021458021,2.9974548664994547,0.9096859488951115,-2.7215320267291343,-1.9425603152149917,-0.2700923848236836,0.4167226802497259,2.833696540596886,-0.6297941912484006,1.7143131259052202,4.217398365874825,4.80236842906292,11.010539130018081,10.782246703868942,10.987977251906456,11.071826443444932,10.744364845120408,26.606049763610827,2.6874939361598793,28.624449638528016,39.87476218948742,0.8142631950861512,162.07000732421875,-0.00521722842057204
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796.0,0.6535533912151115,-0.11392399735995484,2.152534095315191,164.87200012207032,166.11199951171875,163.02299957275392,1.8183772823144428,2.9731973753006846,4,10.709896451875155,-6.2687335419458705,166.77999877929688,166.1699981689453,159.99000549316406,163.5500030517578,166.89999389648438,47153.7,60507.5,48157.2,59157.6,64331.9,0.36709431129160475,3.862736710791159,-2.176702838377287,-2.007184522010419,0.08995136220952826,-0.42726813678861664,1.3000823549215834,-0.43412210371068793,2.3487199347446808,-0.05997367527174058,3.4001287589472176,3.587718005685208,3.644149558334802,6.0934682689401445,5.655168021458021,1.2764297009469017,0.9096859488951115,-2.7215320267291343,-1.9425603152149917,-0.2700923848236836,2.7926206009809773,2.833696540596886,-0.6297941912484006,1.7143131259052202,4.217398365874825,10.76118896496008,11.010539130018081,10.782246703868942,10.987977251906456,11.071826443444932,-1.3354759535863292,26.606049763610827,2.6874939361598793,28.624449638528016,39.87476218948742,164.38999938964844,0.014314752641360506
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444.6,-4.485613271174693,-3.2108176246063325,3.538453931126658,164.22999877929686,165.50999908447267,163.44399948120116,-2.3686308654449206,-1.8991233408159114,0,11.119076626001803,30.927592894207102,167.8699951171875,166.77999877929688,166.1699981689453,159.99000549316406,163.5500030517578,44796.0,47153.7,60507.5,48157.2,59157.6,0.6535533912151115,0.36709431129160475,3.862736710791159,-2.176702838377287,-2.007184522010419,-0.11392399735995484,-0.42726813678861664,1.3000823549215834,-0.43412210371068793,2.3487199347446808,2.152534095315191,3.4001287589472176,3.587718005685208,3.644149558334802,6.0934682689401445,1.8183772823144428,1.2764297009469017,0.9096859488951115,-2.7215320267291343,-1.9425603152149917,2.9731973753006846,2.7926206009809773,2.833696540596886,-0.6297941912484006,1.7143131259052202,10.709896451875155,10.76118896496008,11.010539130018081,10.782246703868942,10.987977251906456,-6.2687335419458705,-1.3354759535863292,26.606049763610827,2.6874939361598793,28.624449638528016,168.16000366210938,0.022933294521919168
