年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-12-12,580.0,581.0,575.0,578.0,29403.01,0.6968641114982521,1.0452961672473782,1.0452961672473868,571.6,573.2,575.55,1.1196641007697572,0.42567978455392286,1,10.288886338583705,14.826917704162245,574.0,570.0,566.0,570.0,570.0,27378.61,33507.214,20840.397,21518.089,22229.723,0.7017543859649145,0.7067137809187329,-0.7017543859649145,0.0,-0.6968641114982632,0.35087719298245723,1.4134275618374659,0.0,-0.35087719298245723,-0.5226480836236891,0.8771929824561403,1.2367491166077738,1.2280701754385965,1.2280701754385965,0.8710801393728222,0.7017543859649145,0.0,-1.0143406785589337,-0.6968641114982632,-0.8350730688935215,-0.21729682746631784,-0.8868022952530086,-1.4709722343110854,-0.6968641114982632,-0.5756148613291434,10.21755385476729,10.419545881787865,9.944696528169533,9.97669568066591,10.009230530046095,16.260909435351167,42.28549850722627,-5.830433347754472,-2.768209438886826,0.447385033473946,101.5999984741211,0.006438846414350774
2023-12-13,576.0,579.0,576.0,577.0,22977.731,-0.17301038062284002,-0.34602076124568004,0.5190311418685121,573.0,573.5,575.35,0.698080279232105,0.2867819588076692,2,10.042324327945845,-3.9524481722024385,578.0,574.0,570.0,566.0,570.0,29403.01,27378.61,33507.214,20840.397,21518.089,0.6968641114982521,0.7017543859649145,0.7067137809187329,-0.7017543859649145,0.0,1.0452961672473782,0.35087719298245723,1.4134275618374659,0.0,-0.35087719298245723,1.0452961672473868,0.8771929824561403,1.2367491166077738,1.2280701754385965,1.2280701754385965,1.1196641007697572,0.7017543859649145,0.0,-1.0143406785589337,-0.6968641114982632,0.42567978455392286,-0.21729682746631784,-0.8868022952530086,-1.4709722343110854,-0.6968641114982632,10.288886338583705,10.21755385476729,10.419545881787865,9.944696528169533,9.97669568066591,14.826917704162245,16.260909435351167,42.28549850722627,-5.830433347754472,-2.768209438886826,102.12000274658203,0.005118152364868234
2023-12-14,581.0,582.0,579.0,582.0,39409.958,0.8665511265164572,0.6932409012131657,0.5199306759098787,576.2,574.0,575.3,1.0065949323151635,1.1646097688162715,3,10.581799178444731,64.73471569217715,577.0,578.0,574.0,570.0,566.0,22977.731,29403.01,27378.61,33507.214,20840.397,-0.17301038062284002,0.6968641114982521,0.7017543859649145,0.7067137809187329,-0.7017543859649145,-0.34602076124568004,1.0452961672473782,0.35087719298245723,1.4134275618374659,0.0,0.5190311418685121,1.0452961672473868,0.8771929824561403,1.2367491166077738,1.2280701754385965,0.698080279232105,1.1196641007697572,0.7017543859649145,0.0,-1.0143406785589337,0.2867819588076692,0.42567978455392286,-0.21729682746631784,-0.8868022952530086,-1.4709722343110854,10.042324327945845,10.288886338583705,10.21755385476729,10.419545881787865,9.944696528169533,-3.9524481722024385,14.826917704162245,16.260909435351167,42.28549850722627,-5.830433347754472,103.44999694824219,0.013023836328722282
2023-12-15,585.0,586.0,580.0,585.0,54323.262,0.5154639175257714,0.5154639175257714,1.0309278350515463,579.2,574.6,575.55,1.001381215469599,1.6419077404222104,4,10.902726220126695,112.14742079452562,582.0,577.0,578.0,574.0,570.0,39409.958,22977.731,29403.01,27378.61,33507.214,0.8665511265164572,-0.17301038062284002,0.6968641114982521,0.7017543859649145,0.7067137809187329,0.6932409012131657,-0.34602076124568004,1.0452961672473782,0.35087719298245723,1.4134275618374659,0.5199306759098787,0.5190311418685121,1.0452961672473868,0.8771929824561403,1.2367491166077738,1.0065949323151635,0.698080279232105,1.1196641007697572,0.7017543859649145,0.0,1.1646097688162715,0.2867819588076692,0.42567978455392286,-0.21729682746631784,-0.8868022952530086,10.581799178444731,10.042324327945845,10.288886338583705,10.21755385476729,10.419545881787865,64.73471569217715,-3.9524481722024385,14.826917704162245,16.260909435351167,42.28549850722627,102.54000091552734,-0.008796481967709768
2023-12-18,579.0,585.0,577.0,585.0,26122.277,0.0,-1.025641025641022,1.3675213675213675,581.4,575.7,575.95,0.6191950464396356,1.5713169545967354,0,10.170582034939063,-0.4224225726502717,585.0,582.0,577.0,578.0,574.0,54323.262,39409.958,22977.731,29403.01,27378.61,0.5154639175257714,0.8665511265164572,-0.17301038062284002,0.6968641114982521,0.7017543859649145,0.5154639175257714,0.6932409012131657,-0.34602076124568004,1.0452961672473782,0.35087719298245723,1.0309278350515463,0.5199306759098787,0.5190311418685121,1.0452961672473868,0.8771929824561403,1.001381215469599,1.0065949323151635,0.698080279232105,1.1196641007697572,0.7017543859649145,1.6419077404222104,1.1646097688162715,0.2867819588076692,0.42567978455392286,-0.21729682746631784,10.902726220126695,10.581799178444731,10.042324327945845,10.288886338583705,10.21755385476729,112.14742079452562,64.73471569217715,-3.9524481722024385,14.826917704162245,16.260909435351167,102.93000030517578,0.0038033878112573305
2023-12-19,588.0,588.0,580.0,585.0,28254.292,0.0,0.512820512820511,1.3675213675213675,582.8,577.2,575.95,0.3774879890185323,1.5713169545967354,1,10.249036046464623,7.704774330543551,585.0,585.0,582.0,577.0,578.0,26122.277,54323.262,39409.958,22977.731,29403.01,0.0,0.5154639175257714,0.8665511265164572,-0.17301038062284002,0.6968641114982521,-1.025641025641022,0.5154639175257714,0.6932409012131657,-0.34602076124568004,1.0452961672473782,1.3675213675213675,1.0309278350515463,0.5199306759098787,0.5190311418685121,1.0452961672473868,0.6191950464396356,1.001381215469599,1.0065949323151635,0.698080279232105,1.1196641007697572,1.5713169545967354,1.6419077404222104,1.1646097688162715,0.2867819588076692,0.42567978455392286,10.170582034939063,10.902726220126695,10.581799178444731,10.042324327945845,10.288886338583705,-0.4224225726502717,112.14742079452562,64.73471569217715,-3.9524481722024385,14.826917704162245,103.87000274658203,0.00913244378334066
2023-12-20,587.0,587.0,583.0,585.0,38121.456,0.0,0.34188034188034067,0.6837606837606838,584.4,578.7,576.35,0.10266940451746365,1.500824151990976,2,10.548558783814457,43.33778577185041,585.0,585.0,585.0,582.0,577.0,28254.292,26122.277,54323.262,39409.958,22977.731,0.0,0.0,0.5154639175257714,0.8665511265164572,-0.17301038062284002,0.512820512820511,-1.025641025641022,0.5154639175257714,0.6932409012131657,-0.34602076124568004,1.3675213675213675,1.3675213675213675,1.0309278350515463,0.5199306759098787,0.5190311418685121,0.3774879890185323,0.6191950464396356,1.001381215469599,1.0065949323151635,0.698080279232105,1.5713169545967354,1.5713169545967354,1.6419077404222104,1.1646097688162715,0.2867819588076692,10.249036046464623,10.170582034939063,10.902726220126695,10.581799178444731,10.042324327945845,7.704774330543551,-0.4224225726502717,112.14742079452562,64.73471569217715,-3.9524481722024385,100.04000091552734,-0.03687303099816963
2023-12-21,577.0,579.0,575.0,577.0,24923.414,-1.3675213675213627,-1.3675213675213627,0.6837606837606838,583.4,579.8,576.3,-1.097017483716145,0.12146451500956168,3,10.123603084022067,-6.287236861175039,585.0,585.0,585.0,585.0,582.0,38121.456,28254.292,26122.277,54323.262,39409.958,0.0,0.0,0.0,0.5154639175257714,0.8665511265164572,0.34188034188034067,0.512820512820511,-1.025641025641022,0.5154639175257714,0.6932409012131657,0.6837606837606838,1.3675213675213675,1.3675213675213675,1.0309278350515463,0.5199306759098787,0.10266940451746365,0.3774879890185323,0.6191950464396356,1.001381215469599,1.0065949323151635,1.500824151990976,1.5713169545967354,1.5713169545967354,1.6419077404222104,1.1646097688162715,10.548558783814457,10.249036046464623,10.170582034939063,10.902726220126695,10.581799178444731,43.33778577185041,7.704774330543551,-0.4224225726502717,112.14742079452562,64.73471569217715,102.55000305175781,0.025089985138543547
2023-12-22,582.0,582.0,579.0,582.0,18690.214,0.8665511265164572,0.8665511265164572,0.5199306759098787,582.8,581.0,576.65,-0.13726835964309458,0.9277724789733766,4,9.83580885286129,-29.724250554279998,577.0,585.0,585.0,585.0,585.0,24923.414,38121.456,28254.292,26122.277,54323.262,-1.3675213675213627,0.0,0.0,0.0,0.5154639175257714,-1.3675213675213627,0.34188034188034067,0.512820512820511,-1.025641025641022,0.5154639175257714,0.6837606837606838,0.6837606837606838,1.3675213675213675,1.3675213675213675,1.0309278350515463,-1.097017483716145,0.10266940451746365,0.3774879890185323,0.6191950464396356,1.001381215469599,0.12146451500956168,1.500824151990976,1.5713169545967354,1.5713169545967354,1.6419077404222104,10.123603084022067,10.548558783814457,10.249036046464623,10.170582034939063,10.902726220126695,-6.287236861175039,43.33778577185041,7.704774330543551,-0.4224225726502717,112.14742079452562,103.1500015258789,0.005850789432139347
2023-12-25,582.0,585.0,580.0,581.0,9548.143,-0.1718213058419238,0.0,0.859106529209622,582.0,581.7,577.3,-0.1718213058419238,0.6409146024597412,0,9.164206691228166,-58.860541204341736,582.0,577.0,585.0,585.0,585.0,18690.214,24923.414,38121.456,28254.292,26122.277,0.8665511265164572,-1.3675213675213627,0.0,0.0,0.0,0.8665511265164572,-1.3675213675213627,0.34188034188034067,0.512820512820511,-1.025641025641022,0.5199306759098787,0.6837606837606838,0.6837606837606838,1.3675213675213675,1.3675213675213675,-0.13726835964309458,-1.097017483716145,0.10266940451746365,0.3774879890185323,0.6191950464396356,0.9277724789733766,0.12146451500956168,1.500824151990976,1.5713169545967354,1.5713169545967354,9.83580885286129,10.123603084022067,10.548558783814457,10.249036046464623,10.170582034939063,-29.724250554279998,-6.287236861175039,43.33778577185041,7.704774330543551,-0.4224225726502717,103.1500015258789,0.0
2023-12-26,583.0,586.0,582.0,586.0,16094.308,0.8605851979345935,0.344234079173833,0.6884681583476765,582.2,582.5,577.85,0.6526966678117363,1.4104006229990418,1,9.686283079927568,-39.23173222420592,581.0,582.0,577.0,585.0,585.0,9548.143,18690.214,24923.414,38121.456,28254.292,-0.1718213058419238,0.8665511265164572,-1.3675213675213627,0.0,0.0,0.0,0.8665511265164572,-1.3675213675213627,0.34188034188034067,0.512820512820511,0.859106529209622,0.5199306759098787,0.6837606837606838,0.6837606837606838,1.3675213675213675,-0.1718213058419238,-0.13726835964309458,-1.097017483716145,0.10266940451746365,0.3774879890185323,0.6409146024597412,0.9277724789733766,0.12146451500956168,1.500824151990976,1.5713169545967354,9.164206691228166,9.83580885286129,10.123603084022067,10.548558783814457,10.249036046464623,-58.860541204341736,-29.724250554279998,-6.287236861175039,43.33778577185041,7.704774330543551,104.44999694824219,0.012602960767161386
2023-12-27,587.0,592.0,586.0,592.0,33401.336,1.0238907849829282,0.17064846416381396,1.023890784982935,583.6,584.0,578.75,1.439342015078826,2.28941684665227,2,10.416381116638856,23.193563592933785,586.0,581.0,582.0,577.0,585.0,16094.308,9548.143,18690.214,24923.414,38121.456,0.8605851979345935,-0.1718213058419238,0.8665511265164572,-1.3675213675213627,0.0,0.344234079173833,0.0,0.8665511265164572,-1.3675213675213627,0.34188034188034067,0.6884681583476765,0.859106529209622,0.5199306759098787,0.6837606837606838,0.6837606837606838,0.6526966678117363,-0.1718213058419238,-0.13726835964309458,-1.097017483716145,0.10266940451746365,1.4104006229990418,0.6409146024597412,0.9277724789733766,0.12146451500956168,1.500824151990976,9.686283079927568,9.164206691228166,9.83580885286129,10.123603084022067,10.548558783814457,-39.23173222420592,-58.860541204341736,-29.724250554279998,-6.287236861175039,43.33778577185041,104.6500015258789,0.0019148356484475215
2023-12-28,592.0,593.0,589.0,593.0,25514.849,0.16891891891892552,0.0,0.6756756756756757,586.8,585.1,579.55,1.05657805044308,2.3207661116383393,3,10.147055067488871,-3.662016640233823,592.0,586.0,581.0,582.0,577.0,33401.336,16094.308,9548.143,18690.214,24923.414,1.0238907849829282,0.8605851979345935,-0.1718213058419238,0.8665511265164572,-1.3675213675213627,0.17064846416381396,0.344234079173833,0.0,0.8665511265164572,-1.3675213675213627,1.023890784982935,0.6884681583476765,0.859106529209622,0.5199306759098787,0.6837606837606838,1.439342015078826,0.6526966678117363,-0.1718213058419238,-0.13726835964309458,-1.097017483716145,2.28941684665227,1.4104006229990418,0.6409146024597412,0.9277724789733766,0.12146451500956168,10.416381116638856,9.686283079927568,9.164206691228166,9.83580885286129,10.123603084022067,23.193563592933785,-39.23173222420592,-58.860541204341736,-29.724250554279998,-6.287236861175039,104.69999694824219,0.00047773933716488415
2023-12-29,589.0,593.0,589.0,593.0,18416.318,0.0,-0.6745362563237767,0.6745362563237773,589.0,585.9,580.25,0.679117147707986,2.197328737613091,4,9.821046696602346,-28.670243963616404,593.0,592.0,586.0,581.0,582.0,25514.849,33401.336,16094.308,9548.143,18690.214,0.16891891891892552,1.0238907849829282,0.8605851979345935,-0.1718213058419238,0.8665511265164572,0.0,0.17064846416381396,0.344234079173833,0.0,0.8665511265164572,0.6756756756756757,1.023890784982935,0.6884681583476765,0.859106529209622,0.5199306759098787,1.05657805044308,1.439342015078826,0.6526966678117363,-0.1718213058419238,-0.13726835964309458,2.3207661116383393,2.28941684665227,1.4104006229990418,0.6409146024597412,0.9277724789733766,10.147055067488871,10.416381116638856,9.686283079927568,9.164206691228166,9.83580885286129,-3.662016640233823,23.193563592933785,-39.23173222420592,-58.860541204341736,-29.724250554279998,104.0,-0.0066857399106536874
2024-01-02,590.0,593.0,589.0,593.0,26059.058,0.0,-0.5059021922428353,0.6745362563237773,591.4,586.7,581.2,0.2705444707473914,2.030282174810738,1,10.168159076309514,1.055202197498839,593.0,593.0,592.0,586.0,581.0,18416.318,25514.849,33401.336,16094.308,9548.143,0.0,0.16891891891892552,1.0238907849829282,0.8605851979345935,-0.1718213058419238,-0.6745362563237767,0.0,0.17064846416381396,0.344234079173833,0.0,0.6745362563237773,0.6756756756756757,1.023890784982935,0.6884681583476765,0.859106529209622,0.679117147707986,1.05657805044308,1.439342015078826,0.6526966678117363,-0.1718213058419238,2.197328737613091,2.3207661116383393,2.28941684665227,1.4104006229990418,0.6409146024597412,9.821046696602346,10.147055067488871,10.416381116638856,9.686283079927568,9.164206691228166,-28.670243963616404,-3.662016640233823,23.193563592933785,-39.23173222420592,-58.860541204341736,101.52999877929688,-0.023750011737529997
2024-01-03,584.0,585.0,576.0,578.0,37106.763,-2.5295109612141653,-1.5177065767284947,1.5177065767284992,589.8,586.0,581.6,-2.0006781959986397,-0.6189821182943644,2,10.521581471989805,42.22235977672859,593.0,593.0,593.0,592.0,586.0,26059.058,18416.318,25514.849,33401.336,16094.308,0.0,0.0,0.16891891891892552,1.0238907849829282,0.8605851979345935,-0.5059021922428353,-0.6745362563237767,0.0,0.17064846416381396,0.344234079173833,0.6745362563237773,0.6745362563237773,0.6756756756756757,1.023890784982935,0.6884681583476765,0.2705444707473914,0.679117147707986,1.05657805044308,1.439342015078826,0.6526966678117363,2.030282174810738,2.197328737613091,2.3207661116383393,2.28941684665227,1.4104006229990418,10.168159076309514,9.821046696602346,10.147055067488871,10.416381116638856,9.686283079927568,1.055202197498839,-28.670243963616404,-3.662016640233823,23.193563592933785,-39.23173222420592,100.16999816894531,-0.013395061821165677
2024-01-04,580.0,581.0,577.0,580.0,15309.129,0.34602076124568004,0.34602076124568004,0.6920415224913495,587.4,585.5,582.1,-1.2597889002383345,-0.36076275554028925,3,9.63626991448168,-41.32335249759325,578.0,593.0,593.0,593.0,592.0,37106.763,26059.058,18416.318,25514.849,33401.336,-2.5295109612141653,0.0,0.0,0.16891891891892552,1.0238907849829282,-1.5177065767284947,-0.5059021922428353,-0.6745362563237767,0.0,0.17064846416381396,1.5177065767284992,0.6745362563237773,0.6745362563237773,0.6756756756756757,1.023890784982935,-2.0006781959986397,0.2705444707473914,0.679117147707986,1.05657805044308,1.439342015078826,-0.6189821182943644,2.030282174810738,2.197328737613091,2.3207661116383393,2.28941684665227,10.521581471989805,10.168159076309514,9.821046696602346,10.147055067488871,10.416381116638856,42.22235977672859,1.055202197498839,-28.670243963616404,-3.662016640233823,23.193563592933785,99.12999725341797,-0.010382359334511482
2024-01-05,578.0,580.0,574.0,576.0,18158.971,-0.6896551724137945,-0.34482758620689724,1.0344827586206897,584.0,585.4,582.6,-1.3698630136986356,-1.1328527291452173,4,9.806975055237709,-30.40051198383482,580.0,578.0,593.0,593.0,593.0,15309.129,37106.763,26059.058,18416.318,25514.849,0.34602076124568004,-2.5295109612141653,0.0,0.0,0.16891891891892552,0.34602076124568004,-1.5177065767284947,-0.5059021922428353,-0.6745362563237767,0.0,0.6920415224913495,1.5177065767284992,0.6745362563237773,0.6745362563237773,0.6756756756756757,-1.2597889002383345,-2.0006781959986397,0.2705444707473914,0.679117147707986,1.05657805044308,-0.36076275554028925,-0.6189821182943644,2.030282174810738,2.197328737613091,2.3207661116383393,9.63626991448168,10.521581471989805,10.168159076309514,9.821046696602346,10.147055067488871,-41.32335249759325,42.22235977672859,1.055202197498839,-28.670243963616404,-3.662016640233823,99.61000061035156,0.004842160498668369
2024-01-08,582.0,585.0,579.0,583.0,17761.275,1.215277777777768,1.041666666666674,1.0416666666666665,582.0,585.5,583.25,0.1718213058419238,-0.04286326618088143,0,9.784832105189308,-31.123019243044737,576.0,580.0,578.0,593.0,593.0,18158.971,15309.129,37106.763,26059.058,18416.318,-0.6896551724137945,0.34602076124568004,-2.5295109612141653,0.0,0.0,-0.34482758620689724,0.34602076124568004,-1.5177065767284947,-0.5059021922428353,-0.6745362563237767,1.0344827586206897,0.6920415224913495,1.5177065767284992,0.6745362563237773,0.6745362563237773,-1.3698630136986356,-1.2597889002383345,-2.0006781959986397,0.2705444707473914,0.679117147707986,-1.1328527291452173,-0.36076275554028925,-0.6189821182943644,2.030282174810738,2.197328737613091,9.806975055237709,9.63626991448168,10.521581471989805,10.168159076309514,9.821046696602346,-30.40051198383482,-41.32335249759325,42.22235977672859,1.055202197498839,-28.670243963616404,102.23999786376953,0.026402943854059835
2024-01-09,588.0,589.0,583.0,586.0,22501.51,0.5145797598627766,0.8576329331046351,1.0291595197255576,580.6,586.0,583.85,0.9300723389596977,0.36824526847649697,1,10.021382137526208,-10.776031284027376,583.0,576.0,580.0,578.0,593.0,17761.275,18158.971,15309.129,37106.763,26059.058,1.215277777777768,-0.6896551724137945,0.34602076124568004,-2.5295109612141653,0.0,1.041666666666674,-0.34482758620689724,0.34602076124568004,-1.5177065767284947,-0.5059021922428353,1.0416666666666665,1.0344827586206897,0.6920415224913495,1.5177065767284992,0.6745362563237773,0.1718213058419238,-1.3698630136986356,-1.2597889002383345,-2.0006781959986397,0.2705444707473914,-0.04286326618088143,-1.1328527291452173,-0.36076275554028925,-0.6189821182943644,2.030282174810738,9.784832105189308,9.806975055237709,9.63626991448168,10.521581471989805,10.168159076309514,-31.123019243044737,-30.40051198383482,-41.32335249759325,42.22235977672859,1.055202197498839,101.88999938964844,-0.0034233028309278435
2024-01-10,581.0,586.0,580.0,584.0,13037.716,-0.34129692832765013,-0.8532423208191142,1.023890784982935,581.8,585.8,584.15,0.3781368167755428,-0.025678336043821748,2,9.475678364374856,-45.564073677153225,586.0,583.0,576.0,580.0,578.0,22501.51,17761.275,18158.971,15309.129,37106.763,0.5145797598627766,1.215277777777768,-0.6896551724137945,0.34602076124568004,-2.5295109612141653,0.8576329331046351,1.041666666666674,-0.34482758620689724,0.34602076124568004,-1.5177065767284947,1.0291595197255576,1.0416666666666665,1.0344827586206897,0.6920415224913495,1.5177065767284992,0.9300723389596977,0.1718213058419238,-1.3698630136986356,-1.2597889002383345,-2.0006781959986397,0.36824526847649697,-0.04286326618088143,-1.1328527291452173,-0.36076275554028925,-0.6189821182943644,10.021382137526208,9.784832105189308,9.806975055237709,9.63626991448168,10.521581471989805,-10.776031284027376,-31.123019243044737,-30.40051198383482,-41.32335249759325,42.22235977672859,100.80000305175781,-0.010697775487486738
2024-01-11,586.0,589.0,583.0,586.0,23997.409,0.3424657534246478,0.3424657534246478,1.0273972602739725,583.0,585.2,584.6,0.5145797598627766,0.23947998631541623,3,10.085742815466027,-1.8928647214295768,584.0,586.0,583.0,576.0,580.0,13037.716,22501.51,17761.275,18158.971,15309.129,-0.34129692832765013,0.5145797598627766,1.215277777777768,-0.6896551724137945,0.34602076124568004,-0.8532423208191142,0.8576329331046351,1.041666666666674,-0.34482758620689724,0.34602076124568004,1.023890784982935,1.0291595197255576,1.0416666666666665,1.0344827586206897,0.6920415224913495,0.3781368167755428,0.9300723389596977,0.1718213058419238,-1.3698630136986356,-1.2597889002383345,-0.025678336043821748,0.36824526847649697,-0.04286326618088143,-1.1328527291452173,-0.36076275554028925,9.475678364374856,10.021382137526208,9.784832105189308,9.806975055237709,9.63626991448168,-45.564073677153225,-10.776031284027376,-31.123019243044737,-30.40051198383482,-41.32335249759325,101.22000122070312,0.004166648375294679
2024-01-12,581.0,588.0,581.0,584.0,16496.053,-0.34129692832765013,-0.8532423208191142,1.1945392491467577,584.6,584.3,584.7,-0.10263427984947837,-0.11971951428083605,4,9.710937037876104,-29.04758495568466,586.0,584.0,586.0,583.0,576.0,23997.409,13037.716,22501.51,17761.275,18158.971,0.3424657534246478,-0.34129692832765013,0.5145797598627766,1.215277777777768,-0.6896551724137945,0.3424657534246478,-0.8532423208191142,0.8576329331046351,1.041666666666674,-0.34482758620689724,1.0273972602739725,1.023890784982935,1.0291595197255576,1.0416666666666665,1.0344827586206897,0.5145797598627766,0.3781368167755428,0.9300723389596977,0.1718213058419238,-1.3698630136986356,0.23947998631541623,-0.025678336043821748,0.36824526847649697,-0.04286326618088143,-1.1328527291452173,10.085742815466027,9.475678364374856,10.021382137526208,9.784832105189308,9.806975055237709,-1.8928647214295768,-45.564073677153225,-10.776031284027376,-31.123019243044737,-30.40051198383482,101.23999786376953,0.0001975562420988286
2024-01-15,590.0,590.0,585.0,586.0,21143.076,0.3424657534246478,1.0273972602739656,0.8561643835616438,585.2,583.6,584.75,0.13670539986327945,0.21376656690894613,0,9.959115050677967,-3.1124914324997643,584.0,586.0,584.0,586.0,583.0,16496.053,23997.409,13037.716,22501.51,17761.275,-0.34129692832765013,0.3424657534246478,-0.34129692832765013,0.5145797598627766,1.215277777777768,-0.8532423208191142,0.3424657534246478,-0.8532423208191142,0.8576329331046351,1.041666666666674,1.1945392491467577,1.0273972602739725,1.023890784982935,1.0291595197255576,1.0416666666666665,-0.10263427984947837,0.5145797598627766,0.3781368167755428,0.9300723389596977,0.1718213058419238,-0.11971951428083605,0.23947998631541623,-0.025678336043821748,0.36824526847649697,-0.04286326618088143,9.710937037876104,10.085742815466027,9.475678364374856,10.021382137526208,9.784832105189308,-29.04758495568466,-1.8928647214295768,-45.564073677153225,-10.776031284027376,-31.123019243044737,101.23999786376953,0.0
2024-01-16,581.0,588.0,579.0,580.0,27223.86,-1.0238907849829393,-0.8532423208191142,1.5358361774744027,584.0,582.3,584.5,-0.6849315068493178,-0.7698887938408894,1,10.211885805455525,24.75251798699616,586.0,584.0,586.0,584.0,586.0,21143.076,16496.053,23997.409,13037.716,22501.51,0.3424657534246478,-0.34129692832765013,0.3424657534246478,-0.34129692832765013,0.5145797598627766,1.0273972602739656,-0.8532423208191142,0.3424657534246478,-0.8532423208191142,0.8576329331046351,0.8561643835616438,1.1945392491467577,1.0273972602739725,1.023890784982935,1.0291595197255576,0.13670539986327945,-0.10263427984947837,0.5145797598627766,0.3781368167755428,0.9300723389596977,0.21376656690894613,-0.11971951428083605,0.23947998631541623,-0.025678336043821748,0.36824526847649697,9.959115050677967,9.710937037876104,10.085742815466027,9.475678364374856,10.021382137526208,-3.1124914324997643,-29.04758495568466,-1.8928647214295768,-45.564073677153225,-10.776031284027376,101.66999816894531,0.004247336173933913
2024-01-17,583.0,584.0,578.0,581.0,42592.335,0.17241379310344307,0.5172413793103514,1.0344827586206897,583.4,582.6,584.3,-0.411381556393553,-0.5647783672770745,2,10.659453064617978,95.17809150486616,580.0,586.0,584.0,586.0,584.0,27223.86,21143.076,16496.053,23997.409,13037.716,-1.0238907849829393,0.3424657534246478,-0.34129692832765013,0.3424657534246478,-0.34129692832765013,-0.8532423208191142,1.0273972602739656,-0.8532423208191142,0.3424657534246478,-0.8532423208191142,1.5358361774744027,0.8561643835616438,1.1945392491467577,1.0273972602739725,1.023890784982935,-0.6849315068493178,0.13670539986327945,-0.10263427984947837,0.5145797598627766,0.3781368167755428,-0.7698887938408894,0.21376656690894613,-0.11971951428083605,0.23947998631541623,-0.025678336043821748,10.211885805455525,9.959115050677967,9.710937037876104,10.085742815466027,9.475678364374856,24.75251798699616,-3.1124914324997643,-29.04758495568466,-1.8928647214295768,-45.564073677153225,102.94999694824219,0.01258973937591601
2024-01-18,586.0,589.0,585.0,588.0,27209.996,1.2048192771084265,0.8605851979345935,0.6884681583476765,583.8,583.4,584.45,0.7194244604316724,0.6074086748224738,3,10.21137643529701,24.688986624824437,581.0,580.0,586.0,584.0,586.0,42592.335,27223.86,21143.076,16496.053,23997.409,0.17241379310344307,-1.0238907849829393,0.3424657534246478,-0.34129692832765013,0.3424657534246478,0.5172413793103514,-0.8532423208191142,1.0273972602739656,-0.8532423208191142,0.3424657534246478,1.0344827586206897,1.5358361774744027,0.8561643835616438,1.1945392491467577,1.0273972602739725,-0.411381556393553,-0.6849315068493178,0.13670539986327945,-0.10263427984947837,0.5145797598627766,-0.5647783672770745,-0.7698887938408894,0.21376656690894613,-0.11971951428083605,0.23947998631541623,10.659453064617978,10.211885805455525,9.959115050677967,9.710937037876104,10.085742815466027,95.17809150486616,24.75251798699616,-3.1124914324997643,-29.04758495568466,-1.8928647214295768,113.02999877929688,0.09791162826476207
2024-01-19,625.0,627.0,614.0,626.0,161106.401,4.90537733114311,4.899546698597326,2.2108843537414966,592.2,588.4,586.9,5.142742768818244,6.662123019253707,4,11.98982650851952,214.35267310610624,588.0,581.0,580.0,586.0,584.0,27209.996,42592.335,27223.86,21143.076,16496.053,1.2048192771084265,0.17241379310344307,-1.0238907849829393,0.3424657534246478,-0.34129692832765013,0.8605851979345935,0.5172413793103514,-0.8532423208191142,1.0273972602739656,-0.8532423208191142,0.6884681583476765,1.0344827586206897,1.5358361774744027,0.8561643835616438,1.1945392491467577,0.7194244604316724,-0.411381556393553,-0.6849315068493178,0.13670539986327945,-0.10263427984947837,0.6074086748224738,-0.5647783672770745,-0.7698887938408894,0.21376656690894613,-0.11971951428083605,10.21137643529701,10.659453064617978,10.211885805455525,9.959115050677967,9.710937037876104,24.688986624824437,95.17809150486616,24.75251798699616,-3.1124914324997643,-29.04758495568466,114.19999694824219,0.010351218097682802
