年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516.2,0.01209915432451858,-0.07264110592550832,0.8231950578556623,163.3800018310547,163.91500091552734,161.83999938964843,1.1323257900299089,2.0946591390728075,0,10.633863078186192,-19.242851890827815,165.2100067138672,165.55999755859375,160.10000610351562,160.8000030517578,162.02999877929688,49386.5,68445.6,50133.1,47644.2,47716.9,-0.21139819394035975,3.4103630524210393,-0.43532147696344614,-0.7591160506113748,-1.597233586979263,-0.5858910576269083,0.9556519181564749,0.26119288617807435,0.1974988129541666,-1.9676942919379048,1.5100265987351316,2.7357930767226373,1.4179096617075286,1.1417676463946296,1.1842565922952848,1.517760990172179,1.8016329671955766,-1.3372743580842839,-1.5767296967773348,-1.4715726486489,2.4059649225901536,2.9214741955431833,-0.08237672000095397,0.5902190862546508,1.6882135056812464,10.807452634719645,11.13380915819002,10.822456694266029,10.771537169485725,10.773061868537745,-4.93638236030105,25.167395866193033,-8.32092094014164,-17.976942947869855,-24.74778936212827,87.98999786376953,0.009059643843752019
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923.0,0.7504723871135432,0.5265450574792663,1.0651878055648083,164.51400146484374,163.94500122070312,162.2934997558594,1.188956403979624,2.5734249807456866,1,10.818257128038343,-1.5702078494619354,165.22999572753906,165.2100067138672,165.55999755859375,160.10000610351562,160.8000030517578,41516.2,49386.5,68445.6,50133.1,47644.2,0.01209915432451858,-0.21139819394035975,3.4103630524210393,-0.43532147696344614,-0.7591160506113748,-0.07264110592550832,-0.5858910576269083,0.9556519181564749,0.26119288617807435,0.1974988129541666,0.8231950578556623,1.5100265987351316,2.7357930767226373,1.4179096617075286,1.1417676463946296,1.1323257900299089,1.517760990172179,1.8016329671955766,-1.3372743580842839,-1.5767296967773348,2.0946591390728075,2.4059649225901536,2.9214741955431833,-0.08237672000095397,0.5902190862546508,10.633863078186192,10.807452634719645,11.13380915819002,10.822456694266029,10.771537169485725,-19.242851890827815,-4.93638236030105,25.167395866193033,-8.32092094014164,-17.976942947869855,88.13999938964844,0.001704756557798115
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720.2,0.6968244450070493,-0.40247381752406275,1.5738633728385674,166.02000122070314,164.14500122070314,162.71100006103515,0.9697648778890677,3.0231544394246024,2,10.7731310225847,-4.613112044143241,166.47000122070312,165.22999572753906,165.2100067138672,165.55999755859375,160.10000610351562,49923.0,41516.2,49386.5,68445.6,50133.1,0.7504723871135432,0.01209915432451858,-0.21139819394035975,3.4103630524210393,-0.43532147696344614,0.5265450574792663,-0.07264110592550832,-0.5858910576269083,0.9556519181564749,0.26119288617807435,1.0651878055648083,0.8231950578556623,1.5100265987351316,2.7357930767226373,1.4179096617075286,1.188956403979624,1.1323257900299089,1.517760990172179,1.8016329671955766,-1.3372743580842839,2.5734249807456866,2.0946591390728075,2.4059649225901536,2.9214741955431833,-0.08237672000095397,10.818257128038343,10.633863078186192,10.807452634719645,11.13380915819002,10.822456694266029,-1.5702078494619354,-19.242851890827815,-4.93638236030105,25.167395866193033,-8.32092094014164,87.2300033569336,-0.010324438836128658
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456.4,-0.5846274281344988,-0.9186950426914753,1.3780334613774143,166.23800048828124,164.43400115966796,163.15199966430663,0.24783347188548355,2.144009414150627,3,10.86775669062193,4.853976918948466,167.6300048828125,166.47000122070312,165.22999572753906,165.2100067138672,165.55999755859375,47720.2,49923.0,41516.2,49386.5,68445.6,0.6968244450070493,0.7504723871135432,0.01209915432451858,-0.21139819394035975,3.4103630524210393,-0.40247381752406275,0.5265450574792663,-0.07264110592550832,-0.5858910576269083,0.9556519181564749,1.5738633728385674,1.0651878055648083,0.8231950578556623,1.5100265987351316,2.7357930767226373,0.9697648778890677,1.188956403979624,1.1323257900299089,1.517760990172179,1.8016329671955766,3.0231544394246024,2.5734249807456866,2.0946591390728075,2.4059649225901536,2.9214741955431833,10.7731310225847,10.818257128038343,10.633863078186192,10.807452634719645,11.13380915819002,-4.613112044143241,-1.5702078494619354,-19.242851890827815,-4.93638236030105,25.167395866193033,89.29000091552734,0.023615699636792664
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337.3,-0.9780916193947831,-0.9600905510506075,1.1761125273701392,166.2,164.47000122070312,163.4565002441406,-0.7099853956311963,0.9565260641118956,4,10.974014103470237,16.609182248758447,166.64999389648438,167.6300048828125,166.47000122070312,165.22999572753906,165.2100067138672,52456.4,47720.2,49923.0,41516.2,49386.5,-0.5846274281344988,0.6968244450070493,0.7504723871135432,0.01209915432451858,-0.21139819394035975,-0.9186950426914753,-0.40247381752406275,0.5265450574792663,-0.07264110592550832,-0.5858910576269083,1.3780334613774143,1.5738633728385674,1.0651878055648083,0.8231950578556623,1.5100265987351316,0.24783347188548355,0.9697648778890677,1.188956403979624,1.1323257900299089,1.517760990172179,2.144009414150627,3.0231544394246024,2.5734249807456866,2.0946591390728075,2.4059649225901536,10.86775669062193,10.7731310225847,10.818257128038343,10.633863078186192,10.807452634719645,4.853976918948466,-4.613112044143241,-1.5702078494619354,-19.242851890827815,-4.93638236030105,85.37000274658203,-0.043901871752177746
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,41949.6,0.1878545331279513,-0.012122331804031994,1.0362420734420978,166.22000122070312,164.8000015258789,163.71050033569335,-0.5354345945808969,0.9892471723197405,0,10.644248014534428,-15.61533502238377,165.02000427246094,166.64999389648438,167.6300048828125,166.47000122070312,165.22999572753906,58337.3,52456.4,47720.2,49923.0,41516.2,-0.9780916193947831,-0.5846274281344988,0.6968244450070493,0.7504723871135432,0.01209915432451858,-0.9600905510506075,-0.9186950426914753,-0.40247381752406275,0.5265450574792663,-0.07264110592550832,1.1761125273701392,1.3780334613774143,1.5738633728385674,1.0651878055648083,0.8231950578556623,-0.7099853956311963,0.24783347188548355,0.9697648778890677,1.188956403979624,1.1323257900299089,0.9565260641118956,2.144009414150627,3.0231544394246024,2.5734249807456866,2.0946591390728075,10.974014103470237,10.86775669062193,10.7731310225847,10.818257128038343,10.633863078186192,16.609182248758447,4.853976918948466,-4.613112044143241,-1.5702078494619354,-19.242851890827815,84.63999938964844,-0.008551052283558902
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714.1,-0.94356592349637,-0.08467875648576761,1.5605164232025515,165.68000183105468,165.0970016479492,163.98500061035156,-1.1528232360483615,-0.13110731901723183,1,10.79374432261316,-1.4764147795186866,165.3300018310547,165.02000427246094,166.64999389648438,167.6300048828125,166.47000122070312,41949.6,58337.3,52456.4,47720.2,49923.0,0.1878545331279513,-0.9780916193947831,-0.5846274281344988,0.6968244450070493,0.7504723871135432,-0.012122331804031994,-0.9600905510506075,-0.9186950426914753,-0.40247381752406275,0.5265450574792663,1.0362420734420978,1.1761125273701392,1.3780334613774143,1.5738633728385674,1.0651878055648083,-0.5354345945808969,-0.7099853956311963,0.24783347188548355,0.9697648778890677,1.188956403979624,0.9892471723197405,0.9565260641118956,2.144009414150627,3.0231544394246024,2.5734249807456866,10.644248014534428,10.974014103470237,10.86775669062193,10.7731310225847,10.818257128038343,-15.61533502238377,16.609182248758447,4.853976918948466,-4.613112044143241,-1.5702078494619354,82.29000091552734,-0.027764632455898886
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498.8,-0.006112087295517821,-0.43353892370056046,1.5143162134948365,164.90599975585937,165.46300048828124,164.29050064086914,-0.694944544601217,-0.3229073695458884,2,10.725463209324985,-7.979314013198735,163.77000427246094,165.3300018310547,165.02000427246094,166.64999389648438,167.6300048828125,48714.1,41949.6,58337.3,52456.4,47720.2,-0.94356592349637,0.1878545331279513,-0.9780916193947831,-0.5846274281344988,0.6968244450070493,-0.08467875648576761,-0.012122331804031994,-0.9600905510506075,-0.9186950426914753,-0.40247381752406275,1.5605164232025515,1.0362420734420978,1.1761125273701392,1.3780334613774143,1.5738633728385674,-1.1528232360483615,-0.5354345945808969,-0.7099853956311963,0.24783347188548355,0.9697648778890677,-0.13110731901723183,0.9892471723197405,0.9565260641118956,2.144009414150627,3.0231544394246024,10.79374432261316,10.644248014534428,10.974014103470237,10.86775669062193,10.7731310225847,-1.4764147795186866,-15.61533502238377,16.609182248758447,4.853976918948466,-4.613112044143241,82.25,-0.00048609691435541613
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902.3,2.839526936524983,0.8732339903141817,2.057886681870171,165.25800170898438,165.7480010986328,164.67250061035156,1.9073218364794142,2.2696582841123636,3,11.08065374885712,31.263993075007956,163.75999450683594,163.77000427246094,165.3300018310547,165.02000427246094,166.64999389648438,45498.8,48714.1,41949.6,58337.3,52456.4,-0.006112087295517821,-0.94356592349637,0.1878545331279513,-0.9780916193947831,-0.5846274281344988,-0.43353892370056046,-0.08467875648576761,-0.012122331804031994,-0.9600905510506075,-0.9186950426914753,1.5143162134948365,1.5605164232025515,1.0362420734420978,1.1761125273701392,1.3780334613774143,-0.694944544601217,-1.1528232360483615,-0.5354345945808969,-0.7099853956311963,0.24783347188548355,-0.3229073695458884,-0.13110731901723183,0.9892471723197405,0.9565260641118956,2.144009414150627,10.725463209324985,10.79374432261316,10.644248014534428,10.974014103470237,10.86775669062193,-7.979314013198735,-1.4764147795186866,-15.61533502238377,16.609182248758447,4.853976918948466,83.66999816894531,0.017264415427906465
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55275.9,0.7541054486406518,0.04750420361916419,1.1697649651832152,166.18999938964845,166.19499969482422,165.03850021362305,2.1000019850473617,2.812369511447521,4,10.920110378721501,11.320467830368708,168.41000366210938,163.75999450683594,163.77000427246094,165.3300018310547,165.02000427246094,64902.3,45498.8,48714.1,41949.6,58337.3,2.839526936524983,-0.006112087295517821,-0.94356592349637,0.1878545331279513,-0.9780916193947831,0.8732339903141817,-0.43353892370056046,-0.08467875648576761,-0.012122331804031994,-0.9600905510506075,2.057886681870171,1.5143162134948365,1.5605164232025515,1.0362420734420978,1.1761125273701392,1.9073218364794142,-0.694944544601217,-1.1528232360483615,-0.5354345945808969,-0.7099853956311963,2.2696582841123636,-0.3229073695458884,-0.13110731901723183,0.9892471723197405,0.9565260641118956,11.08065374885712,10.725463209324985,10.79374432261316,10.644248014534428,10.974014103470237,31.263993075007956,-7.979314013198735,-1.4764147795186866,-15.61533502238377,16.609182248758447,84.30000305175781,0.007529639017565204
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472.9,-0.05303886243240852,-0.23573427260140667,1.0667124214533836,167.04199829101563,166.63099975585936,165.27300033569335,1.5253637246580132,2.612039470106331,0,10.86807118210609,5.675489253293997,169.67999267578125,168.41000366210938,163.75999450683594,163.77000427246094,165.3300018310547,55275.9,64902.3,45498.8,48714.1,41949.6,0.7541054486406518,2.839526936524983,-0.006112087295517821,-0.94356592349637,0.1878545331279513,0.04750420361916419,0.8732339903141817,-0.43353892370056046,-0.08467875648576761,-0.012122331804031994,1.1697649651832152,2.057886681870171,1.5143162134948365,1.5605164232025515,1.0362420734420978,2.1000019850473617,1.9073218364794142,-0.694944544601217,-1.1528232360483615,-0.5354345945808969,2.812369511447521,2.2696582841123636,-0.3229073695458884,-0.13110731901723183,0.9892471723197405,10.920110378721501,11.08065374885712,10.725463209324985,10.79374432261316,10.644248014534428,11.320467830368708,31.263993075007956,-7.979314013198735,-1.4764147795186866,-15.61533502238377,83.9800033569336,-0.0037959630277563106
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425.7,-0.6191420923589042,0.2948287108891723,1.6569449130620602,167.99599609375,166.83799896240234,165.39150009155273,0.32381557003253736,1.9036608246719045,1,10.787806593492764,-1.273386707114954,169.58999633789062,169.67999267578125,168.41000366210938,163.75999450683594,163.77000427246094,52472.9,55275.9,64902.3,45498.8,48714.1,-0.05303886243240852,0.7541054486406518,2.839526936524983,-0.006112087295517821,-0.94356592349637,-0.23573427260140667,0.04750420361916419,0.8732339903141817,-0.43353892370056046,-0.08467875648576761,1.0667124214533836,1.1697649651832152,2.057886681870171,1.5143162134948365,1.5605164232025515,1.5253637246580132,2.1000019850473617,1.9073218364794142,-0.694944544601217,-1.1528232360483615,2.612039470106331,2.812369511447521,2.2696582841123636,-0.3229073695458884,-0.13110731901723183,10.86807118210609,10.920110378721501,11.08065374885712,10.725463209324985,10.79374432261316,5.675489253293997,11.320467830368708,31.263993075007956,-7.979314013198735,-1.4764147795186866,82.95999908447266,-0.012145799377093258
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136.0,-0.6467285993302041,0.5696017278447263,2.2309212392411455,168.73399658203124,166.81999816894532,165.4824996948242,-0.7609608376488719,1.1889458142379628,2,11.084248023118157,31.177782588775504,168.5399932861328,169.58999633789062,169.67999267578125,168.41000366210938,163.75999450683594,48425.7,52472.9,55275.9,64902.3,45498.8,-0.6191420923589042,-0.05303886243240852,0.7541054486406518,2.839526936524983,-0.006112087295517821,0.2948287108891723,-0.23573427260140667,0.04750420361916419,0.8732339903141817,-0.43353892370056046,1.6569449130620602,1.0667124214533836,1.1697649651832152,2.057886681870171,1.5143162134948365,0.32381557003253736,1.5253637246580132,2.1000019850473617,1.9073218364794142,-0.694944544601217,1.9036608246719045,2.612039470106331,2.812369511447521,2.2696582841123636,-0.3229073695458884,10.787806593492764,10.86807118210609,10.920110378721501,11.08065374885712,10.725463209324985,-1.273386707114954,5.675489253293997,11.320467830368708,31.263993075007956,-7.979314013198735,82.69999694824219,-0.0031340662861595314
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235.4,-0.9913429037699317,-1.5288131413851436,1.6303348923815675,168.20999450683593,166.73399810791017,165.58399963378906,-1.4386786158564258,0.12440432215632402,3,11.305118701566231,63.60046118447882,167.4499969482422,168.5399932861328,169.58999633789062,169.67999267578125,168.41000366210938,65136.0,48425.7,52472.9,55275.9,64902.3,-0.6467285993302041,-0.6191420923589042,-0.05303886243240852,0.7541054486406518,2.839526936524983,0.5696017278447263,0.2948287108891723,-0.23573427260140667,0.04750420361916419,0.8732339903141817,2.2309212392411455,1.6569449130620602,1.0667124214533836,1.1697649651832152,2.057886681870171,-0.7609608376488719,0.32381557003253736,1.5253637246580132,2.1000019850473617,1.9073218364794142,1.1889458142379628,1.9036608246719045,2.612039470106331,2.812369511447521,2.2696582841123636,11.084248023118157,10.787806593492764,10.86807118210609,10.920110378721501,11.08065374885712,31.177782588775504,-1.273386707114954,5.675489253293997,11.320467830368708,31.263993075007956,83.48999786376953,0.00955261118113171
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113453.2,4.692692172716728,3.130467851849761,2.1352365572584726,168.98799743652344,167.58899841308593,166.02949981689454,2.711441023742789,4.541667303485375,4,11.63915451023671,126.7791768817693,165.7899932861328,167.4499969482422,168.5399932861328,169.58999633789062,169.67999267578125,81235.4,65136.0,48425.7,52472.9,55275.9,-0.9913429037699317,-0.6467285993302041,-0.6191420923589042,-0.05303886243240852,0.7541054486406518,-1.5288131413851436,0.5696017278447263,0.2948287108891723,-0.23573427260140667,0.04750420361916419,1.6303348923815675,2.2309212392411455,1.6569449130620602,1.0667124214533836,1.1697649651832152,-1.4386786158564258,-0.7609608376488719,0.32381557003253736,1.5253637246580132,2.1000019850473617,0.12440432215632402,1.1889458142379628,1.9036608246719045,2.612039470106331,2.812369511447521,11.305118701566231,11.084248023118157,10.787806593492764,10.86807118210609,10.920110378721501,63.60046118447882,31.177782588775504,-1.273386707114954,5.675489253293997,11.320467830368708,84.97000122070312,0.017726714514336273
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962.8,-0.04033376808469935,-0.6279953624957813,1.0024805091549214,169.7699981689453,168.40599822998047,166.60299987792968,2.197091283079833,4.139781472796877,0,10.932460332120824,9.100444002553875,173.57000732421875,165.7899932861328,167.4499969482422,168.5399932861328,169.58999633789062,113453.2,81235.4,65136.0,48425.7,52472.9,4.692692172716728,-0.9913429037699317,-0.6467285993302041,-0.6191420923589042,-0.05303886243240852,3.130467851849761,-1.5288131413851436,0.5696017278447263,0.2948287108891723,-0.23573427260140667,2.1352365572584726,1.6303348923815675,2.2309212392411455,1.6569449130620602,1.0667124214533836,2.711441023742789,-1.4386786158564258,-0.7609608376488719,0.32381557003253736,1.5253637246580132,4.541667303485375,0.12440432215632402,1.1889458142379628,1.9036608246719045,2.612039470106331,11.63915451023671,11.305118701566231,11.084248023118157,10.787806593492764,10.86807118210609,126.7791768817693,63.60046118447882,31.177782588775504,-1.273386707114954,5.675489253293997,85.54000091552734,0.006708246282634445
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326.9,-0.9971156931060876,-0.2593642352980874,1.1181482320560159,170.41600036621094,169.20599822998048,167.15149993896483,0.7945286260329754,2.763064845474039,1,10.721678015925965,-11.634426525131714,173.5,173.57000732421875,165.7899932861328,167.4499969482422,168.5399932861328,55962.8,113453.2,81235.4,65136.0,48425.7,-0.04033376808469935,4.692692172716728,-0.9913429037699317,-0.6467285993302041,-0.6191420923589042,-0.6279953624957813,3.130467851849761,-1.5288131413851436,0.5696017278447263,0.2948287108891723,1.0024805091549214,2.1352365572584726,1.6303348923815675,2.2309212392411455,1.6569449130620602,2.197091283079833,2.711441023742789,-1.4386786158564258,-0.7609608376488719,0.32381557003253736,4.139781472796877,4.541667303485375,0.12440432215632402,1.1889458142379628,1.9036608246719045,10.932460332120824,11.63915451023671,11.305118701566231,11.084248023118157,10.787806593492764,9.100444002553875,126.7791768817693,63.60046118447882,31.177782588775504,-1.273386707114954,85.05999755859375,-0.005611449050691553
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724.5,1.0420872338650744,0.7277172782840902,1.24003308484169,171.63800048828125,170.18599853515624,167.82449951171876,1.1197969359027393,3.41755706917779,2,10.891643028121662,2.4013311820435312,171.77000427246094,173.5,173.57000732421875,165.7899932861328,167.4499969482422,45326.9,55962.8,113453.2,81235.4,65136.0,-0.9971156931060876,-0.04033376808469935,4.692692172716728,-0.9913429037699317,-0.6467285993302041,-0.2593642352980874,-0.6279953624957813,3.130467851849761,-1.5288131413851436,0.5696017278447263,1.1181482320560159,1.0024805091549214,2.1352365572584726,1.6303348923815675,2.2309212392411455,0.7945286260329754,2.197091283079833,2.711441023742789,-1.4386786158564258,-0.7609608376488719,2.763064845474039,4.139781472796877,4.541667303485375,0.12440432215632402,1.1889458142379628,10.721678015925965,10.932460332120824,11.63915451023671,11.305118701566231,11.084248023118157,-11.634426525131714,9.100444002553875,126.7791768817693,63.60046118447882,31.177782588775504,84.9000015258789,-0.0018809785716796812
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514.7,0.10947363682816125,0.16709411673272445,1.3943294555119607,173.2300018310547,170.71999816894532,168.23399963378907,0.30017789265652794,3.278766704838576,3,10.810045069985637,-3.272142638069764,173.55999755859375,171.77000427246094,173.5,173.57000732421875,165.7899932861328,53724.5,45326.9,55962.8,113453.2,81235.4,1.0420872338650744,-0.9971156931060876,-0.04033376808469935,4.692692172716728,-0.9913429037699317,0.7277172782840902,-0.2593642352980874,-0.6279953624957813,3.130467851849761,-1.5288131413851436,1.24003308484169,1.1181482320560159,1.0024805091549214,2.1352365572584726,1.6303348923815675,1.1197969359027393,0.7945286260329754,2.197091283079833,2.711441023742789,-1.4386786158564258,3.41755706917779,2.763064845474039,4.139781472796877,4.541667303485375,0.12440432215632402,10.891643028121662,10.721678015925965,10.932460332120824,11.63915451023671,11.305118701566231,2.4013311820435312,-11.634426525131714,9.100444002553875,126.7791768817693,63.60046118447882,83.43000030517578,-0.017314501699449814
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,45533.1,-0.6791324752697836,-0.07482295413668849,1.7611496740107913,173.03000183105468,171.00899963378907,168.60199966430665,-0.2658466751246147,2.3534760369465113,4,10.726216774790666,-11.05026987851071,173.75,173.55999755859375,171.77000427246094,173.5,173.57000732421875,49514.7,53724.5,45326.9,55962.8,113453.2,0.10947363682816125,1.0420872338650744,-0.9971156931060876,-0.04033376808469935,4.692692172716728,0.16709411673272445,0.7277172782840902,-0.2593642352980874,-0.6279953624957813,3.130467851849761,1.3943294555119607,1.24003308484169,1.1181482320560159,1.0024805091549214,2.1352365572584726,0.30017789265652794,1.1197969359027393,0.7945286260329754,2.197091283079833,2.711441023742789,3.278766704838576,3.41755706917779,2.763064845474039,4.139781472796877,4.541667303485375,10.810045069985637,10.891643028121662,10.721678015925965,10.932460332120824,11.63915451023671,-3.272142638069764,2.4013311820435312,-11.634426525131714,9.100444002553875,126.7791768817693,83.43000030517578,0.0
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266.7,-0.2897374855299284,0.34188811082458415,1.0082896327952275,172.74400329589844,171.2570007324219,168.94400024414062,-0.3901704017621799,1.8503214530026124,0,10.525882278736477,-27.19883101483307,172.57000732421875,173.75,173.55999755859375,171.77000427246094,173.5,45533.1,49514.7,53724.5,45326.9,55962.8,-0.6791324752697836,0.10947363682816125,1.0420872338650744,-0.9971156931060876,-0.04033376808469935,-0.07482295413668849,0.16709411673272445,0.7277172782840902,-0.2593642352980874,-0.6279953624957813,1.7611496740107913,1.3943294555119607,1.24003308484169,1.1181482320560159,1.0024805091549214,-0.2658466751246147,0.30017789265652794,1.1197969359027393,0.7945286260329754,2.197091283079833,2.3534760369465113,3.278766704838576,3.41755706917779,2.763064845474039,4.139781472796877,10.726216774790666,10.810045069985637,10.891643028121662,10.721678015925965,10.932460332120824,-11.05026987851071,-3.272142638069764,2.4013311820435312,-11.634426525131714,9.100444002553875,85.66000366210938,0.026729034505292404
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,42110.3,0.0,-0.046493768611255426,0.7787506717343071,172.80400390625,171.61000213623046,169.2240005493164,-0.42475669859446397,1.681798542561319,1,10.648071392206411,-17.40738307226263,172.07000732421875,172.57000732421875,173.75,173.55999755859375,171.77000427246094,37266.7,45533.1,49514.7,53724.5,45326.9,-0.2897374855299284,-0.6791324752697836,0.10947363682816125,1.0420872338650744,-0.9971156931060876,0.34188811082458415,-0.07482295413668849,0.16709411673272445,0.7277172782840902,-0.2593642352980874,1.0082896327952275,1.7611496740107913,1.3943294555119607,1.24003308484169,1.1181482320560159,-0.3901704017621799,-0.2658466751246147,0.30017789265652794,1.1197969359027393,0.7945286260329754,1.8503214530026124,2.3534760369465113,3.278766704838576,3.41755706917779,2.763064845474039,10.525882278736477,10.726216774790666,10.810045069985637,10.891643028121662,10.721678015925965,-27.19883101483307,-11.05026987851071,-3.272142638069764,2.4013311820435312,-11.634426525131714,85.87999725341797,0.002568218327148042
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,57951.6,0.36031562201266354,-0.20921752486081635,1.4587054105870647,172.6300048828125,172.13400268554688,169.47700042724608,0.034755000229824695,1.8958336565199296,2,10.967380714025458,10.458375306039391,172.07000732421875,172.07000732421875,172.57000732421875,173.75,173.55999755859375,42110.3,37266.7,45533.1,49514.7,53724.5,0.0,-0.2897374855299284,-0.6791324752697836,0.10947363682816125,1.0420872338650744,-0.046493768611255426,0.34188811082458415,-0.07482295413668849,0.16709411673272445,0.7277172782840902,0.7787506717343071,1.0082896327952275,1.7611496740107913,1.3943294555119607,1.24003308484169,-0.42475669859446397,-0.3901704017621799,-0.2658466751246147,0.30017789265652794,1.1197969359027393,1.681798542561319,1.8503214530026124,2.3534760369465113,3.278766704838576,3.41755706917779,10.648071392206411,10.525882278736477,10.726216774790666,10.810045069985637,10.891643028121662,-17.40738307226263,-27.19883101483307,-11.05026987851071,-3.272142638069764,2.4013311820435312,90.87999725341797,0.058220775033862804
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,65496.7,1.3666110237923634,0.17951100481277127,1.5403344863649038,172.89000549316407,173.06000366210938,169.89700088500976,1.2493478454306262,3.0330153798510784,3,11.089770306502999,23.348970878759733,172.69000244140625,172.07000732421875,172.07000732421875,172.57000732421875,173.75,57951.6,42110.3,37266.7,45533.1,49514.7,0.36031562201266354,0.0,-0.2897374855299284,-0.6791324752697836,0.10947363682816125,-0.20921752486081635,-0.046493768611255426,0.34188811082458415,-0.07482295413668849,0.16709411673272445,1.4587054105870647,0.7787506717343071,1.0082896327952275,1.7611496740107913,1.3943294555119607,0.034755000229824695,-0.42475669859446397,-0.3901704017621799,-0.2658466751246147,0.30017789265652794,1.8958336565199296,1.681798542561319,1.8503214530026124,2.3534760369465113,3.278766704838576,10.967380714025458,10.648071392206411,10.525882278736477,10.726216774790666,10.810045069985637,10.458375306039391,-17.40738307226263,-27.19883101483307,-11.05026987851071,-3.272142638069764,92.6500015258789,0.019476279995094048
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,55809.5,0.06283953638037687,0.765493467311984,0.8283330036923566,173.4080047607422,173.21900329589843,170.40400085449218,1.0103333486735533,2.7910159290674974,4,10.929717302710275,5.105209732065008,175.0500030517578,172.69000244140625,172.07000732421875,172.07000732421875,172.57000732421875,65496.7,57951.6,42110.3,37266.7,45533.1,1.3666110237923634,0.36031562201266354,0.0,-0.2897374855299284,-0.6791324752697836,0.17951100481277127,-0.20921752486081635,-0.046493768611255426,0.34188811082458415,-0.07482295413668849,1.5403344863649038,1.4587054105870647,0.7787506717343071,1.0082896327952275,1.7611496740107913,1.2493478454306262,0.034755000229824695,-0.42475669859446397,-0.3901704017621799,-0.2658466751246147,3.0330153798510784,1.8958336565199296,1.681798542561319,1.8503214530026124,2.3534760369465113,11.089770306502999,10.967380714025458,10.648071392206411,10.525882278736477,10.726216774790666,23.348970878759733,10.458375306039391,-17.40738307226263,-27.19883101483307,-11.05026987851071,92.58000183105469,-0.0007555282641270589
