年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-06-30,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,797.2,-0.32895006733153487,-1.3094681808208941,2.549341303527987,161.0259979248047,159.48499908447266,165.1449996948242,-2.152447686012471,-4.592934784732805,3,6.6823591926146335,15.67034242600116,158.0800018310547,159.3699951171875,165.77999877929688,164.33999633789062,158.1199951171875,550.8,680.7,532.6,1191.7,703.1,-0.8094329708576931,-3.866572390703793,0.8762337066416492,3.9337221178721293,-0.9459435691513862,0.0,-0.03619107192395221,0.4016086630258764,1.043517079576528,0.6264486433700922,1.8698599603694663,4.650736827029687,2.154066791418458,2.909177198821294,2.562182216107958,-1.8977495402183964,-1.2871035595524494,2.62473653935158,2.9544412765656114,0.11142865368412025,-4.6720226225470896,-4.234258604458486,-0.7323232857368023,-1.6163820419290542,-5.252690856936026,6.313185661783185,6.52458967836874,6.279646494601414,7.083974923584623,6.556920391525088,-20.08125362739409,-2.8126784694460394,-23.9577384351799,67.60900140646977,-1.1111111111111072,81.75,-0.022713705812558826
2022-07-01,156.39999389648438,159.1999969482422,154.22000122070312,157.0,798.1,-0.35541861339868364,-0.7362298045720639,3.1606980227878534,159.55799865722656,159.59099884033202,164.1884994506836,-1.6031779533170476,-4.37819912766958,4,6.6834860943804175,13.949171901770407,157.55999755859375,158.0800018310547,159.3699951171875,165.77999877929688,164.33999633789062,797.2,550.8,680.7,532.6,1191.7,-0.32895006733153487,-0.8094329708576931,-3.866572390703793,0.8762337066416492,3.9337221178721293,-1.3094681808208941,0.0,-0.03619107192395221,0.4016086630258764,1.043517079576528,2.549341303527987,1.8698599603694663,4.650736827029687,2.154066791418458,2.909177198821294,-2.152447686012471,-1.8977495402183964,-1.2871035595524494,2.62473653935158,2.9544412765656114,-4.592934784732805,-4.6720226225470896,-4.234258604458486,-0.7323232857368023,-1.6163820419290542,6.6823591926146335,6.313185661783185,6.52458967836874,6.279646494601414,7.083974923584623,15.67034242600116,-20.08125362739409,-2.8126784694460394,-23.9577384351799,67.60900140646977,77.0,-0.05810397553516822
2022-07-05,153.80999755859375,157.8800048828125,152.14999389648438,157.75,701.8,0.4777070063694211,-2.0318486887937914,3.6496885263236467,157.95199890136718,159.74599914550782,163.29649963378907,-0.1278862583393492,-3.3965820738519947,1,6.555072356312942,-0.09253327638979458,157.0,157.55999755859375,158.0800018310547,159.3699951171875,165.77999877929688,798.1,797.2,550.8,680.7,532.6,-0.35541861339868364,-0.32895006733153487,-0.8094329708576931,-3.866572390703793,0.8762337066416492,-0.7362298045720639,-1.3094681808208941,0.0,-0.03619107192395221,0.4016086630258764,3.1606980227878534,2.549341303527987,1.8698599603694663,4.650736827029687,2.154066791418458,-1.6031779533170476,-2.152447686012471,-1.8977495402183964,-1.2871035595524494,2.62473653935158,-4.37819912766958,-4.592934784732805,-4.6720226225470896,-4.234258604458486,-0.7323232857368023,6.6834860943804175,6.6823591926146335,6.313185661783185,6.52458967836874,6.279646494601414,13.949171901770407,15.67034242600116,-20.08125362739409,-2.8126784694460394,-23.9577384351799,76.11000061035156,-0.01155843363179787
2022-07-06,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,465.0,0.25990723430071583,0.46275481935915685,1.5847860538827259,157.71000061035156,159.5789993286133,162.4180000305176,0.2853357745331797,-2.6216283709983856,2,6.144185634125646,-33.54769560557342,157.75,157.0,157.55999755859375,158.0800018310547,159.3699951171875,701.8,798.1,797.2,550.8,680.7,0.4777070063694211,-0.35541861339868364,-0.32895006733153487,-0.8094329708576931,-3.866572390703793,-2.0318486887937914,-0.7362298045720639,-1.3094681808208941,0.0,-0.03619107192395221,3.6496885263236467,3.1606980227878534,2.549341303527987,1.8698599603694663,4.650736827029687,-0.1278862583393492,-1.6031779533170476,-2.152447686012471,-1.8977495402183964,-1.2871035595524494,-3.3965820738519947,-4.37819912766958,-4.592934784732805,-4.6720226225470896,-4.234258604458486,6.555072356312942,6.6834860943804175,6.6823591926146335,6.313185661783185,6.52458967836874,-0.09253327638979458,13.949171901770407,15.67034242600116,-20.08125362739409,-2.8126784694460394,75.55999755859375,-0.007226422905625474
2022-07-07,159.5,160.97999572753906,159.25999450683594,159.82000732421875,590.6,1.049572346783556,0.8472409628627497,1.0875070693458693,158.05800170898436,159.5979995727539,161.50400009155274,1.1147841907292788,-1.0426941539400714,3,6.382830730836645,-15.598428010003573,158.16000366210938,157.75,157.0,157.55999755859375,158.0800018310547,465.0,701.8,798.1,797.2,550.8,0.25990723430071583,0.4777070063694211,-0.35541861339868364,-0.32895006733153487,-0.8094329708576931,0.46275481935915685,-2.0318486887937914,-0.7362298045720639,-1.3094681808208941,0.0,1.5847860538827259,3.6496885263236467,3.1606980227878534,2.549341303527987,1.8698599603694663,0.2853357745331797,-0.1278862583393492,-1.6031779533170476,-2.152447686012471,-1.8977495402183964,-2.6216283709983856,-3.3965820738519947,-4.37819912766958,-4.592934784732805,-4.6720226225470896,6.144185634125646,6.555072356312942,6.6834860943804175,6.6823591926146335,6.313185661783185,-33.54769560557342,-0.09253327638979458,13.949171901770407,15.67034242600116,-20.08125362739409,80.6500015258789,0.06736373917082328
2022-07-08,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,410.1,1.0699483022855505,-0.4067132558408626,2.139906152054752,158.852001953125,159.93899993896486,160.86350021362304,1.6858439259469282,0.4143255398451062,4,6.018836493903833,-41.39335476956055,159.82000732421875,158.16000366210938,157.75,157.0,157.55999755859375,590.6,465.0,701.8,798.1,797.2,1.049572346783556,0.25990723430071583,0.4777070063694211,-0.35541861339868364,-0.32895006733153487,0.8472409628627497,0.46275481935915685,-2.0318486887937914,-0.7362298045720639,-1.3094681808208941,1.0875070693458693,1.5847860538827259,3.6496885263236467,3.1606980227878534,2.549341303527987,1.1147841907292788,0.2853357745331797,-0.1278862583393492,-1.6031779533170476,-2.152447686012471,-1.0426941539400714,-2.6216283709983856,-3.3965820738519947,-4.37819912766958,-4.592934784732805,6.382830730836645,6.144185634125646,6.555072356312942,6.6834860943804175,6.6823591926146335,-15.598428010003573,-33.54769560557342,-0.09253327638979458,13.949171901770407,15.67034242600116,81.51000213623047,0.010663367564545112
2022-07-11,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,374.3,-1.8200968635078474,-0.4395415467365993,1.5600843753512883,159.1700012207031,159.36399993896484,160.11350021362304,-0.3643933394259724,-0.9515149401516765,0,5.927725706140976,-45.69065583284968,161.52999877929688,159.82000732421875,158.16000366210938,157.75,157.0,410.1,590.6,465.0,701.8,798.1,1.0699483022855505,1.049572346783556,0.25990723430071583,0.4777070063694211,-0.35541861339868364,-0.4067132558408626,0.8472409628627497,0.46275481935915685,-2.0318486887937914,-0.7362298045720639,2.139906152054752,1.0875070693458693,1.5847860538827259,3.6496885263236467,3.1606980227878534,1.6858439259469282,1.1147841907292788,0.2853357745331797,-0.1278862583393492,-1.6031779533170476,0.4143255398451062,-1.0426941539400714,-2.6216283709983856,-3.3965820738519947,-4.37819912766958,6.018836493903833,6.382830730836645,6.144185634125646,6.555072356312942,6.6834860943804175,-41.39335476956055,-15.598428010003573,-33.54769560557342,-0.09253327638979458,13.949171901770407,79.11000061035156,-0.02944425791901839
2022-07-12,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,470.3,-0.24591676565620668,0.3720262005893371,2.370890089955562,159.26000061035157,158.6059997558594,159.65650024414063,-0.6655805965383621,-0.9122730948450064,1,6.155494833929685,-28.968433771333636,158.58999633789062,161.52999877929688,159.82000732421875,158.16000366210938,157.75,374.3,410.1,590.6,465.0,701.8,-1.8200968635078474,1.0699483022855505,1.049572346783556,0.25990723430071583,0.4777070063694211,-0.4395415467365993,-0.4067132558408626,0.8472409628627497,0.46275481935915685,-2.0318486887937914,1.5600843753512883,2.139906152054752,1.0875070693458693,1.5847860538827259,3.6496885263236467,-0.3643933394259724,1.6858439259469282,1.1147841907292788,0.2853357745331797,-0.1278862583393492,-0.9515149401516765,0.4143255398451062,-1.0426941539400714,-2.6216283709983856,-3.3965820738519947,5.927725706140976,6.018836493903833,6.382830730836645,6.144185634125646,6.555072356312942,-45.69065583284968,-41.39335476956055,-15.598428010003573,-33.54769560557342,-0.09253327638979458,79.0999984741211,-0.00012643327206796062
2022-07-13,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,485.5,0.06321498447838803,-1.5170631749566788,2.673827945093436,159.28800048828126,158.4990005493164,159.5275001525879,-0.620258546466046,-0.7694579929203305,2,6.1872369016260595,-21.319179969208324,158.1999969482422,158.58999633789062,161.52999877929688,159.82000732421875,158.16000366210938,470.3,374.3,410.1,590.6,465.0,-0.24591676565620668,-1.8200968635078474,1.0699483022855505,1.049572346783556,0.25990723430071583,0.3720262005893371,-0.4395415467365993,-0.4067132558408626,0.8472409628627497,0.46275481935915685,2.370890089955562,1.5600843753512883,2.139906152054752,1.0875070693458693,1.5847860538827259,-0.6655805965383621,-0.3643933394259724,1.6858439259469282,1.1147841907292788,0.2853357745331797,-0.9122730948450064,-0.9515149401516765,0.4143255398451062,-1.0426941539400714,-2.6216283709983856,6.155494833929685,5.927725706140976,6.018836493903833,6.382830730836645,6.144185634125646,-28.968433771333636,-45.69065583284968,-41.39335476956055,-15.598428010003573,-33.54769560557342,81.29000091552734,0.02768650421811003
2022-07-14,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,512.3,0.2969053769060537,-0.36639407446192873,2.5268477087092402,159.0779998779297,158.56800079345703,159.34100036621095,-0.19361294817957786,-0.35834850568133847,3,6.2408604695662575,-12.666212069553373,158.3000030517578,158.1999969482422,158.58999633789062,161.52999877929688,159.82000732421875,485.5,470.3,374.3,410.1,590.6,0.06321498447838803,-0.24591676565620668,-1.8200968635078474,1.0699483022855505,1.049572346783556,-1.5170631749566788,0.3720262005893371,-0.4395415467365993,-0.4067132558408626,0.8472409628627497,2.673827945093436,2.370890089955562,1.5600843753512883,2.139906152054752,1.0875070693458693,-0.620258546466046,-0.6655805965383621,-0.3643933394259724,1.6858439259469282,1.1147841907292788,-0.7694579929203305,-0.9122730948450064,-0.9515149401516765,0.4143255398451062,-1.0426941539400714,6.1872369016260595,6.155494833929685,5.927725706140976,6.018836493903833,6.382830730836645,-21.319179969208324,-28.968433771333636,-45.69065583284968,-41.39335476956055,-15.598428010003573,83.66999816894531,0.02927785984270259
2022-07-15,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,511.1,1.725760635285356,0.8250913417787054,1.322671818986577,159.0739990234375,158.96300048828124,159.22399978637696,1.5313599320776028,1.4357098951954361,4,6.238519918468505,-11.818495514147687,158.77000427246094,158.3000030517578,158.1999969482422,158.58999633789062,161.52999877929688,512.3,485.5,470.3,374.3,410.1,0.2969053769060537,0.06321498447838803,-0.24591676565620668,-1.8200968635078474,1.0699483022855505,-0.36639407446192873,-1.5170631749566788,0.3720262005893371,-0.4395415467365993,-0.4067132558408626,2.5268477087092402,2.673827945093436,2.370890089955562,1.5600843753512883,2.139906152054752,-0.19361294817957786,-0.620258546466046,-0.6655805965383621,-0.3643933394259724,1.6858439259469282,-0.35834850568133847,-0.7694579929203305,-0.9122730948450064,-0.9515149401516765,0.4143255398451062,6.2408604695662575,6.1872369016260595,6.155494833929685,5.927725706140976,6.018836493903833,-12.666212069553373,-21.319179969208324,-28.968433771333636,-45.69065583284968,-41.39335476956055,85.62999725341797,0.023425351109904957
2022-07-18,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,461.7,-1.1392461150834476,0.1114531240744343,2.7366716112161313,159.28999938964844,159.2300003051758,159.4104995727539,0.23855783837838374,0.16278638915685484,0,6.137078895912954,-17.50938002501341,161.50999450683594,158.77000427246094,158.3000030517578,158.1999969482422,158.58999633789062,511.1,512.3,485.5,470.3,374.3,1.725760635285356,0.2969053769060537,0.06321498447838803,-0.24591676565620668,-1.8200968635078474,0.8250913417787054,-0.36639407446192873,-1.5170631749566788,0.3720262005893371,-0.4395415467365993,1.322671818986577,2.5268477087092402,2.673827945093436,2.370890089955562,1.5600843753512883,1.5313599320776028,-0.19361294817957786,-0.620258546466046,-0.6655805965383621,-0.3643933394259724,1.4357098951954361,-0.35834850568133847,-0.7694579929203305,-0.9122730948450064,-0.9515149401516765,6.238519918468505,6.2408604695662575,6.1872369016260595,6.155494833929685,5.927725706140976,-11.818495514147687,-12.666212069553373,-21.319179969208324,-28.968433771333636,-45.69065583284968,83.58000183105469,-0.023940155180624534
2022-07-19,162.0500030517578,167.75,162.0500030517578,167.52999877929688,639.3,4.922653410464117,1.4905773846719983,3.569860971759438,161.15599975585937,160.20800018310547,159.97699966430665,3.955173268816359,4.721303144101552,1,6.461936816524757,14.22190459174557,159.6699981689453,161.50999450683594,158.77000427246094,158.3000030517578,158.1999969482422,461.7,511.1,512.3,485.5,470.3,-1.1392461150834476,1.725760635285356,0.2969053769060537,0.06321498447838803,-0.24591676565620668,0.1114531240744343,0.8250913417787054,-0.36639407446192873,-1.5170631749566788,0.3720262005893371,2.7366716112161313,1.322671818986577,2.5268477087092402,2.673827945093436,2.370890089955562,0.23855783837838374,1.5313599320776028,-0.19361294817957786,-0.620258546466046,-0.6655805965383621,0.16278638915685484,1.4357098951954361,-0.35834850568133847,-0.7694579929203305,-0.9122730948450064,6.137078895912954,6.238519918468505,6.2408604695662575,6.1872369016260595,6.155494833929685,-17.50938002501341,-11.818495514147687,-12.666212069553373,-21.319179969208324,-28.968433771333636,86.1500015258789,0.030748978685345207
2022-07-20,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,454.2,1.002810211193017,-0.20294654113770516,2.017542916881542,163.33800048828124,161.31300048828126,160.44599990844728,3.5950031272773186,5.4622781561527,2,6.120736882812121,-16.152852132176488,167.52999877929688,159.6699981689453,161.50999450683594,158.77000427246094,158.3000030517578,639.3,461.7,511.1,512.3,485.5,4.922653410464117,-1.1392461150834476,1.725760635285356,0.2969053769060537,0.06321498447838803,1.4905773846719983,0.1114531240744343,0.8250913417787054,-0.36639407446192873,-1.5170631749566788,3.569860971759438,2.7366716112161313,1.322671818986577,2.5268477087092402,2.673827945093436,3.955173268816359,0.23855783837838374,1.5313599320776028,-0.19361294817957786,-0.620258546466046,4.721303144101552,0.16278638915685484,1.4357098951954361,-0.35834850568133847,-0.7694579929203305,6.461936816524757,6.137078895912954,6.238519918468505,6.2408604695662575,6.1872369016260595,14.22190459174557,-17.50938002501341,-11.818495514147687,-12.666212069553373,-21.319179969208324,86.55999755859375,0.00475909489788795
2022-07-21,169.0,171.4199981689453,168.55999755859375,171.25,456.6,1.205598490154558,-0.1241101031467462,1.69020772819175,165.83399963378906,162.45599975585938,161.02699966430663,3.265916746970521,6.348624986496221,3,6.125995440065588,-12.604076945162223,169.2100067138672,167.52999877929688,159.6699981689453,161.50999450683594,158.77000427246094,454.2,639.3,461.7,511.1,512.3,1.002810211193017,4.922653410464117,-1.1392461150834476,1.725760635285356,0.2969053769060537,-0.20294654113770516,1.4905773846719983,0.1114531240744343,0.8250913417787054,-0.36639407446192873,2.017542916881542,3.569860971759438,2.7366716112161313,1.322671818986577,2.5268477087092402,3.5950031272773186,3.955173268816359,0.23855783837838374,1.5313599320776028,-0.19361294817957786,5.4622781561527,4.721303144101552,0.16278638915685484,1.4357098951954361,-0.35834850568133847,6.120736882812121,6.461936816524757,6.137078895912954,6.238519918468505,6.2408604695662575,-16.152852132176488,14.22190459174557,-17.50938002501341,-11.818495514147687,-12.666212069553373,87.79000091552734,0.014209835855193864
2022-07-22,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,710.0,-0.6715292826186103,0.011681326984480656,1.8569300296532847,167.552001953125,163.31300048828126,161.62600021362306,1.5207243844830076,5.242971971522148,4,6.566672429803241,35.89817207388266,171.25,169.2100067138672,167.52999877929688,159.6699981689453,161.50999450683594,456.6,454.2,639.3,461.7,511.1,1.205598490154558,1.002810211193017,4.922653410464117,-1.1392461150834476,1.725760635285356,-0.1241101031467462,-0.20294654113770516,1.4905773846719983,0.1114531240744343,0.8250913417787054,1.69020772819175,2.017542916881542,3.569860971759438,2.7366716112161313,1.322671818986577,3.265916746970521,3.5950031272773186,3.955173268816359,0.23855783837838374,1.5313599320776028,6.348624986496221,5.4622781561527,4.721303144101552,0.16278638915685484,1.4357098951954361,6.125995440065588,6.120736882812121,6.461936816524757,6.137078895912954,6.238519918468505,-12.604076945162223,-16.152852132176488,14.22190459174557,-17.50938002501341,-11.818495514147687,86.31999969482422,-0.016744517660018943
2022-07-25,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,272.5,0.1998802620169826,0.5761291548353586,1.1992995130643396,169.70600280761718,164.4980010986328,161.93100051879884,0.43251247548452554,5.25470842231941,0,5.611301621862036,-46.746140316591756,170.10000610351562,171.25,169.2100067138672,167.52999877929688,159.6699981689453,710.0,456.6,454.2,639.3,461.7,-0.6715292826186103,1.205598490154558,1.002810211193017,4.922653410464117,-1.1392461150834476,0.011681326984480656,-0.1241101031467462,-0.20294654113770516,1.4905773846719983,0.1114531240744343,1.8569300296532847,1.69020772819175,2.017542916881542,3.569860971759438,2.7366716112161313,1.5207243844830076,3.265916746970521,3.5950031272773186,3.955173268816359,0.23855783837838374,5.242971971522148,6.348624986496221,5.4622781561527,4.721303144101552,0.16278638915685484,6.566672429803241,6.125995440065588,6.120736882812121,6.461936816524757,6.137078895912954,35.89817207388266,-12.604076945162223,-16.152852132176488,14.22190459174557,-17.50938002501341,86.30000305175781,-0.0002316571262407363
2022-07-26,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,623.5,-0.1994815377965642,0.193617593480222,1.0443550538605524,170.22000427246093,165.68800201416016,162.14700088500976,-0.07049592640899771,4.904811791212782,1,6.436951329565632,21.84873949579833,170.44000244140625,170.10000610351562,171.25,169.2100067138672,167.52999877929688,272.5,710.0,456.6,454.2,639.3,0.1998802620169826,-0.6715292826186103,1.205598490154558,1.002810211193017,4.922653410464117,0.5761291548353586,0.011681326984480656,-0.1241101031467462,-0.20294654113770516,1.4905773846719983,1.1992995130643396,1.8569300296532847,1.69020772819175,2.017542916881542,3.569860971759438,0.43251247548452554,1.5207243844830076,3.265916746970521,3.5950031272773186,3.955173268816359,5.25470842231941,5.242971971522148,6.348624986496221,5.4622781561527,4.721303144101552,5.611301621862036,6.566672429803241,6.125995440065588,6.120736882812121,6.461936816524757,-46.746140316591756,35.89817207388266,-12.604076945162223,-16.152852132176488,14.22190459174557,84.41999816894531,-0.021784528578579265
2022-07-27,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,538.6,2.763078647617423,0.4879403541940608,3.1099312735553624,171.33800354003907,167.33800201416017,162.9185012817383,2.0205672064514957,7.292911287879211,2,6.290828124333601,5.256986515536455,170.10000610351562,170.44000244140625,170.10000610351562,171.25,169.2100067138672,623.5,272.5,710.0,456.6,454.2,-0.1994815377965642,0.1998802620169826,-0.6715292826186103,1.205598490154558,1.002810211193017,0.193617593480222,0.5761291548353586,0.011681326984480656,-0.1241101031467462,-0.20294654113770516,1.0443550538605524,1.1992995130643396,1.8569300296532847,1.69020772819175,2.017542916881542,-0.07049592640899771,0.43251247548452554,1.5207243844830076,3.265916746970521,3.5950031272773186,4.904811791212782,5.25470842231941,5.242971971522148,6.348624986496221,5.4622781561527,6.436951329565632,5.611301621862036,6.566672429803241,6.125995440065588,6.120736882812121,21.84873949579833,-46.746140316591756,35.89817207388266,-12.604076945162223,-16.152852132176488,87.62999725341797,0.03802415486966315
2022-07-28,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,707.6,1.9164707015105975,0.3089206388474208,2.3283794354475105,172.71800231933594,169.2760009765625,163.92200088500977,3.1450060238106037,8.67973361394938,3,6.563291192431372,38.284150869650205,174.8000030517578,170.10000610351562,170.44000244140625,170.10000610351562,171.25,538.6,623.5,272.5,710.0,456.6,2.763078647617423,-0.1994815377965642,0.1998802620169826,-0.6715292826186103,1.205598490154558,0.4879403541940608,0.193617593480222,0.5761291548353586,0.011681326984480656,-0.1241101031467462,3.1099312735553624,1.0443550538605524,1.1992995130643396,1.8569300296532847,1.69020772819175,2.0205672064514957,-0.07049592640899771,0.43251247548452554,1.5207243844830076,3.265916746970521,7.292911287879211,4.904811791212782,5.25470842231941,5.242971971522148,6.348624986496221,6.290828124333601,6.436951329565632,5.611301621862036,6.566672429803241,6.125995440065588,5.256986515536455,21.84873949579833,-46.746140316591756,35.89817207388266,-12.604076945162223,88.61000061035156,0.011183423344171883
2022-07-29,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,963.3,1.8972803809224281,0.21891630817290064,2.3631809475746874,175.00400085449218,171.2780014038086,165.12050094604493,3.7290564175334273,9.937892472003785,4,6.871402449516339,88.2548368184483,178.14999389648438,174.8000030517578,170.10000610351562,170.44000244140625,170.10000610351562,707.6,538.6,623.5,272.5,710.0,1.9164707015105975,2.763078647617423,-0.1994815377965642,0.1998802620169826,-0.6715292826186103,0.3089206388474208,0.4879403541940608,0.193617593480222,0.5761291548353586,0.011681326984480656,2.3283794354475105,3.1099312735553624,1.0443550538605524,1.1992995130643396,1.8569300296532847,3.1450060238106037,2.0205672064514957,-0.07049592640899771,0.43251247548452554,1.5207243844830076,8.67973361394938,7.292911287879211,4.904811791212782,5.25470842231941,5.242971971522148,6.563291192431372,6.290828124333601,6.436951329565632,5.611301621862036,6.566672429803241,38.284150869650205,5.256986515536455,21.84873949579833,-46.746140316591756,35.89817207388266,88.4800033569336,-0.0014670720293706863
2022-08-01,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,766.4,-0.01101981633639948,-0.837329522768826,1.8399142622985267,177.21799926757814,173.46200103759764,166.34600067138672,2.42187320531555,9.115935324111213,0,6.643008177812852,49.775258940785605,181.52999877929688,178.14999389648438,174.8000030517578,170.10000610351562,170.44000244140625,963.3,707.6,538.6,623.5,272.5,1.8972803809224281,1.9164707015105975,2.763078647617423,-0.1994815377965642,0.1998802620169826,0.21891630817290064,0.3089206388474208,0.4879403541940608,0.193617593480222,0.5761291548353586,2.3631809475746874,2.3283794354475105,3.1099312735553624,1.0443550538605524,1.1992995130643396,3.7290564175334273,3.1450060238106037,2.0205672064514957,-0.07049592640899771,0.43251247548452554,9.937892472003785,8.67973361394938,7.292911287879211,4.904811791212782,5.25470842231941,6.871402449516339,6.563291192431372,6.290828124333601,6.436951329565632,5.611301621862036,88.2548368184483,38.284150869650205,5.256986515536455,21.84873949579833,-46.746140316591756,86.30999755859375,-0.024525381057976636
2022-08-02,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,939.6,-0.6500979072735391,-0.176294460423021,1.6307678934758103,179.26399841308594,174.74200134277345,167.47500076293946,0.5946556070406839,7.675773106167316,1,6.8465179695109475,83.62321672855188,181.50999450683594,181.52999877929688,178.14999389648438,174.8000030517578,170.10000610351562,766.4,963.3,707.6,538.6,623.5,-0.01101981633639948,1.8972803809224281,1.9164707015105975,2.763078647617423,-0.1994815377965642,-0.837329522768826,0.21891630817290064,0.3089206388474208,0.4879403541940608,0.193617593480222,1.8399142622985267,2.3631809475746874,2.3283794354475105,3.1099312735553624,1.0443550538605524,2.42187320531555,3.7290564175334273,3.1450060238106037,2.0205672064514957,-0.07049592640899771,9.115935324111213,9.937892472003785,8.67973361394938,7.292911287879211,4.904811791212782,6.643008177812852,6.871402449516339,6.563291192431372,6.290828124333601,6.436951329565632,49.775258940785605,88.2548368184483,38.284150869650205,5.256986515536455,21.84873949579833,86.05000305175781,-0.0030123336136052004
2022-08-03,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,1019.3,0.9039011070046898,0.0,2.7726944763658006,180.6959991455078,176.01700134277343,168.66500091552734,0.6995216132823723,7.882492352398818,2,6.927851980681259,93.98610714625558,180.3300018310547,181.50999450683594,181.52999877929688,178.14999389648438,174.8000030517578,939.6,766.4,963.3,707.6,538.6,-0.6500979072735391,-0.01101981633639948,1.8972803809224281,1.9164707015105975,2.763078647617423,-0.176294460423021,-0.837329522768826,0.21891630817290064,0.3089206388474208,0.4879403541940608,1.6307678934758103,1.8399142622985267,2.3631809475746874,2.3283794354475105,3.1099312735553624,0.5946556070406839,2.42187320531555,3.7290564175334273,3.1450060238106037,2.0205672064514957,7.675773106167316,9.115935324111213,9.937892472003785,8.67973361394938,7.292911287879211,6.8465179695109475,6.643008177812852,6.871402449516339,6.563291192431372,6.290828124333601,83.62321672855188,49.775258940785605,88.2548368184483,38.284150869650205,5.256986515536455,86.51000213623047,0.00534571839812692
2022-08-04,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,832.5,-1.0661696910447493,-0.5056129884525085,1.8795328878632505,181.07000122070312,176.89400177001954,169.67500076293945,-0.5798845425324495,6.096952092533048,3,6.725633702190849,58.435626605766466,181.9600067138672,180.3300018310547,181.50999450683594,181.52999877929688,178.14999389648438,1019.3,939.6,766.4,963.3,707.6,0.9039011070046898,-0.6500979072735391,-0.01101981633639948,1.8972803809224281,1.9164707015105975,0.0,-0.176294460423021,-0.837329522768826,0.21891630817290064,0.3089206388474208,2.7726944763658006,1.6307678934758103,1.8399142622985267,2.3631809475746874,2.3283794354475105,0.6995216132823723,0.5946556070406839,2.42187320531555,3.7290564175334273,3.1450060238106037,7.882492352398818,7.675773106167316,9.115935324111213,9.937892472003785,8.67973361394938,6.927851980681259,6.8465179695109475,6.643008177812852,6.871402449516339,6.563291192431372,93.98610714625558,83.62321672855188,49.775258940785605,88.2548368184483,38.284150869650205,88.41999816894531,0.0220783260380355
