年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-06-22,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705.7,1.3602522454777777,-0.47938820011396155,3.667311958837845,168.96400146484376,177.53800048828126,189.8915008544922,0.11007814092240942,-10.922820065496964,2,7.442316960424711,-0.5016624861459595,166.8800048828125,167.77000427246094,164.30999755859375,176.7100067138672,171.58999633789062,1464.9,3324.0,2104.6,1911.7,1591.3,-0.530487791013623,2.1057797853312854,-6.875261940817018,2.983862978756857,-0.8723337448769297,1.3828407977280577,0.048689569863924476,-3.2143102930031087,1.736704382497889,0.7510038978226996,3.743219061434883,3.298641743946539,4.764867777170742,5.011950747164021,3.0791459521193145,-1.5178322124656751,-1.7141572662160098,-5.870830354414602,-2.2124061786459426,-6.662722084480962,-12.449272408783397,-12.545088746713507,-13.883068677234522,-9.060964204587474,-12.123875609027301,7.290224667295986,8.109224953089955,7.652355741130998,7.556271135396488,7.372934790862381,-17.81075546329284,77.11469295324365,18.080062838387523,15.364190453201388,-0.1505929597791167,84.91000366210938,-0.023461683240163178
2022-06-23,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,2636.9,6.283523321961057,2.358856421600497,7.046998876180899,170.3040008544922,175.5060012817383,190.08450088500976,6.534068892819238,-3.511331640309845,3,7.877738425053066,53.81788485095957,169.14999389648438,166.8800048828125,167.77000427246094,164.30999755859375,176.7100067138672,1705.7,1464.9,3324.0,2104.6,1911.7,1.3602522454777777,-0.530487791013623,2.1057797853312854,-6.875261940817018,2.983862978756857,-0.47938820011396155,1.3828407977280577,0.048689569863924476,-3.2143102930031087,1.736704382497889,3.667311958837845,3.743219061434883,3.298641743946539,4.764867777170742,5.011950747164021,0.11007814092240942,-1.5178322124656751,-1.7141572662160098,-5.870830354414602,-2.2124061786459426,-10.922820065496964,-12.449272408783397,-12.545088746713507,-13.883068677234522,-9.060964204587474,7.442316960424711,7.290224667295986,8.109224953089955,7.652355741130998,7.556271135396488,-0.5016624861459595,-17.81075546329284,77.11469295324365,18.080062838387523,15.364190453201388,84.12000274658203,-0.00930397928930815
2022-06-24,184.32000732421875,192.99000549316406,183.25,192.47999572753906,2814.1,4.945200307688258,0.4961581396540682,5.310509404442178,175.93800048828126,175.2480010986328,190.3820007324219,6.534068892819238,1.10199230339314,4,7.942753063921515,64.15446537945515,183.41000366210938,169.14999389648438,166.8800048828125,167.77000427246094,164.30999755859375,2636.9,1705.7,1464.9,3324.0,2104.6,6.283523321961057,1.3602522454777777,-0.530487791013623,2.1057797853312854,-6.875261940817018,2.358856421600497,-0.47938820011396155,1.3828407977280577,0.048689569863924476,-3.2143102930031087,7.046998876180899,3.667311958837845,3.743219061434883,3.298641743946539,4.764867777170742,6.534068892819238,0.11007814092240942,-1.5178322124656751,-1.7141572662160098,-5.870830354414602,-3.511331640309845,-10.922820065496964,-12.449272408783397,-12.545088746713507,-13.883068677234522,7.877738425053066,7.442316960424711,7.290224667295986,8.109224953089955,7.652355741130998,53.81788485095957,-0.5016624861459595,-17.81075546329284,77.11469295324365,18.080062838387523,85.91999816894531,0.021397947736472522
2022-06-27,191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,1814.3,-3.434123419094526,-0.5195345086226655,4.58229817123631,179.55799865722656,175.1270004272461,190.09400024414063,3.515296732623119,-2.222061254709873,0,7.504006022296386,5.833284722627297,192.47999572753906,183.41000366210938,169.14999389648438,166.8800048828125,167.77000427246094,2814.1,2636.9,1705.7,1464.9,3324.0,4.945200307688258,6.283523321961057,1.3602522454777777,-0.530487791013623,2.1057797853312854,0.4961581396540682,2.358856421600497,-0.47938820011396155,1.3828407977280577,0.048689569863924476,5.310509404442178,7.046998876180899,3.667311958837845,3.743219061434883,3.298641743946539,6.534068892819238,6.534068892819238,0.11007814092240942,-1.5178322124656751,-1.7141572662160098,1.10199230339314,-3.511331640309845,-10.922820065496964,-12.449272408783397,-12.545088746713507,7.942753063921515,7.877738425053066,7.442316960424711,7.290224667295986,8.109224953089955,64.15446537945515,53.81788485095957,-0.5016624861459595,-17.81075546329284,77.11469295324365,85.86000061035156,-0.0006982956223506864
2022-06-28,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,1561.0,-4.874373377414464,0.40350783865203965,5.546886441834515,181.54399719238282,175.4979995727539,188.3654998779297,-2.6076321481301457,-6.134617181397061,1,7.3537223303996315,-5.307855626326963,185.8699951171875,192.47999572753906,183.41000366210938,169.14999389648438,166.8800048828125,1814.3,2814.1,2636.9,1705.7,1464.9,-3.434123419094526,4.945200307688258,6.283523321961057,1.3602522454777777,-0.530487791013623,-0.5195345086226655,0.4961581396540682,2.358856421600497,-0.47938820011396155,1.3828407977280577,4.58229817123631,5.310509404442178,7.046998876180899,3.667311958837845,3.743219061434883,3.515296732623119,6.534068892819238,6.534068892819238,0.11007814092240942,-1.5178322124656751,-2.222061254709873,1.10199230339314,-3.511331640309845,-10.922820065496964,-12.449272408783397,7.504006022296386,7.942753063921515,7.877738425053066,7.442316960424711,7.290224667295986,5.833284722627297,64.15446537945515,53.81788485095957,-0.5016624861459595,-17.81075546329284,84.33999633789062,-0.017703287463961215
2022-06-29,177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,1305.6,0.022627987938639293,0.5033648560248905,2.901422404642276,183.08399963378906,176.0240005493164,186.82050018310548,-3.4049909018499136,-5.336937900186345,2,7.17518362240665,-17.165244424705783,176.80999755859375,185.8699951171875,192.47999572753906,183.41000366210938,169.14999389648438,1561.0,1814.3,2814.1,2636.9,1705.7,-4.874373377414464,-3.434123419094526,4.945200307688258,6.283523321961057,1.3602522454777777,0.40350783865203965,-0.5195345086226655,0.4961581396540682,2.358856421600497,-0.47938820011396155,5.546886441834515,4.58229817123631,5.310509404442178,7.046998876180899,3.667311958837845,-2.6076321481301457,3.515296732623119,6.534068892819238,6.534068892819238,0.11007814092240942,-6.134617181397061,-2.222061254709873,1.10199230339314,-3.511331640309845,-10.922820065496964,7.3537223303996315,7.504006022296386,7.942753063921515,7.877738425053066,7.442316960424711,-5.307855626326963,5.833284722627297,64.15446537945515,53.81788485095957,-0.5016624861459595,83.6500015258789,-0.008181110291342608
2022-06-30,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,1706.9,-2.7650546909148366,-1.2157246712307002,3.098668667464708,180.79400024414062,175.54900054931642,185.04950027465821,-4.886220515251716,-7.07350927258007,3,7.4430198246251456,3.542614498028507,176.85000610351562,176.80999755859375,185.8699951171875,192.47999572753906,183.41000366210938,1305.6,1561.0,1814.3,2814.1,2636.9,0.022627987938639293,-4.874373377414464,-3.434123419094526,4.945200307688258,6.283523321961057,0.5033648560248905,0.40350783865203965,-0.5195345086226655,0.4961581396540682,2.358856421600497,2.901422404642276,5.546886441834515,4.58229817123631,5.310509404442178,7.046998876180899,-3.4049909018499136,-2.6076321481301457,3.515296732623119,6.534068892819238,6.534068892819238,-5.336937900186345,-6.134617181397061,-2.222061254709873,1.10199230339314,-3.511331640309845,7.17518362240665,7.3537223303996315,7.504006022296386,7.942753063921515,7.877738425053066,-17.165244424705783,-5.307855626326963,5.833284722627297,64.15446537945515,53.81788485095957,81.75,-0.022713705812558826
2022-07-01,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203.1,1.104904525646977,0.4768504497642434,2.4075361874910763,177.07000122070312,176.50400085449218,183.03800048828126,-1.8128427109177947,-5.014259254059816,4,7.093487678898173,-27.018501668183205,171.9600067138672,176.85000610351562,176.80999755859375,185.8699951171875,192.47999572753906,1706.9,1305.6,1561.0,1814.3,2814.1,-2.7650546909148366,0.022627987938639293,-4.874373377414464,-3.434123419094526,4.945200307688258,-1.2157246712307002,0.5033648560248905,0.40350783865203965,-0.5195345086226655,0.4961581396540682,3.098668667464708,2.901422404642276,5.546886441834515,4.58229817123631,5.310509404442178,-4.886220515251716,-3.4049909018499136,-2.6076321481301457,3.515296732623119,6.534068892819238,-7.07350927258007,-5.336937900186345,-6.134617181397061,-2.222061254709873,1.10199230339314,7.4430198246251456,7.17518362240665,7.3537223303996315,7.504006022296386,7.942753063921515,3.542614498028507,-17.165244424705783,-5.307855626326963,5.833284722627297,64.15446537945515,77.0,-0.05810397553516822
2022-07-05,171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,1833.1,1.7485294348674962,-1.2423810275661307,3.9226918448679835,175.2760009765625,177.41699981689453,181.4645004272461,0.9265346715315648,-2.5153716126376735,1,7.514309176956987,7.431284064935806,173.86000061035156,171.9600067138672,176.85000610351562,176.80999755859375,185.8699951171875,1203.1,1706.9,1305.6,1561.0,1814.3,1.104904525646977,-2.7650546909148366,0.022627987938639293,-4.874373377414464,-3.434123419094526,0.4768504497642434,-1.2157246712307002,0.5033648560248905,0.40350783865203965,-0.5195345086226655,2.4075361874910763,3.098668667464708,2.901422404642276,5.546886441834515,4.58229817123631,-1.8128427109177947,-4.886220515251716,-3.4049909018499136,-2.6076321481301457,3.515296732623119,-5.014259254059816,-7.07350927258007,-5.336937900186345,-6.134617181397061,-2.222061254709873,7.093487678898173,7.4430198246251456,7.17518362240665,7.3537223303996315,7.504006022296386,-27.018501668183205,3.542614498028507,-17.165244424705783,-5.307855626326963,5.833284722627297,76.11000061035156,-0.01155843363179787
2022-07-06,179.9600067138672,180.97999572753906,175.3000030517578,176.72999572753906,1027.7,-0.09609845947466944,1.7297981475191238,3.2108495600655482,175.26000061035157,178.4019989013672,179.87099990844726,0.83875106246043,-1.7462538055089127,2,6.936051148136984,-39.77026314247202,176.89999389648438,173.86000061035156,171.9600067138672,176.85000610351562,176.80999755859375,1833.1,1203.1,1706.9,1305.6,1561.0,1.7485294348674962,1.104904525646977,-2.7650546909148366,0.022627987938639293,-4.874373377414464,-1.2423810275661307,0.4768504497642434,-1.2157246712307002,0.5033648560248905,0.40350783865203965,3.9226918448679835,2.4075361874910763,3.098668667464708,2.901422404642276,5.546886441834515,0.9265346715315648,-1.8128427109177947,-4.886220515251716,-3.4049909018499136,-2.6076321481301457,-2.5153716126376735,-5.014259254059816,-7.07350927258007,-5.336937900186345,-6.134617181397061,7.514309176956987,7.093487678898173,7.4430198246251456,7.17518362240665,7.3537223303996315,7.431284064935806,-27.018501668183205,3.542614498028507,-17.165244424705783,-5.307855626326963,75.55999755859375,-0.007226422905625474
2022-07-07,176.27000427246094,182.5500030517578,175.92999267578125,182.25,1091.6,3.123411082389782,-0.2602792203918125,3.745832929336169,176.33999938964843,179.71199951171874,178.625,3.351480452992739,2.0293911826452016,3,6.996315455961617,-36.025317939401056,176.72999572753906,176.89999389648438,173.86000061035156,171.9600067138672,176.85000610351562,1027.7,1833.1,1203.1,1706.9,1305.6,-0.09609845947466944,1.7485294348674962,1.104904525646977,-2.7650546909148366,0.022627987938639293,1.7297981475191238,-1.2423810275661307,0.4768504497642434,-1.2157246712307002,0.5033648560248905,3.2108495600655482,3.9226918448679835,2.4075361874910763,3.098668667464708,2.901422404642276,0.83875106246043,0.9265346715315648,-1.8128427109177947,-4.886220515251716,-3.4049909018499136,-1.7462538055089127,-2.5153716126376735,-5.014259254059816,-7.07350927258007,-5.336937900186345,6.936051148136984,7.514309176956987,7.093487678898173,7.4430198246251456,7.17518362240665,-39.77026314247202,7.431284064935806,-27.018501668183205,3.542614498028507,-17.165244424705783,80.6500015258789,0.06736373917082328
2022-07-08,181.3800048828125,182.19000244140625,175.75,179.8300018310547,1197.8,-1.3278453601894724,-0.4773635759602213,3.5336090213477367,177.91399841308595,179.35399932861327,177.43000030517578,1.0769267371081748,1.3526469716231393,4,7.089076335442508,-29.801324503311267,182.25,176.72999572753906,176.89999389648438,173.86000061035156,171.9600067138672,1091.6,1027.7,1833.1,1203.1,1706.9,3.123411082389782,-0.09609845947466944,1.7485294348674962,1.104904525646977,-2.7650546909148366,-0.2602792203918125,1.7297981475191238,-1.2423810275661307,0.4768504497642434,-1.2157246712307002,3.745832929336169,3.2108495600655482,3.9226918448679835,2.4075361874910763,3.098668667464708,3.351480452992739,0.83875106246043,0.9265346715315648,-1.8128427109177947,-4.886220515251716,2.0293911826452016,-1.7462538055089127,-2.5153716126376735,-5.014259254059816,-7.07350927258007,6.996315455961617,6.936051148136984,7.514309176956987,7.093487678898173,7.4430198246251456,-36.025317939401056,-39.77026314247202,7.431284064935806,-27.018501668183205,3.542614498028507,81.51000213623047,0.010663367564545112
2022-07-11,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,991.1,-1.7294114322888854,-1.1066037217936642,2.9917085965876757,178.48599853515626,177.7779998779297,176.51300048828125,-0.9894318484064635,0.11727223028856759,0,6.899823908655857,-41.915255230615955,179.8300018310547,182.25,176.72999572753906,176.89999389648438,173.86000061035156,1197.8,1091.6,1027.7,1833.1,1203.1,-1.3278453601894724,3.123411082389782,-0.09609845947466944,1.7485294348674962,1.104904525646977,-0.4773635759602213,-0.2602792203918125,1.7297981475191238,-1.2423810275661307,0.4768504497642434,3.5336090213477367,3.745832929336169,3.2108495600655482,3.9226918448679835,2.4075361874910763,1.0769267371081748,3.351480452992739,0.83875106246043,0.9265346715315648,-1.8128427109177947,1.3526469716231393,2.0293911826452016,-1.7462538055089127,-2.5153716126376735,-5.014259254059816,7.089076335442508,6.996315455961617,6.936051148136984,7.514309176956987,7.093487678898173,-29.801324503311267,-36.025317939401056,-39.77026314247202,7.431284064935806,-27.018501668183205,79.11000061035156,-0.02944425791901839
2022-07-12,177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,1425.8,-2.4841553640359226,0.4017606666895768,5.409686222588015,177.5720001220703,176.42400054931642,175.77550048828124,-2.952041024154739,-1.9601700166720692,1,7.2631894534847365,-13.509250834091603,176.72000122070312,179.8300018310547,182.25,176.72999572753906,176.89999389648438,991.1,1197.8,1091.6,1027.7,1833.1,-1.7294114322888854,-1.3278453601894724,3.123411082389782,-0.09609845947466944,1.7485294348674962,-1.1066037217936642,-0.4773635759602213,-0.2602792203918125,1.7297981475191238,-1.2423810275661307,2.9917085965876757,3.5336090213477367,3.745832929336169,3.2108495600655482,3.9226918448679835,-0.9894318484064635,1.0769267371081748,3.351480452992739,0.83875106246043,0.9265346715315648,0.11727223028856759,1.3526469716231393,2.0293911826452016,-1.7462538055089127,-2.5153716126376735,6.899823908655857,7.089076335442508,6.996315455961617,6.936051148136984,7.514309176956987,-41.915255230615955,-29.801324503311267,-36.025317939401056,-39.77026314247202,7.431284064935806,79.0999984741211,-0.00012643327206796062
2022-07-13,167.0,171.67999267578125,166.94000244140625,170.9499969482422,1139.1,-0.8007920084428521,-3.0929041805964785,2.750531064824042,176.41600036621094,175.83800048828124,175.6680000305176,-3.098360356556218,-2.6857498698999116,2,7.038871256839674,-27.728959807124966,172.3300018310547,176.72000122070312,179.8300018310547,182.25,176.72999572753906,1425.8,991.1,1197.8,1091.6,1027.7,-2.4841553640359226,-1.7294114322888854,-1.3278453601894724,3.123411082389782,-0.09609845947466944,0.4017606666895768,-1.1066037217936642,-0.4773635759602213,-0.2602792203918125,1.7297981475191238,5.409686222588015,2.9917085965876757,3.5336090213477367,3.745832929336169,3.2108495600655482,-2.952041024154739,-0.9894318484064635,1.0769267371081748,3.351480452992739,0.83875106246043,-1.9601700166720692,0.11727223028856759,1.3526469716231393,2.0293911826452016,-1.7462538055089127,7.2631894534847365,6.899823908655857,7.089076335442508,6.996315455961617,6.936051148136984,-13.509250834091603,-41.915255230615955,-29.801324503311267,-36.025317939401056,-39.77026314247202,81.29000091552734,0.02768650421811003
2022-07-14,170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,1292.5,0.005855376311014737,-0.11114503936714426,2.743484800433869,174.1580017089844,175.2490005493164,175.6365005493164,-1.8362607309085899,-2.6625979342694284,3,7.165107001626084,-14.570871476254998,170.9499969482422,172.3300018310547,176.72000122070312,179.8300018310547,182.25,1139.1,1425.8,991.1,1197.8,1091.6,-0.8007920084428521,-2.4841553640359226,-1.7294114322888854,-1.3278453601894724,3.123411082389782,-3.0929041805964785,0.4017606666895768,-1.1066037217936642,-0.4773635759602213,-0.2602792203918125,2.750531064824042,5.409686222588015,2.9917085965876757,3.5336090213477367,3.745832929336169,-3.098360356556218,-2.952041024154739,-0.9894318484064635,1.0769267371081748,3.351480452992739,-2.6857498698999116,-1.9601700166720692,0.11727223028856759,1.3526469716231393,2.0293911826452016,7.038871256839674,7.2631894534847365,6.899823908655857,7.089076335442508,6.996315455961617,-27.728959807124966,-13.509250834091603,-41.915255230615955,-29.801324503311267,-36.025317939401056,83.66999816894531,0.02927785984270259
2022-07-15,174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,1443.8,3.070893655723128,1.9887656545164223,2.6380406701692736,173.4340026855469,175.67400054931642,175.61150054931642,1.6006111750493712,0.3408126248443999,4,7.275726182662721,-0.7254099769656519,170.9600067138672,170.9499969482422,172.3300018310547,176.72000122070312,179.8300018310547,1292.5,1139.1,1425.8,991.1,1197.8,0.005855376311014737,-0.8007920084428521,-2.4841553640359226,-1.7294114322888854,-1.3278453601894724,-0.11114503936714426,-3.0929041805964785,0.4017606666895768,-1.1066037217936642,-0.4773635759602213,2.743484800433869,2.750531064824042,5.409686222588015,2.9917085965876757,3.5336090213477367,-1.8362607309085899,-3.098360356556218,-2.952041024154739,-0.9894318484064635,1.0769267371081748,-2.6625979342694284,-2.6857498698999116,-1.9601700166720692,0.11727223028856759,1.3526469716231393,7.165107001626084,7.038871256839674,7.2631894534847365,6.899823908655857,7.089076335442508,-14.570871476254998,-27.728959807124966,-13.509250834091603,-41.915255230615955,-29.801324503311267,85.62999725341797,0.023425351109904957
2022-07-18,178.33999633789062,179.5,175.61000061035156,177.22000122070312,2114.1,0.5731765894975371,1.208779038004426,2.207592782154015,173.53400268554688,176.01000061035157,176.2570007324219,2.124078554123754,0.546361554025987,0,7.656857371686529,45.36390827517447,176.2100067138672,170.9600067138672,170.9499969482422,172.3300018310547,176.72000122070312,1443.8,1292.5,1139.1,1425.8,991.1,3.070893655723128,0.005855376311014737,-0.8007920084428521,-2.4841553640359226,-1.7294114322888854,1.9887656545164223,-0.11114503936714426,-3.0929041805964785,0.4017606666895768,-1.1066037217936642,2.6380406701692736,2.743484800433869,2.750531064824042,5.409686222588015,2.9917085965876757,1.6006111750493712,-1.8362607309085899,-3.098360356556218,-2.952041024154739,-0.9894318484064635,0.3408126248443999,-2.6625979342694284,-2.6857498698999116,-1.9601700166720692,0.11727223028856759,7.275726182662721,7.165107001626084,7.038871256839674,7.2631894534847365,6.899823908655857,-0.7254099769656519,-14.570871476254998,-27.728959807124966,-13.509250834091603,-41.915255230615955,83.58000183105469,-0.023940155180624534
2022-07-19,180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,1149.9,4.254594986004312,2.048304287218583,3.447692454726031,176.02000122070314,176.7960006713867,177.10650024414062,4.965340998477852,4.321407882909445,1,7.048299523974445,-19.856425982715354,177.22000122070312,176.2100067138672,170.9600067138672,170.9499969482422,172.3300018310547,2114.1,1443.8,1292.5,1139.1,1425.8,0.5731765894975371,3.070893655723128,0.005855376311014737,-0.8007920084428521,-2.4841553640359226,1.208779038004426,1.9887656545164223,-0.11114503936714426,-3.0929041805964785,0.4017606666895768,2.207592782154015,2.6380406701692736,2.743484800433869,2.750531064824042,5.409686222588015,2.124078554123754,1.6006111750493712,-1.8362607309085899,-3.098360356556218,-2.952041024154739,0.546361554025987,0.3408126248443999,-2.6625979342694284,-2.6857498698999116,-1.9601700166720692,7.656857371686529,7.275726182662721,7.165107001626084,7.038871256839674,7.2631894534847365,45.36390827517447,-0.7254099769656519,-14.570871476254998,-27.728959807124966,-13.509250834091603,86.1500015258789,0.030748978685345207
2022-07-20,186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,1741.7,6.283523321961057,0.8389278511807152,6.245945490377737,181.1060028076172,178.76100158691406,178.5815002441406,6.534068892819238,9.966600467763653,2,7.463190913666597,21.389740730415397,184.75999450683594,177.22000122070312,176.2100067138672,170.9600067138672,170.9499969482422,1149.9,2114.1,1443.8,1292.5,1139.1,4.254594986004312,0.5731765894975371,3.070893655723128,0.005855376311014737,-0.8007920084428521,2.048304287218583,1.208779038004426,1.9887656545164223,-0.11114503936714426,-3.0929041805964785,3.447692454726031,2.207592782154015,2.6380406701692736,2.743484800433869,2.750531064824042,4.965340998477852,2.124078554123754,1.6006111750493712,-1.8362607309085899,-3.098360356556218,4.321407882909445,0.546361554025987,0.3408126248443999,-2.6625979342694284,-2.6857498698999116,7.048299523974445,7.656857371686529,7.275726182662721,7.165107001626084,7.038871256839674,-19.856425982715354,45.36390827517447,-0.7254099769656519,-14.570871476254998,-27.728959807124966,86.55999755859375,0.00475909489788795
2022-07-21,196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,1304.4,1.3850703498689887,-0.09166306655187251,2.3067515361353106,186.73400268554687,180.4460021972656,180.0790008544922,6.534068892819238,10.56258928512872,3,7.1742647862011175,-4.488540675111641,196.3800048828125,184.75999450683594,177.22000122070312,176.2100067138672,170.9600067138672,1741.7,1149.9,2114.1,1443.8,1292.5,6.283523321961057,4.254594986004312,0.5731765894975371,3.070893655723128,0.005855376311014737,0.8389278511807152,2.048304287218583,1.208779038004426,1.9887656545164223,-0.11114503936714426,6.245945490377737,3.447692454726031,2.207592782154015,2.6380406701692736,2.743484800433869,6.534068892819238,4.965340998477852,2.124078554123754,1.6006111750493712,-1.8362607309085899,9.966600467763653,4.321407882909445,0.546361554025987,0.3408126248443999,-2.6625979342694284,7.463190913666597,7.048299523974445,7.656857371686529,7.275726182662721,7.165107001626084,21.389740730415397,-19.856425982715354,45.36390827517447,-0.7254099769656519,-14.570871476254998,87.79000091552734,0.014209835855193864
2022-07-22,199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,1457.6,-1.5821240877489928,0.04520157465179864,4.5555032878819155,190.68200073242187,182.05800170898436,180.70600051879882,2.762712891403285,8.435799799496714,4,7.285232350550133,6.729149886505104,199.10000610351562,196.3800048828125,184.75999450683594,177.22000122070312,176.2100067138672,1304.4,1741.7,1149.9,2114.1,1443.8,1.3850703498689887,6.283523321961057,4.254594986004312,0.5731765894975371,3.070893655723128,-0.09166306655187251,0.8389278511807152,2.048304287218583,1.208779038004426,1.9887656545164223,2.3067515361353106,6.245945490377737,3.447692454726031,2.207592782154015,2.6380406701692736,6.534068892819238,6.534068892819238,4.965340998477852,2.124078554123754,1.6006111750493712,10.56258928512872,9.966600467763653,4.321407882909445,0.546361554025987,0.3408126248443999,7.1742647862011175,7.463190913666597,7.048299523974445,7.656857371686529,7.275726182662721,-4.488540675111641,21.389740730415397,-19.856425982715354,45.36390827517447,-0.7254099769656519,86.31999969482422,-0.016744517660018943
2022-07-25,194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,1445.0,-0.12247524272143151,-0.6072990354373808,1.7963788350508134,194.3800018310547,183.95700225830078,180.86750106811525,0.6842292778495018,8.206286678424446,0,7.27655640271871,5.806546093578402,195.9499969482422,199.10000610351562,196.3800048828125,184.75999450683594,177.22000122070312,1457.6,1304.4,1741.7,1149.9,2114.1,-1.5821240877489928,1.3850703498689887,6.283523321961057,4.254594986004312,0.5731765894975371,0.04520157465179864,-0.09166306655187251,0.8389278511807152,2.048304287218583,1.208779038004426,4.5555032878819155,2.3067515361353106,6.245945490377737,3.447692454726031,2.207592782154015,2.762712891403285,6.534068892819238,6.534068892819238,4.965340998477852,2.124078554123754,8.435799799496714,10.56258928512872,9.966600467763653,4.321407882909445,0.546361554025987,7.285232350550133,7.1742647862011175,7.463190913666597,7.048299523974445,7.656857371686529,6.729149886505104,-4.488540675111641,21.389740730415397,-19.856425982715354,45.36390827517447,86.30000305175781,-0.0002316571262407363
2022-07-26,196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,1470.7,-1.3489342900632417,0.3218995464777219,2.4270603633183745,196.04200439453126,186.0310028076172,181.2275016784668,-1.5160001447095062,6.534607350468735,1,7.2941734741700675,7.688364941055892,195.7100067138672,195.9499969482422,199.10000610351562,196.3800048828125,184.75999450683594,1445.0,1457.6,1304.4,1741.7,1149.9,-0.12247524272143151,-1.5821240877489928,1.3850703498689887,6.283523321961057,4.254594986004312,-0.6072990354373808,0.04520157465179864,-0.09166306655187251,0.8389278511807152,2.048304287218583,1.7963788350508134,4.5555032878819155,2.3067515361353106,6.245945490377737,3.447692454726031,0.6842292778495018,2.762712891403285,6.534068892819238,6.534068892819238,4.965340998477852,8.206286678424446,8.435799799496714,10.56258928512872,9.966600467763653,4.321407882909445,7.27655640271871,7.285232350550133,7.1742647862011175,7.463190913666597,7.048299523974445,5.806546093578402,6.729149886505104,-4.488540675111641,21.389740730415397,-19.856425982715354,84.41999816894531,-0.021784528578579265
2022-07-27,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,1574.2,5.355568418520273,1.8179905597360158,5.07069607641992,197.44800415039063,189.2770034790039,182.55750198364257,3.0195288817291166,11.42242934521267,2,7.362137527324916,15.266896097239524,193.07000732421875,195.7100067138672,195.9499969482422,199.10000610351562,196.3800048828125,1470.7,1445.0,1457.6,1304.4,1741.7,-1.3489342900632417,-0.12247524272143151,-1.5821240877489928,1.3850703498689887,6.283523321961057,0.3218995464777219,-0.6072990354373808,0.04520157465179864,-0.09166306655187251,0.8389278511807152,2.4270603633183745,1.7963788350508134,4.5555032878819155,2.3067515361353106,6.245945490377737,-1.5160001447095062,0.6842292778495018,2.762712891403285,6.534068892819238,6.534068892819238,6.534607350468735,8.206286678424446,8.435799799496714,10.56258928512872,9.966600467763653,7.2941734741700675,7.27655640271871,7.285232350550133,7.1742647862011175,7.463190913666597,7.688364941055892,5.806546093578402,6.729149886505104,-4.488540675111641,21.389740730415397,87.62999725341797,0.03802415486966315
