年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,5204.1,-2.4525497302091637,-0.948993477681026,2.737643455620557,250.9800018310547,252.01000061035157,253.60650024414062,-0.4781269595198978,-1.508834143115445,2,8.557394193160384,-5.096151215909394,256.05999755859375,254.0800018310547,247.6300048828125,247.35000610351562,251.22000122070312,3905.5,5647.6,4468.9,6351.6,5625.3,0.7792804287114263,2.604691201009568,0.11319942283716244,-1.5404804945397643,-1.8786851468683086,0.9878756646518383,0.45228570653927935,0.5255661050700411,0.36621215049557065,-0.7928753618620998,1.4089997427841898,3.06101913402692,1.5443732484162875,2.6789251233330704,2.3278548382155937,1.9071251393035116,1.1215381708446825,-1.3497029715874187,-1.9565078729498864,-0.7192531510177402,1.1273442037128545,0.6658101757601731,-1.7140388520576644,-1.7114540292895053,0.13552362846267485,8.270397111436798,8.639163005825445,8.405121315992718,8.75661945690434,8.635207311481674,-30.709932670386507,-1.945430711935614,-24.95234896511189,2.5328103055838103,-10.546946434392668,159.8000030517578,-0.05900367353848268
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,7155.8,2.698370673117978,1.9857501553796508,4.9483487116531135,252.81399841308593,252.55,254.275,1.4658961227813627,0.8828980488337024,3,8.875818232678583,26.95579664505139,249.77999877929688,256.05999755859375,254.0800018310547,247.6300048828125,247.35000610351562,5204.1,3905.5,5647.6,4468.9,6351.6,-2.4525497302091637,0.7792804287114263,2.604691201009568,0.11319942283716244,-1.5404804945397643,-0.948993477681026,0.9878756646518383,0.45228570653927935,0.5255661050700411,0.36621215049557065,2.737643455620557,1.4089997427841898,3.06101913402692,1.5443732484162875,2.6789251233330704,-0.4781269595198978,1.9071251393035116,1.1215381708446825,-1.3497029715874187,-1.9565078729498864,-1.508834143115445,1.1273442037128545,0.6658101757601731,-1.7140388520576644,-1.7114540292895053,8.557394193160384,8.270397111436798,8.639163005825445,8.405121315992718,8.75661945690434,-5.096151215909394,-30.709932670386507,-1.945430711935614,-24.95234896511189,2.5328103055838103,160.27999877929688,0.0030037278997021577
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127.3,2.413068262324125,0.643234244788049,2.8925554451668027,255.82999572753906,253.4239990234375,254.76799926757812,2.68928422876038,3.1173429199633063,4,8.720672665835718,8.708495595631982,256.5199890136719,249.77999877929688,256.05999755859375,254.0800018310547,247.6300048828125,7155.8,5204.1,3905.5,5647.6,4468.9,2.698370673117978,-2.4525497302091637,0.7792804287114263,2.604691201009568,0.11319942283716244,1.9857501553796508,-0.948993477681026,0.9878756646518383,0.45228570653927935,0.5255661050700411,4.9483487116531135,2.737643455620557,1.4089997427841898,3.06101913402692,1.5443732484162875,1.4658961227813627,-0.4781269595198978,1.9071251393035116,1.1215381708446825,-1.3497029715874187,0.8828980488337024,-1.508834143115445,1.1273442037128545,0.6658101757601731,-1.7140388520576644,8.875818232678583,8.557394193160384,8.270397111436798,8.639163005825445,8.405121315992718,26.95579664505139,-5.096151215909394,-30.709932670386507,-1.945430711935614,-24.95234896511189,161.94000244140625,0.010356898395009084
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101.4,-1.5682673865458963,0.0,2.8776970060107003,256.73199462890625,253.99699859619142,254.84249877929688,0.7237125671344602,1.4705151521211546,0,8.537466296255793,-6.9690255400242656,262.7099914550781,256.5199890136719,249.77999877929688,256.05999755859375,254.0800018310547,6127.3,7155.8,5204.1,3905.5,5647.6,2.413068262324125,2.698370673117978,-2.4525497302091637,0.7792804287114263,2.604691201009568,0.643234244788049,1.9857501553796508,-0.948993477681026,0.9878756646518383,0.45228570653927935,2.8925554451668027,4.9483487116531135,2.737643455620557,1.4089997427841898,3.06101913402692,2.68928422876038,1.4658961227813627,-0.4781269595198978,1.9071251393035116,1.1215381708446825,3.1173429199633063,0.8828980488337024,-1.508834143115445,1.1273442037128545,0.6658101757601731,8.720672665835718,8.875818232678583,8.557394193160384,8.270397111436798,8.639163005825445,8.708495595631982,26.95579664505139,-5.096151215909394,-30.709932670386507,-1.945430711935614,160.00999450683594,-0.011918043136183276
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944.3,-0.25523170712565824,0.3983134668330335,2.1771936124922506,257.1059936523437,254.18699798583984,254.92849884033203,0.32049000948290995,1.1773865413647444,1,8.280280276016029,-25.19747010686618,258.5899963378906,262.7099914550781,256.5199890136719,249.77999877929688,256.05999755859375,5101.4,6127.3,7155.8,5204.1,3905.5,-1.5682673865458963,2.413068262324125,2.698370673117978,-2.4525497302091637,0.7792804287114263,0.0,0.643234244788049,1.9857501553796508,-0.948993477681026,0.9878756646518383,2.8776970060107003,2.8925554451668027,4.9483487116531135,2.737643455620557,1.4089997427841898,0.7237125671344602,2.68928422876038,1.4658961227813627,-0.4781269595198978,1.9071251393035116,1.4705151521211546,3.1173429199633063,0.8828980488337024,-1.508834143115445,1.1273442037128545,8.537466296255793,8.720672665835718,8.875818232678583,8.557394193160384,8.270397111436798,-6.9690255400242656,8.708495595631982,26.95579664505139,-5.096151215909394,-30.709932670386507,154.5399932861328,-0.034185372217292564
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,4647.7,0.3372989345527877,-0.666848086513605,2.512302040381692,258.9099914550781,254.94499664306642,255.05899810791016,-0.042487221714060386,1.4667154316492237,2,8.444342889601982,-11.857688770043351,257.92999267578125,258.5899963378906,262.7099914550781,256.5199890136719,249.77999877929688,3944.3,5101.4,6127.3,7155.8,5204.1,-0.25523170712565824,-1.5682673865458963,2.413068262324125,2.698370673117978,-2.4525497302091637,0.3983134668330335,0.0,0.643234244788049,1.9857501553796508,-0.948993477681026,2.1771936124922506,2.8776970060107003,2.8925554451668027,4.9483487116531135,2.737643455620557,0.32049000948290995,0.7237125671344602,2.68928422876038,1.4658961227813627,-0.4781269595198978,1.1773865413647444,1.4705151521211546,3.1173429199633063,0.8828980488337024,-1.508834143115445,8.280280276016029,8.537466296255793,8.720672665835718,8.875818232678583,8.557394193160384,-25.19747010686618,-6.9690255400242656,8.708495595631982,26.95579664505139,-5.096151215909394,165.8000030517578,0.07286146146503936
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,5527.4,-2.2179252338167754,0.42504101831550845,5.2627436247384844,258.2179931640625,255.51599578857423,254.66449737548828,-1.9975353159032316,-0.6300445619354611,3,8.617653721729871,1.7075773745997669,258.79998779296875,257.92999267578125,258.5899963378906,262.7099914550781,256.5199890136719,4647.7,3944.3,5101.4,6127.3,7155.8,0.3372989345527877,-0.25523170712565824,-1.5682673865458963,2.413068262324125,2.698370673117978,-0.666848086513605,0.3983134668330335,0.0,0.643234244788049,1.9857501553796508,2.512302040381692,2.1771936124922506,2.8776970060107003,2.8925554451668027,4.9483487116531135,-0.042487221714060386,0.32049000948290995,0.7237125671344602,2.68928422876038,1.4658961227813627,1.4667154316492237,1.1773865413647444,1.4705151521211546,3.1173429199633063,0.8828980488337024,8.444342889601982,8.280280276016029,8.537466296255793,8.720672665835718,8.875818232678583,-11.857688770043351,-25.19747010686618,-6.9690255400242656,8.708495595631982,26.95579664505139,158.17999267578125,-0.04595904846634913
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504.5,-3.5920320973629627,-2.0825117850721164,2.718724788266663,254.4699951171875,255.14999542236328,253.70349731445313,-4.1262208110818595,-3.83656362516982,4,8.78040325194353,19.686821477201622,253.05999755859375,258.79998779296875,257.92999267578125,258.5899963378906,262.7099914550781,5527.4,4647.7,3944.3,5101.4,6127.3,-2.2179252338167754,0.3372989345527877,-0.25523170712565824,-1.5682673865458963,2.413068262324125,0.42504101831550845,-0.666848086513605,0.3983134668330335,0.0,0.643234244788049,5.2627436247384844,2.512302040381692,2.1771936124922506,2.8776970060107003,2.8925554451668027,-1.9975353159032316,-0.042487221714060386,0.32049000948290995,0.7237125671344602,2.68928422876038,-0.6300445619354611,1.4667154316492237,1.1773865413647444,1.4705151521211546,3.1173429199633063,8.617653721729871,8.444342889601982,8.280280276016029,8.537466296255793,8.720672665835718,1.7075773745997669,-11.857688770043351,-25.19747010686618,-6.9690255400242656,8.708495595631982,149.86000061035156,-0.05259825800145934
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,6899.3,-2.033039590543839,-4.686597030073709,3.939009125002236,250.55399475097656,253.64299468994142,252.78549728393554,-4.607390217671082,-5.449483030122804,0,8.839320167901068,26.951385566555032,243.97000122070312,253.05999755859375,258.79998779296875,257.92999267578125,258.5899963378906,6504.5,5527.4,4647.7,3944.3,5101.4,-3.5920320973629627,-2.2179252338167754,0.3372989345527877,-0.25523170712565824,-1.5682673865458963,-2.0825117850721164,0.42504101831550845,-0.666848086513605,0.3983134668330335,0.0,2.718724788266663,5.2627436247384844,2.512302040381692,2.1771936124922506,2.8776970060107003,-4.1262208110818595,-1.9975353159032316,-0.042487221714060386,0.32049000948290995,0.7237125671344602,-3.83656362516982,-0.6300445619354611,1.4667154316492237,1.1773865413647444,1.4705151521211546,8.78040325194353,8.617653721729871,8.444342889601982,8.280280276016029,8.537466296255793,19.686821477201622,1.7075773745997669,-11.857688770043351,-25.19747010686618,-6.9690255400242656,147.9499969482422,-0.012745253265249445
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,5673.9,-0.24685006964164646,0.8702572607252268,2.4350476791682,246.65199584960936,251.87899475097657,252.08499755859376,-3.3374948588225983,-5.420790416721333,1,8.643808221048975,4.403267949803102,239.00999450683594,243.97000122070312,253.05999755859375,258.79998779296875,257.92999267578125,6899.3,6504.5,5527.4,4647.7,3944.3,-2.033039590543839,-3.5920320973629627,-2.2179252338167754,0.3372989345527877,-0.25523170712565824,-4.686597030073709,-2.0825117850721164,0.42504101831550845,-0.666848086513605,0.3983134668330335,3.939009125002236,2.718724788266663,5.2627436247384844,2.512302040381692,2.1771936124922506,-4.607390217671082,-4.1262208110818595,-1.9975353159032316,-0.042487221714060386,0.32049000948290995,-5.449483030122804,-3.83656362516982,-0.6300445619354611,1.4667154316492237,1.1773865413647444,8.839320167901068,8.78040325194353,8.617653721729871,8.444342889601982,8.280280276016029,26.951385566555032,19.686821477201622,1.7075773745997669,-11.857688770043351,-25.19747010686618,155.38999938964844,0.050287276748028686
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,4035.5,0.6794711557876809,1.7574039399317565,2.8814676495045504,242.89999694824218,250.90499420166014,251.45749740600587,-1.1774407978764945,-4.540530402813259,2,8.30313325883507,-23.467887994386448,238.4199981689453,239.00999450683594,243.97000122070312,253.05999755859375,258.79998779296875,5673.9,6899.3,6504.5,5527.4,4647.7,-0.24685006964164646,-2.033039590543839,-3.5920320973629627,-2.2179252338167754,0.3372989345527877,0.8702572607252268,-4.686597030073709,-2.0825117850721164,0.42504101831550845,-0.666848086513605,2.4350476791682,3.939009125002236,2.718724788266663,5.2627436247384844,2.512302040381692,-3.3374948588225983,-4.607390217671082,-4.1262208110818595,-1.9975353159032316,-0.042487221714060386,-5.420790416721333,-5.449483030122804,-3.83656362516982,-0.6300445619354611,1.4667154316492237,8.643808221048975,8.839320167901068,8.78040325194353,8.617653721729871,8.444342889601982,4.403267949803102,26.951385566555032,19.686821477201622,1.7075773745997669,-11.857688770043351,155.0399932861328,-0.0022524364816938203
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,4474.3,3.7827037514665873,1.3331162708444033,2.6453886945235987,242.11199645996095,250.1649948120117,251.35749740600585,2.8945276399740427,-0.8901673162365342,3,8.406328667568081,-13.166755615933234,240.0399932861328,238.4199981689453,239.00999450683594,243.97000122070312,253.05999755859375,4035.5,5673.9,6899.3,6504.5,5527.4,0.6794711557876809,-0.24685006964164646,-2.033039590543839,-3.5920320973629627,-2.2179252338167754,1.7574039399317565,0.8702572607252268,-4.686597030073709,-2.0825117850721164,0.42504101831550845,2.8814676495045504,2.4350476791682,3.939009125002236,2.718724788266663,5.2627436247384844,-1.1774407978764945,-3.3374948588225983,-4.607390217671082,-4.1262208110818595,-1.9975353159032316,-4.540530402813259,-5.420790416721333,-5.449483030122804,-3.83656362516982,-0.6300445619354611,8.30313325883507,8.643808221048975,8.839320167901068,8.78040325194353,8.617653721729871,-23.467887994386448,4.403267949803102,26.951385566555032,19.686821477201622,1.7075773745997669,164.5500030517578,0.061339074931936244
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975.3,1.3688197370529398,-0.16859271723561609,1.8063584169079538,243.8239959716797,249.1469955444336,251.28549728393554,3.570609518116652,0.49525400741894376,4,7.998436197323967,-42.258017563437,249.1199951171875,240.0399932861328,238.4199981689453,239.00999450683594,243.97000122070312,4474.3,4035.5,5673.9,6899.3,6504.5,3.7827037514665873,0.6794711557876809,-0.24685006964164646,-2.033039590543839,-3.5920320973629627,1.3331162708444033,1.7574039399317565,0.8702572607252268,-4.686597030073709,-2.0825117850721164,2.6453886945235987,2.8814676495045504,2.4350476791682,3.939009125002236,2.718724788266663,2.8945276399740427,-1.1774407978764945,-3.3374948588225983,-4.607390217671082,-4.1262208110818595,-0.8901673162365342,-4.540530402813259,-5.420790416721333,-5.449483030122804,-3.83656362516982,8.406328667568081,8.30313325883507,8.643808221048975,8.839320167901068,8.78040325194353,-13.166755615933234,-23.467887994386448,4.403267949803102,26.951385566555032,19.686821477201622,167.1199951171875,0.01561830457469715
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,3679.7,-0.48311140323941126,0.02772237934389743,2.007679123247729,246.28399658203125,248.41899566650392,251.20799713134767,2.04073388702235,0.04060397296696827,0,8.210858230465247,-28.587647372762127,252.52999877929688,249.1199951171875,240.0399932861328,238.4199981689453,239.00999450683594,2975.3,4474.3,4035.5,5673.9,6899.3,1.3688197370529398,3.7827037514665873,0.6794711557876809,-0.24685006964164646,-2.033039590543839,-0.16859271723561609,1.3331162708444033,1.7574039399317565,0.8702572607252268,-4.686597030073709,1.8063584169079538,2.6453886945235987,2.8814676495045504,2.4350476791682,3.939009125002236,3.570609518116652,2.8945276399740427,-1.1774407978764945,-3.3374948588225983,-4.607390217671082,0.49525400741894376,-0.8901673162365342,-4.540530402813259,-5.420790416721333,-5.449483030122804,7.998436197323967,8.406328667568081,8.30313325883507,8.643808221048975,8.839320167901068,-42.258017563437,-13.166755615933234,-23.467887994386448,4.403267949803102,26.951385566555032,167.6300048828125,0.0030517579016644536
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,4031.6,1.3091435187152944,0.6724772025880954,1.1062030187035075,249.5199981689453,248.08599700927735,251.1364974975586,2.035912140048479,1.3791339134172187,1,8.302166608203976,-21.758284411236716,251.30999755859375,252.52999877929688,249.1199951171875,240.0399932861328,238.4199981689453,3679.7,2975.3,4474.3,4035.5,5673.9,-0.48311140323941126,1.3688197370529398,3.7827037514665873,0.6794711557876809,-0.24685006964164646,0.02772237934389743,-0.16859271723561609,1.3331162708444033,1.7574039399317565,0.8702572607252268,2.007679123247729,1.8063584169079538,2.6453886945235987,2.8814676495045504,2.4350476791682,2.04073388702235,3.570609518116652,2.8945276399740427,-1.1774407978764945,-3.3374948588225983,0.04060397296696827,0.49525400741894376,-0.8901673162365342,-4.540530402813259,-5.420790416721333,8.210858230465247,7.998436197323967,8.406328667568081,8.30313325883507,8.643808221048975,-28.587647372762127,-42.258017563437,-13.166755615933234,-23.467887994386448,4.403267949803102,172.33999633789062,0.02809754410238674
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,4145.2,0.28279701627751397,0.31028800753900576,1.5121723300985421,252.5760009765625,247.73799896240234,251.34149780273438,1.086408184881682,1.582909927833298,2,8.329947531099013,-14.962406786267445,254.60000610351562,251.30999755859375,252.52999877929688,249.1199951171875,240.0399932861328,4031.6,3679.7,2975.3,4474.3,4035.5,1.3091435187152944,-0.48311140323941126,1.3688197370529398,3.7827037514665873,0.6794711557876809,0.6724772025880954,0.02772237934389743,-0.16859271723561609,1.3331162708444033,1.7574039399317565,1.1062030187035075,2.007679123247729,1.8063584169079538,2.6453886945235987,2.8814676495045504,2.035912140048479,2.04073388702235,3.570609518116652,2.8945276399740427,-1.1774407978764945,1.3791339134172187,0.04060397296696827,0.49525400741894376,-0.8901673162365342,-4.540530402813259,8.302166608203976,8.210858230465247,7.998436197323967,8.406328667568081,8.30313325883507,-21.758284411236716,-28.587647372762127,-42.258017563437,-13.166755615933234,-23.467887994386448,169.97000122070312,-0.013751857766904463
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167.9,2.9257406417105836,1.0104913435120766,2.6045841388442192,255.31000366210938,248.71100006103515,252.11349792480468,2.9297735206301967,4.234803256468878,3,8.55041517890714,6.017991404334766,255.32000732421875,254.60000610351562,251.30999755859375,252.52999877929688,249.1199951171875,4145.2,4031.6,3679.7,2975.3,4474.3,0.28279701627751397,1.3091435187152944,-0.48311140323941126,1.3688197370529398,3.7827037514665873,0.31028800753900576,0.6724772025880954,0.02772237934389743,-0.16859271723561609,1.3331162708444033,1.5121723300985421,1.1062030187035075,2.007679123247729,1.8063584169079538,2.6453886945235987,1.086408184881682,2.035912140048479,2.04073388702235,3.570609518116652,2.8945276399740427,1.582909927833298,1.3791339134172187,0.04060397296696827,0.49525400741894376,-0.8901673162365342,8.329947531099013,8.302166608203976,8.210858230465247,7.998436197323967,8.406328667568081,-14.962406786267445,-21.758284411236716,-28.587647372762127,-42.258017563437,-13.166755615933234,173.9600067138672,0.02347476298469342
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494.9,0.04566197849451559,-0.3957565018093523,1.4916904373342184,257.38600463867186,250.6050003051758,252.87749786376952,2.146192459528762,3.967338289524114,4,8.159346132247327,-28.30312541670512,262.7900085449219,255.32000732421875,254.60000610351562,251.30999755859375,252.52999877929688,5167.9,4145.2,4031.6,3679.7,2975.3,2.9257406417105836,0.28279701627751397,1.3091435187152944,-0.48311140323941126,1.3688197370529398,1.0104913435120766,0.31028800753900576,0.6724772025880954,0.02772237934389743,-0.16859271723561609,2.6045841388442192,1.5121723300985421,1.1062030187035075,2.007679123247729,1.8063584169079538,2.9297735206301967,1.086408184881682,2.035912140048479,2.04073388702235,3.570609518116652,4.234803256468878,1.582909927833298,1.3791339134172187,0.04060397296696827,0.49525400741894376,8.55041517890714,8.329947531099013,8.302166608203976,8.210858230465247,7.998436197323967,6.017991404334766,-14.962406786267445,-21.758284411236716,-28.587647372762127,-42.258017563437,174.5399932861328,0.003334022475749876
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501.3,0.93948544608351,0.07226900413057624,1.4301508931768705,260.20000610351565,253.24200134277345,253.44249801635743,1.9907758100651485,4.710144099702096,0,8.412343656296727,-1.6001748825008155,262.9100036621094,262.7900085449219,255.32000732421875,254.60000610351562,251.30999755859375,3494.9,5167.9,4145.2,4031.6,3679.7,0.04566197849451559,2.9257406417105836,0.28279701627751397,1.3091435187152944,-0.48311140323941126,-0.3957565018093523,1.0104913435120766,0.31028800753900576,0.6724772025880954,0.02772237934389743,1.4916904373342184,2.6045841388442192,1.5121723300985421,1.1062030187035075,2.007679123247729,2.146192459528762,2.9297735206301967,1.086408184881682,2.035912140048479,2.04073388702235,3.967338289524114,4.234803256468878,1.582909927833298,1.3791339134172187,0.04060397296696827,8.159346132247327,8.55041517890714,8.329947531099013,8.302166608203976,8.210858230465247,-28.30312541670512,6.017991404334766,-14.962406786267445,-21.758284411236716,-28.587647372762127,175.4499969482422,0.005213725776977318
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731.3,-1.3339394377074765,-0.16202904057188716,1.6843775485937629,261.64800415039065,255.58400115966796,253.73149795532225,0.07337804395772807,3.1957003556555508,1,8.653872125331455,17.57598137263954,265.3800048828125,262.9100036621094,262.7900085449219,255.32000732421875,254.60000610351562,4501.3,3494.9,5167.9,4145.2,4031.6,0.93948544608351,0.04566197849451559,2.9257406417105836,0.28279701627751397,1.3091435187152944,0.07226900413057624,-0.3957565018093523,1.0104913435120766,0.31028800753900576,0.6724772025880954,1.4301508931768705,1.4916904373342184,2.6045841388442192,1.5121723300985421,1.1062030187035075,1.9907758100651485,2.146192459528762,2.9297735206301967,1.086408184881682,2.035912140048479,4.710144099702096,3.967338289524114,4.234803256468878,1.582909927833298,1.3791339134172187,8.412343656296727,8.159346132247327,8.55041517890714,8.329947531099013,8.302166608203976,-1.6001748825008155,-28.30312541670512,6.017991404334766,-14.962406786267445,-21.758284411236716,172.0399932861328,-0.019435757887846128
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648.2,-0.28643446780077797,-0.28261161194795825,1.1304697578885157,262.802001953125,257.6890014648437,254.29699783325196,-0.6514431406575594,2.671285372032961,2,8.444450440769552,0.005378715347625906,261.8399963378906,265.3800048828125,262.9100036621094,262.7900085449219,255.32000732421875,5731.3,4501.3,3494.9,5167.9,4145.2,-1.3339394377074765,0.93948544608351,0.04566197849451559,2.9257406417105836,0.28279701627751397,-0.16202904057188716,0.07226900413057624,-0.3957565018093523,1.0104913435120766,0.31028800753900576,1.6843775485937629,1.4301508931768705,1.4916904373342184,2.6045841388442192,1.5121723300985421,0.07337804395772807,1.9907758100651485,2.146192459528762,2.9297735206301967,1.086408184881682,3.1957003556555508,4.710144099702096,3.967338289524114,4.234803256468878,1.582909927833298,8.653872125331455,8.412343656296727,8.159346132247327,8.55041517890714,8.329947531099013,17.57598137263954,-1.6001748825008155,-28.30312541670512,6.017991404334766,-14.962406786267445,171.44000244140625,-0.0034875079524600006
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111.4,-0.9575242387933613,0.15703537778550825,2.2942360243481397,261.9619995117188,258.63600158691406,254.4004981994629,-1.28721080924461,1.6468120809822295,3,8.53942424025756,9.971062511429762,261.0899963378906,261.8399963378906,265.3800048828125,262.9100036621094,262.7900085449219,4648.2,5731.3,4501.3,3494.9,5167.9,-0.28643446780077797,-1.3339394377074765,0.93948544608351,0.04566197849451559,2.9257406417105836,-0.28261161194795825,-0.16202904057188716,0.07226900413057624,-0.3957565018093523,1.0104913435120766,1.1304697578885157,1.6843775485937629,1.4301508931768705,1.4916904373342184,2.6045841388442192,-0.6514431406575594,0.07337804395772807,1.9907758100651485,2.146192459528762,2.9297735206301967,2.671285372032961,3.1957003556555508,4.710144099702096,3.967338289524114,4.234803256468878,8.444450440769552,8.653872125331455,8.412343656296727,8.159346132247327,8.55041517890714,0.005378715347625906,17.57598137263954,-1.6001748825008155,-28.30312541670512,6.017991404334766,166.44000244140625,-0.02916472193652042
