年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115.9,-0.043342486108244316,0.6790616770631974,1.620588636229189,410.052001953125,409.9060028076172,408.4435012817383,1.2310643836260793,1.6297247479488686,2,9.747821558533364,-8.071455042511023,415.2799987792969,404.5199890136719,406.2200012207031,409.1400146484375,402.0899963378906,22457.0,16120.8,18002.2,18718.5,22344.1,2.659945134444608,-0.41849544629084523,-0.7136953911104138,1.7533433745569926,-0.139078000020465,0.7663418836419522,-0.6055810761867453,-0.288415493745664,1.0022628804498668,0.07947530834957472,2.1704734049619807,1.0880761402378196,1.4884945586908038,1.8752042113939427,1.681358280465377,1.9217078854575798,-0.0997742812824054,-0.19262775747224126,0.06848578579956577,-1.871829181879725,1.7831904825998723,-0.8537948479028779,-0.632330964340766,-0.014537258478886095,-1.7963348831749215,10.019402177132484,9.68792767235784,9.798304798855483,9.83732104027317,10.014362336631649,14.811718903774839,-17.58219004746968,-13.459490771342253,-11.763874027180032,3.8034136415583397,142.13999938964844,-0.015650932149318897
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157.3,2.4379655428537372,1.2382520007907738,2.368108153530691,413.26799926757815,411.0640014648437,409.23000183105466,2.89207051460727,3.9073380050590023,3,10.438760880856185,83.45695456718248,415.1000061035156,415.2799987792969,404.5199890136719,406.2200012207031,409.1400146484375,17115.9,22457.0,16120.8,18002.2,18718.5,-0.043342486108244316,2.659945134444608,-0.41849544629084523,-0.7136953911104138,1.7533433745569926,0.6790616770631974,0.7663418836419522,-0.6055810761867453,-0.288415493745664,1.0022628804498668,1.620588636229189,2.1704734049619807,1.0880761402378196,1.4884945586908038,1.8752042113939427,1.2310643836260793,1.9217078854575798,-0.0997742812824054,-0.19262775747224126,0.06848578579956577,1.6297247479488686,1.7831904825998723,-0.8537948479028779,-0.632330964340766,-0.014537258478886095,9.747821558533364,10.019402177132484,9.68792767235784,9.798304798855483,9.83732104027317,-8.071455042511023,14.811718903774839,-17.58219004746968,-13.459490771342253,-11.763874027180032,139.6199951171875,-0.017729029712128086
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079.9,-2.0695140792310163,-1.3945704949808735,2.3070404803235114,415.30800170898436,411.1560028076172,409.7230026245117,0.26775590987269116,1.634521557326396,4,10.716213932461967,142.1216304038413,425.2200012207031,415.1000061035156,415.2799987792969,404.5199890136719,406.2200012207031,34157.3,17115.9,22457.0,16120.8,18002.2,2.4379655428537372,-0.043342486108244316,2.659945134444608,-0.41849544629084523,-0.7136953911104138,1.2382520007907738,0.6790616770631974,0.7663418836419522,-0.6055810761867453,-0.288415493745664,2.368108153530691,1.620588636229189,2.1704734049619807,1.0880761402378196,1.4884945586908038,2.89207051460727,1.2310643836260793,1.9217078854575798,-0.0997742812824054,-0.19262775747224126,3.9073380050590023,1.6297247479488686,1.7831904825998723,-0.8537948479028779,-0.632330964340766,10.438760880856185,9.747821558533364,10.019402177132484,9.68792767235784,9.798304798855483,83.45695456718248,-8.071455042511023,14.811718903774839,-17.58219004746968,-13.459490771342253,136.97999572753906,-0.018908462125590275
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106.0,0.21612647506448202,-0.5211117039913726,1.668990918525427,417.8680053710938,411.3960021972656,410.386003112793,-0.1311414226098373,1.6896298019013933,0,9.908823292125648,7.98820540639249,416.4200134277344,425.2200012207031,415.1000061035156,415.2799987792969,404.5199890136719,45079.9,34157.3,17115.9,22457.0,16120.8,-2.0695140792310163,2.4379655428537372,-0.043342486108244316,2.659945134444608,-0.41849544629084523,-1.3945704949808735,1.2382520007907738,0.6790616770631974,0.7663418836419522,-0.6055810761867453,2.3070404803235114,2.368108153530691,1.620588636229189,2.1704734049619807,1.0880761402378196,0.26775590987269116,2.89207051460727,1.2310643836260793,1.9217078854575798,-0.0997742812824054,1.634521557326396,3.9073380050590023,1.6297247479488686,1.7831904825998723,-0.8537948479028779,10.716213932461967,10.438760880856185,9.747821558533364,10.019402177132484,9.68792767235784,142.1216304038413,83.45695456718248,-8.071455042511023,14.811718903774839,-17.58219004746968,136.63999938964844,-0.0024820875200411985
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837.9,0.9800623660760843,0.12220340244810668,1.4665066441472898,419.09400634765626,413.2720031738281,411.31700286865237,0.5526200039548845,2.453825327682857,1,9.895399935753426,6.548255248755286,417.32000732421875,416.4200134277344,425.2200012207031,415.1000061035156,415.2799987792969,20106.0,45079.9,34157.3,17115.9,22457.0,0.21612647506448202,-2.0695140792310163,2.4379655428537372,-0.043342486108244316,2.659945134444608,-0.5211117039913726,-1.3945704949808735,1.2382520007907738,0.6790616770631974,0.7663418836419522,1.668990918525427,2.3070404803235114,2.368108153530691,1.620588636229189,2.1704734049619807,-0.1311414226098373,0.26775590987269116,2.89207051460727,1.2310643836260793,1.9217078854575798,1.6896298019013933,1.634521557326396,3.9073380050590023,1.6297247479488686,1.7831904825998723,9.908823292125648,10.716213932461967,10.438760880856185,9.747821558533364,10.019402177132484,7.98820540639249,142.1216304038413,83.45695456718248,-8.071455042511023,14.811718903774839,134.8699951171875,-0.01295377839847256
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860.1,0.9064823547192402,0.14000529953335228,1.2576796343017835,421.12000732421876,415.58600463867185,412.46950378417966,0.9759696976223475,3.0936850082437184,2,9.79038044267947,-2.72462126266656,421.4100036621094,417.32000732421875,416.4200134277344,425.2200012207031,415.1000061035156,19837.9,20106.0,45079.9,34157.3,17115.9,0.9800623660760843,0.21612647506448202,-2.0695140792310163,2.4379655428537372,-0.043342486108244316,0.12220340244810668,-0.5211117039913726,-1.3945704949808735,1.2382520007907738,0.6790616770631974,1.4665066441472898,1.668990918525427,2.3070404803235114,2.368108153530691,1.620588636229189,0.5526200039548845,-0.1311414226098373,0.26775590987269116,2.89207051460727,1.2310643836260793,2.453825327682857,1.6896298019013933,1.634521557326396,3.9073380050590023,1.6297247479488686,9.895399935753426,9.908823292125648,10.716213932461967,10.438760880856185,9.747821558533364,6.548255248755286,7.98820540639249,142.1216304038413,83.45695456718248,-8.071455042511023,136.75,0.013939385711247088
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296.2,0.9735870055964879,1.0817617447244077,0.8607115131925743,421.95000610351565,417.6090026855469,413.35550384521486,1.7584995630623323,3.8742658856598666,3,9.966330887657437,15.990163586206151,425.2300109863281,421.4100036621094,417.32000732421875,416.4200134277344,425.2200012207031,17860.1,19837.9,20106.0,45079.9,34157.3,0.9064823547192402,0.9800623660760843,0.21612647506448202,-2.0695140792310163,2.4379655428537372,0.14000529953335228,0.12220340244810668,-0.5211117039913726,-1.3945704949808735,1.2382520007907738,1.2576796343017835,1.4665066441472898,1.668990918525427,2.3070404803235114,2.368108153530691,0.9759696976223475,0.5526200039548845,-0.1311414226098373,0.26775590987269116,2.89207051460727,3.0936850082437184,2.453825327682857,1.6896298019013933,1.634521557326396,3.9073380050590023,9.79038044267947,9.895399935753426,9.908823292125648,10.716213932461967,10.438760880856185,-2.72462126266656,6.548255248755286,7.98820540639249,142.1216304038413,83.45695456718248,139.4499969482422,0.019744036184586422
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648.5,-0.14672773830890495,0.07686077126876079,0.8826834828803898,424.41400146484375,419.8610015869141,414.27550354003904,1.0192851212731613,3.4915138768126575,4,9.778462733348283,-3.877104739288728,429.3699951171875,425.2300109863281,421.4100036621094,417.32000732421875,416.4200134277344,21296.2,17860.1,19837.9,20106.0,45079.9,0.9735870055964879,0.9064823547192402,0.9800623660760843,0.21612647506448202,-2.0695140792310163,1.0817617447244077,0.14000529953335228,0.12220340244810668,-0.5211117039913726,-1.3945704949808735,0.8607115131925743,1.2576796343017835,1.4665066441472898,1.668990918525427,2.3070404803235114,1.7584995630623323,0.9759696976223475,0.5526200039548845,-0.1311414226098373,0.26775590987269116,3.8742658856598666,3.0936850082437184,2.453825327682857,1.6896298019013933,1.634521557326396,9.966330887657437,9.79038044267947,9.895399935753426,9.908823292125648,10.716213932461967,15.990163586206151,-2.72462126266656,6.548255248755286,7.98820540639249,142.1216304038413,140.5399932861328,0.007816395566470957
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060.5,-1.371461728960277,-0.8163455893364868,1.3528055331102276,425.5219970703125,421.69500122070315,415.04150238037107,-0.6255873343981699,1.8837834111409046,0,9.801537880000383,-1.7890644117567134,428.739990234375,429.3699951171875,425.2300109863281,421.4100036621094,417.32000732421875,17648.5,21296.2,17860.1,19837.9,20106.0,-0.14672773830890495,0.9735870055964879,0.9064823547192402,0.9800623660760843,0.21612647506448202,0.07686077126876079,1.0817617447244077,0.14000529953335228,0.12220340244810668,-0.5211117039913726,0.8826834828803898,0.8607115131925743,1.2576796343017835,1.4665066441472898,1.668990918525427,1.0192851212731613,1.7584995630623323,0.9759696976223475,0.5526200039548845,-0.1311414226098373,3.4915138768126575,3.8742658856598666,3.0936850082437184,2.453825327682857,1.6896298019013933,9.778462733348283,9.966330887657437,9.79038044267947,9.895399935753426,9.908823292125648,-3.877104739288728,15.990163586206151,-2.72462126266656,6.548255248755286,7.98820540639249,140.22999572753906,-0.0022057604482917936
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725.6,-0.28614470439243256,0.6503334662213645,1.0972861683759763,425.5699951171875,422.3320007324219,415.75000152587893,-0.9211178573864665,1.4191202282504811,1,9.724755545592707,-9.048098099458935,422.8599853515625,428.739990234375,429.3699951171875,425.2300109863281,421.4100036621094,18060.5,17648.5,21296.2,17860.1,19837.9,-1.371461728960277,-0.14672773830890495,0.9735870055964879,0.9064823547192402,0.9800623660760843,-0.8163455893364868,0.07686077126876079,1.0817617447244077,0.14000529953335228,0.12220340244810668,1.3528055331102276,0.8826834828803898,0.8607115131925743,1.2576796343017835,1.4665066441472898,-0.6255873343981699,1.0192851212731613,1.7584995630623323,0.9759696976223475,0.5526200039548845,1.8837834111409046,3.4915138768126575,3.8742658856598666,3.0936850082437184,2.453825327682857,9.801537880000383,9.778462733348283,9.966330887657437,9.79038044267947,9.895399935753426,-1.7890644117567134,-3.877104739288728,15.990163586206151,-2.72462126266656,6.548255248755286,138.83999633789062,-0.009912282906641035
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705.0,-0.052176265596515226,0.6616882687793479,1.290170169607966,424.80999145507815,422.9649993896484,416.4355010986328,-0.7956495485710202,1.1993433710555612,2,9.723523215315852,-9.160118545909345,421.6499938964844,422.8599853515625,428.739990234375,429.3699951171875,425.2300109863281,16725.6,18060.5,17648.5,21296.2,17860.1,-0.28614470439243256,-1.371461728960277,-0.14672773830890495,0.9735870055964879,0.9064823547192402,0.6503334662213645,-0.8163455893364868,0.07686077126876079,1.0817617447244077,0.14000529953335228,1.0972861683759763,1.3528055331102276,0.8826834828803898,0.8607115131925743,1.2576796343017835,-0.9211178573864665,-0.6255873343981699,1.0192851212731613,1.7584995630623323,0.9759696976223475,1.4191202282504811,1.8837834111409046,3.4915138768126575,3.8742658856598666,3.0936850082437184,9.724755545592707,9.801537880000383,9.778462733348283,9.966330887657437,9.79038044267947,-9.048098099458935,-1.7890644117567134,-3.877104739288728,15.990163586206151,-2.72462126266656,136.69000244140625,-0.015485407326373046
