年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-12-30,317.8399963378906,319.3299865722656,315.4200134277344,319.2900085449219,541.0,-0.835456348102448,-1.285798654318726,1.2143527582826485,318.9480041503906,322.36200256347655,326.9779998779297,0.10722888686582888,-2.3512258732630187,4,6.295266001439646,-40.79343365253077,321.9800109863281,315.30999755859375,317.95001220703125,320.2099914550781,321.7200012207031,416.2,349.3,467.9,341.2,677.0,2.115382791341691,-0.830323807856459,-0.7057803654961559,-0.46935526541574957,-2.57404153854357,1.221022528091642,-0.04088846605480034,0.18113647460158422,-0.8485673803212856,-1.4414662188931504,1.9250919321360138,1.9311161802570906,1.636432619776089,1.5448219575548412,3.1342759570151477,0.79703734711285,-1.7976726072036375,-1.534808133814558,-1.167925574612838,-1.245027179319813,-2.1056164450494186,-4.388788894658435,-3.71016055797313,-3.189479723450872,-2.915374913550828,6.0335657231266175,5.858789930203441,6.150389526095541,5.835395361458093,6.519147287940395,-54.309155773188195,-54.309155773188195,-54.309155773188195,-54.309155773188195,-34.05094734791291,74.48999786376953,-0.019868449160927226
2023-01-03,323.0,326.30999755859375,315.55999755859375,319.67999267578125,706.1,0.12214103806023058,1.161950376081422,3.3668450976559607,318.8420043945313,321.4180023193359,325.55349884033205,0.26282242292425817,-1.8041600491080834,1,6.561172098610195,-15.830253903921799,319.2900085449219,321.9800109863281,315.30999755859375,317.95001220703125,320.2099914550781,541.0,416.2,349.3,467.9,341.2,-0.835456348102448,2.115382791341691,-0.830323807856459,-0.7057803654961559,-0.46935526541574957,-1.285798654318726,1.221022528091642,-0.04088846605480034,0.18113647460158422,-0.8485673803212856,1.2143527582826485,1.9250919321360138,1.9311161802570906,1.636432619776089,1.5448219575548412,0.10722888686582888,0.79703734711285,-1.7976726072036375,-1.534808133814558,-1.167925574612838,-2.3512258732630187,-2.1056164450494186,-4.388788894658435,-3.71016055797313,-3.189479723450872,6.295266001439646,6.0335657231266175,5.858789930203441,6.150389526095541,5.835395361458093,-40.79343365253077,-54.309155773188195,-54.309155773188195,-54.309155773188195,-54.309155773188195,74.02999877929688,-0.006175313433542051
2023-01-04,323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,790.4,0.39101602497462196,1.2762816514393815,3.1093601943013613,319.43800048828126,321.1720001220703,325.0364990234375,0.4670678457852073,-1.263398529086468,2,6.673803528951324,-3.4095075155810783,319.67999267578125,319.2900085449219,321.9800109863281,315.30999755859375,317.95001220703125,706.1,541.0,416.2,349.3,467.9,0.12214103806023058,-0.835456348102448,2.115382791341691,-0.830323807856459,-0.7057803654961559,1.161950376081422,-1.285798654318726,1.221022528091642,-0.04088846605480034,0.18113647460158422,3.3668450976559607,1.2143527582826485,1.9250919321360138,1.9311161802570906,1.636432619776089,0.26282242292425817,0.10722888686582888,0.79703734711285,-1.7976726072036375,-1.534808133814558,-1.8041600491080834,-2.3512258732630187,-2.1056164450494186,-4.388788894658435,-3.71016055797313,6.561172098610195,6.295266001439646,6.0335657231266175,5.858789930203441,6.150389526095541,-15.830253903921799,-40.79343365253077,-54.309155773188195,-54.309155773188195,-54.309155773188195,76.31999969482422,0.030933418253246803
2023-01-05,317.75,318.1000061035156,312.25,315.0400085449219,794.2,-1.8352862821424454,-0.9908680236670242,1.8228293512677636,319.3840026855469,320.2330017089844,324.3875,-1.3601163815652795,-2.881581890509999,3,6.678593655342365,-1.4517930264300816,320.92999267578125,319.67999267578125,319.2900085449219,321.9800109863281,315.30999755859375,790.4,706.1,541.0,416.2,349.3,0.39101602497462196,0.12214103806023058,-0.835456348102448,2.115382791341691,-0.830323807856459,1.2762816514393815,1.161950376081422,-1.285798654318726,1.221022528091642,-0.04088846605480034,3.1093601943013613,3.3668450976559607,1.2143527582826485,1.9250919321360138,1.9311161802570906,0.4670678457852073,0.26282242292425817,0.10722888686582888,0.79703734711285,-1.7976726072036375,-1.263398529086468,-1.8041600491080834,-2.3512258732630187,-2.1056164450494186,-4.388788894658435,6.673803528951324,6.561172098610195,6.295266001439646,6.0335657231266175,5.858789930203441,-3.4095075155810783,-15.830253903921799,-40.79343365253077,-54.309155773188195,-54.309155773188195,75.7300033569336,-0.007730560013755272
2023-01-06,318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,603.9,1.745810008513815,1.2220689433376064,3.517019041809682,319.09600219726565,319.26500244140624,324.22450103759763,0.4525303788555535,-1.1364016232223273,4,6.4050631551128685,-23.778871639530475,315.0400085449219,320.92999267578125,319.67999267578125,319.2900085449219,321.9800109863281,794.2,790.4,706.1,541.0,416.2,-1.8352862821424454,0.39101602497462196,0.12214103806023058,-0.835456348102448,2.115382791341691,-0.9908680236670242,1.2762816514393815,1.161950376081422,-1.285798654318726,1.221022528091642,1.8228293512677636,3.1093601943013613,3.3668450976559607,1.2143527582826485,1.9250919321360138,-1.3601163815652795,0.4670678457852073,0.26282242292425817,0.10722888686582888,0.79703734711285,-2.881581890509999,-1.263398529086468,-1.8041600491080834,-2.3512258732630187,-2.1056164450494186,6.678593655342365,6.673803528951324,6.561172098610195,6.295266001439646,6.0335657231266175,-1.4517930264300816,-3.4095075155810783,-15.830253903921799,-40.79343365253077,-54.309155773188195,78.06999969482422,0.030899197598891703
2023-01-09,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,717.7,1.6877779740094967,0.8703993114646646,2.8920007749830887,320.4280029296875,319.68800354003906,323.9915023803711,1.7233229389615579,0.604494195764671,0,6.5774440244743975,-4.820635236390148,320.5400085449219,315.0400085449219,320.92999267578125,319.67999267578125,319.2900085449219,603.9,794.2,790.4,706.1,541.0,1.745810008513815,-1.8352862821424454,0.39101602497462196,0.12214103806023058,-0.835456348102448,1.2220689433376064,-0.9908680236670242,1.2762816514393815,1.161950376081422,-1.285798654318726,3.517019041809682,1.8228293512677636,3.1093601943013613,3.3668450976559607,1.2143527582826485,0.4525303788555535,-1.3601163815652795,0.4670678457852073,0.26282242292425817,0.10722888686582888,-1.1364016232223273,-2.881581890509999,-1.263398529086468,-1.8041600491080834,-2.3512258732630187,6.4050631551128685,6.678593655342365,6.673803528951324,6.561172098610195,6.295266001439646,-23.778871639530475,-1.4517930264300816,-3.4095075155810783,-15.830253903921799,-40.79343365253077,80.30999755859375,0.028692172057457332
2023-01-10,324.55999755859375,328.5299987792969,324.20001220703125,327.6300048828125,530.5,0.5154142085793678,-0.42645025199588016,1.3284204356818308,322.01800537109375,320.4300048828125,324.0855026245117,1.742759540806249,1.0936935560513117,1,6.275703197782002,-25.48110689703611,325.95001220703125,320.5400085449219,315.0400085449219,320.92999267578125,319.67999267578125,717.7,603.9,794.2,790.4,706.1,1.6877779740094967,1.745810008513815,-1.8352862821424454,0.39101602497462196,0.12214103806023058,0.8703993114646646,1.2220689433376064,-0.9908680236670242,1.2762816514393815,1.161950376081422,2.8920007749830887,3.517019041809682,1.8228293512677636,3.1093601943013613,3.3668450976559607,1.7233229389615579,0.4525303788555535,-1.3601163815652795,0.4670678457852073,0.26282242292425817,0.604494195764671,-1.1364016232223273,-2.881581890509999,-1.263398529086468,-1.8041600491080834,6.5774440244743975,6.4050631551128685,6.678593655342365,6.673803528951324,6.561172098610195,-4.820635236390148,-23.778871639530475,-1.4517930264300816,-3.4095075155810783,-15.830253903921799,81.2699966430664,0.011953668455440436
2023-01-11,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,592.1,2.051094564158351,0.6012884019605425,1.8130215037938557,324.70200805664064,322.07000427246095,324.086003112793,2.971339199476719,3.1670614874257375,2,6.385363018844681,-14.380738919817793,327.6300048828125,325.95001220703125,320.5400085449219,315.0400085449219,320.92999267578125,530.5,717.7,603.9,794.2,790.4,0.5154142085793678,1.6877779740094967,1.745810008513815,-1.8352862821424454,0.39101602497462196,-0.42645025199588016,0.8703993114646646,1.2220689433376064,-0.9908680236670242,1.2762816514393815,1.3284204356818308,2.8920007749830887,3.517019041809682,1.8228293512677636,3.1093601943013613,1.742759540806249,1.7233229389615579,0.4525303788555535,-1.3601163815652795,0.4670678457852073,1.0936935560513117,0.604494195764671,-1.1364016232223273,-2.881581890509999,-1.263398529086468,6.275703197782002,6.5774440244743975,6.4050631551128685,6.678593655342365,6.673803528951324,-25.48110689703611,-4.820635236390148,-23.778871639530475,-1.4517930264300816,-3.4095075155810783,81.77999877929688,0.006275404913210103
2023-01-12,335.0,336.489990234375,328.4100036621094,333.1000061035156,535.3,-0.37385972100535403,0.1944052294358567,2.416625220507411,328.3140075683594,323.8490051269531,323.8345031738281,1.4577503319469942,2.8611845985768714,3,6.28469370598888,-16.418143492856597,334.3500061035156,327.6300048828125,325.95001220703125,320.5400085449219,315.0400085449219,592.1,530.5,717.7,603.9,794.2,2.051094564158351,0.5154142085793678,1.6877779740094967,1.745810008513815,-1.8352862821424454,0.6012884019605425,-0.42645025199588016,0.8703993114646646,1.2220689433376064,-0.9908680236670242,1.8130215037938557,1.3284204356818308,2.8920007749830887,3.517019041809682,1.8228293512677636,2.971339199476719,1.742759540806249,1.7233229389615579,0.4525303788555535,-1.3601163815652795,3.1670614874257375,1.0936935560513117,0.604494195764671,-1.1364016232223273,-2.881581890509999,6.385363018844681,6.275703197782002,6.5774440244743975,6.4050631551128685,6.678593655342365,-14.380738919817793,-25.48110689703611,-4.820635236390148,-23.778871639530475,-1.4517930264300816,87.0,0.06382980311347963
2023-01-13,330.05999755859375,333.7799987792969,327.55999755859375,332.9700012207031,550.7,-0.03902878427810563,-0.9126413957426194,1.8673074472325797,330.8000061035156,324.9480041503906,323.8815032958984,0.6559840015566643,2.80611823531689,4,6.313004420278385,-7.9096989966555125,333.1000061035156,334.3500061035156,327.6300048828125,325.95001220703125,320.5400085449219,535.3,592.1,530.5,717.7,603.9,-0.37385972100535403,2.051094564158351,0.5154142085793678,1.6877779740094967,1.745810008513815,0.1944052294358567,0.6012884019605425,-0.42645025199588016,0.8703993114646646,1.2220689433376064,2.416625220507411,1.8130215037938557,1.3284204356818308,2.8920007749830887,3.517019041809682,1.4577503319469942,2.971339199476719,1.742759540806249,1.7233229389615579,0.4525303788555535,2.8611845985768714,3.1670614874257375,1.0936935560513117,0.604494195764671,-1.1364016232223273,6.28469370598888,6.385363018844681,6.275703197782002,6.5774440244743975,6.4050631551128685,-16.418143492856597,-14.380738919817793,-25.48110689703611,-4.820635236390148,-23.778871639530475,86.80000305175781,-0.002298815497036588
2023-01-17,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,653.9,1.3004134175425452,0.3333589655203806,2.585823298668168,333.07000122070315,326.74900207519534,324.5555023193359,1.2699992664493065,3.9267507044429273,1,6.484482552224008,9.347826086956523,332.9700012207031,333.1000061035156,334.3500061035156,327.6300048828125,325.95001220703125,550.7,535.3,592.1,530.5,717.7,-0.03902878427810563,-0.37385972100535403,2.051094564158351,0.5154142085793678,1.6877779740094967,-0.9126413957426194,0.1944052294358567,0.6012884019605425,-0.42645025199588016,0.8703993114646646,1.8673074472325797,2.416625220507411,1.8130215037938557,1.3284204356818308,2.8920007749830887,0.6559840015566643,1.4577503319469942,2.971339199476719,1.742759540806249,1.7233229389615579,2.80611823531689,2.8611845985768714,3.1670614874257375,1.0936935560513117,0.604494195764671,6.313004420278385,6.28469370598888,6.385363018844681,6.275703197782002,6.5774440244743975,-7.9096989966555125,-16.418143492856597,-14.380738919817793,-25.48110689703611,-4.820635236390148,88.98999786376953,0.025230354090032048
2023-01-18,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,587.1,-0.48620936561254435,0.6403805930272233,3.2196905609751725,334.6760009765625,328.3470031738281,324.882502746582,0.29401650631526444,3.317353450682492,2,6.3768970014659105,-0.4240162822252369,337.29998779296875,332.9700012207031,333.1000061035156,334.3500061035156,327.6300048828125,653.9,550.7,535.3,592.1,530.5,1.3004134175425452,-0.03902878427810563,-0.37385972100535403,2.051094564158351,0.5154142085793678,0.3333589655203806,-0.9126413957426194,0.1944052294358567,0.6012884019605425,-0.42645025199588016,2.585823298668168,1.8673074472325797,2.416625220507411,1.8130215037938557,1.3284204356818308,1.2699992664493065,0.6559840015566643,1.4577503319469942,2.971339199476719,1.742759540806249,3.9267507044429273,2.80611823531689,2.8611845985768714,3.1670614874257375,1.0936935560513117,6.484482552224008,6.313004420278385,6.28469370598888,6.385363018844681,6.275703197782002,9.347826086956523,-7.9096989966555125,-16.418143492856597,-14.380738919817793,-25.48110689703611,89.47000122070312,0.0053939023312306045
2023-01-19,331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,630.7,-1.3048932953065195,-1.1410406506755622,2.1182104730951905,334.06199951171874,329.3820037841797,325.277001953125,-0.8327797643815082,1.84550299902142,3,6.448414597904655,6.970827679782898,335.6600036621094,337.29998779296875,332.9700012207031,333.1000061035156,334.3500061035156,587.1,653.9,550.7,535.3,592.1,-0.48620936561254435,1.3004134175425452,-0.03902878427810563,-0.37385972100535403,2.051094564158351,0.6403805930272233,0.3333589655203806,-0.9126413957426194,0.1944052294358567,0.6012884019605425,3.2196905609751725,2.585823298668168,1.8673074472325797,2.416625220507411,1.8130215037938557,0.29401650631526444,1.2699992664493065,0.6559840015566643,1.4577503319469942,2.971339199476719,3.317353450682492,3.9267507044429273,2.80611823531689,2.8611845985768714,3.1670614874257375,6.3768970014659105,6.484482552224008,6.313004420278385,6.28469370598888,6.385363018844681,-0.4240162822252369,9.347826086956523,-7.9096989966555125,-16.418143492856597,-14.380738919817793,88.4000015258789,-0.011959312397736066
2023-01-20,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,816.6,3.36271875437284,-0.28374862499094267,4.198856917346905,335.9260009765625,332.12000427246096,326.17650299072267,1.9331675524649095,4.97997565369499,4,6.70637321944944,38.50067842605156,331.2799987792969,335.6600036621094,337.29998779296875,332.9700012207031,333.1000061035156,630.7,587.1,653.9,550.7,535.3,-1.3048932953065195,-0.48620936561254435,1.3004134175425452,-0.03902878427810563,-0.37385972100535403,-1.1410406506755622,0.6403805930272233,0.3333589655203806,-0.9126413957426194,0.1944052294358567,2.1182104730951905,3.2196905609751725,2.585823298668168,1.8673074472325797,2.416625220507411,-0.8327797643815082,0.29401650631526444,1.2699992664493065,0.6559840015566643,1.4577503319469942,1.84550299902142,3.317353450682492,3.9267507044429273,2.80611823531689,2.8611845985768714,6.448414597904655,6.3768970014659105,6.484482552224008,6.313004420278385,6.28469370598888,6.970827679782898,-0.4240162822252369,9.347826086956523,-7.9096989966555125,-16.418143492856597,91.02999877929688,0.029751099638251066
2023-01-23,342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,661.8,2.310020686393255,0.03504325462355684,3.0372038691246734,339.397998046875,335.0990020751953,327.18200225830077,3.2209938150197237,7.074956493386275,0,6.496473285552407,10.668896321070221,342.4200134277344,331.2799987792969,335.6600036621094,337.29998779296875,332.9700012207031,816.6,630.7,587.1,653.9,550.7,3.36271875437284,-1.3048932953065195,-0.48620936561254435,1.3004134175425452,-0.03902878427810563,-0.28374862499094267,-1.1410406506755622,0.6403805930272233,0.3333589655203806,-0.9126413957426194,4.198856917346905,2.1182104730951905,3.2196905609751725,2.585823298668168,1.8673074472325797,1.9331675524649095,-0.8327797643815082,0.29401650631526444,1.2699992664493065,0.6559840015566643,4.97997565369499,1.84550299902142,3.317353450682492,3.9267507044429273,2.80611823531689,6.70637321944944,6.448414597904655,6.3768970014659105,6.484482552224008,6.313004420278385,38.50067842605156,6.970827679782898,-0.4240162822252369,9.347826086956523,-7.9096989966555125,95.66000366210938,0.05086240739207293
2023-01-24,349.5899963378906,351.0,346.0,349.2799987792969,448.3,-0.2997139363495993,-0.21122663281418763,1.4272258132743674,341.79400024414065,337.4320007324219,328.5600021362305,2.190207706925529,6.306305243593013,1,6.107690816076114,-23.96540027137042,350.3299865722656,342.4200134277344,331.2799987792969,335.6600036621094,337.29998779296875,661.8,816.6,630.7,587.1,653.9,2.310020686393255,3.36271875437284,-1.3048932953065195,-0.48620936561254435,1.3004134175425452,0.03504325462355684,-0.28374862499094267,-1.1410406506755622,0.6403805930272233,0.3333589655203806,3.0372038691246734,4.198856917346905,2.1182104730951905,3.2196905609751725,2.585823298668168,3.2209938150197237,1.9331675524649095,-0.8327797643815082,0.29401650631526444,1.2699992664493065,7.074956493386275,4.97997565369499,1.84550299902142,3.317353450682492,3.9267507044429273,6.496473285552407,6.70637321944944,6.448414597904655,6.3768970014659105,6.484482552224008,10.668896321070221,38.50067842605156,6.970827679782898,-0.4240162822252369,9.347826086956523,94.55999755859375,-0.011499122531931638
2023-01-25,344.3800048828125,351.25,339.6000061035156,349.2699890136719,429.3,-0.0028658284642602005,-1.4028841942308246,3.3354311547183024,344.5159973144531,339.5959991455078,330.0130020141602,1.3799044852131015,5.835220697966759,2,6.064482639844554,-27.187924016282228,349.2799987792969,350.3299865722656,342.4200134277344,331.2799987792969,335.6600036621094,448.3,661.8,816.6,630.7,587.1,-0.2997139363495993,2.310020686393255,3.36271875437284,-1.3048932953065195,-0.48620936561254435,-0.21122663281418763,0.03504325462355684,-0.28374862499094267,-1.1410406506755622,0.6403805930272233,1.4272258132743674,3.0372038691246734,4.198856917346905,2.1182104730951905,3.2196905609751725,2.190207706925529,3.2209938150197237,1.9331675524649095,-0.8327797643815082,0.29401650631526444,6.306305243593013,7.074956493386275,4.97997565369499,1.84550299902142,3.317353450682492,6.107690816076114,6.496473285552407,6.70637321944944,6.448414597904655,6.3768970014659105,-23.96540027137042,10.668896321070221,38.50067842605156,6.970827679782898,-0.4240162822252369,92.41000366210938,-0.022736822673373513
2023-01-26,354.1199951171875,357.3500061035156,350.5400085449219,356.6700134277344,544.8,2.118711783671978,1.3886123217204727,1.9497803340690627,349.5940002441406,341.8279998779297,331.9490020751953,2.024065967565858,7.447231712701186,3,6.302252608274238,-7.598371777476265,349.2699890136719,349.2799987792969,350.3299865722656,342.4200134277344,331.2799987792969,429.3,448.3,661.8,816.6,630.7,-0.0028658284642602005,-0.2997139363495993,2.310020686393255,3.36271875437284,-1.3048932953065195,-1.4028841942308246,-0.21122663281418763,0.03504325462355684,-0.28374862499094267,-1.1410406506755622,3.3354311547183024,1.4272258132743674,3.0372038691246734,4.198856917346905,2.1182104730951905,1.3799044852131015,2.190207706925529,3.2209938150197237,1.9331675524649095,-0.8327797643815082,5.835220697966759,6.306305243593013,7.074956493386275,4.97997565369499,1.84550299902142,6.064482639844554,6.107690816076114,6.496473285552407,6.70637321944944,6.448414597904655,-27.187924016282228,-23.96540027137042,10.668896321070221,38.50067842605156,6.970827679782898,93.44999694824219,0.011254120170100634
2023-01-27,353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,489.8,0.1682158755572205,-0.7710208025540011,1.9233423313710714,352.5639953613281,344.2449981689453,334.04700164794923,1.334791332711327,6.952011917831036,4,6.196036712836756,-16.926729986431475,356.6700134277344,349.2699890136719,349.2799987792969,350.3299865722656,342.4200134277344,544.8,429.3,448.3,661.8,816.6,2.118711783671978,-0.0028658284642602005,-0.2997139363495993,2.310020686393255,3.36271875437284,1.3886123217204727,-1.4028841942308246,-0.21122663281418763,0.03504325462355684,-0.28374862499094267,1.9497803340690627,3.3354311547183024,1.4272258132743674,3.0372038691246734,4.198856917346905,2.024065967565858,1.3799044852131015,2.190207706925529,3.2209938150197237,1.9331675524649095,7.447231712701186,5.835220697966759,6.306305243593013,7.074956493386275,4.97997565369499,6.302252608274238,6.064482639844554,6.107690816076114,6.496473285552407,6.70637321944944,-7.598371777476265,-27.187924016282228,-23.96540027137042,10.668896321070221,38.50067842605156,93.30000305175781,-0.001605071175844408
2023-01-30,354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,629.8,-2.068459248777421,-0.8397010922418069,1.8249558406095212,352.4739990234375,345.9359985351563,335.44200134277344,-0.7359391466638443,4.304172847241472,0,6.446988855088883,5.317725752508351,357.2699890136719,356.6700134277344,349.2699890136719,349.2799987792969,350.3299865722656,489.8,544.8,429.3,448.3,661.8,0.1682158755572205,2.118711783671978,-0.0028658284642602005,-0.2997139363495993,2.310020686393255,-0.7710208025540011,1.3886123217204727,-1.4028841942308246,-0.21122663281418763,0.03504325462355684,1.9233423313710714,1.9497803340690627,3.3354311547183024,1.4272258132743674,3.0372038691246734,1.334791332711327,2.024065967565858,1.3799044852131015,2.190207706925529,3.2209938150197237,6.952011917831036,7.447231712701186,5.835220697966759,6.306305243593013,7.074956493386275,6.196036712836756,6.302252608274238,6.064482639844554,6.107690816076114,6.496473285552407,-16.926729986431475,-7.598371777476265,-27.187924016282228,-23.96540027137042,10.668896321070221,93.12999725341797,-0.001822141401705335
2023-01-31,350.75,356.25,350.75,353.75,934.2,1.106092106773482,0.2486552832531519,1.571967509787291,353.3679992675781,347.58099975585935,337.16500091552734,0.10810280874715694,4.918956309058853,1,6.840760410157858,51.446867147604806,349.8800048828125,357.2699890136719,356.6700134277344,349.2699890136719,349.2799987792969,629.8,489.8,544.8,429.3,448.3,-2.068459248777421,0.1682158755572205,2.118711783671978,-0.0028658284642602005,-0.2997139363495993,-0.8397010922418069,-0.7710208025540011,1.3886123217204727,-1.4028841942308246,-0.21122663281418763,1.8249558406095212,1.9233423313710714,1.9497803340690627,3.3354311547183024,1.4272258132743674,-0.7359391466638443,1.334791332711327,2.024065967565858,1.3799044852131015,2.190207706925529,4.304172847241472,6.952011917831036,7.447231712701186,5.835220697966759,6.306305243593013,6.446988855088883,6.196036712836756,6.302252608274238,6.064482639844554,6.107690816076114,5.317725752508351,-16.926729986431475,-7.598371777476265,-27.187924016282228,-23.96540027137042,92.7300033569336,-0.004295005994641499
2023-02-01,353.6700134277344,369.6099853515625,353.0199890136719,367.04998779296875,844.3,3.7597138637367467,-0.02261104516342316,4.689751614951414,356.9239990234375,350.7199981689453,339.5335006713867,2.8370153862549152,8.104203875956717,2,6.739691593934882,36.8728215935803,353.75,349.8800048828125,357.2699890136719,356.6700134277344,349.2699890136719,934.2,629.8,489.8,544.8,429.3,1.106092106773482,-2.068459248777421,0.1682158755572205,2.118711783671978,-0.0028658284642602005,0.2486552832531519,-0.8397010922418069,-0.7710208025540011,1.3886123217204727,-1.4028841942308246,1.571967509787291,1.8249558406095212,1.9233423313710714,1.9497803340690627,3.3354311547183024,0.10810280874715694,-0.7359391466638443,1.334791332711327,2.024065967565858,1.3799044852131015,4.918956309058853,4.304172847241472,6.952011917831036,7.447231712701186,5.835220697966759,6.840760410157858,6.446988855088883,6.196036712836756,6.302252608274238,6.064482639844554,51.446867147604806,5.317725752508351,-16.926729986431475,-7.598371777476265,-27.187924016282228,94.73999786376953,0.021675773040783053
2023-02-02,372.3900146484375,374.6499938964844,366.05999755859375,368.5899963378906,939.7,0.41956370961397926,1.4548500294408795,2.3402796958368883,359.30799560546876,354.4509979248047,341.9165008544922,2.5832992435308233,7.801172337906492,3,6.846624278977906,52.338493961254784,367.04998779296875,353.75,349.8800048828125,357.2699890136719,356.6700134277344,844.3,934.2,629.8,489.8,544.8,3.7597138637367467,1.106092106773482,-2.068459248777421,0.1682158755572205,2.118711783671978,-0.02261104516342316,0.2486552832531519,-0.8397010922418069,-0.7710208025540011,1.3886123217204727,4.689751614951414,1.571967509787291,1.8249558406095212,1.9233423313710714,1.9497803340690627,2.8370153862549152,0.10810280874715694,-0.7359391466638443,1.334791332711327,2.024065967565858,8.104203875956717,4.918956309058853,4.304172847241472,6.952011917831036,7.447231712701186,6.739691593934882,6.840760410157858,6.446988855088883,6.196036712836756,6.302252608274238,36.8728215935803,51.446867147604806,5.317725752508351,-16.926729986431475,-7.598371777476265,96.6500015258789,0.02016047820537059
2023-02-03,360.6300048828125,366.3399963378906,358.3599853515625,361.44000244140625,941.3,-1.9398231008770805,-2.159578809561913,2.165010191707091,360.1419982910156,356.3529968261719,344.2365005493164,0.36041454663717776,4.99758214618069,4,6.84832369521271,52.59787630704387,368.5899963378906,367.04998779296875,353.75,349.8800048828125,357.2699890136719,939.7,844.3,934.2,629.8,489.8,0.41956370961397926,3.7597138637367467,1.106092106773482,-2.068459248777421,0.1682158755572205,1.4548500294408795,-0.02261104516342316,0.2486552832531519,-0.8397010922418069,-0.7710208025540011,2.3402796958368883,4.689751614951414,1.571967509787291,1.8249558406095212,1.9233423313710714,2.5832992435308233,2.8370153862549152,0.10810280874715694,-0.7359391466638443,1.334791332711327,7.801172337906492,8.104203875956717,4.918956309058853,4.304172847241472,6.952011917831036,6.846624278977906,6.739691593934882,6.840760410157858,6.446988855088883,6.196036712836756,52.338493961254784,36.8728215935803,51.446867147604806,5.317725752508351,-16.926729986431475,94.66000366210938,-0.02058973442681933
2023-02-06,357.25,362.79998779296875,356.6300048828125,359.9700012207031,578.4,-0.4067068422902165,-1.159252548999612,1.7070559065073265,362.1599975585938,357.31699829101564,346.20800018310547,-0.6047040956079996,3.975067309339786,0,6.36199308533525,-5.327768229806051,361.44000244140625,368.5899963378906,367.04998779296875,353.75,349.8800048828125,941.3,939.7,844.3,934.2,629.8,-1.9398231008770805,0.41956370961397926,3.7597138637367467,1.106092106773482,-2.068459248777421,-2.159578809561913,1.4548500294408795,-0.02261104516342316,0.2486552832531519,-0.8397010922418069,2.165010191707091,2.3402796958368883,4.689751614951414,1.571967509787291,1.8249558406095212,0.36041454663717776,2.5832992435308233,2.8370153862549152,0.10810280874715694,-0.7359391466638443,4.99758214618069,7.801172337906492,8.104203875956717,4.918956309058853,4.304172847241472,6.84832369521271,6.846624278977906,6.739691593934882,6.840760410157858,6.446988855088883,52.59787630704387,52.338493961254784,36.8728215935803,51.446867147604806,5.317725752508351,91.83000183105469,-0.02989648976939019
2023-02-07,359.1600036621094,368.5199890136719,355.82000732421875,366.75,692.7,1.8834899453579634,-0.22501807257464534,3.528066685108733,364.75999755859374,359.0639984130859,348.2479995727539,0.5455648795716916,5.312880605185155,1,6.542039590391256,13.380800392830828,359.9700012207031,361.44000244140625,368.5899963378906,367.04998779296875,353.75,578.4,941.3,939.7,844.3,934.2,-0.4067068422902165,-1.9398231008770805,0.41956370961397926,3.7597138637367467,1.106092106773482,-1.159252548999612,-2.159578809561913,1.4548500294408795,-0.02261104516342316,0.2486552832531519,1.7070559065073265,2.165010191707091,2.3402796958368883,4.689751614951414,1.571967509787291,-0.6047040956079996,0.36041454663717776,2.5832992435308233,2.8370153862549152,0.10810280874715694,3.975067309339786,4.99758214618069,7.801172337906492,8.104203875956717,4.918956309058853,6.36199308533525,6.84832369521271,6.846624278977906,6.739691593934882,6.840760410157858,-5.327768229806051,52.59787630704387,52.338493961254784,36.8728215935803,51.446867147604806,94.55000305175781,0.029619962609902517
