年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-02-21,103.44000244140625,104.33999633789062,101.02999877929688,101.16000366210938,1976.1,-3.8859822687796863,-1.7197126447446531,3.144890792013064,105.83600158691407,106.69800033569337,105.8444995880127,-4.418154365898541,-4.425828403116993,1,7.589386403580835,16.474124720028293,105.25,106.30000305175781,108.45999908447266,108.01000213623047,106.75,1151.5,1613.9,1202.4,1779.3,1303.8,-0.987773303493289,-1.9915139691570105,0.41662525631156466,1.1803298700051146,1.1273232937938582,-0.282222994492054,-1.3461175519055235,-1.4628291823028272,-1.0210738528249386,0.3031448486407795,2.8033897190789547,1.5212995941423753,2.555320879217596,3.072598388100117,2.122013940485518,-1.593209081360536,-0.6690563205529632,1.0923855331980148,0.828963250451098,-0.7530672102707192,-0.6714697403331416,0.6862422743802998,3.341495716230103,3.5317375095553105,2.8846254386164727,7.049688774870804,7.387028314235021,7.092906162786251,7.484537168410817,7.173805051306804,-32.12896380997289,-4.8744547919368,-29.022165815648883,5.032318998848906,-20.427220018309434,87.63999938964844,-0.02730298697151734
2023-02-22,101.30000305175781,102.7300033569336,99.88999938964844,100.7699966430664,1329.0,-0.38553480122999195,0.13839401401769535,2.8074375884477276,104.38800048828125,105.75500030517578,105.7319995880127,-3.4659192898526703,-4.6930001932062755,2,7.1929342212158,-21.66686313804078,101.16000366210938,105.25,106.30000305175781,108.45999908447266,108.01000213623047,1976.1,1151.5,1613.9,1202.4,1779.3,-3.8859822687796863,-0.987773303493289,-1.9915139691570105,0.41662525631156466,1.1803298700051146,-1.7197126447446531,-0.282222994492054,-1.3461175519055235,-1.4628291823028272,-1.0210738528249386,3.144890792013064,2.8033897190789547,1.5212995941423753,2.555320879217596,3.072598388100117,-4.418154365898541,-1.593209081360536,-0.6690563205529632,1.0923855331980148,0.828963250451098,-4.425828403116993,-0.6714697403331416,0.6862422743802998,3.341495716230103,3.5317375095553105,7.589386403580835,7.049688774870804,7.387028314235021,7.092906162786251,7.484537168410817,16.474124720028293,-32.12896380997289,-4.8744547919368,-29.022165815648883,5.032318998848906,86.83000183105469,-0.009242327296152708
2023-02-23,102.86000061035156,103.4000015258789,100.61000061035156,102.98999786376953,1446.3,2.2030379028060487,2.0740339752993053,2.7686821558699664,103.29400024414062,105.29100036621094,105.70949935913086,-0.2943078781464159,-2.5726178932342303,3,7.277455030643559,-14.753035482730159,100.7699966430664,101.16000366210938,105.25,106.30000305175781,108.45999908447266,1329.0,1976.1,1151.5,1613.9,1202.4,-0.38553480122999195,-3.8859822687796863,-0.987773303493289,-1.9915139691570105,0.41662525631156466,0.13839401401769535,-1.7197126447446531,-0.282222994492054,-1.3461175519055235,-1.4628291823028272,2.8074375884477276,3.144890792013064,2.8033897190789547,1.5212995941423753,2.555320879217596,-3.4659192898526703,-4.418154365898541,-1.593209081360536,-0.6690563205529632,1.0923855331980148,-4.6930001932062755,-4.425828403116993,-0.6714697403331416,0.6862422743802998,3.341495716230103,7.1929342212158,7.589386403580835,7.049688774870804,7.387028314235021,7.092906162786251,-21.66686313804078,16.474124720028293,-32.12896380997289,-4.8744547919368,-29.022165815648883,90.08000183105469,0.03742945907479678
2023-02-24,101.05000305175781,101.94999694824219,99.98999786376953,100.63999938964844,1465.4,-2.281773495353956,-1.883673028693389,1.9030965386223755,102.16199951171875,104.58899993896485,105.55799942016601,-1.4897908511429692,-4.659050055450398,4,7.290565696525495,-9.057622490458305,102.98999786376953,100.7699966430664,101.16000366210938,105.25,106.30000305175781,1446.3,1329.0,1976.1,1151.5,1613.9,2.2030379028060487,-0.38553480122999195,-3.8859822687796863,-0.987773303493289,-1.9915139691570105,2.0740339752993053,0.13839401401769535,-1.7197126447446531,-0.282222994492054,-1.3461175519055235,2.7686821558699664,2.8074375884477276,3.144890792013064,2.8033897190789547,1.5212995941423753,-0.2943078781464159,-3.4659192898526703,-4.418154365898541,-1.593209081360536,-0.6690563205529632,-2.5726178932342303,-4.6930001932062755,-4.425828403116993,-0.6714697403331416,0.6862422743802998,7.277455030643559,7.1929342212158,7.589386403580835,7.049688774870804,7.387028314235021,-14.753035482730159,-21.66686313804078,16.474124720028293,-32.12896380997289,-4.8744547919368,88.11000061035156,-0.021869462485112567
2023-02-27,102.26000213623047,102.47000122070312,100.55999755859375,100.97000122070312,1404.2,0.32790325224170136,1.6097006721053964,1.8978573864198898,101.30599975585938,104.13000030517578,105.43449935913085,-0.3316669653978921,-4.234380744030242,0,7.247934920391672,-8.646151844382267,100.63999938964844,102.98999786376953,100.7699966430664,101.16000366210938,105.25,1465.4,1446.3,1329.0,1976.1,1151.5,-2.281773495353956,2.2030379028060487,-0.38553480122999195,-3.8859822687796863,-0.987773303493289,-1.883673028693389,2.0740339752993053,0.13839401401769535,-1.7197126447446531,-0.282222994492054,1.9030965386223755,2.7686821558699664,2.8074375884477276,3.144890792013064,2.8033897190789547,-1.4897908511429692,-0.2943078781464159,-3.4659192898526703,-4.418154365898541,-1.593209081360536,-4.659050055450398,-2.5726178932342303,-4.6930001932062755,-4.425828403116993,-0.6714697403331416,7.290565696525495,7.277455030643559,7.1929342212158,7.589386403580835,7.049688774870804,-9.057622490458305,-14.753035482730159,-21.66686313804078,16.474124720028293,-32.12896380997289,87.30000305175781,-0.009193026364575752
2023-02-28,100.97000122070312,102.43000030517578,100.58999633789062,101.13999938964844,1378.5,0.16836502613655213,0.0,1.822327369555263,101.30199890136718,103.56900024414062,105.48299942016601,-0.15991738906996344,-4.11725117259728,1,7.2294763936573405,-5.313047360648415,100.97000122070312,100.63999938964844,102.98999786376953,100.7699966430664,101.16000366210938,1404.2,1465.4,1446.3,1329.0,1976.1,0.32790325224170136,-2.281773495353956,2.2030379028060487,-0.38553480122999195,-3.8859822687796863,1.6097006721053964,-1.883673028693389,2.0740339752993053,0.13839401401769535,-1.7197126447446531,1.8978573864198898,1.9030965386223755,2.7686821558699664,2.8074375884477276,3.144890792013064,-0.3316669653978921,-1.4897908511429692,-0.2943078781464159,-3.4659192898526703,-4.418154365898541,-4.234380744030242,-4.659050055450398,-2.5726178932342303,-4.6930001932062755,-4.425828403116993,7.247934920391672,7.290565696525495,7.277455030643559,7.1929342212158,7.589386403580835,-8.646151844382267,-9.057622490458305,-14.753035482730159,-21.66686313804078,16.474124720028293,87.06999969482422,-0.002634631716991298
2023-03-01,101.51000213623047,102.6500015258789,100.83000183105469,101.37999725341797,1090.1,0.23729272811732205,0.3658322610390563,1.7994855703059194,101.4239990234375,102.90599975585937,105.46699943542481,-0.043383982531952636,-3.875147869840767,2,6.994941640661053,-23.798539023452527,101.13999938964844,100.97000122070312,100.63999938964844,102.98999786376953,100.7699966430664,1378.5,1404.2,1465.4,1446.3,1329.0,0.16836502613655213,0.32790325224170136,-2.281773495353956,2.2030379028060487,-0.38553480122999195,0.0,1.6097006721053964,-1.883673028693389,2.0740339752993053,0.13839401401769535,1.822327369555263,1.8978573864198898,1.9030965386223755,2.7686821558699664,2.8074375884477276,-0.15991738906996344,-0.3316669653978921,-1.4897908511429692,-0.2943078781464159,-3.4659192898526703,-4.11725117259728,-4.234380744030242,-4.659050055450398,-2.5726178932342303,-4.6930001932062755,7.2294763936573405,7.247934920391672,7.290565696525495,7.277455030643559,7.1929342212158,-5.313047360648415,-8.646151844382267,-9.057622490458305,-14.753035482730159,-21.66686313804078,88.41999816894531,0.01550474880961028
2023-03-02,99.87999725341797,102.38999938964844,99.3499984741211,102.05000305175781,1484.0,0.6608855952767945,-1.4795818116373316,2.998620041316732,101.23600006103516,102.26500015258789,105.16999969482421,0.8040647499228504,-2.966622280231823,3,7.3031700512368,3.7363251896123995,101.37999725341797,101.13999938964844,100.97000122070312,100.63999938964844,102.98999786376953,1090.1,1378.5,1404.2,1465.4,1446.3,0.23729272811732205,0.16836502613655213,0.32790325224170136,-2.281773495353956,2.2030379028060487,0.3658322610390563,0.0,1.6097006721053964,-1.883673028693389,2.0740339752993053,1.7994855703059194,1.822327369555263,1.8978573864198898,1.9030965386223755,2.7686821558699664,-0.043383982531952636,-0.15991738906996344,-0.3316669653978921,-1.4897908511429692,-0.2943078781464159,-3.875147869840767,-4.11725117259728,-4.234380744030242,-4.659050055450398,-2.5726178932342303,6.994941640661053,7.2294763936573405,7.247934920391672,7.290565696525495,7.277455030643559,-23.798539023452527,-5.313047360648415,-8.646151844382267,-9.057622490458305,-14.753035482730159,89.02999877929688,0.006898898699206235
2023-03-03,102.4800033569336,103.38999938964844,100.97000122070312,103.02999877929688,1393.4,0.9603093564260146,0.42136236385774684,2.3713847100209646,101.71399993896485,101.9379997253418,104.7444995880127,1.2938227197059504,-1.6368408990060646,4,7.240219494205811,-1.3975869511375305,102.05000305175781,101.37999725341797,101.13999938964844,100.97000122070312,100.63999938964844,1484.0,1090.1,1378.5,1404.2,1465.4,0.6608855952767945,0.23729272811732205,0.16836502613655213,0.32790325224170136,-2.281773495353956,-1.4795818116373316,0.3658322610390563,0.0,1.6097006721053964,-1.883673028693389,2.998620041316732,1.7994855703059194,1.822327369555263,1.8978573864198898,1.9030965386223755,0.8040647499228504,-0.043383982531952636,-0.15991738906996344,-0.3316669653978921,-1.4897908511429692,-2.966622280231823,-3.875147869840767,-4.11725117259728,-4.234380744030242,-4.659050055450398,7.3031700512368,6.994941640661053,7.2294763936573405,7.247934920391672,7.290565696525495,3.7363251896123995,-23.798539023452527,-5.313047360648415,-8.646151844382267,-9.057622490458305,89.79000091552734,0.008536472499730108
2023-03-06,103.56999969482422,104.5999984741211,101.01000213623047,101.6500015258789,1432.1,-1.3394130542252025,0.5241200833983273,3.484418499878706,101.85,101.57799987792968,104.42749977111816,-0.1963657085135906,-2.6597383364793004,0,7.267595209064026,1.340975834129421,103.02999877929688,102.05000305175781,101.37999725341797,101.13999938964844,100.97000122070312,1393.4,1484.0,1090.1,1378.5,1404.2,0.9603093564260146,0.6608855952767945,0.23729272811732205,0.16836502613655213,0.32790325224170136,0.42136236385774684,-1.4795818116373316,0.3658322610390563,0.0,1.6097006721053964,2.3713847100209646,2.998620041316732,1.7994855703059194,1.822327369555263,1.8978573864198898,1.2938227197059504,0.8040647499228504,-0.043383982531952636,-0.15991738906996344,-0.3316669653978921,-1.6368408990060646,-2.966622280231823,-3.875147869840767,-4.11725117259728,-4.234380744030242,7.240219494205811,7.3031700512368,6.994941640661053,7.2294763936573405,7.247934920391672,-1.3975869511375305,3.7363251896123995,-23.798539023452527,-5.313047360648415,-8.646151844382267,89.58000183105469,-0.0023387802910284083
2023-03-07,101.81999969482422,102.4000015258789,100.0999984741211,100.58000183105469,1577.5,-1.0526312629240975,0.16723872739148327,2.262668979077446,101.73800048828124,101.51999969482422,104.10900001525879,-1.1382164497718228,-3.389714802454036,1,7.364230307998047,10.82229793810814,101.6500015258789,103.02999877929688,102.05000305175781,101.37999725341797,101.13999938964844,1432.1,1393.4,1484.0,1090.1,1378.5,-1.3394130542252025,0.9603093564260146,0.6608855952767945,0.23729272811732205,0.16836502613655213,0.5241200833983273,0.42136236385774684,-1.4795818116373316,0.3658322610390563,0.0,3.484418499878706,2.3713847100209646,2.998620041316732,1.7994855703059194,1.822327369555263,-0.1963657085135906,1.2938227197059504,0.8040647499228504,-0.043383982531952636,-0.15991738906996344,-2.6597383364793004,-1.6368408990060646,-2.966622280231823,-3.875147869840767,-4.11725117259728,7.267595209064026,7.240219494205811,7.3031700512368,6.994941640661053,7.2294763936573405,1.340975834129421,-1.3975869511375305,3.7363251896123995,-23.798539023452527,-5.313047360648415,88.8499984741211,-0.008149177740701119
2023-03-08,101.08999633789062,103.6500015258789,100.73999786376953,103.25,1474.8,2.654601432032311,0.5070535867483628,2.893222916218812,102.11200103759765,101.76800003051758,103.76150016784668,1.1144615234631727,-0.4929575680953535,2,7.2969554946242665,3.607432646036046,100.58000183105469,101.6500015258789,103.02999877929688,102.05000305175781,101.37999725341797,1577.5,1432.1,1393.4,1484.0,1090.1,-1.0526312629240975,-1.3394130542252025,0.9603093564260146,0.6608855952767945,0.23729272811732205,0.16723872739148327,0.5241200833983273,0.42136236385774684,-1.4795818116373316,0.3658322610390563,2.262668979077446,3.484418499878706,2.3713847100209646,2.998620041316732,1.7994855703059194,-1.1382164497718228,-0.1963657085135906,1.2938227197059504,0.8040647499228504,-0.043383982531952636,-3.389714802454036,-2.6597383364793004,-1.6368408990060646,-2.966622280231823,-3.875147869840767,7.364230307998047,7.267595209064026,7.240219494205811,7.3031700512368,6.994941640661053,10.82229793810814,1.340975834129421,-1.3975869511375305,3.7363251896123995,-23.798539023452527,90.83000183105469,0.022284787742684165
2023-03-09,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,1652.1,-1.0750611238271812,-0.0677963145997329,3.1283325490882268,102.13000030517578,101.68300018310546,103.4870002746582,0.00979054581686789,-1.301613614690511,3,7.4104075920589665,14.79294052251252,103.25,100.58000183105469,101.6500015258789,103.02999877929688,102.05000305175781,1474.8,1577.5,1432.1,1393.4,1484.0,2.654601432032311,-1.0526312629240975,-1.3394130542252025,0.9603093564260146,0.6608855952767945,0.5070535867483628,0.16723872739148327,0.5241200833983273,0.42136236385774684,-1.4795818116373316,2.893222916218812,2.262668979077446,3.484418499878706,2.3713847100209646,2.998620041316732,1.1144615234631727,-1.1382164497718228,-0.1963657085135906,1.2938227197059504,0.8040647499228504,-0.4929575680953535,-3.389714802454036,-2.6597383364793004,-1.6368408990060646,-2.966622280231823,7.2969554946242665,7.364230307998047,7.267595209064026,7.240219494205811,7.3031700512368,3.607432646036046,10.82229793810814,1.340975834129421,-1.3975869511375305,3.7363251896123995,88.87999725341797,-0.021468727714701097
2023-03-10,102.94999694824219,103.6500015258789,100.04000091552734,101.29000091552734,2371.9,-0.8321896213044577,0.7930267901253174,3.534365216294905,101.78200073242188,101.74800033569336,103.1685001373291,-0.4833858770255106,-1.820806951057019,4,7.771868114797712,64.8068371317399,102.13999938964844,103.25,100.58000183105469,101.6500015258789,103.02999877929688,1652.1,1474.8,1577.5,1432.1,1393.4,-1.0750611238271812,2.654601432032311,-1.0526312629240975,-1.3394130542252025,0.9603093564260146,-0.0677963145997329,0.5070535867483628,0.16723872739148327,0.5241200833983273,0.42136236385774684,3.1283325490882268,2.893222916218812,2.262668979077446,3.484418499878706,2.3713847100209646,0.00979054581686789,1.1144615234631727,-1.1382164497718228,-0.1963657085135906,1.2938227197059504,-1.301613614690511,-0.4929575680953535,-3.389714802454036,-2.6597383364793004,-1.6368408990060646,7.4104075920589665,7.2969554946242665,7.364230307998047,7.267595209064026,7.240219494205811,14.79294052251252,3.607432646036046,10.82229793810814,1.340975834129421,-1.3975869511375305,87.25,-0.018339303597978973
2023-03-13,100.0,103.68000030517578,99.66000366210938,102.7300033569336,1749.1,1.4216629760001265,-1.273571827295339,3.968799098362094,101.99800109863281,101.9240005493164,103.0270004272461,0.7176633369441632,-0.2882711027991425,0,7.4674282081421115,20.14287186179895,101.29000091552734,102.13999938964844,103.25,100.58000183105469,101.6500015258789,2371.9,1652.1,1474.8,1577.5,1432.1,-0.8321896213044577,-1.0750611238271812,2.654601432032311,-1.0526312629240975,-1.3394130542252025,0.7930267901253174,-0.0677963145997329,0.5070535867483628,0.16723872739148327,0.5241200833983273,3.534365216294905,3.1283325490882268,2.893222916218812,2.262668979077446,3.484418499878706,-0.4833858770255106,0.00979054581686789,1.1144615234631727,-1.1382164497718228,-0.1963657085135906,-1.820806951057019,-1.301613614690511,-0.4929575680953535,-3.389714802454036,-2.6597383364793004,7.771868114797712,7.4104075920589665,7.2969554946242665,7.364230307998047,7.267595209064026,64.8068371317399,14.79294052251252,3.607432646036046,10.82229793810814,1.340975834129421,87.73999786376953,0.0056160213612552745
2023-03-14,104.23999786376953,105.41999816894531,103.43000030517578,105.16999816894531,2529.4,2.3751530539077192,1.469867086044463,1.9371145709548148,102.91600036621094,102.32700042724609,102.94800033569337,2.19013350180135,2.158369104797031,1,7.8361326719914395,72.05632269913613,102.7300033569336,101.29000091552734,102.13999938964844,103.25,100.58000183105469,1749.1,2371.9,1652.1,1474.8,1577.5,1.4216629760001265,-0.8321896213044577,-1.0750611238271812,2.654601432032311,-1.0526312629240975,-1.273571827295339,0.7930267901253174,-0.0677963145997329,0.5070535867483628,0.16723872739148327,3.968799098362094,3.534365216294905,3.1283325490882268,2.893222916218812,2.262668979077446,0.7176633369441632,-0.4833858770255106,0.00979054581686789,1.1144615234631727,-1.1382164497718228,-0.2882711027991425,-1.820806951057019,-1.301613614690511,-0.4929575680953535,-3.389714802454036,7.4674282081421115,7.771868114797712,7.4104075920589665,7.2969554946242665,7.364230307998047,20.14287186179895,64.8068371317399,14.79294052251252,3.607432646036046,10.82229793810814,89.29000091552734,0.017665866075862402
2023-03-15,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,2050.4,-2.415138309165965,-1.8446275989235095,3.090234911651508,102.79199981689453,102.45200042724609,102.67900009155274,-0.15760230734409575,-0.04772430398726213,2,7.6262777658733105,39.473505203727655,105.16999816894531,102.7300033569336,101.29000091552734,102.13999938964844,103.25,2529.4,1749.1,2371.9,1652.1,1474.8,2.3751530539077192,1.4216629760001265,-0.8321896213044577,-1.0750611238271812,2.654601432032311,1.469867086044463,-1.273571827295339,0.7930267901253174,-0.0677963145997329,0.5070535867483628,1.9371145709548148,3.968799098362094,3.534365216294905,3.1283325490882268,2.893222916218812,2.19013350180135,0.7176633369441632,-0.4833858770255106,0.00979054581686789,1.1144615234631727,2.158369104797031,-0.2882711027991425,-1.820806951057019,-1.301613614690511,-0.4929575680953535,7.8361326719914395,7.4674282081421115,7.771868114797712,7.4104075920589665,7.2969554946242665,72.05632269913613,20.14287186179895,64.8068371317399,14.79294052251252,3.607432646036046,86.69999694824219,-0.029006651816875006
2023-03-16,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,1462.9,3.254412994904299,-0.5456470560074034,4.891354162926493,103.55800018310546,102.84400024414063,102.55450019836425,2.329130567732962,3.3304253014080354,3,7.288859386177366,-0.4897626011835854,102.62999725341797,105.16999816894531,102.7300033569336,101.29000091552734,102.13999938964844,2050.4,2529.4,1749.1,2371.9,1652.1,-2.415138309165965,2.3751530539077192,1.4216629760001265,-0.8321896213044577,-1.0750611238271812,-1.8446275989235095,1.469867086044463,-1.273571827295339,0.7930267901253174,-0.0677963145997329,3.090234911651508,1.9371145709548148,3.968799098362094,3.534365216294905,3.1283325490882268,-0.15760230734409575,2.19013350180135,0.7176633369441632,-0.4833858770255106,0.00979054581686789,-0.04772430398726213,2.158369104797031,-0.2882711027991425,-1.820806951057019,-1.301613614690511,7.6262777658733105,7.8361326719914395,7.4674282081421115,7.771868114797712,7.4104075920589665,39.473505203727655,72.05632269913613,20.14287186179895,64.8068371317399,14.79294052251252,89.30000305175781,0.029988537428297324
2023-03-17,106.54000091552734,106.87000274658203,104.52999877929688,105.0999984741211,2428.1,-0.8209896542041961,0.5378877873532195,2.208175842530796,104.31999969482422,103.05100021362304,102.49449996948242,0.74769821853784,2.54208616600351,4,7.795276097360178,65.16563499081695,105.97000122070312,102.62999725341797,105.16999816894531,102.7300033569336,101.29000091552734,1462.9,2050.4,2529.4,1749.1,2371.9,3.254412994904299,-2.415138309165965,2.3751530539077192,1.4216629760001265,-0.8321896213044577,-0.5456470560074034,-1.8446275989235095,1.469867086044463,-1.273571827295339,0.7930267901253174,4.891354162926493,3.090234911651508,1.9371145709548148,3.968799098362094,3.534365216294905,2.329130567732962,-0.15760230734409575,2.19013350180135,0.7176633369441632,-0.4833858770255106,3.3304253014080354,-0.04772430398726213,2.158369104797031,-0.2882711027991425,-1.820806951057019,7.288859386177366,7.6262777658733105,7.8361326719914395,7.4674282081421115,7.771868114797712,-0.4897626011835854,39.473505203727655,72.05632269913613,20.14287186179895,64.8068371317399,89.47000122070312,0.0019036748391463298
2023-03-20,105.58000183105469,106.62000274658203,104.87999725341797,106.5,1326.1,1.3320661714601556,0.4567110979090794,1.6555713781408916,105.0739990234375,103.53600006103515,102.55699996948242,1.3571397204025892,3.844691275769452,0,7.190751389443204,-9.795252023671864,105.0999984741211,105.97000122070312,102.62999725341797,105.16999816894531,102.7300033569336,2428.1,1462.9,2050.4,2529.4,1749.1,-0.8209896542041961,3.254412994904299,-2.415138309165965,2.3751530539077192,1.4216629760001265,0.5378877873532195,-0.5456470560074034,-1.8446275989235095,1.469867086044463,-1.273571827295339,2.208175842530796,4.891354162926493,3.090234911651508,1.9371145709548148,3.968799098362094,0.74769821853784,2.329130567732962,-0.15760230734409575,2.19013350180135,0.7176633369441632,2.54208616600351,3.3304253014080354,-0.04772430398726213,2.158369104797031,-0.2882711027991425,7.795276097360178,7.288859386177366,7.6262777658733105,7.8361326719914395,7.4674282081421115,65.16563499081695,-0.4897626011835854,39.473505203727655,72.05632269913613,20.14287186179895,90.04000091552734,0.0063708470665844175
2023-03-21,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,1462.8,-0.1314548259609749,0.5446026582673014,3.042251515276555,105.31199951171875,104.11399993896484,102.81699981689454,0.9951393036803813,3.445928980389157,1,7.288791073167126,-0.09220366765700927,106.5,105.0999984741211,105.97000122070312,102.62999725341797,105.16999816894531,1326.1,2428.1,1462.9,2050.4,2529.4,1.3320661714601556,-0.8209896542041961,3.254412994904299,-2.415138309165965,2.3751530539077192,0.4567110979090794,0.5378877873532195,-0.5456470560074034,-1.8446275989235095,1.469867086044463,1.6555713781408916,2.208175842530796,4.891354162926493,3.090234911651508,1.9371145709548148,1.3571397204025892,0.74769821853784,2.329130567732962,-0.15760230734409575,2.19013350180135,3.844691275769452,2.54208616600351,3.3304253014080354,-0.04772430398726213,2.158369104797031,7.190751389443204,7.795276097360178,7.288859386177366,7.6262777658733105,7.8361326719914395,-9.795252023671864,65.16563499081695,-0.4897626011835854,39.473505203727655,72.05632269913613,92.5,0.027321180136154588
2023-03-22,106.33999633789062,108.2699966430664,104.30999755859375,104.37000274658203,1422.1,-1.871002117666265,-0.018808078550336393,3.723203329962417,105.66000061035156,104.22600021362305,102.99700012207032,-1.2208951886407138,1.3330510819581587,2,7.2605928696896145,-2.8719734999829383,106.36000061035156,106.5,105.0999984741211,105.97000122070312,102.62999725341797,1462.8,1326.1,2428.1,1462.9,2050.4,-0.1314548259609749,1.3320661714601556,-0.8209896542041961,3.254412994904299,-2.415138309165965,0.5446026582673014,0.4567110979090794,0.5378877873532195,-0.5456470560074034,-1.8446275989235095,3.042251515276555,1.6555713781408916,2.208175842530796,4.891354162926493,3.090234911651508,0.9951393036803813,1.3571397204025892,0.74769821853784,2.329130567732962,-0.15760230734409575,3.445928980389157,3.844691275769452,2.54208616600351,3.3304253014080354,-0.04772430398726213,7.288791073167126,7.190751389443204,7.795276097360178,7.288859386177366,7.6262777658733105,-0.09220366765700927,-9.795252023671864,65.16563499081695,-0.4897626011835854,39.473505203727655,92.62000274658203,0.0012973269900760087
2023-03-23,105.9000015258789,108.91000366210938,105.51000213623047,107.61000061035156,1262.8,3.1043381992012398,1.4659372799019854,3.257642460865271,105.98800048828124,104.77300033569335,103.22800025939941,1.5303620358888326,4.244972623649312,3,7.141878334339355,-13.75200628350921,104.37000274658203,106.36000061035156,106.5,105.0999984741211,105.97000122070312,1422.1,1462.8,1326.1,2428.1,1462.9,-1.871002117666265,-0.1314548259609749,1.3320661714601556,-0.8209896542041961,3.254412994904299,-0.018808078550336393,0.5446026582673014,0.4567110979090794,0.5378877873532195,-0.5456470560074034,3.723203329962417,3.042251515276555,1.6555713781408916,2.208175842530796,4.891354162926493,-1.2208951886407138,0.9951393036803813,1.3571397204025892,0.74769821853784,2.329130567732962,1.3330510819581587,3.445928980389157,3.844691275769452,2.54208616600351,3.3304253014080354,7.2605928696896145,7.288791073167126,7.190751389443204,7.795276097360178,7.288859386177366,-2.8719734999829383,-0.09220366765700927,-9.795252023671864,65.16563499081695,-0.4897626011835854,94.58999633789062,0.0212696343434442
2023-03-24,106.58000183105469,107.0,104.44000244140625,106.33999633789062,1679.4,-1.1801916785220912,-0.9571589754249987,2.3789587808509784,106.23600006103516,105.27799987792969,103.51300010681152,0.09789174742622642,2.7310542909219304,4,7.426787139295227,14.33434319365492,107.61000061035156,104.37000274658203,106.36000061035156,106.5,105.0999984741211,1262.8,1422.1,1462.8,1326.1,2428.1,3.1043381992012398,-1.871002117666265,-0.1314548259609749,1.3320661714601556,-0.8209896542041961,1.4659372799019854,-0.018808078550336393,0.5446026582673014,0.4567110979090794,0.5378877873532195,3.257642460865271,3.723203329962417,3.042251515276555,1.6555713781408916,2.208175842530796,1.5303620358888326,-1.2208951886407138,0.9951393036803813,1.3571397204025892,0.74769821853784,4.244972623649312,1.3330510819581587,3.445928980389157,3.844691275769452,2.54208616600351,7.141878334339355,7.2605928696896145,7.288791073167126,7.190751389443204,7.795276097360178,-13.75200628350921,-2.8719734999829383,-0.09220366765700927,-9.795252023671864,65.16563499081695,92.79000091552734,-0.019029448060589926
2023-03-27,106.73999786376953,107.56999969482422,105.05999755859375,105.3499984741211,1133.0,-0.9309741375426173,0.37615341325376583,2.360355673001011,106.00599975585938,105.53999938964844,103.73199996948242,-0.6188341067949965,1.5597872451265538,0,7.033506484287697,-22.86482622459747,106.33999633789062,107.61000061035156,104.37000274658203,106.36000061035156,106.5,1679.4,1262.8,1422.1,1462.8,1326.1,-1.1801916785220912,3.1043381992012398,-1.871002117666265,-0.1314548259609749,1.3320661714601556,-0.9571589754249987,1.4659372799019854,-0.018808078550336393,0.5446026582673014,0.4567110979090794,2.3789587808509784,3.257642460865271,3.723203329962417,3.042251515276555,1.6555713781408916,0.09789174742622642,1.5303620358888326,-1.2208951886407138,0.9951393036803813,1.3571397204025892,2.7310542909219304,4.244972623649312,1.3330510819581587,3.445928980389157,3.844691275769452,7.426787139295227,7.141878334339355,7.2605928696896145,7.288791073167126,7.190751389443204,14.33434319365492,-13.75200628350921,-2.8719734999829383,-0.09220366765700927,-9.795252023671864,90.66000366210938,-0.02295502998601151
