年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,405.8,-0.2675902450954504,-0.06860670903049426,0.9468626224199982,292.0559936523438,293.17799377441406,288.83899688720703,-0.4608712803435555,0.6477638366130023,1,6.008321664174405,-37.5211701308699,291.489990234375,291.05999755859375,292.1600036621094,294.8599853515625,296.29998779296875,544.8,598.6,644.4,749.8,665.5,0.14773334686595252,-0.37650810847736915,-0.9156826370434579,-0.48599476906235894,0.450888757080925,-0.23018721767884553,-0.8009297332145726,0.29506398900762676,-0.013492416129179396,0.17628538885987588,0.7764755667497846,1.0165666701380551,1.8279808718137458,1.3331022113349067,0.8950008882035702,-0.5744038442068944,-0.9562043098252371,-0.6366623364098545,0.04614230090100868,0.6795766014143556,1.1008729829375952,1.1134079087583793,1.720823576542263,2.8788310443596643,3.626396301341761,6.302252608274238,6.396262766228443,6.4698702796178615,6.6211393047123535,6.502040139618764,-17.46079842436179,-10.99546502118801,-9.52614952614953,4.131657523783061,-7.05307262569832,103.1500015258789,-0.015650342354424307
2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,452.4,0.4299817814115814,0.2648754958148647,1.430980628249992,291.4759948730469,293.09999389648436,289.4814971923828,0.16605023759916904,0.8561840002672794,2,6.1167747380734285,-27.208366854384558,290.7099914550781,291.489990234375,291.05999755859375,292.1600036621094,294.8599853515625,405.8,544.8,598.6,644.4,749.8,-0.2675902450954504,0.14773334686595252,-0.37650810847736915,-0.9156826370434579,-0.48599476906235894,-0.06860670903049426,-0.23018721767884553,-0.8009297332145726,0.29506398900762676,-0.013492416129179396,0.9468626224199982,0.7764755667497846,1.0165666701380551,1.8279808718137458,1.3331022113349067,-0.4608712803435555,-0.5744038442068944,-0.9562043098252371,-0.6366623364098545,0.04614230090100868,0.6477638366130023,1.1008729829375952,1.1134079087583793,1.720823576542263,2.8788310443596643,6.008321664174405,6.302252608274238,6.396262766228443,6.4698702796178615,6.6211393047123535,-37.5211701308699,-17.46079842436179,-10.99546502118801,-9.52614952614953,4.131657523783061,103.05999755859375,-0.0008725542021691401
2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,611.2,1.2159262962210038,-0.06849626500413653,1.7022884525833484,292.14599609375,293.0889953613281,290.1989974975586,1.1514837501984676,1.8301277102485747,3,6.417059026511312,1.041494461894521,291.9599914550781,290.7099914550781,291.489990234375,291.05999755859375,292.1600036621094,452.4,405.8,544.8,598.6,644.4,0.4299817814115814,-0.2675902450954504,0.14773334686595252,-0.37650810847736915,-0.9156826370434579,0.2648754958148647,-0.06860670903049426,-0.23018721767884553,-0.8009297332145726,0.29506398900762676,1.430980628249992,0.9468626224199982,0.7764755667497846,1.0165666701380551,1.8279808718137458,0.16605023759916904,-0.4608712803435555,-0.5744038442068944,-0.9562043098252371,-0.6366623364098545,0.8561840002672794,0.6477638366130023,1.1008729829375952,1.1134079087583793,1.720823576542263,6.1167747380734285,6.008321664174405,6.302252608274238,6.396262766228443,6.4698702796178615,-27.208366854384558,-37.5211701308699,-17.46079842436179,-10.99546502118801,-9.52614952614953,97.86000061035156,-0.05045601660611121
2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,531.0,0.2301081700483154,0.38239140654110493,0.8358435041378575,293.1719970703125,293.52099609375,290.82449798583986,1.0294316651156654,1.8449286400307408,4,6.2766434893416445,-7.4590449634018725,295.510009765625,291.9599914550781,290.7099914550781,291.489990234375,291.05999755859375,611.2,452.4,405.8,544.8,598.6,1.2159262962210038,0.4299817814115814,-0.2675902450954504,0.14773334686595252,-0.37650810847736915,-0.06849626500413653,0.2648754958148647,-0.06860670903049426,-0.23018721767884553,-0.8009297332145726,1.7022884525833484,1.430980628249992,0.9468626224199982,0.7764755667497846,1.0165666701380551,1.1514837501984676,0.16605023759916904,-0.4608712803435555,-0.5744038442068944,-0.9562043098252371,1.8301277102485747,0.8561840002672794,0.6477638366130023,1.1008729829375952,1.1134079087583793,6.417059026511312,6.1167747380734285,6.008321664174405,6.302252608274238,6.396262766228443,1.041494461894521,-27.208366854384558,-37.5211701308699,-17.46079842436179,-10.99546502118801,97.25,-0.006233400843521308
2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,362.6,-0.21270295338112755,0.16881055939723666,0.820427149238467,293.9859985351562,293.5799957275391,291.67199859619143,0.5353993153688563,1.333003847169123,0,5.896054362303324,-33.699030901444495,296.19000244140625,295.510009765625,291.9599914550781,290.7099914550781,291.489990234375,531.0,611.2,452.4,405.8,544.8,0.2301081700483154,1.2159262962210038,0.4299817814115814,-0.2675902450954504,0.14773334686595252,0.38239140654110493,-0.06849626500413653,0.2648754958148647,-0.06860670903049426,-0.23018721767884553,0.8358435041378575,1.7022884525833484,1.430980628249992,0.9468626224199982,0.7764755667497846,1.0294316651156654,1.1514837501984676,0.16605023759916904,-0.4608712803435555,-0.5744038442068944,1.8449286400307408,1.8301277102485747,0.8561840002672794,0.6477638366130023,1.1008729829375952,6.2766434893416445,6.417059026511312,6.1167747380734285,6.008321664174405,6.302252608274238,-7.4590449634018725,1.041494461894521,-27.208366854384558,-37.5211701308699,-17.46079842436179,98.25,0.010282776349614497
2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,365.6,0.8120158060322735,-0.13533424678184858,1.214652485154741,295.4359985351563,293.74599609375,292.5504974365234,0.8543281564996841,1.8490804377211623,1,5.904271335405605,-33.150484549277735,295.55999755859375,296.19000244140625,295.510009765625,291.9599914550781,290.7099914550781,362.6,531.0,611.2,452.4,405.8,-0.21270295338112755,0.2301081700483154,1.2159262962210038,0.4299817814115814,-0.2675902450954504,0.16881055939723666,0.38239140654110493,-0.06849626500413653,0.2648754958148647,-0.06860670903049426,0.820427149238467,0.8358435041378575,1.7022884525833484,1.430980628249992,0.9468626224199982,0.5353993153688563,1.0294316651156654,1.1514837501984676,0.16605023759916904,-0.4608712803435555,1.333003847169123,1.8449286400307408,1.8301277102485747,0.8561840002672794,0.6477638366130023,5.896054362303324,6.2766434893416445,6.417059026511312,6.1167747380734285,6.008321664174405,-33.699030901444495,-7.4590449634018725,1.041494461894521,-27.208366854384558,-37.5211701308699,100.31999969482422,0.02106869918396148
2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,608.6,-0.8591749335513432,-0.3121199833708066,1.4263659960672104,296.1239990234375,293.7999969482422,293.12649688720705,-0.24449390435787866,0.7756026948843697,2,6.412803004372437,6.4544341437817065,297.9599914550781,295.55999755859375,296.19000244140625,295.510009765625,291.9599914550781,365.6,362.6,531.0,611.2,452.4,0.8120158060322735,-0.21270295338112755,0.2301081700483154,1.2159262962210038,0.4299817814115814,-0.13533424678184858,0.16881055939723666,0.38239140654110493,-0.06849626500413653,0.2648754958148647,1.214652485154741,0.820427149238467,0.8358435041378575,1.7022884525833484,1.430980628249992,0.8543281564996841,0.5353993153688563,1.0294316651156654,1.1514837501984676,0.16605023759916904,1.8490804377211623,1.333003847169123,1.8449286400307408,1.8301277102485747,0.8561840002672794,5.904271335405605,5.896054362303324,6.2766434893416445,6.417059026511312,6.1167747380734285,-33.150484549277735,-33.699030901444495,-7.4590449634018725,1.041494461894521,-27.208366854384558,99.41000366210938,-0.00907093336805298
2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,773.6,-1.2559213039043615,0.21666034585694494,1.7975618376128024,295.35999755859376,293.75299682617185,293.53399658203125,-1.2425498197193963,-0.6282046243695216,3,6.652346767080652,28.16434724983432,295.3999938964844,297.9599914550781,295.55999755859375,296.19000244140625,295.510009765625,608.6,365.6,362.6,531.0,611.2,-0.8591749335513432,0.8120158060322735,-0.21270295338112755,0.2301081700483154,1.2159262962210038,-0.3121199833708066,-0.13533424678184858,0.16881055939723666,0.38239140654110493,-0.06849626500413653,1.4263659960672104,1.214652485154741,0.820427149238467,0.8358435041378575,1.7022884525833484,-0.24449390435787866,0.8543281564996841,0.5353993153688563,1.0294316651156654,1.1514837501984676,0.7756026948843697,1.8490804377211623,1.333003847169123,1.8449286400307408,1.8301277102485747,6.412803004372437,5.904271335405605,5.896054362303324,6.2766434893416445,6.417059026511312,6.4544341437817065,-33.150484549277735,-33.699030901444495,-7.4590449634018725,1.041494461894521,99.3499984741211,-0.0006036131755133844
2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,898.8,-0.21941603863028236,0.04799071949250777,1.3816033273565513,294.3319946289063,293.7519958496094,293.65699615478513,-1.1150696817977535,-0.8877732851432674,4,6.802172516407072,47.36842105263155,291.69000244140625,295.3999938964844,297.9599914550781,295.55999755859375,296.19000244140625,773.6,608.6,365.6,362.6,531.0,-1.2559213039043615,-0.8591749335513432,0.8120158060322735,-0.21270295338112755,0.2301081700483154,0.21666034585694494,-0.3121199833708066,-0.13533424678184858,0.16881055939723666,0.38239140654110493,1.7975618376128024,1.4263659960672104,1.214652485154741,0.820427149238467,0.8358435041378575,-1.2425498197193963,-0.24449390435787866,0.8543281564996841,0.5353993153688563,1.0294316651156654,-0.6282046243695216,0.7756026948843697,1.8490804377211623,1.333003847169123,1.8449286400307408,6.652346767080652,6.412803004372437,5.904271335405605,5.896054362303324,6.2766434893416445,28.16434724983432,6.4544341437817065,-33.150484549277735,-33.699030901444495,-7.4590449634018725,100.86000061035156,0.015198813884469198
2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,1800.5,-1.5186336009401558,-0.12712425105844138,2.6387194632848514,292.54599609375,293.2659973144531,293.3244964599609,-2.022243096788656,-2.2822817930115313,0,7.496374930188148,171.79253923459268,291.04998779296875,291.69000244140625,295.3999938964844,297.9599914550781,295.55999755859375,898.8,773.6,608.6,365.6,362.6,-0.21941603863028236,-1.2559213039043615,-0.8591749335513432,0.8120158060322735,-0.21270295338112755,0.04799071949250777,0.21666034585694494,-0.3121199833708066,-0.13533424678184858,0.16881055939723666,1.3816033273565513,1.7975618376128024,1.4263659960672104,1.214652485154741,0.820427149238467,-1.1150696817977535,-1.2425498197193963,-0.24449390435787866,0.8543281564996841,0.5353993153688563,-0.8877732851432674,-0.6282046243695216,0.7756026948843697,1.8490804377211623,1.333003847169123,6.802172516407072,6.652346767080652,6.412803004372437,5.904271335405605,5.896054362303324,47.36842105263155,28.16434724983432,6.4544341437817065,-33.150484549277735,-33.699030901444495,99.1500015258789,-0.016954184752375978
2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,882.7,0.5233227416694408,0.7535860256474125,1.4722817391111775,290.5799987792969,293.00799865722655,293.09299621582034,-0.8431392066820198,-1.6933162501615362,1,6.784117638523959,40.602102580439656,286.6300048828125,291.04998779296875,291.69000244140625,295.3999938964844,297.9599914550781,1800.5,898.8,773.6,608.6,365.6,-1.5186336009401558,-0.21941603863028236,-1.2559213039043615,-0.8591749335513432,0.8120158060322735,-0.12712425105844138,0.04799071949250777,0.21666034585694494,-0.3121199833708066,-0.13533424678184858,2.6387194632848514,1.3816033273565513,1.7975618376128024,1.4263659960672104,1.214652485154741,-2.022243096788656,-1.1150696817977535,-1.2425498197193963,-0.24449390435787866,0.8543281564996841,-2.2822817930115313,-0.8877732851432674,-0.6282046243695216,0.7756026948843697,1.8490804377211623,7.496374930188148,6.802172516407072,6.652346767080652,6.412803004372437,5.904271335405605,171.79253923459268,47.36842105263155,28.16434724983432,6.4544341437817065,-33.150484549277735,98.4000015258789,-0.0075642964040121274
2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,651.1,-0.16659527928143403,-0.3401280566828535,1.3570275902711493,289.0299987792969,292.5769989013672,292.83849639892577,-0.4774607786876328,-1.7717965930863278,2,6.480197924399157,3.7113730487416507,288.1300048828125,286.6300048828125,291.04998779296875,291.69000244140625,295.3999938964844,882.7,1800.5,898.8,773.6,608.6,0.5233227416694408,-1.5186336009401558,-0.21941603863028236,-1.2559213039043615,-0.8591749335513432,0.7535860256474125,-0.12712425105844138,0.04799071949250777,0.21666034585694494,-0.3121199833708066,1.4722817391111775,2.6387194632848514,1.3816033273565513,1.7975618376128024,1.4263659960672104,-0.8431392066820198,-2.022243096788656,-1.1150696817977535,-1.2425498197193963,-0.24449390435787866,-1.6933162501615362,-2.2822817930115313,-0.8877732851432674,-0.6282046243695216,0.7756026948843697,6.784117638523959,7.496374930188148,6.802172516407072,6.652346767080652,6.412803004372437,40.602102580439656,171.79253923459268,47.36842105263155,28.16434724983432,6.4544341437817065,95.69999694824219,-0.02743907048544736
2023-08-03,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,799.3,0.02085783412717479,-0.9699317240124516,2.1241147223314094,288.23399658203124,291.7969970703125,292.4429962158203,-0.18179851550023107,-1.6184366943256423,3,6.684986657373001,27.317617075501754,287.6499938964844,288.1300048828125,286.6300048828125,291.04998779296875,291.69000244140625,651.1,882.7,1800.5,898.8,773.6,-0.16659527928143403,0.5233227416694408,-1.5186336009401558,-0.21941603863028236,-1.2559213039043615,-0.3401280566828535,0.7535860256474125,-0.12712425105844138,0.04799071949250777,0.21666034585694494,1.3570275902711493,1.4722817391111775,2.6387194632848514,1.3816033273565513,1.7975618376128024,-0.4774607786876328,-0.8431392066820198,-2.022243096788656,-1.1150696817977535,-1.2425498197193963,-1.7717965930863278,-1.6933162501615362,-2.2822817930115313,-0.8877732851432674,-0.6282046243695216,6.480197924399157,6.784117638523959,7.496374930188148,6.802172516407072,6.652346767080652,3.7113730487416507,40.602102580439656,171.79253923459268,47.36842105263155,28.16434724983432,94.9800033569336,-0.007523444245227995
2023-08-04,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,1307.8,-3.0794847640687073,1.8838460911013044,5.43603458793313,285.79400024414065,290.06299743652346,291.79199676513673,-2.4297200552471643,-4.435348057896915,4,7.176865965848482,108.31474992035682,287.7099914550781,287.6499938964844,288.1300048828125,286.6300048828125,291.04998779296875,799.3,651.1,882.7,1800.5,898.8,0.02085783412717479,-0.16659527928143403,0.5233227416694408,-1.5186336009401558,-0.21941603863028236,-0.9699317240124516,-0.3401280566828535,0.7535860256474125,-0.12712425105844138,0.04799071949250777,2.1241147223314094,1.3570275902711493,1.4722817391111775,2.6387194632848514,1.3816033273565513,-0.18179851550023107,-0.4774607786876328,-0.8431392066820198,-2.022243096788656,-1.1150696817977535,-1.6184366943256423,-1.7717965930863278,-1.6933162501615362,-2.2822817930115313,-0.8877732851432674,6.684986657373001,6.480197924399157,6.784117638523959,7.496374930188148,6.802172516407072,27.317617075501754,3.7113730487416507,40.602102580439656,171.79253923459268,47.36842105263155,96.16000366210938,0.012423670914617269
