年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-25,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,3789.0,-1.7663602893151054,-1.096663470941328,1.2332038397648546,45.54239959716797,46.65919990539551,44.47729969024658,-0.477354808159991,1.905918476608326,4,8.240121298076472,-50.796927017489445,46.13999938964844,45.5620002746582,45.01499938964844,45.66999816894531,46.11600112915039,8235.0,14115.0,9349.0,17363.0,15369.0,1.2685990770947786,1.2151524878961872,-1.4341992676983772,-0.9671327723234757,1.2692761046626755,0.3226358769253146,0.5020587416778355,-1.2349445996012731,2.0708604236583605,-1.9895433831150555,2.793992366754146,2.7124307185206753,1.9903582624825888,4.905024248010573,4.31507802337053,0.9614747342643337,-0.03992777114073531,-2.738826816356177,-2.6093145755202385,-3.4745459583268357,4.49174028309971,4.076058463780763,3.7240654006798435,6.165227816027552,8.302336439371484,9.01627006814768,9.55506418479516,9.143131622282732,9.762154376419485,9.640172836532642,-50.796927017489445,-30.42170901831267,-50.796927017489445,-17.018734467597017,-30.040740150670274,81.4000015258789,-0.006953759745464749
2022-11-28,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,11824.0,-2.210698035302594,-1.5554369976561344,2.1776050636623094,45.27300033569336,46.083300018310545,44.66549987792969,-2.098377547494046,-0.766806634412398,0,9.377971213360134,-34.556524145565234,45.32500076293945,46.13999938964844,45.5620002746582,45.01499938964844,45.66999816894531,3789.0,8235.0,14115.0,9349.0,17363.0,-1.7663602893151054,1.2685990770947786,1.2151524878961872,-1.4341992676983772,-0.9671327723234757,-1.096663470941328,0.3226358769253146,0.5020587416778355,-1.2349445996012731,2.0708604236583605,1.2332038397648546,2.793992366754146,2.7124307185206753,1.9903582624825888,4.905024248010573,-0.477354808159991,0.9614747342643337,-0.03992777114073531,-2.738826816356177,-2.6093145755202385,1.905918476608326,4.49174028309971,4.076058463780763,3.7240654006798435,6.165227816027552,8.240121298076472,9.01627006814768,9.55506418479516,9.143131622282732,9.762154376419485,-50.796927017489445,-50.796927017489445,-30.42170901831267,-50.796927017489445,-17.018734467597017,79.22000122070312,-0.026781330028387118
2022-11-29,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,9030.0,-0.2662275242234502,0.8595913816746403,2.30579905738949,45.11100082397461,45.696800231933594,44.85184993743896,-2.0083770618505525,-1.4421882425953991,1,9.108418382250798,-47.50457808912013,44.323001861572266,45.32500076293945,46.13999938964844,45.5620002746582,45.01499938964844,11824.0,3789.0,8235.0,14115.0,9349.0,-2.210698035302594,-1.7663602893151054,1.2685990770947786,1.2151524878961872,-1.4341992676983772,-1.5554369976561344,-1.096663470941328,0.3226358769253146,0.5020587416778355,-1.2349445996012731,2.1776050636623094,1.2332038397648546,2.793992366754146,2.7124307185206753,1.9903582624825888,-2.098377547494046,-0.477354808159991,0.9614747342643337,-0.03992777114073531,-2.738826816356177,-0.766806634412398,1.905918476608326,4.49174028309971,4.076058463780763,3.7240654006798435,9.377971213360134,8.240121298076472,9.01627006814768,9.55506418479516,9.143131622282732,-34.556524145565234,-50.796927017489445,-50.796927017489445,-30.42170901831267,-50.796927017489445,79.33000183105469,0.001388545931034546
2022-11-30,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,22328.0,6.861208021072707,1.3188470631362748,7.037665269023089,45.44620056152344,45.513199996948245,45.15019989013672,3.9426803093324247,4.624119222829215,2,10.01364156102802,23.342079823228843,44.20500183105469,44.323001861572266,45.32500076293945,46.13999938964844,45.5620002746582,9030.0,11824.0,3789.0,8235.0,14115.0,-0.2662275242234502,-2.210698035302594,-1.7663602893151054,1.2685990770947786,1.2151524878961872,0.8595913816746403,-1.5554369976561344,-1.096663470941328,0.3226358769253146,0.5020587416778355,2.30579905738949,2.1776050636623094,1.2332038397648546,2.793992366754146,2.7124307185206753,-2.0083770618505525,-2.098377547494046,-0.477354808159991,0.9614747342643337,-0.03992777114073531,-1.4421882425953991,-0.766806634412398,1.905918476608326,4.49174028309971,4.076058463780763,9.108418382250798,9.377971213360134,8.240121298076472,9.01627006814768,9.55506418479516,-47.50457808912013,-34.556524145565234,-50.796927017489445,-50.796927017489445,-30.42170901831267,82.9800033569336,0.04601035474135173
2022-12-01,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,13779.0,-1.9560519214888439,1.4691567369163883,4.780048837299823,45.48100051879883,45.59080009460449,45.4882999420166,1.8315310739090984,1.8151903567759087,3,9.53097354456765,-19.896520652268702,47.237998962402344,44.20500183105469,44.323001861572266,45.32500076293945,46.13999938964844,22328.0,9030.0,11824.0,3789.0,8235.0,6.861208021072707,-0.2662275242234502,-2.210698035302594,-1.7663602893151054,1.2685990770947786,1.3188470631362748,0.8595913816746403,-1.5554369976561344,-1.096663470941328,0.3226358769253146,7.037665269023089,2.30579905738949,2.1776050636623094,1.2332038397648546,2.793992366754146,3.9426803093324247,-2.0083770618505525,-2.098377547494046,-0.477354808159991,0.9614747342643337,4.624119222829215,-1.4421882425953991,-0.766806634412398,1.905918476608326,4.49174028309971,10.01364156102802,9.108418382250798,9.377971213360134,8.240121298076472,9.01627006814768,23.342079823228843,-47.50457808912013,-34.556524145565234,-50.796927017489445,-50.796927017489445,82.68000030517578,-0.0036153656257083
2022-12-02,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,11022.0,-1.181070291362185,-2.67737160649133,2.1224638592556735,45.569400024414065,45.55589981079102,45.80954990386963,0.4336205139758187,-0.09288808325621511,4,9.307739277963316,-35.92419265761707,46.31399917602539,47.237998962402344,44.20500183105469,44.323001861572266,45.32500076293945,13779.0,22328.0,9030.0,11824.0,3789.0,-1.9560519214888439,6.861208021072707,-0.2662275242234502,-2.210698035302594,-1.7663602893151054,1.4691567369163883,1.3188470631362748,0.8595913816746403,-1.5554369976561344,-1.096663470941328,4.780048837299823,7.037665269023089,2.30579905738949,2.1776050636623094,1.2332038397648546,1.8315310739090984,3.9426803093324247,-2.0083770618505525,-2.098377547494046,-0.477354808159991,1.8151903567759087,4.624119222829215,-1.4421882425953991,-0.766806634412398,1.905918476608326,9.53097354456765,10.01364156102802,9.108418382250798,9.377971213360134,8.240121298076472,-19.896520652268702,23.342079823228843,-47.50457808912013,-34.556524145565234,-50.796927017489445,81.5,-0.014271895268751167
2022-12-05,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,10886.0,-1.1077850600089478,-0.4216946401696897,3.0720870871571715,45.75679931640625,45.514899826049806,45.9748498916626,-1.0857424520401726,-1.5548752672687516,0,9.29532469588118,-32.821129933043295,45.766998291015625,46.31399917602539,47.237998962402344,44.20500183105469,44.323001861572266,11022.0,13779.0,22328.0,9030.0,11824.0,-1.181070291362185,-1.9560519214888439,6.861208021072707,-0.2662275242234502,-2.210698035302594,-2.67737160649133,1.4691567369163883,1.3188470631362748,0.8595913816746403,-1.5554369976561344,2.1224638592556735,4.780048837299823,7.037665269023089,2.30579905738949,2.1776050636623094,0.4336205139758187,1.8315310739090984,3.9426803093324247,-2.0083770618505525,-2.098377547494046,-0.09288808325621511,1.8151903567759087,4.624119222829215,-1.4421882425953991,-0.766806634412398,9.307739277963316,9.53097354456765,10.01364156102802,9.108418382250798,9.377971213360134,-35.92419265761707,-19.896520652268702,23.342079823228843,-47.50457808912013,-34.556524145565234,81.62000274658203,0.0014724263384298109
2022-12-06,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,9253.0,-2.1011936564093836,0.05965627098409865,3.3407006046624095,45.77759857177735,45.44429969787598,46.01544971466065,-3.208120368228762,-3.70843187957981,1,9.132811169466946,-37.23375390042057,45.2599983215332,45.766998291015625,46.31399917602539,47.237998962402344,44.20500183105469,10886.0,11022.0,13779.0,22328.0,9030.0,-1.1077850600089478,-1.181070291362185,-1.9560519214888439,6.861208021072707,-0.2662275242234502,-0.4216946401696897,-2.67737160649133,1.4691567369163883,1.3188470631362748,0.8595913816746403,3.0720870871571715,2.1224638592556735,4.780048837299823,7.037665269023089,2.30579905738949,-1.0857424520401726,0.4336205139758187,1.8315310739090984,3.9426803093324247,-2.0083770618505525,-1.5548752672687516,-0.09288808325621511,1.8151903567759087,4.624119222829215,-1.4421882425953991,9.29532469588118,9.307739277963316,9.53097354456765,10.01364156102802,9.108418382250798,-32.821129933043295,-35.92419265761707,-19.896520652268702,23.342079823228843,-47.50457808912013,79.55999755859375,-0.025238974744760667
2022-12-07,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,11129.0,0.26857591229803024,-0.42880370764931675,2.9745582952471983,45.215599060058594,45.33089981079102,46.012549781799315,-1.7418715501343995,-3.443730863655603,2,9.31739944426959,-20.205062020506205,44.308998107910156,45.2599983215332,45.766998291015625,46.31399917602539,47.237998962402344,9253.0,10886.0,11022.0,13779.0,22328.0,-2.1011936564093836,-1.1077850600089478,-1.181070291362185,-1.9560519214888439,6.861208021072707,0.05965627098409865,-0.4216946401696897,-2.67737160649133,1.4691567369163883,1.3188470631362748,3.3407006046624095,3.0720870871571715,2.1224638592556735,4.780048837299823,7.037665269023089,-3.208120368228762,-1.0857424520401726,0.4336205139758187,1.8315310739090984,3.9426803093324247,-3.70843187957981,-1.5548752672687516,-0.09288808325621511,1.8151903567759087,4.624119222829215,9.132811169466946,9.29532469588118,9.307739277963316,9.53097354456765,10.01364156102802,-37.23375390042057,-32.821129933043295,-35.92419265761707,-19.896520652268702,23.342079823228843,79.23999786376953,-0.004022117956810511
2022-12-08,44.7869987487793,45.75199890136719,44.40599822998047,45.5,12370.0,2.4128895343455747,0.8080429765628061,3.02962237520622,45.052799224853516,45.26689987182617,46.123849868774414,0.992614849333906,-1.3525537667590903,3,9.423110302862831,-5.38835137098933,44.428001403808594,44.308998107910156,45.2599983215332,45.766998291015625,46.31399917602539,11129.0,9253.0,10886.0,11022.0,13779.0,0.26857591229803024,-2.1011936564093836,-1.1077850600089478,-1.181070291362185,-1.9560519214888439,-0.42880370764931675,0.05965627098409865,-0.4216946401696897,-2.67737160649133,1.4691567369163883,2.9745582952471983,3.3407006046624095,3.0720870871571715,2.1224638592556735,4.780048837299823,-1.7418715501343995,-3.208120368228762,-1.0857424520401726,0.4336205139758187,1.8315310739090984,-3.443730863655603,-3.70843187957981,-1.5548752672687516,-0.09288808325621511,1.8151903567759087,9.31739944426959,9.132811169466946,9.29532469588118,9.307739277963316,9.53097354456765,-20.205062020506205,-37.23375390042057,-32.821129933043295,-35.92419265761707,-19.896520652268702,80.80000305175781,0.01968709275674474
2022-12-09,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,9542.0,-1.0549440488710538,-1.2109861269101962,2.905491420200893,44.90339965820313,45.2363998413086,45.947799873352054,0.2596703154952307,-2.019246662834162,4,9.163563180417254,-21.120939075803914,45.5,44.428001403808594,44.308998107910156,45.2599983215332,45.766998291015625,12370.0,11129.0,9253.0,10886.0,11022.0,2.4128895343455747,0.26857591229803024,-2.1011936564093836,-1.1077850600089478,-1.181070291362185,0.8080429765628061,-0.42880370764931675,0.05965627098409865,-0.4216946401696897,-2.67737160649133,3.02962237520622,2.9745582952471983,3.3407006046624095,3.0720870871571715,2.1224638592556735,0.992614849333906,-1.7418715501343995,-3.208120368228762,-1.0857424520401726,0.4336205139758187,-1.3525537667590903,-3.443730863655603,-3.70843187957981,-1.5548752672687516,-0.09288808325621511,9.423110302862831,9.31739944426959,9.132811169466946,9.29532469588118,9.307739277963316,-5.38835137098933,-20.205062020506205,-37.23375390042057,-32.821129933043295,-35.92419265761707,80.69000244140625,-0.001361393641050923
2022-12-12,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,12138.0,3.131940988616666,2.1834693120657,3.440692515830104,45.13740005493164,45.447099685668945,45.76519985198975,2.863701162829635,1.4526331259036906,0,9.404178688897805,1.3104081462315342,45.02000045776367,45.5,44.428001403808594,44.308998107910156,45.2599983215332,9542.0,12370.0,11129.0,9253.0,10886.0,-1.0549440488710538,2.4128895343455747,0.26857591229803024,-2.1011936564093836,-1.1077850600089478,-1.2109861269101962,0.8080429765628061,-0.42880370764931675,0.05965627098409865,-0.4216946401696897,2.905491420200893,3.02962237520622,2.9745582952471983,3.3407006046624095,3.0720870871571715,0.2596703154952307,0.992614849333906,-1.7418715501343995,-3.208120368228762,-1.0857424520401726,-2.019246662834162,-1.3525537667590903,-3.443730863655603,-3.70843187957981,-1.5548752672687516,9.163563180417254,9.423110302862831,9.31739944426959,9.132811169466946,9.29532469588118,-21.120939075803914,-5.38835137098933,-20.205062020506205,-37.23375390042057,-32.821129933043295,80.43000030517578,-0.0032222348291446323
2022-12-13,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,15369.0,2.5070029230949586,4.574629626008497,4.4389338697626375,45.79440078735352,45.78599967956543,45.741399955749515,3.9297402121767355,4.050164218983743,1,9.640172836532642,28.27810700275437,46.43000030517578,45.02000045776367,45.5,44.428001403808594,44.308998107910156,12138.0,9542.0,12370.0,11129.0,9253.0,3.131940988616666,-1.0549440488710538,2.4128895343455747,0.26857591229803024,-2.1011936564093836,2.1834693120657,-1.2109861269101962,0.8080429765628061,-0.42880370764931675,0.05965627098409865,3.440692515830104,2.905491420200893,3.02962237520622,2.9745582952471983,3.3407006046624095,2.863701162829635,0.2596703154952307,0.992614849333906,-1.7418715501343995,-3.208120368228762,1.4526331259036906,-2.019246662834162,-1.3525537667590903,-3.443730863655603,-3.70843187957981,9.404178688897805,9.163563180417254,9.423110302862831,9.31739944426959,9.132811169466946,1.3104081462315342,-21.120939075803914,-5.38835137098933,-20.205062020506205,-37.23375390042057,80.51000213623047,0.0009946764982113887
2022-12-14,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,12108.0,-1.6178518912623008,-0.22902289283148747,3.7084492247093372,46.27360076904297,45.74459991455078,45.62889995574951,1.1894482687007768,2.6191763502195986,2,9.401704256754366,1.1866956376399784,47.59400177001953,46.43000030517578,45.02000045776367,45.5,44.428001403808594,15369.0,12138.0,9542.0,12370.0,11129.0,2.5070029230949586,3.131940988616666,-1.0549440488710538,2.4128895343455747,0.26857591229803024,4.574629626008497,2.1834693120657,-1.2109861269101962,0.8080429765628061,-0.42880370764931675,4.4389338697626375,3.440692515830104,2.905491420200893,3.02962237520622,2.9745582952471983,3.9297402121767355,2.863701162829635,0.2596703154952307,0.992614849333906,-1.7418715501343995,4.050164218983743,1.4526331259036906,-2.019246662834162,-1.3525537667590903,-3.443730863655603,9.640172836532642,9.404178688897805,9.163563180417254,9.423110302862831,9.31739944426959,28.27810700275437,1.3104081462315342,-21.120939075803914,-5.38835137098933,-20.205062020506205,80.0199966430664,-0.00608626854008687
2022-12-15,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,15531.0,-4.736891887014771,-2.609772953663536,3.352980631352584,46.094800567626955,45.57379989624023,45.58229999542236,-3.2298687842737706,-2.1418423436300627,3,9.650657690851558,29.792746113989633,46.82400131225586,47.59400177001953,46.43000030517578,45.02000045776367,45.5,12108.0,15369.0,12138.0,9542.0,12370.0,-1.6178518912623008,2.5070029230949586,3.131940988616666,-1.0549440488710538,2.4128895343455747,-0.22902289283148747,4.574629626008497,2.1834693120657,-1.2109861269101962,0.8080429765628061,3.7084492247093372,4.4389338697626375,3.440692515830104,2.905491420200893,3.02962237520622,1.1894482687007768,3.9297402121767355,2.863701162829635,0.2596703154952307,0.992614849333906,2.6191763502195986,4.050164218983743,1.4526331259036906,-2.019246662834162,-1.3525537667590903,9.401704256754366,9.640172836532642,9.404178688897805,9.163563180417254,9.423110302862831,1.1866956376399784,28.27810700275437,1.3104081462315342,-21.120939075803914,-5.38835137098933,77.61000061035156,-0.030117422317133546
2022-12-16,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,17715.0,-0.4797576710214746,-0.7106612008095259,2.2104651466087755,45.969200134277344,45.436299896240236,45.496099853515624,-3.430996925451535,-2.4268048603174552,4,9.782223465043089,48.04445930135384,44.60599899291992,46.82400131225586,47.59400177001953,46.43000030517578,45.02000045776367,15531.0,12108.0,15369.0,12138.0,9542.0,-4.736891887014771,-1.6178518912623008,2.5070029230949586,3.131940988616666,-1.0549440488710538,-2.609772953663536,-0.22902289283148747,4.574629626008497,2.1834693120657,-1.2109861269101962,3.352980631352584,3.7084492247093372,4.4389338697626375,3.440692515830104,2.905491420200893,-3.2298687842737706,1.1894482687007768,3.9297402121767355,2.863701162829635,0.2596703154952307,-2.1418423436300627,2.6191763502195986,4.050164218983743,1.4526331259036906,-2.019246662834162,9.650657690851558,9.401704256754366,9.640172836532642,9.404178688897805,9.163563180417254,29.792746113989633,1.1866956376399784,28.27810700275437,1.3104081462315342,-21.120939075803914,76.30000305175781,-0.016879236545438547
2022-12-19,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,10645.0,-1.1781375697167085,-0.3581649579929569,2.4216093087141326,45.456999969482425,45.29720001220703,45.40604991912842,-3.4934124322928417,-3.385122556718434,0,9.272939513732704,-7.245240273602582,44.391998291015625,44.60599899291992,46.82400131225586,47.59400177001953,46.43000030517578,17715.0,15531.0,12108.0,15369.0,12138.0,-0.4797576710214746,-4.736891887014771,-1.6178518912623008,2.5070029230949586,3.131940988616666,-0.7106612008095259,-2.609772953663536,-0.22902289283148747,4.574629626008497,2.1834693120657,2.2104651466087755,3.352980631352584,3.7084492247093372,4.4389338697626375,3.440692515830104,-3.430996925451535,-3.2298687842737706,1.1894482687007768,3.9297402121767355,2.863701162829635,-2.4268048603174552,-2.1418423436300627,2.6191763502195986,4.050164218983743,1.4526331259036906,9.782223465043089,9.650657690851558,9.401704256754366,9.640172836532642,9.404178688897805,48.04445930135384,29.792746113989633,1.1866956376399784,28.27810700275437,1.3104081462315342,76.0999984741211,-0.0026212918694256127
2022-12-20,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,9097.0,-0.3031740448582787,-1.2058613938527807,1.9239138799625566,44.68539962768555,45.23990020751953,45.34209995269775,-2.1246303592687976,-3.5421824162050863,1,9.115809888129949,-20.733673158192833,43.86899948120117,44.391998291015625,44.60599899291992,46.82400131225586,47.59400177001953,10645.0,17715.0,15531.0,12108.0,15369.0,-1.1781375697167085,-0.4797576710214746,-4.736891887014771,-1.6178518912623008,2.5070029230949586,-0.3581649579929569,-0.7106612008095259,-2.609772953663536,-0.22902289283148747,4.574629626008497,2.4216093087141326,2.2104651466087755,3.352980631352584,3.7084492247093372,4.4389338697626375,-3.4934124322928417,-3.430996925451535,-3.2298687842737706,1.1894482687007768,3.9297402121767355,-3.385122556718434,-2.4268048603174552,-2.1418423436300627,2.6191763502195986,4.050164218983743,9.272939513732704,9.782223465043089,9.650657690851558,9.401704256754366,9.640172836532642,-7.245240273602582,48.04445930135384,29.792746113989633,1.1866956376399784,28.27810700275437,75.62000274658203,-0.006307434128297595
2022-12-21,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,9464.0,2.4030516880314545,0.9054323849794876,2.4533607556128887,44.27799911499024,45.275799942016604,45.30334987640381,1.1495542796935876,-1.1397636798011979,2,9.155356063643422,-14.550133176831748,43.736000061035156,43.86899948120117,44.391998291015625,44.60599899291992,46.82400131225586,9097.0,10645.0,17715.0,15531.0,12108.0,-0.3031740448582787,-1.1781375697167085,-0.4797576710214746,-4.736891887014771,-1.6178518912623008,-1.2058613938527807,-0.3581649579929569,-0.7106612008095259,-2.609772953663536,-0.22902289283148747,1.9239138799625566,2.4216093087141326,2.2104651466087755,3.352980631352584,3.7084492247093372,-2.1246303592687976,-3.4934124322928417,-3.430996925451535,-3.2298687842737706,1.1894482687007768,-3.5421824162050863,-3.385122556718434,-2.4268048603174552,-2.1418423436300627,2.6191763502195986,9.115809888129949,9.272939513732704,9.782223465043089,9.650657690851558,9.401704256754366,-20.733673158192833,-7.245240273602582,48.04445930135384,29.792746113989633,1.1866956376399784,77.13999938964844,0.020100457390357818
2022-12-22,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,31757.0,-8.191756390919538,-3.5657672241631078,8.0715340718562,43.53899917602539,44.81689987182617,45.041899871826175,-6.035967586909507,-9.1712396357294,3,10.365899941086042,172.64553417870906,44.7869987487793,43.736000061035156,43.86899948120117,44.391998291015625,44.60599899291992,9464.0,9097.0,10645.0,17715.0,15531.0,2.4030516880314545,-0.3031740448582787,-1.1781375697167085,-0.4797576710214746,-4.736891887014771,0.9054323849794876,-1.2058613938527807,-0.3581649579929569,-0.7106612008095259,-2.609772953663536,2.4533607556128887,1.9239138799625566,2.4216093087141326,2.2104651466087755,3.352980631352584,1.1495542796935876,-2.1246303592687976,-3.4934124322928417,-3.430996925451535,-3.2298687842737706,-1.1397636798011979,-3.5421824162050863,-3.385122556718434,-2.4268048603174552,-2.1418423436300627,9.155356063643422,9.115809888129949,9.272939513732704,9.782223465043089,9.650657690851558,-14.550133176831748,-20.733673158192833,-7.245240273602582,48.04445930135384,29.792746113989633,75.27999877929688,-0.024112012251339965
2022-12-23,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,10546.0,0.7357495725004659,-0.8530689287116644,2.9136451399976484,42.90299987792969,44.436100006103516,44.836249923706056,-3.9414448458240936,-8.083298958623908,4,9.263596738276615,-8.107872609244982,40.9109992980957,44.7869987487793,43.736000061035156,43.86899948120117,44.391998291015625,31757.0,9464.0,9097.0,10645.0,17715.0,-8.191756390919538,2.4030516880314545,-0.3031740448582787,-1.1781375697167085,-0.4797576710214746,-3.5657672241631078,0.9054323849794876,-1.2058613938527807,-0.3581649579929569,-0.7106612008095259,8.0715340718562,2.4533607556128887,1.9239138799625566,2.4216093087141326,2.2104651466087755,-6.035967586909507,1.1495542796935876,-2.1246303592687976,-3.4934124322928417,-3.430996925451535,-9.1712396357294,-1.1397636798011979,-3.5421824162050863,-3.385122556718434,-2.4268048603174552,10.365899941086042,9.155356063643422,9.115809888129949,9.272939513732704,9.782223465043089,172.64553417870906,-14.550133176831748,-20.733673158192833,-7.245240273602582,48.04445930135384,74.88999938964844,-0.0051806508497938
2022-12-27,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,11120.0,-1.6160349828050813,-0.999714999214607,1.662131244944337,42.238400268554685,43.847700119018555,44.64739990234375,-4.006777774414094,-9.186197800965957,1,9.316590491818841,-0.04045125623624024,41.21200180053711,40.9109992980957,44.7869987487793,43.736000061035156,43.86899948120117,10546.0,31757.0,9464.0,9097.0,10645.0,0.7357495725004659,-8.191756390919538,2.4030516880314545,-0.3031740448582787,-1.1781375697167085,-0.8530689287116644,-3.5657672241631078,0.9054323849794876,-1.2058613938527807,-0.3581649579929569,2.9136451399976484,8.0715340718562,2.4533607556128887,1.9239138799625566,2.4216093087141326,-3.9414448458240936,-6.035967586909507,1.1495542796935876,-2.1246303592687976,-3.4934124322928417,-8.083298958623908,-9.1712396357294,-1.1397636798011979,-3.5421824162050863,-3.385122556718434,9.263596738276615,10.365899941086042,9.155356063643422,9.115809888129949,9.272939513732704,-8.107872609244982,172.64553417870906,-14.550133176831748,-20.733673158192833,-7.245240273602582,74.31999969482422,-0.007611159026167713
2022-12-28,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,8731.0,-0.656051510924327,-0.5006731182020774,2.08652059749225,41.54720001220703,43.11629981994629,44.45114974975586,-3.0500279983677214,-9.383673974556505,2,9.074749717669835,-21.51557373365095,40.54600143432617,41.21200180053711,40.9109992980957,44.7869987487793,43.736000061035156,11120.0,10546.0,31757.0,9464.0,9097.0,-1.6160349828050813,0.7357495725004659,-8.191756390919538,2.4030516880314545,-0.3031740448582787,-0.999714999214607,-0.8530689287116644,-3.5657672241631078,0.9054323849794876,-1.2058613938527807,1.662131244944337,2.9136451399976484,8.0715340718562,2.4533607556128887,1.9239138799625566,-4.006777774414094,-3.9414448458240936,-6.035967586909507,1.1495542796935876,-2.1246303592687976,-9.186197800965957,-8.083298958623908,-9.1712396357294,-1.1397636798011979,-3.5421824162050863,9.316590491818841,9.263596738276615,10.365899941086042,9.155356063643422,9.115809888129949,-0.04045125623624024,-8.107872609244982,172.64553417870906,-14.550133176831748,-20.733673158192833,73.05999755859375,-0.016953742483912015
2022-12-29,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,12309.0,4.421554366066993,1.7154963084184738,3.592350149064888,41.002000427246095,42.63999977111816,44.19229984283447,2.582801779653665,-4.822783666927533,3,9.4181672191785,10.647669558182393,40.279998779296875,40.54600143432617,41.21200180053711,40.9109992980957,44.7869987487793,8731.0,11120.0,10546.0,31757.0,9464.0,-0.656051510924327,-1.6160349828050813,0.7357495725004659,-8.191756390919538,2.4030516880314545,-0.5006731182020774,-0.999714999214607,-0.8530689287116644,-3.5657672241631078,0.9054323849794876,2.08652059749225,1.662131244944337,2.9136451399976484,8.0715340718562,2.4533607556128887,-3.0500279983677214,-4.006777774414094,-3.9414448458240936,-6.035967586909507,1.1495542796935876,-9.383673974556505,-9.186197800965957,-8.083298958623908,-9.1712396357294,-1.1397636798011979,9.074749717669835,9.316590491818841,9.263596738276615,10.365899941086042,9.155356063643422,-21.51557373365095,-0.04045125623624024,-8.107872609244982,172.64553417870906,-14.550133176831748,76.0,0.040240932653308414
2022-12-30,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,7321.0,-0.0737073395078669,-1.9091352751427815,2.318058189346147,41.225800323486325,42.38239974975586,43.97809982299805,1.9507164190876836,-4.429707175939479,4,8.898638793680181,-33.8722789269262,42.06100082397461,40.279998779296875,40.54600143432617,41.21200180053711,40.9109992980957,12309.0,8731.0,11120.0,10546.0,31757.0,4.421554366066993,-0.656051510924327,-1.6160349828050813,0.7357495725004659,-8.191756390919538,1.7154963084184738,-0.5006731182020774,-0.999714999214607,-0.8530689287116644,-3.5657672241631078,3.592350149064888,2.08652059749225,1.662131244944337,2.9136451399976484,8.0715340718562,2.582801779653665,-3.0500279983677214,-4.006777774414094,-3.9414448458240936,-6.035967586909507,-4.822783666927533,-9.383673974556505,-9.186197800965957,-8.083298958623908,-9.1712396357294,9.4181672191785,9.074749717669835,9.316590491818841,9.263596738276615,10.365899941086042,10.647669558182393,-21.51557373365095,-0.04045125623624024,-8.107872609244982,172.64553417870906,74.48999786376953,-0.019868449160927226
