年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-07-17,147.1199951171875,149.64999389648438,146.35000610351562,146.72000122070312,5155.5,-0.2718827554104797,0.0,2.2430586612922094,147.8299987792969,146.7959991455078,143.07949981689453,-0.750860831874145,2.5443906418931572,3,8.548013333756124,28.306911226699192,147.1199951171875,149.0500030517578,149.0800018310547,147.17999267578125,144.5,2694.3,2461.1,2856.7,2868.6,5593.5,-1.294872791045909,-0.020122604593786342,1.290942553217067,1.8546662116133206,1.7534015840301898,-0.04696901897710548,0.8250574942526123,0.9308400897902747,-0.34602076124568004,1.7534015840301898,2.3414997797431463,2.1196697231667985,2.948778239335953,3.051905648518599,2.6688322593656855,-0.18048079234969094,1.8351539092906766,2.4971150053293645,1.2869005220603968,-0.8657945938902234,3.3966529774708487,5.34834832637372,6.186876068081082,5.699722960326414,4.551802546660211,7.899264794401966,7.8087699233037755,7.957772384470786,7.961927926218073,8.629539251247776,-26.437503412876097,-32.804565063069944,-22.003494785125323,-21.67858898050565,39.20758567482143,245.60000610351562,0.03384411781254881
2025-07-18,147.61000061035156,149.91000366210938,146.22000122070312,149.07000732421875,3336.5,1.6016944410875755,0.6065971798280279,2.514996190502735,148.20800170898437,146.75899963378907,143.96800003051757,0.581618809574791,3.5438481416840473,4,8.112977302708504,-16.963241332968316,146.72000122070312,147.1199951171875,149.0500030517578,149.0800018310547,147.17999267578125,5155.5,2694.3,2461.1,2856.7,2868.6,-0.2718827554104797,-1.294872791045909,-0.020122604593786342,1.290942553217067,1.8546662116133206,0.0,-0.04696901897710548,0.8250574942526123,0.9308400897902747,-0.34602076124568004,2.2430586612922094,2.3414997797431463,2.1196697231667985,2.948778239335953,3.051905648518599,-0.750860831874145,-0.18048079234969094,1.8351539092906766,2.4971150053293645,1.2869005220603968,2.5443906418931572,3.3966529774708487,5.34834832637372,6.186876068081082,5.699722960326414,8.548013333756124,7.899264794401966,7.8087699233037755,7.957772384470786,7.961927926218073,28.306911226699192,-26.437503412876097,-32.804565063069944,-22.003494785125323,-21.67858898050565,240.39999389648438,-0.02117268761320612
2025-07-21,149.4600067138672,150.9199981689453,148.02999877929688,149.6300048828125,3453.9,0.3756607842486881,0.26162163445810904,1.93868601841741,148.31800231933593,146.88300018310548,144.90149993896483,0.8845875368869605,3.263254656328196,0,8.147548792222839,-5.698137934800407,149.07000732421875,146.72000122070312,147.1199951171875,149.0500030517578,149.0800018310547,3336.5,5155.5,2694.3,2461.1,2856.7,1.6016944410875755,-0.2718827554104797,-1.294872791045909,-0.020122604593786342,1.290942553217067,0.6065971798280279,0.0,-0.04696901897710548,0.8250574942526123,0.9308400897902747,2.514996190502735,2.2430586612922094,2.3414997797431463,2.1196697231667985,2.948778239335953,0.581618809574791,-0.750860831874145,-0.18048079234969094,1.8351539092906766,2.4971150053293645,3.5438481416840473,2.5443906418931572,3.3966529774708487,5.34834832637372,6.186876068081082,8.112977302708504,8.548013333756124,7.899264794401966,7.8087699233037755,7.957772384470786,-16.963241332968316,28.306911226699192,-26.437503412876097,-32.804565063069944,-22.003494785125323,238.85000610351562,-0.006447536740105675
2025-07-22,149.0,149.27999877929688,144.75999450683594,146.58999633789062,3045.0,-2.0316837838124435,-0.4210418113037573,3.020787358792725,147.8260009765625,147.09499969482422,145.57699966430664,-0.8361212712964194,0.6958493964842605,1,8.021584533455107,-16.362238031147847,149.6300048828125,149.07000732421875,146.72000122070312,147.1199951171875,149.0500030517578,3453.9,3336.5,5155.5,2694.3,2461.1,0.3756607842486881,1.6016944410875755,-0.2718827554104797,-1.294872791045909,-0.020122604593786342,0.26162163445810904,0.6065971798280279,0.0,-0.04696901897710548,0.8250574942526123,1.93868601841741,2.514996190502735,2.2430586612922094,2.3414997797431463,2.1196697231667985,0.8845875368869605,0.581618809574791,-0.750860831874145,-0.18048079234969094,1.8351539092906766,3.263254656328196,3.5438481416840473,2.5443906418931572,3.3966529774708487,5.34834832637372,8.147548792222839,8.112977302708504,8.548013333756124,7.899264794401966,7.8087699233037755,-5.698137934800407,-16.963241332968316,28.306911226699192,-26.437503412876097,-32.804565063069944,234.60000610351562,-0.017793593851356593
2025-07-23,147.14999389648438,152.8300018310547,147.0,152.75999450683594,4024.9,4.209017206551691,0.3820162170568242,3.977080276075938,148.9540008544922,148.1699996948242,146.39949951171874,2.5551469786042835,4.34461525915808,2,8.300503767341826,10.552915648089666,146.58999633789062,149.6300048828125,149.07000732421875,146.72000122070312,147.1199951171875,3045.0,3453.9,3336.5,5155.5,2694.3,-2.0316837838124435,0.3756607842486881,1.6016944410875755,-0.2718827554104797,-1.294872791045909,-0.4210418113037573,0.26162163445810904,0.6065971798280279,0.0,-0.04696901897710548,3.020787358792725,1.93868601841741,2.514996190502735,2.2430586612922094,2.3414997797431463,-0.8361212712964194,0.8845875368869605,0.581618809574791,-0.750860831874145,-0.18048079234969094,0.6958493964842605,3.263254656328196,3.5438481416840473,2.5443906418931572,3.3966529774708487,8.021584533455107,8.147548792222839,8.112977302708504,8.548013333756124,7.899264794401966,-16.362238031147847,-5.698137934800407,-16.963241332968316,28.306911226699192,-26.437503412876097,240.3300018310547,0.0244245335825386
2025-07-24,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,2429.7,-0.019637850468456897,-0.34694867658767725,1.832942624014374,150.15599975585937,148.9929992675781,147.10899963378907,1.7142145341277004,3.8209736370601544,3,7.795934560695216,-33.262834070371085,152.75999450683594,146.58999633789062,149.6300048828125,149.07000732421875,146.72000122070312,4024.9,3045.0,3453.9,3336.5,5155.5,4.209017206551691,-2.0316837838124435,0.3756607842486881,1.6016944410875755,-0.2718827554104797,0.3820162170568242,-0.4210418113037573,0.26162163445810904,0.6065971798280279,0.0,3.977080276075938,3.020787358792725,1.93868601841741,2.514996190502735,2.2430586612922094,2.5551469786042835,-0.8361212712964194,0.8845875368869605,0.581618809574791,-0.750860831874145,4.34461525915808,0.6958493964842605,3.263254656328196,3.5438481416840473,2.5443906418931572,8.300503767341826,8.021584533455107,8.147548792222839,8.112977302708504,8.548013333756124,10.552915648089666,-16.362238031147847,-5.698137934800407,-16.963241332968316,28.306911226699192,241.60000610351562,0.0052844183530349476
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,3125.9,-1.2047380274750163,-0.21606877514970257,3.201728230498936,150.5199981689453,149.36399993896484,147.61899948120117,0.24581532368066483,2.2158393702321533,4,8.047797377413387,-14.140137885571447,152.72999572753906,152.75999450683594,146.58999633789062,149.6300048828125,149.07000732421875,2429.7,4024.9,3045.0,3453.9,3336.5,-0.019637850468456897,4.209017206551691,-2.0316837838124435,0.3756607842486881,1.6016944410875755,-0.34694867658767725,0.3820162170568242,-0.4210418113037573,0.26162163445810904,0.6065971798280279,1.832942624014374,3.977080276075938,3.020787358792725,1.93868601841741,2.514996190502735,1.7142145341277004,2.5551469786042835,-0.8361212712964194,0.8845875368869605,0.581618809574791,3.8209736370601544,4.34461525915808,0.6958493964842605,3.263254656328196,3.5438481416840473,7.795934560695216,8.300503767341826,8.021584533455107,8.147548792222839,8.112977302708504,-33.262834070371085,10.552915648089666,-16.362238031147847,-5.698137934800407,-16.963241332968316,245.60000610351562,0.01655629097246858
2025-07-28,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,2585.2,-0.2849709573335413,0.39101089553792434,1.5242811334563084,150.68599853515624,149.5020004272461,148.06999969482422,-0.14997532848834982,1.614106182190067,0,7.857944895861751,-26.905677448541066,150.88999938964844,152.72999572753906,152.75999450683594,146.58999633789062,149.6300048828125,3125.9,2429.7,4024.9,3045.0,3453.9,-1.2047380274750163,-0.019637850468456897,4.209017206551691,-2.0316837838124435,0.3756607842486881,-0.21606877514970257,-0.34694867658767725,0.3820162170568242,-0.4210418113037573,0.26162163445810904,3.201728230498936,1.832942624014374,3.977080276075938,3.020787358792725,1.93868601841741,0.24581532368066483,1.7142145341277004,2.5551469786042835,-0.8361212712964194,0.8845875368869605,2.2158393702321533,3.8209736370601544,4.34461525915808,0.6958493964842605,3.263254656328196,8.047797377413387,7.795934560695216,8.300503767341826,8.021584533455107,8.147548792222839,-14.140137885571447,-33.262834070371085,10.552915648089666,-16.362238031147847,-5.698137934800407,242.75,-0.011604259090752689
2025-07-29,151.75,155.52000427246094,150.0,152.67999267578125,6242.8,1.475465813407717,0.8573662292771456,3.6687518451055507,151.90399780273438,149.86499938964843,148.48749923706055,0.5108455894982988,2.8234655848216494,1,8.739344250372808,76.50983940285003,150.4600067138672,150.88999938964844,152.72999572753906,152.75999450683594,146.58999633789062,2585.2,3125.9,2429.7,4024.9,3045.0,-0.2849709573335413,-1.2047380274750163,-0.019637850468456897,4.209017206551691,-2.0316837838124435,0.39101089553792434,-0.21606877514970257,-0.34694867658767725,0.3820162170568242,-0.4210418113037573,1.5242811334563084,3.201728230498936,1.832942624014374,3.977080276075938,3.020787358792725,-0.14997532848834982,0.24581532368066483,1.7142145341277004,2.5551469786042835,-0.8361212712964194,1.614106182190067,2.2158393702321533,3.8209736370601544,4.34461525915808,0.6958493964842605,7.857944895861751,8.047797377413387,7.795934560695216,8.300503767341826,8.021584533455107,-26.905677448541066,-14.140137885571447,-33.262834070371085,10.552915648089666,-16.362238031147847,241.3300018310547,-0.005849632003894212
2025-07-30,141.0,148.5399932861328,138.3000030517578,147.4199981689453,12025.1,-3.445110531283313,-4.569342847346649,6.706831756351867,150.83599853515625,149.8949996948242,148.60649948120118,-2.2647116069011486,-0.79841818251426,2,9.394834566881755,239.9994345170776,152.67999267578125,150.4600067138672,150.88999938964844,152.72999572753906,152.75999450683594,6242.8,2585.2,3125.9,2429.7,4024.9,1.475465813407717,-0.2849709573335413,-1.2047380274750163,-0.019637850468456897,4.209017206551691,0.8573662292771456,0.39101089553792434,-0.21606877514970257,-0.34694867658767725,0.3820162170568242,3.6687518451055507,1.5242811334563084,3.201728230498936,1.832942624014374,3.977080276075938,0.5108455894982988,-0.14997532848834982,0.24581532368066483,1.7142145341277004,2.5551469786042835,2.8234655848216494,1.614106182190067,2.2158393702321533,3.8209736370601544,4.34461525915808,8.739344250372808,7.857944895861751,8.047797377413387,7.795934560695216,8.300503767341826,76.50983940285003,-26.905677448541066,-14.140137885571447,-33.262834070371085,10.552915648089666,242.91000366210938,0.006547059292531632
2025-07-31,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,7049.8,6.505220768555664,0.5969372498594083,7.156425982089192,151.69199829101564,150.9239990234375,148.85999908447266,3.505785589044663,5.474939857912031,3,8.860896364545798,99.32707532232526,147.4199981689453,152.67999267578125,150.4600067138672,150.88999938964844,152.72999572753906,12025.1,6242.8,2585.2,3125.9,2429.7,-3.445110531283313,1.475465813407717,-0.2849709573335413,-1.2047380274750163,-0.019637850468456897,-4.569342847346649,0.8573662292771456,0.39101089553792434,-0.21606877514970257,-0.34694867658767725,6.706831756351867,3.6687518451055507,1.5242811334563084,3.201728230498936,1.832942624014374,-2.2647116069011486,0.5108455894982988,-0.14997532848834982,0.24581532368066483,1.7142145341277004,-0.79841818251426,2.8234655848216494,1.614106182190067,2.2158393702321533,3.8209736370601544,9.394834566881755,8.739344250372808,7.857944895861751,8.047797377413387,7.795934560695216,239.9994345170776,76.50983940285003,-26.905677448541066,-14.140137885571447,-33.262834070371085,241.6199951171875,-0.005310643964734796
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,3827.3,-1.4011827432720558,-2.3246888887225925,3.623974677076062,152.4759979248047,151.497998046875,149.12849884033204,1.5307324861320915,3.8098007841846027,4,8.25017611940804,7.574905840688073,157.00999450683594,147.4199981689453,152.67999267578125,150.4600067138672,150.88999938964844,7049.8,12025.1,6242.8,2585.2,3125.9,6.505220768555664,-3.445110531283313,1.475465813407717,-0.2849709573335413,-1.2047380274750163,0.5969372498594083,-4.569342847346649,0.8573662292771456,0.39101089553792434,-0.21606877514970257,7.156425982089192,6.706831756351867,3.6687518451055507,1.5242811334563084,3.201728230498936,3.505785589044663,-2.2647116069011486,0.5108455894982988,-0.14997532848834982,0.24581532368066483,5.474939857912031,-0.79841818251426,2.8234655848216494,1.614106182190067,2.2158393702321533,8.860896364545798,9.394834566881755,8.739344250372808,7.857944895861751,8.047797377413387,99.32707532232526,239.9994345170776,76.50983940285003,-26.905677448541066,-14.140137885571447,235.2100067138672,-0.026529213363370108
2025-08-04,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,2510.0,0.0,1.278984405893846,3.3718760435529473,153.34599609375,152.01599731445313,149.4494987487793,0.954704721438393,3.5868295676423134,0,7.828436359157585,-26.072101790763426,154.80999755859375,157.00999450683594,147.4199981689453,152.67999267578125,150.4600067138672,3827.3,7049.8,12025.1,6242.8,2585.2,-1.4011827432720558,6.505220768555664,-3.445110531283313,1.475465813407717,-0.2849709573335413,-2.3246888887225925,0.5969372498594083,-4.569342847346649,0.8573662292771456,0.39101089553792434,3.623974677076062,7.156425982089192,6.706831756351867,3.6687518451055507,1.5242811334563084,1.5307324861320915,3.505785589044663,-2.2647116069011486,0.5108455894982988,-0.14997532848834982,3.8098007841846027,5.474939857912031,-0.79841818251426,2.8234655848216494,1.614106182190067,8.25017611940804,8.860896364545798,9.394834566881755,8.739344250372808,7.857944895861751,7.574905840688073,99.32707532232526,239.9994345170776,76.50983940285003,-26.905677448541066,239.0,0.016113231486547086
2025-08-05,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,3449.5,-1.9830709345937003,1.2854502451696392,6.5822539521456935,153.15799865722656,152.53099822998047,149.81299896240233,-0.9258368328748046,1.2862745850547475,1,8.146274427060657,1.665193044503388,154.80999755859375,154.80999755859375,157.00999450683594,147.4199981689453,152.67999267578125,2510.0,3827.3,7049.8,12025.1,6242.8,0.0,-1.4011827432720558,6.505220768555664,-3.445110531283313,1.475465813407717,1.278984405893846,-2.3246888887225925,0.5969372498594083,-4.569342847346649,0.8573662292771456,3.3718760435529473,3.623974677076062,7.156425982089192,6.706831756351867,3.6687518451055507,0.954704721438393,1.5307324861320915,3.505785589044663,-2.2647116069011486,0.5108455894982988,3.5868295676423134,3.8098007841846027,5.474939857912031,-0.79841818251426,2.8234655848216494,7.828436359157585,8.25017611940804,8.860896364545798,9.394834566881755,8.739344250372808,-26.072101790763426,7.574905840688073,99.32707532232526,239.9994345170776,76.50983940285003,232.47000122070312,-0.027322170624673126
2025-08-06,153.0,153.0,146.85000610351562,147.27000427246094,3776.6,-2.9458290884960436,0.8303640841061499,4.052981200637583,153.12799987792968,151.98199920654298,150.07599945068358,-3.825554836567191,-1.869716136153221,2,8.236844166331249,11.305629236663716,151.74000549316406,154.80999755859375,154.80999755859375,157.00999450683594,147.4199981689453,3449.5,2510.0,3827.3,7049.8,12025.1,-1.9830709345937003,0.0,-1.4011827432720558,6.505220768555664,-3.445110531283313,1.2854502451696392,1.278984405893846,-2.3246888887225925,0.5969372498594083,-4.569342847346649,6.5822539521456935,3.3718760435529473,3.623974677076062,7.156425982089192,6.706831756351867,-0.9258368328748046,0.954704721438393,1.5307324861320915,3.505785589044663,-2.2647116069011486,1.2862745850547475,3.5868295676423134,3.8098007841846027,5.474939857912031,-0.79841818251426,8.146274427060657,7.828436359157585,8.25017611940804,8.860896364545798,9.394834566881755,1.665193044503388,-26.072101790763426,7.574905840688073,99.32707532232526,239.9994345170776,231.3699951171875,-0.0047318195799005425
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,3472.5,0.5635919107594534,-1.554972824394829,2.5802966941777985,151.34600219726562,151.5190002441406,150.25599975585936,-2.144751791672128,-1.4348802416188855,3,8.152918010132936,2.343059239610956,147.27000427246094,151.74000549316406,154.80999755859375,154.80999755859375,157.00999450683594,3776.6,3449.5,2510.0,3827.3,7049.8,-2.9458290884960436,-1.9830709345937003,0.0,-1.4011827432720558,6.505220768555664,0.8303640841061499,1.2854502451696392,1.278984405893846,-2.3246888887225925,0.5969372498594083,4.052981200637583,6.5822539521456935,3.3718760435529473,3.623974677076062,7.156425982089192,-3.825554836567191,-0.9258368328748046,0.954704721438393,1.5307324861320915,3.505785589044663,-1.869716136153221,1.2862745850547475,3.5868295676423134,3.8098007841846027,5.474939857912031,8.236844166331249,8.146274427060657,7.828436359157585,8.25017611940804,8.860896364545798,11.305629236663716,1.665193044503388,-26.072101790763426,7.574905840688073,99.32707532232526,242.6199951171875,0.04862341806378967
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,1901.6,1.5867594516397299,0.9453030646776828,1.701555819450515,150.4740020751953,151.475,150.41949996948242,-0.015953006248292656,0.02027461782945217,4,7.550976650772356,-43.955201886236374,148.10000610351562,147.27000427246094,151.74000549316406,154.80999755859375,154.80999755859375,3472.5,3776.6,3449.5,2510.0,3827.3,0.5635919107594534,-2.9458290884960436,-1.9830709345937003,0.0,-1.4011827432720558,-1.554972824394829,0.8303640841061499,1.2854502451696392,1.278984405893846,-2.3246888887225925,2.5802966941777985,4.052981200637583,6.5822539521456935,3.3718760435529473,3.623974677076062,-2.144751791672128,-3.825554836567191,-0.9258368328748046,0.954704721438393,1.5307324861320915,-1.4348802416188855,-1.869716136153221,1.2862745850547475,3.5868295676423134,3.8098007841846027,8.152918010132936,8.236844166331249,8.146274427060657,7.828436359157585,8.25017611940804,2.343059239610956,11.305629236663716,1.665193044503388,-26.072101790763426,7.574905840688073,241.8300018310547,-0.0032560930757221662
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,2759.4,0.8241977522875255,0.7710227222593069,3.236962761555883,149.85000305175782,151.5979995727539,150.55,1.2278941289129541,0.7572251354408754,0,7.9231308757464465,-18.67374005305039,150.4499969482422,148.10000610351562,147.27000427246094,151.74000549316406,154.80999755859375,1901.6,3472.5,3776.6,3449.5,2510.0,1.5867594516397299,0.5635919107594534,-2.9458290884960436,-1.9830709345937003,0.0,0.9453030646776828,-1.554972824394829,0.8303640841061499,1.2854502451696392,1.278984405893846,1.701555819450515,2.5802966941777985,4.052981200637583,6.5822539521456935,3.3718760435529473,-0.015953006248292656,-2.144751791672128,-3.825554836567191,-0.9258368328748046,0.954704721438393,0.02027461782945217,-1.4348802416188855,-1.869716136153221,1.2862745850547475,3.5868295676423134,7.550976650772356,8.152918010132936,8.236844166331249,8.146274427060657,7.828436359157585,-43.955201886236374,2.343059239610956,11.305629236663716,1.665193044503388,-26.072101790763426,242.08999633789062,0.0010751127025900864
2025-08-12,152.22999572753906,158.0,152.22999572753906,155.58999633789062,2361.6,2.5710289628288807,0.3559847567023322,3.803813158147805,150.62000122070313,151.88899993896484,150.87699966430665,3.2996913271199357,3.1237343558462527,1,7.767517986514419,-30.397877984084886,151.69000244140625,150.4499969482422,148.10000610351562,147.27000427246094,151.74000549316406,2759.4,1901.6,3472.5,3776.6,3449.5,0.8241977522875255,1.5867594516397299,0.5635919107594534,-2.9458290884960436,-1.9830709345937003,0.7710227222593069,0.9453030646776828,-1.554972824394829,0.8303640841061499,1.2854502451696392,3.236962761555883,1.701555819450515,2.5802966941777985,4.052981200637583,6.5822539521456935,1.2278941289129541,-0.015953006248292656,-2.144751791672128,-3.825554836567191,-0.9258368328748046,0.7572251354408754,0.02027461782945217,-1.4348802416188855,-1.869716136153221,1.2862745850547475,7.9231308757464465,7.550976650772356,8.152918010132936,8.236844166331249,8.146274427060657,-18.67374005305039,-43.955201886236374,2.343059239610956,11.305629236663716,1.665193044503388,244.2899932861328,0.00908751696278931
2025-08-13,156.35000610351562,157.5,154.86000061035156,156.9199981689453,2052.6,0.854811917448961,0.48846955685666327,1.6967667920726868,152.55,152.83899993896483,151.36699981689452,2.8646333457523987,3.668566040661525,2,7.627349629556931,-39.50486295313882,155.58999633789062,151.69000244140625,150.4499969482422,148.10000610351562,147.27000427246094,2361.6,2759.4,1901.6,3472.5,3776.6,2.5710289628288807,0.8241977522875255,1.5867594516397299,0.5635919107594534,-2.9458290884960436,0.3559847567023322,0.7710227222593069,0.9453030646776828,-1.554972824394829,0.8303640841061499,3.803813158147805,3.236962761555883,1.701555819450515,2.5802966941777985,4.052981200637583,3.2996913271199357,1.2278941289129541,-0.015953006248292656,-2.144751791672128,-3.825554836567191,3.1237343558462527,0.7572251354408754,0.02027461782945217,-1.4348802416188855,-1.869716136153221,7.767517986514419,7.9231308757464465,7.550976650772356,8.152918010132936,8.236844166331249,-30.397877984084886,-18.67374005305039,-43.955201886236374,2.343059239610956,11.305629236663716,241.44000244140625,-0.011666424835455325
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,2319.6,-0.7583497675835105,-1.057866225770765,1.6823855598099906,154.07599792480468,152.71100006103515,151.81749954223633,1.073494785048612,2.5771048773032046,3,7.749581051913445,-28.2124288190146,156.9199981689453,155.58999633789062,151.69000244140625,150.4499969482422,148.10000610351562,2052.6,2361.6,2759.4,1901.6,3472.5,0.854811917448961,2.5710289628288807,0.8241977522875255,1.5867594516397299,0.5635919107594534,0.48846955685666327,0.3559847567023322,0.7710227222593069,0.9453030646776828,-1.554972824394829,1.6967667920726868,3.803813158147805,3.236962761555883,1.701555819450515,2.5802966941777985,2.8646333457523987,3.2996913271199357,1.2278941289129541,-0.015953006248292656,-2.144751791672128,3.668566040661525,3.1237343558462527,0.7572251354408754,0.02027461782945217,-1.4348802416188855,7.627349629556931,7.767517986514419,7.9231308757464465,7.550976650772356,8.152918010132936,-39.50486295313882,-30.397877984084886,-18.67374005305039,-43.955201886236374,2.343059239610956,241.0,-0.001822409033122141
2025-08-15,155.75,155.75,152.0500030517578,154.42999267578125,1431.5,-0.8347801242043706,0.012845484498646975,2.3759051240941407,154.8719970703125,152.6729995727539,152.08549880981445,-0.28539981590769425,1.5415630578288209,4,7.267176448588895,-53.604822635272,155.72999572753906,156.9199981689453,155.58999633789062,151.69000244140625,150.4499969482422,2319.6,2052.6,2361.6,2759.4,1901.6,-0.7583497675835105,0.854811917448961,2.5710289628288807,0.8241977522875255,1.5867594516397299,-1.057866225770765,0.48846955685666327,0.3559847567023322,0.7710227222593069,0.9453030646776828,1.6823855598099906,1.6967667920726868,3.803813158147805,3.236962761555883,1.701555819450515,1.073494785048612,2.8646333457523987,3.2996913271199357,1.2278941289129541,-0.015953006248292656,2.5771048773032046,3.668566040661525,3.1237343558462527,0.7572251354408754,0.02027461782945217,7.749581051913445,7.627349629556931,7.767517986514419,7.9231308757464465,7.550976650772356,-28.2124288190146,-39.50486295313882,-30.397877984084886,-18.67374005305039,-43.955201886236374,238.8800048828125,-0.00879666023729253
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,2016.3,2.765009696934717,0.3367249220510349,3.0758273815193458,156.27399597167968,153.06199951171874,152.53899841308595,1.5524022160424922,4.03896616553876,0,7.609515262640305,-30.525118875335945,154.42999267578125,155.72999572753906,156.9199981689453,155.58999633789062,151.69000244140625,1431.5,2319.6,2052.6,2361.6,2759.4,-0.8347801242043706,-0.7583497675835105,0.854811917448961,2.5710289628288807,0.8241977522875255,0.012845484498646975,-1.057866225770765,0.48846955685666327,0.3559847567023322,0.7710227222593069,2.3759051240941407,1.6823855598099906,1.6967667920726868,3.803813158147805,3.236962761555883,-0.28539981590769425,1.073494785048612,2.8646333457523987,3.2996913271199357,1.2278941289129541,1.5415630578288209,2.5771048773032046,3.668566040661525,3.1237343558462527,0.7572251354408754,7.267176448588895,7.749581051913445,7.627349629556931,7.767517986514419,7.9231308757464465,-53.604822635272,-28.2124288190146,-39.50486295313882,-30.397877984084886,-18.67374005305039,241.41000366210938,0.010591086434957209
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,2546.4,-0.48519488800750077,-0.38437342286181675,2.312538273168481,156.74199523925782,153.68099822998047,153.10599822998046,0.757931806794998,3.1507547069153263,1,7.842828510155659,-4.711297384275726,158.6999969482422,154.42999267578125,155.72999572753906,156.9199981689453,155.58999633789062,2016.3,1431.5,2319.6,2052.6,2361.6,2.765009696934717,-0.8347801242043706,-0.7583497675835105,0.854811917448961,2.5710289628288807,0.3367249220510349,0.012845484498646975,-1.057866225770765,0.48846955685666327,0.3559847567023322,3.0758273815193458,2.3759051240941407,1.6823855598099906,1.6967667920726868,3.803813158147805,1.5524022160424922,-0.28539981590769425,1.073494785048612,2.8646333457523987,3.2996913271199357,4.03896616553876,1.5415630578288209,2.5771048773032046,3.668566040661525,3.1237343558462527,7.609515262640305,7.267176448588895,7.749581051913445,7.627349629556931,7.767517986514419,-30.525118875335945,-53.604822635272,-28.2124288190146,-39.50486295313882,-30.397877984084886,232.6999969482422,-0.03607972570208062
2025-08-20,157.17999267578125,158.6699981689453,152.5,158.39999389648438,2177.1,0.2976009893624232,-0.4748939623771764,3.906793171080473,157.03799438476562,154.79399719238282,153.38799819946288,0.8673057224493519,3.267527939509307,2,7.686208216121182,-15.149271182477209,157.92999267578125,158.6999969482422,154.42999267578125,155.72999572753906,156.9199981689453,2546.4,2016.3,1431.5,2319.6,2052.6,-0.48519488800750077,2.765009696934717,-0.8347801242043706,-0.7583497675835105,0.854811917448961,-0.38437342286181675,0.3367249220510349,0.012845484498646975,-1.057866225770765,0.48846955685666327,2.312538273168481,3.0758273815193458,2.3759051240941407,1.6823855598099906,1.6967667920726868,0.757931806794998,1.5524022160424922,-0.28539981590769425,1.073494785048612,2.8646333457523987,3.1507547069153263,4.03896616553876,1.5415630578288209,2.5771048773032046,3.668566040661525,7.842828510155659,7.609515262640305,7.267176448588895,7.749581051913445,7.627349629556931,-4.711297384275726,-30.525118875335945,-53.604822635272,-28.2124288190146,-39.50486295313882,228.60000610351562,-0.017619213143515777
