年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-12,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,4059.1,-0.35552879267237714,0.29088607315574944,1.664509957204251,61.874000549316406,61.36200065612793,60.524000358581546,-0.345865306921167,1.8769405229333902,4,8.308962882834324,32.173035281092766,61.880001068115234,62.560001373291016,61.630001068115234,61.63999938964844,63.290000915527344,2903.0,2965.6,4752.7,4825.1,3853.0,-1.086956985691656,1.5090058235564863,-0.016220508812792023,-2.6070493000642347,0.6840602943057661,-0.6074185738069171,0.876191938132953,-1.4600871513518854,0.015797632151315355,0.4931555131781229,1.2308130213615116,1.833524336412594,2.2712549314431314,3.4444624326762296,1.7021948527439483,-0.5144689564294702,0.2628384834598929,-0.04865316564931499,0.7024975902780062,4.009860512728158,2.3774475891884084,3.6113266425529478,2.2641491447720874,2.275648554708032,5.0595941488108975,7.973844375944687,7.995171794889512,8.466678541175058,8.481793967064371,8.256866848974312,-5.472069813256053,-8.634102007178402,36.9062364971914,48.65443566400174,25.46197554582308,83.43000030517578,0.0
2023-05-15,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,3677.4,1.7839741758728822,0.2594872653390423,1.6380122024531485,62.09800033569336,61.654000473022464,60.6245002746582,1.0660536285567623,3.522500040742882,0,8.210233154008916,13.295438791071689,61.65999984741211,61.880001068115234,62.560001373291016,61.630001068115234,61.63999938964844,4059.1,2903.0,2965.6,4752.7,4825.1,-0.35552879267237714,-1.086956985691656,1.5090058235564863,-0.016220508812792023,-2.6070493000642347,0.29088607315574944,-0.6074185738069171,0.876191938132953,-1.4600871513518854,0.015797632151315355,1.664509957204251,1.2308130213615116,1.833524336412594,2.2712549314431314,3.4444624326762296,-0.345865306921167,-0.5144689564294702,0.2628384834598929,-0.04865316564931499,0.7024975902780062,1.8769405229333902,2.3774475891884084,3.6113266425529478,2.2641491447720874,2.275648554708032,8.308962882834324,7.973844375944687,7.995171794889512,8.466678541175058,8.481793967064371,32.173035281092766,-5.472069813256053,-8.634102007178402,36.9062364971914,48.65443566400174,85.66000366210938,0.026729034505292404
2023-05-16,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,3990.3,-1.242827916120659,-0.07966736519715578,1.3065642395705317,62.168000030517575,61.91400032043457,60.66750030517578,-0.30240716797863554,2.1634305525335407,1,8.29187227135422,14.873404056252081,62.7599983215332,61.65999984741211,61.880001068115234,62.560001373291016,61.630001068115234,3677.4,4059.1,2903.0,2965.6,4752.7,1.7839741758728822,-0.35552879267237714,-1.086956985691656,1.5090058235564863,-0.016220508812792023,0.2594872653390423,0.29088607315574944,-0.6074185738069171,0.876191938132953,-1.4600871513518854,1.6380122024531485,1.664509957204251,1.2308130213615116,1.833524336412594,2.2712549314431314,1.0660536285567623,-0.345865306921167,-0.5144689564294702,0.2628384834598929,-0.04865316564931499,3.522500040742882,1.8769405229333902,2.3774475891884084,3.6113266425529478,2.2641491447720874,8.210233154008916,8.308962882834324,7.973844375944687,7.995171794889512,8.466678541175058,13.295438791071689,32.173035281092766,-5.472069813256053,-8.634102007178402,36.9062364971914,85.87999725341797,0.002568218327148042
2023-05-17,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,3888.7,1.2584685141298513,0.37108671173771146,1.516622214180051,62.20799942016602,62.30200004577637,60.79300022125244,0.8873439212196299,3.235566748017038,2,8.266087312815907,7.207939899372806,61.97999954223633,62.7599983215332,61.65999984741211,61.880001068115234,62.560001373291016,3990.3,3677.4,4059.1,2903.0,2965.6,-1.242827916120659,1.7839741758728822,-0.35552879267237714,-1.086956985691656,1.5090058235564863,-0.07966736519715578,0.2594872653390423,0.29088607315574944,-0.6074185738069171,0.876191938132953,1.3065642395705317,1.6380122024531485,1.664509957204251,1.2308130213615116,1.833524336412594,-0.30240716797863554,1.0660536285567623,-0.345865306921167,-0.5144689564294702,0.2628384834598929,2.1634305525335407,3.522500040742882,1.8769405229333902,2.3774475891884084,3.6113266425529478,8.29187227135422,8.210233154008916,8.308962882834324,7.973844375944687,7.995171794889512,14.873404056252081,13.295438791071689,32.173035281092766,-5.472069813256053,-8.634102007178402,90.87999725341797,0.058220775033862804
2023-05-18,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,3770.4,1.3703005630204101,-0.46207314943566,2.6131284791410634,62.555998992919925,62.37799987792969,60.97550010681152,1.7008759449038013,4.336985872097543,3,8.235201564292822,1.2486908885845471,62.7599983215332,61.97999954223633,62.7599983215332,61.65999984741211,61.880001068115234,3888.7,3990.3,3677.4,4059.1,2903.0,1.2584685141298513,-1.242827916120659,1.7839741758728822,-0.35552879267237714,-1.086956985691656,0.37108671173771146,-0.07966736519715578,0.2594872653390423,0.29088607315574944,-0.6074185738069171,1.516622214180051,1.3065642395705317,1.6380122024531485,1.664509957204251,1.2308130213615116,0.8873439212196299,-0.30240716797863554,1.0660536285567623,-0.345865306921167,-0.5144689564294702,3.235566748017038,2.1634305525335407,3.522500040742882,1.8769405229333902,2.3774475891884084,8.266087312815907,8.29187227135422,8.210233154008916,8.308962882834324,7.973844375944687,7.207939899372806,14.873404056252081,13.295438791071689,32.173035281092766,-5.472069813256053,92.6500015258789,0.019476279995094048
2023-05-19,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,3194.5,-0.9588189572349193,0.172902565542854,1.4460892786678372,62.82599868774414,62.349999618530276,61.15149993896485,0.29287180089818676,3.0391705590595786,4,8.069498849090337,-11.930525880487973,63.619998931884766,62.7599983215332,61.97999954223633,62.7599983215332,61.65999984741211,3770.4,3888.7,3990.3,3677.4,4059.1,1.3703005630204101,1.2584685141298513,-1.242827916120659,1.7839741758728822,-0.35552879267237714,-0.46207314943566,0.37108671173771146,-0.07966736519715578,0.2594872653390423,0.29088607315574944,2.6131284791410634,1.516622214180051,1.3065642395705317,1.6380122024531485,1.664509957204251,1.7008759449038013,0.8873439212196299,-0.30240716797863554,1.0660536285567623,-0.345865306921167,4.336985872097543,3.235566748017038,2.1634305525335407,3.522500040742882,1.8769405229333902,8.235201564292822,8.266087312815907,8.29187227135422,8.210233154008916,8.308962882834324,1.2486908885845471,7.207939899372806,14.873404056252081,13.295438791071689,32.173035281092766,92.58000183105469,-0.0007555282641270589
2023-05-22,63.0099983215332,64.20999908447266,62.93000030517578,64.01000213623047,3258.1,1.5870557710450317,0.0,2.031421700354886,63.0759994506836,62.58699989318848,61.37700004577637,1.4807576474109352,4.289883976881148,0,8.089206362625784,-10.177131435660625,63.0099983215332,63.619998931884766,62.7599983215332,61.97999954223633,62.7599983215332,3194.5,3770.4,3888.7,3990.3,3677.4,-0.9588189572349193,1.3703005630204101,1.2584685141298513,-1.242827916120659,1.7839741758728822,0.172902565542854,-0.46207314943566,0.37108671173771146,-0.07966736519715578,0.2594872653390423,1.4460892786678372,2.6131284791410634,1.516622214180051,1.3065642395705317,1.6380122024531485,0.29287180089818676,1.7008759449038013,0.8873439212196299,-0.30240716797863554,1.0660536285567623,3.0391705590595786,4.336985872097543,3.235566748017038,2.1634305525335407,3.522500040742882,8.069498849090337,8.235201564292822,8.266087312815907,8.29187227135422,8.210233154008916,-11.930525880487973,1.2486908885845471,7.207939899372806,14.873404056252081,13.295438791071689,91.72000122070312,-0.009289269748783746
2023-05-23,63.810001373291016,64.05000305175781,63.13999938964844,63.29999923706055,2894.6,-1.1092061794637065,-0.3124523609822738,1.4216585404459805,63.33999938964844,62.75399971008301,61.61900005340576,-0.06315148874855847,2.728053331274194,1,7.970947622418986,-20.19849748432008,64.01000213623047,63.0099983215332,63.619998931884766,62.7599983215332,61.97999954223633,3258.1,3194.5,3770.4,3888.7,3990.3,1.5870557710450317,-0.9588189572349193,1.3703005630204101,1.2584685141298513,-1.242827916120659,0.0,0.172902565542854,-0.46207314943566,0.37108671173771146,-0.07966736519715578,2.031421700354886,1.4460892786678372,2.6131284791410634,1.516622214180051,1.3065642395705317,1.4807576474109352,0.29287180089818676,1.7008759449038013,0.8873439212196299,-0.30240716797863554,4.289883976881148,3.0391705590595786,4.336985872097543,3.235566748017038,2.1634305525335407,8.089206362625784,8.069498849090337,8.235201564292822,8.266087312815907,8.29187227135422,-10.177131435660625,-11.930525880487973,1.2486908885845471,7.207939899372806,14.873404056252081,90.44000244140625,-0.013955503295479121
2023-05-24,63.0,63.18000030517578,62.439998626708984,62.61000061035156,2571.3,-1.090045237006898,-0.47393244972568915,1.1690390006095681,63.30999984741211,62.75899963378906,61.82950000762939,-1.1056693077675872,1.2623433840251996,2,7.852555719302008,-29.111585912192428,63.29999923706055,64.01000213623047,63.0099983215332,63.619998931884766,62.7599983215332,2894.6,3258.1,3194.5,3770.4,3888.7,-1.1092061794637065,1.5870557710450317,-0.9588189572349193,1.3703005630204101,1.2584685141298513,-0.3124523609822738,0.0,0.172902565542854,-0.46207314943566,0.37108671173771146,1.4216585404459805,2.031421700354886,1.4460892786678372,2.6131284791410634,1.516622214180051,-0.06315148874855847,1.4807576474109352,0.29287180089818676,1.7008759449038013,0.8873439212196299,2.728053331274194,4.289883976881148,3.0391705590595786,4.336985872097543,3.235566748017038,7.970947622418986,8.089206362625784,8.069498849090337,8.235201564292822,8.266087312815907,-20.19849748432008,-10.177131435660625,-11.930525880487973,1.2486908885845471,7.207939899372806,90.12999725341797,-0.0034277441355569094
2023-05-25,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,2130.0,-0.718736237905504,-0.01597530128248925,1.1499779806488044,63.01800003051758,62.78699951171875,61.977000045776364,-1.36151604730389,0.2952705059950933,3,7.664346632098617,-38.68121428468613,62.61000061035156,63.29999923706055,64.01000213623047,63.0099983215332,63.619998931884766,2571.3,2894.6,3258.1,3194.5,3770.4,-1.090045237006898,-1.1092061794637065,1.5870557710450317,-0.9588189572349193,1.3703005630204101,-0.47393244972568915,-0.3124523609822738,0.0,0.172902565542854,-0.46207314943566,1.1690390006095681,1.4216585404459805,2.031421700354886,1.4460892786678372,2.6131284791410634,-1.1056693077675872,-0.06315148874855847,1.4807576474109352,0.29287180089818676,1.7008759449038013,1.2623433840251996,2.728053331274194,4.289883976881148,3.0391705590595786,4.336985872097543,7.852555719302008,7.970947622418986,8.089206362625784,8.069498849090337,8.235201564292822,-29.111585912192428,-20.19849748432008,-10.177131435660625,-11.930525880487973,1.2486908885845471,100.94999694824219,0.1200488186458244
2023-05-26,62.15999984741211,63.08000183105469,62.15999984741211,62.880001068115234,2320.5,1.15830312495262,0.0,1.480054674872848,62.992000579833984,62.908999633789065,62.1355001449585,-0.17779957881605135,1.1981893143530709,4,7.749968807459976,-32.10147471910112,62.15999984741211,62.61000061035156,63.29999923706055,64.01000213623047,63.0099983215332,2130.0,2571.3,2894.6,3258.1,3194.5,-0.718736237905504,-1.090045237006898,-1.1092061794637065,1.5870557710450317,-0.9588189572349193,-0.01597530128248925,-0.47393244972568915,-0.3124523609822738,0.0,0.172902565542854,1.1499779806488044,1.1690390006095681,1.4216585404459805,2.031421700354886,1.4460892786678372,-1.36151604730389,-1.1056693077675872,-0.06315148874855847,1.4807576474109352,0.29287180089818676,0.2952705059950933,1.2623433840251996,2.728053331274194,4.289883976881148,3.0391705590595786,7.664346632098617,7.852555719302008,7.970947622418986,8.089206362625784,8.069498849090337,-38.68121428468613,-29.111585912192428,-20.19849748432008,-10.177131435660625,-11.930525880487973,103.20999908447266,0.022387342293721746
2023-05-30,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,2704.8,-0.6838427129000513,0.2385459742902274,2.32188145622183,62.68000030517578,62.87799987792969,62.26600017547607,-0.3669424714685787,0.29550731851224477,1,7.90315289616926,-20.8567415730337,62.880001068115234,62.15999984741211,62.61000061035156,63.29999923706055,64.01000213623047,2320.5,2130.0,2571.3,2894.6,3258.1,1.15830312495262,-0.718736237905504,-1.090045237006898,-1.1092061794637065,1.5870557710450317,0.0,-0.01597530128248925,-0.47393244972568915,-0.3124523609822738,0.0,1.480054674872848,1.1499779806488044,1.1690390006095681,1.4216585404459805,2.031421700354886,-0.17779957881605135,-1.36151604730389,-1.1056693077675872,-0.06315148874855847,1.4807576474109352,1.1981893143530709,0.2952705059950933,1.2623433840251996,2.728053331274194,4.289883976881148,7.749968807459976,7.664346632098617,7.852555719302008,7.970947622418986,8.089206362625784,-32.10147471910112,-38.68121428468613,-29.111585912192428,-20.19849748432008,-10.177131435660625,101.9800033569336,-0.011917408569419363
2023-05-31,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,5729.3,0.064052706226847,-0.8326668557420813,1.921538427989237,62.518000793457034,62.92900009155274,62.42150020599365,-0.044785685138493125,0.1097401892730554,2,8.6535231643592,57.951616238196976,62.45000076293945,62.880001068115234,62.15999984741211,62.61000061035156,63.29999923706055,2704.8,2320.5,2130.0,2571.3,2894.6,-0.6838427129000513,1.15830312495262,-0.718736237905504,-1.090045237006898,-1.1092061794637065,0.2385459742902274,0.0,-0.01597530128248925,-0.47393244972568915,-0.3124523609822738,2.32188145622183,1.480054674872848,1.1499779806488044,1.1690390006095681,1.4216585404459805,-0.3669424714685787,-0.17779957881605135,-1.36151604730389,-1.1056693077675872,-0.06315148874855847,0.29550731851224477,1.1981893143530709,0.2952705059950933,1.2623433840251996,2.728053331274194,7.90315289616926,7.749968807459976,7.664346632098617,7.852555719302008,7.970947622418986,-20.8567415730337,-32.10147471910112,-38.68121428468613,-29.111585912192428,-20.19849748432008,98.58999633789062,-0.03324187985342408
2023-06-01,62.5,62.630001068115234,61.77000045776367,62.189998626708984,2969.0,-0.48008168298896425,0.015999874003291836,1.376221134985034,62.434000396728514,62.87200012207031,62.58700008392334,-0.3908155307509542,-0.634319358144686,3,7.996317231796746,-14.382524691803045,62.4900016784668,62.45000076293945,62.880001068115234,62.15999984741211,62.61000061035156,5729.3,2704.8,2320.5,2130.0,2571.3,0.064052706226847,-0.6838427129000513,1.15830312495262,-0.718736237905504,-1.090045237006898,-0.8326668557420813,0.2385459742902274,0.0,-0.01597530128248925,-0.47393244972568915,1.921538427989237,2.32188145622183,1.480054674872848,1.1499779806488044,1.1690390006095681,-0.044785685138493125,-0.3669424714685787,-0.17779957881605135,-1.36151604730389,-1.1056693077675872,0.1097401892730554,0.29550731851224477,1.1981893143530709,0.2952705059950933,1.2623433840251996,8.6535231643592,7.90315289616926,7.749968807459976,7.664346632098617,7.852555719302008,57.951616238196976,-20.8567415730337,-32.10147471910112,-38.68121428468613,-29.111585912192428,98.83999633789062,0.0025357542274693223
2023-06-02,63.0,63.95000076293945,62.540000915527344,63.7599983215332,3702.4,2.5245211923030197,1.3024624395845175,2.2672453425759542,62.75400009155273,62.886000061035155,62.63199996948242,1.603082239399578,1.8009936655390302,4,8.217006595603715,6.766635426429235,62.189998626708984,62.4900016784668,62.45000076293945,62.880001068115234,62.15999984741211,2969.0,5729.3,2704.8,2320.5,2130.0,-0.48008168298896425,0.064052706226847,-0.6838427129000513,1.15830312495262,-0.718736237905504,0.015999874003291836,-0.8326668557420813,0.2385459742902274,0.0,-0.01597530128248925,1.376221134985034,1.921538427989237,2.32188145622183,1.480054674872848,1.1499779806488044,-0.3908155307509542,-0.044785685138493125,-0.3669424714685787,-0.17779957881605135,-1.36151604730389,-0.634319358144686,0.1097401892730554,0.29550731851224477,1.1981893143530709,0.2952705059950933,7.996317231796746,8.6535231643592,7.90315289616926,7.749968807459976,7.664346632098617,-14.382524691803045,57.951616238196976,-20.8567415730337,-32.10147471910112,-38.68121428468613,98.94000244140625,0.0010117979281762945
2023-06-05,62.72999954223633,63.0,61.119998931884766,61.29999923706055,5868.6,-3.858216984365659,-1.6154310012725048,2.948558841916273,62.4379997253418,62.71500015258789,62.53249988555908,-1.8226088172061838,-1.9709761336171416,0,8.677541767399784,69.23365294499315,63.7599983215332,62.189998626708984,62.4900016784668,62.45000076293945,62.880001068115234,3702.4,2969.0,5729.3,2704.8,2320.5,2.5245211923030197,-0.48008168298896425,0.064052706226847,-0.6838427129000513,1.15830312495262,1.3024624395845175,0.015999874003291836,-0.8326668557420813,0.2385459742902274,0.0,2.2672453425759542,1.376221134985034,1.921538427989237,2.32188145622183,1.480054674872848,1.603082239399578,-0.3908155307509542,-0.044785685138493125,-0.3669424714685787,-0.17779957881605135,1.8009936655390302,-0.634319358144686,0.1097401892730554,0.29550731851224477,1.1981893143530709,8.217006595603715,7.996317231796746,8.6535231643592,7.90315289616926,7.749968807459976,6.766635426429235,-14.382524691803045,57.951616238196976,-20.8567415730337,-32.10147471910112,98.05000305175781,-0.008995344326734878
2023-06-06,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,2383.5,1.419247867394402,0.09788152371581482,1.6476318664007124,62.38199920654297,62.530999755859376,62.55899982452392,-0.3398432885995506,-0.6218156566916822,1,7.776744737738279,-26.122803211108703,61.29999923706055,63.7599983215332,62.189998626708984,62.4900016784668,62.45000076293945,5868.6,3702.4,2969.0,5729.3,2704.8,-3.858216984365659,2.5245211923030197,-0.48008168298896425,0.064052706226847,-0.6838427129000513,-1.6154310012725048,1.3024624395845175,0.015999874003291836,-0.8326668557420813,0.2385459742902274,2.948558841916273,2.2672453425759542,1.376221134985034,1.921538427989237,2.32188145622183,-1.8226088172061838,1.603082239399578,-0.3908155307509542,-0.044785685138493125,-0.3669424714685787,-1.9709761336171416,1.8009936655390302,-0.634319358144686,0.1097401892730554,0.29550731851224477,8.677541767399784,8.217006595603715,7.996317231796746,8.6535231643592,7.90315289616926,69.23365294499315,6.766635426429235,-14.382524691803045,57.951616238196976,-20.8567415730337,99.81999969482422,0.0180519794796139
2023-06-07,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,2522.4,0.6916524333928198,-0.19301742869393124,1.0294344675855647,62.40399856567383,62.46099967956543,62.60749969482422,0.31408229112273034,-0.011981345269640453,2,7.833362477493641,-18.150401557556584,62.16999816894531,61.29999923706055,63.7599983215332,62.189998626708984,62.4900016784668,2383.5,5868.6,3702.4,2969.0,5729.3,1.419247867394402,-3.858216984365659,2.5245211923030197,-0.48008168298896425,0.064052706226847,0.09788152371581482,-1.6154310012725048,1.3024624395845175,0.015999874003291836,-0.8326668557420813,1.6476318664007124,2.948558841916273,2.2672453425759542,1.376221134985034,1.921538427989237,-0.3398432885995506,-1.8226088172061838,1.603082239399578,-0.3908155307509542,-0.044785685138493125,-0.6218156566916822,-1.9709761336171416,1.8009936655390302,-0.634319358144686,0.1097401892730554,7.776744737738279,8.677541767399784,8.217006595603715,7.996317231796746,8.6535231643592,-26.122803211108703,69.23365294499315,6.766635426429235,-14.382524691803045,57.951616238196976,100.29000091552734,0.004708487498898517
2023-06-08,62.77000045776367,62.77000045776367,61.88999938964844,62.29999923706055,2759.5,-0.4792320197652522,0.2715686705852871,1.4057525392417187,62.42599868774414,62.42999954223633,62.594499588012695,-0.20183810164390303,-0.47048918497711867,3,7.9231671017241,-10.456721018901593,62.599998474121094,62.16999816894531,61.29999923706055,63.7599983215332,62.189998626708984,2522.4,2383.5,5868.6,3702.4,2969.0,0.6916524333928198,1.419247867394402,-3.858216984365659,2.5245211923030197,-0.48008168298896425,-0.19301742869393124,0.09788152371581482,-1.6154310012725048,1.3024624395845175,0.015999874003291836,1.0294344675855647,1.6476318664007124,2.948558841916273,2.2672453425759542,1.376221134985034,0.31408229112273034,-0.3398432885995506,-1.8226088172061838,1.603082239399578,-0.3908155307509542,-0.011981345269640453,-0.6218156566916822,-1.9709761336171416,1.8009936655390302,-0.634319358144686,7.833362477493641,7.776744737738279,8.677541767399784,8.217006595603715,7.996317231796746,-18.150401557556584,-26.122803211108703,69.23365294499315,6.766635426429235,-14.382524691803045,99.94000244140625,-0.003489864103360496
2023-06-09,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,3322.0,-0.40128411406349374,-0.4494362483560166,1.0754384865975233,62.08399887084961,62.41899948120117,62.60299949645996,-0.05476392372822936,-0.8833446701394632,4,8.108623268354595,2.96624616433685,62.29999923706055,62.599998474121094,62.16999816894531,61.29999923706055,63.7599983215332,2759.5,2522.4,2383.5,5868.6,3702.4,-0.4792320197652522,0.6916524333928198,1.419247867394402,-3.858216984365659,2.5245211923030197,0.2715686705852871,-0.19301742869393124,0.09788152371581482,-1.6154310012725048,1.3024624395845175,1.4057525392417187,1.0294344675855647,1.6476318664007124,2.948558841916273,2.2672453425759542,-0.20183810164390303,0.31408229112273034,-0.3398432885995506,-1.8226088172061838,1.603082239399578,-0.47048918497711867,-0.011981345269640453,-0.6218156566916822,-1.9709761336171416,1.8009936655390302,7.9231671017241,7.833362477493641,7.776744737738279,8.677541767399784,8.217006595603715,-10.456721018901593,-18.150401557556584,-26.122803211108703,69.23365294499315,6.766635426429235,102.80000305175781,0.028617175710280218
2023-06-12,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,6347.9,2.0467372657196448,0.0,2.3368263993038254,62.487998962402344,62.46299934387207,62.68599948883057,1.3314568336913357,1.0113904399125406,0,8.756036848534517,96.75479651613301,62.04999923706055,62.29999923706055,62.599998474121094,62.16999816894531,61.29999923706055,3322.0,2759.5,2522.4,2383.5,5868.6,-0.40128411406349374,-0.4792320197652522,0.6916524333928198,1.419247867394402,-3.858216984365659,-0.4494362483560166,0.2715686705852871,-0.19301742869393124,0.09788152371581482,-1.6154310012725048,1.0754384865975233,1.4057525392417187,1.0294344675855647,1.6476318664007124,2.948558841916273,-0.05476392372822936,-0.20183810164390303,0.31408229112273034,-0.3398432885995506,-1.8226088172061838,-0.8833446701394632,-0.47048918497711867,-0.011981345269640453,-0.6218156566916822,-1.9709761336171416,8.108623268354595,7.9231671017241,7.833362477493641,7.776744737738279,8.677541767399784,2.96624616433685,-10.456721018901593,-18.150401557556584,-26.122803211108703,69.23365294499315,107.05999755859375,0.04143963405031337
2023-06-13,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,4648.3,1.4371504524561152,0.6317143521900492,1.0265282917156606,62.9,62.64099960327148,62.75949974060059,2.114472745522411,2.3430773387470127,1,8.444471949615066,44.07525648575768,63.31999969482422,62.04999923706055,62.29999923706055,62.599998474121094,62.16999816894531,6347.9,3322.0,2759.5,2522.4,2383.5,2.0467372657196448,-0.40128411406349374,-0.4792320197652522,0.6916524333928198,1.419247867394402,0.0,-0.4494362483560166,0.2715686705852871,-0.19301742869393124,0.09788152371581482,2.3368263993038254,1.0754384865975233,1.4057525392417187,1.0294344675855647,1.6476318664007124,1.3314568336913357,-0.05476392372822936,-0.20183810164390303,0.31408229112273034,-0.3398432885995506,1.0113904399125406,-0.8833446701394632,-0.47048918497711867,-0.011981345269640453,-0.6218156566916822,8.756036848534517,8.108623268354595,7.9231671017241,7.833362477493641,7.776744737738279,96.75479651613301,2.96624616433685,-10.456721018901593,-18.150401557556584,-26.122803211108703,106.80000305175781,-0.00242849348743579
2023-06-14,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,3460.7,-0.809597143520624,-0.031144747649736182,1.9617033635020855,63.12200012207031,62.76299934387207,62.8459997177124,0.9315277736212879,1.3747881657402372,2,8.149515076868731,7.2652884108731275,64.2300033569336,63.31999969482422,62.04999923706055,62.29999923706055,62.599998474121094,4648.3,6347.9,3322.0,2759.5,2522.4,1.4371504524561152,2.0467372657196448,-0.40128411406349374,-0.4792320197652522,0.6916524333928198,0.6317143521900492,0.0,-0.4494362483560166,0.2715686705852871,-0.19301742869393124,1.0265282917156606,2.3368263993038254,1.0754384865975233,1.4057525392417187,1.0294344675855647,2.114472745522411,1.3314568336913357,-0.05476392372822936,-0.20183810164390303,0.31408229112273034,2.3430773387470127,1.0113904399125406,-0.8833446701394632,-0.47048918497711867,-0.011981345269640453,8.444471949615066,8.756036848534517,8.108623268354595,7.9231671017241,7.833362477493641,44.07525648575768,96.75479651613301,2.96624616433685,-10.456721018901593,-18.150401557556584,107.41000366210938,0.005711616038587053
2023-06-15,63.619998931884766,65.0,63.58000183105469,64.73999786376953,3143.6,1.6166987821349732,-0.1412653490522886,2.228846632162946,63.60999984741211,63.017999267578126,62.94499969482422,1.776447129489167,2.851693029864144,3,8.053441975036176,-0.8030797873179729,63.709999084472656,64.2300033569336,63.31999969482422,62.04999923706055,62.29999923706055,3460.7,4648.3,6347.9,3322.0,2759.5,-0.809597143520624,1.4371504524561152,2.0467372657196448,-0.40128411406349374,-0.4792320197652522,-0.031144747649736182,0.6317143521900492,0.0,-0.4494362483560166,0.2715686705852871,1.9617033635020855,1.0265282917156606,2.3368263993038254,1.0754384865975233,1.4057525392417187,0.9315277736212879,2.114472745522411,1.3314568336913357,-0.05476392372822936,-0.20183810164390303,1.3747881657402372,2.3430773387470127,1.0113904399125406,-0.8833446701394632,-0.47048918497711867,8.149515076868731,8.444471949615066,8.756036848534517,8.108623268354595,7.9231671017241,7.2652884108731275,44.07525648575768,96.75479651613301,2.96624616433685,-10.456721018901593,105.18000030517578,-0.020761598369819834
2023-06-16,64.48999786376953,65.58000183105469,64.29000091552734,65.08000183105469,5839.4,0.5251837789686409,-0.3861600374563956,1.9925872074352777,64.21600036621093,63.14999961853027,63.01799983978272,1.345461349066479,3.272084160897548,4,8.672554566627408,84.26342279231945,64.73999786376953,63.709999084472656,64.2300033569336,63.31999969482422,62.04999923706055,3143.6,3460.7,4648.3,6347.9,3322.0,1.6166987821349732,-0.809597143520624,1.4371504524561152,2.0467372657196448,-0.40128411406349374,-0.1412653490522886,-0.031144747649736182,0.6317143521900492,0.0,-0.4494362483560166,2.228846632162946,1.9617033635020855,1.0265282917156606,2.3368263993038254,1.0754384865975233,1.776447129489167,0.9315277736212879,2.114472745522411,1.3314568336913357,-0.05476392372822936,2.851693029864144,1.3747881657402372,2.3430773387470127,1.0113904399125406,-0.8833446701394632,8.053441975036176,8.149515076868731,8.444471949615066,8.756036848534517,8.108623268354595,-0.8030797873179729,7.2652884108731275,44.07525648575768,96.75479651613301,2.96624616433685,104.56999969482422,-0.005799587455615818
