年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-05-30,228.67999267578125,230.69000244140625,228.00999450683594,230.0,2884.6,0.8108727385524261,0.232302780396898,1.1746692992620804,231.73199768066405,226.11399841308594,215.85300064086914,-0.7474141240739751,6.553997080016649,3,7.967488129589329,3.9851480687081997,228.14999389648438,233.44000244140625,232.50999450683594,234.55999755859375,240.16000366210938,3002.1,2673.8,4544.3,5578.4,9445.8,-2.266110559285861,0.39998621846037974,-0.8739781177929618,-2.3317813200046777,6.216704791911114,-1.584988395110598,-0.8902808973094811,0.7546061949539329,0.29980063696040116,3.9987944734453573,1.6278285692323098,1.6558388609885628,2.609144969166265,4.113926021050978,7.210115934820234,-2.4015693411784556,0.8545691879704664,1.857447922154254,4.441989607929209,6.324749072918519,6.588487716941271,9.766047196470673,10.09334753942377,11.643373282742662,11.643373282742662,8.007400367462196,7.891629890179823,8.421849011033899,8.626836522712207,9.153431338802996,8.220832357023111,-1.180818626998048,67.94973667190243,106.16834519079737,172.76703198440876,152.9600067138672,-0.008941231416141004
2024-05-31,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,6460.1,1.9521763013756743,0.04348091457200276,3.078261665675951,231.71799926757814,228.1509994506836,217.75300064086915,1.1962843777124643,7.686233853511193,4,8.773554860918656,126.48739613645131,230.0,228.14999389648438,233.44000244140625,232.50999450683594,234.55999755859375,2884.6,3002.1,2673.8,4544.3,5578.4,0.8108727385524261,-2.266110559285861,0.39998621846037974,-0.8739781177929618,-2.3317813200046777,0.232302780396898,-1.584988395110598,-0.8902808973094811,0.7546061949539329,0.29980063696040116,1.1746692992620804,1.6278285692323098,1.6558388609885628,2.609144969166265,4.113926021050978,-0.7474141240739751,-2.4015693411784556,0.8545691879704664,1.857447922154254,4.441989607929209,6.553997080016649,6.588487716941271,9.766047196470673,10.09334753942377,11.643373282742662,7.967488129589329,8.007400367462196,7.891629890179823,8.421849011033899,8.626836522712207,3.9851480687081997,8.220832357023111,-1.180818626998048,67.94973667190243,106.16834519079737,151.0399932861328,-0.012552388490189026
2024-06-03,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,3087.8,-0.9723223702015504,0.25587054060778325,3.3178381155028287,231.6580017089844,229.96399993896483,219.3820007324219,0.23828445415678967,5.8473374928745825,0,8.035537944950027,5.99340930935055,234.49000549316406,230.0,228.14999389648438,233.44000244140625,232.50999450683594,6460.1,2884.6,3002.1,2673.8,4544.3,1.9521763013756743,0.8108727385524261,-2.266110559285861,0.39998621846037974,-0.8739781177929618,0.04348091457200276,0.232302780396898,-1.584988395110598,-0.8902808973094811,0.7546061949539329,3.078261665675951,1.1746692992620804,1.6278285692323098,1.6558388609885628,2.609144969166265,1.1962843777124643,-0.7474141240739751,-2.4015693411784556,0.8545691879704664,1.857447922154254,7.686233853511193,6.553997080016649,6.588487716941271,9.766047196470673,10.09334753942377,8.773554860918656,7.967488129589329,8.007400367462196,7.891629890179823,8.421849011033899,126.48739613645131,3.9851480687081997,8.220832357023111,-1.180818626998048,67.94973667190243,154.9499969482422,0.02588720760005736
2024-06-04,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,2616.0,-0.6804193554852178,-0.1507282603660176,1.3909804203740082,231.09600219726562,231.27900085449218,220.74750061035155,-0.20164663603974287,4.4768363153089075,1,7.869783902530146,-10.201839901139632,232.2100067138672,234.49000549316406,230.0,228.14999389648438,233.44000244140625,3087.8,6460.1,2884.6,3002.1,2673.8,-0.9723223702015504,1.9521763013756743,0.8108727385524261,-2.266110559285861,0.39998621846037974,0.25587054060778325,0.04348091457200276,0.232302780396898,-1.584988395110598,-0.8902808973094811,3.3178381155028287,3.078261665675951,1.1746692992620804,1.6278285692323098,1.6558388609885628,0.23828445415678967,1.1962843777124643,-0.7474141240739751,-2.4015693411784556,0.8545691879704664,5.8473374928745825,7.686233853511193,6.553997080016649,6.588487716941271,9.766047196470673,8.035537944950027,8.773554860918656,7.967488129589329,8.007400367462196,7.891629890179823,5.99340930935055,126.48739613645131,3.9851480687081997,8.220832357023111,-1.180818626998048,152.47000122070312,-0.016005135697856443
2024-06-05,232.0,235.97000122070312,231.22000122070312,235.67999267578125,4016.7,2.189649085570955,0.5940229320480661,2.059575900548398,232.602001953125,233.18300018310546,222.35299987792968,1.3232864278083678,5.993619517239712,2,8.298464878575437,37.8793079774818,230.6300048828125,232.2100067138672,234.49000549316406,230.0,228.14999389648438,2616.0,3087.8,6460.1,2884.6,3002.1,-0.6804193554852178,-0.9723223702015504,1.9521763013756743,0.8108727385524261,-2.266110559285861,-0.1507282603660176,0.25587054060778325,0.04348091457200276,0.232302780396898,-1.584988395110598,1.3909804203740082,3.3178381155028287,3.078261665675951,1.1746692992620804,1.6278285692323098,-0.20164663603974287,0.23828445415678967,1.1962843777124643,-0.7474141240739751,-2.4015693411784556,4.4768363153089075,5.8473374928745825,7.686233853511193,6.553997080016649,6.588487716941271,7.869783902530146,8.035537944950027,8.773554860918656,7.967488129589329,8.007400367462196,-10.201839901139632,5.99340930935055,126.48739613645131,3.9851480687081997,8.220832357023111,162.9199981689453,0.06853805249936107
2024-06-06,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,2757.0,0.7340508486471498,-0.49218789857825573,2.159713066387388,234.08400268554686,232.90800018310546,223.9805000305176,1.4208578708517994,5.995836079373884,3,7.922261058353247,-5.361801455444182,235.67999267578125,230.6300048828125,232.2100067138672,234.49000549316406,230.0,4016.7,2616.0,3087.8,6460.1,2884.6,2.189649085570955,-0.6804193554852178,-0.9723223702015504,1.9521763013756743,0.8108727385524261,0.5940229320480661,-0.1507282603660176,0.25587054060778325,0.04348091457200276,0.232302780396898,2.059575900548398,1.3909804203740082,3.3178381155028287,3.078261665675951,1.1746692992620804,1.3232864278083678,-0.20164663603974287,0.23828445415678967,1.1962843777124643,-0.7474141240739751,5.993619517239712,4.4768363153089075,5.8473374928745825,7.686233853511193,6.553997080016649,8.298464878575437,7.869783902530146,8.035537944950027,8.773554860918656,7.967488129589329,37.8793079774818,-10.201839901139632,5.99340930935055,126.48739613645131,3.9851480687081997,162.07000732421875,-0.00521722842057204
2024-06-07,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,2208.2,-1.112000062729357,-0.5728489066902043,1.828059589294926,234.14000244140624,232.9290008544922,225.479500579834,0.2690705665352233,4.120331856659187,4,7.700385738027032,-22.581776110507324,237.41000366210938,235.67999267578125,230.6300048828125,232.2100067138672,234.49000549316406,2757.0,4016.7,2616.0,3087.8,6460.1,0.7340508486471498,2.189649085570955,-0.6804193554852178,-0.9723223702015504,1.9521763013756743,-0.49218789857825573,0.5940229320480661,-0.1507282603660176,0.25587054060778325,0.04348091457200276,2.159713066387388,2.059575900548398,1.3909804203740082,3.3178381155028287,3.078261665675951,1.4208578708517994,1.3232864278083678,-0.20164663603974287,0.23828445415678967,1.1962843777124643,5.995836079373884,5.993619517239712,4.4768363153089075,5.8473374928745825,7.686233853511193,7.922261058353247,8.298464878575437,7.869783902530146,8.035537944950027,8.773554860918656,-5.361801455444182,37.8793079774818,-10.201839901139632,5.99340930935055,126.48739613645131,164.38999938964844,0.014314752641360506
2024-06-10,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,2765.6,0.255565376243827,-1.0563576867554048,2.0402918596763384,234.77200012207032,233.21500091552736,226.88850021362305,0.25471308111966184,3.73817751696488,0,7.925374408440715,-3.0396522104968016,234.77000427246094,237.41000366210938,235.67999267578125,230.6300048828125,232.2100067138672,2208.2,2757.0,4016.7,2616.0,3087.8,-1.112000062729357,0.7340508486471498,2.189649085570955,-0.6804193554852178,-0.9723223702015504,-0.5728489066902043,-0.49218789857825573,0.5940229320480661,-0.1507282603660176,0.25587054060778325,1.828059589294926,2.159713066387388,2.059575900548398,1.3909804203740082,3.3178381155028287,0.2690705665352233,1.4208578708517994,1.3232864278083678,-0.20164663603974287,0.23828445415678967,4.120331856659187,5.995836079373884,5.993619517239712,4.4768363153089075,5.8473374928745825,7.700385738027032,7.922261058353247,8.298464878575437,7.869783902530146,8.035537944950027,-22.581776110507324,-5.361801455444182,37.8793079774818,-10.201839901139632,5.99340930935055,168.16000366210938,0.022933294521919168
2024-06-11,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,3098.6,0.39512595227240155,-0.7307648622955409,1.4360324995293419,235.90599975585937,233.5010009765625,228.2845001220703,0.16701707303170554,3.5111901707743476,1,8.039028349889795,5.274602069070955,235.3699951171875,234.77000427246094,237.41000366210938,235.67999267578125,230.6300048828125,2765.6,2208.2,2757.0,4016.7,2616.0,0.255565376243827,-1.112000062729357,0.7340508486471498,2.189649085570955,-0.6804193554852178,-1.0563576867554048,-0.5728489066902043,-0.49218789857825573,0.5940229320480661,-0.1507282603660176,2.0402918596763384,1.828059589294926,2.159713066387388,2.059575900548398,1.3909804203740082,0.25471308111966184,0.2690705665352233,1.4208578708517994,1.3232864278083678,-0.20164663603974287,3.73817751696488,4.120331856659187,5.995836079373884,5.993619517239712,4.4768363153089075,7.925374408440715,7.700385738027032,7.922261058353247,8.298464878575437,7.869783902530146,-3.0396522104968016,-22.581776110507324,-5.361801455444182,37.8793079774818,-10.201839901139632,165.7100067138672,-0.014569439194144329
2024-06-12,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,2515.0,0.905628168434558,1.155309222294476,1.7520098756586284,236.45800170898437,234.53000183105468,229.6095001220703,0.8382041284697994,3.8458784652382727,2,7.830425617820331,-14.553145225678222,236.3000030517578,235.3699951171875,234.77000427246094,237.41000366210938,235.67999267578125,3098.6,2765.6,2208.2,2757.0,4016.7,0.39512595227240155,0.255565376243827,-1.112000062729357,0.7340508486471498,2.189649085570955,-0.7307648622955409,-1.0563576867554048,-0.5728489066902043,-0.49218789857825573,0.5940229320480661,1.4360324995293419,2.0402918596763384,1.828059589294926,2.159713066387388,2.059575900548398,0.16701707303170554,0.25471308111966184,0.2690705665352233,1.4208578708517994,1.3232864278083678,3.5111901707743476,3.73817751696488,4.120331856659187,5.995836079373884,5.993619517239712,8.039028349889795,7.925374408440715,7.700385738027032,7.922261058353247,8.298464878575437,5.274602069070955,-3.0396522104968016,-22.581776110507324,-5.361801455444182,37.8793079774818,172.97999572753906,0.043871756195297484
2024-06-13,232.5500030517578,236.25,232.49000549316406,234.02999877929688,2673.8,-1.8495234092245405,-2.4702228356568767,1.5769143047882288,235.78200073242186,234.93300170898436,230.52350006103515,-0.7430600926629949,1.5211024981545584,3,7.891629890179823,-6.258107492199272,238.44000244140625,236.3000030517578,235.3699951171875,234.77000427246094,237.41000366210938,2515.0,3098.6,2765.6,2208.2,2757.0,0.905628168434558,0.39512595227240155,0.255565376243827,-1.112000062729357,0.7340508486471498,1.155309222294476,-0.7307648622955409,-1.0563576867554048,-0.5728489066902043,-0.49218789857825573,1.7520098756586284,1.4360324995293419,2.0402918596763384,1.828059589294926,2.159713066387388,0.8382041284697994,0.16701707303170554,0.25471308111966184,0.2690705665352233,1.4208578708517994,3.8458784652382727,3.5111901707743476,3.73817751696488,4.120331856659187,5.995836079373884,7.830425617820331,8.039028349889795,7.925374408440715,7.700385738027032,7.922261058353247,-14.553145225678222,5.274602069070955,-3.0396522104968016,-22.581776110507324,-5.361801455444182,172.91000366210938,-0.00040462520036088634
2024-06-14,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,2252.4,-1.2135180757612551,-1.6792687673717666,1.3331668556384104,235.06600036621094,234.6030014038086,231.3770004272461,-1.6488977218169554,-0.08081960847211578,4,7.7201954657300655,-20.271848784113832,234.02999877929688,238.44000244140625,236.3000030517578,235.3699951171875,234.77000427246094,2673.8,2515.0,3098.6,2765.6,2208.2,-1.8495234092245405,0.905628168434558,0.39512595227240155,0.255565376243827,-1.112000062729357,-2.4702228356568767,1.155309222294476,-0.7307648622955409,-1.0563576867554048,-0.5728489066902043,1.5769143047882288,1.7520098756586284,1.4360324995293419,2.0402918596763384,1.828059589294926,-0.7430600926629949,0.8382041284697994,0.16701707303170554,0.25471308111966184,0.2690705665352233,1.5211024981545584,3.8458784652382727,3.5111901707743476,3.73817751696488,4.120331856659187,7.891629890179823,7.830425617820331,8.039028349889795,7.925374408440715,7.700385738027032,-6.258107492199272,-14.553145225678222,5.274602069070955,-3.0396522104968016,-22.581776110507324,172.50999450683594,-0.002313395100350113
2024-06-17,230.5399932861328,232.5,227.94000244140625,232.38999938964844,2415.0,0.519052266780573,-0.28115798624906985,1.9724025738307844,234.47000122070312,234.62100067138672,232.2925003051758,-0.887107868906778,0.04197254941271655,0,7.789868559054706,-14.5163003079537,231.19000244140625,234.02999877929688,238.44000244140625,236.3000030517578,235.3699951171875,2252.4,2673.8,2515.0,3098.6,2765.6,-1.2135180757612551,-1.8495234092245405,0.905628168434558,0.39512595227240155,0.255565376243827,-1.6792687673717666,-2.4702228356568767,1.155309222294476,-0.7307648622955409,-1.0563576867554048,1.3331668556384104,1.5769143047882288,1.7520098756586284,1.4360324995293419,2.0402918596763384,-1.6488977218169554,-0.7430600926629949,0.8382041284697994,0.16701707303170554,0.25471308111966184,-0.08081960847211578,1.5211024981545584,3.8458784652382727,3.5111901707743476,3.73817751696488,7.7201954657300655,7.891629890179823,7.830425617820331,8.039028349889795,7.925374408440715,-20.271848784113832,-6.258107492199272,-14.553145225678222,5.274602069070955,-3.0396522104968016,177.24000549316406,0.027418764923447414
2024-06-18,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,2457.4,1.2866326008077023,-0.2796995990324569,2.2160996213306827,234.28600158691407,235.09600067138672,233.18750076293946,0.46695205368152415,0.9402322648939698,1,7.807266010816275,-13.015468478991888,232.38999938964844,231.19000244140625,234.02999877929688,238.44000244140625,236.3000030517578,2415.0,2252.4,2673.8,2515.0,3098.6,0.519052266780573,-1.2135180757612551,-1.8495234092245405,0.905628168434558,0.39512595227240155,-0.28115798624906985,-1.6792687673717666,-2.4702228356568767,1.155309222294476,-0.7307648622955409,1.9724025738307844,1.3331668556384104,1.5769143047882288,1.7520098756586284,1.4360324995293419,-0.887107868906778,-1.6488977218169554,-0.7430600926629949,0.8382041284697994,0.16701707303170554,0.04197254941271655,-0.08081960847211578,1.5211024981545584,3.8458784652382727,3.5111901707743476,7.789868559054706,7.7201954657300655,7.891629890179823,7.830425617820331,8.039028349889795,-14.5163003079537,-20.271848784113832,-6.258107492199272,-14.553145225678222,5.274602069070955,179.69000244140625,0.013823047124294385
2024-06-20,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,4562.3,-2.493844104939602,-1.2532977083163699,1.6399016612618909,232.5,234.4790008544922,233.83100051879882,-1.2860238680275526,-1.8479183694103396,3,8.425801324985807,61.49162861491631,235.3800048828125,232.38999938964844,231.19000244140625,234.02999877929688,238.44000244140625,2457.4,2415.0,2252.4,2673.8,2515.0,1.2866326008077023,0.519052266780573,-1.2135180757612551,-1.8495234092245405,0.905628168434558,-0.2796995990324569,-0.28115798624906985,-1.6792687673717666,-2.4702228356568767,1.155309222294476,2.2160996213306827,1.9724025738307844,1.3331668556384104,1.5769143047882288,1.7520098756586284,0.46695205368152415,-0.887107868906778,-1.6488977218169554,-0.7430600926629949,0.8382041284697994,0.9402322648939698,0.04197254941271655,-0.08081960847211578,1.5211024981545584,3.8458784652382727,7.807266010816275,7.789868559054706,7.7201954657300655,7.891629890179823,7.830425617820331,-13.015468478991888,-14.5163003079537,-20.271848784113832,-6.258107492199272,-14.553145225678222,175.3800048828125,-0.023985739329037914
2024-06-21,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,7167.0,0.6709984670737246,0.8844925397078596,1.2243464885404172,231.90400085449218,233.84300079345704,233.37550048828126,-0.3682548811523967,-0.9964616815637983,4,8.877381954654766,153.69013486248275,229.50999450683594,235.3800048828125,232.38999938964844,231.19000244140625,234.02999877929688,4562.3,2457.4,2415.0,2252.4,2673.8,-2.493844104939602,1.2866326008077023,0.519052266780573,-1.2135180757612551,-1.8495234092245405,-1.2532977083163699,-0.2796995990324569,-0.28115798624906985,-1.6792687673717666,-2.4702228356568767,1.6399016612618909,2.2160996213306827,1.9724025738307844,1.3331668556384104,1.5769143047882288,-1.2860238680275526,0.46695205368152415,-0.887107868906778,-1.6488977218169554,-0.7430600926629949,-1.8479183694103396,0.9402322648939698,0.04197254941271655,-0.08081960847211578,1.5211024981545584,8.425801324985807,7.807266010816275,7.789868559054706,7.7201954657300655,7.891629890179823,61.49162861491631,-13.015468478991888,-14.5163003079537,-20.271848784113832,-6.258107492199272,173.9600067138672,-0.008096693633314334
2024-06-24,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,2413.6,-1.120967887332347,0.0,1.661976319918257,231.35800170898438,233.21200103759764,233.07050094604492,-1.2526020166626628,-1.978154341052818,0,7.789288920898287,-12.591895121862894,231.0500030517578,229.50999450683594,235.3800048828125,232.38999938964844,231.19000244140625,7167.0,4562.3,2457.4,2415.0,2252.4,0.6709984670737246,-2.493844104939602,1.2866326008077023,0.519052266780573,-1.2135180757612551,0.8844925397078596,-1.2532977083163699,-0.2796995990324569,-0.28115798624906985,-1.6792687673717666,1.2243464885404172,1.6399016612618909,2.2160996213306827,1.9724025738307844,1.3331668556384104,-0.3682548811523967,-1.2860238680275526,0.46695205368152415,-0.887107868906778,-1.6488977218169554,-0.9964616815637983,-1.8479183694103396,0.9402322648939698,0.04197254941271655,-0.08081960847211578,8.877381954654766,8.425801324985807,7.807266010816275,7.789868559054706,7.7201954657300655,153.69013486248275,61.49162861491631,-13.015468478991888,-14.5163003079537,-20.271848784113832,167.80999755859375,-0.03535300596641788
2024-06-25,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,2001.3,0.8228965984309111,1.1468068984471724,2.2936204758703624,230.9480010986328,232.70900115966796,232.96200103759764,-0.26326478594742575,-1.1255074595980408,1,7.602051798798604,-26.298151285261838,228.4600067138672,231.0500030517578,229.50999450683594,235.3800048828125,232.38999938964844,2413.6,7167.0,4562.3,2457.4,2415.0,-1.120967887332347,0.6709984670737246,-2.493844104939602,1.2866326008077023,0.519052266780573,0.0,0.8844925397078596,-1.2532977083163699,-0.2796995990324569,-0.28115798624906985,1.661976319918257,1.2243464885404172,1.6399016612618909,2.2160996213306827,1.9724025738307844,-1.2526020166626628,-0.3682548811523967,-1.2860238680275526,0.46695205368152415,-0.887107868906778,-1.978154341052818,-0.9964616815637983,-1.8479183694103396,0.9402322648939698,0.04197254941271655,7.789288920898287,8.877381954654766,8.425801324985807,7.807266010816275,7.789868559054706,-12.591895121862894,153.69013486248275,61.49162861491631,-13.015468478991888,-14.5163003079537,172.60000610351562,0.02854423821351504
2024-06-26,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,2510.6,-1.0853521054731141,-0.44281888941928305,1.4847608853516019,229.43999938964845,231.86300048828124,232.68200073242187,-0.697351401679791,-2.0809535672247415,2,7.828675279239954,-7.542166899904257,230.33999633789062,228.4600067138672,231.0500030517578,229.50999450683594,235.3800048828125,2001.3,2413.6,7167.0,4562.3,2457.4,0.8228965984309111,-1.120967887332347,0.6709984670737246,-2.493844104939602,1.2866326008077023,1.1468068984471724,0.0,0.8844925397078596,-1.2532977083163699,-0.2796995990324569,2.2936204758703624,1.661976319918257,1.2243464885404172,1.6399016612618909,2.2160996213306827,-0.26326478594742575,-1.2526020166626628,-0.3682548811523967,-1.2860238680275526,0.46695205368152415,-1.1255074595980408,-1.978154341052818,-0.9964616815637983,-1.8479183694103396,0.9402322648939698,7.602051798798604,7.789288920898287,8.877381954654766,8.425801324985807,7.807266010816275,-26.298151285261838,-12.591895121862894,153.69013486248275,61.49162861491631,-13.015468478991888,172.07000732421875,-0.0030706764806196496
2024-06-27,227.0,228.44000244140625,225.97999572753906,226.67999267578125,2159.0,-0.5091308289827512,-0.36867817389045765,1.079708020280581,228.8739990234375,230.68699951171874,232.6085006713867,-0.9586088227660938,-2.548706508357945,3,7.67786350067821,-18.371204960490005,227.83999633789062,230.33999633789062,228.4600067138672,231.0500030517578,229.50999450683594,2510.6,2001.3,2413.6,7167.0,4562.3,-1.0853521054731141,0.8228965984309111,-1.120967887332347,0.6709984670737246,-2.493844104939602,-0.44281888941928305,1.1468068984471724,0.0,0.8844925397078596,-1.2532977083163699,1.4847608853516019,2.2936204758703624,1.661976319918257,1.2243464885404172,1.6399016612618909,-0.697351401679791,-0.26326478594742575,-1.2526020166626628,-0.3682548811523967,-1.2860238680275526,-2.0809535672247415,-1.1255074595980408,-1.978154341052818,-0.9964616815637983,-1.8479183694103396,7.828675279239954,7.602051798798604,7.789288920898287,8.877381954654766,8.425801324985807,-7.542166899904257,-26.298151285261838,-12.591895121862894,153.69013486248275,61.49162861491631,171.6300048828125,-0.0025571129347207178
2024-06-28,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,3634.0,0.6970186527730071,0.6484918246868254,2.298397248194296,228.3159973144531,230.10999908447266,232.52150039672853,-0.02452863937520977,-1.8327362771277556,4,8.19836438996762,37.39649892245453,226.67999267578125,227.83999633789062,230.33999633789062,228.4600067138672,231.0500030517578,2159.0,2510.6,2001.3,2413.6,7167.0,-0.5091308289827512,-1.0853521054731141,0.8228965984309111,-1.120967887332347,0.6709984670737246,-0.36867817389045765,-0.44281888941928305,1.1468068984471724,0.0,0.8844925397078596,1.079708020280581,1.4847608853516019,2.2936204758703624,1.661976319918257,1.2243464885404172,-0.9586088227660938,-0.697351401679791,-0.26326478594742575,-1.2526020166626628,-0.3682548811523967,-2.548706508357945,-2.0809535672247415,-1.1255074595980408,-1.978154341052818,-0.9964616815637983,7.67786350067821,7.828675279239954,7.602051798798604,7.789288920898287,8.877381954654766,-18.371204960490005,-7.542166899904257,-26.298151285261838,-12.591895121862894,153.69013486248275,173.80999755859375,0.012701699083850437
2024-07-01,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,2307.8,-1.3493393083221394,-0.6834301218503813,1.3274331254775058,227.65999450683594,229.50899810791014,232.05599975585938,-1.0893445888141007,-2.9630809318923923,0,7.744483188019607,-10.044825570064308,228.25999450683594,226.67999267578125,227.83999633789062,230.33999633789062,228.4600067138672,3634.0,2159.0,2510.6,2001.3,2413.6,0.6970186527730071,-0.5091308289827512,-1.0853521054731141,0.8228965984309111,-1.120967887332347,0.6484918246868254,-0.36867817389045765,-0.44281888941928305,1.1468068984471724,0.0,2.298397248194296,1.079708020280581,1.4847608853516019,2.2936204758703624,1.661976319918257,-0.02452863937520977,-0.9586088227660938,-0.697351401679791,-0.26326478594742575,-1.2526020166626628,-1.8327362771277556,-2.548706508357945,-2.0809535672247415,-1.1255074595980408,-1.978154341052818,8.19836438996762,7.67786350067821,7.828675279239954,7.602051798798604,7.789288920898287,37.39649892245453,-18.371204960490005,-7.542166899904257,-26.298151285261838,-12.591895121862894,172.3300018310547,-0.008515020702650533
2024-07-02,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,2417.9,1.3589186059654423,-0.275333127877031,1.6919787203650294,227.23999633789063,229.09399871826173,231.8574996948242,0.44006740511757236,-1.5602230708178788,1,7.791068170359086,-3.776663482967213,225.17999267578125,228.25999450683594,226.67999267578125,227.83999633789062,230.33999633789062,2307.8,3634.0,2159.0,2510.6,2001.3,-1.3493393083221394,0.6970186527730071,-0.5091308289827512,-1.0853521054731141,0.8228965984309111,-0.6834301218503813,0.6484918246868254,-0.36867817389045765,-0.44281888941928305,1.1468068984471724,1.3274331254775058,2.298397248194296,1.079708020280581,1.4847608853516019,2.2936204758703624,-1.0893445888141007,-0.02452863937520977,-0.9586088227660938,-0.697351401679791,-0.26326478594742575,-2.9630809318923923,-1.8327362771277556,-2.548706508357945,-2.0809535672247415,-1.1255074595980408,7.744483188019607,8.19836438996762,7.67786350067821,7.828675279239954,7.602051798798604,-10.044825570064308,37.39649892245453,-18.371204960490005,-7.542166899904257,-26.298151285261838,175.6999969482422,0.01955547543306646
