年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-21,203.22999572753906,206.16000366210938,203.10000610351562,206.1300048828125,470.3,1.058981050734098,-0.36280114170482713,1.5002194147573293,200.40799865722656,197.64199981689453,198.43699951171874,2.85517856768418,3.8767998861217734,0,6.155494833929685,-1.3942761295733352,203.97000122070312,200.4499969482422,197.25999450683594,194.22999572753906,189.19000244140625,1425.0,313.1,364.6,352.4,446.1,1.7560510481672953,1.617156306518952,1.5600055840742977,2.6639849997854625,-2.6950524259458652,-0.37914418478748324,-0.18756723486306193,0.37584873726310697,0.6395641627273019,0.7920632633515057,3.1728614154051424,2.4637537999034778,3.243578844842945,2.500137917062002,4.083733343880993,3.5275622354834058,2.7358648289863785,1.50460850985914,-0.2946577711111176,-2.917752061137635,2.9034138933863307,1.212325200654285,-0.48933311690479986,-2.1262355382914544,-4.655591671642378,7.262628600974241,5.749711406544601,5.901539839579995,5.867600559885596,6.102782283239935,198.77345633714225,-34.353705839186496,-23.555928294370474,-29.751818997308888,-16.36670416197976,106.91999816894531,0.0018740343511483015
2022-03-22,206.05999755859375,210.0800018310547,205.4600067138672,209.49000549316406,430.9,1.6300395530780554,-0.0339627043906332,2.24130160954201,203.46000061035156,199.1320007324219,199.0470001220703,2.963729905005086,5.246502265640451,1,6.068194079966656,-9.00644071375779,206.1300048828125,203.97000122070312,200.4499969482422,197.25999450683594,194.22999572753906,470.3,1425.0,313.1,364.6,352.4,1.058981050734098,1.7560510481672953,1.617156306518952,1.5600055840742977,2.6639849997854625,-0.36280114170482713,-0.37914418478748324,-0.18756723486306193,0.37584873726310697,0.6395641627273019,1.5002194147573293,3.1728614154051424,2.4637537999034778,3.243578844842945,2.500137917062002,2.85517856768418,3.5275622354834058,2.7358648289863785,1.50460850985914,-0.2946577711111176,3.8767998861217734,2.9034138933863307,1.212325200654285,-0.48933311690479986,-2.1262355382914544,6.155494833929685,7.262628600974241,5.749711406544601,5.901539839579995,5.867600559885596,-1.3942761295733352,198.77345633714225,-34.353705839186496,-23.555928294370474,-29.751818997308888,107.04000091552734,0.001122360163085867
2022-03-23,208.1199951171875,209.14999389648438,204.69000244140625,204.74000549316406,430.5,-2.2674112728280016,-0.6539740990274878,2.1289757688338313,204.95600280761718,199.64600067138673,199.55500030517578,-0.10538716187584729,2.598283771420884,2,6.067267510523482,-7.86516853932584,209.49000549316406,206.1300048828125,203.97000122070312,200.4499969482422,197.25999450683594,430.9,470.3,1425.0,313.1,364.6,1.6300395530780554,1.058981050734098,1.7560510481672953,1.617156306518952,1.5600055840742977,-0.0339627043906332,-0.36280114170482713,-0.37914418478748324,-0.18756723486306193,0.37584873726310697,2.24130160954201,1.5002194147573293,3.1728614154051424,2.4637537999034778,3.243578844842945,2.963729905005086,2.85517856768418,3.5275622354834058,2.7358648289863785,1.50460850985914,5.246502265640451,3.8767998861217734,2.9034138933863307,1.212325200654285,-0.48933311690479986,6.068194079966656,6.155494833929685,7.262628600974241,5.749711406544601,5.901539839579995,-9.00644071375779,-1.3942761295733352,198.77345633714225,-34.353705839186496,-23.555928294370474,105.3499984741211,-0.01578851295731909
2022-03-24,205.0,208.77000427246094,204.3000030517578,208.66000366210938,245.4,1.91462247913059,0.12698764279588381,2.183257351164021,206.59800415039064,200.8550003051758,200.06650085449218,0.9980732970768402,4.29532319049617,3,5.506956231659364,-46.08370866747226,204.74000549316406,209.49000549316406,206.1300048828125,203.97000122070312,200.4499969482422,430.5,430.9,470.3,1425.0,313.1,-2.2674112728280016,1.6300395530780554,1.058981050734098,1.7560510481672953,1.617156306518952,-0.6539740990274878,-0.0339627043906332,-0.36280114170482713,-0.37914418478748324,-0.18756723486306193,2.1289757688338313,2.24130160954201,1.5002194147573293,3.1728614154051424,2.4637537999034778,-0.10538716187584729,2.963729905005086,2.85517856768418,3.5275622354834058,2.7358648289863785,2.598283771420884,5.246502265640451,3.8767998861217734,2.9034138933863307,1.212325200654285,6.067267510523482,6.068194079966656,6.155494833929685,7.262628600974241,5.749711406544601,-7.86516853932584,-9.00644071375779,-1.3942761295733352,198.77345633714225,-34.353705839186496,107.91999816894531,0.02439487168531418
2022-03-25,208.58999633789062,210.4600067138672,207.13999938964844,209.86000061035156,327.4,0.5750967733065826,-0.03355090721273157,1.5911086293255112,207.7760040283203,202.39800109863282,200.44250106811523,1.003001569780504,4.698354636393232,4,5.794232377578273,-28.06766999890147,208.66000366210938,204.74000549316406,209.49000549316406,206.1300048828125,203.97000122070312,245.4,430.5,430.9,470.3,1425.0,1.91462247913059,-2.2674112728280016,1.6300395530780554,1.058981050734098,1.7560510481672953,0.12698764279588381,-0.6539740990274878,-0.0339627043906332,-0.36280114170482713,-0.37914418478748324,2.183257351164021,2.1289757688338313,2.24130160954201,1.5002194147573293,3.1728614154051424,0.9980732970768402,-0.10538716187584729,2.963729905005086,2.85517856768418,3.5275622354834058,4.29532319049617,2.598283771420884,5.246502265640451,3.8767998861217734,2.9034138933863307,5.506956231659364,6.067267510523482,6.068194079966656,6.155494833929685,7.262628600974241,-46.08370866747226,-7.86516853932584,-9.00644071375779,-1.3942761295733352,198.77345633714225,106.7300033569336,-0.01102663854894459
2022-03-28,209.89999389648438,212.2899932861328,207.94000244140625,212.1699981689453,337.6,1.100732655997061,0.019057126663724056,2.0728060764677205,208.98400268554687,204.6960006713867,201.0085006713867,1.5245164426256785,5.552748993340173,0,5.824819469699035,-23.010262257696688,209.86000061035156,208.66000366210938,204.74000549316406,209.49000549316406,206.1300048828125,327.4,245.4,430.5,430.9,470.3,0.5750967733065826,1.91462247913059,-2.2674112728280016,1.6300395530780554,1.058981050734098,-0.03355090721273157,0.12698764279588381,-0.6539740990274878,-0.0339627043906332,-0.36280114170482713,1.5911086293255112,2.183257351164021,2.1289757688338313,2.24130160954201,1.5002194147573293,1.003001569780504,0.9980732970768402,-0.10538716187584729,2.963729905005086,2.85517856768418,4.698354636393232,4.29532319049617,2.598283771420884,5.246502265640451,3.8767998861217734,5.794232377578273,5.506956231659364,6.067267510523482,6.068194079966656,6.155494833929685,-28.06766999890147,-46.08370866747226,-7.86516853932584,-9.00644071375779,-1.3942761295733352,106.33000183105469,-0.003747788937485508
2022-03-29,214.3800048828125,216.33999633789062,213.0500030517578,215.5399932861328,240.8,1.5883466777918631,1.041620744186189,1.5506402010302507,210.19400024414062,206.8270004272461,201.96100006103515,2.543361387947707,6.723571987162824,1,5.488110938180692,-44.09101462735082,212.1699981689453,209.86000061035156,208.66000366210938,204.74000549316406,209.49000549316406,337.6,327.4,245.4,430.5,430.9,1.100732655997061,0.5750967733065826,1.91462247913059,-2.2674112728280016,1.6300395530780554,0.019057126663724056,-0.03355090721273157,0.12698764279588381,-0.6539740990274878,-0.0339627043906332,2.0728060764677205,1.5911086293255112,2.183257351164021,2.1289757688338313,2.24130160954201,1.5245164426256785,1.003001569780504,0.9980732970768402,-0.10538716187584729,2.963729905005086,5.552748993340173,4.698354636393232,4.29532319049617,2.598283771420884,5.246502265640451,5.824819469699035,5.794232377578273,5.506956231659364,6.067267510523482,6.068194079966656,-23.010262257696688,-28.06766999890147,-46.08370866747226,-7.86516853932584,-9.00644071375779,109.25,0.02746165822121238
2022-03-30,215.86000061035156,217.41000366210938,211.5,212.77999877929688,252.7,-1.2805022700228097,0.148467724870871,2.7419522344810274,211.8019989013672,208.37900085449218,202.46800003051757,0.4617519584341201,5.09314990379961,2,5.536152466605236,-41.328070582772234,215.5399932861328,212.1699981689453,209.86000061035156,208.66000366210938,204.74000549316406,240.8,337.6,327.4,245.4,430.5,1.5883466777918631,1.100732655997061,0.5750967733065826,1.91462247913059,-2.2674112728280016,1.041620744186189,0.019057126663724056,-0.03355090721273157,0.12698764279588381,-0.6539740990274878,1.5506402010302507,2.0728060764677205,1.5911086293255112,2.183257351164021,2.1289757688338313,2.543361387947707,1.5245164426256785,1.003001569780504,0.9980732970768402,-0.10538716187584729,6.723571987162824,5.552748993340173,4.698354636393232,4.29532319049617,2.598283771420884,5.488110938180692,5.824819469699035,5.794232377578273,5.506956231659364,6.067267510523482,-44.09101462735082,-23.010262257696688,-28.06766999890147,-46.08370866747226,-7.86516853932584,106.7300033569336,-0.023066330828983128
2022-03-31,212.91000366210938,214.89999389648438,208.30999755859375,208.9499969482422,489.1,-1.7999820721059878,0.06109826278706265,3.0970938883809316,211.85999755859376,209.2290008544922,202.83399963378906,-1.3735488737305235,3.0152722548958177,3,6.194609451915502,13.559322033898313,212.77999877929688,215.5399932861328,212.1699981689453,209.86000061035156,208.66000366210938,252.7,240.8,337.6,327.4,245.4,-1.2805022700228097,1.5883466777918631,1.100732655997061,0.5750967733065826,1.91462247913059,0.148467724870871,1.041620744186189,0.019057126663724056,-0.03355090721273157,0.12698764279588381,2.7419522344810274,1.5506402010302507,2.0728060764677205,1.5911086293255112,2.183257351164021,0.4617519584341201,2.543361387947707,1.5245164426256785,1.003001569780504,0.9980732970768402,5.09314990379961,6.723571987162824,5.552748993340173,4.698354636393232,4.29532319049617,5.536152466605236,5.488110938180692,5.824819469699035,5.794232377578273,5.506956231659364,-41.328070582772234,-44.09101462735082,-23.010262257696688,-28.06766999890147,-46.08370866747226,104.26000213623047,-0.02314251984461002
2022-04-01,209.94000244140625,209.94000244140625,206.2100067138672,209.1699981689453,252.7,0.10528893224037716,0.47380019508174165,1.7851140378159465,211.7219970703125,209.7490005493164,203.2034996032715,-1.2053536886484584,2.936218410274738,4,5.536152466605236,-38.237810094097526,208.9499969482422,212.77999877929688,215.5399932861328,212.1699981689453,209.86000061035156,489.1,252.7,240.8,337.6,327.4,-1.7999820721059878,-1.2805022700228097,1.5883466777918631,1.100732655997061,0.5750967733065826,0.06109826278706265,0.148467724870871,1.041620744186189,0.019057126663724056,-0.03355090721273157,3.0970938883809316,2.7419522344810274,1.5506402010302507,2.0728060764677205,1.5911086293255112,-1.3735488737305235,0.4617519584341201,2.543361387947707,1.5245164426256785,1.003001569780504,3.0152722548958177,5.09314990379961,6.723571987162824,5.552748993340173,4.698354636393232,6.194609451915502,5.536152466605236,5.488110938180692,5.824819469699035,5.794232377578273,13.559322033898313,-41.328070582772234,-44.09101462735082,-23.010262257696688,-28.06766999890147,102.79000091552734,-0.014099378386568273
2022-04-04,210.3000030517578,212.1699981689453,209.66000366210938,212.0,309.1,1.3529673738242876,0.5402327736790502,1.1999782611312309,211.68799743652343,210.33600006103515,203.98899993896484,0.1473879328326655,3.9271725747134,0,5.736894826106403,-17.836257309941526,209.1699981689453,208.9499969482422,212.77999877929688,215.5399932861328,212.1699981689453,252.7,489.1,252.7,240.8,337.6,0.10528893224037716,-1.7999820721059878,-1.2805022700228097,1.5883466777918631,1.100732655997061,0.47380019508174165,0.06109826278706265,0.148467724870871,1.041620744186189,0.019057126663724056,1.7851140378159465,3.0970938883809316,2.7419522344810274,1.5506402010302507,2.0728060764677205,-1.2053536886484584,-1.3735488737305235,0.4617519584341201,2.543361387947707,1.5245164426256785,2.936218410274738,3.0152722548958177,5.09314990379961,6.723571987162824,5.552748993340173,5.536152466605236,6.194609451915502,5.536152466605236,5.488110938180692,5.824819469699035,-38.237810094097526,13.559322033898313,-41.328070582772234,-44.09101462735082,-23.010262257696688,104.79000091552734,0.01945714546343469
2022-04-05,211.4499969482422,215.27999877929688,210.97999572753906,213.5,690.7,0.7075471698113178,-0.2594354017725564,2.028303326300855,211.27999877929688,210.73699951171875,204.93450012207032,1.0507389405194578,4.1796280630287175,1,6.5391523356065395,83.59914938862308,212.0,209.1699981689453,208.9499969482422,212.77999877929688,215.5399932861328,309.1,252.7,489.1,252.7,240.8,1.3529673738242876,0.10528893224037716,-1.7999820721059878,-1.2805022700228097,1.5883466777918631,0.5402327736790502,0.47380019508174165,0.06109826278706265,0.148467724870871,1.041620744186189,1.1999782611312309,1.7851140378159465,3.0970938883809316,2.7419522344810274,1.5506402010302507,0.1473879328326655,-1.2053536886484584,-1.3735488737305235,0.4617519584341201,2.543361387947707,3.9271725747134,2.936218410274738,3.0152722548958177,5.09314990379961,6.723571987162824,5.736894826106403,5.536152466605236,6.194609451915502,5.536152466605236,5.488110938180692,-17.836257309941526,-38.237810094097526,13.559322033898313,-41.328070582772234,-44.09101462735082,102.5,-0.021853238815918608
2022-04-06,212.1699981689453,213.6199951171875,208.07000732421875,211.52000427246094,525.9,-0.9273984672314106,-0.6229516773089916,2.5995258983460188,211.0279998779297,211.41499938964844,205.53050003051757,0.23314649942938193,2.9141680874877673,2,6.26701077721524,39.79266347687398,213.5,212.0,209.1699981689453,208.9499969482422,212.77999877929688,690.7,309.1,252.7,489.1,252.7,0.7075471698113178,1.3529673738242876,0.10528893224037716,-1.7999820721059878,-1.2805022700228097,-0.2594354017725564,0.5402327736790502,0.47380019508174165,0.06109826278706265,0.148467724870871,2.028303326300855,1.1999782611312309,1.7851140378159465,3.0970938883809316,2.7419522344810274,1.0507389405194578,0.1473879328326655,-1.2053536886484584,-1.3735488737305235,0.4617519584341201,4.1796280630287175,3.9271725747134,2.936218410274738,3.0152722548958177,5.09314990379961,6.5391523356065395,5.736894826106403,5.536152466605236,6.194609451915502,5.536152466605236,83.59914938862308,-17.836257309941526,-38.237810094097526,13.559322033898313,-41.328070582772234,101.18000030517578,-0.012878045803163096
2022-04-07,211.3800048828125,214.61000061035156,210.0,213.9199981689453,440.2,1.1346415695949519,-0.06618730466179112,2.1794631794794106,212.02200012207032,211.94099884033204,206.39799957275392,0.8951892000746309,3.64441448645918,3,6.089498287379348,17.0122275385433,211.52000427246094,213.5,212.0,209.1699981689453,208.9499969482422,525.9,690.7,309.1,252.7,489.1,-0.9273984672314106,0.7075471698113178,1.3529673738242876,0.10528893224037716,-1.7999820721059878,-0.6229516773089916,-0.2594354017725564,0.5402327736790502,0.47380019508174165,0.06109826278706265,2.5995258983460188,2.028303326300855,1.1999782611312309,1.7851140378159465,3.0970938883809316,0.23314649942938193,1.0507389405194578,0.1473879328326655,-1.2053536886484584,-1.3735488737305235,2.9141680874877673,4.1796280630287175,3.9271725747134,2.936218410274738,3.0152722548958177,6.26701077721524,6.5391523356065395,5.736894826106403,5.536152466605236,6.194609451915502,39.79266347687398,83.59914938862308,-17.836257309941526,-38.237810094097526,13.559322033898313,100.5199966430664,-0.006523064440785653
2022-04-08,213.9499969482422,213.9499969482422,209.8800048828125,210.2100067138672,260.5,-1.7342892141145816,0.0140233636656939,1.90257671104474,212.2300018310547,211.9759994506836,207.1870002746582,-0.9517952691700526,1.459071483829355,4,5.566434283504978,-27.336122733612278,213.9199981689453,211.52000427246094,213.5,212.0,209.1699981689453,440.2,525.9,690.7,309.1,252.7,1.1346415695949519,-0.9273984672314106,0.7075471698113178,1.3529673738242876,0.10528893224037716,-0.06618730466179112,-0.6229516773089916,-0.2594354017725564,0.5402327736790502,0.47380019508174165,2.1794631794794106,2.5995258983460188,2.028303326300855,1.1999782611312309,1.7851140378159465,0.8951892000746309,0.23314649942938193,1.0507389405194578,0.1473879328326655,-1.2053536886484584,3.64441448645918,2.9141680874877673,4.1796280630287175,3.9271725747134,2.936218410274738,6.089498287379348,6.26701077721524,6.5391523356065395,5.736894826106403,5.536152466605236,17.0122275385433,39.79266347687398,83.59914938862308,-17.836257309941526,-38.237810094097526,99.29000091552734,-0.012236328776518146
2022-04-11,209.00999450683594,209.86000061035156,206.9199981689453,207.49000549316406,416.4,-1.2939446904663865,-0.5708635025470921,1.3986025153446242,211.3280029296875,211.50800018310548,208.10200042724608,-1.8161329229048784,-0.29408411876173934,0,6.0340449946431,16.150627615062763,210.2100067138672,213.9199981689453,211.52000427246094,213.5,212.0,260.5,440.2,525.9,690.7,309.1,-1.7342892141145816,1.1346415695949519,-0.9273984672314106,0.7075471698113178,1.3529673738242876,0.0140233636656939,-0.06618730466179112,-0.6229516773089916,-0.2594354017725564,0.5402327736790502,1.90257671104474,2.1794631794794106,2.5995258983460188,2.028303326300855,1.1999782611312309,-0.9517952691700526,0.8951892000746309,0.23314649942938193,1.0507389405194578,0.1473879328326655,1.459071483829355,3.64441448645918,2.9141680874877673,4.1796280630287175,3.9271725747134,5.566434283504978,6.089498287379348,6.26701077721524,6.5391523356065395,5.736894826106403,-27.336122733612278,17.0122275385433,39.79266347687398,83.59914938862308,-17.836257309941526,97.56999969482422,-0.017323005386679857
2022-04-12,205.1699981689453,209.24000549316406,203.25999450683594,206.0800018310547,699.2,-0.6795525686926762,-1.118129675067736,2.882071824189692,209.84400329589843,210.56200103759767,208.6945007324219,-1.793714095101484,-1.2527876356068335,1,6.551366008520565,79.05249679897568,207.49000549316406,210.2100067138672,213.9199981689453,211.52000427246094,213.5,416.4,260.5,440.2,525.9,690.7,-1.2939446904663865,-1.7342892141145816,1.1346415695949519,-0.9273984672314106,0.7075471698113178,-0.5708635025470921,0.0140233636656939,-0.06618730466179112,-0.6229516773089916,-0.2594354017725564,1.3986025153446242,1.90257671104474,2.1794631794794106,2.5995258983460188,2.028303326300855,-1.8161329229048784,-0.9517952691700526,0.8951892000746309,0.23314649942938193,1.0507389405194578,-0.29408411876173934,1.459071483829355,3.64441448645918,2.9141680874877673,4.1796280630287175,6.0340449946431,5.566434283504978,6.089498287379348,6.26701077721524,6.5391523356065395,16.150627615062763,-27.336122733612278,17.0122275385433,39.79266347687398,83.59914938862308,97.44000244140625,-0.0013323486094554138
2022-04-13,206.82000732421875,209.3699951171875,205.9499969482422,209.11000061035156,421.7,1.470302189622874,0.35908651329046304,1.659548786179186,209.36200256347655,210.19500122070312,209.28700103759766,-0.12036661382649472,-0.08457306300371226,2,6.046662707572744,0.6323827705524421,206.0800018310547,207.49000549316406,210.2100067138672,213.9199981689453,211.52000427246094,699.2,416.4,260.5,440.2,525.9,-0.6795525686926762,-1.2939446904663865,-1.7342892141145816,1.1346415695949519,-0.9273984672314106,-1.118129675067736,-0.5708635025470921,0.0140233636656939,-0.06618730466179112,-0.6229516773089916,2.882071824189692,1.3986025153446242,1.90257671104474,2.1794631794794106,2.5995258983460188,-1.793714095101484,-1.8161329229048784,-0.9517952691700526,0.8951892000746309,0.23314649942938193,-1.2527876356068335,-0.29408411876173934,1.459071483829355,3.64441448645918,2.9141680874877673,6.551366008520565,6.0340449946431,5.566434283504978,6.089498287379348,6.26701077721524,79.05249679897568,16.150627615062763,-27.336122733612278,17.0122275385433,39.79266347687398,101.5,0.041666640567205926
2022-04-14,208.8800048828125,210.0,199.49000549316406,199.52999877929688,438.4,-4.581321698193541,-0.10998791395330221,5.026060196145235,206.48400268554687,209.25300140380858,209.2410011291504,-3.3678172719463384,-4.641060928522112,3,6.08541015995051,2.8866463271532306,209.11000061035156,206.0800018310547,207.49000549316406,210.2100067138672,213.9199981689453,421.7,699.2,416.4,260.5,440.2,1.470302189622874,-0.6795525686926762,-1.2939446904663865,-1.7342892141145816,1.1346415695949519,0.35908651329046304,-1.118129675067736,-0.5708635025470921,0.0140233636656939,-0.06618730466179112,1.659548786179186,2.882071824189692,1.3986025153446242,1.90257671104474,2.1794631794794106,-0.12036661382649472,-1.793714095101484,-1.8161329229048784,-0.9517952691700526,0.8951892000746309,-0.08457306300371226,-1.2527876356068335,-0.29408411876173934,1.459071483829355,3.64441448645918,6.046662707572744,6.551366008520565,6.0340449946431,5.566434283504978,6.089498287379348,0.6323827705524421,79.05249679897568,16.150627615062763,-27.336122733612278,17.0122275385433,98.36000061035156,-0.03093595457781717
2022-04-18,198.1699981689453,200.19000244140625,196.32000732421875,197.3300018310547,343.1,-1.1025895663316465,-0.6816020742103412,1.9395555259177644,203.9080017089844,208.06900177001953,208.90900115966798,-3.225964563822148,-5.5426043226177395,0,5.840932312803435,-18.124328839040672,199.52999877929688,209.11000061035156,206.0800018310547,207.49000549316406,210.2100067138672,438.4,421.7,699.2,416.4,260.5,-4.581321698193541,1.470302189622874,-0.6795525686926762,-1.2939446904663865,-1.7342892141145816,-0.10998791395330221,0.35908651329046304,-1.118129675067736,-0.5708635025470921,0.0140233636656939,5.026060196145235,1.659548786179186,2.882071824189692,1.3986025153446242,1.90257671104474,-3.3678172719463384,-0.12036661382649472,-1.793714095101484,-1.8161329229048784,-0.9517952691700526,-4.641060928522112,-0.08457306300371226,-1.2527876356068335,-0.29408411876173934,1.459071483829355,6.08541015995051,6.046662707572744,6.551366008520565,6.0340449946431,5.566434283504978,2.8866463271532306,0.6323827705524421,79.05249679897568,16.150627615062763,-27.336122733612278,98.7699966430664,0.004168320762207189
2022-04-19,196.1300048828125,202.69000244140625,195.8699951171875,202.4600067138672,514.8,2.5997085264330977,-0.6081168282102256,3.456143141405199,202.902001953125,207.11500244140626,208.7255012512207,-0.21783680545445216,-3.001786796435757,1,6.245719093447244,22.84930199260231,197.3300018310547,199.52999877929688,209.11000061035156,206.0800018310547,207.49000549316406,343.1,438.4,421.7,699.2,416.4,-1.1025895663316465,-4.581321698193541,1.470302189622874,-0.6795525686926762,-1.2939446904663865,-0.6816020742103412,-0.10998791395330221,0.35908651329046304,-1.118129675067736,-0.5708635025470921,1.9395555259177644,5.026060196145235,1.659548786179186,2.882071824189692,1.3986025153446242,-3.225964563822148,-3.3678172719463384,-0.12036661382649472,-1.793714095101484,-1.8161329229048784,-5.5426043226177395,-4.641060928522112,-0.08457306300371226,-1.2527876356068335,-0.29408411876173934,5.840932312803435,6.08541015995051,6.046662707572744,6.551366008520565,6.0340449946431,-18.124328839040672,2.8866463271532306,0.6323827705524421,79.05249679897568,16.150627615062763,99.44999694824219,0.006884684907231042
2022-04-20,203.07000732421875,207.27999877929688,203.07000732421875,204.57000732421875,346.3,1.0421814384969252,0.3012943742581431,2.079418806415444,202.60000305175782,206.2220031738281,208.47950134277343,0.9723614228957622,-1.8752414474202173,2,5.850188959750028,-9.191031860495613,202.4600067138672,197.3300018310547,199.52999877929688,209.11000061035156,206.0800018310547,514.8,343.1,438.4,421.7,699.2,2.5997085264330977,-1.1025895663316465,-4.581321698193541,1.470302189622874,-0.6795525686926762,-0.6081168282102256,-0.6816020742103412,-0.10998791395330221,0.35908651329046304,-1.118129675067736,3.456143141405199,1.9395555259177644,5.026060196145235,1.659548786179186,2.882071824189692,-0.21783680545445216,-3.225964563822148,-3.3678172719463384,-0.12036661382649472,-1.793714095101484,-3.001786796435757,-5.5426043226177395,-4.641060928522112,-0.08457306300371226,-1.2527876356068335,6.245719093447244,5.840932312803435,6.08541015995051,6.046662707572744,6.551366008520565,22.84930199260231,-18.124328839040672,2.8866463271532306,0.6323827705524421,79.05249679897568,99.01000213623047,-0.004424281805063379
2022-04-21,206.0,207.72000122070312,202.75,203.22000122070312,361.1,-0.6599237694585591,0.6990236225171031,2.429486749162732,201.42200317382813,205.39200286865236,208.40350112915038,0.8926522517618496,-2.487242239387799,3,5.891920416771596,2.0921685043822302,204.57000732421875,202.4600067138672,197.3300018310547,199.52999877929688,209.11000061035156,346.3,514.8,343.1,438.4,421.7,1.0421814384969252,2.5997085264330977,-1.1025895663316465,-4.581321698193541,1.470302189622874,0.3012943742581431,-0.6081168282102256,-0.6816020742103412,-0.10998791395330221,0.35908651329046304,2.079418806415444,3.456143141405199,1.9395555259177644,5.026060196145235,1.659548786179186,0.9723614228957622,-0.21783680545445216,-3.225964563822148,-3.3678172719463384,-0.12036661382649472,-1.8752414474202173,-3.001786796435757,-5.5426043226177395,-4.641060928522112,-0.08457306300371226,5.850188959750028,6.245719093447244,5.840932312803435,6.08541015995051,6.046662707572744,-9.191031860495613,22.84930199260231,-18.124328839040672,2.8866463271532306,0.6323827705524421,97.66000366210938,-0.013634970659465284
2022-04-22,202.5,203.66000366210938,199.75,200.4600067138672,469.6,-1.3581313307042597,-0.35429643557632895,1.9240250165449964,201.60800476074218,204.04600372314454,207.99350128173828,-0.5694208661195632,-3.6219855531286815,4,6.154008476293262,20.797427652733134,203.22000122070312,204.57000732421875,202.4600067138672,197.3300018310547,199.52999877929688,361.1,346.3,514.8,343.1,438.4,-0.6599237694585591,1.0421814384969252,2.5997085264330977,-1.1025895663316465,-4.581321698193541,0.6990236225171031,0.3012943742581431,-0.6081168282102256,-0.6816020742103412,-0.10998791395330221,2.429486749162732,2.079418806415444,3.456143141405199,1.9395555259177644,5.026060196145235,0.8926522517618496,0.9723614228957622,-0.21783680545445216,-3.225964563822148,-3.3678172719463384,-2.487242239387799,-1.8752414474202173,-3.001786796435757,-5.5426043226177395,-4.641060928522112,5.891920416771596,5.850188959750028,6.245719093447244,5.840932312803435,6.08541015995051,2.0921685043822302,-9.191031860495613,22.84930199260231,-18.124328839040672,2.8866463271532306,95.68000030517578,-0.02027445507563308
2022-04-25,200.17999267578125,203.0,195.39999389648438,203.0,487.4,1.267082311215506,-0.13968573715834598,3.7912829736475717,202.74200439453125,203.32500305175782,207.6505012512207,0.12725315912665014,-2.239581037945293,0,6.1911347422365495,16.310702780097852,200.4600067138672,203.22000122070312,204.57000732421875,202.4600067138672,197.3300018310547,469.6,361.1,346.3,514.8,343.1,-1.3581313307042597,-0.6599237694585591,1.0421814384969252,2.5997085264330977,-1.1025895663316465,-0.35429643557632895,0.6990236225171031,0.3012943742581431,-0.6081168282102256,-0.6816020742103412,1.9240250165449964,2.429486749162732,2.079418806415444,3.456143141405199,1.9395555259177644,-0.5694208661195632,0.8926522517618496,0.9723614228957622,-0.21783680545445216,-3.225964563822148,-3.6219855531286815,-2.487242239387799,-1.8752414474202173,-3.001786796435757,-5.5426043226177395,6.154008476293262,5.891920416771596,5.850188959750028,6.245719093447244,5.840932312803435,20.797427652733134,2.0921685043822302,-9.191031860495613,22.84930199260231,-18.124328839040672,96.23999786376953,0.005852817274327071
