年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-06-11,565.0,569.4199829101562,562.5700073242188,566.7000122070312,1571.0,-0.09519392790353631,-0.39489286244601685,1.2075974373928033,570.9520141601563,573.1730041503906,610.7170043945313,-0.7447214210075992,-7.207428624185564,1,7.360103972989152,4.1915373391696376,567.239990234375,573.9000244140625,572.6500244140625,574.27001953125,572.0599975585938,1567.0,1048.6,1448.7,1595.8,1171.9,-1.1604868263400459,0.21828340988530037,-0.2820964114598645,0.3863269555794968,0.8532892185493912,-0.7788868353586609,0.003485286866822257,-0.09229618103825388,-0.031463950730592494,0.20451222446373762,1.2110038118521995,1.7165730613118448,0.9734037352107168,2.501485442027964,1.8775720053905316,-0.8363321997275852,0.3286628204908437,0.02131275391781262,0.6445984861528586,-0.5794284639711433,-7.576726256234778,-6.98465620628721,-7.583879383673786,-7.7673459032433385,-8.613110300371963,7.357556200910353,6.956164418189824,7.279111917456852,7.3757569055572,7.067234593527459,19.590933374036457,-7.363399443438324,17.56065893045524,40.97795839038827,7.770829501563359,165.7100067138672,-0.014569439194144329
2024-06-12,580.0,602.6699829101562,578.6500244140625,592.219970703125,2591.8,4.503257093061541,2.3469185647573054,4.238566786428547,574.5420043945312,572.5669982910156,608.5570037841796,3.076879701288915,-2.684552635080417,2,7.860493651827338,65.40412904049269,566.7000122070312,567.239990234375,573.9000244140625,572.6500244140625,574.27001953125,1571.0,1567.0,1048.6,1448.7,1595.8,-0.09519392790353631,-1.1604868263400459,0.21828340988530037,-0.2820964114598645,0.3863269555794968,-0.39489286244601685,-0.7788868353586609,0.003485286866822257,-0.09229618103825388,-0.031463950730592494,1.2075974373928033,1.2110038118521995,1.7165730613118448,0.9734037352107168,2.501485442027964,-0.7447214210075992,-0.8363321997275852,0.3286628204908437,0.02131275391781262,0.6445984861528586,-7.207428624185564,-7.576726256234778,-6.98465620628721,-7.583879383673786,-7.7673459032433385,7.360103972989152,7.357556200910353,6.956164418189824,7.279111917456852,7.3757569055572,4.1915373391696376,19.590933374036457,-7.363399443438324,17.56065893045524,40.97795839038827,172.97999572753906,0.043871756195297484
2024-06-13,594.530029296875,600.4099731445312,586.030029296875,594.6199951171875,2132.1,0.4052589464710321,0.39006766202216436,2.4281423388311905,578.9359985351563,575.7320007324219,605.5315032958985,2.709107158945967,-1.801972006298569,3,7.665331599697772,35.889101338432106,592.219970703125,566.7000122070312,567.239990234375,573.9000244140625,572.6500244140625,2591.8,1571.0,1567.0,1048.6,1448.7,4.503257093061541,-0.09519392790353631,-1.1604868263400459,0.21828340988530037,-0.2820964114598645,2.3469185647573054,-0.39489286244601685,-0.7788868353586609,0.003485286866822257,-0.09229618103825388,4.238566786428547,1.2075974373928033,1.2110038118521995,1.7165730613118448,0.9734037352107168,3.076879701288915,-0.7447214210075992,-0.8363321997275852,0.3286628204908437,0.02131275391781262,-2.684552635080417,-7.207428624185564,-7.576726256234778,-6.98465620628721,-7.583879383673786,7.860493651827338,7.360103972989152,7.357556200910353,6.956164418189824,7.279111917456852,65.40412904049269,4.1915373391696376,19.590933374036457,-7.363399443438324,17.56065893045524,172.91000366210938,-0.00040462520036088634
2024-06-14,598.4000244140625,599.97998046875,594.5900268554688,595.7000122070312,1070.5,0.18163147871119723,0.6357050432066247,0.9064534757562264,583.29599609375,577.6580017089843,602.6480041503906,2.126538875005002,-1.1529104710393367,4,6.976814814913632,-31.771829190567235,594.6199951171875,592.219970703125,566.7000122070312,567.239990234375,573.9000244140625,2132.1,2591.8,1571.0,1567.0,1048.6,0.4052589464710321,4.503257093061541,-0.09519392790353631,-1.1604868263400459,0.21828340988530037,0.39006766202216436,2.3469185647573054,-0.39489286244601685,-0.7788868353586609,0.003485286866822257,2.4281423388311905,4.238566786428547,1.2075974373928033,1.2110038118521995,1.7165730613118448,2.709107158945967,3.076879701288915,-0.7447214210075992,-0.8363321997275852,0.3286628204908437,-1.801972006298569,-2.684552635080417,-7.207428624185564,-7.576726256234778,-6.98465620628721,7.665331599697772,7.860493651827338,7.360103972989152,7.357556200910353,6.956164418189824,35.889101338432106,65.40412904049269,4.1915373391696376,19.590933374036457,-7.363399443438324,172.50999450683594,-0.002313395100350113
2024-06-17,589.8400268554688,604.6300048828125,586.25,602.52001953125,1248.7,1.1448727857082064,-0.9837141567030749,3.0854464505910837,590.352001953125,581.1880065917969,599.7150054931641,2.06114615312023,0.46772450453849146,0,7.130658801491738,-20.414276609305283,595.7000122070312,594.6199951171875,592.219970703125,566.7000122070312,567.239990234375,1070.5,2132.1,2591.8,1571.0,1567.0,0.18163147871119723,0.4052589464710321,4.503257093061541,-0.09519392790353631,-1.1604868263400459,0.6357050432066247,0.39006766202216436,2.3469185647573054,-0.39489286244601685,-0.7788868353586609,0.9064534757562264,2.4281423388311905,4.238566786428547,1.2075974373928033,1.2110038118521995,2.126538875005002,2.709107158945967,3.076879701288915,-0.7447214210075992,-0.8363321997275852,-1.1529104710393367,-1.801972006298569,-2.684552635080417,-7.207428624185564,-7.576726256234778,6.976814814913632,7.665331599697772,7.860493651827338,7.360103972989152,7.357556200910353,-31.771829190567235,35.889101338432106,65.40412904049269,4.1915373391696376,19.590933374036457,177.24000549316406,0.027418764923447414
2024-06-18,603.72998046875,610.4500122070312,601.9000244140625,609.6799926757812,1375.9,1.188337799979089,0.2008167194911259,1.4190379598706928,598.947998046875,584.9500061035156,596.69150390625,1.7918074129811723,2.176751082343542,1,7.227589874450326,-12.307202039515609,602.52001953125,595.7000122070312,594.6199951171875,592.219970703125,566.7000122070312,1248.7,1070.5,2132.1,2591.8,1571.0,1.1448727857082064,0.18163147871119723,0.4052589464710321,4.503257093061541,-0.09519392790353631,-0.9837141567030749,0.6357050432066247,0.39006766202216436,2.3469185647573054,-0.39489286244601685,3.0854464505910837,0.9064534757562264,2.4281423388311905,4.238566786428547,1.2075974373928033,2.06114615312023,2.126538875005002,2.709107158945967,3.076879701288915,-0.7447214210075992,0.46772450453849146,-1.1529104710393367,-1.801972006298569,-2.684552635080417,-7.207428624185564,7.130658801491738,6.976814814913632,7.665331599697772,7.860493651827338,7.360103972989152,-20.414276609305283,-31.771829190567235,35.889101338432106,65.40412904049269,4.1915373391696376,179.69000244140625,0.013823047124294385
2024-06-20,610.489990234375,617.6599731445312,608.2999877929688,616.0800170898438,1840.0,1.0497350234462965,0.132856181656682,1.5352292127027367,603.7200073242187,589.131005859375,594.1045043945312,2.0473082912071394,3.6989304966991376,3,7.518064181233078,16.205633447012758,609.6799926757812,602.52001953125,595.7000122070312,594.6199951171875,592.219970703125,1375.9,1248.7,1070.5,2132.1,2591.8,1.188337799979089,1.1448727857082064,0.18163147871119723,0.4052589464710321,4.503257093061541,0.2008167194911259,-0.9837141567030749,0.6357050432066247,0.39006766202216436,2.3469185647573054,1.4190379598706928,3.0854464505910837,0.9064534757562264,2.4281423388311905,4.238566786428547,1.7918074129811723,2.06114615312023,2.126538875005002,2.709107158945967,3.076879701288915,2.176751082343542,0.46772450453849146,-1.1529104710393367,-1.801972006298569,-2.684552635080417,7.227589874450326,7.130658801491738,6.976814814913632,7.665331599697772,7.860493651827338,-12.307202039515609,-20.414276609305283,-31.771829190567235,35.889101338432106,65.40412904049269,175.3800048828125,-0.023985739329037914
2024-06-21,625.8400268554688,634.1500244140625,618.5499877929688,632.1500244140625,3682.5,2.608428593436307,1.5842113840549565,2.532144557257856,611.2260131835938,595.081005859375,592.1985046386719,3.423285458923009,6.746305413210529,4,8.211618666122869,114.36055649339308,616.0800170898438,609.6799926757812,602.52001953125,595.7000122070312,594.6199951171875,1840.0,1375.9,1248.7,1070.5,2132.1,1.0497350234462965,1.188337799979089,1.1448727857082064,0.18163147871119723,0.4052589464710321,0.132856181656682,0.2008167194911259,-0.9837141567030749,0.6357050432066247,0.39006766202216436,1.5352292127027367,1.4190379598706928,3.0854464505910837,0.9064534757562264,2.4281423388311905,2.0473082912071394,1.7918074129811723,2.06114615312023,2.126538875005002,2.709107158945967,3.6989304966991376,2.176751082343542,0.46772450453849146,-1.1529104710393367,-1.801972006298569,7.518064181233078,7.227589874450326,7.130658801491738,6.976814814913632,7.665331599697772,16.205633447012758,-12.307202039515609,-20.414276609305283,-31.771829190567235,35.889101338432106,173.9600067138672,-0.008096693633314334
2024-06-24,630.719970703125,633.719970703125,622.4600219726562,623.8800048828125,1606.0,-1.3082368443970926,-0.22622062100891016,1.7812146319072841,616.86201171875,600.07900390625,590.2795043945313,1.1376925521006553,5.692303432209855,0,7.382124365737512,0.3185708039227908,632.1500244140625,616.0800170898438,609.6799926757812,602.52001953125,595.7000122070312,3682.5,1840.0,1375.9,1248.7,1070.5,2.608428593436307,1.0497350234462965,1.188337799979089,1.1448727857082064,0.18163147871119723,1.5842113840549565,0.132856181656682,0.2008167194911259,-0.9837141567030749,0.6357050432066247,2.532144557257856,1.5352292127027367,1.4190379598706928,3.0854464505910837,0.9064534757562264,3.423285458923009,2.0473082912071394,1.7918074129811723,2.06114615312023,2.126538875005002,6.746305413210529,3.6989304966991376,2.176751082343542,0.46772450453849146,-1.1529104710393367,8.211618666122869,7.518064181233078,7.227589874450326,7.130658801491738,6.976814814913632,114.36055649339308,16.205633447012758,-12.307202039515609,-20.414276609305283,-31.771829190567235,167.80999755859375,-0.03535300596641788
2024-06-25,629.1699829101562,630.5499877929688,624.3900146484375,630.469970703125,1271.9,1.056287390000632,0.847915943120725,0.9873650535872389,622.452001953125,606.402001953125,591.4535034179687,1.2881264298036266,6.596709134307743,1,7.149053040876389,-19.672855879752426,623.8800048828125,632.1500244140625,616.0800170898438,609.6799926757812,602.52001953125,1606.0,3682.5,1840.0,1375.9,1248.7,-1.3082368443970926,2.608428593436307,1.0497350234462965,1.188337799979089,1.1448727857082064,-0.22622062100891016,1.5842113840549565,0.132856181656682,0.2008167194911259,-0.9837141567030749,1.7812146319072841,2.532144557257856,1.5352292127027367,1.4190379598706928,3.0854464505910837,1.1376925521006553,3.423285458923009,2.0473082912071394,1.7918074129811723,2.06114615312023,5.692303432209855,6.746305413210529,3.6989304966991376,2.176751082343542,0.46772450453849146,7.382124365737512,8.211618666122869,7.518064181233078,7.227589874450326,7.130658801491738,0.3185708039227908,114.36055649339308,16.205633447012758,-12.307202039515609,-20.414276609305283,172.60000610351562,0.02854423821351504
2024-06-26,628.0,638.6500244140625,624.489990234375,637.47998046875,1169.6,1.111870523794689,-0.39176658967126077,2.2459490281346266,628.0119995117187,613.4799987792969,593.3265014648438,1.5076114730917078,7.4416832713349645,2,7.06527171685712,-25.455704270235824,630.469970703125,623.8800048828125,632.1500244140625,616.0800170898438,609.6799926757812,1271.9,1606.0,3682.5,1840.0,1375.9,1.056287390000632,-1.3082368443970926,2.608428593436307,1.0497350234462965,1.188337799979089,0.847915943120725,-0.22622062100891016,1.5842113840549565,0.132856181656682,0.2008167194911259,0.9873650535872389,1.7812146319072841,2.532144557257856,1.5352292127027367,1.4190379598706928,1.2881264298036266,1.1376925521006553,3.423285458923009,2.0473082912071394,1.7918074129811723,6.596709134307743,5.692303432209855,6.746305413210529,3.6989304966991376,2.176751082343542,7.149053040876389,7.382124365737512,8.211618666122869,7.518064181233078,7.227589874450326,-19.672855879752426,0.3185708039227908,114.36055649339308,16.205633447012758,-12.307202039515609,172.07000732421875,-0.0030706764806196496
2024-06-27,639.0800170898438,657.1599731445312,635.510009765625,651.4400024414062,1478.0,2.189876137348068,0.25099401865407156,3.3961793377396194,635.0839965820312,619.402001953125,595.9845001220704,2.575408284164249,9.304856469921186,3,7.2991214627108,-5.676632949360227,637.47998046875,630.469970703125,623.8800048828125,632.1500244140625,616.0800170898438,1169.6,1271.9,1606.0,3682.5,1840.0,1.111870523794689,1.056287390000632,-1.3082368443970926,2.608428593436307,1.0497350234462965,-0.39176658967126077,0.847915943120725,-0.22622062100891016,1.5842113840549565,0.132856181656682,2.2459490281346266,0.9873650535872389,1.7812146319072841,2.532144557257856,1.5352292127027367,1.5076114730917078,1.2881264298036266,1.1376925521006553,3.423285458923009,2.0473082912071394,7.4416832713349645,6.596709134307743,5.692303432209855,6.746305413210529,3.6989304966991376,7.06527171685712,7.149053040876389,7.382124365737512,8.211618666122869,7.518064181233078,-25.455704270235824,-19.672855879752426,0.3185708039227908,114.36055649339308,16.205633447012758,171.6300048828125,-0.0025571129347207178
2024-06-28,652.0,662.510009765625,647.97998046875,657.2100219726562,1754.0,0.8857330697570998,0.08596302905794495,2.2304478144450304,640.09599609375,625.6610046386719,600.6965026855469,2.6736655100713325,9.407998720560752,4,7.470224135899966,11.93720284629376,651.4400024414062,637.47998046875,630.469970703125,623.8800048828125,632.1500244140625,1478.0,1169.6,1271.9,1606.0,3682.5,2.189876137348068,1.111870523794689,1.056287390000632,-1.3082368443970926,2.608428593436307,0.25099401865407156,-0.39176658967126077,0.847915943120725,-0.22622062100891016,1.5842113840549565,3.3961793377396194,2.2459490281346266,0.9873650535872389,1.7812146319072841,2.532144557257856,2.575408284164249,1.5076114730917078,1.2881264298036266,1.1376925521006553,3.423285458923009,9.304856469921186,7.4416832713349645,6.596709134307743,5.692303432209855,6.746305413210529,7.2991214627108,7.06527171685712,7.149053040876389,7.382124365737512,8.211618666122869,-5.676632949360227,-25.455704270235824,-19.672855879752426,0.3185708039227908,114.36055649339308,173.80999755859375,0.012701699083850437
2024-07-01,652.510009765625,653.1300048828125,642.47998046875,650.77001953125,1195.0,-0.9799002185140404,-0.7151461557028393,1.6204902630814724,645.4739990234375,631.1680053710937,604.4130035400391,0.8204854906355807,7.669758214945488,0,7.086737934510577,-21.508095503957435,657.2100219726562,651.4400024414062,637.47998046875,630.469970703125,623.8800048828125,1754.0,1478.0,1169.6,1271.9,1606.0,0.8857330697570998,2.189876137348068,1.111870523794689,1.056287390000632,-1.3082368443970926,0.08596302905794495,0.25099401865407156,-0.39176658967126077,0.847915943120725,-0.22622062100891016,2.2304478144450304,3.3961793377396194,2.2459490281346266,0.9873650535872389,1.7812146319072841,2.6736655100713325,2.575408284164249,1.5076114730917078,1.2881264298036266,1.1376925521006553,9.407998720560752,9.304856469921186,7.4416832713349645,6.596709134307743,5.692303432209855,7.470224135899966,7.2991214627108,7.06527171685712,7.149053040876389,7.382124365737512,11.93720284629376,-5.676632949360227,-25.455704270235824,-19.672855879752426,0.3185708039227908,172.3300018310547,-0.008515020702650533
2024-07-02,651.0,657.0,649.6900024414062,656.219970703125,951.1,0.8374619309907017,0.03533974550882224,1.1232843153805925,650.6239990234375,636.5380004882812,608.863003540039,0.8600930319334843,7.777934755067073,1,6.8586700712916455,-35.005296067242966,650.77001953125,657.2100219726562,651.4400024414062,637.47998046875,630.469970703125,1195.0,1754.0,1478.0,1169.6,1271.9,-0.9799002185140404,0.8857330697570998,2.189876137348068,1.111870523794689,1.056287390000632,-0.7151461557028393,0.08596302905794495,0.25099401865407156,-0.39176658967126077,0.847915943120725,1.6204902630814724,2.2304478144450304,3.3961793377396194,2.2459490281346266,0.9873650535872389,0.8204854906355807,2.6736655100713325,2.575408284164249,1.5076114730917078,1.2881264298036266,7.669758214945488,9.407998720560752,9.304856469921186,7.4416832713349645,6.596709134307743,7.086737934510577,7.470224135899966,7.2991214627108,7.06527171685712,7.149053040876389,-21.508095503957435,11.93720284629376,-5.676632949360227,-25.455704270235824,-19.672855879752426,175.6999969482422,0.01955547543306646
2024-07-03,651.27001953125,662.4400024414062,650.5499877929688,659.9000244140625,931.9,0.5607957506984063,-0.7543127903546165,1.8118946663109956,655.1080078125,641.5600036621094,613.2550048828125,0.731484968038143,7.606137603420526,2,6.838298013966916,-36.31735401646906,656.219970703125,650.77001953125,657.2100219726562,651.4400024414062,637.47998046875,951.1,1195.0,1754.0,1478.0,1169.6,0.8374619309907017,-0.9799002185140404,0.8857330697570998,2.189876137348068,1.111870523794689,0.03533974550882224,-0.7151461557028393,0.08596302905794495,0.25099401865407156,-0.39176658967126077,1.1232843153805925,1.6204902630814724,2.2304478144450304,3.3961793377396194,2.2459490281346266,0.8600930319334843,0.8204854906355807,2.6736655100713325,2.575408284164249,1.5076114730917078,7.777934755067073,7.669758214945488,9.407998720560752,9.304856469921186,7.4416832713349645,6.8586700712916455,7.086737934510577,7.470224135899966,7.2991214627108,7.06527171685712,-35.005296067242966,-21.508095503957435,11.93720284629376,-5.676632949360227,-25.455704270235824,182.49000549316406,0.038645467631522434
2024-07-05,655.0,674.3400268554688,653.3599853515625,668.75,1517.1,1.341108540463476,-0.7425404201815811,3.179275758102119,658.5700073242188,646.827001953125,617.97900390625,1.545772288832703,8.21565065687122,4,7.32521483193867,3.673078894317827,659.9000244140625,656.219970703125,650.77001953125,657.2100219726562,651.4400024414062,931.9,951.1,1195.0,1754.0,1478.0,0.5607957506984063,0.8374619309907017,-0.9799002185140404,0.8857330697570998,2.189876137348068,-0.7543127903546165,0.03533974550882224,-0.7151461557028393,0.08596302905794495,0.25099401865407156,1.8118946663109956,1.1232843153805925,1.6204902630814724,2.2304478144450304,3.3961793377396194,0.731484968038143,0.8600930319334843,0.8204854906355807,2.6736655100713325,2.575408284164249,7.606137603420526,7.777934755067073,7.669758214945488,9.407998720560752,9.304856469921186,6.838298013966916,6.8586700712916455,7.086737934510577,7.470224135899966,7.2991214627108,-36.31735401646906,-35.005296067242966,-21.508095503957435,11.93720284629376,-5.676632949360227,183.99000549316406,0.008219628225372588
2024-07-08,660.5800170898438,663.0900268554688,655.9400024414062,659.5800170898438,1022.5,-1.3712123977803747,-1.2216796874999991,1.0691625292056075,659.0440063476562,649.5700012207031,622.3255035400391,0.08133155556000471,5.986338875377251,0,6.930983405101344,-28.343670065524375,668.75,659.9000244140625,656.219970703125,650.77001953125,657.2100219726562,1517.1,931.9,951.1,1195.0,1754.0,1.341108540463476,0.5607957506984063,0.8374619309907017,-0.9799002185140404,0.8857330697570998,-0.7425404201815811,-0.7543127903546165,0.03533974550882224,-0.7151461557028393,0.08596302905794495,3.179275758102119,1.8118946663109956,1.1232843153805925,1.6204902630814724,2.2304478144450304,1.545772288832703,0.731484968038143,0.8600930319334843,0.8204854906355807,2.6736655100713325,8.21565065687122,7.606137603420526,7.777934755067073,7.669758214945488,9.407998720560752,7.32521483193867,6.838298013966916,6.8586700712916455,7.086737934510577,7.470224135899966,3.673078894317827,-36.31735401646906,-35.005296067242966,-21.508095503957435,11.93720284629376,186.6300048828125,0.014348602156797785
2024-07-09,659.5800170898438,660.0,649.0900268554688,650.4199829101562,861.3,-1.3887676919174696,0.0,1.65407878678125,658.9739990234375,652.2239990234375,626.1515014648437,-1.2980809752672795,3.8758162183653466,1,6.759603237958279,-39.640491958372756,659.5800170898438,668.75,659.9000244140625,656.219970703125,650.77001953125,1022.5,1517.1,931.9,951.1,1195.0,-1.3712123977803747,1.341108540463476,0.5607957506984063,0.8374619309907017,-0.9799002185140404,-1.2216796874999991,-0.7425404201815811,-0.7543127903546165,0.03533974550882224,-0.7151461557028393,1.0691625292056075,3.179275758102119,1.8118946663109956,1.1232843153805925,1.6204902630814724,0.08133155556000471,1.545772288832703,0.731484968038143,0.8600930319334843,0.8204854906355807,5.986338875377251,8.21565065687122,7.606137603420526,7.777934755067073,7.669758214945488,6.930983405101344,7.32521483193867,6.838298013966916,6.8586700712916455,7.086737934510577,-28.343670065524375,3.673078894317827,-36.31735401646906,-35.005296067242966,-21.508095503957435,184.52000427246094,-0.011305795183772616
2024-07-10,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,1962.6,-2.7028622300363514,-2.110940750516044,2.158601887433572,654.2980102539062,652.4610046386719,629.4315032958984,-3.2795428172111563,0.5415241438857521,2,7.582534802183897,37.538105750026276,650.4199829101562,659.5800170898438,668.75,659.9000244140625,656.219970703125,861.3,1022.5,1517.1,931.9,951.1,-1.3887676919174696,-1.3712123977803747,1.341108540463476,0.5607957506984063,0.8374619309907017,0.0,-1.2216796874999991,-0.7425404201815811,-0.7543127903546165,0.03533974550882224,1.65407878678125,1.0691625292056075,3.179275758102119,1.8118946663109956,1.1232843153805925,-1.2980809752672795,0.08133155556000471,1.545772288832703,0.731484968038143,0.8600930319334843,3.8758162183653466,5.986338875377251,8.21565065687122,7.606137603420526,7.777934755067073,6.759603237958279,6.930983405101344,7.32521483193867,6.838298013966916,6.8586700712916455,-39.640491958372756,-28.343670065524375,3.673078894317827,-36.31735401646906,-35.005296067242966,191.0500030517578,0.03538911027584146
2024-07-11,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,1234.6,-0.5420096020128717,0.9086024518030644,2.5203861213213044,648.2,651.65400390625,632.5670013427734,-2.89880081077889,-0.49908202475636987,3,7.119311961044427,-6.74522244882545,632.8400268554688,650.4199829101562,659.5800170898438,668.75,659.9000244140625,1962.6,861.3,1022.5,1517.1,931.9,-2.7028622300363514,-1.3887676919174696,-1.3712123977803747,1.341108540463476,0.5607957506984063,-2.110940750516044,0.0,-1.2216796874999991,-0.7425404201815811,-0.7543127903546165,2.158601887433572,1.65407878678125,1.0691625292056075,3.179275758102119,1.8118946663109956,-3.2795428172111563,-1.2980809752672795,0.08133155556000471,1.545772288832703,0.731484968038143,0.5415241438857521,3.8758162183653466,5.986338875377251,8.21565065687122,7.606137603420526,7.582534802183897,6.759603237958279,6.930983405101344,7.32521483193867,6.838298013966916,37.538105750026276,-39.640491958372756,-28.343670065524375,3.673078894317827,-36.31735401646906,184.5,-0.034284234216857556
2024-07-12,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,1044.9,1.9923483258217134,0.35430666799971533,2.6215027889637694,642.8400024414062,650.7050048828125,635.0535034179687,-0.13844661673121372,1.0859728750324704,4,6.952633037760223,-17.091168769340637,629.4099731445312,632.8400268554688,650.4199829101562,659.5800170898438,668.75,1234.6,1962.6,861.3,1022.5,1517.1,-0.5420096020128717,-2.7028622300363514,-1.3887676919174696,-1.3712123977803747,1.341108540463476,0.9086024518030644,-2.110940750516044,0.0,-1.2216796874999991,-0.7425404201815811,2.5203861213213044,2.158601887433572,1.65407878678125,1.0691625292056075,3.179275758102119,-2.89880081077889,-3.2795428172111563,-1.2980809752672795,0.08133155556000471,1.545772288832703,-0.49908202475636987,0.5415241438857521,3.8758162183653466,5.986338875377251,8.21565065687122,7.119311961044427,7.582534802183897,6.759603237958279,6.930983405101344,7.32521483193867,-6.74522244882545,37.538105750026276,-39.640491958372756,-28.343670065524375,3.673078894317827,187.35000610351562,0.015447187552930286
2024-07-15,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,1043.7,2.5282311955959313,-0.14176091009934222,2.8600334920846358,642.5599975585938,650.802001953125,638.2315032958984,2.43090064375866,3.1255883291355424,0,6.951485041843462,-15.94249587242782,641.9500122070312,629.4099731445312,632.8400268554688,650.4199829101562,659.5800170898438,1044.9,1234.6,1962.6,861.3,1022.5,1.9923483258217134,-0.5420096020128717,-2.7028622300363514,-1.3887676919174696,-1.3712123977803747,0.35430666799971533,0.9086024518030644,-2.110940750516044,0.0,-1.2216796874999991,2.6215027889637694,2.5203861213213044,2.158601887433572,1.65407878678125,1.0691625292056075,-0.13844661673121372,-2.89880081077889,-3.2795428172111563,-1.2980809752672795,0.08133155556000471,1.0859728750324704,-0.49908202475636987,0.5415241438857521,3.8758162183653466,5.986338875377251,6.952633037760223,7.119311961044427,7.582534802183897,6.759603237958279,6.930983405101344,-17.091168769340637,-6.74522244882545,37.538105750026276,-39.640491958372756,-28.343670065524375,185.22000122070312,-0.011369120968352742
