年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-15,57.72700119018555,59.67599868774414,57.50400161743164,59.2760009765625,28260.0,4.395918018539513,1.6678450708843107,3.8252855178018312,58.463199615478516,58.30179977416992,58.28684997558594,1.3902786136063439,1.697039729185712,1,10.249238041316636,18.17098413096656,56.779998779296875,57.78499984741211,58.77299880981445,59.70199966430664,57.595001220703125,25234.0,19813.0,19323.0,22560.0,26993.0,-1.7392075292360532,-1.6810422854199536,-1.556063213486636,3.658300892345734,0.9199255803159279,-0.15402042422655304,0.7265274220680018,-1.9195335414073478,2.229360829090443,0.2575772909005236,2.635636633267078,2.945228298663678,2.286352000677805,2.5418884814226663,5.684246536793614,-2.317341154349828,-0.6874624062025991,0.3846414868159842,2.2904052767804606,-0.9380718274865862,-2.4665941766973787,-0.7881494819185542,0.7912639955102607,2.1775751622927553,-1.455452849851313,10.135987198774362,9.894144037532975,9.869103125674297,10.023978030870751,10.203369898069226,10.940625618254153,-12.89266008661054,-19.19964874866713,-5.663927742582953,12.87294319346004,102.08999633789062,0.02809660826171978
2022-03-16,59.665000915527344,60.770999908447266,58.40599822998047,60.71200180053711,29454.0,2.422566975363938,0.6562519949998791,3.989813144449318,58.66520004272461,58.51520004272461,58.30860004425049,3.4889538539404352,4.121864964109356,2,10.290618953955788,23.16377093395221,59.2760009765625,56.779998779296875,57.78499984741211,58.77299880981445,59.70199966430664,28260.0,25234.0,19813.0,19323.0,22560.0,4.395918018539513,-1.7392075292360532,-1.6810422854199536,-1.556063213486636,3.658300892345734,1.6678450708843107,-0.15402042422655304,0.7265274220680018,-1.9195335414073478,2.229360829090443,3.8252855178018312,2.635636633267078,2.945228298663678,2.286352000677805,2.5418884814226663,1.3902786136063439,-2.317341154349828,-0.6874624062025991,0.3846414868159842,2.2904052767804606,1.697039729185712,-2.4665941766973787,-0.7881494819185542,0.7912639955102607,2.1775751622927553,10.249238041316636,10.135987198774362,9.894144037532975,9.869103125674297,10.023978030870751,18.17098413096656,10.940625618254153,-12.89266008661054,-19.19964874866713,-5.663927742582953,105.69000244140625,0.03526306428301318
2022-03-17,60.47200012207031,60.70000076293945,59.76300048828125,60.266998291015625,18174.0,-0.7329745294571199,-0.3953117527820904,1.5433526269428883,58.96399993896485,58.755899810791014,58.335899925231935,2.209820150260411,3.3103086920039715,3,9.80780230240172,-23.41017320578196,60.71200180053711,59.2760009765625,56.779998779296875,57.78499984741211,58.77299880981445,29454.0,28260.0,25234.0,19813.0,19323.0,2.422566975363938,4.395918018539513,-1.7392075292360532,-1.6810422854199536,-1.556063213486636,0.6562519949998791,1.6678450708843107,-0.15402042422655304,0.7265274220680018,-1.9195335414073478,3.989813144449318,3.8252855178018312,2.635636633267078,2.945228298663678,2.286352000677805,3.4889538539404352,1.3902786136063439,-2.317341154349828,-0.6874624062025991,0.3846414868159842,4.121864964109356,1.697039729185712,-2.4665941766973787,-0.7881494819185542,0.7912639955102607,10.290618953955788,10.249238041316636,10.135987198774362,9.894144037532975,9.869103125674297,23.16377093395221,18.17098413096656,10.940625618254153,-12.89266008661054,-19.19964874866713,106.48999786376953,0.007569262975528845
2022-03-18,60.39699935913086,61.32099914550781,59.5989990234375,61.04100036621094,41538.0,1.2842884118067888,0.2157085499554734,2.8572853649607133,59.61520004272461,58.90009994506836,58.492949867248534,2.3916724635067776,4.3561668624086725,4,10.634388023957865,66.47496142516482,60.266998291015625,60.71200180053711,59.2760009765625,56.779998779296875,57.78499984741211,18174.0,29454.0,28260.0,25234.0,19813.0,-0.7329745294571199,2.422566975363938,4.395918018539513,-1.7392075292360532,-1.6810422854199536,-0.3953117527820904,0.6562519949998791,1.6678450708843107,-0.15402042422655304,0.7265274220680018,1.5433526269428883,3.989813144449318,3.8252855178018312,2.635636633267078,2.945228298663678,2.209820150260411,3.4889538539404352,1.3902786136063439,-2.317341154349828,-0.6874624062025991,3.3103086920039715,4.121864964109356,1.697039729185712,-2.4665941766973787,-0.7881494819185542,9.80780230240172,10.290618953955788,10.249238041316636,10.135987198774362,9.894144037532975,-23.41017320578196,23.16377093395221,18.17098413096656,10.940625618254153,-12.89266008661054,106.72000122070312,0.002159858780613755
2022-03-21,60.560001373291016,60.560001373291016,58.88600158691406,60.12900161743164,25789.0,-1.4940756922524723,-0.787993299641554,2.742418663412978,60.28500061035156,59.2060001373291,58.599449920654294,-0.2587691653653801,2.610180980962129,0,10.15774209887539,2.6652600569278873,61.04100036621094,60.266998291015625,60.71200180053711,59.2760009765625,56.779998779296875,41538.0,18174.0,29454.0,28260.0,25234.0,1.2842884118067888,-0.7329745294571199,2.422566975363938,4.395918018539513,-1.7392075292360532,0.2157085499554734,-0.3953117527820904,0.6562519949998791,1.6678450708843107,-0.15402042422655304,2.8572853649607133,1.5433526269428883,3.989813144449318,3.8252855178018312,2.635636633267078,2.3916724635067776,2.209820150260411,3.4889538539404352,1.3902786136063439,-2.317341154349828,4.3561668624086725,3.3103086920039715,4.121864964109356,1.697039729185712,-2.4665941766973787,10.634388023957865,9.80780230240172,10.290618953955788,10.249238041316636,10.135987198774362,66.47496142516482,-23.41017320578196,23.16377093395221,18.17098413096656,10.940625618254153,106.91999816894531,0.0018740343511483015
2022-03-22,60.172000885009766,61.349998474121094,59.93299865722656,61.13399887084961,19262.0,1.671401863300881,0.07151169389392198,2.356599608804643,60.65660018920899,59.55989990234375,58.76884994506836,0.7870515000040434,4.024494146119872,1,9.865941436462158,-23.318537391269732,60.12900161743164,61.04100036621094,60.266998291015625,60.71200180053711,59.2760009765625,25789.0,41538.0,18174.0,29454.0,28260.0,-1.4940756922524723,1.2842884118067888,-0.7329745294571199,2.422566975363938,4.395918018539513,-0.787993299641554,0.2157085499554734,-0.3953117527820904,0.6562519949998791,1.6678450708843107,2.742418663412978,2.8572853649607133,1.5433526269428883,3.989813144449318,3.8252855178018312,-0.2587691653653801,2.3916724635067776,2.209820150260411,3.4889538539404352,1.3902786136063439,2.610180980962129,4.3561668624086725,3.3103086920039715,4.121864964109356,1.697039729185712,10.15774209887539,10.634388023957865,9.80780230240172,10.290618953955788,10.249238041316636,2.6652600569278873,66.47496142516482,-23.41017320578196,23.16377093395221,18.17098413096656,107.04000091552734,0.001122360163085867
2022-03-23,60.79999923706055,61.137001037597656,59.91600036621094,59.9379997253418,13839.0,-1.9563568024307587,-0.5463402361338465,1.997253073475823,60.501799774169925,59.583499908447266,58.93979988098145,-0.9318731854797369,1.6935921845273372,2,9.535318229171661,-44.907342900933536,61.13399887084961,60.12900161743164,61.04100036621094,60.266998291015625,60.71200180053711,19262.0,25789.0,41538.0,18174.0,29454.0,1.671401863300881,-1.4940756922524723,1.2842884118067888,-0.7329745294571199,2.422566975363938,0.07151169389392198,-0.787993299641554,0.2157085499554734,-0.3953117527820904,0.6562519949998791,2.356599608804643,2.742418663412978,2.8572853649607133,1.5433526269428883,3.989813144449318,0.7870515000040434,-0.2587691653653801,2.3916724635067776,2.209820150260411,3.4889538539404352,4.024494146119872,2.610180980962129,4.3561668624086725,3.3103086920039715,4.121864964109356,9.865941436462158,10.15774209887539,10.634388023957865,9.80780230240172,10.290618953955788,-23.318537391269732,2.6652600569278873,66.47496142516482,-23.41017320578196,23.16377093395221,105.3499984741211,-0.01578851295731909
2022-03-24,60.66299819946289,62.72200012207031,60.20000076293945,62.643001556396484,26016.0,4.512999838916909,1.209580695791157,4.2076802207073944,60.9770004272461,59.97050018310547,59.17194995880127,2.732179538969204,5.866042271738459,3,10.166505449493199,3.5689404645793177,59.9379997253418,61.13399887084961,60.12900161743164,61.04100036621094,60.266998291015625,13839.0,19262.0,25789.0,41538.0,18174.0,-1.9563568024307587,1.671401863300881,-1.4940756922524723,1.2842884118067888,-0.7329745294571199,-0.5463402361338465,0.07151169389392198,-0.787993299641554,0.2157085499554734,-0.3953117527820904,1.997253073475823,2.356599608804643,2.742418663412978,2.8572853649607133,1.5433526269428883,-0.9318731854797369,0.7870515000040434,-0.2587691653653801,2.3916724635067776,2.209820150260411,1.6935921845273372,4.024494146119872,2.610180980962129,4.3561668624086725,3.3103086920039715,9.535318229171661,9.865941436462158,10.15774209887539,10.634388023957865,9.80780230240172,-44.907342900933536,-23.318537391269732,2.6652600569278873,66.47496142516482,-23.41017320578196,107.91999816894531,0.02439487168531418
2022-03-25,62.70800018310547,63.04100036621094,62.00699996948242,62.887001037597656,14538.0,0.38950796599601656,0.10376039636361689,1.6506239660269497,61.34620056152344,60.48070030212402,59.37625007629394,2.5116477662360914,5.912719238403685,4,9.584589972931425,-42.12464420072055,62.643001556396484,59.9379997253418,61.13399887084961,60.12900161743164,61.04100036621094,26016.0,13839.0,19262.0,25789.0,41538.0,4.512999838916909,-1.9563568024307587,1.671401863300881,-1.4940756922524723,1.2842884118067888,1.209580695791157,-0.5463402361338465,0.07151169389392198,-0.787993299641554,0.2157085499554734,4.2076802207073944,1.997253073475823,2.356599608804643,2.742418663412978,2.8572853649607133,2.732179538969204,-0.9318731854797369,0.7870515000040434,-0.2587691653653801,2.3916724635067776,5.866042271738459,1.6935921845273372,4.024494146119872,2.610180980962129,4.3561668624086725,10.166505449493199,9.535318229171661,9.865941436462158,10.15774209887539,10.634388023957865,3.5689404645793177,-44.907342900933536,-23.318537391269732,2.6652600569278873,66.47496142516482,106.7300033569336,-0.01102663854894459
2022-03-28,62.5880012512207,63.33000183105469,61.577999114990234,63.28799819946289,14427.0,0.6376471373241266,-0.4754556290547107,2.7859536743006714,61.97799987792969,61.131500244140625,59.603450012207034,2.1136505277894457,6.181769992343145,0,9.57692604202343,-42.443947977339825,62.887001037597656,62.643001556396484,59.9379997253418,61.13399887084961,60.12900161743164,14538.0,26016.0,13839.0,19262.0,25789.0,0.38950796599601656,4.512999838916909,-1.9563568024307587,1.671401863300881,-1.4940756922524723,0.10376039636361689,1.209580695791157,-0.5463402361338465,0.07151169389392198,-0.787993299641554,1.6506239660269497,4.2076802207073944,1.997253073475823,2.356599608804643,2.742418663412978,2.5116477662360914,2.732179538969204,-0.9318731854797369,0.7870515000040434,-0.2587691653653801,5.912719238403685,5.866042271738459,1.6935921845273372,4.024494146119872,2.610180980962129,9.584589972931425,10.166505449493199,9.535318229171661,9.865941436462158,10.15774209887539,-42.12464420072055,3.5689404645793177,-44.907342900933536,-23.318537391269732,2.6652600569278873,106.33000183105469,-0.003747788937485508
2022-03-29,64.0,64.53099822998047,63.0,64.14700317382812,23001.0,1.3572952199529809,1.1250186777801208,2.419097259412863,62.58060073852539,61.61860046386719,59.96020011901855,2.5030159775031313,6.982636893304117,1,10.043336447652527,-4.6294184720638505,63.28799819946289,62.887001037597656,62.643001556396484,59.9379997253418,61.13399887084961,14427.0,14538.0,26016.0,13839.0,19262.0,0.6376471373241266,0.38950796599601656,4.512999838916909,-1.9563568024307587,1.671401863300881,-0.4754556290547107,0.10376039636361689,1.209580695791157,-0.5463402361338465,0.07151169389392198,2.7859536743006714,1.6506239660269497,4.2076802207073944,1.997253073475823,2.356599608804643,2.1136505277894457,2.5116477662360914,2.732179538969204,-0.9318731854797369,0.7870515000040434,6.181769992343145,5.912719238403685,5.866042271738459,1.6935921845273372,4.024494146119872,9.57692604202343,9.584589972931425,10.166505449493199,9.535318229171661,9.865941436462158,-42.443947977339825,-42.12464420072055,3.5689404645793177,-44.907342900933536,-23.318537391269732,109.25,0.02746165822121238
2022-03-30,63.887001037597656,64.42900085449219,62.733001708984375,63.10900115966797,18626.0,-1.6181613525223293,-0.40532234300315606,2.6439257667453706,63.21480102539063,61.858300399780276,60.18675022125244,-0.1673656548885849,4.855306072637333,2,9.832367420033002,-22.769772986420644,64.14700317382812,63.28799819946289,62.887001037597656,62.643001556396484,59.9379997253418,23001.0,14427.0,14538.0,26016.0,13839.0,1.3572952199529809,0.6376471373241266,0.38950796599601656,4.512999838916909,-1.9563568024307587,1.1250186777801208,-0.4754556290547107,0.10376039636361689,1.209580695791157,-0.5463402361338465,2.419097259412863,2.7859536743006714,1.6506239660269497,4.2076802207073944,1.997253073475823,2.5030159775031313,2.1136505277894457,2.5116477662360914,2.732179538969204,-0.9318731854797369,6.982636893304117,6.181769992343145,5.912719238403685,5.866042271738459,1.6935921845273372,10.043336447652527,9.57692604202343,9.584589972931425,10.166505449493199,9.535318229171661,-4.6294184720638505,-42.443947977339825,-42.12464420072055,3.5689404645793177,-44.907342900933536,106.7300033569336,-0.023066330828983128
2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,21731.0,-0.22342716956105235,-0.09665946672214876,1.7350951537526855,63.27980041503906,62.12840042114258,60.4421501159668,-0.49273529365665425,4.178951913235518,3,9.986541107671414,-4.607010381686094,63.10900115966797,64.14700317382812,63.28799819946289,62.887001037597656,62.643001556396484,18626.0,23001.0,14427.0,14538.0,26016.0,-1.6181613525223293,1.3572952199529809,0.6376471373241266,0.38950796599601656,4.512999838916909,-0.40532234300315606,1.1250186777801208,-0.4754556290547107,0.10376039636361689,1.209580695791157,2.6439257667453706,2.419097259412863,2.7859536743006714,1.6506239660269497,4.2076802207073944,-0.1673656548885849,2.5030159775031313,2.1136505277894457,2.5116477662360914,2.732179538969204,4.855306072637333,6.982636893304117,6.181769992343145,5.912719238403685,5.866042271738459,9.832367420033002,10.043336447652527,9.57692604202343,9.584589972931425,10.166505449493199,-22.769772986420644,-4.6294184720638505,-42.443947977339825,-42.12464420072055,3.5689404645793177,104.26000213623047,-0.02314251984461002
2022-04-01,63.16899871826172,63.457000732421875,61.86899948120117,62.698001861572266,16267.0,-0.42878390528248156,0.3192101041741724,2.5219179407516337,63.242000579833984,62.29410057067871,60.597100257873535,-0.8601858152399777,3.4670002273347267,4,9.696955267027116,-26.54489625431803,62.96799850463867,63.10900115966797,64.14700317382812,63.28799819946289,62.887001037597656,21731.0,18626.0,23001.0,14427.0,14538.0,-0.22342716956105235,-1.6181613525223293,1.3572952199529809,0.6376471373241266,0.38950796599601656,-0.09665946672214876,-0.40532234300315606,1.1250186777801208,-0.4754556290547107,0.10376039636361689,1.7350951537526855,2.6439257667453706,2.419097259412863,2.7859536743006714,1.6506239660269497,-0.49273529365665425,-0.1673656548885849,2.5030159775031313,2.1136505277894457,2.5116477662360914,4.178951913235518,4.855306072637333,6.982636893304117,6.181769992343145,5.912719238403685,9.986541107671414,9.832367420033002,10.043336447652527,9.57692604202343,9.584589972931425,-4.607010381686094,-22.769772986420644,-4.6294184720638505,-42.443947977339825,-42.12464420072055,102.79000091552734,-0.014099378386568273
2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,16484.0,1.2552214192038669,-0.08932273580311012,1.9458374820248716,63.28140106201172,62.6297004699707,60.9178503036499,0.3217367898354917,4.214118347751095,0,9.710206155505832,-20.643173502792223,62.698001861572266,62.96799850463867,63.10900115966797,64.14700317382812,63.28799819946289,16267.0,21731.0,18626.0,23001.0,14427.0,-0.42878390528248156,-0.22342716956105235,-1.6181613525223293,1.3572952199529809,0.6376471373241266,0.3192101041741724,-0.09665946672214876,-0.40532234300315606,1.1250186777801208,-0.4754556290547107,2.5219179407516337,1.7350951537526855,2.6439257667453706,2.419097259412863,2.7859536743006714,-0.8601858152399777,-0.49273529365665425,-0.1673656548885849,2.5030159775031313,2.1136505277894457,3.4670002273347267,4.178951913235518,4.855306072637333,6.982636893304117,6.181769992343145,9.696955267027116,9.986541107671414,9.832367420033002,10.043336447652527,9.57692604202343,-26.54489625431803,-4.607010381686094,-22.769772986420644,-4.6294184720638505,-42.443947977339825,104.79000091552734,0.01945714546343469
2022-04-05,62.95500183105469,63.22600173950195,61.29999923706055,61.4119987487793,19778.0,-3.2653411697916135,-0.8348409454223993,3.033791421476905,62.73440017700195,62.657500457763675,61.10870018005371,-2.107936673486266,0.49632632969107693,1,9.89237604778141,-0.08840393018615389,63.48500061035156,62.698001861572266,62.96799850463867,63.10900115966797,64.14700317382812,16484.0,16267.0,21731.0,18626.0,23001.0,1.2552214192038669,-0.42878390528248156,-0.22342716956105235,-1.6181613525223293,1.3572952199529809,-0.08932273580311012,0.3192101041741724,-0.09665946672214876,-0.40532234300315606,1.1250186777801208,1.9458374820248716,2.5219179407516337,1.7350951537526855,2.6439257667453706,2.419097259412863,0.3217367898354917,-0.8601858152399777,-0.49273529365665425,-0.1673656548885849,2.5030159775031313,4.214118347751095,3.4670002273347267,4.178951913235518,4.855306072637333,6.982636893304117,9.710206155505832,9.696955267027116,9.986541107671414,9.832367420033002,10.043336447652527,-20.643173502792223,-26.54489625431803,-4.607010381686094,-22.769772986420644,-4.6294184720638505,102.5,-0.021853238815918608
2022-04-06,60.20800018310547,61.159000396728516,59.37699890136719,60.20000076293945,23742.0,-1.973552417334301,-1.9605265912270298,2.9017155143427886,62.15260009765625,62.68370056152344,61.13360023498535,-3.1416213185752606,-1.5271462312988704,2,10.075043029177243,19.936349170265967,61.4119987487793,63.48500061035156,62.698001861572266,62.96799850463867,63.10900115966797,19778.0,16484.0,16267.0,21731.0,18626.0,-3.2653411697916135,1.2552214192038669,-0.42878390528248156,-0.22342716956105235,-1.6181613525223293,-0.8348409454223993,-0.08932273580311012,0.3192101041741724,-0.09665946672214876,-0.40532234300315606,3.033791421476905,1.9458374820248716,2.5219179407516337,1.7350951537526855,2.6439257667453706,-2.107936673486266,0.3217367898354917,-0.8601858152399777,-0.49273529365665425,-0.1673656548885849,0.49632632969107693,4.214118347751095,3.4670002273347267,4.178951913235518,4.855306072637333,9.89237604778141,9.710206155505832,9.696955267027116,9.986541107671414,9.832367420033002,-0.08840393018615389,-20.643173502792223,-26.54489625431803,-4.607010381686094,-22.769772986420644,101.18000030517578,-0.012878045803163096
2022-04-07,59.983001708984375,60.763999938964844,59.32400131225586,60.30500030517578,16583.0,0.17441784203591215,-0.3604635402075784,2.392024266543667,61.62000045776367,62.449900436401364,61.21020030975342,-2.1340476189857127,-1.4788384942327926,3,9.716193654115616,-16.228435755601023,60.20000076293945,61.4119987487793,63.48500061035156,62.698001861572266,62.96799850463867,23742.0,19778.0,16484.0,16267.0,21731.0,-1.973552417334301,-3.2653411697916135,1.2552214192038669,-0.42878390528248156,-0.22342716956105235,-1.9605265912270298,-0.8348409454223993,-0.08932273580311012,0.3192101041741724,-0.09665946672214876,2.9017155143427886,3.033791421476905,1.9458374820248716,2.5219179407516337,1.7350951537526855,-3.1416213185752606,-2.107936673486266,0.3217367898354917,-0.8601858152399777,-0.49273529365665425,-1.5271462312988704,0.49632632969107693,4.214118347751095,3.4670002273347267,4.178951913235518,10.075043029177243,9.89237604778141,9.710206155505832,9.696955267027116,9.986541107671414,19.936349170265967,-0.08840393018615389,-20.643173502792223,-26.54489625431803,-4.607010381686094,100.5199966430664,-0.006523064440785653
2022-04-08,59.737998962402344,59.85900115966797,58.59700012207031,58.70000076293945,20464.0,-2.661470083930295,-0.9402227674390251,2.092697174713956,60.82040023803711,62.03120040893555,61.255950355529784,-3.4863293677761087,-4.17257356674019,4,9.926471388926503,1.7046866457929521,60.30500030517578,60.20000076293945,61.4119987487793,63.48500061035156,62.698001861572266,16583.0,23742.0,19778.0,16484.0,16267.0,0.17441784203591215,-1.973552417334301,-3.2653411697916135,1.2552214192038669,-0.42878390528248156,-0.3604635402075784,-1.9605265912270298,-0.8348409454223993,-0.08932273580311012,0.3192101041741724,2.392024266543667,2.9017155143427886,3.033791421476905,1.9458374820248716,2.5219179407516337,-2.1340476189857127,-3.1416213185752606,-2.107936673486266,0.3217367898354917,-0.8601858152399777,-1.4788384942327926,-1.5271462312988704,0.49632632969107693,4.214118347751095,3.4670002273347267,9.716193654115616,10.075043029177243,9.89237604778141,9.710206155505832,9.696955267027116,-16.228435755601023,19.936349170265967,-0.08840393018615389,-20.643173502792223,-26.54489625431803,99.29000091552734,-0.012236328776518146
2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,23512.0,-1.0885859125376318,-0.7529835383792705,1.6780248680566416,59.735600280761716,61.50850067138672,61.32000045776367,-2.803352521639302,-5.314741698401992,0,10.065308738667605,16.853039113364154,58.70000076293945,60.30500030517578,60.20000076293945,61.4119987487793,63.48500061035156,20464.0,16583.0,23742.0,19778.0,16484.0,-2.661470083930295,0.17441784203591215,-1.973552417334301,-3.2653411697916135,1.2552214192038669,-0.9402227674390251,-0.3604635402075784,-1.9605265912270298,-0.8348409454223993,-0.08932273580311012,2.092697174713956,2.392024266543667,2.9017155143427886,3.033791421476905,1.9458374820248716,-3.4863293677761087,-2.1340476189857127,-3.1416213185752606,-2.107936673486266,0.3217367898354917,-4.17257356674019,-1.4788384942327926,-1.5271462312988704,0.49632632969107693,4.214118347751095,9.926471388926503,9.716193654115616,10.075043029177243,9.89237604778141,9.710206155505832,1.7046866457929521,-16.228435755601023,19.936349170265967,-0.08840393018615389,-20.643173502792223,97.56999969482422,-0.017323005386679857
2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,17350.0,0.7681561447071106,1.4639748920244333,2.8280637302326235,59.15460052490234,60.94450035095215,61.28155040740967,-1.0947594095362057,-4.527546087658663,1,9.761405420601672,-11.116803278688526,58.06100082397461,58.70000076293945,60.30500030517578,60.20000076293945,61.4119987487793,23512.0,20464.0,16583.0,23742.0,19778.0,-1.0885859125376318,-2.661470083930295,0.17441784203591215,-1.973552417334301,-3.2653411697916135,-0.7529835383792705,-0.9402227674390251,-0.3604635402075784,-1.9605265912270298,-0.8348409454223993,1.6780248680566416,2.092697174713956,2.392024266543667,2.9017155143427886,3.033791421476905,-2.803352521639302,-3.4863293677761087,-2.1340476189857127,-3.1416213185752606,-2.107936673486266,-5.314741698401992,-4.17257356674019,-1.4788384942327926,-1.5271462312988704,0.49632632969107693,10.065308738667605,9.926471388926503,9.716193654115616,10.075043029177243,9.89237604778141,16.853039113364154,1.7046866457929521,-16.228435755601023,19.936349170265967,-0.08840393018615389,97.44000244140625,-0.0013323486094554138
2022-04-13,58.849998474121094,59.67100143432617,58.60499954223633,59.25400161743164,20266.0,1.2767731183257691,0.5862520806357852,1.8220074395301014,58.96540069580078,60.559000396728514,61.20865039825439,0.4894411268732579,-3.1934191786697097,2,9.916749226519313,3.821721311475401,58.50699996948242,58.06100082397461,58.70000076293945,60.30500030517578,60.20000076293945,17350.0,23512.0,20464.0,16583.0,23742.0,0.7681561447071106,-1.0885859125376318,-2.661470083930295,0.17441784203591215,-1.973552417334301,1.4639748920244333,-0.7529835383792705,-0.9402227674390251,-0.3604635402075784,-1.9605265912270298,2.8280637302326235,1.6780248680566416,2.092697174713956,2.392024266543667,2.9017155143427886,-1.0947594095362057,-2.803352521639302,-3.4863293677761087,-2.1340476189857127,-3.1416213185752606,-4.527546087658663,-5.314741698401992,-4.17257356674019,-1.4788384942327926,-1.5271462312988704,9.761405420601672,10.065308738667605,9.926471388926503,9.716193654115616,10.075043029177243,-11.116803278688526,16.853039113364154,1.7046866457929521,-16.228435755601023,19.936349170265967,101.5,0.041666640567205926
2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,27385.0,-3.154222913020277,0.4134723819440689,4.084115701192828,58.38140029907227,60.00070037841797,61.06455039978027,-1.7067113368894327,-6.025676197004004,3,10.21778721289218,36.77454799720308,59.25400161743164,58.50699996948242,58.06100082397461,58.70000076293945,60.30500030517578,20266.0,17350.0,23512.0,20464.0,16583.0,1.2767731183257691,0.7681561447071106,-1.0885859125376318,-2.661470083930295,0.17441784203591215,0.5862520806357852,1.4639748920244333,-0.7529835383792705,-0.9402227674390251,-0.3604635402075784,1.8220074395301014,2.8280637302326235,1.6780248680566416,2.092697174713956,2.392024266543667,0.4894411268732579,-1.0947594095362057,-2.803352521639302,-3.4863293677761087,-2.1340476189857127,-3.1934191786697097,-4.527546087658663,-5.314741698401992,-4.17257356674019,-1.4788384942327926,9.916749226519313,9.761405420601672,10.065308738667605,9.926471388926503,9.716193654115616,3.821721311475401,-11.116803278688526,16.853039113364154,1.7046866457929521,-16.228435755601023,98.36000061035156,-0.03093595457781717
2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,21375.0,2.204414466055704,-0.17425891268793015,3.201188209929408,58.37140045166016,59.59590034484863,60.94500045776367,0.47729037176256206,-3.765688595695804,0,9.970024076336372,6.75756667665568,57.3849983215332,59.25400161743164,58.50699996948242,58.06100082397461,58.70000076293945,27385.0,20266.0,17350.0,23512.0,20464.0,-3.154222913020277,1.2767731183257691,0.7681561447071106,-1.0885859125376318,-2.661470083930295,0.4134723819440689,0.5862520806357852,1.4639748920244333,-0.7529835383792705,-0.9402227674390251,4.084115701192828,1.8220074395301014,2.8280637302326235,1.6780248680566416,2.092697174713956,-1.7067113368894327,0.4894411268732579,-1.0947594095362057,-2.803352521639302,-3.4863293677761087,-6.025676197004004,-3.1934191786697097,-4.527546087658663,-5.314741698401992,-4.17257356674019,10.21778721289218,9.916749226519313,9.761405420601672,10.065308738667605,9.926471388926503,36.77454799720308,3.821721311475401,-11.116803278688526,16.853039113364154,1.7046866457929521,98.7699966430664,0.004168320762207189
2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,16581.0,1.8959922980191113,-1.2173924694430682,3.2975243948745563,58.71160049438477,59.22360038757324,60.92665042877197,1.7890851797054186,-1.911559855954792,1,9.716073048676163,-15.056352459016399,58.650001525878906,57.3849983215332,59.25400161743164,58.50699996948242,58.06100082397461,21375.0,27385.0,20266.0,17350.0,23512.0,2.204414466055704,-3.154222913020277,1.2767731183257691,0.7681561447071106,-1.0885859125376318,-0.17425891268793015,0.4134723819440689,0.5862520806357852,1.4639748920244333,-0.7529835383792705,3.201188209929408,4.084115701192828,1.8220074395301014,2.8280637302326235,1.6780248680566416,0.47729037176256206,-1.7067113368894327,0.4894411268732579,-1.0947594095362057,-2.803352521639302,-3.765688595695804,-6.025676197004004,-3.1934191786697097,-4.527546087658663,-5.314741698401992,9.970024076336372,10.21778721289218,9.916749226519313,9.761405420601672,10.065308738667605,6.75756667665568,36.77454799720308,3.821721311475401,-11.116803278688526,16.853039113364154,99.44999694824219,0.006884684907231042
