年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-07-21,73.37999725341797,73.5,71.44999694824219,73.26000213623047,1135.4,0.3836650677137454,0.5480869801116173,2.8089928164727174,69.83400115966796,69.95900115966796,69.18900070190429,4.905921069493524,5.883885289608082,3,7.035620649980033,-16.376357945129804,72.9800033569336,70.6500015258789,67.01000213623047,65.2699966430664,71.04000091552734,1360.9,2109.5,1940.6,7231.0,1478.1,3.2979501496559926,5.4320239868794085,2.6658581012029225,-8.122190594172384,2.7183301819978967,0.0,0.7759985472157727,1.578070264541398,-4.574887328428567,-0.8675622784044879,4.302902830672693,7.1481879761611316,5.423626624168666,10.092902697835063,6.058407446712278,5.17365959654128,2.949320258377952,-1.7160430679207472,-4.904136917908253,1.3640770219174314,5.912406477609,2.8878519839022676,-2.132317713504661,-4.324249849664885,4.228411812963029,7.216636062574912,7.654680165222554,7.571267654412392,8.886270902072013,7.299189073677324,-0.3113211002453986,53.239866337352915,40.970507046346086,398.4758089303543,7.373238413482497,87.79000091552734,0.014209835855193864
2022-07-22,73.37000274658203,73.98999786376953,71.5199966430664,72.58999633789062,1239.2,-0.9145588026245655,0.15015097890251905,3.371554939501694,71.29800109863281,69.96700057983398,69.33850059509277,1.8121058365584197,4.689307837481516,4,7.123027935915777,-8.346584815650315,73.26000213623047,72.9800033569336,70.6500015258789,67.01000213623047,65.2699966430664,1135.4,1360.9,2109.5,1940.6,7231.0,0.3836650677137454,3.2979501496559926,5.4320239868794085,2.6658581012029225,-8.122190594172384,0.5480869801116173,0.0,0.7759985472157727,1.578070264541398,-4.574887328428567,2.8089928164727174,4.302902830672693,7.1481879761611316,5.423626624168666,10.092902697835063,4.905921069493524,5.17365959654128,2.949320258377952,-1.7160430679207472,-4.904136917908253,5.883885289608082,5.912406477609,2.8878519839022676,-2.132317713504661,-4.324249849664885,7.035620649980033,7.216636062574912,7.654680165222554,7.571267654412392,8.886270902072013,-16.376357945129804,-0.3113211002453986,53.239866337352915,40.970507046346086,398.4758089303543,86.31999969482422,-0.016744517660018943
2022-07-25,72.29000091552734,74.38999938964844,71.08000183105469,74.1500015258789,1165.4,2.1490635992414076,-0.4132737808207998,4.559853596336376,72.7260009765625,70.45300064086913,69.54250068664551,1.9580349946304976,6.625446013215042,0,7.061677361254394,-13.804962834214718,72.58999633789062,73.26000213623047,72.9800033569336,70.6500015258789,67.01000213623047,1239.2,1135.4,1360.9,2109.5,1940.6,-0.9145588026245655,0.3836650677137454,3.2979501496559926,5.4320239868794085,2.6658581012029225,0.15015097890251905,0.5480869801116173,0.0,0.7759985472157727,1.578070264541398,3.371554939501694,2.8089928164727174,4.302902830672693,7.1481879761611316,5.423626624168666,1.8121058365584197,4.905921069493524,5.17365959654128,2.949320258377952,-1.7160430679207472,4.689307837481516,5.883885289608082,5.912406477609,2.8878519839022676,-2.132317713504661,7.123027935915777,7.035620649980033,7.216636062574912,7.654680165222554,7.571267654412392,-8.346584815650315,-16.376357945129804,-0.3113211002453986,53.239866337352915,40.970507046346086,86.30000305175781,-0.0002316571262407363
2022-07-26,73.77999877929688,74.19000244140625,72.70999908447266,73.56999969482422,887.7,-0.7822007000933939,-0.49899223057048303,1.9959586331458963,73.31000061035157,70.96800079345704,69.69000053405762,0.354657048571827,5.567512026162835,1,6.78975972074443,-34.34414407751193,74.1500015258789,72.58999633789062,73.26000213623047,72.9800033569336,70.6500015258789,1165.4,1239.2,1135.4,1360.9,2109.5,2.1490635992414076,-0.9145588026245655,0.3836650677137454,3.2979501496559926,5.4320239868794085,-0.4132737808207998,0.15015097890251905,0.5480869801116173,0.0,0.7759985472157727,4.559853596336376,3.371554939501694,2.8089928164727174,4.302902830672693,7.1481879761611316,1.9580349946304976,1.8121058365584197,4.905921069493524,5.17365959654128,2.949320258377952,6.625446013215042,4.689307837481516,5.883885289608082,5.912406477609,2.8878519839022676,7.061677361254394,7.123027935915777,7.035620649980033,7.216636062574912,7.654680165222554,-13.804962834214718,-8.346584815650315,-16.376357945129804,-0.3113211002453986,53.239866337352915,84.41999816894531,-0.021784528578579265
2022-07-27,75.45999908447266,77.5,74.18000030517578,76.76000213623047,1714.6,4.336009860865442,2.5689811030152887,4.512708588549562,74.06600036621094,71.72800064086914,70.14050064086913,3.6372988371173642,9.437488234157708,2,7.447518152642726,26.814836729410874,73.56999969482422,74.1500015258789,72.58999633789062,73.26000213623047,72.9800033569336,887.7,1165.4,1239.2,1135.4,1360.9,-0.7822007000933939,2.1490635992414076,-0.9145588026245655,0.3836650677137454,3.2979501496559926,-0.49899223057048303,-0.4132737808207998,0.15015097890251905,0.5480869801116173,0.0,1.9959586331458963,4.559853596336376,3.371554939501694,2.8089928164727174,4.302902830672693,0.354657048571827,1.9580349946304976,1.8121058365584197,4.905921069493524,5.17365959654128,5.567512026162835,6.625446013215042,4.689307837481516,5.883885289608082,5.912406477609,6.78975972074443,7.061677361254394,7.123027935915777,7.035620649980033,7.216636062574912,-34.34414407751193,-13.804962834214718,-8.346584815650315,-16.376357945129804,-0.3113211002453986,87.62999725341797,0.03802415486966315
2022-07-28,89.62999725341797,92.54000091552734,87.33999633789062,88.5,7707.2,10.3221984327524,6.217976781973195,6.774367421730873,77.11399993896484,73.4740005493164,71.2235008239746,11.287222427542881,24.2567396662001,3,8.95003997626562,398.4758089303543,76.76000213623047,73.56999969482422,74.1500015258789,72.58999633789062,73.26000213623047,1714.6,887.7,1165.4,1239.2,1135.4,4.336009860865442,-0.7822007000933939,2.1490635992414076,-0.9145588026245655,0.3836650677137454,2.5689811030152887,-0.49899223057048303,-0.4132737808207998,0.15015097890251905,0.5480869801116173,4.512708588549562,1.9959586331458963,4.559853596336376,3.371554939501694,2.8089928164727174,3.6372988371173642,0.354657048571827,1.9580349946304976,1.8121058365584197,4.905921069493524,9.437488234157708,5.567512026162835,6.625446013215042,4.689307837481516,5.883885289608082,7.447518152642726,6.78975972074443,7.061677361254394,7.123027935915777,7.035620649980033,26.814836729410874,-34.34414407751193,-13.804962834214718,-8.346584815650315,-16.376357945129804,88.61000061035156,0.011183423344171883
2022-07-29,90.43000030517578,102.12000274658203,90.16000366210938,99.16999816894531,9557.5,10.3221984327524,2.1807913052833694,12.018165854444378,82.43000030517578,76.8640007019043,72.77550086975097,11.287222427542881,28.832402691718023,4,9.165186089969072,398.4758089303543,88.5,76.76000213623047,73.56999969482422,74.1500015258789,72.58999633789062,7707.2,1714.6,887.7,1165.4,1239.2,10.3221984327524,4.336009860865442,-0.7822007000933939,2.1490635992414076,-0.9145588026245655,6.217976781973195,2.5689811030152887,-0.49899223057048303,-0.4132737808207998,0.15015097890251905,6.774367421730873,4.512708588549562,1.9959586331458963,4.559853596336376,3.371554939501694,11.287222427542881,3.6372988371173642,0.354657048571827,1.9580349946304976,1.8121058365584197,24.2567396662001,9.437488234157708,5.567512026162835,6.625446013215042,4.689307837481516,8.95003997626562,7.447518152642726,6.78975972074443,7.061677361254394,7.123027935915777,398.4758089303543,26.814836729410874,-34.34414407751193,-13.804962834214718,-8.346584815650315,88.4800033569336,-0.0014670720293706863
2022-08-01,98.97000122070312,101.37999725341797,96.38999938964844,99.48999786376953,3539.4,0.3226779275311342,-0.2016708197387196,5.031761576992879,87.49799957275391,80.1120002746582,74.34250068664551,11.287222427542881,28.832402691718023,0,8.171994994094723,152.7330500910422,99.16999816894531,88.5,76.76000213623047,73.56999969482422,74.1500015258789,9557.5,7707.2,1714.6,887.7,1165.4,10.3221984327524,10.3221984327524,4.336009860865442,-0.7822007000933939,2.1490635992414076,2.1807913052833694,6.217976781973195,2.5689811030152887,-0.49899223057048303,-0.4132737808207998,12.018165854444378,6.774367421730873,4.512708588549562,1.9959586331458963,4.559853596336376,11.287222427542881,11.287222427542881,3.6372988371173642,0.354657048571827,1.9580349946304976,28.832402691718023,24.2567396662001,9.437488234157708,5.567512026162835,6.625446013215042,9.165186089969072,8.95003997626562,7.447518152642726,6.78975972074443,7.061677361254394,398.4758089303543,398.4758089303543,26.814836729410874,-34.34414407751193,-13.804962834214718,86.30999755859375,-0.024525381057976636
2022-08-02,98.01000213623047,101.63999938964844,97.26000213623047,99.72000122070312,2467.5,0.23118239207173819,-1.487582429708767,4.402449841656894,92.72799987792969,83.01900024414063,76.01700057983399,7.540334474999932,28.832402691718023,1,7.811365957698918,76.19336641793713,99.48999786376953,99.16999816894531,88.5,76.76000213623047,73.56999969482422,3539.4,9557.5,7707.2,1714.6,887.7,0.3226779275311342,10.3221984327524,10.3221984327524,4.336009860865442,-0.7822007000933939,-0.2016708197387196,2.1807913052833694,6.217976781973195,2.5689811030152887,-0.49899223057048303,5.031761576992879,12.018165854444378,6.774367421730873,4.512708588549562,1.9959586331458963,11.287222427542881,11.287222427542881,11.287222427542881,3.6372988371173642,0.354657048571827,28.832402691718023,28.832402691718023,24.2567396662001,9.437488234157708,5.567512026162835,8.171994994094723,9.165186089969072,8.95003997626562,7.447518152642726,6.78975972074443,152.7330500910422,398.4758089303543,398.4758089303543,26.814836729410874,-34.34414407751193,86.05000305175781,-0.0030123336136052004
2022-08-03,101.80000305175781,101.87999725341797,95.7699966430664,97.88999938964844,3008.5,-1.8351402012164786,2.085842163650975,6.127156573964271,96.95399932861328,85.5099998474121,77.60350036621094,0.9654063447787298,26.141216475681528,2,8.009529230987825,107.82674772036475,99.72000122070312,99.48999786376953,99.16999816894531,88.5,76.76000213623047,2467.5,3539.4,9557.5,7707.2,1714.6,0.23118239207173819,0.3226779275311342,10.3221984327524,10.3221984327524,4.336009860865442,-1.487582429708767,-0.2016708197387196,2.1807913052833694,6.217976781973195,2.5689811030152887,4.402449841656894,5.031761576992879,12.018165854444378,6.774367421730873,4.512708588549562,7.540334474999932,11.287222427542881,11.287222427542881,11.287222427542881,3.6372988371173642,28.832402691718023,28.832402691718023,28.832402691718023,24.2567396662001,9.437488234157708,7.811365957698918,8.171994994094723,9.165186089969072,8.95003997626562,7.447518152642726,76.19336641793713,152.7330500910422,398.4758089303543,398.4758089303543,26.814836729410874,86.51000213623047,0.00534571839812692
2022-08-04,97.43000030517578,99.87000274658203,96.0,99.16999816894531,1774.6,1.3075889133494334,-0.4699142786196653,3.9534199312614073,99.08799896240234,88.10099945068359,79.03000030517578,0.0827539231810448,25.483990618750575,3,7.48189367295988,11.166097660287534,97.88999938964844,99.72000122070312,99.48999786376953,99.16999816894531,88.5,3008.5,2467.5,3539.4,9557.5,7707.2,-1.8351402012164786,0.23118239207173819,0.3226779275311342,10.3221984327524,10.3221984327524,2.085842163650975,-1.487582429708767,-0.2016708197387196,2.1807913052833694,6.217976781973195,6.127156573964271,4.402449841656894,5.031761576992879,12.018165854444378,6.774367421730873,0.9654063447787298,7.540334474999932,11.287222427542881,11.287222427542881,11.287222427542881,26.141216475681528,28.832402691718023,28.832402691718023,28.832402691718023,24.2567396662001,8.009529230987825,7.811365957698918,8.171994994094723,9.165186089969072,8.95003997626562,107.82674772036475,76.19336641793713,152.7330500910422,398.4758089303543,398.4758089303543,88.41999816894531,0.0220783260380355
2022-08-05,102.02999877929688,103.9000015258789,99.36000061035156,101.9000015258789,3322.5,2.7528520796004985,2.8839373431058135,4.577998385956436,99.63399963378906,91.03199996948243,80.4995002746582,2.2743259333346755,26.58463863527576,4,8.108773723481637,90.44480110053881,99.16999816894531,97.88999938964844,99.72000122070312,99.48999786376953,99.16999816894531,1774.6,3008.5,2467.5,3539.4,9557.5,1.3075889133494334,-1.8351402012164786,0.23118239207173819,0.3226779275311342,10.3221984327524,-0.4699142786196653,2.085842163650975,-1.487582429708767,-0.2016708197387196,2.1807913052833694,3.9534199312614073,6.127156573964271,4.402449841656894,5.031761576992879,12.018165854444378,0.0827539231810448,0.9654063447787298,7.540334474999932,11.287222427542881,11.287222427542881,25.483990618750575,26.141216475681528,28.832402691718023,28.832402691718023,28.832402691718023,7.48189367295988,8.009529230987825,7.811365957698918,8.171994994094723,9.165186089969072,11.166097660287534,107.82674772036475,76.19336641793713,152.7330500910422,398.4758089303543,89.7699966430664,0.015268021964235157
2022-08-08,109.19999694824219,114.31999969482422,106.56999969482422,106.73999786376953,6300.9,4.749750996482027,6.217976781973195,7.6054954700189885,101.08399963378906,94.29099960327149,82.37200012207032,5.59534471377392,28.832402691718023,0,8.748606454212903,239.19573643410854,101.9000015258789,99.16999816894531,97.88999938964844,99.72000122070312,99.48999786376953,3322.5,1774.6,3008.5,2467.5,3539.4,2.7528520796004985,1.3075889133494334,-1.8351402012164786,0.23118239207173819,0.3226779275311342,2.8839373431058135,-0.4699142786196653,2.085842163650975,-1.487582429708767,-0.2016708197387196,4.577998385956436,3.9534199312614073,6.127156573964271,4.402449841656894,5.031761576992879,2.2743259333346755,0.0827539231810448,0.9654063447787298,7.540334474999932,11.287222427542881,26.58463863527576,25.483990618750575,26.141216475681528,28.832402691718023,28.832402691718023,8.108773723481637,7.48189367295988,8.009529230987825,7.811365957698918,8.171994994094723,90.44480110053881,11.166097660287534,107.82674772036475,76.19336641793713,152.7330500910422,87.94000244140625,-0.02038536560201043
2022-08-09,104.30999755859375,110.22000122070312,103.51000213623047,109.01000213623047,3333.0,2.1266669644851355,-2.2765601965601956,6.28630243466607,102.94199981689454,97.8349998474121,84.40150032043456,5.894583678313259,28.832402691718023,1,8.111928063310739,64.58852867830424,106.73999786376953,101.9000015258789,99.16999816894531,97.88999938964844,99.72000122070312,6300.9,3322.5,1774.6,3008.5,2467.5,4.749750996482027,2.7528520796004985,1.3075889133494334,-1.8351402012164786,0.23118239207173819,6.217976781973195,2.8839373431058135,-0.4699142786196653,2.085842163650975,-1.487582429708767,7.6054954700189885,4.577998385956436,3.9534199312614073,6.127156573964271,4.402449841656894,5.59534471377392,2.2743259333346755,0.0827539231810448,0.9654063447787298,7.540334474999932,28.832402691718023,26.58463863527576,25.483990618750575,26.141216475681528,28.832402691718023,8.748606454212903,8.108773723481637,7.48189367295988,8.009529230987825,7.811365957698918,239.19573643410854,90.44480110053881,11.166097660287534,107.82674772036475,76.19336641793713,85.20999908447266,-0.031043930874945946
2022-08-10,111.83000183105469,115.33999633789062,108.7300033569336,114.51000213623047,3312.6,5.0454085792298375,2.586918300671215,6.063657326321747,106.26600036621093,101.60999984741211,86.66900024414062,7.757892215392781,28.832402691718023,2,8.10579049064132,44.74983613720778,109.01000213623047,106.73999786376953,101.9000015258789,99.16999816894531,97.88999938964844,3333.0,6300.9,3322.5,1774.6,3008.5,2.1266669644851355,4.749750996482027,2.7528520796004985,1.3075889133494334,-1.8351402012164786,-2.2765601965601956,6.217976781973195,2.8839373431058135,-0.4699142786196653,2.085842163650975,6.28630243466607,7.6054954700189885,4.577998385956436,3.9534199312614073,6.127156573964271,5.894583678313259,5.59534471377392,2.2743259333346755,0.0827539231810448,0.9654063447787298,28.832402691718023,28.832402691718023,26.58463863527576,25.483990618750575,26.141216475681528,8.111928063310739,8.748606454212903,8.108773723481637,7.48189367295988,8.009529230987825,64.58852867830424,239.19573643410854,90.44480110053881,11.166097660287534,107.82674772036475,88.66999816894531,0.0406055524192952
2022-08-11,117.3499984741211,118.0,114.0,114.58000183105469,3137.2,0.06112976466539077,2.4801294951614317,3.4931446383533142,109.3480010986328,104.21800003051757,88.84600028991699,4.784724622174452,28.832402691718023,3,8.051404666124968,14.57998539079619,114.51000213623047,109.01000213623047,106.73999786376953,101.9000015258789,99.16999816894531,3312.6,3333.0,6300.9,3322.5,1774.6,5.0454085792298375,2.1266669644851355,4.749750996482027,2.7528520796004985,1.3075889133494334,2.586918300671215,-2.2765601965601956,6.217976781973195,2.8839373431058135,-0.4699142786196653,6.063657326321747,6.28630243466607,7.6054954700189885,4.577998385956436,3.9534199312614073,7.757892215392781,5.894583678313259,5.59534471377392,2.2743259333346755,0.0827539231810448,28.832402691718023,28.832402691718023,28.832402691718023,26.58463863527576,25.483990618750575,8.10579049064132,8.111928063310739,8.748606454212903,8.108773723481637,7.48189367295988,44.74983613720778,64.58852867830424,239.19573643410854,90.44480110053881,11.166097660287534,89.5199966430664,0.00958608877493794
2022-08-12,115.0999984741211,118.11000061035156,113.66000366210938,117.97000122070312,2476.1,2.9586309438595526,0.4538284471605536,3.8837466199412316,112.56200103759765,106.09800033569336,91.48100051879882,4.804463436376816,28.832402691718023,4,7.814843800091492,0.1739622946840269,114.58000183105469,114.51000213623047,109.01000213623047,106.73999786376953,101.9000015258789,3137.2,3312.6,3333.0,6300.9,3322.5,0.06112976466539077,5.0454085792298375,2.1266669644851355,4.749750996482027,2.7528520796004985,2.4801294951614317,2.586918300671215,-2.2765601965601956,6.217976781973195,2.8839373431058135,3.4931446383533142,6.063657326321747,6.28630243466607,7.6054954700189885,4.577998385956436,4.784724622174452,7.757892215392781,5.894583678313259,5.59534471377392,2.2743259333346755,28.832402691718023,28.832402691718023,28.832402691718023,28.832402691718023,26.58463863527576,8.051404666124968,8.10579049064132,8.111928063310739,8.748606454212903,8.108773723481637,14.57998539079619,44.74983613720778,64.58852867830424,239.19573643410854,90.44480110053881,90.86000061035156,0.014968766951902523
2022-08-15,117.41000366210938,121.91000366210938,116.0199966430664,118.22000122070312,2993.7,0.2119182821167298,-0.47469488242700697,4.992800676524282,114.85800170898438,107.97100067138672,94.04150047302247,2.9270921152163565,25.710458282847902,0,8.004599338587598,9.462868843467787,117.97000122070312,114.58000183105469,114.51000213623047,109.01000213623047,106.73999786376953,2476.1,3137.2,3312.6,3333.0,6300.9,2.9586309438595526,0.06112976466539077,5.0454085792298375,2.1266669644851355,4.749750996482027,0.4538284471605536,2.4801294951614317,2.586918300671215,-2.2765601965601956,6.217976781973195,3.8837466199412316,3.4931446383533142,6.063657326321747,6.28630243466607,7.6054954700189885,4.804463436376816,4.784724622174452,7.757892215392781,5.894583678313259,5.59534471377392,28.832402691718023,28.832402691718023,28.832402691718023,28.832402691718023,28.832402691718023,7.814843800091492,8.051404666124968,8.10579049064132,8.111928063310739,8.748606454212903,0.1739622946840269,14.57998539079619,44.74983613720778,64.58852867830424,239.19573643410854,91.56999969482422,0.007814209549892537
2022-08-16,117.5,119.37000274658203,116.47000122070312,116.98999786376953,1808.4,-1.0404359196692248,-0.6090350306789172,2.4530548942094303,116.4540008544922,109.69800033569337,96.35850028991699,0.4602650019272847,21.411185844297997,1,7.500750577591641,-33.87692420198179,118.22000122070312,117.97000122070312,114.58000183105469,114.51000213623047,109.01000213623047,2993.7,2476.1,3137.2,3312.6,3333.0,0.2119182821167298,2.9586309438595526,0.06112976466539077,5.0454085792298375,2.1266669644851355,-0.47469488242700697,0.4538284471605536,2.4801294951614317,2.586918300671215,-2.2765601965601956,4.992800676524282,3.8837466199412316,3.4931446383533142,6.063657326321747,6.28630243466607,2.9270921152163565,4.804463436376816,4.784724622174452,7.757892215392781,5.894583678313259,25.710458282847902,28.832402691718023,28.832402691718023,28.832402691718023,28.832402691718023,8.004599338587598,7.814843800091492,8.051404666124968,8.10579049064132,8.111928063310739,9.462868843467787,0.1739622946840269,14.57998539079619,44.74983613720778,64.58852867830424,89.94999694824219,-0.017691413694234215
2022-08-17,115.13999938964844,116.80999755859375,113.88999938964844,116.30000305175781,1765.2,-0.5897895756996174,-1.5813304623488844,2.495938304354481,116.81200103759765,111.5390007019043,98.52450027465821,-0.43830940424952614,18.041708131019774,2,7.476585625034702,-35.456506636440075,116.98999786376953,118.22000122070312,117.97000122070312,114.58000183105469,114.51000213623047,1808.4,2993.7,2476.1,3137.2,3312.6,-1.0404359196692248,0.2119182821167298,2.9586309438595526,0.06112976466539077,5.0454085792298375,-0.6090350306789172,-0.47469488242700697,0.4538284471605536,2.4801294951614317,2.586918300671215,2.4530548942094303,4.992800676524282,3.8837466199412316,3.4931446383533142,6.063657326321747,0.4602650019272847,2.9270921152163565,4.804463436376816,4.784724622174452,7.757892215392781,21.411185844297997,25.710458282847902,28.832402691718023,28.832402691718023,28.832402691718023,7.500750577591641,8.004599338587598,7.814843800091492,8.051404666124968,8.10579049064132,-33.87692420198179,9.462868843467787,0.1739622946840269,14.57998539079619,44.74983613720778,89.19999694824219,-0.00833796581929347
2022-08-18,118.73999786376953,121.33999633789062,117.58000183105469,117.81999969482422,2315.9,1.3069618256071447,2.0980178400561433,3.233013248643339,117.46000061035156,113.40400085449218,100.75250015258788,0.3064865338004541,16.940025822076787,3,7.747985364243328,-15.320487037917275,116.30000305175781,116.98999786376953,118.22000122070312,117.97000122070312,114.58000183105469,1765.2,1808.4,2993.7,2476.1,3137.2,-0.5897895756996174,-1.0404359196692248,0.2119182821167298,2.9586309438595526,0.06112976466539077,-1.5813304623488844,-0.6090350306789172,-0.47469488242700697,0.4538284471605536,2.4801294951614317,2.495938304354481,2.4530548942094303,4.992800676524282,3.8837466199412316,3.4931446383533142,-0.43830940424952614,0.4602650019272847,2.9270921152163565,4.804463436376816,4.784724622174452,18.041708131019774,21.411185844297997,25.710458282847902,28.832402691718023,28.832402691718023,7.476585625034702,7.500750577591641,8.004599338587598,7.814843800091492,8.051404666124968,-35.456506636440075,-33.87692420198179,9.462868843467787,0.1739622946840269,14.57998539079619,89.2699966430664,0.000784749968823828
2022-08-19,114.70999908447266,116.26000213623047,113.41999816894531,115.41000366210938,1655.5,-2.0454897631617563,-2.6396202838287586,2.4104600022418063,116.94800109863282,114.75500106811523,102.89350051879883,-1.315112205488922,12.164522618242302,4,7.4124622217399505,-39.467622216534416,117.81999969482422,116.30000305175781,116.98999786376953,118.22000122070312,117.97000122070312,2315.9,1765.2,1808.4,2993.7,2476.1,1.3069618256071447,-0.5897895756996174,-1.0404359196692248,0.2119182821167298,2.9586309438595526,2.0980178400561433,-1.5813304623488844,-0.6090350306789172,-0.47469488242700697,0.4538284471605536,3.233013248643339,2.495938304354481,2.4530548942094303,4.992800676524282,3.8837466199412316,0.3064865338004541,-0.43830940424952614,0.4602650019272847,2.9270921152163565,4.804463436376816,16.940025822076787,18.041708131019774,21.411185844297997,25.710458282847902,28.832402691718023,7.747985364243328,7.476585625034702,7.500750577591641,8.004599338587598,7.814843800091492,-15.320487037917275,-35.456506636440075,-33.87692420198179,9.462868843467787,0.1739622946840269,87.19999694824219,-0.023188078555674507
2022-08-22,112.25,115.7300033569336,111.19999694824219,114.4800033569336,1863.9,-0.8058229578595144,-2.738067378769915,3.9251418984043123,116.2000015258789,115.52900161743165,104.91000061035156,-1.4802049452316446,9.122107226103427,0,7.5309627113374,-31.847599546601323,115.41000366210938,117.81999969482422,116.30000305175781,116.98999786376953,118.22000122070312,1655.5,2315.9,1765.2,1808.4,2993.7,-2.0454897631617563,1.3069618256071447,-0.5897895756996174,-1.0404359196692248,0.2119182821167298,-2.6396202838287586,2.0980178400561433,-1.5813304623488844,-0.6090350306789172,-0.47469488242700697,2.4104600022418063,3.233013248643339,2.495938304354481,2.4530548942094303,4.992800676524282,-1.315112205488922,0.3064865338004541,-0.43830940424952614,0.4602650019272847,2.9270921152163565,12.164522618242302,16.940025822076787,18.041708131019774,21.411185844297997,25.710458282847902,7.4124622217399505,7.747985364243328,7.476585625034702,7.500750577591641,8.004599338587598,-39.467622216534416,-15.320487037917275,-35.456506636440075,-33.87692420198179,9.462868843467787,85.23999786376953,-0.02247705450765114
2022-08-23,115.2699966430664,116.88999938964844,113.58000183105469,114.41999816894531,1066.4,-0.05241543171622398,0.6900709844231301,2.891332513568866,115.68600158691406,116.07000122070312,106.95250053405762,-1.0943445193043577,6.982069234098698,1,6.972981063899844,-56.62789788954686,114.4800033569336,115.41000366210938,117.81999969482422,116.30000305175781,116.98999786376953,1863.9,1655.5,2315.9,1765.2,1808.4,-0.8058229578595144,-2.0454897631617563,1.3069618256071447,-0.5897895756996174,-1.0404359196692248,-2.738067378769915,-2.6396202838287586,2.0980178400561433,-1.5813304623488844,-0.6090350306789172,3.9251418984043123,2.4104600022418063,3.233013248643339,2.495938304354481,2.4530548942094303,-1.4802049452316446,-1.315112205488922,0.3064865338004541,-0.43830940424952614,0.4602650019272847,9.122107226103427,12.164522618242302,16.940025822076787,18.041708131019774,21.411185844297997,7.5309627113374,7.4124622217399505,7.747985364243328,7.476585625034702,7.500750577591641,-31.847599546601323,-39.467622216534416,-15.320487037917275,-35.456506636440075,-33.87692420198179,86.02999877929688,0.009267960292419497
2022-08-24,113.80000305175781,119.58000183105469,113.80000305175781,118.44000244140625,1947.1,3.5133755783890663,-0.54185905183467,5.051563425794235,116.11400146484375,116.4630012512207,109.0365005493164,2.0032045638068485,8.624177999766891,2,7.574609817587159,-28.805440783940906,114.41999816894531,114.4800033569336,115.41000366210938,117.81999969482422,116.30000305175781,1066.4,1863.9,1655.5,2315.9,1765.2,-0.05241543171622398,-0.8058229578595144,-2.0454897631617563,1.3069618256071447,-0.5897895756996174,0.6900709844231301,-2.738067378769915,-2.6396202838287586,2.0980178400561433,-1.5813304623488844,2.891332513568866,3.9251418984043123,2.4104600022418063,3.233013248643339,2.495938304354481,-1.0943445193043577,-1.4802049452316446,-1.315112205488922,0.3064865338004541,-0.43830940424952614,6.982069234098698,9.122107226103427,12.164522618242302,16.940025822076787,18.041708131019774,6.972981063899844,7.5309627113374,7.4124622217399505,7.747985364243328,7.476585625034702,-56.62789788954686,-31.847599546601323,-39.467622216534416,-15.320487037917275,-35.456506636440075,85.55999755859375,-0.0054632247747541385
2022-08-25,118.98999786376953,121.73999786376953,118.4000015258789,121.69000244140625,1942.6,2.7440053470176418,0.46436627070771674,2.8199900954434405,116.88800201416015,117.17400131225585,110.69600067138671,4.108206440781137,9.931706388071282,3,7.572297202531748,-21.40949915041671,118.44000244140625,114.41999816894531,114.4800033569336,115.41000366210938,117.81999969482422,1947.1,1066.4,1863.9,1655.5,2315.9,3.5133755783890663,-0.05241543171622398,-0.8058229578595144,-2.0454897631617563,1.3069618256071447,-0.54185905183467,0.6900709844231301,-2.738067378769915,-2.6396202838287586,2.0980178400561433,5.051563425794235,2.891332513568866,3.9251418984043123,2.4104600022418063,3.233013248643339,2.0032045638068485,-1.0943445193043577,-1.4802049452316446,-1.315112205488922,0.3064865338004541,8.624177999766891,6.982069234098698,9.122107226103427,12.164522618242302,16.940025822076787,7.574609817587159,6.972981063899844,7.5309627113374,7.4124622217399505,7.747985364243328,-28.805440783940906,-56.62789788954686,-31.847599546601323,-39.467622216534416,-15.320487037917275,87.56999969482422,0.02349231175297728
