年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-03-28,90.75,90.83000183105469,88.13999938964844,88.4000015258789,2662.2,-2.953117707935138,-0.3732532128220112,2.953126083601885,92.35,92.51699981689453,92.57299995422363,-4.277204628176601,-4.507792153660606,4,7.887283686260815,10.955050326129978,91.08999633789062,92.75,94.38999938964844,95.12000274658203,92.25,2640.2,1900.3,2095.3,2170.4,5417.0,-1.78976136076483,-1.7374715544582253,-0.7674551470298607,3.111114088435807,0.16286810897294668,-1.1428545106132115,0.06356346962783643,0.2523106148440091,1.8211385421959658,-0.4885960431026848,1.1644224593581536,2.214221825193022,2.344402505412242,2.4390243902439024,2.3669927701337943,-2.179986429968195,-0.6129317002658508,0.9756301085920738,2.222415756610019,-0.46825734269546615,-2.2046663732318894,-1.851851851851849,-1.7661083241504505,-2.4395219546599844,-6.740465467534696,7.878988638320417,7.550293141715541,7.647929164969836,7.683127399797752,8.59748202264504,10.038135328318054,-20.79938316627421,-12.672182049305025,-9.54216767041075,124.76245798929502,165.25,-0.017772262217891743
2025-03-31,87.19000244140625,88.63999938964844,86.4000015258789,87.83999633789062,2953.4,-0.6334900207262351,-1.3687772212520044,2.533934191294982,90.89399871826171,91.9729995727539,92.17849960327149,-3.3599604192102728,-4.706632548862711,0,7.991050863538353,23.091670660803953,88.4000015258789,91.08999633789062,92.75,94.38999938964844,95.12000274658203,2662.2,2640.2,1900.3,2095.3,2170.4,-2.953117707935138,-1.78976136076483,-1.7374715544582253,-0.7674551470298607,3.111114088435807,-0.3732532128220112,-1.1428545106132115,0.06356346962783643,0.2523106148440091,1.8211385421959658,2.953126083601885,1.1644224593581536,2.214221825193022,2.344402505412242,2.4390243902439024,-4.277204628176601,-2.179986429968195,-0.6129317002658508,0.9756301085920738,2.222415756610019,-4.507792153660606,-2.2046663732318894,-1.851851851851849,-1.7661083241504505,-2.4395219546599844,7.887283686260815,7.878988638320417,7.550293141715541,7.647929164969836,7.683127399797752,10.955050326129978,10.038135328318054,-20.79938316627421,-12.672182049305025,-9.54216767041075,166.0,0.004538577912254205
2025-04-01,88.3499984741211,89.66999816894531,88.0,89.48999786376953,2838.8,1.878417115970632,0.5806035490582895,1.901181965583647,89.91399841308593,91.69599914550781,91.97499961853028,-0.47156233378528034,-2.7018230661238207,1,7.951488906140257,18.31537708129285,87.83999633789062,88.4000015258789,91.08999633789062,92.75,94.38999938964844,2953.4,2662.2,2640.2,1900.3,2095.3,-0.6334900207262351,-2.953117707935138,-1.78976136076483,-1.7374715544582253,-0.7674551470298607,-1.3687772212520044,-0.3732532128220112,-1.1428545106132115,0.06356346962783643,0.2523106148440091,2.533934191294982,2.953126083601885,1.1644224593581536,2.214221825193022,2.344402505412242,-3.3599604192102728,-4.277204628176601,-2.179986429968195,-0.6129317002658508,0.9756301085920738,-4.706632548862711,-4.507792153660606,-2.2046663732318894,-1.851851851851849,-1.7661083241504505,7.991050863538353,7.887283686260815,7.878988638320417,7.550293141715541,7.647929164969836,23.091670660803953,10.955050326129978,10.038135328318054,-20.79938316627421,-12.672182049305025,168.63999938964844,0.015903610781014654
2025-04-02,88.3499984741211,91.22000122070312,88.04000091552734,90.48999786376953,1591.2,1.117443316427713,-1.2738846986943275,3.55347008725678,89.46199798583984,91.39199905395508,91.75599937438965,1.1490911236885282,-1.3797479393739431,2,7.372871986654478,-33.682038885531504,89.48999786376953,87.83999633789062,88.4000015258789,91.08999633789062,92.75,2838.8,2953.4,2662.2,2640.2,1900.3,1.878417115970632,-0.6334900207262351,-2.953117707935138,-1.78976136076483,-1.7374715544582253,0.5806035490582895,-1.3687772212520044,-0.3732532128220112,-1.1428545106132115,0.06356346962783643,1.901181965583647,2.533934191294982,2.953126083601885,1.1644224593581536,2.214221825193022,-0.47156233378528034,-3.3599604192102728,-4.277204628176601,-2.179986429968195,-0.6129317002658508,-2.7018230661238207,-4.706632548862711,-4.507792153660606,-2.2046663732318894,-1.851851851851849,7.951488906140257,7.991050863538353,7.887283686260815,7.878988638320417,7.550293141715541,18.31537708129285,23.091670660803953,10.955050326129978,10.038135328318054,-20.79938316627421,170.38999938964844,0.010377134762415308
2025-04-03,86.73999786376953,86.88999938964844,81.55999755859375,81.61000061035156,3334.2,-5.64597805825666,-4.014567101327783,5.890155770672991,87.56599884033203,90.34299926757812,91.24349937438964,-6.664628296316123,-10.55801106938038,3,8.112287926566587,38.962635713839134,90.48999786376953,89.48999786376953,87.83999633789062,88.4000015258789,91.08999633789062,1591.2,2838.8,2953.4,2662.2,2640.2,1.117443316427713,1.878417115970632,-0.6334900207262351,-2.953117707935138,-1.78976136076483,-1.2738846986943275,0.5806035490582895,-1.3687772212520044,-0.3732532128220112,-1.1428545106132115,3.55347008725678,1.901181965583647,2.533934191294982,2.953126083601885,1.1644224593581536,1.1490911236885282,-0.47156233378528034,-3.3599604192102728,-4.277204628176601,-2.179986429968195,-1.3797479393739431,-2.7018230661238207,-4.706632548862711,-4.507792153660606,-2.2046663732318894,7.372871986654478,7.951488906140257,7.991050863538353,7.887283686260815,7.878988638320417,-33.682038885531504,18.31537708129285,23.091670660803953,10.955050326129978,10.038135328318054,157.3800048828125,-0.07635421417594257
2025-04-04,78.47000122070312,78.81999969482422,74.83000183105469,76.0999984741211,3381.9,-5.64597805825666,-3.847566923373058,4.889104072943032,85.10599822998047,88.72799911499024,90.35999946594238,-6.664628296316123,-15.781320358679318,4,8.126488608781298,38.86710329110803,81.61000061035156,90.48999786376953,89.48999786376953,87.83999633789062,88.4000015258789,3334.2,1591.2,2838.8,2953.4,2662.2,-5.64597805825666,1.117443316427713,1.878417115970632,-0.6334900207262351,-2.953117707935138,-4.014567101327783,-1.2738846986943275,0.5806035490582895,-1.3687772212520044,-0.3732532128220112,5.890155770672991,3.55347008725678,1.901181965583647,2.533934191294982,2.953126083601885,-6.664628296316123,1.1490911236885282,-0.47156233378528034,-3.3599604192102728,-4.277204628176601,-10.55801106938038,-1.3797479393739431,-2.7018230661238207,-4.706632548862711,-4.507792153660606,8.112287926566587,7.372871986654478,7.951488906140257,7.991050863538353,7.887283686260815,38.962635713839134,-33.682038885531504,18.31537708129285,23.091670660803953,10.955050326129978,146.8000030517578,-0.06722583239804014
2025-04-07,73.0,79.5999984741211,71.83999633789062,77.06999969482422,3676.6,1.2746402630126052,-4.014567101327783,8.451494725057975,82.95199890136719,86.92299880981446,89.6109992980957,-6.664628296316123,-13.99493332459466,0,8.210015644492017,43.32326283987915,76.0999984741211,81.61000061035156,90.48999786376953,89.48999786376953,87.83999633789062,3381.9,3334.2,1591.2,2838.8,2953.4,-5.64597805825666,-5.64597805825666,1.117443316427713,1.878417115970632,-0.6334900207262351,-3.847566923373058,-4.014567101327783,-1.2738846986943275,0.5806035490582895,-1.3687772212520044,4.889104072943032,5.890155770672991,3.55347008725678,1.901181965583647,2.533934191294982,-6.664628296316123,-6.664628296316123,1.1490911236885282,-0.47156233378528034,-3.3599604192102728,-15.781320358679318,-10.55801106938038,-1.3797479393739431,-2.7018230661238207,-4.706632548862711,8.126488608781298,8.112287926566587,7.372871986654478,7.951488906140257,7.991050863538353,38.86710329110803,38.962635713839134,-33.682038885531504,18.31537708129285,23.091670660803953,146.1699981689453,-0.004291586305964712
2025-04-08,79.83000183105469,81.06999969482422,74.80000305175781,76.13999938964844,2913.3,-1.2066956128951922,3.5811627704156024,8.135456945496108,80.28199920654296,85.09799880981446,88.87199935913085,-5.159313243107366,-14.32622205114632,1,7.977384932725764,12.198879282124352,77.06999969482422,76.0999984741211,81.61000061035156,90.48999786376953,89.48999786376953,3676.6,3381.9,3334.2,1591.2,2838.8,1.2746402630126052,-5.64597805825666,-5.64597805825666,1.117443316427713,1.878417115970632,-4.014567101327783,-3.847566923373058,-4.014567101327783,-1.2738846986943275,0.5806035490582895,8.451494725057975,4.889104072943032,5.890155770672991,3.55347008725678,1.901181965583647,-6.664628296316123,-6.664628296316123,-6.664628296316123,1.1490911236885282,-0.47156233378528034,-13.99493332459466,-15.781320358679318,-10.55801106938038,-1.3797479393739431,-2.7018230661238207,8.210015644492017,8.126488608781298,8.112287926566587,7.372871986654478,7.951488906140257,43.32326283987915,38.86710329110803,38.962635713839134,-33.682038885531504,18.31537708129285,141.3699951171875,-0.0328384970369221
2025-04-09,76.04000091552734,87.45999908447266,75.30000305175781,86.0999984741211,4518.5,5.6905636857017985,-0.131335007778699,8.451494725057975,79.40399932861328,84.43299865722656,88.60249938964844,5.71605312636253,-2.8244134564670342,2,8.416156647238466,70.43225709112855,76.13999938964844,77.06999969482422,76.0999984741211,81.61000061035156,90.48999786376953,2913.3,3676.6,3381.9,3334.2,1591.2,-1.2066956128951922,1.2746402630126052,-5.64597805825666,-5.64597805825666,1.117443316427713,3.5811627704156024,-4.014567101327783,-3.847566923373058,-4.014567101327783,-1.2738846986943275,8.135456945496108,8.451494725057975,4.889104072943032,5.890155770672991,3.55347008725678,-5.159313243107366,-6.664628296316123,-6.664628296316123,-6.664628296316123,1.1490911236885282,-14.32622205114632,-13.99493332459466,-15.781320358679318,-10.55801106938038,-1.3797479393739431,7.977384932725764,8.210015644492017,8.126488608781298,8.112287926566587,7.372871986654478,12.198879282124352,43.32326283987915,38.86710329110803,38.962635713839134,-33.682038885531504,158.75,0.1229398421383936
2025-04-10,83.13999938964844,83.73999786376953,79.80999755859375,82.27999877929688,3555.6,-4.436701234056805,-3.437861947654197,4.564460365649151,79.53799896240234,83.55199890136718,88.2134994506836,3.447408600498836,-6.726295531109605,3,8.17656031130956,29.27104162879477,86.0999984741211,76.13999938964844,77.06999969482422,76.0999984741211,81.61000061035156,4518.5,2913.3,3676.6,3381.9,3334.2,5.6905636857017985,-1.2066956128951922,1.2746402630126052,-5.64597805825666,-5.64597805825666,-0.131335007778699,3.5811627704156024,-4.014567101327783,-3.847566923373058,-4.014567101327783,8.451494725057975,8.135456945496108,8.451494725057975,4.889104072943032,5.890155770672991,5.71605312636253,-5.159313243107366,-6.664628296316123,-6.664628296316123,-6.664628296316123,-2.8244134564670342,-14.32622205114632,-13.99493332459466,-15.781320358679318,-10.55801106938038,8.416156647238466,7.977384932725764,8.210015644492017,8.126488608781298,8.112287926566587,70.43225709112855,12.198879282124352,43.32326283987915,38.86710329110803,38.962635713839134,151.1300048828125,-0.04799996924212602
