年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-01-12,62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,4794.0,0.3052186774441523,0.6104434829160343,2.056229066657254,61.34399948120117,59.760999298095705,59.006499671936034,1.7866444228887834,5.818848726602144,4,8.475328987317539,-10.349792891939147,62.25,61.369998931884766,59.400001525878906,61.2599983215332,58.34000015258789,5072.2,6296.1,9085.9,6054.5,4914.2,1.4339271361108574,3.316493864310055,-3.036233833849944,5.005139117771806,-0.0856297954841434,1.0265619668895276,-0.033670803451002485,-1.5507622825191247,0.359957291606805,-0.2226426947664617,2.2323656027802974,4.158244684437847,3.0852096660670214,4.885153353902882,1.455726122634254,2.8517616478009877,2.7078579406015324,0.5961284982928028,4.318505790253746,0.2784575613840934,6.134488774954705,5.281214648984656,2.581818150076698,6.459514962993174,2.268345618060419,8.531727061193275,8.7478444889407,9.11458909490276,8.708722228961106,8.500087723513298,-7.074482215321487,8.895153758345153,66.45872837029503,13.222190015801939,-8.101992538499658,101.23999786376953,0.0001975562420988286
2024-01-16,61.09000015258789,62.38999938964844,61.0099983215332,62.0,6578.2,-0.7046743055512672,-2.1620731963687523,2.210123476083699,61.491999816894534,60.10799942016602,59.25399971008301,0.8261240236423273,4.634286804861398,1,8.791668436380737,23.01564297001375,62.439998626708984,62.25,61.369998931884766,59.400001525878906,61.2599983215332,4794.0,5072.2,6296.1,9085.9,6054.5,0.3052186774441523,1.4339271361108574,3.316493864310055,-3.036233833849944,5.005139117771806,0.6104434829160343,1.0265619668895276,-0.033670803451002485,-1.5507622825191247,0.359957291606805,2.056229066657254,2.2323656027802974,4.158244684437847,3.0852096660670214,4.885153353902882,1.7866444228887834,2.8517616478009877,2.7078579406015324,0.5961284982928028,4.318505790253746,5.818848726602144,6.134488774954705,5.281214648984656,2.581818150076698,6.459514962993174,8.475328987317539,8.531727061193275,8.7478444889407,9.11458909490276,8.708722228961106,-10.349792891939147,-7.074482215321487,8.895153758345153,66.45872837029503,13.222190015801939,101.66999816894531,0.004247336173933913
2024-01-17,61.20000076293945,61.619998931884766,59.72999954223633,60.619998931884766,5407.7,-2.2258081743794067,-1.2903213500976562,3.0483861123361895,61.735999298095706,60.39199943542481,59.393499565124515,-1.8076979054348352,2.065039736234775,2,8.595764047216264,1.12670525203602,62.0,62.439998626708984,62.25,61.369998931884766,59.400001525878906,6578.2,4794.0,5072.2,6296.1,9085.9,-0.7046743055512672,0.3052186774441523,1.4339271361108574,3.316493864310055,-3.036233833849944,-2.1620731963687523,0.6104434829160343,1.0265619668895276,-0.033670803451002485,-1.5507622825191247,2.210123476083699,2.056229066657254,2.2323656027802974,4.158244684437847,3.0852096660670214,0.8261240236423273,1.7866444228887834,2.8517616478009877,2.7078579406015324,0.5961284982928028,4.634286804861398,5.818848726602144,6.134488774954705,5.281214648984656,2.581818150076698,8.791668436380737,8.475328987317539,8.531727061193275,8.7478444889407,9.11458909490276,23.01564297001375,-10.349792891939147,-7.074482215321487,8.895153758345153,66.45872837029503,102.94999694824219,0.01258973937591601
2024-01-18,61.0,61.4900016784668,60.290000915527344,61.40999984741211,4429.1,1.3032017971742693,0.6268575961906997,1.979545998157845,61.74399948120117,60.747999572753905,59.658499526977536,-0.5409426609799595,2.9358772586000947,3,8.396177436147838,-14.83892056106213,60.619998931884766,62.0,62.439998626708984,62.25,61.369998931884766,5407.7,6578.2,4794.0,5072.2,6296.1,-2.2258081743794067,-0.7046743055512672,0.3052186774441523,1.4339271361108574,3.316493864310055,-1.2903213500976562,-2.1620731963687523,0.6104434829160343,1.0265619668895276,-0.033670803451002485,3.0483861123361895,2.210123476083699,2.056229066657254,2.2323656027802974,4.158244684437847,-1.8076979054348352,0.8261240236423273,1.7866444228887834,2.8517616478009877,2.7078579406015324,2.065039736234775,4.634286804861398,5.818848726602144,6.134488774954705,5.281214648984656,8.595764047216264,8.791668436380737,8.475328987317539,8.531727061193275,8.7478444889407,1.12670525203602,23.01564297001375,-10.349792891939147,-7.074482215321487,8.895153758345153,113.02999877929688,0.09791162826476207
2024-01-19,61.54999923706055,62.099998474121094,60.08000183105469,60.900001525878906,9170.5,-0.8304809034366034,0.22797490636101703,3.2893610944236658,61.47399978637695,60.998999786376956,59.81549968719482,-0.9337252537539364,1.8130782896665254,4,9.123856128754406,76.32694655681283,61.40999984741211,60.619998931884766,62.0,62.439998626708984,62.25,4429.1,5407.7,6578.2,4794.0,5072.2,1.3032017971742693,-2.2258081743794067,-0.7046743055512672,0.3052186774441523,1.4339271361108574,0.6268575961906997,-1.2903213500976562,-2.1620731963687523,0.6104434829160343,1.0265619668895276,1.979545998157845,3.0483861123361895,2.210123476083699,2.056229066657254,2.2323656027802974,-0.5409426609799595,-1.8076979054348352,0.8261240236423273,1.7866444228887834,2.8517616478009877,2.9358772586000947,2.065039736234775,4.634286804861398,5.818848726602144,6.134488774954705,8.396177436147838,8.595764047216264,8.791668436380737,8.475328987317539,8.531727061193275,-14.83892056106213,1.12670525203602,23.01564297001375,-10.349792891939147,-7.074482215321487,114.19999694824219,0.010351218097682802
2024-01-22,61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,8398.0,2.8899807511257647,1.6091946103152122,2.298846758791499,61.51800003051758,61.430999755859375,60.075999641418456,1.856366943541743,4.301218825183151,0,9.035867930125628,61.473605276060624,60.900001525878906,61.40999984741211,60.619998931884766,62.0,62.439998626708984,9170.5,4429.1,5407.7,6578.2,4794.0,-0.8304809034366034,1.3032017971742693,-2.2258081743794067,-0.7046743055512672,0.3052186774441523,0.22797490636101703,0.6268575961906997,-1.2903213500976562,-2.1620731963687523,0.6104434829160343,3.2893610944236658,1.979545998157845,3.0483861123361895,2.210123476083699,2.056229066657254,-0.9337252537539364,-0.5409426609799595,-1.8076979054348352,0.8261240236423273,1.7866444228887834,1.8130782896665254,2.9358772586000947,2.065039736234775,4.634286804861398,5.818848726602144,9.123856128754406,8.396177436147838,8.595764047216264,8.791668436380737,8.475328987317539,76.32694655681283,-14.83892056106213,1.12670525203602,23.01564297001375,-10.349792891939147,113.02999877929688,-0.01024516812794296
2024-01-23,64.26000213623047,64.77999877929688,63.77000045776367,64.41000366210938,8220.6,2.7928563979553456,2.5534667933524435,1.6118709288106017,62.00000076293945,61.74600028991699,60.37099990844727,3.8871014024414396,6.6903045498455604,1,9.014520116310864,53.72934763298396,62.65999984741211,60.900001525878906,61.40999984741211,60.619998931884766,62.0,8398.0,9170.5,4429.1,5407.7,6578.2,2.8899807511257647,-0.8304809034366034,1.3032017971742693,-2.2258081743794067,-0.7046743055512672,1.6091946103152122,0.22797490636101703,0.6268575961906997,-1.2903213500976562,-2.1620731963687523,2.298846758791499,3.2893610944236658,1.979545998157845,3.0483861123361895,2.210123476083699,1.856366943541743,-0.9337252537539364,-0.5409426609799595,-1.8076979054348352,0.8261240236423273,4.301218825183151,1.8130782896665254,2.9358772586000947,2.065039736234775,4.634286804861398,9.035867930125628,9.123856128754406,8.396177436147838,8.595764047216264,8.791668436380737,61.473605276060624,76.32694655681283,-14.83892056106213,1.12670525203602,23.01564297001375,114.12999725341797,0.009731916181552558
2024-01-24,65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,7735.4,2.639336829043293,1.009150534898584,3.0274871398336103,63.098001098632814,62.417000198364256,60.71299991607666,4.7735260377115285,8.889365871782239,2,8.953691742104574,43.605833047126666,64.41000366210938,62.65999984741211,60.900001525878906,61.40999984741211,60.619998931884766,8220.6,8398.0,9170.5,4429.1,5407.7,2.7928563979553456,2.8899807511257647,-0.8304809034366034,1.3032017971742693,-2.2258081743794067,2.5534667933524435,1.6091946103152122,0.22797490636101703,0.6268575961906997,-1.2903213500976562,1.6118709288106017,2.298846758791499,3.2893610944236658,1.979545998157845,3.0483861123361895,3.8871014024414396,1.856366943541743,-0.9337252537539364,-0.5409426609799595,-1.8076979054348352,6.6903045498455604,4.301218825183151,1.8130782896665254,2.9358772586000947,2.065039736234775,9.014520116310864,9.035867930125628,9.123856128754406,8.396177436147838,8.595764047216264,53.72934763298396,61.473605276060624,76.32694655681283,-14.83892056106213,1.12670525203602,116.5199966430664,0.020941027312404215
2024-01-25,67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,6800.4,-0.8470693592855127,1.7546453214420499,3.5395612550013444,63.926001739501956,62.835000610351564,61.00050010681152,2.540439364366409,7.4581404037346255,3,8.824883752326276,19.09632224168125,66.11000061035156,64.41000366210938,62.65999984741211,60.900001525878906,61.40999984741211,7735.4,8220.6,8398.0,9170.5,4429.1,2.639336829043293,2.7928563979553456,2.8899807511257647,-0.8304809034366034,1.3032017971742693,1.009150534898584,2.5534667933524435,1.6091946103152122,0.22797490636101703,0.6268575961906997,3.0274871398336103,1.6118709288106017,2.298846758791499,3.2893610944236658,1.979545998157845,4.7735260377115285,3.8871014024414396,1.856366943541743,-0.9337252537539364,-0.5409426609799595,8.889365871782239,6.6903045498455604,4.301218825183151,1.8130782896665254,2.9358772586000947,8.953691742104574,9.014520116310864,9.035867930125628,9.123856128754406,8.396177436147838,43.605833047126666,53.72934763298396,61.473605276060624,76.32694655681283,-14.83892056106213,116.55999755859375,0.00034329657294684957
2024-01-26,65.45999908447266,66.7699966430664,65.3499984741211,66.12000274658203,6691.5,0.8695647113458493,-0.13730581707843692,2.16628238418859,64.97000198364258,63.22200088500976,61.33950023651123,1.7700488345821386,7.793513953713793,4,8.808742775394508,10.907614280505197,65.55000305175781,66.11000061035156,64.41000366210938,62.65999984741211,60.900001525878906,6800.4,7735.4,8220.6,8398.0,9170.5,-0.8470693592855127,2.639336829043293,2.7928563979553456,2.8899807511257647,-0.8304809034366034,1.7546453214420499,1.009150534898584,2.5534667933524435,1.6091946103152122,0.22797490636101703,3.5395612550013444,3.0274871398336103,1.6118709288106017,2.298846758791499,3.2893610944236658,2.540439364366409,4.7735260377115285,3.8871014024414396,1.856366943541743,-0.9337252537539364,7.4581404037346255,8.889365871782239,6.6903045498455604,4.301218825183151,1.8130782896665254,8.824883752326276,8.953691742104574,9.014520116310864,9.035867930125628,9.123856128754406,19.09632224168125,43.605833047126666,53.72934763298396,61.473605276060624,76.32694655681283,117.26000213623047,0.0060055301329671185
2024-01-29,65.80999755859375,66.63999938964844,65.66000366210938,66.44999694824219,4443.4,0.49908376883305294,-0.4688523519523091,1.4821471367675068,65.72800140380859,63.62300071716309,61.692000007629396,1.0984596047549422,7.712502334215743,0,8.399400155709854,-26.353299963536315,66.12000274658203,65.55000305175781,66.11000061035156,64.41000366210938,62.65999984741211,6691.5,6800.4,7735.4,8220.6,8398.0,0.8695647113458493,-0.8470693592855127,2.639336829043293,2.7928563979553456,2.8899807511257647,-0.13730581707843692,1.7546453214420499,1.009150534898584,2.5534667933524435,1.6091946103152122,2.16628238418859,3.5395612550013444,3.0274871398336103,1.6118709288106017,2.298846758791499,1.7700488345821386,2.540439364366409,4.7735260377115285,3.8871014024414396,1.856366943541743,7.793513953713793,7.4581404037346255,8.889365871782239,6.6903045498455604,4.301218825183151,8.808742775394508,8.824883752326276,8.953691742104574,9.014520116310864,9.035867930125628,10.907614280505197,19.09632224168125,43.605833047126666,53.72934763298396,61.473605276060624,116.9800033569336,-0.0023878455926649167
2024-01-30,66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,5830.0,0.39127486556995716,-0.3912633841630542,1.6854705321655057,66.18800048828125,64.09400062561035,62.101000022888186,0.78866047069035,7.421779133807438,1,8.670943791222156,-3.3712334670335076,66.44999694824219,66.12000274658203,65.55000305175781,66.11000061035156,64.41000366210938,4443.4,6691.5,6800.4,7735.4,8220.6,0.49908376883305294,0.8695647113458493,-0.8470693592855127,2.639336829043293,2.7928563979553456,-0.4688523519523091,-0.13730581707843692,1.7546453214420499,1.009150534898584,2.5534667933524435,1.4821471367675068,2.16628238418859,3.5395612550013444,3.0274871398336103,1.6118709288106017,1.0984596047549422,1.7700488345821386,2.540439364366409,4.7735260377115285,3.8871014024414396,7.712502334215743,7.793513953713793,7.4581404037346255,8.889365871782239,6.6903045498455604,8.399400155709854,8.808742775394508,8.824883752326276,8.953691742104574,9.014520116310864,-26.353299963536315,10.907614280505197,19.09632224168125,43.605833047126666,53.72934763298396,116.05999755859375,-0.007864641579233722
2024-01-31,64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,9668.1,-3.3278387815475874,-2.758201713600239,2.53335129651103,65.86399993896484,64.48100051879882,62.436499977111815,-2.086119999496805,3.2889381810487395,2,9.176690512761228,56.56081485919713,66.70999908447266,66.44999694824219,66.12000274658203,65.55000305175781,66.11000061035156,5830.0,4443.4,6691.5,6800.4,7735.4,0.39127486556995716,0.49908376883305294,0.8695647113458493,-0.8470693592855127,2.639336829043293,-0.3912633841630542,-0.4688523519523091,-0.13730581707843692,1.7546453214420499,1.009150534898584,1.6854705321655057,1.4821471367675068,2.16628238418859,3.5395612550013444,3.0274871398336103,0.78866047069035,1.0984596047549422,1.7700488345821386,2.540439364366409,4.7735260377115285,7.421779133807438,7.712502334215743,7.793513953713793,7.4581404037346255,8.889365871782239,8.670943791222156,8.399400155709854,8.808742775394508,8.824883752326276,8.953691742104574,-3.3712334670335076,-26.353299963536315,10.907614280505197,19.09632224168125,43.605833047126666,112.95999908447266,-0.026710309661656106
2024-02-01,64.70999908447266,66.69000244140625,64.58999633789062,66.44999694824219,9622.5,3.039229569541946,0.3411400651119001,3.256328381265784,66.04399871826172,64.98500022888183,62.86649990081787,0.6147390192293267,5.700169491029183,3,9.171963302855179,49.483855432916755,64.48999786376953,66.70999908447266,66.44999694824219,66.12000274658203,65.55000305175781,9668.1,5830.0,4443.4,6691.5,6800.4,-3.3278387815475874,0.39127486556995716,0.49908376883305294,0.8695647113458493,-0.8470693592855127,-2.758201713600239,-0.3912633841630542,-0.4688523519523091,-0.13730581707843692,1.7546453214420499,2.53335129651103,1.6854705321655057,1.4821471367675068,2.16628238418859,3.5395612550013444,-2.086119999496805,0.78866047069035,1.0984596047549422,1.7700488345821386,2.540439364366409,3.2889381810487395,7.421779133807438,7.712502334215743,7.793513953713793,7.4581404037346255,9.176690512761228,8.670943791222156,8.399400155709854,8.808742775394508,8.824883752326276,56.56081485919713,-3.3712334670335076,-26.353299963536315,10.907614280505197,19.09632224168125,113.38999938964844,0.0038066599562756043
2024-02-02,66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,8320.0,-0.015040643032271372,-0.165538924610098,1.640325640254915,66.10799865722656,65.53900032043457,63.26900005340576,0.5022142417306474,5.011936944354778,4,9.02653771890043,25.39846417025253,66.44999694824219,64.48999786376953,66.70999908447266,66.44999694824219,66.12000274658203,9622.5,9668.1,5830.0,4443.4,6691.5,3.039229569541946,-3.3278387815475874,0.39127486556995716,0.49908376883305294,0.8695647113458493,0.3411400651119001,-2.758201713600239,-0.3912633841630542,-0.4688523519523091,-0.13730581707843692,3.256328381265784,2.53335129651103,1.6854705321655057,1.4821471367675068,2.16628238418859,0.6147390192293267,-2.086119999496805,0.78866047069035,1.0984596047549422,1.7700488345821386,5.700169491029183,3.2889381810487395,7.421779133807438,7.712502334215743,7.793513953713793,9.171963302855179,9.176690512761228,8.670943791222156,8.399400155709854,8.808742775394508,49.483855432916755,56.56081485919713,-3.3712334670335076,-26.353299963536315,10.907614280505197,115.75,0.020813128345135157
2024-02-05,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,9137.5,-0.5268002568547425,-0.045151683014055255,2.378088159235242,66.03599853515625,65.88199996948242,63.6564998626709,0.08177025248679026,3.8228562369430064,0,9.120251537194497,35.45164135518348,66.44000244140625,66.44999694824219,64.48999786376953,66.70999908447266,66.44999694824219,8320.0,9622.5,9668.1,5830.0,4443.4,-0.015040643032271372,3.039229569541946,-3.3278387815475874,0.39127486556995716,0.49908376883305294,-0.165538924610098,0.3411400651119001,-2.758201713600239,-0.3912633841630542,-0.4688523519523091,1.640325640254915,3.256328381265784,2.53335129651103,1.6854705321655057,1.4821471367675068,0.5022142417306474,0.6147390192293267,-2.086119999496805,0.78866047069035,1.0984596047549422,5.011936944354778,5.700169491029183,3.2889381810487395,7.421779133807438,7.712502334215743,9.02653771890043,9.171963302855179,9.176690512761228,8.670943791222156,8.399400155709854,25.39846417025253,49.483855432916755,56.56081485919713,-3.3712334670335076,-26.353299963536315,118.79000091552734,0.026263506829609984
2024-02-06,66.5,67.55999755859375,65.88999938964844,67.4800033569336,13315.8,2.1032033531011907,0.6203717428174604,2.526854685249652,66.18999938964843,66.18899993896484,63.96750011444092,1.948940896178497,5.491074742968904,1,9.49678167499183,83.21385819837917,66.08999633789062,66.44000244140625,66.44999694824219,64.48999786376953,66.70999908447266,9137.5,8320.0,9622.5,9668.1,5830.0,-0.5268002568547425,-0.015040643032271372,3.039229569541946,-3.3278387815475874,0.39127486556995716,-0.045151683014055255,-0.165538924610098,0.3411400651119001,-2.758201713600239,-0.3912633841630542,2.378088159235242,1.640325640254915,3.256328381265784,2.53335129651103,1.6854705321655057,0.08177025248679026,0.5022142417306474,0.6147390192293267,-2.086119999496805,0.78866047069035,3.8228562369430064,5.011936944354778,5.700169491029183,3.2889381810487395,7.421779133807438,9.120251537194497,9.02653771890043,9.171963302855179,9.176690512761228,8.670943791222156,35.45164135518348,25.39846417025253,49.483855432916755,56.56081485919713,-3.3712334670335076,119.37999725341797,0.004966717176054125
2024-02-07,73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,25551.1,3.778890479413799,3.7990689633601376,9.914051731769586,67.29799957275391,66.58099975585938,64.49899997711182,4.059554851388247,8.575324895188752,2,10.148474784035113,251.5609735962245,67.4800033569336,66.08999633789062,66.44000244140625,66.44999694824219,64.48999786376953,13315.8,9137.5,8320.0,9622.5,9668.1,2.1032033531011907,-0.5268002568547425,-0.015040643032271372,3.039229569541946,-3.3278387815475874,0.6203717428174604,-0.045151683014055255,-0.165538924610098,0.3411400651119001,-2.758201713600239,2.526854685249652,2.378088159235242,1.640325640254915,3.256328381265784,2.53335129651103,1.948940896178497,0.08177025248679026,0.5022142417306474,0.6147390192293267,-2.086119999496805,5.491074742968904,3.8228562369430064,5.011936944354778,5.700169491029183,3.2889381810487395,9.49678167499183,9.120251537194497,9.02653771890043,9.171963302855179,9.176690512761228,83.21385819837917,35.45164135518348,25.39846417025253,49.483855432916755,56.56081485919713,124.9800033569336,0.04690908219429768
2024-02-08,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,8370.9,-3.1129520822157475,-0.34270722255171915,4.112519354019165,67.57799987792968,66.81099929809571,64.82299995422363,0.4024957777423621,4.669636582748482,3,9.032636138917391,4.9247931812484325,70.02999877929688,67.4800033569336,66.08999633789062,66.44000244140625,66.44999694824219,25551.1,13315.8,9137.5,8320.0,9622.5,3.778890479413799,2.1032033531011907,-0.5268002568547425,-0.015040643032271372,3.039229569541946,3.7990689633601376,0.6203717428174604,-0.045151683014055255,-0.165538924610098,0.3411400651119001,9.914051731769586,2.526854685249652,2.378088159235242,1.640325640254915,3.256328381265784,4.059554851388247,1.948940896178497,0.08177025248679026,0.5022142417306474,0.6147390192293267,8.575324895188752,5.491074742968904,3.8228562369430064,5.011936944354778,5.700169491029183,10.148474784035113,9.49678167499183,9.120251537194497,9.02653771890043,9.171963302855179,251.5609735962245,83.21385819837917,35.45164135518348,25.39846417025253,49.483855432916755,133.72999572753906,0.07001113886688048
2024-02-09,68.25,70.86000061035156,68.19999694824219,70.44000244140625,7522.4,3.8172498533997956,0.5895380027627795,3.920418160545628,68.37799987792968,67.24299926757813,65.23250007629395,3.015593563949981,7.9829875583823595,4,8.925773442424546,-5.710704437202308,67.8499984741211,70.02999877929688,67.4800033569336,66.08999633789062,66.44000244140625,8370.9,25551.1,13315.8,9137.5,8320.0,-3.1129520822157475,3.778890479413799,2.1032033531011907,-0.5268002568547425,-0.015040643032271372,-0.34270722255171915,3.7990689633601376,0.6203717428174604,-0.045151683014055255,-0.165538924610098,4.112519354019165,9.914051731769586,2.526854685249652,2.378088159235242,1.640325640254915,0.4024957777423621,4.059554851388247,1.948940896178497,0.08177025248679026,0.5022142417306474,4.669636582748482,8.575324895188752,5.491074742968904,3.8228562369430064,5.011936944354778,9.032636138917391,10.148474784035113,9.49678167499183,9.120251537194497,9.02653771890043,4.9247931812484325,251.5609735962245,83.21385819837917,35.45164135518348,25.39846417025253,133.11000061035156,-0.004636170918981275
2024-02-12,70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,4790.8,-0.25553705130193505,0.31232426615277475,1.3628606632590727,69.21200103759766,67.62399978637696,65.62350025177003,1.514189855692094,7.065307194331472,0,8.47466140269726,-39.94986212083229,70.44000244140625,67.8499984741211,70.02999877929688,67.4800033569336,66.08999633789062,7522.4,8370.9,25551.1,13315.8,9137.5,3.8172498533997956,-3.1129520822157475,3.778890479413799,2.1032033531011907,-0.5268002568547425,0.5895380027627795,-0.34270722255171915,3.7990689633601376,0.6203717428174604,-0.045151683014055255,3.920418160545628,4.112519354019165,9.914051731769586,2.526854685249652,2.378088159235242,3.015593563949981,0.4024957777423621,4.059554851388247,1.948940896178497,0.08177025248679026,7.9829875583823595,4.669636582748482,8.575324895188752,5.491074742968904,3.8228562369430064,8.925773442424546,9.032636138917391,10.148474784035113,9.49678167499183,9.120251537194497,-5.710704437202308,4.9247931812484325,251.5609735962245,83.21385819837917,35.45164135518348,130.4600067138672,-0.019908300535897427
2024-02-13,68.5199966430664,69.55999755859375,68.25,69.4000015258789,5427.3,-1.2240258813030813,-2.4765235415027176,1.8644997420491578,69.59600067138672,67.89300003051758,65.99350032806396,-0.2816241502629824,5.161873791935112,1,8.599381288403167,-31.971672098270243,70.26000213623047,70.44000244140625,67.8499984741211,70.02999877929688,67.4800033569336,4790.8,7522.4,8370.9,25551.1,13315.8,-0.25553705130193505,3.8172498533997956,-3.1129520822157475,3.778890479413799,2.1032033531011907,0.31232426615277475,0.5895380027627795,-0.34270722255171915,3.7990689633601376,0.6203717428174604,1.3628606632590727,3.920418160545628,4.112519354019165,9.914051731769586,2.526854685249652,1.514189855692094,3.015593563949981,0.4024957777423621,4.059554851388247,1.948940896178497,7.065307194331472,7.9829875583823595,4.669636582748482,8.575324895188752,5.491074742968904,8.47466140269726,8.925773442424546,9.032636138917391,10.148474784035113,9.49678167499183,-39.94986212083229,-5.710704437202308,4.9247931812484325,251.5609735962245,83.21385819837917,127.55000305175781,-0.02230571448989549
2024-02-14,70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,3703.4,2.132558638326798,0.9798275075285412,1.4553344582475898,69.76600036621093,68.53199996948243,66.50650024414062,1.5967618630271518,6.576044436592743,2,8.217276581296113,-53.579844572574586,69.4000015258789,70.26000213623047,70.44000244140625,67.8499984741211,70.02999877929688,5427.3,4790.8,7522.4,8370.9,25551.1,-1.2240258813030813,-0.25553705130193505,3.8172498533997956,-3.1129520822157475,3.778890479413799,-2.4765235415027176,0.31232426615277475,0.5895380027627795,-0.34270722255171915,3.7990689633601376,1.8644997420491578,1.3628606632590727,3.920418160545628,4.112519354019165,9.914051731769586,-0.2816241502629824,1.514189855692094,3.015593563949981,0.4024957777423621,4.059554851388247,5.161873791935112,7.065307194331472,7.9829875583823595,4.669636582748482,8.575324895188752,8.599381288403167,8.47466140269726,8.925773442424546,9.032636138917391,10.148474784035113,-31.971672098270243,-39.94986212083229,-5.710704437202308,4.9247931812484325,251.5609735962245,129.27000427246094,0.013484917127012386
2024-02-15,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,3186.0,-0.8747109780081197,0.8041756728436322,2.0457068346913148,70.24800109863281,68.91300048828126,66.94900035858154,0.017083813645890622,4.94555820089182,3,8.066835314417336,-54.28558427667189,70.87999725341797,69.4000015258789,70.26000213623047,70.44000244140625,67.8499984741211,3703.4,5427.3,4790.8,7522.4,8370.9,2.132558638326798,-1.2240258813030813,-0.25553705130193505,3.8172498533997956,-3.1129520822157475,0.9798275075285412,-2.4765235415027176,0.31232426615277475,0.5895380027627795,-0.34270722255171915,1.4553344582475898,1.8644997420491578,1.3628606632590727,3.920418160545628,4.112519354019165,1.5967618630271518,-0.2816241502629824,1.514189855692094,3.015593563949981,0.4024957777423621,6.576044436592743,5.161873791935112,7.065307194331472,7.9829875583823595,4.669636582748482,8.217276581296113,8.599381288403167,8.47466140269726,8.925773442424546,9.032636138917391,-53.579844572574586,-31.971672098270243,-39.94986212083229,-5.710704437202308,4.9247931812484325,129.02999877929688,-0.0018566216850910422
2024-02-16,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,4528.4,-2.533445381691779,-0.25619171605882896,3.1027615128005186,69.85600128173829,69.11700057983398,67.32800045013428,-1.9697633697284167,1.7110309219008135,4,8.418344759373634,-40.64150795003212,70.26000213623047,70.87999725341797,69.4000015258789,70.26000213623047,70.44000244140625,3186.0,3703.4,5427.3,4790.8,7522.4,-0.8747109780081197,2.132558638326798,-1.2240258813030813,-0.25553705130193505,3.8172498533997956,0.8041756728436322,0.9798275075285412,-2.4765235415027176,0.31232426615277475,0.5895380027627795,2.0457068346913148,1.4553344582475898,1.8644997420491578,1.3628606632590727,3.920418160545628,0.017083813645890622,1.5967618630271518,-0.2816241502629824,1.514189855692094,3.015593563949981,4.94555820089182,6.576044436592743,5.161873791935112,7.065307194331472,7.9829875583823595,8.066835314417336,8.217276581296113,8.599381288403167,8.47466140269726,8.925773442424546,-54.28558427667189,-53.579844572574586,-31.971672098270243,-39.94986212083229,-5.710704437202308,126.69000244140625,-0.01813528915778062
2024-02-20,68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,3271.4,-0.8323593266391205,-0.4672892510771409,2.336446255385725,69.38600158691406,69.29900131225585,67.59050064086914,-2.12722723755141,0.47270403120383,1,8.093278939639543,-54.28558427667189,68.4800033569336,70.26000213623047,70.87999725341797,69.4000015258789,70.26000213623047,4528.4,3186.0,3703.4,5427.3,4790.8,-2.533445381691779,-0.8747109780081197,2.132558638326798,-1.2240258813030813,-0.25553705130193505,-0.25619171605882896,0.8041756728436322,0.9798275075285412,-2.4765235415027176,0.31232426615277475,3.1027615128005186,2.0457068346913148,1.4553344582475898,1.8644997420491578,1.3628606632590727,-1.9697633697284167,0.017083813645890622,1.5967618630271518,-0.2816241502629824,1.514189855692094,1.7110309219008135,4.94555820089182,6.576044436592743,5.161873791935112,7.065307194331472,8.418344759373634,8.066835314417336,8.217276581296113,8.599381288403167,8.47466140269726,-40.64150795003212,-54.28558427667189,-53.579844572574586,-31.971672098270243,-39.94986212083229,125.33000183105469,-0.010734869241008638
