年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-07-18,67.86000061035156,68.5199966430664,67.2699966430664,68.0,4275.3,1.4622551567002873,1.2533631891371577,1.865114984498167,67.20199890136719,66.1089988708496,64.59349956512452,1.1874663130244656,5.273751163522222,4,8.360843428711034,-28.454645101369714,67.0199966430664,66.52999877929688,67.52999877929688,66.93000030517578,66.13999938964844,6211.3,4780.1,6334.7,5100.3,5339.2,0.7365066477680537,-1.4808233645438373,0.8964567031007453,1.1944374400024271,1.6600090248728216,-0.030056581141302274,0.0,1.523975255364718,-0.1511921303959718,-0.4764795115686282,1.9991009401138964,2.6654752775075097,1.3297465793969416,3.1902035528016626,3.688893308554022,0.28430026521022445,0.1384746957032723,2.225249341805924,2.4052169286787217,1.7288060929076199,4.468999375102722,4.392714862844871,6.725456695595566,6.775362565575893,6.461919311804065,8.73428647672772,8.472425924533697,8.753955583888438,8.537250688191216,8.583018384436409,2.705160639581994,-20.960034393240402,4.745605767481842,-15.665459596210118,-11.715197513104158,240.39999389648438,-0.02117268761320612
2025-07-21,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,4128.0,1.0882321526022531,0.2794153550091938,1.5735289629767921,67.56399841308594,66.46099853515625,65.06599941253663,1.7405711300469973,5.646571918366661,0,8.32579052588609,-26.880463373807693,68.0,67.0199966430664,66.52999877929688,67.52999877929688,66.93000030517578,4275.3,6211.3,4780.1,6334.7,5100.3,1.4622551567002873,0.7365066477680537,-1.4808233645438373,0.8964567031007453,1.1944374400024271,1.2533631891371577,-0.030056581141302274,0.0,1.523975255364718,-0.1511921303959718,1.865114984498167,1.9991009401138964,2.6654752775075097,1.3297465793969416,3.1902035528016626,1.1874663130244656,0.28430026521022445,0.1384746957032723,2.225249341805924,2.4052169286787217,5.273751163522222,4.468999375102722,4.392714862844871,6.725456695595566,6.775362565575893,8.360843428711034,8.73428647672772,8.472425924533697,8.753955583888438,8.537250688191216,-28.454645101369714,2.705160639581994,-20.960034393240402,4.745605767481842,-15.665459596210118,238.85000610351562,-0.006447536740105675
2025-07-22,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,5096.7,-2.443992373268966,-0.3054976592941405,3.9714806697396603,67.46999816894531,66.76499862670899,65.39999923706054,-0.6076784074084518,2.538223762841474,1,8.53654473659802,-9.721816297792074,68.73999786376953,68.0,67.0199966430664,66.52999877929688,67.52999877929688,4128.0,4275.3,6211.3,4780.1,6334.7,1.0882321526022531,1.4622551567002873,0.7365066477680537,-1.4808233645438373,0.8964567031007453,0.2794153550091938,1.2533631891371577,-0.030056581141302274,0.0,1.523975255364718,1.5735289629767921,1.865114984498167,1.9991009401138964,2.6654752775075097,1.3297465793969416,1.7405711300469973,1.1874663130244656,0.28430026521022445,0.1384746957032723,2.225249341805924,5.646571918366661,5.273751163522222,4.468999375102722,4.392714862844871,6.725456695595566,8.32579052588609,8.360843428711034,8.73428647672772,8.472425924533697,8.753955583888438,-26.880463373807693,-28.454645101369714,2.705160639581994,-20.960034393240402,4.745605767481842,234.60000610351562,-0.017793593851356593
2025-07-23,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,7210.6,3.370119621993406,0.8201656304524185,3.012222959449755,68.02799835205079,67.23299865722656,65.76249923706055,1.8992199889334094,5.40961870220229,2,8.883446119668045,27.721834010858103,67.05999755859375,68.73999786376953,68.0,67.0199966430664,66.52999877929688,5096.7,4128.0,4275.3,6211.3,4780.1,-2.443992373268966,1.0882321526022531,1.4622551567002873,0.7365066477680537,-1.4808233645438373,-0.3054976592941405,0.2794153550091938,1.2533631891371577,-0.030056581141302274,0.0,3.9714806697396603,1.5735289629767921,1.865114984498167,1.9991009401138964,2.6654752775075097,-0.6076784074084518,1.7405711300469973,1.1874663130244656,0.28430026521022445,0.1384746957032723,2.538223762841474,5.646571918366661,5.273751163522222,4.468999375102722,4.392714862844871,8.53654473659802,8.32579052588609,8.360843428711034,8.73428647672772,8.472425924533697,-9.721816297792074,-26.880463373807693,-28.454645101369714,2.705160639581994,-20.960034393240402,240.3300018310547,0.0244245335825386
2025-07-24,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,8054.3,-0.43277993808216175,-0.1731141764430677,1.8465181972396605,68.42799835205078,67.62899856567383,66.08599910736083,0.8651404472916013,4.439665852579622,3,8.994085538865395,34.185777237248736,69.31999969482422,67.05999755859375,68.73999786376953,68.0,67.0199966430664,7210.6,5096.7,4128.0,4275.3,6211.3,3.370119621993406,-2.443992373268966,1.0882321526022531,1.4622551567002873,0.7365066477680537,0.8201656304524185,-0.3054976592941405,0.2794153550091938,1.2533631891371577,-0.030056581141302274,3.012222959449755,3.9714806697396603,1.5735289629767921,1.865114984498167,1.9991009401138964,1.8992199889334094,-0.6076784074084518,1.7405711300469973,1.1874663130244656,0.28430026521022445,5.40961870220229,2.538223762841474,5.646571918366661,5.273751163522222,4.468999375102722,8.883446119668045,8.53654473659802,8.32579052588609,8.360843428711034,8.73428647672772,27.721834010858103,-9.721816297792074,-26.880463373807693,-28.454645101369714,2.705160639581994,241.60000610351562,0.0052844183530349476
2025-07-25,69.25,69.72000122070312,66.51000213623047,68.81999969482422,7880.4,-0.28976667338375117,0.33324162289234405,4.650824747316364,68.59199829101563,67.89699859619141,66.35149917602538,0.3324023348047822,3.720338725505057,4,8.972260832045992,28.285730564802968,69.0199966430664,69.31999969482422,67.05999755859375,68.73999786376953,68.0,8054.3,7210.6,5096.7,4128.0,4275.3,-0.43277993808216175,3.370119621993406,-2.443992373268966,1.0882321526022531,1.4622551567002873,-0.1731141764430677,0.8201656304524185,-0.3054976592941405,0.2794153550091938,1.2533631891371577,1.8465181972396605,3.012222959449755,3.9714806697396603,1.5735289629767921,1.865114984498167,0.8651404472916013,1.8992199889334094,-0.6076784074084518,1.7405711300469973,1.1874663130244656,4.439665852579622,5.40961870220229,2.538223762841474,5.646571918366661,5.273751163522222,8.994085538865395,8.883446119668045,8.53654473659802,8.32579052588609,8.360843428711034,34.185777237248736,27.721834010858103,-9.721816297792074,-26.880463373807693,-28.454645101369714,245.60000610351562,0.01655629097246858
2025-07-28,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,4508.8,0.2470185552152726,0.8427809265135977,1.3804193284647257,68.64199829101562,68.10299835205078,66.6364990234375,0.5069776250955282,3.5318464727630117,0,8.41400808561541,-21.141737792080594,68.81999969482422,69.0199966430664,69.31999969482422,67.05999755859375,68.73999786376953,7880.4,8054.3,7210.6,5096.7,4128.0,-0.28976667338375117,-0.43277993808216175,3.370119621993406,-2.443992373268966,1.0882321526022531,0.33324162289234405,-0.1731141764430677,0.8201656304524185,-0.3054976592941405,0.2794153550091938,4.650824747316364,1.8465181972396605,3.012222959449755,3.9714806697396603,1.5735289629767921,0.3324023348047822,0.8651404472916013,1.8992199889334094,-0.6076784074084518,1.7405711300469973,3.720338725505057,4.439665852579622,5.40961870220229,2.538223762841474,5.646571918366661,8.972260832045992,8.994085538865395,8.883446119668045,8.53654473659802,8.32579052588609,28.285730564802968,34.185777237248736,27.721834010858103,-9.721816297792074,-26.880463373807693,242.75,-0.011604259090752689
2025-07-29,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,8861.4,2.348170454767895,0.6667619926311374,2.754013560394915,69.35199890136718,68.41099853515625,66.96749897003174,1.8139372028389777,5.439208117880967,1,9.08957288727884,53.15111345391068,68.98999786376953,68.81999969482422,69.0199966430664,69.31999969482422,67.05999755859375,4508.8,7880.4,8054.3,7210.6,5096.7,0.2470185552152726,-0.28976667338375117,-0.43277993808216175,3.370119621993406,-2.443992373268966,0.8427809265135977,0.33324162289234405,-0.1731141764430677,0.8201656304524185,-0.3054976592941405,1.3804193284647257,4.650824747316364,1.8465181972396605,3.012222959449755,3.9714806697396603,0.5069776250955282,0.3324023348047822,0.8651404472916013,1.8992199889334094,-0.6076784074084518,3.5318464727630117,3.720338725505057,4.439665852579622,5.40961870220229,2.538223762841474,8.41400808561541,8.972260832045992,8.994085538865395,8.883446119668045,8.53654473659802,-21.141737792080594,28.285730564802968,34.185777237248736,27.721834010858103,-9.721816297792074,241.3300018310547,-0.005849632003894212
2025-07-30,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,13984.0,1.1613081542786619,-1.64283196726005,3.554729479025054,69.7739990234375,68.90099868774413,67.34699897766113,2.3733787727746813,6.062632915341881,2,9.54574060563606,124.75991481496362,70.61000061035156,68.98999786376953,68.81999969482422,69.0199966430664,69.31999969482422,8861.4,4508.8,7880.4,8054.3,7210.6,2.348170454767895,0.2470185552152726,-0.28976667338375117,-0.43277993808216175,3.370119621993406,0.6667619926311374,0.8427809265135977,0.33324162289234405,-0.1731141764430677,0.8201656304524185,2.754013560394915,1.3804193284647257,4.650824747316364,1.8465181972396605,3.012222959449755,1.8139372028389777,0.5069776250955282,0.3324023348047822,0.8651404472916013,1.8992199889334094,5.439208117880967,3.5318464727630117,3.720338725505057,4.439665852579622,5.40961870220229,9.08957288727884,8.41400808561541,8.972260832045992,8.994085538865395,8.883446119668045,53.15111345391068,-21.141737792080594,28.285730564802968,34.185777237248736,27.721834010858103,242.91000366210938,0.006547059292531632
2025-07-31,74.25,78.80000305175781,73.25,78.69000244140625,24012.7,8.031168606029032,3.947920597474619,7.769848842287716,71.70800018310547,70.06799926757813,67.9924991607666,8.415120641222071,15.733357962538875,3,10.086379779800044,285.94768352955356,71.43000030517578,70.61000061035156,68.98999786376953,68.81999969482422,69.0199966430664,13984.0,8861.4,4508.8,7880.4,8054.3,1.1613081542786619,2.348170454767895,0.2470185552152726,-0.28976667338375117,-0.43277993808216175,-1.64283196726005,0.6667619926311374,0.8427809265135977,0.33324162289234405,-0.1731141764430677,3.554729479025054,2.754013560394915,1.3804193284647257,4.650824747316364,1.8465181972396605,2.3733787727746813,1.8139372028389777,0.5069776250955282,0.3324023348047822,0.8651404472916013,6.062632915341881,5.439208117880967,3.5318464727630117,3.720338725505057,4.439665852579622,9.54574060563606,9.08957288727884,8.41400808561541,8.972260832045992,8.994085538865395,124.75991481496362,53.15111345391068,-21.141737792080594,28.285730564802968,34.185777237248736,241.6199951171875,-0.005310643964734796
2025-08-01,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,8789.8,-2.7195314820861904,-3.787016475380778,3.215146398274355,73.25400085449219,70.92299957275391,68.51599922180176,4.499415948369334,11.72573402009094,4,9.081460999052055,39.88811878824529,78.69000244140625,71.43000030517578,70.61000061035156,68.98999786376953,68.81999969482422,24012.7,13984.0,8861.4,4508.8,7880.4,8.031168606029032,1.1613081542786619,2.348170454767895,0.2470185552152726,-0.28976667338375117,3.947920597474619,-1.64283196726005,0.6667619926311374,0.8427809265135977,0.33324162289234405,7.769848842287716,3.554729479025054,2.754013560394915,1.3804193284647257,4.650824747316364,8.415120641222071,2.3733787727746813,1.8139372028389777,0.5069776250955282,0.3324023348047822,15.733357962538875,6.062632915341881,5.439208117880967,3.5318464727630117,3.720338725505057,10.086379779800044,9.54574060563606,9.08957288727884,8.41400808561541,8.972260832045992,285.94768352955356,124.75991481496362,53.15111345391068,-21.141737792080594,28.285730564802968,235.2100067138672,-0.026529213363370108
2025-08-04,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,5097.4,0.9666856097565457,1.5937211530660855,2.5734729102187237,74.91400146484375,71.77799987792969,69.11949920654297,3.1716360149292244,11.820834645472878,0,8.536682044000084,-18.74063446516818,76.55000305175781,78.69000244140625,71.43000030517578,70.61000061035156,68.98999786376953,8789.8,24012.7,13984.0,8861.4,4508.8,-2.7195314820861904,8.031168606029032,1.1613081542786619,2.348170454767895,0.2470185552152726,-3.787016475380778,3.947920597474619,-1.64283196726005,0.6667619926311374,0.8427809265135977,3.215146398274355,7.769848842287716,3.554729479025054,2.754013560394915,1.3804193284647257,4.499415948369334,8.415120641222071,2.3733787727746813,1.8139372028389777,0.5069776250955282,11.72573402009094,15.733357962538875,6.062632915341881,5.439208117880967,3.5318464727630117,9.081460999052055,10.086379779800044,9.54574060563606,9.08957288727884,8.41400808561541,39.88811878824529,285.94768352955356,124.75991481496362,53.15111345391068,-21.141737792080594,239.0,0.016113231486547086
2025-08-05,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,5898.2,-1.8760571360601719,0.8409904491905928,5.175313692092881,75.96000061035156,72.65599975585937,69.71049919128419,-0.1579835064463908,8.792789060062844,1,8.68257202747988,-2.585573310210998,77.29000091552734,76.55000305175781,78.69000244140625,71.43000030517578,70.61000061035156,5097.4,8789.8,24012.7,13984.0,8861.4,0.9666856097565457,-2.7195314820861904,8.031168606029032,1.1613081542786619,2.348170454767895,1.5937211530660855,-3.787016475380778,3.947920597474619,-1.64283196726005,0.6667619926311374,2.5734729102187237,3.215146398274355,7.769848842287716,3.554729479025054,2.754013560394915,3.1716360149292244,4.499415948369334,8.415120641222071,2.3733787727746813,1.8139372028389777,11.820834645472878,11.72573402009094,15.733357962538875,6.062632915341881,5.439208117880967,8.536682044000084,9.081460999052055,10.086379779800044,9.54574060563606,9.08957288727884,-18.74063446516818,39.88811878824529,285.94768352955356,124.75991481496362,53.15111345391068,232.47000122070312,-0.027322170624673126
2025-08-06,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,7647.0,-2.7162416377445764,0.11867612293143814,3.889764096373422,76.43000030517578,73.10199966430665,70.1674991607666,-3.4672268942794293,5.148394430095582,2,8.942199454731238,26.297534993187167,75.83999633789062,77.29000091552734,76.55000305175781,78.69000244140625,71.43000030517578,5898.2,5097.4,8789.8,24012.7,13984.0,-1.8760571360601719,0.9666856097565457,-2.7195314820861904,8.031168606029032,1.1613081542786619,0.8409904491905928,1.5937211530660855,-3.787016475380778,3.947920597474619,-1.64283196726005,5.175313692092881,2.5734729102187237,3.215146398274355,7.769848842287716,3.554729479025054,-0.1579835064463908,3.1716360149292244,4.499415948369334,8.415120641222071,2.3733787727746813,8.792789060062844,11.820834645472878,11.72573402009094,15.733357962538875,6.062632915341881,8.68257202747988,8.536682044000084,9.081460999052055,10.086379779800044,9.54574060563606,-2.585573310210998,-18.74063446516818,39.88811878824529,285.94768352955356,124.75991481496362,231.3699951171875,-0.0047318195799005425
2025-08-07,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,6938.3,0.8945563472882334,-0.09487624828188324,1.585793153026754,75.58000030517579,73.64400024414063,70.63649940490723,-1.508332705962523,5.384614283751987,3,8.844956183860365,10.605770763589994,73.77999877929688,75.83999633789062,77.29000091552734,76.55000305175781,78.69000244140625,7647.0,5898.2,5097.4,8789.8,24012.7,-2.7162416377445764,-1.8760571360601719,0.9666856097565457,-2.7195314820861904,8.031168606029032,0.11867612293143814,0.8409904491905928,1.5937211530660855,-3.787016475380778,3.947920597474619,3.889764096373422,5.175313692092881,2.5734729102187237,3.215146398274355,7.769848842287716,-3.4672268942794293,-0.1579835064463908,3.1716360149292244,4.499415948369334,8.415120641222071,5.148394430095582,8.792789060062844,11.820834645472878,11.72573402009094,15.733357962538875,8.942199454731238,8.68257202747988,8.536682044000084,9.081460999052055,10.086379779800044,26.297534993187167,-2.585573310210998,-18.74063446516818,39.88811878824529,285.94768352955356,242.6199951171875,0.04862341806378967
2025-08-08,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,4983.6,0.7119811417443778,0.6582453623039886,1.7598134672542791,75.26399993896484,74.25900039672851,71.07799949645997,-0.3906232973269197,5.4756770756287265,4,8.514108438454313,-20.554758488761347,74.44000244140625,73.77999877929688,75.83999633789062,77.29000091552734,76.55000305175781,6938.3,7647.0,5898.2,5097.4,8789.8,0.8945563472882334,-2.7162416377445764,-1.8760571360601719,0.9666856097565457,-2.7195314820861904,-0.09487624828188324,0.11867612293143814,0.8409904491905928,1.5937211530660855,-3.787016475380778,1.585793153026754,3.889764096373422,5.175313692092881,2.5734729102187237,3.215146398274355,-1.508332705962523,-3.4672268942794293,-0.1579835064463908,3.1716360149292244,4.499415948369334,5.384614283751987,5.148394430095582,8.792789060062844,11.820834645472878,11.72573402009094,8.844956183860365,8.942199454731238,8.68257202747988,8.536682044000084,9.081460999052055,10.605770763589994,26.297534993187167,-2.585573310210998,-18.74063446516818,39.88811878824529,241.8300018310547,-0.0032560930757221662
2025-08-11,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,7304.3,-0.44017850564413985,0.46685136510900005,3.0678876682852882,74.73399963378907,74.82400054931641,71.4634994506836,-0.12577975834459076,4.444926379734482,0,8.896355391103349,10.06253296165147,74.97000122070312,74.44000244140625,73.77999877929688,75.83999633789062,77.29000091552734,4983.6,6938.3,7647.0,5898.2,5097.4,0.7119811417443778,0.8945563472882334,-2.7162416377445764,-1.8760571360601719,0.9666856097565457,0.6582453623039886,-0.09487624828188324,0.11867612293143814,0.8409904491905928,1.5937211530660855,1.7598134672542791,1.585793153026754,3.889764096373422,5.175313692092881,2.5734729102187237,-0.3906232973269197,-1.508332705962523,-3.4672268942794293,-0.1579835064463908,3.1716360149292244,5.4756770756287265,5.384614283751987,5.148394430095582,8.792789060062844,11.820834645472878,8.514108438454313,8.844956183860365,8.942199454731238,8.68257202747988,8.536682044000084,-20.554758488761347,10.605770763589994,26.297534993187167,-2.585573310210998,-18.74063446516818,242.08999633789062,0.0010751127025900864
2025-08-12,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,7694.7,1.7015062739095699,0.34834155728373783,1.7550878474088372,74.74800109863281,75.35400085449218,71.88249969482422,1.554560050299214,5.602899154013641,1,8.94841701029677,8.767466022093572,74.63999938964844,74.97000122070312,74.44000244140625,73.77999877929688,75.83999633789062,7304.3,4983.6,6938.3,7647.0,5898.2,-0.44017850564413985,0.7119811417443778,0.8945563472882334,-2.7162416377445764,-1.8760571360601719,0.46685136510900005,0.6582453623039886,-0.09487624828188324,0.11867612293143814,0.8409904491905928,3.0678876682852882,1.7598134672542791,1.585793153026754,3.889764096373422,5.175313692092881,-0.12577975834459076,-0.3906232973269197,-1.508332705962523,-3.4672268942794293,-0.1579835064463908,4.444926379734482,5.4756770756287265,5.384614283751987,5.148394430095582,8.792789060062844,8.896355391103349,8.514108438454313,8.844956183860365,8.942199454731238,8.68257202747988,10.06253296165147,-20.554758488761347,10.605770763589994,26.297534993187167,-2.585573310210998,244.2899932861328,0.00908751696278931
2025-08-13,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,5298.6,0.21077068238202212,0.48741285645883536,1.9892004523564384,75.20600128173828,75.81800079345703,72.35949974060058,1.148842377417747,5.127868445090544,2,8.575386624993968,-25.10230477280919,75.91000366210938,74.63999938964844,74.97000122070312,74.44000244140625,73.77999877929688,7694.7,7304.3,4983.6,6938.3,7647.0,1.7015062739095699,-0.44017850564413985,0.7119811417443778,0.8945563472882334,-2.7162416377445764,0.34834155728373783,0.46685136510900005,0.6582453623039886,-0.09487624828188324,0.11867612293143814,1.7550878474088372,3.0678876682852882,1.7598134672542791,1.585793153026754,3.889764096373422,1.554560050299214,-0.12577975834459076,-0.3906232973269197,-1.508332705962523,-3.4672268942794293,5.602899154013641,4.444926379734482,5.4756770756287265,5.384614283751987,5.148394430095582,8.94841701029677,8.896355391103349,8.514108438454313,8.844956183860365,8.942199454731238,8.767466022093572,10.06253296165147,-20.554758488761347,10.605770763589994,26.297534993187167,241.44000244140625,-0.011666424835455325
2025-08-14,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,6621.4,0.22347596901184374,-1.0385183629507688,2.4845529081512963,75.56600036621094,75.57300033569337,72.82049980163575,0.8919322106400118,4.6957904318818855,3,8.798213120994468,-6.404031408802114,76.06999969482422,75.91000366210938,74.63999938964844,74.97000122070312,74.44000244140625,5298.6,7694.7,7304.3,4983.6,6938.3,0.21077068238202212,1.7015062739095699,-0.44017850564413985,0.7119811417443778,0.8945563472882334,0.48741285645883536,0.34834155728373783,0.46685136510900005,0.6582453623039886,-0.09487624828188324,1.9892004523564384,1.7550878474088372,3.0678876682852882,1.7598134672542791,1.585793153026754,1.148842377417747,1.554560050299214,-0.12577975834459076,-0.3906232973269197,-1.508332705962523,5.127868445090544,5.602899154013641,4.444926379734482,5.4756770756287265,5.384614283751987,8.575386624993968,8.94841701029677,8.896355391103349,8.514108438454313,8.844956183860365,-25.10230477280919,8.767466022093572,10.06253296165147,-20.554758488761347,10.605770763589994,241.0,-0.001822409033122141
2025-08-15,76.5,76.58000183105469,74.54000091552734,75.05999755859375,4258.4,-1.5477444100723603,0.34103114312129534,2.675762031332355,75.58399963378906,75.42399978637695,73.17349967956542,-0.6932711655034729,2.578116240564543,4,8.356883584273396,-39.80592130837027,76.23999786376953,76.06999969482422,75.91000366210938,74.63999938964844,74.97000122070312,6621.4,5298.6,7694.7,7304.3,4983.6,0.22347596901184374,0.21077068238202212,1.7015062739095699,-0.44017850564413985,0.7119811417443778,-1.0385183629507688,0.48741285645883536,0.34834155728373783,0.46685136510900005,0.6582453623039886,2.4845529081512963,1.9892004523564384,1.7550878474088372,3.0678876682852882,1.7598134672542791,0.8919322106400118,1.148842377417747,1.554560050299214,-0.12577975834459076,-0.3906232973269197,4.6957904318818855,5.127868445090544,5.602899154013641,4.444926379734482,5.4756770756287265,8.798213120994468,8.575386624993968,8.94841701029677,8.896355391103349,8.514108438454313,-6.404031408802114,-25.10230477280919,8.767466022093572,10.06253296165147,-20.554758488761347,238.8800048828125,-0.00879666023729253
2025-08-18,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,5191.9,1.6386935743948339,-0.35970776958211825,2.384760156873204,75.91399993896485,75.32399978637696,73.55099983215332,0.4952985969186141,3.723948130718191,0,8.555047586967206,-26.61054922997549,75.05999755859375,76.23999786376953,76.06999969482422,75.91000366210938,74.63999938964844,4258.4,6621.4,5298.6,7694.7,7304.3,-1.5477444100723603,0.22347596901184374,0.21077068238202212,1.7015062739095699,-0.44017850564413985,0.34103114312129534,-1.0385183629507688,0.48741285645883536,0.34834155728373783,0.46685136510900005,2.675762031332355,2.4845529081512963,1.9892004523564384,1.7550878474088372,3.0678876682852882,-0.6932711655034729,0.8919322106400118,1.148842377417747,1.554560050299214,-0.12577975834459076,2.578116240564543,4.6957904318818855,5.127868445090544,5.602899154013641,4.444926379734482,8.356883584273396,8.798213120994468,8.575386624993968,8.94841701029677,8.896355391103349,-39.80592130837027,-6.404031408802114,-25.10230477280919,8.767466022093572,10.06253296165147,241.41000366210938,0.010591086434957209
2025-08-19,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,3770.8,-0.5636391401435459,-0.5112064293724017,1.7695614863288431,75.90399932861328,75.32600021362305,73.99099998474121,-0.05796627140980393,2.525983735854065,1,8.235307620078265,-46.69832990550502,76.29000091552734,75.05999755859375,76.23999786376953,76.06999969482422,75.91000366210938,5191.9,4258.4,6621.4,5298.6,7694.7,1.6386935743948339,-1.5477444100723603,0.22347596901184374,0.21077068238202212,1.7015062739095699,-0.35970776958211825,0.34103114312129534,-1.0385183629507688,0.48741285645883536,0.34834155728373783,2.384760156873204,2.675762031332355,2.4845529081512963,1.9892004523564384,1.7550878474088372,0.4952985969186141,-0.6932711655034729,0.8919322106400118,1.148842377417747,1.554560050299214,3.723948130718191,2.578116240564543,4.6957904318818855,5.127868445090544,5.602899154013641,8.555047586967206,8.356883584273396,8.798213120994468,8.575386624993968,8.94841701029677,-26.61054922997549,-39.80592130837027,-6.404031408802114,-25.10230477280919,8.767466022093572,232.6999969482422,-0.03607972570208062
2025-08-20,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,5478.1,-0.29000951612582204,-0.23727959890263994,3.3482743146468485,75.81799926757813,75.5120002746582,74.30699996948242,-0.23477258652195854,1.7939082733974931,2,8.608696132877608,-19.200277292270474,75.86000061035156,76.29000091552734,75.05999755859375,76.23999786376953,76.06999969482422,3770.8,5191.9,4258.4,6621.4,5298.6,-0.5636391401435459,1.6386935743948339,-1.5477444100723603,0.22347596901184374,0.21077068238202212,-0.5112064293724017,-0.35970776958211825,0.34103114312129534,-1.0385183629507688,0.48741285645883536,1.7695614863288431,2.384760156873204,2.675762031332355,2.4845529081512963,1.9892004523564384,-0.05796627140980393,0.4952985969186141,-0.6932711655034729,0.8919322106400118,1.148842377417747,2.525983735854065,3.723948130718191,2.578116240564543,4.6957904318818855,5.127868445090544,8.235307620078265,8.555047586967206,8.356883584273396,8.798213120994468,8.575386624993968,-46.69832990550502,-26.61054922997549,-39.80592130837027,-6.404031408802114,-25.10230477280919,228.60000610351562,-0.017619213143515777
2025-08-21,75.75,76.0,74.41999816894531,74.66000366210938,5490.4,-1.2956051499825594,0.14542650877733543,2.0888443202062157,75.50200042724609,75.53400039672852,74.58900032043456,-1.115197955513858,0.09519277825118522,3,8.610938511101748,-12.291127512061085,75.63999938964844,75.86000061035156,76.29000091552734,75.05999755859375,76.23999786376953,5478.1,3770.8,5191.9,4258.4,6621.4,-0.29000951612582204,-0.5636391401435459,1.6386935743948339,-1.5477444100723603,0.22347596901184374,-0.23727959890263994,-0.5112064293724017,-0.35970776958211825,0.34103114312129534,-1.0385183629507688,3.3482743146468485,1.7695614863288431,2.384760156873204,2.675762031332355,2.4845529081512963,-0.23477258652195854,-0.05796627140980393,0.4952985969186141,-0.6932711655034729,0.8919322106400118,1.7939082733974931,2.525983735854065,3.723948130718191,2.578116240564543,4.6957904318818855,8.608696132877608,8.235307620078265,8.555047586967206,8.356883584273396,8.798213120994468,-19.200277292270474,-46.69832990550502,-26.61054922997549,-39.80592130837027,-6.404031408802114,227.3300018310547,-0.0055555740969046585
