年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-01-24,173.91000366210938,173.9949951171875,169.9199981689453,170.1199951171875,5854.2,-1.144750573900366,1.0575904253291135,2.3679452815148663,170.35799560546874,166.52549591064454,156.27074813842773,-0.13970608625404335,8.862341253074323,2,8.675085434287018,-1.6034691407825874,172.08999633789062,172.8249969482422,168.8699951171875,167.88499450683594,165.02999877929688,6045.0,7022.0,6588.0,7197.4,7864.4,-0.42528605429206223,2.342039406296026,0.586711524305672,1.7299859108386606,-0.5993044142545645,-0.02314091528368145,2.531538626685448,1.1198171035684545,1.9238944890279663,-0.45474455761411736,2.2218986869362602,2.413097096031974,1.8137405179599455,1.8269401999333172,2.969437202716685,1.623951848039984,2.7943169238777044,1.6762398453199712,1.9579615767369551,1.436449397229378,10.868443736601252,12.150835959363926,10.384270638603631,10.265308087852798,8.89421561696173,8.707152175339404,8.856945756159021,8.793156870913819,8.881614058086909,8.97022867243182,1.801953519703603,21.029317982040375,13.549009807132162,24.05246557162308,35.54869956393596,116.5199966430664,0.020941027312404215
2024-01-25,172.22999572753906,172.22999572753906,168.28500366210938,170.09500122070312,6910.0,-0.01469192170335809,1.2403013584018074,2.3189467309308185,170.79999694824218,167.73049621582032,157.25499801635743,-0.41276097197630035,8.165084332016015,3,8.840869624091395,11.128980379543263,170.1199951171875,172.08999633789062,172.8249969482422,168.8699951171875,167.88499450683594,5854.2,6045.0,7022.0,6588.0,7197.4,-1.144750573900366,-0.42528605429206223,2.342039406296026,0.586711524305672,1.7299859108386606,1.0575904253291135,-0.02314091528368145,2.531538626685448,1.1198171035684545,1.9238944890279663,2.3679452815148663,2.2218986869362602,2.413097096031974,1.8137405179599455,1.8269401999333172,-0.13970608625404335,1.623951848039984,2.7943169238777044,1.6762398453199712,1.9579615767369551,8.862341253074323,10.868443736601252,12.150835959363926,10.384270638603631,10.265308087852798,8.675085434287018,8.707152175339404,8.856945756159021,8.793156870913819,8.881614058086909,-1.6034691407825874,1.801953519703603,21.029317982040375,13.549009807132162,24.05246557162308,116.55999755859375,0.00034329657294684957
2024-01-26,170.0,172.14999389648438,169.02999877929688,171.22000122070312,4331.2,0.6613950979901473,-0.055851859267663784,1.8342662011208766,171.2699981689453,168.67799682617186,158.37849807739258,-0.029191889283997075,8.108110191217666,4,8.373830775106878,-30.344162110003214,170.09500122070312,170.1199951171875,172.08999633789062,172.8249969482422,168.8699951171875,6910.0,5854.2,6045.0,7022.0,6588.0,-0.01469192170335809,-1.144750573900366,-0.42528605429206223,2.342039406296026,0.586711524305672,1.2403013584018074,1.0575904253291135,-0.02314091528368145,2.531538626685448,1.1198171035684545,2.3189467309308185,2.3679452815148663,2.2218986869362602,2.413097096031974,1.8137405179599455,-0.41276097197630035,-0.13970608625404335,1.623951848039984,2.7943169238777044,1.6762398453199712,8.165084332016015,8.862341253074323,10.868443736601252,12.150835959363926,10.384270638603631,8.840869624091395,8.675085434287018,8.707152175339404,8.856945756159021,8.793156870913819,11.128980379543263,-1.6034691407825874,1.801953519703603,21.029317982040375,13.549009807132162,117.26000213623047,0.0060055301329671185
2024-01-29,170.9949951171875,172.7449951171875,170.38499450683594,172.625,5238.2,0.8205809889499038,-0.13141344580741565,1.3783439980878835,171.22999877929686,169.67849731445312,159.62024841308593,0.81469440556452,8.147306946458755,0,8.563924093903843,-15.757478288838856,171.22000122070312,170.09500122070312,170.1199951171875,172.08999633789062,172.8249969482422,4331.2,6910.0,5854.2,6045.0,7022.0,0.6613950979901473,-0.01469192170335809,-1.144750573900366,-0.42528605429206223,2.342039406296026,-0.055851859267663784,1.2403013584018074,1.0575904253291135,-0.02314091528368145,2.531538626685448,1.8342662011208766,2.3189467309308185,2.3679452815148663,2.2218986869362602,2.413097096031974,-0.029191889283997075,-0.41276097197630035,-0.13970608625404335,1.623951848039984,2.7943169238777044,8.108110191217666,8.165084332016015,8.862341253074323,10.868443736601252,12.150835959363926,8.373830775106878,8.840869624091395,8.675085434287018,8.707152175339404,8.856945756159021,-30.344162110003214,11.128980379543263,-1.6034691407825874,1.801953519703603,21.029317982040375,116.9800033569336,-0.0023878455926649167
2024-01-30,172.4149932861328,173.81500244140625,171.3800048828125,172.94500732421875,3488.4,0.18537716102462465,-0.12165486683110016,1.4105706349565532,171.4010009765625,170.37049865722656,160.89549865722657,0.9008152454532015,7.489027827100725,1,8.1574850806458,-43.898359601157935,172.625,171.22000122070312,170.09500122070312,170.1199951171875,172.08999633789062,5238.2,4331.2,6910.0,5854.2,6045.0,0.8205809889499038,0.6613950979901473,-0.01469192170335809,-1.144750573900366,-0.42528605429206223,-0.13141344580741565,-0.055851859267663784,1.2403013584018074,1.0575904253291135,-0.02314091528368145,1.3783439980878835,1.8342662011208766,2.3189467309308185,2.3679452815148663,2.2218986869362602,0.81469440556452,-0.029191889283997075,-0.41276097197630035,-0.13970608625404335,1.623951848039984,8.147306946458755,8.108110191217666,8.165084332016015,8.862341253074323,10.868443736601252,8.563924093903843,8.373830775106878,8.840869624091395,8.675085434287018,8.707152175339404,-15.757478288838856,-30.344162110003214,11.128980379543263,-1.6034691407825874,1.801953519703603,116.05999755859375,-0.007864641579233722
2024-01-31,171.11500549316406,171.9949951171875,166.3350067138672,169.2550048828125,4968.6,-2.1336276186849523,-1.0581408849947294,3.272709915649414,171.2280029296875,170.79299926757812,162.13524856567383,-1.1522636561294153,4.3912451981438005,2,8.511094632954368,-20.09327758121582,172.94500732421875,172.625,171.22000122070312,170.09500122070312,170.1199951171875,3488.4,5238.2,4331.2,6910.0,5854.2,0.18537716102462465,0.8205809889499038,0.6613950979901473,-0.01469192170335809,-1.144750573900366,-0.12165486683110016,-0.13141344580741565,-0.055851859267663784,1.2403013584018074,1.0575904253291135,1.4105706349565532,1.3783439980878835,1.8342662011208766,2.3189467309308185,2.3679452815148663,0.9008152454532015,0.81469440556452,-0.029191889283997075,-0.41276097197630035,-0.13970608625404335,7.489027827100725,8.147306946458755,8.108110191217666,8.165084332016015,8.862341253074323,8.1574850806458,8.563924093903843,8.373830775106878,8.840869624091395,8.675085434287018,-43.898359601157935,-15.757478288838856,-30.344162110003214,11.128980379543263,-1.6034691407825874,112.95999908447266,-0.026710309661656106
2024-02-01,169.5,170.22500610351562,167.72000122070312,169.98500061035156,4351.0,0.4312993450589442,0.14474911235689003,1.480018203625291,171.20600280761718,171.00299987792968,163.47274856567384,-0.7131772118046831,3.983692757243551,3,8.378390788535778,-30.025731746542295,169.2550048828125,172.94500732421875,172.625,171.22000122070312,170.09500122070312,4968.6,3488.4,5238.2,4331.2,6910.0,-2.1336276186849523,0.18537716102462465,0.8205809889499038,0.6613950979901473,-0.01469192170335809,-1.0581408849947294,-0.12165486683110016,-0.13141344580741565,-0.055851859267663784,1.2403013584018074,3.272709915649414,1.4105706349565532,1.3783439980878835,1.8342662011208766,2.3189467309308185,-1.1522636561294153,0.9008152454532015,0.81469440556452,-0.029191889283997075,-0.41276097197630035,4.3912451981438005,7.489027827100725,8.147306946458755,8.108110191217666,8.165084332016015,8.511094632954368,8.1574850806458,8.563924093903843,8.373830775106878,8.840869624091395,-20.09327758121582,-43.898359601157935,-15.757478288838856,-30.344162110003214,11.128980379543263,113.38999938964844,0.0038066599562756043
2024-02-02,169.77999877929688,173.21499633789062,169.5,172.52999877929688,5080.6,1.4971898460494737,-0.12059995312445615,2.185484792511977,171.46800231933594,171.36900024414064,165.01674880981446,0.6193554748384456,4.553022662046025,4,8.533381451612762,-18.292055323255063,169.98500061035156,169.2550048828125,172.94500732421875,172.625,171.22000122070312,4351.0,4968.6,3488.4,5238.2,4331.2,0.4312993450589442,-2.1336276186849523,0.18537716102462465,0.8205809889499038,0.6613950979901473,0.14474911235689003,-1.0581408849947294,-0.12165486683110016,-0.13141344580741565,-0.055851859267663784,1.480018203625291,3.272709915649414,1.4105706349565532,1.3783439980878835,1.8342662011208766,-0.7131772118046831,-1.1522636561294153,0.9008152454532015,0.81469440556452,-0.029191889283997075,3.983692757243551,4.3912451981438005,7.489027827100725,8.147306946458755,8.108110191217666,8.378390788535778,8.511094632954368,8.1574850806458,8.563924093903843,8.373830775106878,-30.025731746542295,-20.09327758121582,-43.898359601157935,-15.757478288838856,-30.344162110003214,115.75,0.020813128345135157
2024-02-05,172.13999938964844,172.75,168.97000122070312,172.24000549316406,5340.6,-0.16808281932684244,-0.22604729172190918,2.1909226256544,171.39100341796876,171.3105010986328,166.5554992675781,0.49535976700296747,3.4129802081488636,0,8.58328051254366,-14.110646510131875,172.52999877929688,169.98500061035156,169.2550048828125,172.94500732421875,172.625,5080.6,4351.0,4968.6,3488.4,5238.2,1.4971898460494737,0.4312993450589442,-2.1336276186849523,0.18537716102462465,0.8205809889499038,-0.12059995312445615,0.14474911235689003,-1.0581408849947294,-0.12165486683110016,-0.13141344580741565,2.185484792511977,1.480018203625291,3.272709915649414,1.4105706349565532,1.3783439980878835,0.6193554748384456,-0.7131772118046831,-1.1522636561294153,0.9008152454532015,0.81469440556452,4.553022662046025,3.983692757243551,4.3912451981438005,7.489027827100725,8.147306946458755,8.533381451612762,8.378390788535778,8.511094632954368,8.1574850806458,8.563924093903843,-18.292055323255063,-30.025731746542295,-20.09327758121582,-43.898359601157935,-15.757478288838856,118.79000091552734,0.026263506829609984
2024-02-06,172.7449951171875,173.875,168.0,170.7449951171875,5483.2,-0.8679809151747264,0.2931895076161428,3.4109381169481963,170.9510009765625,171.1760009765625,167.8552490234375,-0.12050579300395547,1.7215702878296657,1,8.609626509747324,-11.817304599549693,172.24000549316406,172.52999877929688,169.98500061035156,169.2550048828125,172.94500732421875,5340.6,5080.6,4351.0,4968.6,3488.4,-0.16808281932684244,1.4971898460494737,0.4312993450589442,-2.1336276186849523,0.18537716102462465,-0.22604729172190918,-0.12059995312445615,0.14474911235689003,-1.0581408849947294,-0.12165486683110016,2.1909226256544,2.185484792511977,1.480018203625291,3.272709915649414,1.4105706349565532,0.49535976700296747,0.6193554748384456,-0.7131772118046831,-1.1522636561294153,0.9008152454532015,3.4129802081488636,4.553022662046025,3.983692757243551,4.3912451981438005,7.489027827100725,8.58328051254366,8.533381451612762,8.378390788535778,8.511094632954368,8.1574850806458,-14.110646510131875,-18.292055323255063,-30.025731746542295,-20.09327758121582,-43.898359601157935,119.37999725341797,0.004966717176054125
2024-02-07,175.6999969482422,183.07000732421875,174.6999969482422,182.25,13163.2,6.738121298909094,2.90198950057301,4.902053129130941,173.55,172.38900146484374,169.45724868774414,5.012964563526356,7.549249979756745,2,9.48525630289829,111.6950788034738,170.7449951171875,172.24000549316406,172.52999877929688,169.98500061035156,169.2550048828125,5483.2,5340.6,5080.6,4351.0,4968.6,-0.8679809151747264,-0.16808281932684244,1.4971898460494737,0.4312993450589442,-2.1336276186849523,0.2931895076161428,-0.22604729172190918,-0.12059995312445615,0.14474911235689003,-1.0581408849947294,3.4109381169481963,2.1909226256544,2.185484792511977,1.480018203625291,3.272709915649414,-0.12050579300395547,0.49535976700296747,0.6193554748384456,-0.7131772118046831,-1.1522636561294153,1.7215702878296657,3.4129802081488636,4.553022662046025,3.983692757243551,4.3912451981438005,8.609626509747324,8.58328051254366,8.533381451612762,8.378390788535778,8.511094632954368,-11.817304599549693,-14.110646510131875,-18.292055323255063,-30.025731746542295,-20.09327758121582,124.9800033569336,0.04690908219429768
2024-02-08,181.61000061035156,185.86000061035156,181.5,183.50999450683594,5916.4,0.6913550106095734,-0.3511656458976331,2.3923185790680725,176.25499877929687,173.73050079345703,170.73049850463866,4.116192889725423,7.485186369235652,3,8.685652442217043,-1.0751249853696132,182.25,170.7449951171875,172.24000549316406,172.52999877929688,169.98500061035156,13163.2,5483.2,5340.6,5080.6,4351.0,6.738121298909094,-0.8679809151747264,-0.16808281932684244,1.4971898460494737,0.4312993450589442,2.90198950057301,0.2931895076161428,-0.22604729172190918,-0.12059995312445615,0.14474911235689003,4.902053129130941,3.4109381169481963,2.1909226256544,2.185484792511977,1.480018203625291,5.012964563526356,-0.12050579300395547,0.49535976700296747,0.6193554748384456,-0.7131772118046831,7.549249979756745,1.7215702878296657,3.4129802081488636,4.553022662046025,3.983692757243551,9.48525630289829,8.609626509747324,8.58328051254366,8.533381451612762,8.378390788535778,111.6950788034738,-11.817304599549693,-14.110646510131875,-18.292055323255063,-30.025731746542295,133.72999572753906,0.07001113886688048
2024-02-09,186.52499389648438,190.4199981689453,184.5,188.4499969482422,7002.0,2.6919528032693707,1.6429619529720663,3.2259813340710366,179.43899841308593,175.45350036621093,172.0657485961914,5.021761498251376,9.52208588038157,4,8.854093907655518,17.076596385038535,183.50999450683594,182.25,170.7449951171875,172.24000549316406,172.52999877929688,5916.4,13163.2,5483.2,5340.6,5080.6,0.6913550106095734,6.738121298909094,-0.8679809151747264,-0.16808281932684244,1.4971898460494737,-0.3511656458976331,2.90198950057301,0.2931895076161428,-0.22604729172190918,-0.12059995312445615,2.3923185790680725,4.902053129130941,3.4109381169481963,2.1909226256544,2.185484792511977,4.116192889725423,5.012964563526356,-0.12050579300395547,0.49535976700296747,0.6193554748384456,7.485186369235652,7.549249979756745,1.7215702878296657,3.4129802081488636,4.553022662046025,8.685652442217043,9.48525630289829,8.609626509747324,8.58328051254366,8.533381451612762,-1.0751249853696132,111.6950788034738,-11.817304599549693,-14.110646510131875,-18.292055323255063,133.11000061035156,-0.004636170918981275
2024-02-12,187.72500610351562,188.14999389648438,183.76499938964844,185.98500061035156,5737.0,-1.3080373456135663,-0.38471257971188777,2.3268742785070335,182.18799743652343,176.78950042724608,173.2339988708496,2.0841126897786166,7.3605653755116185,0,8.65486599654131,-2.5198375613817325,188.4499969482422,183.50999450683594,182.25,170.7449951171875,172.24000549316406,7002.0,5916.4,13163.2,5483.2,5340.6,2.6919528032693707,0.6913550106095734,6.738121298909094,-0.8679809151747264,-0.16808281932684244,1.6429619529720663,-0.3511656458976331,2.90198950057301,0.2931895076161428,-0.22604729172190918,3.2259813340710366,2.3923185790680725,4.902053129130941,3.4109381169481963,2.1909226256544,5.021761498251376,4.116192889725423,5.012964563526356,-0.12050579300395547,0.49535976700296747,9.52208588038157,7.485186369235652,7.549249979756745,1.7215702878296657,3.4129802081488636,8.854093907655518,8.685652442217043,9.48525630289829,8.609626509747324,8.58328051254366,17.076596385038535,-1.0751249853696132,111.6950788034738,-11.817304599549693,-14.110646510131875,130.4600067138672,-0.019908300535897427
2024-02-13,179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,15684.4,-0.9973899623364701,-3.4545812999288716,5.530017812381012,184.86499938964843,177.90800018310546,174.139249420166,-0.39758445853059765,5.737222077109472,1,9.660485622371649,166.50128285728854,185.98500061035156,188.4499969482422,183.50999450683594,182.25,170.7449951171875,5737.0,7002.0,5916.4,13163.2,5483.2,-1.3080373456135663,2.6919528032693707,0.6913550106095734,6.738121298909094,-0.8679809151747264,-0.38471257971188777,1.6429619529720663,-0.3511656458976331,2.90198950057301,0.2931895076161428,2.3268742785070335,3.2259813340710366,2.3923185790680725,4.902053129130941,3.4109381169481963,2.0841126897786166,5.021761498251376,4.116192889725423,5.012964563526356,-0.12050579300395547,7.3605653755116185,9.52208588038157,7.485186369235652,7.549249979756745,1.7215702878296657,8.65486599654131,8.854093907655518,8.685652442217043,9.48525630289829,8.609626509747324,-2.5198375613817325,17.076596385038535,-1.0751249853696132,111.6950788034738,-11.817304599549693,127.55000305175781,-0.02230571448989549
2024-02-14,184.40499877929688,187.5850067138672,183.06500244140625,184.1649932861328,6187.4,0.01900201074918062,0.1493476832629126,2.454789633736036,185.247998046875,179.3989990234375,175.09599914550782,-0.5846242724135475,5.179441097959359,2,8.730431850844914,5.133128302720347,184.1300048828125,185.98500061035156,188.4499969482422,183.50999450683594,182.25,15684.4,5737.0,7002.0,5916.4,13163.2,-0.9973899623364701,-1.3080373456135663,2.6919528032693707,0.6913550106095734,6.738121298909094,-3.4545812999288716,-0.38471257971188777,1.6429619529720663,-0.3511656458976331,2.90198950057301,5.530017812381012,2.3268742785070335,3.2259813340710366,2.3923185790680725,4.902053129130941,-0.39758445853059765,2.0841126897786166,5.021761498251376,4.116192889725423,5.012964563526356,5.737222077109472,7.3605653755116185,9.52208588038157,7.485186369235652,7.549249979756745,9.660485622371649,8.65486599654131,8.854093907655518,8.685652442217043,9.48525630289829,166.50128285728854,-2.5198375613817325,17.076596385038535,-1.0751249853696132,111.6950788034738,129.27000427246094,0.013484917127012386
2024-02-15,184.08999633789062,184.89500427246094,180.80999755859375,183.44000244140625,5435.2,-0.39366376410100434,-0.04072269485312363,2.218123347427059,185.23399963378907,180.74449920654297,175.87374954223634,-0.9685031883615247,4.30209335893692,3,8.600835566352881,-6.21851059424392,184.1649932861328,184.1300048828125,185.98500061035156,188.4499969482422,183.50999450683594,6187.4,15684.4,5737.0,7002.0,5916.4,0.01900201074918062,-0.9973899623364701,-1.3080373456135663,2.6919528032693707,0.6913550106095734,0.1493476832629126,-3.4545812999288716,-0.38471257971188777,1.6429619529720663,-0.3511656458976331,2.454789633736036,5.530017812381012,2.3268742785070335,3.2259813340710366,2.3923185790680725,-0.5846242724135475,-0.39758445853059765,2.0841126897786166,5.021761498251376,4.116192889725423,5.179441097959359,5.737222077109472,7.3605653755116185,9.52208588038157,7.485186369235652,8.730431850844914,9.660485622371649,8.65486599654131,8.854093907655518,8.685652442217043,5.133128302720347,166.50128285728854,-2.5198375613817325,17.076596385038535,-1.0751249853696132,129.02999877929688,-0.0018566216850910422
2024-02-16,184.75,185.4949951171875,181.02499389648438,183.2050018310547,6525.8,-0.12810761405578353,0.7141286203439678,2.4367646975642168,184.18500061035155,181.81199951171874,176.5904998779297,-0.5320730656944606,3.74567259150258,4,8.783672056216915,12.599213196217818,183.44000244140625,184.1649932861328,184.1300048828125,185.98500061035156,188.4499969482422,5435.2,6187.4,15684.4,5737.0,7002.0,-0.39366376410100434,0.01900201074918062,-0.9973899623364701,-1.3080373456135663,2.6919528032693707,-0.04072269485312363,0.1493476832629126,-3.4545812999288716,-0.38471257971188777,1.6429619529720663,2.218123347427059,2.454789633736036,5.530017812381012,2.3268742785070335,3.2259813340710366,-0.9685031883615247,-0.5846242724135475,-0.39758445853059765,2.0841126897786166,5.021761498251376,4.30209335893692,5.179441097959359,5.737222077109472,7.3605653755116185,9.52208588038157,8.600835566352881,8.730431850844914,9.660485622371649,8.65486599654131,8.854093907655518,-6.21851059424392,5.133128302720347,166.50128285728854,-2.5198375613817325,17.076596385038535,126.69000244140625,-0.01813528915778062
2024-02-20,181.4250030517578,184.64500427246094,179.91000366210938,183.0449981689453,20917.6,-0.08733585901596896,-0.9715885273363534,2.584536755561956,183.5970001220703,182.8924987792969,177.10149993896485,-0.30065957110300134,3.3559841288915093,1,9.94839399433339,260.9220788184139,183.2050018310547,183.44000244140625,184.1649932861328,184.1300048828125,185.98500061035156,6525.8,5435.2,6187.4,15684.4,5737.0,-0.12810761405578353,-0.39366376410100434,0.01900201074918062,-0.9973899623364701,-1.3080373456135663,0.7141286203439678,-0.04072269485312363,0.1493476832629126,-3.4545812999288716,-0.38471257971188777,2.4367646975642168,2.218123347427059,2.454789633736036,5.530017812381012,2.3268742785070335,-0.5320730656944606,-0.9685031883615247,-0.5846242724135475,-0.39758445853059765,2.0841126897786166,3.74567259150258,4.30209335893692,5.179441097959359,5.737222077109472,7.3605653755116185,8.783672056216915,8.600835566352881,8.730431850844914,9.660485622371649,8.65486599654131,12.599213196217818,-6.21851059424392,5.133128302720347,166.50128285728854,-2.5198375613817325,125.33000183105469,-0.010734869241008638
2024-02-21,137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,87630.4,-6.764719984572488,-4.382378399289059,4.340466772484946,172.96799926757814,178.91649932861327,175.0462501525879,-7.739286169966754,-20.18771739534316,2,11.380894660186113,381.86186923964476,183.0449981689453,183.2050018310547,183.44000244140625,184.1649932861328,184.1300048828125,20917.6,6525.8,5435.2,6187.4,15684.4,-0.08733585901596896,-0.12810761405578353,-0.39366376410100434,0.01900201074918062,-0.9973899623364701,-0.9715885273363534,0.7141286203439678,-0.04072269485312363,0.1493476832629126,-3.4545812999288716,2.584536755561956,2.4367646975642168,2.218123347427059,2.454789633736036,5.530017812381012,-0.30065957110300134,-0.5320730656944606,-0.9685031883615247,-0.5846242724135475,-0.39758445853059765,3.3559841288915093,3.74567259150258,4.30209335893692,5.179441097959359,5.737222077109472,9.94839399433339,8.783672056216915,8.600835566352881,8.730431850844914,9.660485622371649,260.9220788184139,12.599213196217818,-6.21851059424392,5.133128302720347,166.50128285728854,125.33999633789062,7.974552533251966e-05
2024-02-22,137.06500244140625,138.40499877929688,132.5,133.91000366210938,38594.6,2.233082443125678,4.498799945082987,4.508148835195875,162.91700134277343,174.0824996948242,173.235750579834,-7.739286169966754,-20.18771739534316,3,10.560893559318304,381.86186923964476,130.98500061035156,183.0449981689453,183.2050018310547,183.44000244140625,184.1649932861328,87630.4,20917.6,6525.8,5435.2,6187.4,-6.764719984572488,-0.08733585901596896,-0.12810761405578353,-0.39366376410100434,0.01900201074918062,-4.382378399289059,-0.9715885273363534,0.7141286203439678,-0.04072269485312363,0.1493476832629126,4.340466772484946,2.584536755561956,2.4367646975642168,2.218123347427059,2.454789633736036,-7.739286169966754,-0.30065957110300134,-0.5320730656944606,-0.9685031883615247,-0.5846242724135475,-20.18771739534316,3.3559841288915093,3.74567259150258,4.30209335893692,5.179441097959359,11.380894660186113,9.94839399433339,8.783672056216915,8.600835566352881,8.730431850844914,381.86186923964476,260.9220788184139,12.599213196217818,-6.21851059424392,5.133128302720347,129.07000732421875,0.029759143891091133
2024-02-23,138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,30663.0,5.328201263319676,3.4090077787802597,4.741995317645112,154.43800048828126,169.83600006103515,171.7832504272461,-7.739286169966754,-17.893625939578484,4,10.33084460706039,381.86186923964476,133.91000366210938,130.98500061035156,183.0449981689453,183.2050018310547,183.44000244140625,38594.6,87630.4,20917.6,6525.8,5435.2,2.233082443125678,-6.764719984572488,-0.08733585901596896,-0.12810761405578353,-0.39366376410100434,4.498799945082987,-4.382378399289059,-0.9715885273363534,0.7141286203439678,-0.04072269485312363,4.508148835195875,4.340466772484946,2.584536755561956,2.4367646975642168,2.218123347427059,-7.739286169966754,-7.739286169966754,-0.30065957110300134,-0.5320730656944606,-0.9685031883615247,-20.18771739534316,-20.18771739534316,3.3559841288915093,3.74567259150258,4.30209335893692,10.560893559318304,11.380894660186113,9.94839399433339,8.783672056216915,8.600835566352881,381.86186923964476,381.86186923964476,260.9220788184139,12.599213196217818,-6.21851059424392,129.52999877929688,0.0035638911364019865
2024-02-26,144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,43874.4,7.189766405164917,2.2794118044793477,8.446390590100126,148.075,166.13000030517577,170.79175033569337,2.2387299609309075,-11.35988764557453,0,10.689109077535726,381.86186923964476,141.0449981689453,133.91000366210938,130.98500061035156,183.0449981689453,183.2050018310547,30663.0,38594.6,87630.4,20917.6,6525.8,5.328201263319676,2.233082443125678,-6.764719984572488,-0.08733585901596896,-0.12810761405578353,3.4090077787802597,4.498799945082987,-4.382378399289059,-0.9715885273363534,0.7141286203439678,4.741995317645112,4.508148835195875,4.340466772484946,2.584536755561956,2.4367646975642168,-7.739286169966754,-7.739286169966754,-7.739286169966754,-0.30065957110300134,-0.5320730656944606,-17.893625939578484,-20.18771739534316,-20.18771739534316,3.3559841288915093,3.74567259150258,10.33084460706039,10.560893559318304,11.380894660186113,9.94839399433339,8.783672056216915,381.86186923964476,381.86186923964476,381.86186923964476,260.9220788184139,12.599213196217818,130.63999938964844,0.008569448164998938
2024-02-27,158.6999969482422,163.78500366210938,153.77499389648438,157.375,42708.6,3.9533658989900244,4.498799945082987,6.612068040149191,142.94100036621094,163.2690002441406,170.02925033569335,8.31425927812294,-7.4423961234374225,1,10.66217899830348,381.86186923964476,151.38999938964844,141.0449981689453,133.91000366210938,130.98500061035156,183.0449981689453,43874.4,30663.0,38594.6,87630.4,20917.6,7.189766405164917,5.328201263319676,2.233082443125678,-6.764719984572488,-0.08733585901596896,2.2794118044793477,3.4090077787802597,4.498799945082987,-4.382378399289059,-0.9715885273363534,8.446390590100126,4.741995317645112,4.508148835195875,4.340466772484946,2.584536755561956,2.2387299609309075,-7.739286169966754,-7.739286169966754,-7.739286169966754,-0.30065957110300134,-11.35988764557453,-17.893625939578484,-20.18771739534316,-20.18771739534316,3.3559841288915093,10.689109077535726,10.33084460706039,10.560893559318304,11.380894660186113,9.94839399433339,381.86186923964476,381.86186923964476,381.86186923964476,381.86186923964476,260.9220788184139,128.58999633789062,-0.0156920013880546
2024-02-28,155.63999938964844,158.4250030517578,153.90499877929688,158.0749969482422,15990.6,0.44479551913720883,-1.1024626594767661,2.8721234455669182,148.35899963378907,160.6634994506836,169.28574981689454,6.548977371400588,-6.622384270842819,2,9.679818863361165,136.41094634752142,157.375,151.38999938964844,141.0449981689453,133.91000366210938,130.98500061035156,42708.6,43874.4,30663.0,38594.6,87630.4,3.9533658989900244,7.189766405164917,5.328201263319676,2.233082443125678,-6.764719984572488,4.498799945082987,2.2794118044793477,3.4090077787802597,4.498799945082987,-4.382378399289059,6.612068040149191,8.446390590100126,4.741995317645112,4.508148835195875,4.340466772484946,8.31425927812294,2.2387299609309075,-7.739286169966754,-7.739286169966754,-7.739286169966754,-7.4423961234374225,-11.35988764557453,-17.893625939578484,-20.18771739534316,-20.18771739534316,10.66217899830348,10.689109077535726,10.33084460706039,10.560893559318304,11.380894660186113,381.86186923964476,381.86186923964476,381.86186923964476,381.86186923964476,381.86186923964476,127.37999725341797,-0.009409745072961884
