年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-06-06,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,153986.2,1.2357994568573227,1.8001206620389176,1.2572395860866967,140.4460021972656,137.81500091552735,134.39400062561035,0.9071094965366733,5.451136628859854,4,11.94462476105825,-31.65313699159412,139.99000549316406,141.9199981689453,141.22000122070312,137.3800048828125,135.1300048828125,231397.9,167120.8,225578.8,197663.1,333170.9,-1.359915939037526,0.4956783332328518,2.795163925904798,1.6650632122386488,-2.91687440719951,0.1761555828815542,0.6868724064002629,1.019066710383787,0.2664105656354776,-0.33766880699709345,3.642896163788566,2.0181320484918737,2.9480294859594265,2.0128773199275507,4.813561915887338,0.6195751720178055,2.1242270165372057,2.67110564083739,0.7170004220492299,-0.03994167292196149,5.116146433754687,7.490720170347398,8.122593611759621,6.297540636128862,5.4903742898273045,12.351898340057122,12.02647816687613,12.326429255590092,12.194324404404515,12.716413851985042,2.7060903622064814,-22.590213906505152,4.4873328468225,-2.5282058957034503,64.29351440073121,205.17999267578125,0.009048865796343897
2025-06-09,143.19000244140625,145.0,141.94000244140625,142.6300048828125,185114.5,0.6421137837080648,1.0372574146495062,2.159185388256073,141.49600219726562,138.94900207519532,135.69300079345703,0.8014379685200579,5.112278488051514,0,12.128735233575433,-17.836823219421294,141.72000122070312,139.99000549316406,141.9199981689453,141.22000122070312,137.3800048828125,153986.2,231397.9,167120.8,225578.8,197663.1,1.2357994568573227,-1.359915939037526,0.4956783332328518,2.795163925904798,1.6650632122386488,1.8001206620389176,0.1761555828815542,0.6868724064002629,1.019066710383787,0.2664105656354776,1.2572395860866967,3.642896163788566,2.0181320484918737,2.9480294859594265,2.0128773199275507,0.9071094965366733,0.6195751720178055,2.1242270165372057,2.67110564083739,0.7170004220492299,5.451136628859854,5.116146433754687,7.490720170347398,8.122593611759621,6.297540636128862,11.94462476105825,12.351898340057122,12.02647816687613,12.326429255590092,12.194324404404515,-31.65313699159412,2.7060903622064814,-22.590213906505152,4.4873328468225,-2.5282058957034503,207.0,0.008870296272476486
2025-06-10,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,155881.9,0.9324838992661011,0.04206517320324288,1.9350728544835998,142.04400329589845,139.79500274658204,136.7410011291504,1.3488801874848688,5.27932772548485,1,11.956860363333993,-26.54012098489138,142.6300048828125,141.72000122070312,139.99000549316406,141.9199981689453,141.22000122070312,185114.5,153986.2,231397.9,167120.8,225578.8,0.6421137837080648,1.2357994568573227,-1.359915939037526,0.4956783332328518,2.795163925904798,1.0372574146495062,1.8001206620389176,0.1761555828815542,0.6868724064002629,1.019066710383787,2.159185388256073,1.2572395860866967,3.642896163788566,2.0181320484918737,2.9480294859594265,0.8014379685200579,0.9071094965366733,0.6195751720178055,2.1242270165372057,2.67110564083739,5.112278488051514,5.451136628859854,5.116146433754687,7.490720170347398,8.122593611759621,12.128735233575433,11.94462476105825,12.351898340057122,12.02647816687613,12.326429255590092,-17.836823219421294,-31.65313699159412,2.7060903622064814,-22.590213906505152,4.4873328468225,212.4600067138672,0.026376844028343838
2025-06-11,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694.0,-0.7849436163604007,0.45151004874310896,2.1672757922121035,142.22600402832032,140.5970031738281,137.38600158691406,0.4246746625983455,3.962558180060727,2,12.029902132220725,-15.409534397822465,143.9600067138672,142.6300048828125,141.72000122070312,139.99000549316406,141.9199981689453,155881.9,185114.5,153986.2,231397.9,167120.8,0.9324838992661011,0.6421137837080648,1.2357994568573227,-1.359915939037526,0.4956783332328518,0.04206517320324288,1.0372574146495062,1.8001206620389176,0.1761555828815542,0.6868724064002629,1.9350728544835998,2.159185388256073,1.2572395860866967,3.642896163788566,2.0181320484918737,1.3488801874848688,0.8014379685200579,0.9071094965366733,0.6195751720178055,2.1242270165372057,5.27932772548485,5.112278488051514,5.451136628859854,5.116146433754687,7.490720170347398,11.956860363333993,12.128735233575433,11.94462476105825,12.351898340057122,12.02647816687613,-26.54012098489138,-17.836823219421294,-31.65313699159412,2.7060903622064814,-22.590213906505152,214.10000610351562,0.007719096949183157
2025-06-12,141.97000122070312,145.0,141.85000610351562,145.0,162365.0,1.519287363387467,-0.6021148213446126,2.205414728069751,143.2280029296875,141.1780029296875,137.86900177001954,1.2371861885014157,5.172299892238108,3,11.997608325185022,-16.910109240190508,142.8300018310547,143.9600067138672,142.6300048828125,141.72000122070312,139.99000549316406,167694.0,155881.9,185114.5,153986.2,231397.9,-0.7849436163604007,0.9324838992661011,0.6421137837080648,1.2357994568573227,-1.359915939037526,0.45151004874310896,0.04206517320324288,1.0372574146495062,1.8001206620389176,0.1761555828815542,2.1672757922121035,1.9350728544835998,2.159185388256073,1.2572395860866967,3.642896163788566,0.4246746625983455,1.3488801874848688,0.8014379685200579,0.9071094965366733,0.6195751720178055,3.962558180060727,5.27932772548485,5.112278488051514,5.451136628859854,5.116146433754687,12.029902132220725,11.956860363333993,12.128735233575433,11.94462476105825,12.351898340057122,-15.409534397822465,-26.54012098489138,-17.836823219421294,-31.65313699159412,2.7060903622064814,215.42999267578125,0.0062119875495125765
2025-06-13,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820.6,-2.089654330549573,-1.7379339810075445,1.8827556741648706,143.2780029296875,141.86200256347655,138.22600173950195,-0.9129117395824227,2.7086072331434785,4,12.105266188830907,-6.336824755340597,145.0,142.8300018310547,143.9600067138672,142.6300048828125,141.72000122070312,162365.0,167694.0,155881.9,185114.5,153986.2,1.519287363387467,-0.7849436163604007,0.9324838992661011,0.6421137837080648,1.2357994568573227,-0.6021148213446126,0.45151004874310896,0.04206517320324288,1.0372574146495062,1.8001206620389176,2.205414728069751,2.1672757922121035,1.9350728544835998,2.159185388256073,1.2572395860866967,1.2371861885014157,0.4246746625983455,1.3488801874848688,0.8014379685200579,0.9071094965366733,5.172299892238108,3.962558180060727,5.27932772548485,5.112278488051514,5.451136628859854,11.997608325185022,12.029902132220725,11.956860363333993,12.128735233575433,11.94462476105825,-16.910109240190508,-15.409534397822465,-26.54012098489138,-17.836823219421294,-31.65313699159412,211.10000610351562,-0.020099274564717606
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133.7,1.9158985682296903,0.9720397766759037,2.099031979936686,143.69000244140625,142.59300231933594,138.69050216674805,0.6959426425006798,4.3258191303143345,0,12.117977226633922,-3.689268614895269,141.97000122070312,145.0,142.8300018310547,143.9600067138672,142.6300048828125,180820.6,162365.0,167694.0,155881.9,185114.5,-2.089654330549573,1.519287363387467,-0.7849436163604007,0.9324838992661011,0.6421137837080648,-1.7379339810075445,-0.6021148213446126,0.45151004874310896,0.04206517320324288,1.0372574146495062,1.8827556741648706,2.205414728069751,2.1672757922121035,1.9350728544835998,2.159185388256073,-0.9129117395824227,1.2371861885014157,0.4246746625983455,1.3488801874848688,0.8014379685200579,2.7086072331434785,5.172299892238108,3.962558180060727,5.27932772548485,5.112278488051514,12.105266188830907,11.997608325185022,12.029902132220725,11.956860363333993,12.128735233575433,-6.336824755340597,-16.910109240190508,-15.409534397822465,-26.54012098489138,-17.836823219421294,215.67999267578125,0.021695814494764987
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108.0,-0.3939507323248437,-0.13822444181875726,1.2365666275535083,143.7220001220703,142.88300170898438,139.11800155639648,0.2769200225290147,3.5955041797831377,1,11.843013077471959,-25.302818971778063,144.69000244140625,141.97000122070312,145.0,142.8300018310547,143.9600067138672,183133.7,180820.6,162365.0,167694.0,155881.9,1.9158985682296903,-2.089654330549573,1.519287363387467,-0.7849436163604007,0.9324838992661011,0.9720397766759037,-1.7379339810075445,-0.6021148213446126,0.45151004874310896,0.04206517320324288,2.099031979936686,1.8827556741648706,2.205414728069751,2.1672757922121035,1.9350728544835998,0.6959426425006798,-0.9129117395824227,1.2371861885014157,0.4246746625983455,1.3488801874848688,4.3258191303143345,2.7086072331434785,5.172299892238108,3.962558180060727,5.27932772548485,12.117977226633922,12.105266188830907,11.997608325185022,12.029902132220725,11.956860363333993,-3.689268614895269,-6.336824755340597,-16.910109240190508,-15.409534397822465,-26.54012098489138,213.89999389648438,-0.0082529619795223
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494.1,0.9436585181991752,-0.07632571057341053,1.7554807556298284,144.2519989013672,143.23900146484374,139.67300109863282,0.8512858300227188,4.157564155727922,2,11.992230080627289,-13.282097200090748,144.1199951171875,144.69000244140625,141.97000122070312,145.0,142.8300018310547,139108.0,183133.7,180820.6,162365.0,167694.0,-0.3939507323248437,1.9158985682296903,-2.089654330549573,1.519287363387467,-0.7849436163604007,-0.13822444181875726,0.9720397766759037,-1.7379339810075445,-0.6021148213446126,0.45151004874310896,1.2365666275535083,2.099031979936686,1.8827556741648706,2.205414728069751,2.1672757922121035,0.2769200225290147,0.6959426425006798,-0.9129117395824227,1.2371861885014157,0.4246746625983455,3.5955041797831377,4.3258191303143345,2.7086072331434785,5.172299892238108,3.962558180060727,11.843013077471959,12.117977226633922,12.105266188830907,11.997608325185022,12.029902132220725,-25.302818971778063,-3.689268614895269,-6.336824755340597,-16.910109240190508,-15.409534397822465,213.5,-0.0018700042444973475
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956.2,-1.1204218256069765,-0.02062055277555208,2.440200134736328,144.02200012207032,143.6250015258789,140.2755012512207,-0.11942204552701785,2.5482032289396717,4,12.400640575122436,30.460816439952374,145.47999572753906,144.1199951171875,144.69000244140625,141.97000122070312,145.0,161494.1,139108.0,183133.7,180820.6,162365.0,0.9436585181991752,-0.3939507323248437,1.9158985682296903,-2.089654330549573,1.519287363387467,-0.07632571057341053,-0.13822444181875726,0.9720397766759037,-1.7379339810075445,-0.6021148213446126,1.7554807556298284,1.2365666275535083,2.099031979936686,1.8827556741648706,2.205414728069751,0.8512858300227188,0.2769200225290147,0.6959426425006798,-0.9129117395824227,1.2371861885014157,4.157564155727922,3.5955041797831377,4.3258191303143345,2.7086072331434785,5.172299892238108,11.992230080627289,11.843013077471959,12.117977226633922,12.105266188830907,11.997608325185022,-13.282097200090748,-25.302818971778063,-3.689268614895269,-6.336824755340597,-16.910109240190508,209.50999450683594,-0.018688550319269637
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308.9,0.22244841977929752,-0.9384817839661053,1.911713509432233,144.46199951171874,143.87000122070313,140.84250106811524,-0.20213020985476726,2.3625660405028004,0,11.9467181970189,-16.19299157470424,143.85000610351562,145.47999572753906,144.1199951171875,144.69000244140625,141.97000122070312,242956.2,161494.1,139108.0,183133.7,180820.6,-1.1204218256069765,0.9436585181991752,-0.3939507323248437,1.9158985682296903,-2.089654330549573,-0.02062055277555208,-0.07632571057341053,-0.13822444181875726,0.9720397766759037,-1.7379339810075445,2.440200134736328,1.7554807556298284,1.2365666275535083,2.099031979936686,1.8827556741648706,-0.11942204552701785,0.8512858300227188,0.2769200225290147,0.6959426425006798,-0.9129117395824227,2.5482032289396717,4.157564155727922,3.5955041797831377,4.3258191303143345,2.7086072331434785,12.400640575122436,11.992230080627289,11.843013077471959,12.117977226633922,12.105266188830907,30.460816439952374,-13.282097200090748,-25.302818971778063,-3.689268614895269,-6.336824755340597,210.32000732421875,0.003866225185531036
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566.1,2.587220486170838,0.964139146356624,1.7063236076235735,145.10399780273437,144.39700012207032,141.67300109863282,1.9268911512356102,4.395327796801807,1,12.141891927040266,1.8693913507248583,144.1699981689453,143.85000610351562,145.47999572753906,144.1199951171875,144.69000244140625,154308.9,242956.2,161494.1,139108.0,183133.7,0.22244841977929752,-1.1204218256069765,0.9436585181991752,-0.3939507323248437,1.9158985682296903,-0.9384817839661053,-0.02062055277555208,-0.07632571057341053,-0.13822444181875726,0.9720397766759037,1.911713509432233,2.440200134736328,1.7554807556298284,1.2365666275535083,2.099031979936686,-0.20213020985476726,-0.11942204552701785,0.8512858300227188,0.2769200225290147,0.6959426425006798,2.3625660405028004,2.5482032289396717,4.157564155727922,3.5955041797831377,4.3258191303143345,11.9467181970189,12.400640575122436,11.992230080627289,11.843013077471959,12.117977226633922,-16.19299157470424,30.460816439952374,-13.282097200090748,-25.302818971778063,-3.689268614895269,220.08999633789062,0.046452970109548186
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146.5,4.334012120781927,0.9263086088667771,3.509129584575066,147.14199829101562,145.43199920654297,142.6135009765625,4.871484247074953,8.201535269759264,2,12.503014835445128,46.176681922681496,147.89999389648438,144.1699981689453,143.85000610351562,145.47999572753906,144.1199951171875,187566.1,154308.9,242956.2,161494.1,139108.0,2.587220486170838,0.22244841977929752,-1.1204218256069765,0.9436585181991752,-0.3939507323248437,0.964139146356624,-0.9384817839661053,-0.02062055277555208,-0.07632571057341053,-0.13822444181875726,1.7063236076235735,1.911713509432233,2.440200134736328,1.7554807556298284,1.2365666275535083,1.9268911512356102,-0.20213020985476726,-0.11942204552701785,0.8512858300227188,0.2769200225290147,4.395327796801807,2.3625660405028004,2.5482032289396717,4.157564155727922,3.5955041797831377,12.141891927040266,11.9467181970189,12.400640575122436,11.992230080627289,11.843013077471959,1.8693913507248583,-16.19299157470424,30.460816439952374,-13.282097200090748,-25.302818971778063,222.74000549316406,0.012040570672757989
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145.7,0.46011711820395096,1.0822358857929482,1.7626863221680118,149.05,146.6509994506836,143.62400131225587,4.005370192862068,7.934609018048988,3,12.196762944429938,7.61529859480643,154.30999755859375,147.89999389648438,144.1699981689453,143.85000610351562,145.47999572753906,269146.5,187566.1,154308.9,242956.2,161494.1,4.334012120781927,2.587220486170838,0.22244841977929752,-1.1204218256069765,0.9436585181991752,0.9263086088667771,0.964139146356624,-0.9384817839661053,-0.02062055277555208,-0.07632571057341053,3.509129584575066,1.7063236076235735,1.911713509432233,2.440200134736328,1.7554807556298284,4.871484247074953,1.9268911512356102,-0.20213020985476726,-0.11942204552701785,0.8512858300227188,8.201535269759264,4.395327796801807,2.3625660405028004,2.5482032289396717,4.157564155727922,12.503014835445128,12.141891927040266,11.9467181970189,12.400640575122436,11.992230080627289,46.176681922681496,1.8693913507248583,-16.19299157470424,30.460816439952374,-13.282097200090748,224.00999450683594,0.005701665539874723
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234.5,1.7610602840268719,0.6579725103601275,2.225527100984695,151.8299987792969,147.9259994506836,144.55200119018554,3.8990985103731335,9.130277478794646,4,12.480804347757475,42.965804041947784,155.02000427246094,154.30999755859375,147.89999389648438,144.1699981689453,143.85000610351562,198145.7,269146.5,187566.1,154308.9,242956.2,0.46011711820395096,4.334012120781927,2.587220486170838,0.22244841977929752,-1.1204218256069765,1.0822358857929482,0.9263086088667771,0.964139146356624,-0.9384817839661053,-0.02062055277555208,1.7626863221680118,3.509129584575066,1.7063236076235735,1.911713509432233,2.440200134736328,4.005370192862068,4.871484247074953,1.9268911512356102,-0.20213020985476726,-0.11942204552701785,7.934609018048988,8.201535269759264,4.395327796801807,2.3625660405028004,2.5482032289396717,12.196762944429938,12.503014835445128,12.141891927040266,11.9467181970189,12.400640575122436,7.61529859480643,46.176681922681496,1.8693913507248583,-16.19299157470424,30.460816439952374,228.57000732421875,0.020356291813772964
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580.3,0.15214294336867162,0.412040504902933,1.7115670036400557,154.59400024414063,149.5279998779297,145.69500122070312,2.1967251275342825,8.4388648680102,0,12.178605349563735,5.6788872287766745,157.75,155.02000427246094,154.30999755859375,147.89999389648438,144.1699981689453,263234.5,198145.7,269146.5,187566.1,154308.9,1.7610602840268719,0.46011711820395096,4.334012120781927,2.587220486170838,0.22244841977929752,0.6579725103601275,1.0822358857929482,0.9263086088667771,0.964139146356624,-0.9384817839661053,2.225527100984695,1.7626863221680118,3.509129584575066,1.7063236076235735,1.911713509432233,3.8990985103731335,4.005370192862068,4.871484247074953,1.9268911512356102,-0.20213020985476726,9.130277478794646,7.934609018048988,8.201535269759264,4.395327796801807,2.3625660405028004,12.480804347757475,12.196762944429938,12.503014835445128,12.141891927040266,11.9467181970189,42.965804041947784,7.61529859480643,46.176681922681496,1.8693913507248583,-16.19299157470424,226.49000549316406,-0.009100064594670498
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143.6,-2.9685437548827576,-1.0760251585058667,3.6141472602994407,155.67400207519532,150.38899993896484,146.4910011291504,-1.524981044870155,4.648068393364602,1,12.269726087600798,15.760837391737414,157.99000549316406,157.75,155.02000427246094,154.30999755859375,147.89999389648438,194580.3,263234.5,198145.7,269146.5,187566.1,0.15214294336867162,1.7610602840268719,0.46011711820395096,4.334012120781927,2.587220486170838,0.412040504902933,0.6579725103601275,1.0822358857929482,0.9263086088667771,0.964139146356624,1.7115670036400557,2.225527100984695,1.7626863221680118,3.509129584575066,1.7063236076235735,2.1967251275342825,3.8990985103731335,4.005370192862068,4.871484247074953,1.9268911512356102,8.4388648680102,9.130277478794646,7.934609018048988,8.201535269759264,4.395327796801807,12.178605349563735,12.480804347757475,12.196762944429938,12.503014835445128,12.141891927040266,5.6788872287766745,42.965804041947784,7.61529859480643,46.176681922681496,1.8693913507248583,224.67999267578125,-0.007991579202100585
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224.1,2.5766450551919284,-0.20874580420634503,3.0202249123565235,156.26200256347656,151.7020004272461,147.29250106811523,0.6322697906818942,6.760357017279484,2,12.0507343440928,-5.909011103866623,153.3000030517578,157.99000549316406,157.75,155.02000427246094,154.30999755859375,213143.6,194580.3,263234.5,198145.7,269146.5,-2.9685437548827576,0.15214294336867162,1.7610602840268719,0.46011711820395096,4.334012120781927,-1.0760251585058667,0.412040504902933,0.6579725103601275,1.0822358857929482,0.9263086088667771,3.6141472602994407,1.7115670036400557,2.225527100984695,1.7626863221680118,3.509129584575066,-1.524981044870155,2.1967251275342825,3.8990985103731335,4.005370192862068,4.871484247074953,4.648068393364602,8.4388648680102,9.130277478794646,7.934609018048988,8.201535269759264,12.269726087600798,12.178605349563735,12.480804347757475,12.196762944429938,12.503014835445128,15.760837391737414,5.6788872287766745,42.965804041947784,7.61529859480643,46.176681922681496,233.60000610351562,0.039700969015991516
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716.1,1.3290914708366408,0.7122385482909444,2.0413300191275834,157.1260009765625,153.08800048828124,148.1635009765625,1.4090572836881199,7.543352639255008,3,11.875602062899743,-21.025194646690537,157.25,153.3000030517578,157.99000549316406,157.75,155.02000427246094,171224.1,213143.6,194580.3,263234.5,198145.7,2.5766450551919284,-2.9685437548827576,0.15214294336867162,1.7610602840268719,0.46011711820395096,-0.20874580420634503,-1.0760251585058667,0.412040504902933,0.6579725103601275,1.0822358857929482,3.0202249123565235,3.6141472602994407,1.7115670036400557,2.225527100984695,1.7626863221680118,0.6322697906818942,-1.524981044870155,2.1967251275342825,3.8990985103731335,4.005370192862068,6.760357017279484,4.648068393364602,8.4388648680102,9.130277478794646,7.934609018048988,12.0507343440928,12.269726087600798,12.178605349563735,12.480804347757475,12.196762944429938,-5.909011103866623,15.760837391737414,5.6788872287766745,42.965804041947784,7.61529859480643,234.8000030517578,0.0051369731031190025
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139.0,-0.6903419543163314,-0.7154508697433393,1.2365666275535083,157.2240020751953,154.5270004272461,149.0760009765625,0.6462139397029443,6.14720307532417,0,11.850397201924524,-20.385678295966393,159.33999633789062,157.25,153.3000030517578,157.99000549316406,157.75,143716.1,171224.1,213143.6,194580.3,263234.5,1.3290914708366408,2.5766450551919284,-2.9685437548827576,0.15214294336867162,1.7610602840268719,0.7122385482909444,-0.20874580420634503,-1.0760251585058667,0.412040504902933,0.6579725103601275,2.0413300191275834,3.0202249123565235,3.6141472602994407,1.7115670036400557,2.225527100984695,1.4090572836881199,0.6322697906818942,-1.524981044870155,2.1967251275342825,3.8990985103731335,7.543352639255008,6.760357017279484,4.648068393364602,8.4388648680102,9.130277478794646,11.875602062899743,12.0507343440928,12.269726087600798,12.178605349563735,12.480804347757475,-21.025194646690537,-5.909011103866623,15.760837391737414,5.6788872287766745,42.965804041947784,229.1699981689453,-0.023977873976311015
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133.0,1.1122310703610028,0.6888247598915154,1.2365666275535083,157.6260009765625,156.11000061035156,149.99000091552733,1.506096081058672,6.673777600754982,1,11.835979507502481,-21.52530630343249,158.24000549316406,159.33999633789062,157.25,153.3000030517578,157.99000549316406,140139.0,143716.1,171224.1,213143.6,194580.3,-0.6903419543163314,1.3290914708366408,2.5766450551919284,-2.9685437548827576,0.15214294336867162,-0.7154508697433393,0.7122385482909444,-0.20874580420634503,-1.0760251585058667,0.412040504902933,1.2365666275535083,2.0413300191275834,3.0202249123565235,3.6141472602994407,1.7115670036400557,0.6462139397029443,1.4090572836881199,0.6322697906818942,-1.524981044870155,2.1967251275342825,6.14720307532417,7.543352639255008,6.760357017279484,4.648068393364602,8.4388648680102,11.850397201924524,11.875602062899743,12.0507343440928,12.269726087600798,12.178605349563735,-20.385678295966393,-21.025194646690537,-5.909011103866623,15.760837391737414,5.6788872287766745,227.86000061035156,-0.005716269882884095
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656.4,1.8000030517578036,0.7625007629394442,2.037496566772461,159.54200134277343,157.60800170898438,151.00250091552735,2.0922412355022457,7.86576639146499,2,12.120827344473602,4.3369776622116385,160.0,158.24000549316406,159.33999633789062,157.25,153.3000030517578,138133.0,140139.0,143716.1,171224.1,213143.6,1.1122310703610028,-0.6903419543163314,1.3290914708366408,2.5766450551919284,-2.9685437548827576,0.6888247598915154,-0.7154508697433393,0.7122385482909444,-0.20874580420634503,-1.0760251585058667,1.2365666275535083,1.2365666275535083,2.0413300191275834,3.0202249123565235,3.6141472602994407,1.506096081058672,0.6462139397029443,1.4090572836881199,0.6322697906818942,-1.524981044870155,6.673777600754982,6.14720307532417,7.543352639255008,6.760357017279484,4.648068393364602,11.835979507502481,11.850397201924524,11.875602062899743,12.0507343440928,12.269726087600798,-21.52530630343249,-20.385678295966393,-21.025194646690537,-5.909011103866623,15.760837391737414,231.83999633789062,0.017466846822075555
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704.1,0.7490184087241891,0.8840879164034199,1.7743119492952553,160.91200256347656,158.58700256347657,152.00950088500977,1.9812092878413123,7.953782591294689,3,12.029962358797897,-4.725678301647484,162.8800048828125,160.0,158.24000549316406,159.33999633789062,157.25,183656.4,138133.0,140139.0,143716.1,171224.1,1.8000030517578036,1.1122310703610028,-0.6903419543163314,1.3290914708366408,2.5766450551919284,0.7625007629394442,0.6888247598915154,-0.7154508697433393,0.7122385482909444,-0.20874580420634503,2.037496566772461,1.2365666275535083,1.2365666275535083,2.0413300191275834,3.0202249123565235,2.0922412355022457,1.506096081058672,0.6462139397029443,1.4090572836881199,0.6322697906818942,7.86576639146499,6.673777600754982,6.14720307532417,7.543352639255008,6.760357017279484,12.120827344473602,11.835979507502481,11.850397201924524,11.875602062899743,12.0507343440928,4.3369776622116385,-21.52530630343249,-20.385678295966393,-21.025194646690537,-5.909011103866623,229.75999450683594,-0.008971712663518261
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633.3,0.4996904539494196,-0.23156908511799967,2.6934783696212308,162.0280029296875,159.577001953125,153.1140007019043,1.7848737174850138,7.710593030630797,4,12.173726607553453,6.405282201639029,164.10000610351562,162.8800048828125,160.0,158.24000549316406,159.33999633789062,167704.1,183656.4,138133.0,140139.0,143716.1,0.7490184087241891,1.8000030517578036,1.1122310703610028,-0.6903419543163314,1.3290914708366408,0.8840879164034199,0.7625007629394442,0.6888247598915154,-0.7154508697433393,0.7122385482909444,1.7743119492952553,2.037496566772461,1.2365666275535083,1.2365666275535083,2.0413300191275834,1.9812092878413123,2.0922412355022457,1.506096081058672,0.6462139397029443,1.4090572836881199,7.953782591294689,7.86576639146499,6.673777600754982,6.14720307532417,7.543352639255008,12.029962358797897,12.120827344473602,11.835979507502481,11.850397201924524,11.875602062899743,-4.725678301647484,4.3369776622116385,-21.52530630343249,-20.385678295966393,-21.025194646690537,230.39999389648438,0.002785512730456574
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975.8,-0.5153958611228138,0.27285772085761106,2.104051212241968,163.19400329589843,160.20900268554686,154.06750106811523,0.5367868981876578,6.49228824168524,0,11.827566847404412,-24.729121211097127,164.9199981689453,164.10000610351562,162.8800048828125,160.0,158.24000549316406,193633.3,167704.1,183656.4,138133.0,140139.0,0.4996904539494196,0.7490184087241891,1.8000030517578036,1.1122310703610028,-0.6903419543163314,-0.23156908511799967,0.8840879164034199,0.7625007629394442,0.6888247598915154,-0.7154508697433393,2.6934783696212308,1.7743119492952553,2.037496566772461,1.2365666275535083,1.2365666275535083,1.7848737174850138,1.9812092878413123,2.0922412355022457,1.506096081058672,0.6462139397029443,7.710593030630797,7.953782591294689,7.86576639146499,6.673777600754982,6.14720307532417,12.173726607553453,12.029962358797897,12.120827344473602,11.835979507502481,11.850397201924524,6.405282201639029,-4.725678301647484,4.3369776622116385,-21.52530630343249,-20.385678295966393,228.6699981689453,-0.007508662210799932
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627.4,4.040951623121414,4.339607971807835,1.950385082825451,165.33400268554686,161.4800018310547,155.50400085449218,3.245547906380186,9.772093328948595,1,12.348563036215683,25.7544301222961,164.07000732421875,164.9199981689453,164.10000610351562,162.8800048828125,160.0,136975.8,193633.3,167704.1,183656.4,138133.0,-0.5153958611228138,0.4996904539494196,0.7490184087241891,1.8000030517578036,1.1122310703610028,0.27285772085761106,-0.23156908511799967,0.8840879164034199,0.7625007629394442,0.6888247598915154,2.104051212241968,2.6934783696212308,1.7743119492952553,2.037496566772461,1.2365666275535083,0.5367868981876578,1.7848737174850138,1.9812092878413123,2.0922412355022457,1.506096081058672,6.49228824168524,7.710593030630797,7.953782591294689,7.86576639146499,6.673777600754982,11.827566847404412,12.173726607553453,12.029962358797897,12.120827344473602,11.835979507502481,-24.729121211097127,6.405282201639029,-4.725678301647484,4.3369776622116385,-21.52530630343249,236.9499969482422,0.036209379654516205
