年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-04-11,104.37999725341797,106.11000061035156,104.08000183105469,105.08999633789062,1374.1,0.680206076983203,0.0,1.944815896448399,105.81999816894532,106.7639991760254,107.67149925231934,-0.6898524321359512,-2.3975731111342435,3,7.226281734728899,16.094964515038868,104.37999725341797,107.56999969482422,105.81999969482422,106.23999786376953,105.98999786376953,1183.9,1233.4,1012.8,919.2,1173.8,-2.965513108167961,1.65375165852093,-0.39532960974253406,0.23587131336801903,-1.0179342068044717,-1.171332285772142,0.3024000148809991,-0.009407480268164292,-0.19813103944258392,0.5976833943822646,2.8818500625735184,1.7577023395536233,1.0071533474579588,1.0378323391750017,2.1852856997304633,-1.5283030603992276,0.966773334969484,-0.6403628228373259,-0.8992215503908496,-1.595055442878246,-3.256453948888849,-0.5487061336527543,-2.27775366609666,-2.1239955306411873,-2.649829405160997,7.077413661822694,7.118340301048951,6.921460926038249,6.824591037721368,7.068853199324465,0.025346400811110392,3.516575744859418,-14.997901804448176,-27.235305758955075,-13.672133558873266,147.1999969482422,0.00670220024181134
2024-04-12,104.33000183105469,104.38999938964844,102.94000244140625,103.47000122070312,1039.3,-1.541531233837723,-0.7231844450658942,1.379766865325682,105.26599884033203,106.23499908447266,107.39749946594239,-1.706151691348201,-3.656973639767791,4,6.94726441207685,-11.81536633999406,105.08999633789062,104.37999725341797,107.56999969482422,105.81999969482422,106.23999786376953,1374.1,1183.9,1233.4,1012.8,919.2,0.680206076983203,-2.965513108167961,1.65375165852093,-0.39532960974253406,0.23587131336801903,0.0,-1.171332285772142,0.3024000148809991,-0.009407480268164292,-0.19813103944258392,1.944815896448399,2.8818500625735184,1.7577023395536233,1.0071533474579588,1.0378323391750017,-0.6898524321359512,-1.5283030603992276,0.966773334969484,-0.6403628228373259,-0.8992215503908496,-2.3975731111342435,-3.256453948888849,-0.5487061336527543,-2.27775366609666,-2.1239955306411873,7.226281734728899,7.077413661822694,7.118340301048951,6.921460926038249,6.824591037721368,16.094964515038868,0.025346400811110392,3.516575744859418,-14.997901804448176,-27.235305758955075,142.52000427246094,-0.03179342916309169
2024-04-15,103.87000274658203,104.44999694824219,101.9000015258789,102.22000122070312,1576.9,-1.2080796223571388,0.38658695386084574,2.464478005488858,104.5459991455078,105.5239990234375,107.14599952697753,-2.224855990488306,-4.597463580554983,0,7.363850128041624,33.80000848500278,103.47000122070312,105.08999633789062,104.37999725341797,107.56999969482422,105.81999969482422,1039.3,1374.1,1183.9,1233.4,1012.8,-1.541531233837723,0.680206076983203,-2.965513108167961,1.65375165852093,-0.39532960974253406,-0.7231844450658942,0.0,-1.171332285772142,0.3024000148809991,-0.009407480268164292,1.379766865325682,1.944815896448399,2.8818500625735184,1.7577023395536233,1.0071533474579588,-1.706151691348201,-0.6898524321359512,-1.5283030603992276,0.966773334969484,-0.6403628228373259,-3.656973639767791,-2.3975731111342435,-3.256453948888849,-0.5487061336527543,-2.27775366609666,6.94726441207685,7.226281734728899,7.077413661822694,7.118340301048951,6.921460926038249,-11.81536633999406,16.094964515038868,0.025346400811110392,3.516575744859418,-14.997901804448176,140.13999938964844,-0.0166994443689642
2024-04-16,102.16000366210938,102.33999633789062,101.06999969482422,101.33000183105469,935.7,-0.8706704940521726,-0.05869453910903877,1.2424150145766066,103.29799957275391,104.91899948120117,106.81899948120117,-1.9051653951082992,-5.138596763502246,1,6.842363060215085,-18.535608566951055,102.22000122070312,103.47000122070312,105.08999633789062,104.37999725341797,107.56999969482422,1576.9,1039.3,1374.1,1183.9,1233.4,-1.2080796223571388,-1.541531233837723,0.680206076983203,-2.965513108167961,1.65375165852093,0.38658695386084574,-0.7231844450658942,0.0,-1.171332285772142,0.3024000148809991,2.464478005488858,1.379766865325682,1.944815896448399,2.8818500625735184,1.7577023395536233,-2.224855990488306,-1.706151691348201,-0.6898524321359512,-1.5283030603992276,0.966773334969484,-4.597463580554983,-3.656973639767791,-2.3975731111342435,-3.256453948888849,-0.5487061336527543,7.363850128041624,6.94726441207685,7.226281734728899,7.077413661822694,7.118340301048951,33.80000848500278,-11.81536633999406,16.094964515038868,0.025346400811110392,3.516575744859418,139.8000030517578,-0.002426119162062257
2024-04-17,101.36000061035156,102.25,100.2699966430664,100.33999633789062,1303.6,-0.97701122596906,0.0296050318314256,1.9540149226828303,102.48999938964843,104.24499893188477,106.44649925231934,-2.0977686257796613,-5.736687403832741,2,7.173651759361996,13.49468918683614,101.33000183105469,102.22000122070312,103.47000122070312,105.08999633789062,104.37999725341797,935.7,1576.9,1039.3,1374.1,1183.9,-0.8706704940521726,-1.2080796223571388,-1.541531233837723,0.680206076983203,-2.965513108167961,-0.05869453910903877,0.38658695386084574,-0.7231844450658942,0.0,-1.171332285772142,1.2424150145766066,2.464478005488858,1.379766865325682,1.944815896448399,2.8818500625735184,-1.9051653951082992,-2.224855990488306,-1.706151691348201,-0.6898524321359512,-1.5283030603992276,-5.138596763502246,-4.597463580554983,-3.656973639767791,-2.3975731111342435,-3.256453948888849,6.842363060215085,7.363850128041624,6.94726441207685,7.226281734728899,7.077413661822694,-18.535608566951055,33.80000848500278,-11.81536633999406,16.094964515038868,0.025346400811110392,139.02999877929688,-0.005507898824407498
2024-04-18,100.80000305175781,101.38999938964844,100.0199966430664,100.7300033569336,1388.1,0.38868550256832,0.4584480074308006,1.365360570642843,101.61800079345703,103.71899948120117,106.00299949645996,-0.8738584006669492,-4.974383899110768,3,7.236411334403344,20.851471356433926,100.33999633789062,101.33000183105469,102.22000122070312,103.47000122070312,105.08999633789062,1303.6,935.7,1576.9,1039.3,1374.1,-0.97701122596906,-0.8706704940521726,-1.2080796223571388,-1.541531233837723,0.680206076983203,0.0296050318314256,-0.05869453910903877,0.38658695386084574,-0.7231844450658942,0.0,1.9540149226828303,1.2424150145766066,2.464478005488858,1.379766865325682,1.944815896448399,-2.0977686257796613,-1.9051653951082992,-2.224855990488306,-1.706151691348201,-0.6898524321359512,-5.736687403832741,-5.138596763502246,-4.597463580554983,-3.656973639767791,-2.3975731111342435,7.173651759361996,6.842363060215085,7.363850128041624,6.94726441207685,7.226281734728899,13.49468918683614,-18.535608566951055,33.80000848500278,-11.81536633999406,16.094964515038868,132.27000427246094,-0.04862256035524459
2024-04-19,100.69000244140625,101.72000122070312,100.44999694824219,101.5,1312.9,0.7644163778471658,-0.03971102372111179,1.2608003873093476,101.2240005493164,103.24499969482422,105.62049942016601,0.2726620655040479,-3.901230767499375,4,7.180755092647776,11.399601204870402,100.7300033569336,100.33999633789062,101.33000183105469,102.22000122070312,103.47000122070312,1388.1,1303.6,935.7,1576.9,1039.3,0.38868550256832,-0.97701122596906,-0.8706704940521726,-1.2080796223571388,-1.541531233837723,0.4584480074308006,0.0296050318314256,-0.05869453910903877,0.38658695386084574,-0.7231844450658942,1.365360570642843,1.9540149226828303,1.2424150145766066,2.464478005488858,1.379766865325682,-0.8738584006669492,-2.0977686257796613,-1.9051653951082992,-2.224855990488306,-1.706151691348201,-4.974383899110768,-5.736687403832741,-5.138596763502246,-4.597463580554983,-3.656973639767791,7.236411334403344,7.173651759361996,6.842363060215085,7.363850128041624,6.94726441207685,20.851471356433926,13.49468918683614,-18.535608566951055,33.80000848500278,-11.81536633999406,127.69999694824219,-0.034550594818195224
2024-04-22,101.61000061035156,101.94000244140625,100.52999877929688,100.87999725341797,1192.9,-0.6108401444157918,0.10837498556803826,1.3891661695658868,100.95599975585938,102.7509994506836,105.21599922180175,-0.07528279906613422,-4.121048129993254,0,7.084980538351343,0.785738425143645,101.5,100.7300033569336,100.33999633789062,101.33000183105469,102.22000122070312,1312.9,1388.1,1303.6,935.7,1576.9,0.7644163778471658,0.38868550256832,-0.97701122596906,-0.8706704940521726,-1.2080796223571388,-0.03971102372111179,0.4584480074308006,0.0296050318314256,-0.05869453910903877,0.38658695386084574,1.2608003873093476,1.365360570642843,1.9540149226828303,1.2424150145766066,2.464478005488858,0.2726620655040479,-0.8738584006669492,-2.0977686257796613,-1.9051653951082992,-2.224855990488306,-3.901230767499375,-4.974383899110768,-5.736687403832741,-5.138596763502246,-4.597463580554983,7.180755092647776,7.236411334403344,7.173651759361996,6.842363060215085,7.363850128041624,11.399601204870402,20.851471356433926,13.49468918683614,-18.535608566951055,33.80000848500278,129.75,0.016053274085736202
2024-04-23,101.3499984741211,102.11000061035156,101.12000274658203,101.76000213623047,996.4,0.8723284167047041,0.4659013020415159,0.9813619059510716,101.04199981689453,102.16999969482421,104.8759994506836,0.7105978906168486,-2.9711252629524454,1,6.905151893112022,-15.455432523015567,100.87999725341797,101.5,100.7300033569336,100.33999633789062,101.33000183105469,1192.9,1312.9,1388.1,1303.6,935.7,-0.6108401444157918,0.7644163778471658,0.38868550256832,-0.97701122596906,-0.8706704940521726,0.10837498556803826,-0.03971102372111179,0.4584480074308006,0.0296050318314256,-0.05869453910903877,1.3891661695658868,1.2608003873093476,1.365360570642843,1.9540149226828303,1.2424150145766066,-0.07528279906613422,0.2726620655040479,-0.8738584006669492,-2.0977686257796613,-1.9051653951082992,-4.121048129993254,-3.901230767499375,-4.974383899110768,-5.736687403832741,-5.138596763502246,7.084980538351343,7.180755092647776,7.236411334403344,7.173651759361996,6.842363060215085,0.785738425143645,11.399601204870402,20.851471356433926,13.49468918683614,-18.535608566951055,133.42999267578125,0.02836217861873802
2024-04-24,101.72000122070312,102.5999984741211,101.70999908447266,102.19000244140625,996.8,0.42256318410853755,-0.039309074968174595,0.874606300083364,101.41200103759766,101.95100021362305,104.58449974060059,0.7671689699921602,-2.289533635608887,2,6.9055528554269365,-15.421492511985068,101.76000213623047,100.87999725341797,101.5,100.7300033569336,100.33999633789062,996.4,1192.9,1312.9,1388.1,1303.6,0.8723284167047041,-0.6108401444157918,0.7644163778471658,0.38868550256832,-0.97701122596906,0.4659013020415159,0.10837498556803826,-0.03971102372111179,0.4584480074308006,0.0296050318314256,0.9813619059510716,1.3891661695658868,1.2608003873093476,1.365360570642843,1.9540149226828303,0.7105978906168486,-0.07528279906613422,0.2726620655040479,-0.8738584006669492,-2.0977686257796613,-2.9711252629524454,-4.121048129993254,-3.901230767499375,-4.974383899110768,-5.736687403832741,6.905151893112022,7.084980538351343,7.180755092647776,7.236411334403344,7.173651759361996,-15.455432523015567,0.785738425143645,11.399601204870402,20.851471356433926,13.49468918683614,132.97000122070312,-0.0034474367108439097
2024-04-25,101.62000274658203,102.16000366210938,100.29000091552734,101.79000091552734,1139.4,-0.3914292164815869,-0.5577842070715766,1.8299272941638827,101.6240005493164,101.62100067138672,104.19249992370605,0.16334760028502426,-2.3058272043937067,3,7.039134357038517,-3.3218785796105266,102.19000244140625,101.76000213623047,100.87999725341797,101.5,100.7300033569336,996.8,996.4,1192.9,1312.9,1388.1,0.42256318410853755,0.8723284167047041,-0.6108401444157918,0.7644163778471658,0.38868550256832,-0.039309074968174595,0.4659013020415159,0.10837498556803826,-0.03971102372111179,0.4584480074308006,0.874606300083364,0.9813619059510716,1.3891661695658868,1.2608003873093476,1.365360570642843,0.7671689699921602,0.7105978906168486,-0.07528279906613422,0.2726620655040479,-0.8738584006669492,-2.289533635608887,-2.9711252629524454,-4.121048129993254,-3.901230767499375,-4.974383899110768,6.9055528554269365,6.905151893112022,7.084980538351343,7.180755092647776,7.236411334403344,-15.421492511985068,-15.455432523015567,0.785738425143645,11.399601204870402,20.851471356433926,136.5800018310547,0.02714898531406118
2024-04-26,102.18000030517578,102.62000274658203,101.66000366210938,101.68000030517578,820.1,-0.10806622395341803,0.3831411593876455,0.943117276587248,101.66000061035156,101.44200057983399,103.83849983215332,0.019673120897256702,-2.0787083119137684,4,6.710644904714743,-29.093895901781075,101.79000091552734,102.19000244140625,101.76000213623047,100.87999725341797,101.5,1139.4,996.8,996.4,1192.9,1312.9,-0.3914292164815869,0.42256318410853755,0.8723284167047041,-0.6108401444157918,0.7644163778471658,-0.5577842070715766,-0.039309074968174595,0.4659013020415159,0.10837498556803826,-0.03971102372111179,1.8299272941638827,0.874606300083364,0.9813619059510716,1.3891661695658868,1.2608003873093476,0.16334760028502426,0.7671689699921602,0.7105978906168486,-0.07528279906613422,0.2726620655040479,-2.3058272043937067,-2.289533635608887,-2.9711252629524454,-4.121048129993254,-3.901230767499375,7.039134357038517,6.9055528554269365,6.905151893112022,7.084980538351343,7.180755092647776,-3.3218785796105266,-15.421492511985068,-15.455432523015567,0.785738425143645,11.399601204870402,138.3000030517578,0.012593360650490437
2024-04-29,101.70999908447266,102.83000183105469,101.62000274658203,101.77999877929688,705.7,0.09834625670825936,0.029503126678642744,1.19000696384839,101.84000091552734,101.39800033569335,103.46099967956543,-0.0589180436872061,-1.624767695532492,0,6.560606247696809,-38.98495590523948,101.68000030517578,101.79000091552734,102.19000244140625,101.76000213623047,100.87999725341797,820.1,1139.4,996.8,996.4,1192.9,-0.10806622395341803,-0.3914292164815869,0.42256318410853755,0.8723284167047041,-0.6108401444157918,0.3831411593876455,-0.5577842070715766,-0.039309074968174595,0.4659013020415159,0.10837498556803826,0.943117276587248,1.8299272941638827,0.874606300083364,0.9813619059510716,1.3891661695658868,0.019673120897256702,0.16334760028502426,0.7671689699921602,0.7105978906168486,-0.07528279906613422,-2.0787083119137684,-2.3058272043937067,-2.289533635608887,-2.9711252629524454,-4.121048129993254,6.710644904714743,7.039134357038517,6.9055528554269365,6.905151893112022,7.084980538351343,-29.093895901781075,-3.3218785796105266,-15.421492511985068,-15.455432523015567,0.785738425143645,138.5,0.001446109499848136
2024-04-30,101.16000366210938,101.76000213623047,100.68000030517578,100.93000030517578,1691.0,-0.8351331148708896,-0.6091522151930095,1.0611140145487714,101.6740005493164,101.35800018310547,103.13849983215331,-0.7317507328530315,-2.141294987392317,1,7.433666540166168,43.48139663145392,101.77999877929688,101.68000030517578,101.79000091552734,102.19000244140625,101.76000213623047,705.7,820.1,1139.4,996.8,996.4,0.09834625670825936,-0.10806622395341803,-0.3914292164815869,0.42256318410853755,0.8723284167047041,0.029503126678642744,0.3831411593876455,-0.5577842070715766,-0.039309074968174595,0.4659013020415159,1.19000696384839,0.943117276587248,1.8299272941638827,0.874606300083364,0.9813619059510716,-0.0589180436872061,0.019673120897256702,0.16334760028502426,0.7671689699921602,0.7105978906168486,-1.624767695532492,-2.0787083119137684,-2.3058272043937067,-2.289533635608887,-2.9711252629524454,6.560606247696809,6.710644904714743,7.039134357038517,6.9055528554269365,6.905151893112022,-38.98495590523948,-29.093895901781075,-3.3218785796105266,-15.421492511985068,-15.455432523015567,137.33999633789062,-0.00837547770476088
2024-05-01,101.01000213623047,102.38999938964844,100.73999786376953,100.88999938964844,767.6,-0.039632334693739946,0.07926466938747989,1.63479790041603,101.41399993896485,101.41300048828126,102.82899971008301,-0.5166944895495518,-1.885655141936038,2,6.644570678130743,-33.633062424347216,100.93000030517578,101.77999877929688,101.68000030517578,101.79000091552734,102.19000244140625,1691.0,705.7,820.1,1139.4,996.8,-0.8351331148708896,0.09834625670825936,-0.10806622395341803,-0.3914292164815869,0.42256318410853755,-0.6091522151930095,0.029503126678642744,0.3831411593876455,-0.5577842070715766,-0.039309074968174595,1.0611140145487714,1.19000696384839,0.943117276587248,1.8299272941638827,0.874606300083364,-0.7317507328530315,-0.0589180436872061,0.019673120897256702,0.16334760028502426,0.7671689699921602,-2.141294987392317,-1.624767695532492,-2.0787083119137684,-2.3058272043937067,-2.289533635608887,7.433666540166168,6.560606247696809,6.710644904714743,7.039134357038517,6.9055528554269365,43.48139663145392,-38.98495590523948,-29.093895901781075,-3.3218785796105266,-15.421492511985068,134.94000244140625,-0.017474835885242013
2024-05-02,101.01000213623047,101.01000213623047,97.70999908447266,99.73999786376953,1941.3,-1.1398568072515047,0.11894414442263912,3.270892131749186,101.00399932861328,101.31399993896484,102.51649971008301,-1.2514370453108103,-2.7083463190466284,3,7.571628116838087,67.11574054147115,100.88999938964844,100.93000030517578,101.77999877929688,101.68000030517578,101.79000091552734,767.6,1691.0,705.7,820.1,1139.4,-0.039632334693739946,-0.8351331148708896,0.09834625670825936,-0.10806622395341803,-0.3914292164815869,0.07926466938747989,-0.6091522151930095,0.029503126678642744,0.3831411593876455,-0.5577842070715766,1.63479790041603,1.0611140145487714,1.19000696384839,0.943117276587248,1.8299272941638827,-0.5166944895495518,-0.7317507328530315,-0.0589180436872061,0.019673120897256702,0.16334760028502426,-1.885655141936038,-2.141294987392317,-1.624767695532492,-2.0787083119137684,-2.3058272043937067,6.644570678130743,7.433666540166168,6.560606247696809,6.710644904714743,7.039134357038517,-33.633062424347216,43.48139663145392,-38.98495590523948,-29.093895901781075,-3.3218785796105266,136.22999572753906,0.0095597544300694
2024-05-03,100.61000061035156,100.91000366210938,98.7300033569336,99.66999816894531,1724.2,-0.07018216996538262,0.872270668955033,2.18568312799981,100.60199890136718,101.13099975585938,102.1879997253418,-0.9264236720938568,-2.464087332332865,4,7.453098264773688,45.08582968697408,99.73999786376953,100.88999938964844,100.93000030517578,101.77999877929688,101.68000030517578,1941.3,767.6,1691.0,705.7,820.1,-1.1398568072515047,-0.039632334693739946,-0.8351331148708896,0.09834625670825936,-0.10806622395341803,0.11894414442263912,0.07926466938747989,-0.6091522151930095,0.029503126678642744,0.3831411593876455,3.270892131749186,1.63479790041603,1.0611140145487714,1.19000696384839,0.943117276587248,-1.2514370453108103,-0.5166944895495518,-0.7317507328530315,-0.0589180436872061,0.019673120897256702,-2.7083463190466284,-1.885655141936038,-2.141294987392317,-1.624767695532492,-2.0787083119137684,7.571628116838087,6.644570678130743,7.433666540166168,6.560606247696809,6.710644904714743,67.11574054147115,-33.633062424347216,43.48139663145392,-38.98495590523948,-29.093895901781075,141.55999755859375,0.03912502384360872
2024-05-06,100.08999633789062,101.36000061035156,100.08999633789062,101.08000183105469,1135.6,1.4146721059624667,0.42138875956774235,1.274209186106556,100.46199951171874,101.15100021362305,101.95099983215331,0.6151602818375679,-0.8543300237688567,0,7.035796628863021,-4.442948502187827,99.66999816894531,99.73999786376953,100.88999938964844,100.93000030517578,101.77999877929688,1724.2,1941.3,767.6,1691.0,705.7,-0.07018216996538262,-1.1398568072515047,-0.039632334693739946,-0.8351331148708896,0.09834625670825936,0.872270668955033,0.11894414442263912,0.07926466938747989,-0.6091522151930095,0.029503126678642744,2.18568312799981,3.270892131749186,1.63479790041603,1.0611140145487714,1.19000696384839,-0.9264236720938568,-1.2514370453108103,-0.5166944895495518,-0.7317507328530315,-0.0589180436872061,-2.464087332332865,-2.7083463190466284,-1.885655141936038,-2.141294987392317,-1.624767695532492,7.453098264773688,7.571628116838087,6.644570678130743,7.433666540166168,6.560606247696809,45.08582968697408,67.11574054147115,-33.633062424347216,43.48139663145392,-38.98495590523948,142.8300018310547,0.008971491200649773
2024-05-07,101.7300033569336,101.83999633789062,101.02999877929688,101.66999816894531,941.9,0.5836924487563344,0.6430565038624714,0.8013430390984573,100.60999908447266,101.14199981689453,101.65599975585937,1.0535723030696609,0.013770375698007875,1,6.848960232471631,-18.917057633538516,101.08000183105469,99.66999816894531,99.73999786376953,100.88999938964844,100.93000030517578,1135.6,1724.2,1941.3,767.6,1691.0,1.4146721059624667,-0.07018216996538262,-1.1398568072515047,-0.039632334693739946,-0.8351331148708896,0.42138875956774235,0.872270668955033,0.11894414442263912,0.07926466938747989,-0.6091522151930095,1.274209186106556,2.18568312799981,3.270892131749186,1.63479790041603,1.0611140145487714,0.6151602818375679,-0.9264236720938568,-1.2514370453108103,-0.5166944895495518,-0.7317507328530315,-0.8543300237688567,-2.464087332332865,-2.7083463190466284,-1.885655141936038,-2.141294987392317,7.035796628863021,7.453098264773688,7.571628116838087,6.644570678130743,7.433666540166168,-4.442948502187827,45.08582968697408,67.11574054147115,-33.633062424347216,43.48139663145392,141.11000061035156,-0.012042296426892252
2024-05-08,101.37000274658203,102.16000366210938,100.9000015258789,102.12000274658203,1719.1,0.4426129494847997,-0.2950677955799508,1.2393057528502358,100.85599975585937,101.1349998474121,101.54300003051758,1.2532749601237514,0.5682348521227842,2,7.450137707652345,47.41671311580842,101.66999816894531,101.08000183105469,99.66999816894531,99.73999786376953,100.88999938964844,941.9,1135.6,1724.2,1941.3,767.6,0.5836924487563344,1.4146721059624667,-0.07018216996538262,-1.1398568072515047,-0.039632334693739946,0.6430565038624714,0.42138875956774235,0.872270668955033,0.11894414442263912,0.07926466938747989,0.8013430390984573,1.274209186106556,2.18568312799981,3.270892131749186,1.63479790041603,1.0535723030696609,0.6151602818375679,-0.9264236720938568,-1.2514370453108103,-0.5166944895495518,0.013770375698007875,-0.8543300237688567,-2.464087332332865,-2.7083463190466284,-1.885655141936038,6.848960232471631,7.035796628863021,7.453098264773688,7.571628116838087,6.644570678130743,-18.917057633538516,-4.442948502187827,45.08582968697408,67.11574054147115,-33.633062424347216,143.60000610351562,0.017645847086626754
2024-05-09,102.0999984741211,102.6500015258789,101.54000091552734,102.45999908447266,3679.1,0.33293804225049684,-0.01958898543176213,1.0869570901854626,101.4,101.20199966430664,101.41150016784668,1.0453639886317978,1.033905341002339,3,8.210695204706816,215.4911460789778,102.12000274658203,101.66999816894531,101.08000183105469,99.66999816894531,99.73999786376953,1719.1,941.9,1135.6,1724.2,1941.3,0.4426129494847997,0.5836924487563344,1.4146721059624667,-0.07018216996538262,-1.1398568072515047,-0.2950677955799508,0.6430565038624714,0.42138875956774235,0.872270668955033,0.11894414442263912,1.2393057528502358,0.8013430390984573,1.274209186106556,2.18568312799981,3.270892131749186,1.2532749601237514,1.0535723030696609,0.6151602818375679,-0.9264236720938568,-1.2514370453108103,0.5682348521227842,0.013770375698007875,-0.8543300237688567,-2.464087332332865,-2.7083463190466284,7.450137707652345,6.848960232471631,7.035796628863021,7.453098264773688,7.571628116838087,47.41671311580842,-18.917057633538516,-4.442948502187827,45.08582968697408,67.11574054147115,142.7899932861328,-0.005640757541464869
2024-05-10,94.19999694824219,94.81999969482422,90.52999877929688,91.19000244140625,9731.1,-6.423652479762277,-3.6875095100205555,4.1870007357607655,99.7040008544922,100.15299987792969,100.79750022888183,-7.694405616878816,-9.531484179329597,4,9.183184979230811,334.87408086259876,102.45999908447266,102.12000274658203,101.66999816894531,101.08000183105469,99.66999816894531,3679.1,1719.1,941.9,1135.6,1724.2,0.33293804225049684,0.4426129494847997,0.5836924487563344,1.4146721059624667,-0.07018216996538262,-0.01958898543176213,-0.2950677955799508,0.6430565038624714,0.42138875956774235,0.872270668955033,1.0869570901854626,1.2393057528502358,0.8013430390984573,1.274209186106556,2.18568312799981,1.0453639886317978,1.2532749601237514,1.0535723030696609,0.6151602818375679,-0.9264236720938568,1.033905341002339,0.5682348521227842,0.013770375698007875,-0.8543300237688567,-2.464087332332865,8.210695204706816,7.450137707652345,6.848960232471631,7.035796628863021,7.453098264773688,215.4911460789778,47.41671311580842,-18.917057633538516,-4.442948502187827,45.08582968697408,149.25999450683594,0.045311306988705224
2024-05-13,91.47000122070312,94.7300033569336,91.38999938964844,94.31999969482422,3462.4,3.4323907990123637,0.30704986489806796,3.6626865641672306,98.3520004272461,99.40699996948243,100.40250015258789,-4.099561488232739,-6.058116529488533,0,8.15000604451805,177.38033246545163,91.19000244140625,102.45999908447266,102.12000274658203,101.66999816894531,101.08000183105469,9731.1,3679.1,1719.1,941.9,1135.6,-6.423652479762277,0.33293804225049684,0.4426129494847997,0.5836924487563344,1.4146721059624667,-3.6875095100205555,-0.01958898543176213,-0.2950677955799508,0.6430565038624714,0.42138875956774235,4.1870007357607655,1.0869570901854626,1.2393057528502358,0.8013430390984573,1.274209186106556,-7.694405616878816,1.0453639886317978,1.2532749601237514,1.0535723030696609,0.6151602818375679,-9.531484179329597,1.033905341002339,0.5682348521227842,0.013770375698007875,-0.8543300237688567,9.183184979230811,8.210695204706816,7.450137707652345,6.848960232471631,7.035796628863021,334.87408086259876,215.4911460789778,47.41671311580842,-18.917057633538516,-4.442948502187827,146.41000366210938,-0.019094137408641187
2024-05-14,94.30000305175781,94.5999984741211,92.05999755859375,93.12999725341797,2505.6,-1.2616650182957434,-0.02120085149608375,2.6929611150822828,96.64400024414063,98.62699966430664,99.99249992370605,-3.636028084356646,-6.8630174018292855,1,7.826682532177422,91.52302694439136,94.31999969482422,91.19000244140625,102.45999908447266,102.12000274658203,101.66999816894531,3462.4,9731.1,3679.1,1719.1,941.9,3.4323907990123637,-6.423652479762277,0.33293804225049684,0.4426129494847997,0.5836924487563344,0.30704986489806796,-3.6875095100205555,-0.01958898543176213,-0.2950677955799508,0.6430565038624714,3.6626865641672306,4.1870007357607655,1.0869570901854626,1.2393057528502358,0.8013430390984573,-4.099561488232739,-7.694405616878816,1.0453639886317978,1.2532749601237514,1.0535723030696609,-6.058116529488533,-9.531484179329597,1.033905341002339,0.5682348521227842,0.013770375698007875,8.15000604451805,9.183184979230811,8.210695204706816,7.450137707652345,6.848960232471631,177.38033246545163,334.87408086259876,215.4911460789778,47.41671311580842,-18.917057633538516,151.9499969482422,0.03783889862415557
2024-05-15,94.83999633789062,96.12000274658203,94.29000091552734,95.9800033569336,2303.4,3.0602450204743503,1.8361420969653208,1.9649971921238563,95.41600036621094,98.13600006103516,99.77450027465821,0.5910989651190413,-3.803072836525523,2,7.742575617858228,70.55905220288783,93.12999725341797,94.31999969482422,91.19000244140625,102.45999908447266,102.12000274658203,2505.6,3462.4,9731.1,3679.1,1719.1,-1.2616650182957434,3.4323907990123637,-6.423652479762277,0.33293804225049684,0.4426129494847997,-0.02120085149608375,0.30704986489806796,-3.6875095100205555,-0.01958898543176213,-0.2950677955799508,2.6929611150822828,3.6626865641672306,4.1870007357607655,1.0869570901854626,1.2393057528502358,-3.636028084356646,-4.099561488232739,-7.694405616878816,1.0453639886317978,1.2532749601237514,-6.8630174018292855,-6.058116529488533,-9.531484179329597,1.033905341002339,0.5682348521227842,7.826682532177422,8.15000604451805,9.183184979230811,8.210695204706816,7.450137707652345,91.52302694439136,177.38033246545163,334.87408086259876,215.4911460789778,47.41671311580842,155.5800018310547,0.0238894699290384
