年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-06-16,175.9600067138672,178.4250030517578,175.9600067138672,178.08999633789062,1071.2,1.3371974344327464,0.1251856229808057,1.4026381363613354,177.38800048828125,179.3969985961914,181.36249923706055,0.3957403249808644,-1.8043988767999952,0,6.977467891393437,-15.87544665645737,175.74000549316406,177.77000427246094,176.91000366210938,178.42999267578125,179.6699981689453,1271.9,1353.9,1671.1,1236.4,1079.1,-1.1419242450968148,0.48612322228771543,-0.8518685624976707,-0.6901572359332198,-1.792838936326857,-0.9731737327724921,-0.30524477629499946,-0.1288997012721893,0.15027788457315783,0.0,1.2656803430974302,1.3227129886611786,1.6757303233190703,1.753210846878513,1.8201704764153497,-1.1052060459439517,-0.7680857399049335,-1.5361465659061713,-1.281358075986072,-0.9569686596347271,-3.422576386772269,-2.6869580158753625,-3.430504100770704,-2.8812350633318995,-2.434124158613804,7.149053040876389,7.2114829298523855,7.421835600468623,7.120767683096888,6.984808908424428,-0.1138728550673318,7.828926409684622,33.09174896463843,1.3193477013848876,-9.422084190204394,215.67999267578125,0.021695814494764987
2025-06-17,175.77999877929688,179.32000732421875,174.3300018310547,178.0399932861328,1335.5,-0.028077406247428716,-1.2970956292294944,2.8019572102727834,177.31000061035155,179.0279983520508,180.77049865722657,0.41170417532481185,-1.5104817386554226,1,7.1978095355789735,3.071698695685754,178.08999633789062,175.74000549316406,177.77000427246094,176.91000366210938,178.42999267578125,1071.2,1271.9,1353.9,1671.1,1236.4,1.3371974344327464,-1.1419242450968148,0.48612322228771543,-0.8518685624976707,-0.6901572359332198,0.1251856229808057,-0.9731737327724921,-0.30524477629499946,-0.1288997012721893,0.15027788457315783,1.4026381363613354,1.2656803430974302,1.3227129886611786,1.6757303233190703,1.753210846878513,0.3957403249808644,-1.1052060459439517,-0.7680857399049335,-1.5361465659061713,-1.281358075986072,-1.8043988767999952,-3.422576386772269,-2.6869580158753625,-3.430504100770704,-2.8812350633318995,6.977467891393437,7.149053040876389,7.2114829298523855,7.421835600468623,7.120767683096888,-15.87544665645737,-0.1138728550673318,7.828926409684622,33.09174896463843,1.3193477013848876,213.89999389648438,-0.0082529619795223
2025-06-18,178.49000549316406,178.7449951171875,175.9499969482422,176.4199981689453,1196.2,-0.909905177643966,0.252759056392482,1.5698709696384883,177.21199951171874,178.44099884033204,180.18399887084962,-0.4469230892691689,-2.0889761163543907,2,7.087740775978544,-7.679246739214307,178.0399932861328,178.08999633789062,175.74000549316406,177.77000427246094,176.91000366210938,1335.5,1071.2,1271.9,1353.9,1671.1,-0.028077406247428716,1.3371974344327464,-1.1419242450968148,0.48612322228771543,-0.8518685624976707,-1.2970956292294944,0.1251856229808057,-0.9731737327724921,-0.30524477629499946,-0.1288997012721893,2.8019572102727834,1.4026381363613354,1.2656803430974302,1.3227129886611786,1.6757303233190703,0.41170417532481185,0.3957403249808644,-1.1052060459439517,-0.7680857399049335,-1.5361465659061713,-1.5104817386554226,-1.8043988767999952,-3.422576386772269,-2.6869580158753625,-3.430504100770704,7.1978095355789735,6.977467891393437,7.149053040876389,7.2114829298523855,7.421835600468623,3.071698695685754,-15.87544665645737,-0.1138728550673318,7.828926409684622,33.09174896463843,213.5,-0.0018700042444973475
2025-06-20,175.7100067138672,177.3699951171875,174.3699951171875,174.8699951171875,2132.9,-0.8785869333665208,-0.4024438626273108,1.7004874907248928,176.63199768066406,177.88899841308594,179.75299835205078,-0.9975557014658909,-2.716507251411626,4,7.665706570407579,64.61372231226368,176.4199981689453,178.0399932861328,178.08999633789062,175.74000549316406,177.77000427246094,1196.2,1335.5,1071.2,1271.9,1353.9,-0.909905177643966,-0.028077406247428716,1.3371974344327464,-1.1419242450968148,0.48612322228771543,0.252759056392482,-1.2970956292294944,0.1251856229808057,-0.9731737327724921,-0.30524477629499946,1.5698709696384883,2.8019572102727834,1.4026381363613354,1.2656803430974302,1.3227129886611786,-0.4469230892691689,0.41170417532481185,0.3957403249808644,-1.1052060459439517,-0.7680857399049335,-2.0889761163543907,-1.5104817386554226,-1.8043988767999952,-3.422576386772269,-2.6869580158753625,7.087740775978544,7.1978095355789735,6.977467891393437,7.149053040876389,7.2114829298523855,-7.679246739214307,3.071698695685754,-15.87544665645737,-0.1138728550673318,7.828926409684622,209.50999450683594,-0.018688550319269637
2025-06-23,175.25,177.22000122070312,173.26300048828125,177.1999969482422,1093.0,1.3324194522297939,0.21730708150238254,2.2628242939963075,176.9239959716797,177.31399841308593,179.41449813842775,0.15599974161033536,-1.2342933336841888,0,6.9975959829819265,-14.163427180272503,174.8699951171875,176.4199981689453,178.0399932861328,178.08999633789062,175.74000549316406,2132.9,1196.2,1335.5,1071.2,1271.9,-0.8785869333665208,-0.909905177643966,-0.028077406247428716,1.3371974344327464,-1.1419242450968148,-0.4024438626273108,0.252759056392482,-1.2970956292294944,0.1251856229808057,-0.9731737327724921,1.7004874907248928,1.5698709696384883,2.8019572102727834,1.4026381363613354,1.2656803430974302,-0.9975557014658909,-0.4469230892691689,0.41170417532481185,0.3957403249808644,-1.1052060459439517,-2.716507251411626,-2.0889761163543907,-1.5104817386554226,-1.8043988767999952,-3.422576386772269,7.665706570407579,7.087740775978544,7.1978095355789735,6.977467891393437,7.149053040876389,64.61372231226368,-7.679246739214307,3.071698695685754,-15.87544665645737,-0.1138728550673318,210.32000732421875,0.003866225185531036
2025-06-24,177.9499969482422,180.17999267578125,177.40499877929688,179.49000549316406,1275.5,1.2923299008807287,0.423250571623357,1.5660236705844384,177.20399780273436,177.2959991455078,179.24699859619142,1.290042955449855,0.13557097127192552,1,7.151877236681538,0.027447751244946694,177.1999969482422,174.8699951171875,176.4199981689453,178.0399932861328,178.08999633789062,1093.0,2132.9,1196.2,1335.5,1071.2,1.3324194522297939,-0.8785869333665208,-0.909905177643966,-0.028077406247428716,1.3371974344327464,0.21730708150238254,-0.4024438626273108,0.252759056392482,-1.2970956292294944,0.1251856229808057,2.2628242939963075,1.7004874907248928,1.5698709696384883,2.8019572102727834,1.4026381363613354,0.15599974161033536,-0.9975557014658909,-0.4469230892691689,0.41170417532481185,0.3957403249808644,-1.2342933336841888,-2.716507251411626,-2.0889761163543907,-1.5104817386554226,-1.8043988767999952,6.9975959829819265,7.665706570407579,7.087740775978544,7.1978095355789735,6.977467891393437,-14.163427180272503,64.61372231226368,-7.679246739214307,3.071698695685754,-15.87544665645737,220.08999633789062,0.046452970109548186
2025-06-25,180.0,180.64999389648438,177.22999572753906,177.3699951171875,998.8,-1.1811300412809311,0.2841353229861898,1.9053975509937597,177.06999816894532,177.18999938964845,179.0724983215332,0.1694227996523523,-0.9507340436434752,2,6.90755525897947,-21.582790295988076,179.49000549316406,177.1999969482422,174.8699951171875,176.4199981689453,178.0399932861328,1275.5,1093.0,2132.9,1196.2,1335.5,1.2923299008807287,1.3324194522297939,-0.8785869333665208,-0.909905177643966,-0.028077406247428716,0.423250571623357,0.21730708150238254,-0.4024438626273108,0.252759056392482,-1.2970956292294944,1.5660236705844384,2.2628242939963075,1.7004874907248928,1.5698709696384883,2.8019572102727834,1.290042955449855,0.15599974161033536,-0.9975557014658909,-0.4469230892691689,0.41170417532481185,0.13557097127192552,-1.2342933336841888,-2.716507251411626,-2.0889761163543907,-1.5104817386554226,7.151877236681538,6.9975959829819265,7.665706570407579,7.087740775978544,7.1978095355789735,0.027447751244946694,-14.163427180272503,64.61372231226368,-7.679246739214307,3.071698695685754,222.74000549316406,0.012040570672757989
2025-06-26,177.9199981689453,178.23500061035156,175.89999389648438,177.19000244140625,938.5,-0.1014786495665887,0.31008798945639793,1.3164609450005678,177.2239990234375,177.21799926757814,178.97349853515624,-0.019182832019692952,-0.9965140695954222,3,6.84534781885352,-26.31702912773809,177.3699951171875,179.49000549316406,177.1999969482422,174.8699951171875,176.4199981689453,998.8,1275.5,1093.0,2132.9,1196.2,-1.1811300412809311,1.2923299008807287,1.3324194522297939,-0.8785869333665208,-0.909905177643966,0.2841353229861898,0.423250571623357,0.21730708150238254,-0.4024438626273108,0.252759056392482,1.9053975509937597,1.5660236705844384,2.2628242939963075,1.7004874907248928,1.5698709696384883,0.1694227996523523,1.290042955449855,0.15599974161033536,-0.9975557014658909,-0.4469230892691689,-0.9507340436434752,0.13557097127192552,-1.2342933336841888,-2.716507251411626,-2.0889761163543907,6.90755525897947,7.151877236681538,6.9975959829819265,7.665706570407579,7.087740775978544,-21.582790295988076,0.027447751244946694,-14.163427180272503,64.61372231226368,-7.679246739214307,224.00999450683594,0.005701665539874723
2025-06-27,177.8000030517578,180.35000610351562,177.22000122070312,180.07000732421875,1866.1,1.625376625729702,0.34426355999022107,1.7664681075037176,178.26400146484374,177.4479995727539,178.94199905395507,1.0131074387058403,0.6303764774213461,4,7.53214170397129,43.983642606380926,177.19000244140625,177.3699951171875,179.49000549316406,177.1999969482422,174.8699951171875,938.5,998.8,1275.5,1093.0,2132.9,-0.1014786495665887,-1.1811300412809311,1.2923299008807287,1.3324194522297939,-0.8785869333665208,0.31008798945639793,0.2841353229861898,0.423250571623357,0.21730708150238254,-0.4024438626273108,1.3164609450005678,1.9053975509937597,1.5660236705844384,2.2628242939963075,1.7004874907248928,-0.019182832019692952,0.1694227996523523,1.290042955449855,0.15599974161033536,-0.9975557014658909,-0.9965140695954222,-0.9507340436434752,0.13557097127192552,-1.2342933336841888,-2.716507251411626,6.84534781885352,6.90755525897947,7.151877236681538,6.9975959829819265,7.665706570407579,-26.31702912773809,-21.582790295988076,0.027447751244946694,-14.163427180272503,64.61372231226368,228.57000732421875,0.020356291813772964
2025-06-30,180.61000061035156,181.49000549316406,179.1999969482422,180.05999755859375,1483.3,-0.005558818913675712,0.29987963801243467,1.2717323550715918,178.83600158691405,177.87999877929687,178.83749923706054,0.6844236959104855,0.6835805279924667,0,7.302698559630719,14.447745071563588,180.07000732421875,177.19000244140625,177.3699951171875,179.49000549316406,177.1999969482422,1866.1,938.5,998.8,1275.5,1093.0,1.625376625729702,-0.1014786495665887,-1.1811300412809311,1.2923299008807287,1.3324194522297939,0.34426355999022107,0.31008798945639793,0.2841353229861898,0.423250571623357,0.21730708150238254,1.7664681075037176,1.3164609450005678,1.9053975509937597,1.5660236705844384,2.2628242939963075,1.0131074387058403,-0.019182832019692952,0.1694227996523523,1.290042955449855,0.15599974161033536,0.6303764774213461,-0.9965140695954222,-0.9507340436434752,0.13557097127192552,-1.2342933336841888,7.53214170397129,6.84534781885352,6.90755525897947,7.151877236681538,6.9975959829819265,43.983642606380926,-26.31702912773809,-21.582790295988076,0.027447751244946694,-14.163427180272503,226.49000549316406,-0.009100064594670498
2025-07-01,179.67999267578125,180.8000030517578,177.0399932861328,178.39999389648438,1268.4,-0.9219169635772073,-0.2110434788209048,2.088198276466957,178.6179992675781,177.91099853515624,178.65399856567382,-0.12205117736603377,-0.14217687330186912,1,7.14629962687237,-2.1334053470159264,180.05999755859375,180.07000732421875,177.19000244140625,177.3699951171875,179.49000549316406,1483.3,1866.1,938.5,998.8,1275.5,-0.005558818913675712,1.625376625729702,-0.1014786495665887,-1.1811300412809311,1.2923299008807287,0.29987963801243467,0.34426355999022107,0.31008798945639793,0.2841353229861898,0.423250571623357,1.2717323550715918,1.7664681075037176,1.3164609450005678,1.9053975509937597,1.5660236705844384,0.6844236959104855,1.0131074387058403,-0.019182832019692952,0.1694227996523523,1.290042955449855,0.6835805279924667,0.6303764774213461,-0.9965140695954222,-0.9507340436434752,0.13557097127192552,7.302698559630719,7.53214170397129,6.84534781885352,6.90755525897947,7.151877236681538,14.447745071563588,43.983642606380926,-26.31702912773809,-21.582790295988076,0.027447751244946694,224.67999267578125,-0.007991579202100585
