年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-02-25,387.2699890136719,389.0,369.30999755859375,379.75,4503.8,-3.055754412182532,-1.136018634015068,5.026550183816755,412.88600463867186,429.15700073242186,419.2795013427734,-8.025460845462684,-9.427959443802347,1,8.412898773940409,44.59819565287189,391.7200012207031,406.67999267578125,436.1400146484375,450.1400146484375,455.3599853515625,5384.4,5598.2,4768.9,2415.2,2753.4,-3.678565880914808,-6.754716600907007,-3.110143409697552,-1.1463393515121711,0.8013448433709325,-0.2926139625351487,-1.6691954538368248,-1.8260987588768374,0.0,-0.015490505191784187,5.793252184249093,6.578163314029465,5.424981701928138,2.417869404384463,2.2512980138105316,-8.478346279365711,-7.575249509769277,-2.9570754437746594,0.22532948945894749,2.2297629686861775,-6.506165584403833,-2.7405947593605706,4.667615792057522,8.786623808528304,11.172956500746412,8.591446867240379,8.63037900937533,8.470080619302044,7.789951337085464,7.920954912024314,72.87058143641443,87.40940361213868,67.00168090769014,-15.42232805715087,-3.5789326236167485,189.3699951171875,-0.01189668067784222
2025-02-26,384.69000244140625,401.70001220703125,381.74700927734375,394.55999755859375,3421.0,3.8999335243169897,1.3008564690997426,5.254246986092824,401.77000122070314,425.4489990234375,418.57350158691406,-1.794559982129862,-5.736986201295413,2,8.137980454452139,9.834012906539957,379.75,391.7200012207031,406.67999267578125,436.1400146484375,450.1400146484375,4503.8,5384.4,5598.2,4768.9,2415.2,-3.055754412182532,-3.678565880914808,-6.754716600907007,-3.110143409697552,-1.1463393515121711,-1.136018634015068,-0.2926139625351487,-1.6691954538368248,-1.8260987588768374,0.0,5.026550183816755,5.793252184249093,6.578163314029465,5.424981701928138,2.417869404384463,-8.025460845462684,-8.478346279365711,-7.575249509769277,-2.9570754437746594,0.22532948945894749,-9.427959443802347,-6.506165584403833,-2.7405947593605706,4.667615792057522,8.786623808528304,8.412898773940409,8.591446867240379,8.63037900937533,8.470080619302044,7.789951337085464,44.59819565287189,72.87058143641443,87.40940361213868,67.00168090769014,-15.42232805715087,194.6199951171875,0.02772350496577425
2025-02-27,401.6400146484375,406.5299987792969,380.0,380.239990234375,3223.1,-3.629361165051248,1.7944082354147683,6.7239453932116025,390.5899963378906,420.00999755859374,417.73200073242185,-2.6498390129177984,-8.975134878896274,3,8.078409120515218,3.4802709731274417,394.55999755859375,379.75,391.7200012207031,406.67999267578125,436.1400146484375,3421.0,4503.8,5384.4,5598.2,4768.9,3.8999335243169897,-3.055754412182532,-3.678565880914808,-6.754716600907007,-3.110143409697552,1.3008564690997426,-1.136018634015068,-0.2926139625351487,-1.6691954538368248,-1.8260987588768374,5.254246986092824,5.026550183816755,5.793252184249093,6.578163314029465,5.424981701928138,-1.794559982129862,-8.025460845462684,-8.478346279365711,-7.575249509769277,-2.9570754437746594,-5.736986201295413,-9.427959443802347,-6.506165584403833,-2.7405947593605706,4.667615792057522,8.137980454452139,8.412898773940409,8.591446867240379,8.63037900937533,8.470080619302044,9.834012906539957,44.59819565287189,72.87058143641443,87.40940361213868,67.00168090769014,181.08999633789062,-0.06952008590458547
2025-02-28,379.0,390.5199890136719,377.3800048828125,389.6600036621094,3773.1,2.477386300669737,-0.32610726546954405,3.4557080970783893,387.1859985351563,413.5989990234375,417.37150115966796,0.638970710798703,-6.6395279554454785,4,8.235917222662774,18.952064187644837,380.239990234375,394.55999755859375,379.75,391.7200012207031,406.67999267578125,3223.1,3421.0,4503.8,5384.4,5598.2,-3.629361165051248,3.8999335243169897,-3.055754412182532,-3.678565880914808,-6.754716600907007,1.7944082354147683,1.3008564690997426,-1.136018634015068,-0.2926139625351487,-1.6691954538368248,6.7239453932116025,5.254246986092824,5.026550183816755,5.793252184249093,6.578163314029465,-2.6498390129177984,-1.794559982129862,-8.025460845462684,-8.478346279365711,-7.575249509769277,-8.975134878896274,-5.736986201295413,-9.427959443802347,-6.506165584403833,-2.7405947593605706,8.078409120515218,8.137980454452139,8.412898773940409,8.591446867240379,8.63037900937533,3.4802709731274417,9.834012906539957,44.59819565287189,72.87058143641443,87.40940361213868,180.52999877929688,-0.0030923715827397835
2025-03-03,399.0,404.6000061035156,378.3399963378906,382.7300109863281,5065.0,-1.778471644677837,2.396960491226019,6.739210983633866,385.38800048828125,406.6980010986328,416.60450134277346,-0.6896918167108135,-8.131090818093234,0,8.53030683056162,52.46609774085278,389.6600036621094,380.239990234375,394.55999755859375,379.75,391.7200012207031,3773.1,3223.1,3421.0,4503.8,5384.4,2.477386300669737,-3.629361165051248,3.8999335243169897,-3.055754412182532,-3.678565880914808,-0.32610726546954405,1.7944082354147683,1.3008564690997426,-1.136018634015068,-0.2926139625351487,3.4557080970783893,6.7239453932116025,5.254246986092824,5.026550183816755,5.793252184249093,0.638970710798703,-2.6498390129177984,-1.794559982129862,-8.025460845462684,-8.478346279365711,-6.6395279554454785,-8.975134878896274,-5.736986201295413,-9.427959443802347,-6.506165584403833,8.235917222662774,8.078409120515218,8.137980454452139,8.412898773940409,8.591446867240379,18.952064187644837,3.4802709731274417,9.834012906539957,44.59819565287189,72.87058143641443,172.97000122070312,-0.04187668315356308
2025-03-04,376.9750061035156,396.1600036621094,370.5799865722656,390.1600036621094,8045.1,1.941314363259239,-1.5036722278405468,6.683567098363112,387.4700012207031,400.1780029296875,416.23400115966797,0.6942479244668176,-6.2642641939183115,1,8.992942780968418,142.17275477491307,382.7300109863281,389.6600036621094,380.239990234375,394.55999755859375,379.75,5065.0,3773.1,3223.1,3421.0,4503.8,-1.778471644677837,2.477386300669737,-3.629361165051248,3.8999335243169897,-3.055754412182532,2.396960491226019,-0.32610726546954405,1.7944082354147683,1.3008564690997426,-1.136018634015068,6.739210983633866,3.4557080970783893,6.7239453932116025,5.254246986092824,5.026550183816755,-0.6896918167108135,0.638970710798703,-2.6498390129177984,-1.794559982129862,-8.025460845462684,-8.131090818093234,-6.6395279554454785,-8.975134878896274,-5.736986201295413,-9.427959443802347,8.53030683056162,8.235917222662774,8.078409120515218,8.137980454452139,8.412898773940409,52.46609774085278,18.952064187644837,3.4802709731274417,9.834012906539957,44.59819565287189,180.0,0.04064287870546335
2025-03-05,361.67999267578125,367.32000732421875,343.0,365.44000244140625,15958.1,-6.335862463778175,-6.404096767428474,6.233341986863581,381.6460021972656,391.7080017089844,414.1300018310547,-4.246343381708684,-11.75717749845896,2,9.677784478436326,361.0501986276634,390.1600036621094,382.7300109863281,389.6600036621094,380.239990234375,394.55999755859375,8045.1,5065.0,3773.1,3223.1,3421.0,1.941314363259239,-1.778471644677837,2.477386300669737,-3.629361165051248,3.8999335243169897,-1.5036722278405468,2.396960491226019,-0.32610726546954405,1.7944082354147683,1.3008564690997426,6.683567098363112,6.739210983633866,3.4557080970783893,6.7239453932116025,5.254246986092824,0.6942479244668176,-0.6896918167108135,0.638970710798703,-2.6498390129177984,-1.794559982129862,-6.2642641939183115,-8.131090818093234,-6.6395279554454785,-8.975134878896274,-5.736986201295413,8.992942780968418,8.53030683056162,8.235917222662774,8.078409120515218,8.137980454452139,142.17275477491307,52.46609774085278,18.952064187644837,3.4802709731274417,9.834012906539957,184.27999877929688,0.023777770996093794
2025-03-06,356.5799865722656,371.7200012207031,345.82000732421875,347.7300109863281,5613.7,-4.846210413956442,-2.424478932232166,7.087345042538717,375.1440063476563,382.86700134277345,410.65550231933594,-7.30759252379547,-15.323182321340333,3,8.633143437428192,56.30951717992983,365.44000244140625,390.1600036621094,382.7300109863281,389.6600036621094,380.239990234375,15958.1,8045.1,5065.0,3773.1,3223.1,-6.335862463778175,1.941314363259239,-1.778471644677837,2.477386300669737,-3.629361165051248,-6.404096767428474,-1.5036722278405468,2.396960491226019,-0.32610726546954405,1.7944082354147683,6.233341986863581,6.683567098363112,6.739210983633866,3.4557080970783893,6.7239453932116025,-4.246343381708684,0.6942479244668176,-0.6896918167108135,0.638970710798703,-2.6498390129177984,-11.75717749845896,-6.2642641939183115,-8.131090818093234,-6.6395279554454785,-8.975134878896274,9.677784478436326,8.992942780968418,8.53030683056162,8.235917222662774,8.078409120515218,361.0501986276634,142.17275477491307,52.46609774085278,18.952064187644837,3.4802709731274417,175.85000610351562,-0.04574556507284022
2025-03-07,344.55999755859375,347.7300109863281,318.0400085449219,333.5,6869.4,-4.092258515727487,-0.9116306696516419,8.538234119393735,363.91200561523436,375.5490020751953,406.3050018310547,-8.356966834281664,-17.918805208636755,4,8.834977607684461,84.30457179652286,347.7300109863281,365.44000244140625,390.1600036621094,382.7300109863281,389.6600036621094,5613.7,15958.1,8045.1,5065.0,3773.1,-4.846210413956442,-6.335862463778175,1.941314363259239,-1.778471644677837,2.477386300669737,-2.424478932232166,-6.404096767428474,-1.5036722278405468,2.396960491226019,-0.32610726546954405,7.087345042538717,6.233341986863581,6.683567098363112,6.739210983633866,3.4557080970783893,-7.30759252379547,-4.246343381708684,0.6942479244668176,-0.6896918167108135,0.638970710798703,-15.323182321340333,-11.75717749845896,-6.2642641939183115,-8.131090818093234,-6.6395279554454785,8.633143437428192,9.677784478436326,8.992942780968418,8.53030683056162,8.235917222662774,56.30951717992983,361.0501986276634,142.17275477491307,52.46609774085278,18.952064187644837,177.10000610351562,0.007108330717169098
2025-03-10,322.6499938964844,323.94500732421875,303.7900085449219,308.8599853515625,6997.0,-7.388310239411544,-3.2533751434829505,6.043477894841642,349.13800048828125,367.26300048828125,400.66850128173826,-11.27785185416584,-22.913834163773885,0,8.853379672927634,69.0729620993367,333.5,347.7300109863281,365.44000244140625,390.1600036621094,382.7300109863281,6869.4,5613.7,15958.1,8045.1,5065.0,-4.092258515727487,-4.846210413956442,-6.335862463778175,1.941314363259239,-1.778471644677837,-0.9116306696516419,-2.424478932232166,-6.404096767428474,-1.5036722278405468,2.396960491226019,8.538234119393735,7.087345042538717,6.233341986863581,6.683567098363112,6.739210983633866,-8.356966834281664,-7.30759252379547,-4.246343381708684,0.6942479244668176,-0.6896918167108135,-17.918805208636755,-15.323182321340333,-11.75717749845896,-6.2642641939183115,-8.131090818093234,8.834977607684461,8.633143437428192,9.677784478436326,8.992942780968418,8.53030683056162,84.30457179652286,56.30951717992983,361.0501986276634,142.17275477491307,52.46609774085278,170.64999389648438,-0.036420169309656525
2025-03-11,310.4100036621094,339.0,308.0,329.75,8352.5,6.763587269053084,0.5018514485722658,10.036910402852602,337.0559997558594,362.26300048828125,395.7100006103516,-2.1675922580079665,-16.668772714516557,1,9.030435891697833,80.15249064458033,308.8599853515625,333.5,347.7300109863281,365.44000244140625,390.1600036621094,6997.0,6869.4,5613.7,15958.1,8045.1,-7.388310239411544,-4.092258515727487,-4.846210413956442,-6.335862463778175,1.941314363259239,-3.2533751434829505,-0.9116306696516419,-2.424478932232166,-6.404096767428474,-1.5036722278405468,6.043477894841642,8.538234119393735,7.087345042538717,6.233341986863581,6.683567098363112,-11.27785185416584,-8.356966834281664,-7.30759252379547,-4.246343381708684,0.6942479244668176,-22.913834163773885,-17.918805208636755,-15.323182321340333,-11.75717749845896,-6.2642641939183115,8.853379672927634,8.834977607684461,8.633143437428192,9.677784478436326,8.992942780968418,69.0729620993367,84.30457179652286,56.30951717992983,361.0501986276634,142.17275477491307,170.97000122070312,0.0018752261099572731
2025-03-12,343.5899963378906,347.7300109863281,336.760009765625,346.760009765625,5123.9,5.158456335291883,4.197117918996396,3.3267630692048904,333.32000122070315,357.4830017089844,391.46600036621095,4.032163835263747,-11.420146464511383,2,8.54186629162112,4.20890999501724,329.75,308.8599853515625,333.5,347.7300109863281,365.44000244140625,8352.5,6997.0,6869.4,5613.7,15958.1,6.763587269053084,-7.388310239411544,-4.092258515727487,-4.846210413956442,-6.335862463778175,0.5018514485722658,-3.2533751434829505,-0.9116306696516419,-2.424478932232166,-6.404096767428474,10.036910402852602,6.043477894841642,8.538234119393735,7.087345042538717,6.233341986863581,-2.1675922580079665,-11.27785185416584,-8.356966834281664,-7.30759252379547,-4.246343381708684,-16.668772714516557,-22.913834163773885,-17.918805208636755,-15.323182321340333,-11.75717749845896,9.030435891697833,8.853379672927634,8.834977607684461,8.633143437428192,9.677784478436326,80.15249064458033,69.0729620993367,84.30457179652286,56.30951717992983,361.0501986276634,177.1699981689453,0.03626365388065178
2025-03-13,346.57000732421875,347.8349914550781,330.625,332.5299987792969,4349.6,-4.103705901942433,-0.05479364288133448,4.963084257238991,330.2799987792969,352.7120025634766,386.36100006103516,0.6812401623822018,-13.932824812347611,3,8.378069045605603,-11.538657094336923,346.760009765625,329.75,308.8599853515625,333.5,347.7300109863281,5123.9,8352.5,6997.0,6869.4,5613.7,5.158456335291883,6.763587269053084,-7.388310239411544,-4.092258515727487,-4.846210413956442,4.197117918996396,0.5018514485722658,-3.2533751434829505,-0.9116306696516419,-2.424478932232166,3.3267630692048904,10.036910402852602,6.043477894841642,8.538234119393735,7.087345042538717,4.032163835263747,-2.1675922580079665,-11.27785185416584,-8.356966834281664,-7.30759252379547,-11.420146464511383,-16.668772714516557,-22.913834163773885,-17.918805208636755,-15.323182321340333,8.54186629162112,9.030435891697833,8.853379672927634,8.834977607684461,8.633143437428192,4.20890999501724,80.15249064458033,69.0729620993367,84.30457179652286,56.30951717992983,171.58999633789062,-0.03149518478706381
2025-03-14,338.510009765625,354.5,337.1400146484375,353.7349853515625,4365.5,6.37686423784567,1.7983372953659815,5.220577215676856,334.3269958496094,349.1195007324219,381.3592498779297,5.805091943781715,-7.243633014069939,4,8.381717051853787,-11.215285898778715,332.5299987792969,346.760009765625,329.75,308.8599853515625,333.5,4349.6,5123.9,8352.5,6997.0,6869.4,-4.103705901942433,5.158456335291883,6.763587269053084,-7.388310239411544,-4.092258515727487,-0.05479364288133448,4.197117918996396,0.5018514485722658,-3.2533751434829505,-0.9116306696516419,4.963084257238991,3.3267630692048904,10.036910402852602,6.043477894841642,8.538234119393735,0.6812401623822018,4.032163835263747,-2.1675922580079665,-11.27785185416584,-8.356966834281664,-13.932824812347611,-11.420146464511383,-16.668772714516557,-22.913834163773885,-17.918805208636755,8.378069045605603,8.54186629162112,9.030435891697833,8.853379672927634,8.834977607684461,-11.538657094336923,4.20890999501724,80.15249064458033,69.0729620993367,84.30457179652286,174.08999633789062,0.014569613924794611
2025-03-17,353.0,370.8599853515625,352.5660095214844,364.8299865722656,4255.1,3.1365292323789484,-0.20777852968997257,5.171661437982026,345.52099609375,347.3294982910156,377.01374969482424,5.588369649547009,-3.2316495439279946,0,8.35610852698605,-13.460580237748998,353.7349853515625,332.5299987792969,346.760009765625,329.75,308.8599853515625,4365.5,4349.6,5123.9,8352.5,6997.0,6.37686423784567,-4.103705901942433,5.158456335291883,6.763587269053084,-7.388310239411544,1.7983372953659815,-0.05479364288133448,4.197117918996396,0.5018514485722658,-3.2533751434829505,5.220577215676856,4.963084257238991,3.3267630692048904,10.036910402852602,6.043477894841642,5.805091943781715,0.6812401623822018,4.032163835263747,-2.1675922580079665,-11.27785185416584,-7.243633014069939,-13.932824812347611,-11.420146464511383,-16.668772714516557,-22.913834163773885,8.381717051853787,8.378069045605603,8.54186629162112,9.030435891697833,8.853379672927634,-11.215285898778715,-11.538657094336923,4.20890999501724,80.15249064458033,69.0729620993367,176.24000549316406,0.012349986791317269
2025-03-18,362.1000061035156,368.4670104980469,356.7099914550781,363.1499938964844,3185.6,-0.46048645605190064,-0.7482883998651935,3.2226021642110596,352.20099487304685,344.6284973144531,372.4032501220703,3.1087359725897823,-2.4847409958298705,1,8.066709796656408,-35.21186914652375,364.8299865722656,353.7349853515625,332.5299987792969,346.760009765625,329.75,4255.1,4365.5,4349.6,5123.9,8352.5,3.1365292323789484,6.37686423784567,-4.103705901942433,5.158456335291883,6.763587269053084,-0.20777852968997257,1.7983372953659815,-0.05479364288133448,4.197117918996396,0.5018514485722658,5.171661437982026,5.220577215676856,4.963084257238991,3.3267630692048904,10.036910402852602,5.588369649547009,5.805091943781715,0.6812401623822018,4.032163835263747,-2.1675922580079665,-3.2316495439279946,-7.243633014069939,-13.932824812347611,-11.420146464511383,-16.668772714516557,8.35610852698605,8.381717051853787,8.378069045605603,8.54186629162112,9.030435891697833,-13.460580237748998,-11.215285898778715,-11.538657094336923,4.20890999501724,80.15249064458033,173.1300048828125,-0.01764639419778158
2025-03-19,366.2200012207031,381.260009765625,362.2560119628906,375.04998779296875,4056.6,3.2768812051464424,0.8453827277479897,5.233098753170143,357.85899047851564,345.58949584960936,368.64874877929685,4.803846702709902,1.7364060056810793,2,8.308346944802851,-17.49763572946643,363.1499938964844,364.8299865722656,353.7349853515625,332.5299987792969,346.760009765625,3185.6,4255.1,4365.5,4349.6,5123.9,-0.46048645605190064,3.1365292323789484,6.37686423784567,-4.103705901942433,5.158456335291883,-0.7482883998651935,-0.20777852968997257,1.7983372953659815,-0.05479364288133448,4.197117918996396,3.2226021642110596,5.171661437982026,5.220577215676856,4.963084257238991,3.3267630692048904,3.1087359725897823,5.588369649547009,5.805091943781715,0.6812401623822018,4.032163835263747,-2.4847409958298705,-3.2316495439279946,-7.243633014069939,-13.932824812347611,-11.420146464511383,8.066709796656408,8.35610852698605,8.381717051853787,8.378069045605603,8.54186629162112,-35.21186914652375,-13.460580237748998,-11.215285898778715,-11.538657094336923,4.20890999501724,173.75999450683594,0.003638824041216182
2025-03-20,371.2799987792969,377.489990234375,364.4599914550781,369.0299987792969,2883.0,-1.6051164403703355,-1.0051964101790434,3.4742032271414343,365.15899047851565,347.71949462890626,365.29324798583986,1.0600884550887146,1.0229454866907073,3,7.96693349840484,-39.741660396287934,375.04998779296875,363.1499938964844,364.8299865722656,353.7349853515625,332.5299987792969,4056.6,3185.6,4255.1,4365.5,4349.6,3.2768812051464424,-0.46048645605190064,3.1365292323789484,6.37686423784567,-4.103705901942433,0.8453827277479897,-0.7482883998651935,-0.20777852968997257,1.7983372953659815,-0.05479364288133448,5.233098753170143,3.2226021642110596,5.171661437982026,5.220577215676856,4.963084257238991,4.803846702709902,3.1087359725897823,5.588369649547009,5.805091943781715,0.6812401623822018,1.7364060056810793,-2.4847409958298705,-3.2316495439279946,-7.243633014069939,-13.932824812347611,8.308346944802851,8.066709796656408,8.35610852698605,8.381717051853787,8.378069045605603,-17.49763572946643,-35.21186914652375,-13.460580237748998,-11.215285898778715,-11.538657094336923,177.47000122070312,0.02135132844816723
2025-03-21,358.9100036621094,372.19000244140625,353.0299987792969,362.239990234375,8119.5,-1.8399611325318643,-2.742323158188531,5.191990820661781,366.8599914550781,350.59349365234374,363.07124786376954,-1.2593363485559617,-0.22895165460924405,4,9.002147007614658,69.70780035114122,369.0299987792969,375.04998779296875,363.1499938964844,364.8299865722656,353.7349853515625,2883.0,4056.6,3185.6,4255.1,4365.5,-1.6051164403703355,3.2768812051464424,-0.46048645605190064,3.1365292323789484,6.37686423784567,-1.0051964101790434,0.8453827277479897,-0.7482883998651935,-0.20777852968997257,1.7983372953659815,3.4742032271414343,5.233098753170143,3.2226021642110596,5.171661437982026,5.220577215676856,1.0600884550887146,4.803846702709902,3.1087359725897823,5.588369649547009,5.805091943781715,1.0229454866907073,1.7364060056810793,-2.4847409958298705,-3.2316495439279946,-7.243633014069939,7.96693349840484,8.308346944802851,8.066709796656408,8.35610852698605,8.381717051853787,-39.741660396287934,-17.49763572946643,-35.21186914652375,-13.460580237748998,-11.215285898778715,176.72999572753906,-0.004169749749670548
2025-03-24,370.0,373.6300048828125,361.6600036621094,372.6400146484375,4146.9,2.8710315521302654,2.1422289020613494,3.3044394720081414,368.4219970703125,356.97149658203125,362.11724853515625,1.1448875505986722,2.9059002728669014,0,8.330357461054957,-6.4886744162448,362.239990234375,369.0299987792969,375.04998779296875,363.1499938964844,364.8299865722656,8119.5,2883.0,4056.6,3185.6,4255.1,-1.8399611325318643,-1.6051164403703355,3.2768812051464424,-0.46048645605190064,3.1365292323789484,-2.742323158188531,-1.0051964101790434,0.8453827277479897,-0.7482883998651935,-0.20777852968997257,5.191990820661781,3.4742032271414343,5.233098753170143,3.2226021642110596,5.171661437982026,-1.2593363485559617,1.0600884550887146,4.803846702709902,3.1087359725897823,5.588369649547009,-0.22895165460924405,1.0229454866907073,1.7364060056810793,-2.4847409958298705,-3.2316495439279946,9.002147007614658,7.96693349840484,8.308346944802851,8.066709796656408,8.35610852698605,69.70780035114122,-39.741660396287934,-17.49763572946643,-35.21186914652375,-13.460580237748998,181.16000366210938,0.025066531102054368
2025-03-25,378.0799865722656,392.6940002441406,377.0,384.95001220703125,4258.4,3.303455634040664,1.4598464228165131,4.211571389869907,372.78200073242186,362.4914978027344,362.3772491455078,3.264109171232077,6.229078429937429,1,8.356883584273396,-2.2753611547773556,372.6400146484375,362.239990234375,369.0299987792969,375.04998779296875,363.1499938964844,4146.9,8119.5,2883.0,4056.6,3185.6,2.8710315521302654,-1.8399611325318643,-1.6051164403703355,3.2768812051464424,-0.46048645605190064,2.1422289020613494,-2.742323158188531,-1.0051964101790434,0.8453827277479897,-0.7482883998651935,3.3044394720081414,5.191990820661781,3.4742032271414343,5.233098753170143,3.2226021642110596,1.1448875505986722,-1.2593363485559617,1.0600884550887146,4.803846702709902,3.1087359725897823,2.9059002728669014,-0.22895165460924405,1.0229454866907073,1.7364060056810793,-2.4847409958298705,8.330357461054957,9.002147007614658,7.96693349840484,8.308346944802851,8.066709796656408,-6.4886744162448,69.70780035114122,-39.741660396287934,-17.49763572946643,-35.21186914652375,180.89999389648438,-0.0014352492844389442
2025-03-26,383.8949890136719,384.77301025390625,370.3599853515625,371.4100036621094,3275.3,-3.5173420224857366,-0.2740675827779815,3.7441289635788433,372.05400390625,364.9564971923828,361.2197494506836,-0.1730932169467736,2.821067847735992,2,8.094470015871792,-24.836203830133908,384.95001220703125,372.6400146484375,362.239990234375,369.0299987792969,375.04998779296875,4258.4,4146.9,8119.5,2883.0,4056.6,3.303455634040664,2.8710315521302654,-1.8399611325318643,-1.6051164403703355,3.2768812051464424,1.4598464228165131,2.1422289020613494,-2.742323158188531,-1.0051964101790434,0.8453827277479897,4.211571389869907,3.3044394720081414,5.191990820661781,3.4742032271414343,5.233098753170143,3.264109171232077,1.1448875505986722,-1.2593363485559617,1.0600884550887146,4.803846702709902,6.229078429937429,2.9059002728669014,-0.22895165460924405,1.0229454866907073,1.7364060056810793,8.356883584273396,8.330357461054957,9.002147007614658,7.96693349840484,8.308346944802851,-2.2753611547773556,-6.4886744162448,69.70780035114122,-39.741660396287934,-17.49763572946643,173.5,-0.04090654586046494
2025-03-27,368.7200012207031,371.4599914550781,360.2799987792969,366.55999755859375,2666.1,-1.3058361529561635,-0.7242676327731568,3.0101485058416086,371.56000366210935,368.3594970703125,360.5357498168945,-1.3456793126911837,1.67091550415146,3,7.888747018792168,-38.81653681541234,371.4100036621094,384.95001220703125,372.6400146484375,362.239990234375,369.0299987792969,3275.3,4258.4,4146.9,8119.5,2883.0,-3.5173420224857366,3.303455634040664,2.8710315521302654,-1.8399611325318643,-1.6051164403703355,-0.2740675827779815,1.4598464228165131,2.1422289020613494,-2.742323158188531,-1.0051964101790434,3.7441289635788433,4.211571389869907,3.3044394720081414,5.191990820661781,3.4742032271414343,-0.1730932169467736,3.264109171232077,1.1448875505986722,-1.2593363485559617,1.0600884550887146,2.821067847735992,6.229078429937429,2.9059002728669014,-0.22895165460924405,1.0229454866907073,8.094470015871792,8.356883584273396,8.330357461054957,9.002147007614658,7.96693349840484,-24.836203830133908,-2.2753611547773556,-6.4886744162448,69.70780035114122,-39.741660396287934,168.24000549316406,-0.030316971220956446
2025-03-28,365.82000732421875,367.6400146484375,353.4800109863281,357.1099853515625,3457.5,-2.578026044841597,-0.20187424686369804,3.862942971524309,370.53400268554685,368.6969970703125,358.9082489013672,-3.622884063726972,-0.5010371189041352,4,8.14859024804064,-20.654955192711498,366.55999755859375,371.4100036621094,384.95001220703125,372.6400146484375,362.239990234375,2666.1,3275.3,4258.4,4146.9,8119.5,-1.3058361529561635,-3.5173420224857366,3.303455634040664,2.8710315521302654,-1.8399611325318643,-0.7242676327731568,-0.2740675827779815,1.4598464228165131,2.1422289020613494,-2.742323158188531,3.0101485058416086,3.7441289635788433,4.211571389869907,3.3044394720081414,5.191990820661781,-1.3456793126911837,-0.1730932169467736,3.264109171232077,1.1448875505986722,-1.2593363485559617,1.67091550415146,2.821067847735992,6.229078429937429,2.9059002728669014,-0.22895165460924405,7.888747018792168,8.094470015871792,8.356883584273396,8.330357461054957,9.002147007614658,-38.81653681541234,-24.836203830133908,-2.2753611547773556,-6.4886744162448,69.70780035114122,165.25,-0.017772262217891743
2025-03-31,345.7850036621094,353.6400146484375,337.8900146484375,352.5799865722656,3297.0,-1.2685164137421823,-3.1712867615012463,4.410405938241874,366.5219970703125,367.4719970703125,357.40074768066404,-3.8038673284245705,-1.3488391223808405,0,8.101071503119543,-23.39684014869888,357.1099853515625,366.55999755859375,371.4100036621094,384.95001220703125,372.6400146484375,3457.5,2666.1,3275.3,4258.4,4146.9,-2.578026044841597,-1.3058361529561635,-3.5173420224857366,3.303455634040664,2.8710315521302654,-0.20187424686369804,-0.7242676327731568,-0.2740675827779815,1.4598464228165131,2.1422289020613494,3.862942971524309,3.0101485058416086,3.7441289635788433,4.211571389869907,3.3044394720081414,-3.622884063726972,-1.3456793126911837,-0.1730932169467736,3.264109171232077,1.1448875505986722,-0.5010371189041352,1.67091550415146,2.821067847735992,6.229078429937429,2.9059002728669014,8.14859024804064,7.888747018792168,8.094470015871792,8.356883584273396,8.330357461054957,-20.654955192711498,-38.81653681541234,-24.836203830133908,-2.2753611547773556,-6.4886744162448,166.0,0.004538577912254205
2025-04-01,358.94000244140625,363.1700134277344,351.25,362.3800048828125,2682.1,2.779516332115528,1.8038505052348164,3.3807969486921574,362.00799560546875,367.39499816894534,356.0117477416992,0.10276272398943576,1.7887772472423347,1,7.894728121441823,-36.99183649497857,352.5799865722656,357.1099853515625,366.55999755859375,371.4100036621094,384.95001220703125,3297.0,3457.5,2666.1,3275.3,4258.4,-1.2685164137421823,-2.578026044841597,-1.3058361529561635,-3.5173420224857366,3.303455634040664,-3.1712867615012463,-0.20187424686369804,-0.7242676327731568,-0.2740675827779815,1.4598464228165131,4.410405938241874,3.862942971524309,3.0101485058416086,3.7441289635788433,4.211571389869907,-3.8038673284245705,-3.622884063726972,-1.3456793126911837,-0.1730932169467736,3.264109171232077,-1.3488391223808405,-0.5010371189041352,1.67091550415146,2.821067847735992,6.229078429937429,8.101071503119543,8.14859024804064,7.888747018792168,8.094470015871792,8.356883584273396,-23.39684014869888,-20.654955192711498,-38.81653681541234,-24.836203830133908,-2.2753611547773556,168.63999938964844,0.015903610781014654
