年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-12-10,618.8699951171875,623.469970703125,613.2999877929688,617.4400024414062,294.0,-0.6964017166842695,-0.4664143208848892,1.6356502550289191,625.756005859375,627.2010009765625,617.5940032958985,-1.3289530328275623,-0.02493561363458019,1,5.68697535633982,17.08482676224612,621.77001953125,623.1500244140625,630.72998046875,635.6900024414062,622.8499755859375,278.2,197.0,245.8,188.2,184.8,-0.22145628319762967,-1.2017751318962433,-0.7802579800857301,2.061495923378609,-0.4364016479628363,0.09788739912768296,0.041223625588848734,-0.040901974960505516,0.3435842871189587,-0.36925692884816064,1.7395533067115652,2.6873642813735015,1.949065519491087,2.4468155786693564,1.3443578678888137,-0.8084993176998734,-0.7090464604744273,0.306293979516048,1.104421561456892,-0.9219847965035166,0.7105012230441465,0.9221749663870016,2.214347122311744,3.2484724160031675,1.4046177177873043,5.631928370888217,5.288267030694535,5.508578292031233,5.2428046566177775,5.224670826379739,10.79251294305057,-21.545201115093583,-4.59926256549581,-29.24812030075188,-30.526315789473678,191.94000244140625,-0.036300626570304195
2024-12-11,618.6400146484375,635.47998046875,618.6400146484375,625.02001953125,364.9,1.227652413169178,0.19435284437132605,2.7273849691833947,623.6220092773438,626.1840026855468,617.8890045166015,0.22417590032242085,1.1540932048511365,2,5.902360072025161,41.6262371434116,617.4400024414062,621.77001953125,623.1500244140625,630.72998046875,635.6900024414062,294.0,278.2,197.0,245.8,188.2,-0.6964017166842695,-0.22145628319762967,-1.2017751318962433,-0.7802579800857301,2.061495923378609,-0.4664143208848892,0.09788739912768296,0.041223625588848734,-0.040901974960505516,0.3435842871189587,1.6356502550289191,1.7395533067115652,2.6873642813735015,1.949065519491087,2.4468155786693564,-1.3289530328275623,-0.8084993176998734,-0.7090464604744273,0.306293979516048,1.104421561456892,-0.02493561363458019,0.7105012230441465,0.9221749663870016,2.214347122311744,3.2484724160031675,5.68697535633982,5.631928370888217,5.288267030694535,5.508578292031233,5.2428046566177775,17.08482676224612,10.79251294305057,-21.545201115093583,-4.59926256549581,-29.24812030075188,194.60000610351562,0.013858516350292227
2024-12-12,626.0,632.72998046875,625.1099853515625,628.239990234375,192.6,0.5151788106787292,0.1567918527609624,1.219160167525884,623.1240112304688,625.9640014648437,618.4575042724609,0.8210210025134224,1.58175556029867,3,5.265794174842477,-25.247428682320972,625.02001953125,617.4400024414062,621.77001953125,623.1500244140625,630.72998046875,364.9,294.0,278.2,197.0,245.8,1.227652413169178,-0.6964017166842695,-0.22145628319762967,-1.2017751318962433,-0.7802579800857301,0.19435284437132605,-0.4664143208848892,0.09788739912768296,0.041223625588848734,-0.040901974960505516,2.7273849691833947,1.6356502550289191,1.7395533067115652,2.6873642813735015,1.949065519491087,0.22417590032242085,-1.3289530328275623,-0.8084993176998734,-0.7090464604744273,0.306293979516048,1.1540932048511365,-0.02493561363458019,0.7105012230441465,0.9221749663870016,2.214347122311744,5.902360072025161,5.68697535633982,5.631928370888217,5.288267030694535,5.508578292031233,41.6262371434116,17.08482676224612,10.79251294305057,-21.545201115093583,-4.59926256549581,191.4600067138672,-0.016135659255725576
2024-12-13,627.1699829101562,628.5800170898438,608.0399780273438,611.6500244140625,200.0,-2.640705156977252,-0.17031824475540747,3.2694574337487188,620.8240112304687,624.2120056152344,618.3260040283203,-1.4777113401628017,-1.0796860508477057,4,5.303304908059076,-20.350457984866587,628.239990234375,625.02001953125,617.4400024414062,621.77001953125,623.1500244140625,192.6,364.9,294.0,278.2,197.0,0.5151788106787292,1.227652413169178,-0.6964017166842695,-0.22145628319762967,-1.2017751318962433,0.1567918527609624,0.19435284437132605,-0.4664143208848892,0.09788739912768296,0.041223625588848734,1.219160167525884,2.7273849691833947,1.6356502550289191,1.7395533067115652,2.6873642813735015,0.8210210025134224,0.22417590032242085,-1.3289530328275623,-0.8084993176998734,-0.7090464604744273,1.58175556029867,1.1540932048511365,-0.02493561363458019,0.7105012230441465,0.9221749663870016,5.265794174842477,5.902360072025161,5.68697535633982,5.631928370888217,5.288267030694535,-25.247428682320972,41.6262371434116,17.08482676224612,10.79251294305057,-21.545201115093583,200.99000549316406,0.04977540188609342
2024-12-16,611.0,617.7899780273438,610.3300170898438,614.3599853515625,215.4,0.4430574396029785,-0.10627391287774124,1.219645326532335,619.3420043945313,623.0900024414062,619.1890045166016,-0.8044051602537738,-0.7798942051319369,0,5.377128546972327,-13.02241066020594,611.6500244140625,628.239990234375,625.02001953125,617.4400024414062,621.77001953125,200.0,192.6,364.9,294.0,278.2,-2.640705156977252,0.5151788106787292,1.227652413169178,-0.6964017166842695,-0.22145628319762967,-0.17031824475540747,0.1567918527609624,0.19435284437132605,-0.4664143208848892,0.09788739912768296,3.2694574337487188,1.219160167525884,2.7273849691833947,1.6356502550289191,1.7395533067115652,-1.4777113401628017,0.8210210025134224,0.22417590032242085,-1.3289530328275623,-0.8084993176998734,-1.0796860508477057,1.58175556029867,1.1540932048511365,-0.02493561363458019,0.7105012230441465,5.303304908059076,5.265794174842477,5.902360072025161,5.68697535633982,5.631928370888217,-20.350457984866587,-25.247428682320972,41.6262371434116,17.08482676224612,10.79251294305057,202.22000122070312,0.006119686023795312
2024-12-17,613.510009765625,614.1900024414062,607.280029296875,607.9400024414062,305.0,-1.0449871513820153,-0.13835139107425398,1.124743360454551,617.4420043945313,621.5990051269531,619.5265045166016,-1.5389302777420788,-1.8702189479747777,1,5.723585101952381,19.117359890646355,614.3599853515625,611.6500244140625,628.239990234375,625.02001953125,617.4400024414062,215.4,200.0,192.6,364.9,294.0,0.4430574396029785,-2.640705156977252,0.5151788106787292,1.227652413169178,-0.6964017166842695,-0.10627391287774124,-0.17031824475540747,0.1567918527609624,0.19435284437132605,-0.4664143208848892,1.219645326532335,3.2694574337487188,1.219160167525884,2.7273849691833947,1.6356502550289191,-0.8044051602537738,-1.4777113401628017,0.8210210025134224,0.22417590032242085,-1.3289530328275623,-0.7798942051319369,-1.0796860508477057,1.58175556029867,1.1540932048511365,-0.02493561363458019,5.377128546972327,5.303304908059076,5.265794174842477,5.902360072025161,5.68697535633982,-13.02241066020594,-20.350457984866587,-25.247428682320972,41.6262371434116,17.08482676224612,200.66000366210938,-0.0077143583679992744
2024-12-18,609.0999755859375,609.1799926757812,587.0399780273438,591.1799926757812,371.8,-2.7568526003090787,0.19080388523093905,3.641809152141024,610.6739990234375,617.1480041503906,619.1015045166016,-3.192211618446217,-4.51000548974948,2,5.921042082811436,45.206014450302675,607.9400024414062,614.3599853515625,611.6500244140625,628.239990234375,625.02001953125,305.0,215.4,200.0,192.6,364.9,-1.0449871513820153,0.4430574396029785,-2.640705156977252,0.5151788106787292,1.227652413169178,-0.13835139107425398,-0.10627391287774124,-0.17031824475540747,0.1567918527609624,0.19435284437132605,1.124743360454551,1.219645326532335,3.2694574337487188,1.219160167525884,2.7273849691833947,-1.5389302777420788,-0.8044051602537738,-1.4777113401628017,0.8210210025134224,0.22417590032242085,-1.8702189479747777,-0.7798942051319369,-1.0796860508477057,1.58175556029867,1.1540932048511365,5.723585101952381,5.377128546972327,5.303304908059076,5.265794174842477,5.902360072025161,19.117359890646355,-13.02241066020594,-20.350457984866587,-25.247428682320972,41.6262371434116,195.55999755859375,-0.025416156734968998
2024-12-19,593.9500122070312,598.010009765625,587.030029296875,593.5999755859375,280.1,0.4093479042149184,0.46855772616938296,1.8572990637001667,603.74599609375,613.4350036621094,618.7245025634766,-1.6805114358451223,-4.060696945642861,3,5.638710477912486,5.103189493433402,591.1799926757812,607.9400024414062,614.3599853515625,611.6500244140625,628.239990234375,371.8,305.0,215.4,200.0,192.6,-2.7568526003090787,-1.0449871513820153,0.4430574396029785,-2.640705156977252,0.5151788106787292,0.19080388523093905,-0.13835139107425398,-0.10627391287774124,-0.17031824475540747,0.1567918527609624,3.641809152141024,1.124743360454551,1.219645326532335,3.2694574337487188,1.219160167525884,-3.192211618446217,-1.5389302777420788,-0.8044051602537738,-1.4777113401628017,0.8210210025134224,-4.51000548974948,-1.8702189479747777,-0.7798942051319369,-1.0796860508477057,1.58175556029867,5.921042082811436,5.723585101952381,5.377128546972327,5.303304908059076,5.265794174842477,45.206014450302675,19.117359890646355,-13.02241066020594,-20.350457984866587,-25.247428682320972,194.63999938964844,-0.004704429231083718
2024-12-20,594.6199951171875,607.8300170898438,592.1300048828125,605.4199829101562,516.5,1.991241207945027,0.17183618146936475,2.6448808714208423,602.4999877929688,611.6619995117187,619.1350006103515,0.4846465022984914,-2.2151901744651536,4,6.249009525139524,93.80863039399625,593.5999755859375,591.1799926757812,607.9400024414062,614.3599853515625,611.6500244140625,280.1,371.8,305.0,215.4,200.0,0.4093479042149184,-2.7568526003090787,-1.0449871513820153,0.4430574396029785,-2.640705156977252,0.46855772616938296,0.19080388523093905,-0.13835139107425398,-0.10627391287774124,-0.17031824475540747,1.8572990637001667,3.641809152141024,1.124743360454551,1.219645326532335,3.2694574337487188,-1.6805114358451223,-3.192211618446217,-1.5389302777420788,-0.8044051602537738,-1.4777113401628017,-4.060696945642861,-4.51000548974948,-1.8702189479747777,-0.7798942051319369,-1.0796860508477057,5.638710477912486,5.921042082811436,5.723585101952381,5.377128546972327,5.303304908059076,5.103189493433402,45.206014450302675,19.117359890646355,-13.02241066020594,-20.350457984866587,197.2100067138672,0.013203901213922009
2024-12-23,600.5,603.0999755859375,589.3599853515625,594.4000244140625,218.8,-1.8202171727339733,-0.8126561806742316,2.2694973113257815,598.5079956054688,608.925,618.4005004882813,-0.6863686402803215,-3.8810570261939126,0,5.392718041969521,-14.547939855496972,605.4199829101562,593.5999755859375,591.1799926757812,607.9400024414062,614.3599853515625,516.5,280.1,371.8,305.0,215.4,1.991241207945027,0.4093479042149184,-2.7568526003090787,-1.0449871513820153,0.4430574396029785,0.17183618146936475,0.46855772616938296,0.19080388523093905,-0.13835139107425398,-0.10627391287774124,2.6448808714208423,1.8572990637001667,3.641809152141024,1.124743360454551,1.219645326532335,0.4846465022984914,-1.6805114358451223,-3.192211618446217,-1.5389302777420788,-0.8044051602537738,-2.2151901744651536,-4.060696945642861,-4.51000548974948,-1.8702189479747777,-0.7798942051319369,6.249009525139524,5.638710477912486,5.921042082811436,5.723585101952381,5.377128546972327,93.80863039399625,5.103189493433402,45.206014450302675,19.117359890646355,-13.02241066020594,207.36000061035156,0.05146794559573764
