年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-03-03,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,1304.6,-2.495626907510007,0.8027202508086306,5.889904409773512,712.5280029296875,736.5140014648438,744.9495056152343,-3.0003001184129796,-7.221896356148361,0,7.174417984209843,30.564451561248983,708.8400268554688,699.1599731445312,738.52001953125,724.969970703125,737.5700073242188,1242.4,1324.9,1247.4,1068.3,1110.9,1.3845263005261454,-5.329584215157923,1.869049667668743,-1.70831737949928,-2.217947864178127,0.9554399518744372,0.6133846262683651,1.1531576099090834,-0.17354682052741488,1.0194886074314624,3.085131894379739,6.954447272013218,2.9146041541995444,2.009301785193689,3.5834588007833665,-1.797140067638825,-4.3431174155840075,-1.0819716282065128,-3.8302385721618815,-3.0151206674268627,-5.147032111393135,-6.652153072339894,-1.487844384768533,-3.065144196040137,-1.2334265934415223,7.125604841835237,7.189846753120674,7.129618010396625,6.974759507762611,7.0138255427092036,24.33947157726182,32.596076861489195,28.916907813145933,10.40719305498139,14.809838776353867,172.97000122070312,-0.04187668315356308
2025-03-04,693.469970703125,716.010009765625,678.5599975585938,699.0,1182.2,1.1357846066188726,0.33566464690921727,5.418506964357024,707.3340087890625,730.5890014648437,742.8890045166015,-1.1782282041450487,-5.907881830228479,1,7.07597791139659,18.314651721377096,691.1500244140625,708.8400268554688,699.1599731445312,738.52001953125,724.969970703125,1304.6,1242.4,1324.9,1247.4,1068.3,-2.495626907510007,1.3845263005261454,-5.329584215157923,1.869049667668743,-1.70831737949928,0.8027202508086306,0.9554399518744372,0.6133846262683651,1.1531576099090834,-0.17354682052741488,5.889904409773512,3.085131894379739,6.954447272013218,2.9146041541995444,2.009301785193689,-3.0003001184129796,-1.797140067638825,-4.3431174155840075,-1.0819716282065128,-3.8302385721618815,-7.221896356148361,-5.147032111393135,-6.652153072339894,-1.487844384768533,-3.065144196040137,7.174417984209843,7.125604841835237,7.189846753120674,7.129618010396625,6.974759507762611,30.564451561248983,24.33947157726182,32.596076861489195,28.916907813145933,10.40719305498139,180.0,0.04064287870546335
2025-03-05,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,915.7,2.404863742288099,0.3018577040861947,3.9499263736140917,702.7920043945312,724.6950012207031,741.2135040283204,1.8523251662883933,-3.427285975183203,2,6.82078026496773,-5.363786688714345,699.0,691.1500244140625,708.8400268554688,699.1599731445312,738.52001953125,1182.2,1304.6,1242.4,1324.9,1247.4,1.1357846066188726,-2.495626907510007,1.3845263005261454,-5.329584215157923,1.869049667668743,0.33566464690921727,0.8027202508086306,0.9554399518744372,0.6133846262683651,1.1531576099090834,5.418506964357024,5.889904409773512,3.085131894379739,6.954447272013218,2.9146041541995444,-1.1782282041450487,-3.0003001184129796,-1.797140067638825,-4.3431174155840075,-1.0819716282065128,-5.907881830228479,-7.221896356148361,-5.147032111393135,-6.652153072339894,-1.487844384768533,7.07597791139659,7.174417984209843,7.125604841835237,7.189846753120674,7.129618010396625,18.314651721377096,30.564451561248983,24.33947157726182,32.596076861489195,28.916907813145933,184.27999877929688,0.023777770996093794
2025-03-06,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,1135.4,-3.3081394164018896,-2.5900697238901205,3.8669469230925992,701.3860107421875,716.1450012207031,737.8625030517578,-1.3196735774043455,-6.19797021529056,3,7.035620649980033,9.87033094639056,715.8099975585938,699.0,691.1500244140625,708.8400268554688,699.1599731445312,915.7,1182.2,1304.6,1242.4,1324.9,2.404863742288099,1.1357846066188726,-2.495626907510007,1.3845263005261454,-5.329584215157923,0.3018577040861947,0.33566464690921727,0.8027202508086306,0.9554399518744372,0.6133846262683651,3.9499263736140917,5.418506964357024,5.889904409773512,3.085131894379739,6.954447272013218,1.8523251662883933,-1.1782282041450487,-3.0003001184129796,-1.797140067638825,-4.3431174155840075,-3.427285975183203,-5.907881830228479,-7.221896356148361,-5.147032111393135,-6.652153072339894,6.82078026496773,7.07597791139659,7.174417984209843,7.125604841835237,7.189846753120674,-5.363786688714345,18.314651721377096,30.564451561248983,24.33947157726182,32.596076861489195,175.85000610351562,-0.04574556507284022
2025-03-07,688.2000122070312,714.1199951171875,680.219970703125,711.2899780273438,1088.1,2.7682621775334315,-0.5678113429639087,4.897927293269457,701.8760009765625,711.8440002441406,735.3360015869141,1.341259287635288,-3.2700729336897827,4,6.993106946081641,0.9181969949916713,692.1300048828125,715.8099975585938,699.0,691.1500244140625,708.8400268554688,1135.4,915.7,1182.2,1304.6,1242.4,-3.3081394164018896,2.404863742288099,1.1357846066188726,-2.495626907510007,1.3845263005261454,-2.5900697238901205,0.3018577040861947,0.33566464690921727,0.8027202508086306,0.9554399518744372,3.8669469230925992,3.9499263736140917,5.418506964357024,5.889904409773512,3.085131894379739,-1.3196735774043455,1.8523251662883933,-1.1782282041450487,-3.0003001184129796,-1.797140067638825,-6.19797021529056,-3.427285975183203,-5.907881830228479,-7.221896356148361,-5.147032111393135,7.035620649980033,6.82078026496773,7.07597791139659,7.174417984209843,7.125604841835237,9.87033094639056,-5.363786688714345,18.314651721377096,30.564451561248983,24.33947157726182,177.10000610351562,0.007108330717169098
2025-03-10,693.8200073242188,697.219970703125,670.5800170898438,678.3599853515625,1389.2,-4.629615725376546,-2.456096844155653,3.74530141520666,699.3179931640625,705.922998046875,731.8690002441406,-2.9969210026579707,-7.311283149679559,0,7.237202900666386,26.348340154615734,711.2899780273438,692.1300048828125,715.8099975585938,699.0,691.1500244140625,1088.1,1135.4,915.7,1182.2,1304.6,2.7682621775334315,-3.3081394164018896,2.404863742288099,1.1357846066188726,-2.495626907510007,-0.5678113429639087,-2.5900697238901205,0.3018577040861947,0.33566464690921727,0.8027202508086306,4.897927293269457,3.8669469230925992,3.9499263736140917,5.418506964357024,5.889904409773512,1.341259287635288,-1.3196735774043455,1.8523251662883933,-1.1782282041450487,-3.0003001184129796,-3.2700729336897827,-6.19797021529056,-3.427285975183203,-5.907881830228479,-7.221896356148361,6.993106946081641,7.035620649980033,6.82078026496773,7.07597791139659,7.174417984209843,0.9181969949916713,9.87033094639056,-5.363786688714345,18.314651721377096,30.564451561248983,170.64999389648438,-0.036420169309656525
2025-03-11,677.3900146484375,680.3200073242188,653.739990234375,664.219970703125,1058.7,-2.0844411453764367,-0.14298760600129912,3.9182760870054207,692.3619873046875,699.847998046875,727.5069976806641,-4.064639179732743,-8.699164018944415,1,6.96574112818079,-1.8085698386199,678.3599853515625,711.2899780273438,692.1300048828125,715.8099975585938,699.0,1389.2,1088.1,1135.4,915.7,1182.2,-4.629615725376546,2.7682621775334315,-3.3081394164018896,2.404863742288099,1.1357846066188726,-2.456096844155653,-0.5678113429639087,-2.5900697238901205,0.3018577040861947,0.33566464690921727,3.74530141520666,4.897927293269457,3.8669469230925992,3.9499263736140917,5.418506964357024,-2.9969210026579707,1.341259287635288,-1.3196735774043455,1.8523251662883933,-1.1782282041450487,-7.311283149679559,-3.2700729336897827,-6.19797021529056,-3.427285975183203,-5.907881830228479,7.237202900666386,6.993106946081641,7.035620649980033,6.82078026496773,7.07597791139659,26.348340154615734,0.9181969949916713,9.87033094639056,-5.363786688714345,18.314651721377096,170.97000122070312,0.0018752261099572731
2025-03-12,676.0399780273438,686.75,671.8200073242188,680.3900146484375,884.1,2.434441097607376,1.7795320594932384,2.247748236171937,685.2779907226562,694.0349975585938,723.5954986572266,-0.7132836805489928,-5.970944276044465,2,6.785700632974831,-18.00222593210905,664.219970703125,678.3599853515625,711.2899780273438,692.1300048828125,715.8099975585938,1058.7,1389.2,1088.1,1135.4,915.7,-2.0844411453764367,-4.629615725376546,2.7682621775334315,-3.3081394164018896,2.404863742288099,-0.14298760600129912,-2.456096844155653,-0.5678113429639087,-2.5900697238901205,0.3018577040861947,3.9182760870054207,3.74530141520666,4.897927293269457,3.8669469230925992,3.9499263736140917,-4.064639179732743,-2.9969210026579707,1.341259287635288,-1.3196735774043455,1.8523251662883933,-8.699164018944415,-7.311283149679559,-3.2700729336897827,-6.19797021529056,-3.427285975183203,6.96574112818079,7.237202900666386,6.993106946081641,7.035620649980033,6.82078026496773,-1.8085698386199,26.348340154615734,0.9181969949916713,9.87033094639056,-5.363786688714345,177.1699981689453,0.03626365388065178
2025-03-13,676.6199951171875,694.0,668.6599731445312,681.5,930.8,0.16313957107909616,-0.554096834180906,3.7243384397053694,683.1519897460937,692.2690002441407,720.1429992675781,-0.2418187710625963,-5.366017486371466,3,6.837118199382696,-13.670933036542376,680.3900146484375,664.219970703125,678.3599853515625,711.2899780273438,692.1300048828125,884.1,1058.7,1389.2,1088.1,1135.4,2.434441097607376,-2.0844411453764367,-4.629615725376546,2.7682621775334315,-3.3081394164018896,1.7795320594932384,-0.14298760600129912,-2.456096844155653,-0.5678113429639087,-2.5900697238901205,2.247748236171937,3.9182760870054207,3.74530141520666,4.897927293269457,3.8669469230925992,-0.7132836805489928,-4.064639179732743,-2.9969210026579707,1.341259287635288,-1.3196735774043455,-5.970944276044465,-8.699164018944415,-7.311283149679559,-3.2700729336897827,-6.19797021529056,6.785700632974831,6.96574112818079,7.237202900666386,6.993106946081641,7.035620649980033,-18.00222593210905,-1.8085698386199,26.348340154615734,0.9181969949916713,9.87033094639056,171.58999633789062,-0.03149518478706381
2025-03-14,689.969970703125,713.739990234375,689.969970703125,713.0,1142.6,4.622157006603089,1.2428423628943586,3.487897216617755,683.493994140625,692.6849975585938,717.5789978027344,4.316937107322172,-0.638117589388143,4,7.041936460448157,3.9199636198271826,681.5,680.3900146484375,664.219970703125,678.3599853515625,711.2899780273438,930.8,884.1,1058.7,1389.2,1088.1,0.16313957107909616,2.434441097607376,-2.0844411453764367,-4.629615725376546,2.7682621775334315,-0.554096834180906,1.7795320594932384,-0.14298760600129912,-2.456096844155653,-0.5678113429639087,3.7243384397053694,2.247748236171937,3.9182760870054207,3.74530141520666,4.897927293269457,-0.2418187710625963,-0.7132836805489928,-4.064639179732743,-2.9969210026579707,1.341259287635288,-5.366017486371466,-5.970944276044465,-8.699164018944415,-7.311283149679559,-3.2700729336897827,6.837118199382696,6.785700632974831,6.96574112818079,7.237202900666386,6.993106946081641,-13.670933036542376,-18.00222593210905,-1.8085698386199,26.348340154615734,0.9181969949916713,174.08999633789062,0.014569613924794611
2025-03-17,705.739990234375,724.2000122070312,705.530029296875,718.2899780273438,976.2,0.7419324021519902,-1.0182341887272073,2.618510927090638,691.4799926757812,695.3989929199219,715.9564971923828,3.877188875388482,0.3259249471317949,0,6.884691339383585,-11.214188267394265,713.0,681.5,680.3900146484375,664.219970703125,678.3599853515625,1142.6,930.8,884.1,1058.7,1389.2,4.622157006603089,0.16313957107909616,2.434441097607376,-2.0844411453764367,-4.629615725376546,1.2428423628943586,-0.554096834180906,1.7795320594932384,-0.14298760600129912,-2.456096844155653,3.487897216617755,3.7243384397053694,2.247748236171937,3.9182760870054207,3.74530141520666,4.316937107322172,-0.2418187710625963,-0.7132836805489928,-4.064639179732743,-2.9969210026579707,-0.638117589388143,-5.366017486371466,-5.970944276044465,-8.699164018944415,-7.311283149679559,7.041936460448157,6.837118199382696,6.785700632974831,6.96574112818079,7.237202900666386,3.9199636198271826,-13.670933036542376,-18.00222593210905,-1.8085698386199,26.348340154615734,176.24000549316406,0.012349986791317269
2025-03-18,711.9000244140625,712.7999877929688,698.0599975585938,710.0,950.7,-1.1541269237962504,-0.8896063997482107,2.0520946533119915,700.6359985351562,696.4989929199219,713.5439971923828,1.3365001918858699,-0.49667535657612616,1,6.858249859078298,-11.825264329437935,718.2899780273438,713.0,681.5,680.3900146484375,664.219970703125,976.2,1142.6,930.8,884.1,1058.7,0.7419324021519902,4.622157006603089,0.16313957107909616,2.434441097607376,-2.0844411453764367,-1.0182341887272073,1.2428423628943586,-0.554096834180906,1.7795320594932384,-0.14298760600129912,2.618510927090638,3.487897216617755,3.7243384397053694,2.247748236171937,3.9182760870054207,3.877188875388482,4.316937107322172,-0.2418187710625963,-0.7132836805489928,-4.064639179732743,0.3259249471317949,-0.638117589388143,-5.366017486371466,-5.970944276044465,-8.699164018944415,6.884691339383585,7.041936460448157,6.837118199382696,6.785700632974831,6.96574112818079,-11.214188267394265,3.9199636198271826,-13.670933036542376,-18.00222593210905,-1.8085698386199,173.1300048828125,-0.01764639419778158
2025-03-19,710.0,730.0700073242188,704.9500122070312,719.6099853515625,753.3,1.3535190636003502,0.0,3.538027481294014,708.4799926757812,696.8789916992188,710.786996459961,1.5709678171356156,1.2412985796791398,2,6.625790166859585,-30.133555926544233,710.0,718.2899780273438,713.0,681.5,680.3900146484375,950.7,976.2,1142.6,930.8,884.1,-1.1541269237962504,0.7419324021519902,4.622157006603089,0.16313957107909616,2.434441097607376,-0.8896063997482107,-1.0182341887272073,1.2428423628943586,-0.554096834180906,1.7795320594932384,2.0520946533119915,2.618510927090638,3.487897216617755,3.7243384397053694,2.247748236171937,1.3365001918858699,3.877188875388482,4.316937107322172,-0.2418187710625963,-0.7132836805489928,-0.49667535657612616,0.3259249471317949,-0.638117589388143,-5.366017486371466,-5.970944276044465,6.858249859078298,6.884691339383585,7.041936460448157,6.837118199382696,6.785700632974831,-11.825264329437935,-11.214188267394265,3.9199636198271826,-13.670933036542376,-18.00222593210905,173.75999450683594,0.003638824041216182
2025-03-20,708.8200073242188,719.6599731445312,707.6799926757812,716.4600219726562,629.4,-0.43773202749088913,-1.499420275841834,1.6647879702360202,715.4719970703125,699.3119934082031,707.7284973144531,0.13809414014658294,1.233739306999193,3,6.44635453854367,-41.624930439621586,719.6099853515625,710.0,718.2899780273438,713.0,681.5,753.3,950.7,976.2,1142.6,930.8,1.3535190636003502,-1.1541269237962504,0.7419324021519902,4.622157006603089,0.16313957107909616,0.0,-0.8896063997482107,-1.0182341887272073,1.2428423628943586,-0.554096834180906,3.538027481294014,2.0520946533119915,2.618510927090638,3.487897216617755,3.7243384397053694,1.5709678171356156,1.3365001918858699,3.877188875388482,4.316937107322172,-0.2418187710625963,1.2412985796791398,-0.49667535657612616,0.3259249471317949,-0.638117589388143,-5.366017486371466,6.625790166859585,6.858249859078298,6.884691339383585,7.041936460448157,6.837118199382696,-30.133555926544233,-11.825264329437935,-11.214188267394265,3.9199636198271826,-13.670933036542376,177.47000122070312,0.02135132844816723
2025-03-21,702.3099975585938,709.3800048828125,692.3599853515625,706.489990234375,2454.8,-1.3915684661414018,-1.9749914831399429,2.3755714218901063,714.1699951171875,698.8319946289063,705.3379974365234,-1.075374901679016,0.16332493103141665,4,7.806207852726413,123.26512050932243,716.4600219726562,719.6099853515625,710.0,718.2899780273438,713.0,629.4,753.3,950.7,976.2,1142.6,-0.43773202749088913,1.3535190636003502,-1.1541269237962504,0.7419324021519902,4.622157006603089,-1.499420275841834,0.0,-0.8896063997482107,-1.0182341887272073,1.2428423628943586,1.6647879702360202,3.538027481294014,2.0520946533119915,2.618510927090638,3.487897216617755,0.13809414014658294,1.5709678171356156,1.3365001918858699,3.877188875388482,4.316937107322172,1.233739306999193,1.2412985796791398,-0.49667535657612616,0.3259249471317949,-0.638117589388143,6.44635453854367,6.625790166859585,6.858249859078298,6.884691339383585,7.041936460448157,-41.624930439621586,-30.133555926544233,-11.825264329437935,-11.214188267394265,3.9199636198271826,176.72999572753906,-0.004169749749670548
2025-03-24,722.7100219726562,735.1400146484375,716.4000244140625,727.72998046875,730.2,3.0064106396367585,2.295861507238106,2.6525485843271595,716.0579956054687,703.768994140625,704.84599609375,1.6300334518870807,3.246664448946679,0,6.59468702013994,-32.27601558152475,706.489990234375,716.4600219726562,719.6099853515625,710.0,718.2899780273438,2454.8,629.4,753.3,950.7,976.2,-1.3915684661414018,-0.43773202749088913,1.3535190636003502,-1.1541269237962504,0.7419324021519902,-1.9749914831399429,-1.499420275841834,0.0,-0.8896063997482107,-1.0182341887272073,2.3755714218901063,1.6647879702360202,3.538027481294014,2.0520946533119915,2.618510927090638,-1.075374901679016,0.13809414014658294,1.5709678171356156,1.3365001918858699,3.877188875388482,0.16332493103141665,1.233739306999193,1.2412985796791398,-0.49667535657612616,0.3259249471317949,7.806207852726413,6.44635453854367,6.625790166859585,6.858249859078298,6.884691339383585,123.26512050932243,-41.624930439621586,-30.133555926544233,-11.825264329437935,-11.214188267394265,181.16000366210938,0.025066531102054368
2025-03-25,724.6199951171875,727.1699829101562,718.72998046875,721.8499755859375,498.7,-0.8079926676959226,-0.42735429830158544,1.1636817788974538,718.4279907226562,709.5319946289062,704.6899963378906,0.4763156374014921,2.4351103800569485,1,6.214007918350159,-53.540152785541274,727.72998046875,706.489990234375,716.4600219726562,719.6099853515625,710.0,730.2,2454.8,629.4,753.3,950.7,3.0064106396367585,-1.3915684661414018,-0.43773202749088913,1.3535190636003502,-1.1541269237962504,2.295861507238106,-1.9749914831399429,-1.499420275841834,0.0,-0.8896063997482107,2.6525485843271595,2.3755714218901063,1.6647879702360202,3.538027481294014,2.0520946533119915,1.6300334518870807,-1.075374901679016,0.13809414014658294,1.5709678171356156,1.3365001918858699,3.246664448946679,0.16332493103141665,1.233739306999193,1.2412985796791398,-0.49667535657612616,6.59468702013994,7.806207852726413,6.44635453854367,6.625790166859585,6.858249859078298,-32.27601558152475,123.26512050932243,-41.624930439621586,-30.133555926544233,-11.825264329437935,180.89999389648438,-0.0014352492844389442
2025-03-26,721.489990234375,724.1699829101562,698.8099975585938,705.5399780273438,734.6,-2.2594719277166497,-0.049869829429627366,3.5131933517040546,715.6139892578125,712.0469909667969,703.0409942626953,-1.407743753153401,0.35545349204979537,2,6.600686492730166,-27.799891886579196,721.8499755859375,727.72998046875,706.489990234375,716.4600219726562,719.6099853515625,498.7,730.2,2454.8,629.4,753.3,-0.8079926676959226,3.0064106396367585,-1.3915684661414018,-0.43773202749088913,1.3535190636003502,-0.42735429830158544,2.295861507238106,-1.9749914831399429,-1.499420275841834,0.0,1.1636817788974538,2.6525485843271595,2.3755714218901063,1.6647879702360202,3.538027481294014,0.4763156374014921,1.6300334518870807,-1.075374901679016,0.13809414014658294,1.5709678171356156,2.4351103800569485,3.246664448946679,0.16332493103141665,1.233739306999193,1.2412985796791398,6.214007918350159,6.59468702013994,7.806207852726413,6.44635453854367,6.625790166859585,-53.540152785541274,-32.27601558152475,123.26512050932243,-41.624930439621586,-30.133555926544233,173.5,-0.04090654586046494
2025-03-27,700.3499755859375,707.1300048828125,692.0,700.0,735.1,-0.7852110723524541,-0.7356071382258578,2.14445748703217,712.3219848632813,713.8969909667969,703.0829956054688,-1.7298335759840744,-0.43849668172017964,3,6.60136597906466,-23.701281851678868,705.5399780273438,721.8499755859375,727.72998046875,706.489990234375,716.4600219726562,734.6,498.7,730.2,2454.8,629.4,-2.2594719277166497,-0.8079926676959226,3.0064106396367585,-1.3915684661414018,-0.43773202749088913,-0.049869829429627366,-0.42735429830158544,2.295861507238106,-1.9749914831399429,-1.499420275841834,3.5131933517040546,1.1636817788974538,2.6525485843271595,2.3755714218901063,1.6647879702360202,-1.407743753153401,0.4763156374014921,1.6300334518870807,-1.075374901679016,0.13809414014658294,0.35545349204979537,2.4351103800569485,3.246664448946679,0.16332493103141665,1.233739306999193,6.600686492730166,6.214007918350159,6.59468702013994,7.806207852726413,6.44635453854367,-27.799891886579196,-53.540152785541274,-32.27601558152475,123.26512050932243,-41.624930439621586,168.24000549316406,-0.030316971220956446
2025-03-28,685.3699951171875,694.1699829101562,667.1799926757812,673.5999755859375,989.5,-3.7714320591517803,-2.0900006975446472,3.855712890625,705.7439819335938,709.9569885253907,701.3209930419922,-4.554627056059091,-3.9526861068017283,4,6.898209866138606,2.703824796304932,700.0,705.5399780273438,721.8499755859375,727.72998046875,706.489990234375,735.1,734.6,498.7,730.2,2454.8,-0.7852110723524541,-2.2594719277166497,-0.8079926676959226,3.0064106396367585,-1.3915684661414018,-0.7356071382258578,-0.049869829429627366,-0.42735429830158544,2.295861507238106,-1.9749914831399429,2.14445748703217,3.5131933517040546,1.1636817788974538,2.6525485843271595,2.3755714218901063,-1.7298335759840744,-1.407743753153401,0.4763156374014921,1.6300334518870807,-1.075374901679016,-0.43849668172017964,0.35545349204979537,2.4351103800569485,3.246664448946679,0.16332493103141665,6.60136597906466,6.600686492730166,6.214007918350159,6.59468702013994,7.806207852726413,-23.701281851678868,-27.799891886579196,-53.540152785541274,-32.27601558152475,123.26512050932243,165.25,-0.017772262217891743
2025-03-31,672.989990234375,681.1400146484375,655.4199829101562,679.7999877929688,1165.4,0.9204293990120904,-0.0905560234071956,3.8182946363542296,696.1579833984375,706.1079895019532,700.7534912109375,-2.349753359950546,-2.9901389976323856,0,7.061677361254394,20.961129275001312,673.5999755859375,700.0,705.5399780273438,721.8499755859375,727.72998046875,989.5,735.1,734.6,498.7,730.2,-3.7714320591517803,-0.7852110723524541,-2.2594719277166497,-0.8079926676959226,3.0064106396367585,-2.0900006975446472,-0.7356071382258578,-0.049869829429627366,-0.42735429830158544,2.295861507238106,3.855712890625,2.14445748703217,3.5131933517040546,1.1636817788974538,2.6525485843271595,-4.554627056059091,-1.7298335759840744,-1.407743753153401,0.4763156374014921,1.6300334518870807,-3.9526861068017283,-0.43849668172017964,0.35545349204979537,2.4351103800569485,3.246664448946679,6.898209866138606,6.60136597906466,6.600686492730166,6.214007918350159,6.59468702013994,2.703824796304932,-23.701281851678868,-27.799891886579196,-53.540152785541274,-32.27601558152475,166.0,0.004538577912254205
2025-04-01,674.0,682.7999877929688,662.1799926757812,682.4600219726562,669.4,0.39129659126995175,-0.8531903349688119,3.033244408275462,688.2799926757813,703.3539916992188,699.9264923095703,-0.8455818511444835,-2.4954721001171687,1,6.507874549167873,-28.844007440871643,679.7999877929688,673.5999755859375,700.0,705.5399780273438,721.8499755859375,1165.4,989.5,735.1,734.6,498.7,0.9204293990120904,-3.7714320591517803,-0.7852110723524541,-2.2594719277166497,-0.8079926676959226,-0.0905560234071956,-2.0900006975446472,-0.7356071382258578,-0.049869829429627366,-0.42735429830158544,3.8182946363542296,3.855712890625,2.14445748703217,3.5131933517040546,1.1636817788974538,-2.349753359950546,-4.554627056059091,-1.7298335759840744,-1.407743753153401,0.4763156374014921,-2.9901389976323856,-3.9526861068017283,-0.43849668172017964,0.35545349204979537,2.4351103800569485,7.061677361254394,6.898209866138606,6.60136597906466,6.600686492730166,6.214007918350159,20.961129275001312,2.703824796304932,-23.701281851678868,-27.799891886579196,-53.540152785541274,168.63999938964844,0.015903610781014654
2025-04-02,667.2899780273438,695.6199951171875,667.2899780273438,686.1900024414062,791.1,0.5465492993961041,-2.2228472667839783,4.151161412789515,684.4099975585938,700.0119934082031,698.4454925537109,0.2600787377685876,-1.7546809655103024,2,6.674687646470234,-15.90752059526973,682.4600219726562,679.7999877929688,673.5999755859375,700.0,705.5399780273438,669.4,1165.4,989.5,735.1,734.6,0.39129659126995175,0.9204293990120904,-3.7714320591517803,-0.7852110723524541,-2.2594719277166497,-0.8531903349688119,-0.0905560234071956,-2.0900006975446472,-0.7356071382258578,-0.049869829429627366,3.033244408275462,3.8182946363542296,3.855712890625,2.14445748703217,3.5131933517040546,-0.8455818511444835,-2.349753359950546,-4.554627056059091,-1.7298335759840744,-1.407743753153401,-2.4954721001171687,-2.9901389976323856,-3.9526861068017283,-0.43849668172017964,0.35545349204979537,6.507874549167873,7.061677361254394,6.898209866138606,6.60136597906466,6.600686492730166,-28.844007440871643,20.961129275001312,2.703824796304932,-23.701281851678868,-27.799891886579196,170.38999938964844,0.010377134762415308
2025-04-03,652.2100219726562,656.9199829101562,620.27001953125,620.8200073242188,1525.3,-7.655621875919072,-4.945149737690334,5.341080932177497,668.5739990234375,690.4479919433594,694.8799926757813,-7.142663604772448,-10.657953334701586,3,7.330601784921076,62.13659314376827,686.1900024414062,682.4600219726562,679.7999877929688,673.5999755859375,700.0,791.1,669.4,1165.4,989.5,735.1,0.5465492993961041,0.39129659126995175,0.9204293990120904,-3.7714320591517803,-0.7852110723524541,-2.2228472667839783,-0.8531903349688119,-0.0905560234071956,-2.0900006975446472,-0.7356071382258578,4.151161412789515,3.033244408275462,3.8182946363542296,3.855712890625,2.14445748703217,0.2600787377685876,-0.8455818511444835,-2.349753359950546,-4.554627056059091,-1.7298335759840744,-1.7546809655103024,-2.4954721001171687,-2.9901389976323856,-3.9526861068017283,-0.43849668172017964,6.674687646470234,6.507874549167873,7.061677361254394,6.898209866138606,6.60136597906466,-15.90752059526973,-28.844007440871643,20.961129275001312,2.703824796304932,-23.701281851678868,157.3800048828125,-0.07635421417594257
2025-04-04,592.5399780273438,600.0,559.760009765625,576.530029296875,2072.8,-7.134109323930604,-4.555270281762358,6.481748294133174,649.160009765625,677.4519958496094,688.1419952392578,-8.183823816990182,-12.931000397201547,4,7.637137952124178,120.33483922402341,620.8200073242188,686.1900024414062,682.4600219726562,679.7999877929688,673.5999755859375,1525.3,791.1,669.4,1165.4,989.5,-7.655621875919072,0.5465492993961041,0.39129659126995175,0.9204293990120904,-3.7714320591517803,-4.945149737690334,-2.2228472667839783,-0.8531903349688119,-0.0905560234071956,-2.0900006975446472,5.341080932177497,4.151161412789515,3.033244408275462,3.8182946363542296,3.855712890625,-7.142663604772448,0.2600787377685876,-0.8455818511444835,-2.349753359950546,-4.554627056059091,-10.657953334701586,-1.7546809655103024,-2.4954721001171687,-2.9901389976323856,-3.9526861068017283,7.330601784921076,6.674687646470234,6.507874549167873,7.061677361254394,6.898209866138606,62.13659314376827,-15.90752059526973,-28.844007440871643,20.961129275001312,2.703824796304932,146.8000030517578,-0.06722583239804014
2025-04-07,566.6500244140625,632.77001953125,551.3300170898438,604.6199951171875,2996.1,4.872246785578627,-1.7137016947516126,9.496715507860227,634.1240112304688,665.1409973144531,684.4549957275391,-4.6527202236091085,-11.664024823939112,0,8.005400433460041,177.15537748377534,576.530029296875,620.8200073242188,686.1900024414062,682.4600219726562,679.7999877929688,2072.8,1525.3,791.1,669.4,1165.4,-7.134109323930604,-7.655621875919072,0.5465492993961041,0.39129659126995175,0.9204293990120904,-4.555270281762358,-4.945149737690334,-2.2228472667839783,-0.8531903349688119,-0.0905560234071956,6.481748294133174,5.341080932177497,4.151161412789515,3.033244408275462,3.8182946363542296,-8.183823816990182,-7.142663604772448,0.2600787377685876,-0.8455818511444835,-2.349753359950546,-12.931000397201547,-10.657953334701586,-1.7546809655103024,-2.4954721001171687,-2.9901389976323856,7.637137952124178,7.330601784921076,6.674687646470234,6.507874549167873,7.061677361254394,120.33483922402341,62.13659314376827,-15.90752059526973,-28.844007440871643,20.961129275001312,146.1699981689453,-0.004291586305964712
