年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-06,406.92999267578125,411.3500061035156,398.94000244140625,410.8299865722656,415.3,-0.31785995768679465,-1.2641388332798709,3.0111135102218407,417.2779968261719,424.0349975585938,433.4104995727539,-1.5452552741697434,-5.209959847015155,1,6.03140615420093,-0.7409177820267621,412.1400146484375,412.2099914550781,426.5,424.7099914550781,416.0,267.5,415.3,543.8,392.3,421.5,-0.016976009337765774,-3.350529553322834,0.42146607825006566,2.093747945932245,-1.5547736967469805,1.6156822493797351,-1.289566236811257,0.7063643569396261,1.5961573674128537,-3.109547393493961,4.182331964715072,4.611953789016706,2.380444433841826,3.8509588975172773,3.154510935182447,-1.4754501115161855,-1.947679729646068,-0.15871529695097308,-0.952439339485589,-3.4336752654869573,-5.091752529850446,-5.242023401639894,-1.9928883589054425,-1.7668620913778743,-3.1048381837289307,5.5928509139489195,6.03140615420093,6.300418754835302,5.974572679437764,6.046189446797229,-37.19920178424697,-5.763557975947354,16.445396145610268,-13.799165018677218,-7.3829927488464175,80.02999877929688,-0.010754051052814018
2022-09-07,407.4100036621094,419.6499938964844,406.3900146484375,417.2900085449219,294.0,1.5724319508795048,-0.832456982678087,3.227607448687153,415.79400024414065,422.2939971923828,433.2990005493164,0.3597955477719239,-3.694675497543054,2,5.68697535633982,-29.20780158921262,410.8299865722656,412.1400146484375,412.2099914550781,426.5,424.7099914550781,415.3,267.5,415.3,543.8,392.3,-0.31785995768679465,-0.016976009337765774,-3.350529553322834,0.42146607825006566,2.093747945932245,-1.2641388332798709,1.6156822493797351,-1.289566236811257,0.7063643569396261,1.5961573674128537,3.0111135102218407,4.182331964715072,4.611953789016706,2.380444433841826,3.8509588975172773,-1.5452552741697434,-1.4754501115161855,-1.947679729646068,-0.15871529695097308,-0.952439339485589,-5.209959847015155,-5.091752529850446,-5.242023401639894,-1.9928883589054425,-1.7668620913778743,6.03140615420093,5.5928509139489195,6.03140615420093,6.300418754835302,5.974572679437764,-0.7409177820267621,-37.19920178424697,-5.763557975947354,16.445396145610268,-13.799165018677218,79.94999694824219,-0.0009996480354237391
2022-09-08,415.29998779296875,430.989990234375,413.8699951171875,428.6700134277344,310.0,2.7271213424194363,-0.4768915409434915,4.102661162888713,416.2280029296875,421.7029998779297,432.6865005493164,2.989229559393358,-0.9282672596632735,3,5.739792912179234,-23.22932144626053,417.2900085449219,410.8299865722656,412.1400146484375,412.2099914550781,426.5,294.0,415.3,267.5,415.3,543.8,1.5724319508795048,-0.31785995768679465,-0.016976009337765774,-3.350529553322834,0.42146607825006566,-0.832456982678087,-1.2641388332798709,1.6156822493797351,-1.289566236811257,0.7063643569396261,3.227607448687153,3.0111135102218407,4.182331964715072,4.611953789016706,2.380444433841826,0.3597955477719239,-1.5452552741697434,-1.4754501115161855,-1.947679729646068,-0.15871529695097308,-3.694675497543054,-5.209959847015155,-5.091752529850446,-5.242023401639894,-1.9928883589054425,5.68697535633982,6.03140615420093,5.5928509139489195,6.03140615420093,6.300418754835302,-29.20780158921262,-0.7409177820267621,-37.19920178424697,-5.763557975947354,16.445396145610268,80.23999786376953,0.003627278631606279
2022-09-09,435.70001220703125,436.8399963378906,428.0899963378906,432.44000244140625,288.6,0.8794617994214882,1.639955807284843,2.0411971273738474,420.2740051269531,420.33600158691405,432.5280014038086,2.8947774942154947,-0.0203452636862278,4,5.668500660511562,-17.812900469884653,428.6700134277344,417.2900085449219,410.8299865722656,412.1400146484375,412.2099914550781,310.0,294.0,415.3,267.5,415.3,2.7271213424194363,1.5724319508795048,-0.31785995768679465,-0.016976009337765774,-3.350529553322834,-0.4768915409434915,-0.832456982678087,-1.2641388332798709,1.6156822493797351,-1.289566236811257,4.102661162888713,3.227607448687153,3.0111135102218407,4.182331964715072,4.611953789016706,2.989229559393358,0.3597955477719239,-1.5452552741697434,-1.4754501115161855,-1.947679729646068,-0.9282672596632735,-3.694675497543054,-5.209959847015155,-5.091752529850446,-5.242023401639894,5.739792912179234,5.68697535633982,6.03140615420093,5.5928509139489195,6.03140615420093,-23.22932144626053,-29.20780158921262,-0.7409177820267621,-37.19920178424697,-5.763557975947354,81.52999877929688,0.016076781528801876
2022-09-12,435.0,439.3399963378906,428.6000061035156,438.70001220703125,349.9,1.447601917094432,0.5919890722738241,2.483579265040408,425.58600463867185,421.9490020751953,432.2175018310547,3.0814000990219137,1.4998259784747114,0,5.860501282589169,-5.712745890595539,432.44000244140625,428.6700134277344,417.2900085449219,410.8299865722656,412.1400146484375,288.6,310.0,294.0,415.3,267.5,0.8794617994214882,2.7271213424194363,1.5724319508795048,-0.31785995768679465,-0.016976009337765774,1.639955807284843,-0.4768915409434915,-0.832456982678087,-1.2641388332798709,1.6156822493797351,2.0411971273738474,4.102661162888713,3.227607448687153,3.0111135102218407,4.182331964715072,2.8947774942154947,2.989229559393358,0.3597955477719239,-1.5452552741697434,-1.4754501115161855,-0.0203452636862278,-0.9282672596632735,-3.694675497543054,-5.209959847015155,-5.091752529850446,5.668500660511562,5.739792912179234,5.68697535633982,6.03140615420093,5.5928509139489195,-17.812900469884653,-23.22932144626053,-29.20780158921262,-0.7409177820267621,-37.19920178424697,82.1500015258789,0.007604596539494413
2022-09-13,421.7900085449219,429.5299987792969,419.9599914550781,421.3999938964844,265.3,-3.943473405326159,-3.854571048912847,2.181446787765867,427.70000610351565,422.48900146484374,430.8610015869141,-1.4729979231065227,-2.195837556795266,1,5.584623492819887,-28.50983562382108,438.70001220703125,432.44000244140625,428.6700134277344,417.2900085449219,410.8299865722656,349.9,288.6,310.0,294.0,415.3,1.447601917094432,0.8794617994214882,2.7271213424194363,1.5724319508795048,-0.31785995768679465,0.5919890722738241,1.639955807284843,-0.4768915409434915,-0.832456982678087,-1.2641388332798709,2.483579265040408,2.0411971273738474,4.102661162888713,3.227607448687153,3.0111135102218407,3.0814000990219137,2.8947774942154947,2.989229559393358,0.3597955477719239,-1.5452552741697434,1.4998259784747114,-0.0203452636862278,-0.9282672596632735,-3.694675497543054,-5.209959847015155,5.860501282589169,5.668500660511562,5.739792912179234,5.68697535633982,6.03140615420093,-5.712745890595539,-17.812900469884653,-23.22932144626053,-29.20780158921262,-0.7409177820267621,78.80999755859375,-0.040657381682859595
2022-09-14,422.4800109863281,424.989990234375,415.0,424.4200134277344,229.4,0.7166634017540696,0.2562926211406191,2.370666914824164,429.1260070800781,422.4600036621094,429.7070022583008,-1.0966461073671496,-1.230370648553769,2,5.439816928821736,-30.474314290043946,421.3999938964844,438.70001220703125,432.44000244140625,428.6700134277344,417.2900085449219,265.3,349.9,288.6,310.0,294.0,-3.943473405326159,1.447601917094432,0.8794617994214882,2.7271213424194363,1.5724319508795048,-3.854571048912847,0.5919890722738241,1.639955807284843,-0.4768915409434915,-0.832456982678087,2.181446787765867,2.483579265040408,2.0411971273738474,4.102661162888713,3.227607448687153,-1.4729979231065227,3.0814000990219137,2.8947774942154947,2.989229559393358,0.3597955477719239,-2.195837556795266,1.4998259784747114,-0.0203452636862278,-0.9282672596632735,-3.694675497543054,5.584623492819887,5.860501282589169,5.668500660511562,5.739792912179234,5.68697535633982,-28.50983562382108,-5.712745890595539,-17.812900469884653,-23.22932144626053,-29.20780158921262,79.66000366210938,0.010785511100716239
2022-09-15,419.7300109863281,425.6700134277344,410.6400146484375,413.010009765625,199.7,-2.688375500947515,-1.1050380031630613,3.541303026195776,425.99400634765624,421.1110046386719,427.46000213623046,-3.047929404770766,-3.3804314551985293,3,5.301811255802292,-33.87417218543046,424.4200134277344,421.3999938964844,438.70001220703125,432.44000244140625,428.6700134277344,229.4,265.3,349.9,288.6,310.0,0.7166634017540696,-3.943473405326159,1.447601917094432,0.8794617994214882,2.7271213424194363,0.2562926211406191,-3.854571048912847,0.5919890722738241,1.639955807284843,-0.4768915409434915,2.370666914824164,2.181446787765867,2.483579265040408,2.0411971273738474,4.102661162888713,-1.0966461073671496,-1.4729979231065227,3.0814000990219137,2.8947774942154947,2.989229559393358,-1.230370648553769,-2.195837556795266,1.4998259784747114,-0.0203452636862278,-0.9282672596632735,5.439816928821736,5.584623492819887,5.860501282589169,5.668500660511562,5.739792912179234,-30.474314290043946,-28.50983562382108,-5.712745890595539,-17.812900469884653,-23.22932144626053,77.9800033569336,-0.02108963379291029
2022-09-16,408.32000732421875,408.32000732421875,391.8900146484375,402.07000732421875,631.0,-2.6488468034018053,-1.1355662890755958,3.9781100426851506,419.9200073242188,420.0970062255859,425.10350189208987,-4.250809603891559,-5.418326234752602,4,6.448889394146858,108.9403973509934,413.010009765625,424.4200134277344,421.3999938964844,438.70001220703125,432.44000244140625,199.7,229.4,265.3,349.9,288.6,-2.688375500947515,0.7166634017540696,-3.943473405326159,1.447601917094432,0.8794617994214882,-1.1050380031630613,0.2562926211406191,-3.854571048912847,0.5919890722738241,1.639955807284843,3.541303026195776,2.370666914824164,2.181446787765867,2.483579265040408,2.0411971273738474,-3.047929404770766,-1.0966461073671496,-1.4729979231065227,3.0814000990219137,2.8947774942154947,-3.3804314551985293,-1.230370648553769,-2.195837556795266,1.4998259784747114,-0.0203452636862278,5.301811255802292,5.439816928821736,5.584623492819887,5.860501282589169,5.668500660511562,-33.87417218543046,-30.474314290043946,-28.50983562382108,-5.712745890595539,-17.812900469884653,77.88999938964844,-0.0011541929137035556
2022-09-19,398.5400085449219,404.8299865722656,398.3900146484375,402.7900085449219,252.9,0.17907359603734907,-0.8779562551280762,1.6017041327420127,412.7380065917969,419.16200561523436,423.1155029296875,-2.410245213185247,-4.80376971395049,0,5.536940488710632,-13.182286302780643,402.07000732421875,413.010009765625,424.4200134277344,421.3999938964844,438.70001220703125,631.0,199.7,229.4,265.3,349.9,-2.6488468034018053,-2.688375500947515,0.7166634017540696,-3.943473405326159,1.447601917094432,-1.1355662890755958,-1.1050380031630613,0.2562926211406191,-3.854571048912847,0.5919890722738241,3.9781100426851506,3.541303026195776,2.370666914824164,2.181446787765867,2.483579265040408,-4.250809603891559,-3.047929404770766,-1.0966461073671496,-1.4729979231065227,3.0814000990219137,-5.418326234752602,-3.3804314551985293,-1.230370648553769,-2.195837556795266,1.4998259784747114,6.448889394146858,5.301811255802292,5.439816928821736,5.584623492819887,5.860501282589169,108.9403973509934,-33.87417218543046,-30.474314290043946,-28.50983562382108,-5.712745890595539,78.2300033569336,0.004365181280645114
2022-09-20,399.2300109863281,399.6400146484375,384.2300109863281,386.9100036621094,563.5,-3.942502183750529,-0.8838346242634576,3.8258157688116405,405.8400085449219,416.77000732421874,420.4025024414062,-4.6644008683823905,-7.9667696040807705,1,6.335940383589716,93.44318571918984,402.7900085449219,402.07000732421875,413.010009765625,424.4200134277344,421.3999938964844,252.9,631.0,199.7,229.4,265.3,0.17907359603734907,-2.6488468034018053,-2.688375500947515,0.7166634017540696,-3.943473405326159,-0.8779562551280762,-1.1355662890755958,-1.1050380031630613,0.2562926211406191,-3.854571048912847,1.6017041327420127,3.9781100426851506,3.541303026195776,2.370666914824164,2.181446787765867,-2.410245213185247,-4.250809603891559,-3.047929404770766,-1.0966461073671496,-1.4729979231065227,-4.80376971395049,-5.418326234752602,-3.3804314551985293,-1.230370648553769,-2.195837556795266,5.536940488710632,6.448889394146858,5.301811255802292,5.439816928821736,5.584623492819887,-13.182286302780643,108.9403973509934,-33.87417218543046,-30.474314290043946,-28.50983562382108,78.1500015258789,-0.0010226489533646799
