年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-21,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,3856.5,-1.694513941839404,-0.9005831754084537,1.9907575747439283,84.96999969482422,83.52899932861328,79.88649978637696,-2.365541505908708,3.8473325359284605,2,8.257774584237316,-26.506460342264738,84.38999938964844,85.48999786376953,85.37000274658203,86.63999938964844,85.70999908447266,4311.2,9205.1,5077.0,5908.5,8013.3,-1.2866984461433306,0.14055887703752212,-1.4658317774851493,1.0850546203590605,3.3646900351382847,-0.8889864613717879,1.2533672957707243,-1.0156939746275073,-0.1283404638041663,0.9889046224452525,2.479825476145536,1.8624855524545656,1.2811641483970082,2.4267812669210156,2.5566845072314557,-1.3213287058093548,0.309762765807986,1.459441102374348,4.112091317008537,4.412338183233411,5.887223566613664,7.708005004649032,8.046198176767593,10.265481208251437,9.96285651785007,8.369203493702452,9.127621586799181,8.532672762264625,8.684316504452296,8.98898272498508,-17.841216602507902,75.42211380874339,-2.9430600560127695,13.49840562449578,61.843978793234044,101.63999938964844,-0.022504365183107278
2023-06-22,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,3253.8,0.19286844729404784,-0.4580487676127398,1.952751644720355,84.26600036621093,83.74199981689453,80.16149978637695,-1.3599762830186823,3.6906781535889666,3,8.087886108822502,-37.9921484925868,82.95999908447266,84.38999938964844,85.48999786376953,85.37000274658203,86.63999938964844,3856.5,4311.2,9205.1,5077.0,5908.5,-1.694513941839404,-1.2866984461433306,0.14055887703752212,-1.4658317774851493,1.0850546203590605,-0.9005831754084537,-0.8889864613717879,1.2533672957707243,-1.0156939746275073,-0.1283404638041663,1.9907575747439283,2.479825476145536,1.8624855524545656,1.2811641483970082,2.4267812669210156,-2.365541505908708,-1.3213287058093548,0.309762765807986,1.459441102374348,4.112091317008537,3.8473325359284605,5.887223566613664,7.708005004649032,8.046198176767593,10.265481208251437,8.257774584237316,8.369203493702452,9.127621586799181,8.532672762264625,8.684316504452296,-26.506460342264738,-17.841216602507902,75.42211380874339,-2.9430600560127695,13.49840562449578,103.12999725341797,0.014659561911816388
2023-06-23,81.6500015258789,82.27999877929688,80.80000305175781,81.97000122070312,4591.3,-1.383543657216968,-1.7685288403862298,1.7805530301187595,83.58600006103515,83.86399993896484,80.57899971008301,-1.933336730016999,1.726258101521272,4,8.432136266875878,-9.116462286093219,83.12000274658203,82.95999908447266,84.38999938964844,85.48999786376953,85.37000274658203,3253.8,3856.5,4311.2,9205.1,5077.0,0.19286844729404784,-1.694513941839404,-1.2866984461433306,0.14055887703752212,-1.4658317774851493,-0.4580487676127398,-0.9005831754084537,-0.8889864613717879,1.2533672957707243,-1.0156939746275073,1.952751644720355,1.9907575747439283,2.479825476145536,1.8624855524545656,1.2811641483970082,-1.3599762830186823,-2.365541505908708,-1.3213287058093548,0.309762765807986,1.459441102374348,3.6906781535889666,3.8473325359284605,5.887223566613664,7.708005004649032,8.046198176767593,8.087886108822502,8.257774584237316,8.369203493702452,9.127621586799181,8.532672762264625,-37.9921484925868,-26.506460342264738,-17.841216602507902,75.42211380874339,-2.9430600560127695,101.91000366210938,-0.011829667640839148
2023-06-26,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,3685.9,1.0613579409924023,0.5123803375511438,1.9519317436791532,83.05599975585938,84.14099960327148,81.01399955749511,-0.26006961399981376,2.2539274574385315,0,8.212541275544657,-25.556172683665736,81.97000122070312,83.12000274658203,82.95999908447266,84.38999938964844,85.48999786376953,4591.3,3253.8,3856.5,4311.2,9205.1,-1.383543657216968,0.19286844729404784,-1.694513941839404,-1.2866984461433306,0.14055887703752212,-1.7685288403862298,-0.4580487676127398,-0.9005831754084537,-0.8889864613717879,1.2533672957707243,1.7805530301187595,1.952751644720355,1.9907575747439283,2.479825476145536,1.8624855524545656,-1.933336730016999,-1.3599762830186823,-2.365541505908708,-1.3213287058093548,0.309762765807986,1.726258101521272,3.6906781535889666,3.8473325359284605,5.887223566613664,7.708005004649032,8.432136266875878,8.087886108822502,8.257774584237316,8.369203493702452,9.127621586799181,-9.116462286093219,-37.9921484925868,-26.506460342264738,-17.841216602507902,75.42211380874339,100.11000061035156,-0.017662672819891756
2023-06-27,83.12000274658203,87.08000183105469,82.9000015258789,86.77999877929688,4904.3,4.756159603551446,0.3380087168875612,5.045872151087806,83.53399963378907,84.52699966430664,81.43699951171875,3.8858418844281317,6.560898976649132,1,8.49807153220865,0.29140806331222624,82.83999633789062,81.97000122070312,83.12000274658203,82.95999908447266,84.38999938964844,3685.9,4591.3,3253.8,3856.5,4311.2,1.0613579409924023,-1.383543657216968,0.19286844729404784,-1.694513941839404,-1.2866984461433306,0.5123803375511438,-1.7685288403862298,-0.4580487676127398,-0.9005831754084537,-0.8889864613717879,1.9519317436791532,1.7805530301187595,1.952751644720355,1.9907575747439283,2.479825476145536,-0.26006961399981376,-1.933336730016999,-1.3599762830186823,-2.365541505908708,-1.3213287058093548,2.2539274574385315,1.726258101521272,3.6906781535889666,3.8473325359284605,5.887223566613664,8.212541275544657,8.432136266875878,8.087886108822502,8.257774584237316,8.369203493702452,-25.556172683665736,-9.116462286093219,-37.9921484925868,-26.506460342264738,-17.841216602507902,102.08000183105469,0.019678365884451043
2023-06-28,85.80000305175781,86.95999908447266,85.58999633789062,85.87999725341797,4151.4,-1.0371070967260976,-1.1292875562621707,1.578707957885882,84.11799926757813,84.54399948120117,81.8884994506836,2.094674149625164,4.874308150118445,2,8.331441759319091,-14.001615810080182,86.77999877929688,82.83999633789062,81.97000122070312,83.12000274658203,82.95999908447266,4904.3,3685.9,4591.3,3253.8,3856.5,4.756159603551446,1.0613579409924023,-1.383543657216968,0.19286844729404784,-1.694513941839404,0.3380087168875612,0.5123803375511438,-1.7685288403862298,-0.4580487676127398,-0.9005831754084537,5.045872151087806,1.9519317436791532,1.7805530301187595,1.952751644720355,1.9907575747439283,3.8858418844281317,-0.26006961399981376,-1.933336730016999,-1.3599762830186823,-2.365541505908708,6.560898976649132,2.2539274574385315,1.726258101521272,3.6906781535889666,3.8473325359284605,8.49807153220865,8.212541275544657,8.432136266875878,8.087886108822502,8.257774584237316,0.29140806331222624,-25.556172683665736,-9.116462286093219,-37.9921484925868,-26.506460342264738,100.91999816894531,-0.011363672034697014
2023-06-29,86.37999725341797,87.2699966430664,85.77999877929688,86.9800033569336,3455.1,1.280864157773176,0.5822077503386369,1.7349766085492397,84.88999938964844,84.57799987792968,82.47449951171875,2.46201435070339,5.46290534879168,3,8.147896064690517,-26.027661214353003,85.87999725341797,86.77999877929688,82.83999633789062,81.97000122070312,83.12000274658203,4151.4,4904.3,3685.9,4591.3,3253.8,-1.0371070967260976,4.756159603551446,1.0613579409924023,-1.383543657216968,0.19286844729404784,-1.1292875562621707,0.3380087168875612,0.5123803375511438,-1.7685288403862298,-0.4580487676127398,1.578707957885882,5.045872151087806,1.9519317436791532,1.7805530301187595,1.952751644720355,2.094674149625164,3.8858418844281317,-0.26006961399981376,-1.933336730016999,-1.3599762830186823,4.874308150118445,6.560898976649132,2.2539274574385315,1.726258101521272,3.6906781535889666,8.331441759319091,8.49807153220865,8.212541275544657,8.432136266875878,8.087886108822502,-14.001615810080182,0.29140806331222624,-25.556172683665736,-9.116462286093219,-37.9921484925868,100.63999938964844,-0.002774462786138243
2023-06-30,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,5289.6,3.0006816282204474,1.4830917870158666,2.402855698577703,86.41399841308593,84.99999923706055,83.12099914550781,3.6753280523167398,7.782626843859863,4,8.573686939970703,13.248265821700777,86.9800033569336,85.87999725341797,86.77999877929688,82.83999633789062,81.97000122070312,3455.1,4151.4,4904.3,3685.9,4591.3,1.280864157773176,-1.0371070967260976,4.756159603551446,1.0613579409924023,-1.383543657216968,0.5822077503386369,-1.1292875562621707,0.3380087168875612,0.5123803375511438,-1.7685288403862298,1.7349766085492397,1.578707957885882,5.045872151087806,1.9519317436791532,1.7805530301187595,2.46201435070339,2.094674149625164,3.8858418844281317,-0.26006961399981376,-1.933336730016999,5.46290534879168,4.874308150118445,6.560898976649132,2.2539274574385315,1.726258101521272,8.147896064690517,8.331441759319091,8.49807153220865,8.212541275544657,8.432136266875878,-26.027661214353003,-14.001615810080182,0.29140806331222624,-25.556172683665736,-9.116462286093219,100.91999816894531,0.002782181846134657
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,2488.7,1.227822467328754,1.2501426413256134,2.790490124110727,87.98399963378907,85.51999969482422,83.79549942016601,3.0755623964359824,8.227772456692373,0,7.819917500272512,-46.717906996660105,89.58999633789062,86.9800033569336,85.87999725341797,86.77999877929688,82.83999633789062,5289.6,3455.1,4151.4,4904.3,3685.9,3.0006816282204474,1.280864157773176,-1.0371070967260976,4.756159603551446,1.0613579409924023,1.4830917870158666,0.5822077503386369,-1.1292875562621707,0.3380087168875612,0.5123803375511438,2.402855698577703,1.7349766085492397,1.578707957885882,5.045872151087806,1.9519317436791532,3.6753280523167398,2.46201435070339,2.094674149625164,3.8858418844281317,-0.26006961399981376,7.782626843859863,5.46290534879168,4.874308150118445,6.560898976649132,2.2539274574385315,8.573686939970703,8.147896064690517,8.331441759319091,8.49807153220865,8.212541275544657,13.248265821700777,-26.027661214353003,-14.001615810080182,0.29140806331222624,-25.556172683665736,103.1500015258789,0.022096743929785445
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,5234.0,-2.492008022263126,-1.234979288158744,1.6980933664902262,88.31399993896484,85.92399978637695,84.45349960327148,0.13134991767003168,4.708509085572876,2,8.563122123304638,8.424999482112149,90.69000244140625,89.58999633789062,86.9800033569336,85.87999725341797,86.77999877929688,2488.7,5289.6,3455.1,4151.4,4904.3,1.227822467328754,3.0006816282204474,1.280864157773176,-1.0371070967260976,4.756159603551446,1.2501426413256134,1.4830917870158666,0.5822077503386369,-1.1292875562621707,0.3380087168875612,2.790490124110727,2.402855698577703,1.7349766085492397,1.578707957885882,5.045872151087806,3.0755623964359824,3.6753280523167398,2.46201435070339,2.094674149625164,3.8858418844281317,8.227772456692373,7.782626843859863,5.46290534879168,4.874308150118445,6.560898976649132,7.819917500272512,8.573686939970703,8.147896064690517,8.331441759319091,8.49807153220865,-46.717906996660105,13.248265821700777,-26.027661214353003,-14.001615810080182,0.29140806331222624,100.98999786376953,-0.020940413283149217
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,6116.9,-1.7414914737224119,-1.9902772024840254,2.024192332868334,88.51600036621093,86.31699981689454,84.92299957275391,-1.8369571262092266,2.3162156621768792,3,8.71897417936641,23.18799718054576,88.43000030517578,90.69000244140625,89.58999633789062,86.9800033569336,85.87999725341797,5234.0,2488.7,5289.6,3455.1,4151.4,-2.492008022263126,1.227822467328754,3.0006816282204474,1.280864157773176,-1.0371070967260976,-1.234979288158744,1.2501426413256134,1.4830917870158666,0.5822077503386369,-1.1292875562621707,1.6980933664902262,2.790490124110727,2.402855698577703,1.7349766085492397,1.578707957885882,0.13134991767003168,3.0755623964359824,3.6753280523167398,2.46201435070339,2.094674149625164,4.708509085572876,8.227772456692373,7.782626843859863,5.46290534879168,4.874308150118445,8.563122123304638,7.819917500272512,8.573686939970703,8.147896064690517,8.331441759319091,8.424999482112149,-46.717906996660105,13.248265821700777,-26.027661214353003,-14.001615810080182,99.41000366210938,-0.015645056293510318
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,4941.9,-0.31073385310504964,0.2301725741133076,1.4846280299162882,88.44400024414062,86.66699981689453,85.20449981689453,-2.062319086115094,1.6613006739426117,4,8.505707482473145,0.38187320996931895,86.88999938964844,88.43000030517578,90.69000244140625,89.58999633789062,86.9800033569336,6116.9,5234.0,2488.7,5289.6,3455.1,-1.7414914737224119,-2.492008022263126,1.227822467328754,3.0006816282204474,1.280864157773176,-1.9902772024840254,-1.234979288158744,1.2501426413256134,1.4830917870158666,0.5822077503386369,2.024192332868334,1.6980933664902262,2.790490124110727,2.402855698577703,1.7349766085492397,-1.8369571262092266,0.13134991767003168,3.0755623964359824,3.6753280523167398,2.46201435070339,2.3162156621768792,4.708509085572876,8.227772456692373,7.782626843859863,5.46290534879168,8.71897417936641,8.563122123304638,7.819917500272512,8.573686939970703,8.147896064690517,23.18799718054576,8.424999482112149,-46.717906996660105,13.248265821700777,-26.027661214353003,100.2300033569336,0.008248663762365105
2023-07-10,87.0199966430664,88.97000122070312,87.0199966430664,88.88999938964844,6679.4,2.6206379255234724,0.46178005518495713,2.2512174045315008,88.30400085449219,87.35899963378907,85.61149978637695,0.6636149319234841,3.8295084322225392,0,8.806933144977462,35.674676524953775,86.62000274658203,86.88999938964844,88.43000030517578,90.69000244140625,89.58999633789062,4941.9,6116.9,5234.0,2488.7,5289.6,-0.31073385310504964,-1.7414914737224119,-2.492008022263126,1.227822467328754,3.0006816282204474,0.2301725741133076,-1.9902772024840254,-1.234979288158744,1.2501426413256134,1.4830917870158666,1.4846280299162882,2.024192332868334,1.6980933664902262,2.790490124110727,2.402855698577703,-2.062319086115094,-1.8369571262092266,0.13134991767003168,3.0755623964359824,3.6753280523167398,1.6613006739426117,2.3162156621768792,4.708509085572876,8.227772456692373,7.782626843859863,8.505707482473145,8.71897417936641,8.563122123304638,7.819917500272512,8.573686939970703,0.38187320996931895,23.18799718054576,8.424999482112149,-46.717906996660105,13.248265821700777,99.7699966430664,-0.004589511109054256
2023-07-11,89.4800033569336,89.81999969482422,87.11000061035156,88.38999938964844,4063.0,-0.5624929727001793,0.6637461709262382,3.0487108820795488,87.84400024414063,87.91399993896485,86.02749977111816,0.6215554209625385,2.7462144370298702,1,8.309922989258318,-17.470699356096773,88.88999938964844,86.62000274658203,86.88999938964844,88.43000030517578,90.69000244140625,6679.4,4941.9,6116.9,5234.0,2488.7,2.6206379255234724,-0.31073385310504964,-1.7414914737224119,-2.492008022263126,1.227822467328754,0.46178005518495713,0.2301725741133076,-1.9902772024840254,-1.234979288158744,1.2501426413256134,2.2512174045315008,1.4846280299162882,2.024192332868334,1.6980933664902262,2.790490124110727,0.6636149319234841,-2.062319086115094,-1.8369571262092266,0.13134991767003168,3.0755623964359824,3.8295084322225392,1.6613006739426117,2.3162156621768792,4.708509085572876,8.227772456692373,8.806933144977462,8.505707482473145,8.71897417936641,8.563122123304638,7.819917500272512,35.674676524953775,0.38187320996931895,23.18799718054576,8.424999482112149,-46.717906996660105,101.26000213623047,0.014934404563474724
2023-07-12,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,4331.6,2.624730977309997,1.4594421591074491,2.296647157720362,88.3,88.30699996948242,86.41699981689453,2.7293307864922456,4.9677717077361905,2,8.373923102685191,-8.766165381861068,88.38999938964844,88.88999938964844,86.62000274658203,86.88999938964844,88.43000030517578,4063.0,6679.4,4941.9,6116.9,5234.0,-0.5624929727001793,2.6206379255234724,-0.31073385310504964,-1.7414914737224119,-2.492008022263126,0.6637461709262382,0.46178005518495713,0.2301725741133076,-1.9902772024840254,-1.234979288158744,3.0487108820795488,2.2512174045315008,1.4846280299162882,2.024192332868334,1.6980933664902262,0.6215554209625385,0.6636149319234841,-2.062319086115094,-1.8369571262092266,0.13134991767003168,2.7462144370298702,3.8295084322225392,1.6613006739426117,2.3162156621768792,4.708509085572876,8.309922989258318,8.806933144977462,8.505707482473145,8.71897417936641,8.563122123304638,-17.470699356096773,35.674676524953775,0.38187320996931895,23.18799718054576,8.424999482112149,103.9000015258789,0.026071492533613627
2023-07-13,91.38999938964844,92.75,90.83999633789062,92.36000061035156,5135.1,1.8189852745366775,0.7496420593528397,2.1056153471357724,89.39400024414063,88.95500030517579,86.74949989318847,3.3178964562617264,6.467473269668522,3,8.544049315585236,8.157462403639592,90.70999908447266,88.38999938964844,88.88999938964844,86.62000274658203,86.88999938964844,4331.6,4063.0,6679.4,4941.9,6116.9,2.624730977309997,-0.5624929727001793,2.6206379255234724,-0.31073385310504964,-1.7414914737224119,1.4594421591074491,0.6637461709262382,0.46178005518495713,0.2301725741133076,-1.9902772024840254,2.296647157720362,3.0487108820795488,2.2512174045315008,1.4846280299162882,2.024192332868334,2.7293307864922456,0.6215554209625385,0.6636149319234841,-2.062319086115094,-1.8369571262092266,4.9677717077361905,2.7462144370298702,3.8295084322225392,1.6613006739426117,2.3162156621768792,8.373923102685191,8.309922989258318,8.806933144977462,8.505707482473145,8.71897417936641,-8.766165381861068,-17.470699356096773,35.674676524953775,0.38187320996931895,23.18799718054576,105.56999969482422,0.01607312939768679
2023-07-14,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,3838.9,-2.8583795714619664,-0.22737016358260753,3.367259192073888,90.01399993896484,89.22900009155273,86.90349998474122,-0.32661443604447005,3.2409525927683536,4,8.253201603576017,-13.953983570363903,92.36000061035156,90.70999908447266,88.38999938964844,88.88999938964844,86.62000274658203,5135.1,4331.6,4063.0,6679.4,4941.9,1.8189852745366775,2.624730977309997,-0.5624929727001793,2.6206379255234724,-0.31073385310504964,0.7496420593528397,1.4594421591074491,0.6637461709262382,0.46178005518495713,0.2301725741133076,2.1056153471357724,2.296647157720362,3.0487108820795488,2.2512174045315008,1.4846280299162882,3.3178964562617264,2.7293307864922456,0.6215554209625385,0.6636149319234841,-2.062319086115094,6.467473269668522,4.9677717077361905,2.7462144370298702,3.8295084322225392,1.6613006739426117,8.544049315585236,8.373923102685191,8.309922989258318,8.806933144977462,8.505707482473145,8.157462403639592,-8.766165381861068,-17.470699356096773,35.674676524953775,0.38187320996931895,105.13999938964844,-0.0040731297377929465
2023-07-17,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,4167.5,2.7418625178362133,-0.47926917000148395,4.201966363316321,90.67200012207032,89.48800048828124,87.2439998626709,1.663137662205827,5.657696174263616,0,8.335311537850668,-3.56134586013791,89.72000122070312,92.36000061035156,90.70999908447266,88.38999938964844,88.88999938964844,3838.9,5135.1,4331.6,4063.0,6679.4,-2.8583795714619664,1.8189852745366775,2.624730977309997,-0.5624929727001793,2.6206379255234724,-0.22737016358260753,0.7496420593528397,1.4594421591074491,0.6637461709262382,0.46178005518495713,3.367259192073888,2.1056153471357724,2.296647157720362,3.0487108820795488,2.2512174045315008,-0.32661443604447005,3.3178964562617264,2.7293307864922456,0.6215554209625385,0.6636149319234841,3.2409525927683536,6.467473269668522,4.9677717077361905,2.7462144370298702,3.8295084322225392,8.253201603576017,8.544049315585236,8.373923102685191,8.309922989258318,8.806933144977462,-13.953983570363903,8.157462403639592,-8.766165381861068,-17.470699356096773,35.674676524953775,104.79000091552734,-0.003328880313419047
2023-07-18,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,3483.7,1.2584031556460262,-0.6183550585128539,2.1262736797394055,91.66199951171875,89.75299987792968,87.63649978637696,1.8306351979124669,6.508129107639538,1,8.156137236275478,-17.824666517272703,92.18000030517578,89.72000122070312,92.36000061035156,90.70999908447266,88.38999938964844,4167.5,3838.9,5135.1,4331.6,4063.0,2.7418625178362133,-2.8583795714619664,1.8189852745366775,2.624730977309997,-0.5624929727001793,-0.47926917000148395,-0.22737016358260753,0.7496420593528397,1.4594421591074491,0.6637461709262382,4.201966363316321,3.367259192073888,2.1056153471357724,2.296647157720362,3.0487108820795488,1.663137662205827,-0.32661443604447005,3.3178964562617264,2.7293307864922456,0.6215554209625385,5.657696174263616,3.2409525927683536,6.467473269668522,4.9677717077361905,2.7462144370298702,8.335311537850668,8.253201603576017,8.544049315585236,8.373923102685191,8.309922989258318,-3.56134586013791,-13.953983570363903,8.157462403639592,-8.766165381861068,-17.470699356096773,103.1500015258789,-0.015650342354424307
2023-07-19,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,2553.2,-1.7248693423222994,0.032147428614393014,2.1212807313233495,91.86600036621094,90.08300018310547,88.00349998474121,-0.1480384568123272,4.2344945062849915,2,7.845494342062161,-38.61688444385676,93.33999633789062,92.18000030517578,89.72000122070312,92.36000061035156,90.70999908447266,3483.7,4167.5,3838.9,5135.1,4331.6,1.2584031556460262,2.7418625178362133,-2.8583795714619664,1.8189852745366775,2.624730977309997,-0.6183550585128539,-0.47926917000148395,-0.22737016358260753,0.7496420593528397,1.4594421591074491,2.1262736797394055,4.201966363316321,3.367259192073888,2.1056153471357724,2.296647157720362,1.8306351979124669,1.663137662205827,-0.32661443604447005,3.3178964562617264,2.7293307864922456,6.508129107639538,5.657696174263616,3.2409525927683536,6.467473269668522,4.9677717077361905,8.156137236275478,8.335311537850668,8.253201603576017,8.544049315585236,8.373923102685191,-17.824666517272703,-3.56134586013791,-13.953983570363903,8.157462403639592,-8.766165381861068,103.05999755859375,-0.0008725542021691401
2023-07-20,90.19000244140625,90.75,87.7699966430664,88.23999786376953,6041.7,-3.8046499132720957,-1.6788410107595797,3.2486680997252404,91.04199981689453,90.21800003051757,88.26749992370605,-3.0777025535032587,-0.03115762875384176,3,8.706606210912796,42.17270063889116,91.7300033569336,93.33999633789062,92.18000030517578,89.72000122070312,92.36000061035156,2553.2,3483.7,4167.5,3838.9,5135.1,-1.7248693423222994,1.2584031556460262,2.7418625178362133,-2.8583795714619664,1.8189852745366775,0.032147428614393014,-0.6183550585128539,-0.47926917000148395,-0.22737016358260753,0.7496420593528397,2.1212807313233495,2.1262736797394055,4.201966363316321,3.367259192073888,2.1056153471357724,-0.1480384568123272,1.8306351979124669,1.663137662205827,-0.32661443604447005,3.3178964562617264,4.2344945062849915,6.508129107639538,5.657696174263616,3.2409525927683536,6.467473269668522,7.845494342062161,8.156137236275478,8.335311537850668,8.253201603576017,8.544049315585236,-38.61688444385676,-17.824666517272703,-3.56134586013791,-13.953983570363903,8.157462403639592,97.86000061035156,-0.05045601660611121
2023-07-21,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,9999.4,1.6772477252532614,1.3712591951109632,1.7452413336465558,91.04199981689453,90.52799987792969,88.59749984741211,-1.4520755243187078,1.2669673243875357,4,9.210380371176203,124.12892669423611,88.23999786376953,91.7300033569336,93.33999633789062,92.18000030517578,89.72000122070312,6041.7,2553.2,3483.7,4167.5,3838.9,-3.8046499132720957,-1.7248693423222994,1.2584031556460262,2.7418625178362133,-2.8583795714619664,-1.6788410107595797,0.032147428614393014,-0.6183550585128539,-0.47926917000148395,-0.22737016358260753,3.2486680997252404,2.1212807313233495,2.1262736797394055,4.201966363316321,3.367259192073888,-3.0777025535032587,-0.1480384568123272,1.8306351979124669,1.663137662205827,-0.32661443604447005,-0.03115762875384176,4.2344945062849915,6.508129107639538,5.657696174263616,3.2409525927683536,8.706606210912796,7.845494342062161,8.156137236275478,8.335311537850668,8.253201603576017,42.17270063889116,-38.61688444385676,-17.824666517272703,-3.56134586013791,-13.953983570363903,97.25,-0.006233400843521308
2023-07-24,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,3361.7,-0.9473901722651279,-0.15604033408788132,2.797586349404496,90.38000030517578,90.52600021362305,88.94249992370605,-1.6707209045088711,-0.08151016351711782,0,8.120499501695159,-20.892800414161506,89.72000122070312,88.23999786376953,91.7300033569336,93.33999633789062,92.18000030517578,9999.4,6041.7,2553.2,3483.7,4167.5,1.6772477252532614,-3.8046499132720957,-1.7248693423222994,1.2584031556460262,2.7418625178362133,1.3712591951109632,-1.6788410107595797,0.032147428614393014,-0.6183550585128539,-0.47926917000148395,1.7452413336465558,3.2486680997252404,2.1212807313233495,2.1262736797394055,4.201966363316321,-1.4520755243187078,-3.0777025535032587,-0.1480384568123272,1.8306351979124669,1.663137662205827,1.2669673243875357,-0.03115762875384176,4.2344945062849915,6.508129107639538,5.657696174263616,9.210380371176203,8.706606210912796,7.845494342062161,8.156137236275478,8.335311537850668,124.12892669423611,42.17270063889116,-38.61688444385676,-17.824666517272703,-3.56134586013791,98.25,0.010282776349614497
2023-07-25,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,4260.8,2.216713773404666,0.7876639210176117,2.205467563742186,89.88000030517578,90.77099990844727,89.34249992370606,1.0680863701104881,1.676129966660156,1,8.35744688523182,-0.8239839858479758,88.87000274658203,89.72000122070312,88.23999786376953,91.7300033569336,93.33999633789062,3361.7,9999.4,6041.7,2553.2,3483.7,-0.9473901722651279,1.6772477252532614,-3.8046499132720957,-1.7248693423222994,1.2584031556460262,-0.15604033408788132,1.3712591951109632,-1.6788410107595797,0.032147428614393014,-0.6183550585128539,2.797586349404496,1.7452413336465558,3.2486680997252404,2.1212807313233495,2.1262736797394055,-1.6707209045088711,-1.4520755243187078,-3.0777025535032587,-0.1480384568123272,1.8306351979124669,-0.08151016351711782,1.2669673243875357,-0.03115762875384176,4.2344945062849915,6.508129107639538,8.120499501695159,9.210380371176203,8.706606210912796,7.845494342062161,8.156137236275478,-20.892800414161506,124.12892669423611,42.17270063889116,-38.61688444385676,-17.824666517272703,100.31999969482422,0.02106869918396148
2023-07-26,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,4524.7,-2.7630940202812204,-1.6842787769451806,1.9704986654438132,89.2,90.53300018310547,89.42000007629395,-0.9753342701180667,-1.2189647107014756,2,8.41752754030241,5.318653693962094,90.83999633789062,88.87000274658203,89.72000122070312,88.23999786376953,91.7300033569336,4260.8,3361.7,9999.4,6041.7,2553.2,2.216713773404666,-0.9473901722651279,1.6772477252532614,-3.8046499132720957,-1.7248693423222994,0.7876639210176117,-0.15604033408788132,1.3712591951109632,-1.6788410107595797,0.032147428614393014,2.205467563742186,2.797586349404496,1.7452413336465558,3.2486680997252404,2.1212807313233495,1.0680863701104881,-1.6707209045088711,-1.4520755243187078,-3.0777025535032587,-0.1480384568123272,1.676129966660156,-0.08151016351711782,1.2669673243875357,-0.03115762875384176,4.2344945062849915,8.35744688523182,8.120499501695159,9.210380371176203,8.706606210912796,7.845494342062161,-0.8239839858479758,-20.892800414161506,124.12892669423611,42.17270063889116,-38.61688444385676,99.41000366210938,-0.00907093336805298
