年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-07-08,108.97000122070312,111.26000213623047,108.19999694824219,110.0199966430664,1329.0,1.3448775951608205,0.3776747156687188,2.8187226020677514,109.1459976196289,110.20399856567383,114.38349952697754,0.8007614044478029,-3.814801000105783,0,7.1929342212158,-22.380563018338982,108.55999755859375,110.0999984741211,108.52999877929688,108.5199966430664,108.79000091552734,1682.2,1053.5,1581.1,1742.2,5682.6,-1.3987292796278417,1.4466043605297685,0.009216860062544185,-0.2481885009547824,0.8061552644025083,-0.5722045977739509,0.3040650831718672,-0.3133029380833041,0.20222558953184588,0.19458773909901694,2.0526813510916444,1.455820371165514,2.100994148383573,1.838404249626718,2.1960666766110837,-0.31221388456506016,1.2209023416585252,-0.6135528426614356,-1.6761815317302808,-2.2217815669680174,-5.269268042649989,-4.235055879729122,-5.769073119530487,-6.132284519454034,-6.319292359361961,7.42845202254339,6.96082199991883,7.366508357455018,7.4634777836304105,8.64534011376392,-1.752131760308373,-36.59916348208107,-4.8475912496614875,21.708756854937295,291.51193633952255,186.6300048828125,0.014348602156797785
2024-07-09,110.1500015258789,111.86000061035156,109.98999786376953,110.01000213623047,1045.2,-0.00908426389828465,0.11816477620361088,1.6996935135789981,109.44399871826172,109.90699844360351,114.18999977111817,0.5171625896325249,-3.6605636599229885,1,6.95291983093651,-38.955729470856205,110.0199966430664,108.55999755859375,110.0999984741211,108.52999877929688,108.5199966430664,1329.0,1682.2,1053.5,1581.1,1742.2,1.3448775951608205,-1.3987292796278417,1.4466043605297685,0.009216860062544185,-0.2481885009547824,0.3776747156687188,-0.5722045977739509,0.3040650831718672,-0.3133029380833041,0.20222558953184588,2.8187226020677514,2.0526813510916444,1.455820371165514,2.100994148383573,1.838404249626718,0.8007614044478029,-0.31221388456506016,1.2209023416585252,-0.6135528426614356,-1.6761815317302808,-3.814801000105783,-5.269268042649989,-4.235055879729122,-5.769073119530487,-6.132284519454034,7.1929342212158,7.42845202254339,6.96082199991883,7.366508357455018,7.4634777836304105,-22.380563018338982,-1.752131760308373,-36.59916348208107,-4.8475912496614875,21.708756854937295,184.52000427246094,-0.011305795183772616
2024-07-10,111.9000015258789,114.04000091552734,110.94000244140625,113.69000244140625,1125.3,3.345150653318485,1.7180250458571633,2.817924201366911,110.47599945068359,109.83799896240234,114.01949996948242,2.9092318754331714,-0.2889834880563158,2,7.026693203053651,-34.27753767083285,110.01000213623047,110.0199966430664,108.55999755859375,110.0999984741211,108.52999877929688,1045.2,1329.0,1682.2,1053.5,1581.1,-0.00908426389828465,1.3448775951608205,-1.3987292796278417,1.4466043605297685,0.009216860062544185,0.11816477620361088,0.3776747156687188,-0.5722045977739509,0.3040650831718672,-0.3133029380833041,1.6996935135789981,2.8187226020677514,2.0526813510916444,1.455820371165514,2.100994148383573,0.5171625896325249,0.8007614044478029,-0.31221388456506016,1.2209023416585252,-0.6135528426614356,-3.6605636599229885,-3.814801000105783,-5.269268042649989,-4.235055879729122,-5.769073119530487,6.95291983093651,7.1929342212158,7.42845202254339,6.96082199991883,7.366508357455018,-38.955729470856205,-22.380563018338982,-1.752131760308373,-36.59916348208107,-4.8475912496614875,191.0500030517578,0.03538911027584146
2024-07-11,114.43000030517578,116.2699966430664,113.91999816894531,114.41999816894531,1266.7,0.6420931584686151,0.6508908856351914,2.067022977972263,111.33999938964844,110.05599899291992,113.85299987792969,2.7663003378669115,0.49800909209554156,3,7.144959513944681,-26.019156640579368,113.69000244140625,110.01000213623047,110.0199966430664,108.55999755859375,110.0999984741211,1125.3,1045.2,1329.0,1682.2,1053.5,3.345150653318485,-0.00908426389828465,1.3448775951608205,-1.3987292796278417,1.4466043605297685,1.7180250458571633,0.11816477620361088,0.3776747156687188,-0.5722045977739509,0.3040650831718672,2.817924201366911,1.6996935135789981,2.8187226020677514,2.0526813510916444,1.455820371165514,2.9092318754331714,0.5171625896325249,0.8007614044478029,-0.31221388456506016,1.2209023416585252,-0.2889834880563158,-3.6605636599229885,-3.814801000105783,-5.269268042649989,-4.235055879729122,7.026693203053651,6.95291983093651,7.1929342212158,7.42845202254339,6.96082199991883,-34.27753767083285,-38.955729470856205,-22.380563018338982,-1.752131760308373,-36.59916348208107,184.5,-0.034284234216857556
2024-07-12,114.44000244140625,116.18000030517578,114.37000274658203,114.93000030517578,818.6,0.4457281457717066,0.017483195928225115,1.5818891693401553,112.61399993896484,110.75699920654297,113.56800003051758,2.056582989207545,1.1992817292654667,4,6.708816416364745,-51.04092138812618,114.41999816894531,113.69000244140625,110.01000213623047,110.0199966430664,108.55999755859375,1266.7,1125.3,1045.2,1329.0,1682.2,0.6420931584686151,3.345150653318485,-0.00908426389828465,1.3448775951608205,-1.3987292796278417,0.6508908856351914,1.7180250458571633,0.11816477620361088,0.3776747156687188,-0.5722045977739509,2.067022977972263,2.817924201366911,1.6996935135789981,2.8187226020677514,2.0526813510916444,2.7663003378669115,2.9092318754331714,0.5171625896325249,0.8007614044478029,-0.31221388456506016,0.49800909209554156,-0.2889834880563158,-3.6605636599229885,-3.814801000105783,-5.269268042649989,7.144959513944681,7.026693203053651,6.95291983093651,7.1929342212158,7.42845202254339,-26.019156640579368,-34.27753767083285,-38.955729470856205,-22.380563018338982,-1.752131760308373,187.35000610351562,0.015447187552930286
2024-07-15,114.41999816894531,116.63999938964844,114.41999816894531,115.30000305175781,848.8,0.32193747985691523,-0.4437502261169901,1.9316116025479109,113.67000122070313,111.40799942016602,113.27800025939942,1.4339771386910227,1.7849916027190993,0,6.745001027680711,-50.42635206167504,114.93000030517578,114.41999816894531,113.69000244140625,110.01000213623047,110.0199966430664,818.6,1266.7,1125.3,1045.2,1329.0,0.4457281457717066,0.6420931584686151,3.345150653318485,-0.00908426389828465,1.3448775951608205,0.017483195928225115,0.6508908856351914,1.7180250458571633,0.11816477620361088,0.3776747156687188,1.5818891693401553,2.067022977972263,2.817924201366911,1.6996935135789981,2.8187226020677514,2.056582989207545,2.7663003378669115,2.9092318754331714,0.5171625896325249,0.8007614044478029,1.1992817292654667,0.49800909209554156,-0.2889834880563158,-3.6605636599229885,-3.814801000105783,6.708816416364745,7.144959513944681,7.026693203053651,6.95291983093651,7.1929342212158,-51.04092138812618,-26.019156640579368,-34.27753767083285,-38.955729470856205,-22.380563018338982,185.22000122070312,-0.011369120968352742
2024-07-16,115.6500015258789,118.26000213623047,115.19999694824219,118.06999969482422,896.4,2.402425472463321,0.3035546095900621,2.653950656544783,115.28200073242188,112.3629997253418,113.20750007629394,2.418416530498546,4.295209783144482,1,6.799501693541883,-47.64630300198576,115.30000305175781,114.93000030517578,114.41999816894531,113.69000244140625,110.01000213623047,848.8,818.6,1266.7,1125.3,1045.2,0.32193747985691523,0.4457281457717066,0.6420931584686151,3.345150653318485,-0.00908426389828465,-0.4437502261169901,0.017483195928225115,0.6508908856351914,1.7180250458571633,0.11816477620361088,1.9316116025479109,1.5818891693401553,2.067022977972263,2.817924201366911,1.6996935135789981,1.4339771386910227,2.056582989207545,2.7663003378669115,2.9092318754331714,0.5171625896325249,1.7849916027190993,1.1992817292654667,0.49800909209554156,-0.2889834880563158,-3.6605636599229885,6.745001027680711,6.708816416364745,7.144959513944681,7.026693203053651,6.95291983093651,-50.42635206167504,-51.04092138812618,-26.019156640579368,-34.27753767083285,-38.955729470856205,186.0399932861328,0.004427124824670559
2024-07-17,115.97000122070312,116.45999908447266,114.05000305175781,114.91999816894531,1226.6,-2.6679101668677263,-1.7786046239933628,2.041158667692018,115.52799987792969,113.00199966430664,112.72949981689453,-0.5262808233733929,1.9431456323400598,2,7.112816322745581,-24.82456409156376,118.06999969482422,115.30000305175781,114.93000030517578,114.41999816894531,113.69000244140625,896.4,848.8,818.6,1266.7,1125.3,2.402425472463321,0.32193747985691523,0.4457281457717066,0.6420931584686151,3.345150653318485,0.3035546095900621,-0.4437502261169901,0.017483195928225115,0.6508908856351914,1.7180250458571633,2.653950656544783,1.9316116025479109,1.5818891693401553,2.067022977972263,2.817924201366911,2.418416530498546,1.4339771386910227,2.056582989207545,2.7663003378669115,2.9092318754331714,4.295209783144482,1.7849916027190993,1.1992817292654667,0.49800909209554156,-0.2889834880563158,6.799501693541883,6.745001027680711,6.708816416364745,7.144959513944681,7.026693203053651,-47.64630300198576,-50.42635206167504,-51.04092138812618,-26.019156640579368,-34.27753767083285,171.1999969482422,-0.07976777506687205
2024-07-18,115.0,115.62999725341797,111.41000366210938,112.22000122070312,1146.5,-2.349457876141703,0.06961523871333863,3.6721142173224965,115.08800048828125,113.21399993896485,112.02899971008301,-2.49200547008388,0.17049291800730337,3,7.0453409419347,-21.205456857152672,114.91999816894531,118.06999969482422,115.30000305175781,114.93000030517578,114.41999816894531,1226.6,896.4,848.8,818.6,1266.7,-2.6679101668677263,2.402425472463321,0.32193747985691523,0.4457281457717066,0.6420931584686151,-1.7786046239933628,0.3035546095900621,-0.4437502261169901,0.017483195928225115,0.6508908856351914,2.041158667692018,2.653950656544783,1.9316116025479109,1.5818891693401553,2.067022977972263,-0.5262808233733929,2.418416530498546,1.4339771386910227,2.056582989207545,2.7663003378669115,1.9431456323400598,4.295209783144482,1.7849916027190993,1.1992817292654667,0.49800909209554156,7.112816322745581,6.799501693541883,6.745001027680711,6.708816416364745,7.144959513944681,-24.82456409156376,-47.64630300198576,-50.42635206167504,-51.04092138812618,-26.019156640579368,171.8699951171875,0.003913540776217861
2024-07-19,112.94000244140625,113.7699966430664,110.16999816894531,110.54000091552734,1102.1,-1.4970596033693884,0.6415979441018793,3.207982921904425,114.21000061035156,113.4120002746582,111.96649971008301,-3.2133785791185643,-1.2740407159724798,4,7.0058796769753355,-15.082636668336091,112.22000122070312,114.91999816894531,118.06999969482422,115.30000305175781,114.93000030517578,1146.5,1226.6,896.4,848.8,818.6,-2.349457876141703,-2.6679101668677263,2.402425472463321,0.32193747985691523,0.4457281457717066,0.06961523871333863,-1.7786046239933628,0.3035546095900621,-0.4437502261169901,0.017483195928225115,3.6721142173224965,2.041158667692018,2.653950656544783,1.9316116025479109,1.5818891693401553,-2.49200547008388,-0.5262808233733929,2.418416530498546,1.4339771386910227,2.056582989207545,0.17049291800730337,1.9431456323400598,4.295209783144482,1.7849916027190993,1.1992817292654667,7.0453409419347,7.112816322745581,6.799501693541883,6.745001027680711,6.708816416364745,-21.205456857152672,-24.82456409156376,-47.64630300198576,-50.42635206167504,-51.04092138812618,165.77000427246094,-0.035491889323481685
2024-07-22,111.62000274658203,113.5199966430664,109.75,113.30000305175781,1652.8,2.4968356372093936,0.9770235408990136,3.410527059744978,113.81000061035157,113.74000091552735,111.97199974060058,-0.4481131322895071,1.186013748288639,0,7.410830949288067,27.34907732018339,110.54000091552734,112.22000122070312,114.91999816894531,118.06999969482422,115.30000305175781,1102.1,1146.5,1226.6,896.4,848.8,-1.4970596033693884,-2.349457876141703,-2.6679101668677263,2.402425472463321,0.32193747985691523,0.6415979441018793,0.06961523871333863,-1.7786046239933628,0.3035546095900621,-0.4437502261169901,3.207982921904425,3.6721142173224965,2.041158667692018,2.653950656544783,1.9316116025479109,-3.2133785791185643,-2.49200547008388,-0.5262808233733929,2.418416530498546,1.4339771386910227,-1.2740407159724798,0.17049291800730337,1.9431456323400598,4.295209783144482,1.7849916027190993,7.0058796769753355,7.0453409419347,7.112816322745581,6.799501693541883,6.745001027680711,-15.082636668336091,-21.205456857152672,-24.82456409156376,-47.64630300198576,-50.42635206167504,169.35000610351562,0.021596197977835407
2024-07-23,112.73999786376953,113.30999755859375,112.0,112.16999816894531,1597.9,-0.9973564451682182,-0.4942675842051436,1.1562202323995665,112.63000030517578,113.95600051879883,111.93149948120117,-0.40841883599758155,0.21307557644592023,1,7.377071171791375,23.119004507454655,113.30000305175781,110.54000091552734,112.22000122070312,114.91999816894531,118.06999969482422,1652.8,1102.1,1146.5,1226.6,896.4,2.4968356372093936,-1.4970596033693884,-2.349457876141703,-2.6679101668677263,2.402425472463321,0.9770235408990136,0.6415979441018793,0.06961523871333863,-1.7786046239933628,0.3035546095900621,3.410527059744978,3.207982921904425,3.6721142173224965,2.041158667692018,2.653950656544783,-0.4481131322895071,-3.2133785791185643,-2.49200547008388,-0.5262808233733929,2.418416530498546,1.186013748288639,-1.2740407159724798,0.17049291800730337,1.9431456323400598,4.295209783144482,7.410830949288067,7.0058796769753355,7.0453409419347,7.112816322745581,6.799501693541883,27.34907732018339,-15.082636668336091,-21.205456857152672,-24.82456409156376,-47.64630300198576,169.82000732421875,0.0027753244981629788
2024-07-24,111.68000030517578,114.94000244140625,110.66000366210938,111.05000305175781,2045.2,-0.9984801065081705,-0.4368350465973281,3.815635953609036,111.85600128173829,113.69200057983399,111.76499977111817,-0.7205677127241072,-0.6397322246003534,2,7.62373969344484,57.58369611280196,112.16999816894531,113.30000305175781,110.54000091552734,112.22000122070312,114.91999816894531,1597.9,1652.8,1102.1,1146.5,1226.6,-0.9973564451682182,2.4968356372093936,-1.4970596033693884,-2.349457876141703,-2.6679101668677263,-0.4942675842051436,0.9770235408990136,0.6415979441018793,0.06961523871333863,-1.7786046239933628,1.1562202323995665,3.410527059744978,3.207982921904425,3.6721142173224965,2.041158667692018,-0.40841883599758155,-0.4481131322895071,-3.2133785791185643,-2.49200547008388,-0.5262808233733929,0.21307557644592023,1.186013748288639,-1.2740407159724798,0.17049291800730337,1.9431456323400598,7.377071171791375,7.410830949288067,7.0058796769753355,7.0453409419347,7.112816322745581,23.119004507454655,27.34907732018339,-15.082636668336091,-21.205456857152672,-24.82456409156376,159.8000030517578,-0.05900367353848268
2024-07-25,111.80999755859375,114.5,109.19999694824219,110.3499984741211,2079.6,-0.6303507954974696,0.6843714416484348,4.772627560656261,111.48200073242188,113.28500061035156,111.67049980163574,-1.0154125785899804,-1.1824979111406342,3,7.640411592636795,60.234233540085526,111.05000305175781,112.16999816894531,113.30000305175781,110.54000091552734,112.22000122070312,2045.2,1597.9,1652.8,1102.1,1146.5,-0.9984801065081705,-0.9973564451682182,2.4968356372093936,-1.4970596033693884,-2.349457876141703,-0.4368350465973281,-0.4942675842051436,0.9770235408990136,0.6415979441018793,0.06961523871333863,3.815635953609036,1.1562202323995665,3.410527059744978,3.207982921904425,3.6721142173224965,-0.7205677127241072,-0.40841883599758155,-0.4481131322895071,-3.2133785791185643,-2.49200547008388,-0.6397322246003534,0.21307557644592023,1.186013748288639,-1.2740407159724798,0.17049291800730337,7.62373969344484,7.377071171791375,7.410830949288067,7.0058796769753355,7.0453409419347,57.58369611280196,23.119004507454655,27.34907732018339,-15.082636668336091,-21.205456857152672,160.27999877929688,0.0030037278997021577
2024-07-26,112.23999786376953,112.7699966430664,110.30000305175781,110.37999725341797,1210.9,0.027185119811234948,1.712731686255231,2.2383268015067967,111.45,112.83000030517579,111.79349975585937,-0.9600742454751288,-1.2643870220793607,4,7.099944654974442,-2.867685396863595,110.3499984741211,111.05000305175781,112.16999816894531,113.30000305175781,110.54000091552734,2079.6,2045.2,1597.9,1652.8,1102.1,-0.6303507954974696,-0.9984801065081705,-0.9973564451682182,2.4968356372093936,-1.4970596033693884,0.6843714416484348,-0.4368350465973281,-0.4942675842051436,0.9770235408990136,0.6415979441018793,4.772627560656261,3.815635953609036,1.1562202323995665,3.410527059744978,3.207982921904425,-1.0154125785899804,-0.7205677127241072,-0.40841883599758155,-0.4481131322895071,-3.2133785791185643,-1.1824979111406342,-0.6397322246003534,0.21307557644592023,1.186013748288639,-1.2740407159724798,7.640411592636795,7.62373969344484,7.377071171791375,7.410830949288067,7.0058796769753355,60.234233540085526,57.58369611280196,23.119004507454655,27.34907732018339,-15.082636668336091,161.94000244140625,0.010356898395009084
2024-07-29,110.97000122070312,111.91999816894531,109.55000305175781,109.94999694824219,1151.1,-0.389563612860544,0.5345207301741262,2.1471237327052135,110.77999877929688,112.29499969482421,111.85149955749512,-0.7492343746169139,-1.700024243551157,0,7.0493416430440075,-5.550769230769237,110.37999725341797,110.3499984741211,111.05000305175781,112.16999816894531,113.30000305175781,1210.9,2079.6,2045.2,1597.9,1652.8,0.027185119811234948,-0.6303507954974696,-0.9984801065081705,-0.9973564451682182,2.4968356372093936,1.712731686255231,0.6843714416484348,-0.4368350465973281,-0.4942675842051436,0.9770235408990136,2.2383268015067967,4.772627560656261,3.815635953609036,1.1562202323995665,3.410527059744978,-0.9600742454751288,-1.0154125785899804,-0.7205677127241072,-0.40841883599758155,-0.4481131322895071,-1.2643870220793607,-1.1824979111406342,-0.6397322246003534,0.21307557644592023,1.186013748288639,7.099944654974442,7.640411592636795,7.62373969344484,7.377071171791375,7.410830949288067,-2.867685396863595,60.234233540085526,57.58369611280196,23.119004507454655,27.34907732018339,160.00999450683594,-0.011918043136183276
2024-07-30,109.94999694824219,110.91999816894531,108.56999969482422,109.3499984741211,1397.4,-0.5457012194402644,0.0,2.1373338238720745,110.21599884033203,111.42299957275391,111.89299964904785,-0.7857301801215799,-2.2727080182878945,1,7.243084004901271,14.658461538461554,109.94999694824219,110.37999725341797,110.3499984741211,111.05000305175781,112.16999816894531,1151.1,1210.9,2079.6,2045.2,1597.9,-0.389563612860544,0.027185119811234948,-0.6303507954974696,-0.9984801065081705,-0.9973564451682182,0.5345207301741262,1.712731686255231,0.6843714416484348,-0.4368350465973281,-0.4942675842051436,2.1471237327052135,2.2383268015067967,4.772627560656261,3.815635953609036,1.1562202323995665,-0.7492343746169139,-0.9600742454751288,-1.0154125785899804,-0.7205677127241072,-0.40841883599758155,-1.700024243551157,-1.2643870220793607,-1.1824979111406342,-0.6397322246003534,0.21307557644592023,7.0493416430440075,7.099944654974442,7.640411592636795,7.62373969344484,7.377071171791375,-5.550769230769237,-2.867685396863595,60.234233540085526,57.58369611280196,23.119004507454655,154.5399932861328,-0.034185372217292564
2024-07-31,111.93000030517578,114.75,110.87999725341797,112.66999816894531,1382.8,3.0361223055800357,2.3593981408836173,3.5390972113254406,110.53999786376953,111.1979995727539,112.09999961853028,1.9269046013559832,0.5084732848837703,2,7.23258861706471,13.460512820512815,109.3499984741211,109.94999694824219,110.37999725341797,110.3499984741211,111.05000305175781,1397.4,1151.1,1210.9,2079.6,2045.2,-0.5457012194402644,-0.389563612860544,0.027185119811234948,-0.6303507954974696,-0.9984801065081705,0.0,0.5345207301741262,1.712731686255231,0.6843714416484348,-0.4368350465973281,2.1373338238720745,2.1471237327052135,2.2383268015067967,4.772627560656261,3.815635953609036,-0.7857301801215799,-0.7492343746169139,-0.9600742454751288,-1.0154125785899804,-0.7205677127241072,-2.2727080182878945,-1.700024243551157,-1.2643870220793607,-1.1824979111406342,-0.6397322246003534,7.243084004901271,7.0493416430440075,7.099944654974442,7.640411592636795,7.62373969344484,14.658461538461554,-5.550769230769237,-2.867685396863595,60.234233540085526,57.58369611280196,165.8000030517578,0.07286146146503936
2024-08-01,111.86000061035156,112.66000366210938,107.01000213623047,109.0,1558.3,-3.2572985076668393,-0.7189114864270985,5.014645972929632,110.2699981689453,110.8759994506836,112.04499969482421,-1.1517168677191214,-2.7176578188387257,3,7.35199228159084,24.998997312798288,112.66999816894531,109.3499984741211,109.94999694824219,110.37999725341797,110.3499984741211,1382.8,1397.4,1151.1,1210.9,2079.6,3.0361223055800357,-0.5457012194402644,-0.389563612860544,0.027185119811234948,-0.6303507954974696,2.3593981408836173,0.0,0.5345207301741262,1.712731686255231,0.6843714416484348,3.5390972113254406,2.1373338238720745,2.1471237327052135,2.2383268015067967,4.772627560656261,1.9269046013559832,-0.7857301801215799,-0.7492343746169139,-0.9600742454751288,-1.0154125785899804,0.5084732848837703,-2.2727080182878945,-1.700024243551157,-1.2643870220793607,-1.1824979111406342,7.23258861706471,7.243084004901271,7.0493416430440075,7.099944654974442,7.640411592636795,13.460512820512815,14.658461538461554,-5.550769230769237,-2.867685396863595,60.234233540085526,158.17999267578125,-0.04595904846634913
2024-08-02,106.19999694824219,106.19999694824219,96.7699966430664,99.62000274658203,3749.7,-7.231008082671308,-2.568810139227351,8.651376426766772,108.11799926757813,109.78399963378907,111.59799995422364,-7.798849354116267,-10.733164763306569,4,8.229697768211068,200.7820960173264,109.0,112.66999816894531,109.3499984741211,109.94999694824219,110.37999725341797,1558.3,1382.8,1397.4,1151.1,1210.9,-3.2572985076668393,3.0361223055800357,-0.5457012194402644,-0.389563612860544,0.027185119811234948,-0.7189114864270985,2.3593981408836173,0.0,0.5345207301741262,1.712731686255231,5.014645972929632,3.5390972113254406,2.1373338238720745,2.1471237327052135,2.2383268015067967,-1.1517168677191214,1.9269046013559832,-0.7857301801215799,-0.7492343746169139,-0.9600742454751288,-2.7176578188387257,0.5084732848837703,-2.2727080182878945,-1.700024243551157,-1.2643870220793607,7.35199228159084,7.23258861706471,7.243084004901271,7.0493416430440075,7.099944654974442,24.998997312798288,13.460512820512815,14.658461538461554,-5.550769230769237,-2.867685396863595,149.86000061035156,-0.05259825800145934
2024-08-05,96.06999969482422,98.9800033569336,95.8499984741211,97.55000305175781,2333.2,-2.077895641189631,-3.5635444226883584,3.1419441844172105,105.63800048828125,108.20899963378906,110.9745002746582,-7.65633332620742,-12.096920634627962,0,7.755424498978253,87.15758232061923,99.62000274658203,109.0,112.66999816894531,109.3499984741211,109.94999694824219,3749.7,1558.3,1382.8,1397.4,1151.1,-7.231008082671308,-3.2572985076668393,3.0361223055800357,-0.5457012194402644,-0.389563612860544,-2.568810139227351,-0.7189114864270985,2.3593981408836173,0.0,0.5345207301741262,8.651376426766772,5.014645972929632,3.5390972113254406,2.1373338238720745,2.1471237327052135,-7.798849354116267,-1.1517168677191214,1.9269046013559832,-0.7857301801215799,-0.7492343746169139,-10.733164763306569,-2.7176578188387257,0.5084732848837703,-2.2727080182878945,-1.700024243551157,8.229697768211068,7.35199228159084,7.23258861706471,7.243084004901271,7.0493416430440075,200.7820960173264,24.998997312798288,13.460512820512815,14.658461538461554,-5.550769230769237,147.9499969482422,-0.012745253265249445
2024-08-06,98.51000213623047,101.94999694824219,97.94999694824219,100.45999908447266,1641.5,2.98308143688204,0.9841097431471102,4.100461173617484,103.86000061035156,107.03799972534179,110.49700012207032,-3.2736390389930703,-9.08350545852774,1,7.403974750358765,23.910171730515195,97.55000305175781,99.62000274658203,109.0,112.66999816894531,109.3499984741211,2333.2,3749.7,1558.3,1382.8,1397.4,-2.077895641189631,-7.231008082671308,-3.2572985076668393,3.0361223055800357,-0.5457012194402644,-3.5635444226883584,-2.568810139227351,-0.7189114864270985,2.3593981408836173,0.0,3.1419441844172105,8.651376426766772,5.014645972929632,3.5390972113254406,2.1373338238720745,-7.65633332620742,-7.798849354116267,-1.1517168677191214,1.9269046013559832,-0.7857301801215799,-12.096920634627962,-10.733164763306569,-2.7176578188387257,0.5084732848837703,-2.2727080182878945,7.755424498978253,8.229697768211068,7.35199228159084,7.23258861706471,7.243084004901271,87.15758232061923,200.7820960173264,24.998997312798288,13.460512820512815,14.658461538461554,155.38999938964844,0.050287276748028686
2024-08-07,102.33999633789062,103.44000244140625,97.95999908447266,98.44000244140625,1319.4,-2.010747224243825,1.8713888816952462,5.45491081711606,101.01400146484374,105.77699966430664,109.73450012207032,-2.5481606372492194,-10.292567668417762,2,7.185689999979038,-2.3462363999703806,100.45999908447266,97.55000305175781,99.62000274658203,109.0,112.66999816894531,1641.5,2333.2,3749.7,1558.3,1382.8,2.98308143688204,-2.077895641189631,-7.231008082671308,-3.2572985076668393,3.0361223055800357,0.9841097431471102,-3.5635444226883584,-2.568810139227351,-0.7189114864270985,2.3593981408836173,4.100461173617484,3.1419441844172105,8.651376426766772,5.014645972929632,3.5390972113254406,-3.2736390389930703,-7.65633332620742,-7.798849354116267,-1.1517168677191214,1.9269046013559832,-9.08350545852774,-12.096920634627962,-10.733164763306569,-2.7176578188387257,0.5084732848837703,7.403974750358765,7.755424498978253,8.229697768211068,7.35199228159084,7.23258861706471,23.910171730515195,87.15758232061923,200.7820960173264,24.998997312798288,13.460512820512815,155.0399932861328,-0.0022524364816938203
2024-08-08,100.0,102.0,98.95999908447266,101.88999938964844,1069.4,3.5046697101574154,1.5847191384643633,3.0881763918451974,99.59200134277344,104.93099975585938,109.10800018310547,2.307412257903918,-6.615464293492468,3,6.975787689373964,-20.84967804011545,98.44000244140625,100.45999908447266,97.55000305175781,99.62000274658203,109.0,1319.4,1641.5,2333.2,3749.7,1558.3,-2.010747224243825,2.98308143688204,-2.077895641189631,-7.231008082671308,-3.2572985076668393,1.8713888816952462,0.9841097431471102,-3.5635444226883584,-2.568810139227351,-0.7189114864270985,5.45491081711606,4.100461173617484,3.1419441844172105,8.651376426766772,5.014645972929632,-2.5481606372492194,-3.2736390389930703,-7.65633332620742,-7.798849354116267,-1.1517168677191214,-10.292567668417762,-9.08350545852774,-12.096920634627962,-10.733164763306569,-2.7176578188387257,7.185689999979038,7.403974750358765,7.755424498978253,8.229697768211068,7.35199228159084,-2.3462363999703806,23.910171730515195,87.15758232061923,200.7820960173264,24.998997312798288,164.5500030517578,0.061339074931936244
2024-08-09,101.61000061035156,102.30000305175781,100.72000122070312,102.12999725341797,678.5,0.23554604495750198,-0.27480496709603175,1.5506937290405054,100.09400024414063,104.10599975585937,108.46800003051757,2.0340849644447268,-5.843200552528305,4,6.521357233591198,-49.78165938864628,101.88999938964844,98.44000244140625,100.45999908447266,97.55000305175781,99.62000274658203,1069.4,1319.4,1641.5,2333.2,3749.7,3.5046697101574154,-2.010747224243825,2.98308143688204,-2.077895641189631,-7.231008082671308,1.5847191384643633,1.8713888816952462,0.9841097431471102,-3.5635444226883584,-2.568810139227351,3.0881763918451974,5.45491081711606,4.100461173617484,3.1419441844172105,8.651376426766772,2.307412257903918,-2.5481606372492194,-3.2736390389930703,-7.65633332620742,-7.798849354116267,-6.615464293492468,-10.292567668417762,-9.08350545852774,-12.096920634627962,-10.733164763306569,6.975787689373964,7.185689999979038,7.403974750358765,7.755424498978253,8.229697768211068,-20.84967804011545,-2.3462363999703806,23.910171730515195,87.15758232061923,200.7820960173264,167.1199951171875,0.01561830457469715
