年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-08,381.6700134277344,396.8399963378906,381.0799865722656,383.9200134277344,407.6,0.5947909256001971,0.005245521176511225,4.129440591554055,396.4739990234375,403.397998046875,424.29850006103516,-3.166408295783607,-9.516528252513822,1,6.0127366823835215,-24.51851851851852,381.6499938964844,394.239990234375,407.2900085449219,415.2699890136719,405.5799865722656,504.9,532.5,241.7,409.4,462.1,-3.1934853515002137,-3.204109611519612,-1.9216366893508585,2.38917174471569,-1.877391453616184,-0.0608741478083763,-1.1858913767856416,0.6429584362876994,0.8900872796141712,-0.08225585254341139,3.9645914341466195,3.098528039583761,3.330360232655845,2.7664089925955855,2.842696110732724,-4.779369585095372,-3.1693956172648474,-1.121601573415243,0.42368068102764944,-1.1556803027633622,-11.248212092546572,-9.596955950453278,-7.810077020784711,-7.156697040520088,-10.268127851294008,6.22633902129789,6.279459070741808,5.491826112732555,6.01713229385656,6.137943013486706,-6.500000000000005,-1.388888888888884,-52.69168115049637,-24.185185185185187,-14.42592592592592,100.0,0.007150761183663423
2022-03-09,395.95001220703125,402.9100036621094,391.45001220703125,399.1099853515625,346.1,3.9565459972269235,3.133464877720238,2.9849945442438495,393.24199829101565,403.37999572753904,419.6689987182617,1.492207619239161,-4.8988639688635205,2,5.849612922867741,-35.61529160078132,383.9200134277344,381.6499938964844,394.239990234375,407.2900085449219,415.2699890136719,407.6,504.9,532.5,241.7,409.4,0.5947909256001971,-3.1934853515002137,-3.204109611519612,-1.9216366893508585,2.38917174471569,0.005245521176511225,-0.0608741478083763,-1.1858913767856416,0.6429584362876994,0.8900872796141712,4.129440591554055,3.9645914341466195,3.098528039583761,3.330360232655845,2.7664089925955855,-3.166408295783607,-4.779369585095372,-3.1693956172648474,-1.121601573415243,0.42368068102764944,-9.516528252513822,-11.248212092546572,-9.596955950453278,-7.810077020784711,-7.156697040520088,6.0127366823835215,6.22633902129789,6.279459070741808,5.491826112732555,6.01713229385656,-24.51851851851852,-6.500000000000005,-1.388888888888884,-52.69168115049637,-24.185185185185187,104.94999694824219,0.04949996948242186
2022-03-10,388.2900085449219,392.3599853515625,383.1199951171875,388.7900085449219,250.3,-2.585747584729081,-2.711026334535249,2.3151488495673207,389.5419982910156,400.7259979248047,413.80749969482423,-0.19304458810419645,-6.045683359618259,3,5.526647444549546,-52.69168115049637,399.1099853515625,383.9200134277344,381.6499938964844,394.239990234375,407.2900085449219,346.1,407.6,504.9,532.5,241.7,3.9565459972269235,0.5947909256001971,-3.1934853515002137,-3.204109611519612,-1.9216366893508585,3.133464877720238,0.005245521176511225,-0.0608741478083763,-1.1858913767856416,0.6429584362876994,2.9849945442438495,4.129440591554055,3.9645914341466195,3.098528039583761,3.330360232655845,1.492207619239161,-3.166408295783607,-4.779369585095372,-3.1693956172648474,-1.121601573415243,-4.8988639688635205,-9.516528252513822,-11.248212092546572,-9.596955950453278,-7.810077020784711,5.849612922867741,6.0127366823835215,6.22633902129789,6.279459070741808,5.491826112732555,-35.61529160078132,-24.51851851851852,-6.500000000000005,-1.388888888888884,-52.69168115049637,103.95999908447266,-0.009433043283057607
2022-03-11,390.9200134277344,394.0,385.3800048828125,386.07000732421875,410.3,-0.6996067699586606,0.547854840916373,2.217133909754659,387.9080017089844,397.5259979248047,409.77949981689454,-0.47382224049725696,-5.785914742750709,4,6.019322875236378,-21.187091817134075,388.7900085449219,399.1099853515625,383.9200134277344,381.6499938964844,394.239990234375,250.3,346.1,407.6,504.9,532.5,-2.585747584729081,3.9565459972269235,0.5947909256001971,-3.1934853515002137,-3.204109611519612,-2.711026334535249,3.133464877720238,0.005245521176511225,-0.0608741478083763,-1.1858913767856416,2.3151488495673207,2.9849945442438495,4.129440591554055,3.9645914341466195,3.098528039583761,-0.19304458810419645,1.492207619239161,-3.166408295783607,-4.779369585095372,-3.1693956172648474,-6.045683359618259,-4.8988639688635205,-9.516528252513822,-11.248212092546572,-9.596955950453278,5.526647444549546,5.849612922867741,6.0127366823835215,6.22633902129789,6.279459070741808,-52.69168115049637,-35.61529160078132,-24.51851851851852,-6.500000000000005,-1.388888888888884,101.41000366210938,-0.02452862105444309
2022-03-14,390.6600036621094,392.4700012207031,375.6300048828125,380.0899963378906,330.2,-1.5489447180252358,1.1889025955947874,4.361902250476692,387.59600219726565,394.2009979248047,406.69700012207034,-1.9365539935457976,-6.5422178615021975,0,5.8027224225111045,-34.84609313338595,386.07000732421875,388.7900085449219,399.1099853515625,383.9200134277344,381.6499938964844,410.3,250.3,346.1,407.6,504.9,-0.6996067699586606,-2.585747584729081,3.9565459972269235,0.5947909256001971,-3.1934853515002137,0.547854840916373,-2.711026334535249,3.133464877720238,0.005245521176511225,-0.0608741478083763,2.217133909754659,2.3151488495673207,2.9849945442438495,4.129440591554055,3.9645914341466195,-0.47382224049725696,-0.19304458810419645,1.492207619239161,-3.166408295783607,-4.779369585095372,-5.785914742750709,-6.045683359618259,-4.8988639688635205,-9.516528252513822,-11.248212092546572,6.019322875236378,5.526647444549546,5.849612922867741,6.0127366823835215,6.22633902129789,-21.187091817134075,-52.69168115049637,-35.61529160078132,-24.51851851851852,-6.500000000000005,99.30000305175781,-0.020806631832712807
2022-03-15,382.45001220703125,388.4800109863281,380.8699951171875,387.0799865722656,341.1,1.8390355709759554,0.6209097560785581,2.0021615781688475,388.2279968261719,392.3509979248047,404.72999877929686,-0.2957051689449042,-4.360935008589751,1,5.835103091983559,-29.451913133402275,380.0899963378906,386.07000732421875,388.7900085449219,399.1099853515625,383.9200134277344,330.2,410.3,250.3,346.1,407.6,-1.5489447180252358,-0.6996067699586606,-2.585747584729081,3.9565459972269235,0.5947909256001971,1.1889025955947874,0.547854840916373,-2.711026334535249,3.133464877720238,0.005245521176511225,4.361902250476692,2.217133909754659,2.3151488495673207,2.9849945442438495,4.129440591554055,-1.9365539935457976,-0.47382224049725696,-0.19304458810419645,1.492207619239161,-3.166408295783607,-6.5422178615021975,-5.785914742750709,-6.045683359618259,-4.8988639688635205,-9.516528252513822,5.8027224225111045,6.019322875236378,5.526647444549546,5.849612922867741,6.0127366823835215,-34.84609313338595,-21.187091817134075,-52.69168115049637,-35.61529160078132,-24.51851851851852,102.08999633789062,0.02809660826171978
2022-03-16,391.75,401.95001220703125,389.4599914550781,401.6499938964844,321.4,3.7640817995374665,1.2064724578217056,3.22672863109168,388.7359985351562,390.98899841308594,403.0654983520508,3.3220477161855166,-0.35118472341436613,2,5.775793010632473,-28.791403567076557,387.0799865722656,380.0899963378906,386.07000732421875,388.7900085449219,399.1099853515625,341.1,330.2,410.3,250.3,346.1,1.8390355709759554,-1.5489447180252358,-0.6996067699586606,-2.585747584729081,3.9565459972269235,0.6209097560785581,1.1889025955947874,0.547854840916373,-2.711026334535249,3.133464877720238,2.0021615781688475,4.361902250476692,2.217133909754659,2.3151488495673207,2.9849945442438495,-0.2957051689449042,-1.9365539935457976,-0.47382224049725696,-0.19304458810419645,1.492207619239161,-4.360935008589751,-6.5422178615021975,-5.785914742750709,-6.045683359618259,-4.8988639688635205,5.835103091983559,5.8027224225111045,6.019322875236378,5.526647444549546,5.849612922867741,-29.451913133402275,-34.84609313338595,-21.187091817134075,-52.69168115049637,-35.61529160078132,105.69000244140625,0.03526306428301318
2022-03-17,401.0400085449219,419.95001220703125,399.7200012207031,419.3500061035156,537.9,4.40682496601581,-0.1518698769654936,5.0367263273361145,394.847998046875,392.1949981689453,402.48449859619143,6.2054279565403325,4.190349582691666,3,6.289530024939451,19.175805915586565,401.6499938964844,387.0799865722656,380.0899963378906,386.07000732421875,388.7900085449219,321.4,341.1,330.2,410.3,250.3,3.7640817995374665,1.8390355709759554,-1.5489447180252358,-0.6996067699586606,-2.585747584729081,1.2064724578217056,0.6209097560785581,1.1889025955947874,0.547854840916373,-2.711026334535249,3.22672863109168,2.0021615781688475,4.361902250476692,2.217133909754659,2.3151488495673207,3.3220477161855166,-0.2957051689449042,-1.9365539935457976,-0.47382224049725696,-0.19304458810419645,-0.35118472341436613,-4.360935008589751,-6.5422178615021975,-5.785914742750709,-6.045683359618259,5.775793010632473,5.835103091983559,5.8027224225111045,6.019322875236378,5.526647444549546,-28.791403567076557,-29.451913133402275,-34.84609313338595,-21.187091817134075,-52.69168115049637,106.48999786376953,0.007569262975528845
2022-03-18,419.3500061035156,439.7099914550781,416.2200012207031,437.17999267578125,930.7,4.251815026291994,0.0,5.601523761174466,405.0699951171875,396.48899841308594,403.16849822998046,7.816001491727119,8.436049590957762,4,6.83701087445638,106.20361138805805,419.3500061035156,401.6499938964844,387.0799865722656,380.0899963378906,386.07000732421875,537.9,321.4,341.1,330.2,410.3,4.40682496601581,3.7640817995374665,1.8390355709759554,-1.5489447180252358,-0.6996067699586606,-0.1518698769654936,1.2064724578217056,0.6209097560785581,1.1889025955947874,0.547854840916373,5.0367263273361145,3.22672863109168,2.0021615781688475,4.361902250476692,2.217133909754659,6.2054279565403325,3.3220477161855166,-0.2957051689449042,-1.9365539935457976,-0.47382224049725696,4.190349582691666,-0.35118472341436613,-4.360935008589751,-6.5422178615021975,-5.785914742750709,6.289530024939451,5.775793010632473,5.835103091983559,5.8027224225111045,6.019322875236378,19.175805915586565,-28.791403567076557,-29.451913133402275,-34.84609313338595,-21.187091817134075,106.72000122070312,0.002159858780613755
2022-03-21,437.6199951171875,439.45001220703125,425.3299865722656,429.5400085449219,491.3,-1.7475603318666266,0.1006456033619374,3.2297968505702483,414.9599975585937,401.2779998779297,403.6299987792969,3.513594339721715,6.419247787326254,0,6.199088286764155,8.851224105461398,437.17999267578125,419.3500061035156,401.6499938964844,387.0799865722656,380.0899963378906,930.7,537.9,321.4,341.1,330.2,4.251815026291994,4.40682496601581,3.7640817995374665,1.8390355709759554,-1.5489447180252358,0.0,-0.1518698769654936,1.2064724578217056,0.6209097560785581,1.1889025955947874,5.601523761174466,5.0367263273361145,3.22672863109168,2.0021615781688475,4.361902250476692,7.816001491727119,6.2054279565403325,3.3220477161855166,-0.2957051689449042,-1.9365539935457976,8.436049590957762,4.190349582691666,-0.35118472341436613,-4.360935008589751,-6.5422178615021975,6.83701087445638,6.289530024939451,5.775793010632473,5.835103091983559,5.8027224225111045,106.20361138805805,19.175805915586565,-28.791403567076557,-29.451913133402275,-34.84609313338595,106.91999816894531,0.0018740343511483015
2022-03-22,429.8299865722656,436.94000244140625,424.9200134277344,433.67999267578125,455.8,0.9638180491925885,0.0675089680996388,2.7983397994496264,424.2799987792969,406.2539978027344,404.8259979248047,2.2155166219310907,7.127505372403498,1,6.124245658341801,1.695671575189639,429.5400085449219,437.17999267578125,419.3500061035156,401.6499938964844,387.0799865722656,491.3,930.7,537.9,321.4,341.1,-1.7475603318666266,4.251815026291994,4.40682496601581,3.7640817995374665,1.8390355709759554,0.1006456033619374,0.0,-0.1518698769654936,1.2064724578217056,0.6209097560785581,3.2297968505702483,5.601523761174466,5.0367263273361145,3.22672863109168,2.0021615781688475,3.513594339721715,7.816001491727119,6.2054279565403325,3.3220477161855166,-0.2957051689449042,6.419247787326254,8.436049590957762,4.190349582691666,-0.35118472341436613,-4.360935008589751,6.199088286764155,6.83701087445638,6.289530024939451,5.775793010632473,5.835103091983559,8.851224105461398,106.20361138805805,19.175805915586565,-28.791403567076557,-29.451913133402275,107.04000091552734,0.001122360163085867
2022-03-23,428.7300109863281,430.9800109863281,419.2900085449219,419.9100036621094,325.8,-3.1751497062873058,-1.1413903737896747,2.6955364874638534,427.9320007324219,408.33399963378906,405.85699768066405,-1.8745962107490355,3.4625511107985174,2,5.789348362985848,-23.422258784816087,433.67999267578125,429.5400085449219,437.17999267578125,419.3500061035156,401.6499938964844,455.8,491.3,930.7,537.9,321.4,0.9638180491925885,-1.7475603318666266,4.251815026291994,4.40682496601581,3.7640817995374665,0.0675089680996388,0.1006456033619374,0.0,-0.1518698769654936,1.2064724578217056,2.7983397994496264,3.2297968505702483,5.601523761174466,5.0367263273361145,3.22672863109168,2.2155166219310907,3.513594339721715,7.816001491727119,6.2054279565403325,3.3220477161855166,7.127505372403498,6.419247787326254,8.436049590957762,4.190349582691666,-0.35118472341436613,6.124245658341801,6.199088286764155,6.83701087445638,6.289530024939451,5.775793010632473,1.695671575189639,8.851224105461398,106.20361138805805,19.175805915586565,-28.791403567076557,105.3499984741211,-0.01578851295731909
2022-03-24,424.30999755859375,427.8500061035156,415.7300109863281,427.3699951171875,311.0,1.7765691195775757,1.0478421228623302,2.886331597601124,429.53599853515624,412.19199829101564,406.45899810791013,-0.5042658648763854,5.1446756269683425,3,5.7430031878094825,-24.118579968281082,419.9100036621094,433.67999267578125,429.5400085449219,437.17999267578125,419.3500061035156,325.8,455.8,491.3,930.7,537.9,-3.1751497062873058,0.9638180491925885,-1.7475603318666266,4.251815026291994,4.40682496601581,-1.1413903737896747,0.0675089680996388,0.1006456033619374,0.0,-0.1518698769654936,2.6955364874638534,2.7983397994496264,3.2297968505702483,5.601523761174466,5.0367263273361145,-1.8745962107490355,2.2155166219310907,3.513594339721715,7.816001491727119,6.2054279565403325,3.4625511107985174,7.127505372403498,6.419247787326254,8.436049590957762,4.190349582691666,5.789348362985848,6.124245658341801,6.199088286764155,6.83701087445638,6.289530024939451,-23.422258784816087,1.695671575189639,8.851224105461398,106.20361138805805,19.175805915586565,107.91999816894531,0.02439487168531418
2022-03-25,427.5799865722656,428.1300048828125,421.3500061035156,425.6600036621094,294.3,-0.4001196795786366,0.049135750632323116,1.586447073205913,427.23200073242185,416.1509979248047,406.8384979248047,-0.36794927992696014,4.626284344600884,4,5.687991788749877,-27.95593635250918,427.3699951171875,419.9100036621094,433.67999267578125,429.5400085449219,437.17999267578125,311.0,325.8,455.8,491.3,930.7,1.7765691195775757,-3.1751497062873058,0.9638180491925885,-1.7475603318666266,4.251815026291994,1.0478421228623302,-1.1413903737896747,0.0675089680996388,0.1006456033619374,0.0,2.886331597601124,2.6955364874638534,2.7983397994496264,3.2297968505702483,5.601523761174466,-0.5042658648763854,-1.8745962107490355,2.2155166219310907,3.513594339721715,7.816001491727119,5.1446756269683425,3.4625511107985174,7.127505372403498,6.419247787326254,8.436049590957762,5.7430031878094825,5.789348362985848,6.124245658341801,6.199088286764155,6.83701087445638,-24.118579968281082,-23.422258784816087,1.695671575189639,8.851224105461398,106.20361138805805,106.7300033569336,-0.01102663854894459
2022-03-28,425.6600036621094,426.94000244140625,417.7200012207031,422.2799987792969,319.5,-0.7940621279267646,0.0,2.1660482876897214,425.7799987792969,420.3699981689453,407.285498046875,-0.822020764252529,3.6815700053961065,0,5.7698822763607245,-15.218256600769543,425.6600036621094,427.3699951171875,419.9100036621094,433.67999267578125,429.5400085449219,294.3,311.0,325.8,455.8,491.3,-0.4001196795786366,1.7765691195775757,-3.1751497062873058,0.9638180491925885,-1.7475603318666266,0.049135750632323116,1.0478421228623302,-1.1413903737896747,0.0675089680996388,0.1006456033619374,1.586447073205913,2.886331597601124,2.6955364874638534,2.7983397994496264,3.2297968505702483,-0.36794927992696014,-0.5042658648763854,-1.8745962107490355,2.2155166219310907,3.513594339721715,4.626284344600884,5.1446756269683425,3.4625511107985174,7.127505372403498,6.419247787326254,5.687991788749877,5.7430031878094825,5.789348362985848,6.124245658341801,6.199088286764155,-27.95593635250918,-24.118579968281082,-23.422258784816087,1.695671575189639,8.851224105461398,106.33000183105469,-0.003747788937485508
2022-03-29,429.3399963378906,440.6400146484375,428.6600036621094,438.1000061035156,292.1,3.746331194929975,1.671875906744913,2.8369828125791567,426.66400146484375,425.4720001220703,408.9114990234375,2.680330330051106,7.138098867306519,1,5.680513847716846,-14.988358556461002,422.2799987792969,425.6600036621094,427.3699951171875,419.9100036621094,433.67999267578125,319.5,294.3,311.0,325.8,455.8,-0.7940621279267646,-0.4001196795786366,1.7765691195775757,-3.1751497062873058,0.9638180491925885,0.0,0.049135750632323116,1.0478421228623302,-1.1413903737896747,0.0675089680996388,2.1660482876897214,1.586447073205913,2.886331597601124,2.6955364874638534,2.7983397994496264,-0.822020764252529,-0.36794927992696014,-0.5042658648763854,-1.8745962107490355,2.2155166219310907,3.6815700053961065,4.626284344600884,5.1446756269683425,3.4625511107985174,7.127505372403498,5.7698822763607245,5.687991788749877,5.7430031878094825,5.789348362985848,6.124245658341801,-15.218256600769543,-27.95593635250918,-24.118579968281082,-23.422258784816087,1.695671575189639,109.25,0.02746165822121238
2022-03-30,434.0,437.92999267578125,428.5,429.6099853515625,316.5,-1.9379184281378636,-0.9358607729731183,2.15247490171299,428.6039978027344,428.26799926757815,409.62849884033204,0.23471259110632303,4.877953210725949,2,5.760477818332746,-5.705347832563678,438.1000061035156,422.2799987792969,425.6600036621094,427.3699951171875,419.9100036621094,292.1,319.5,294.3,311.0,325.8,3.746331194929975,-0.7940621279267646,-0.4001196795786366,1.7765691195775757,-3.1751497062873058,1.671875906744913,0.0,0.049135750632323116,1.0478421228623302,-1.1413903737896747,2.8369828125791567,2.1660482876897214,1.586447073205913,2.886331597601124,2.6955364874638534,2.680330330051106,-0.822020764252529,-0.36794927992696014,-0.5042658648763854,-1.8745962107490355,7.138098867306519,3.6815700053961065,4.626284344600884,5.1446756269683425,3.4625511107985174,5.680513847716846,5.7698822763607245,5.687991788749877,5.7430031878094825,5.789348362985848,-14.988358556461002,-15.218256600769543,-27.95593635250918,-24.118579968281082,-23.422258784816087,106.7300033569336,-0.023066330828983128
2022-03-31,428.9100036621094,432.2099914550781,412.94000244140625,413.70001220703125,575.6,-3.703352735507681,-0.16293422250889256,4.48546115563461,425.8700012207031,427.7029998779297,409.9489990234375,-2.857676985650104,0.9149950829320685,3,6.357148785204302,67.52037252619326,429.6099853515625,438.1000061035156,422.2799987792969,425.6600036621094,427.3699951171875,316.5,292.1,319.5,294.3,311.0,-1.9379184281378636,3.746331194929975,-0.7940621279267646,-0.4001196795786366,1.7765691195775757,-0.9358607729731183,1.671875906744913,0.0,0.049135750632323116,1.0478421228623302,2.15247490171299,2.8369828125791567,2.1660482876897214,1.586447073205913,2.886331597601124,0.23471259110632303,2.680330330051106,-0.822020764252529,-0.36794927992696014,-0.5042658648763854,4.877953210725949,7.138098867306519,3.6815700053961065,4.626284344600884,5.1446756269683425,5.760477818332746,5.680513847716846,5.7698822763607245,5.687991788749877,5.7430031878094825,-5.705347832563678,-14.988358556461002,-15.218256600769543,-27.95593635250918,-24.118579968281082,104.26000213623047,-0.02314251984461002
2022-04-01,414.6300048828125,417.1700134277344,403.70001220703125,413.7300109863281,505.2,0.0072513363335025005,0.22479880307952893,3.2559827950795954,423.4840026855469,425.3580017089844,410.92350006103516,-2.3032727652906093,0.6829764968117269,4,6.226931848111024,47.03143189755528,413.70001220703125,429.6099853515625,438.1000061035156,422.2799987792969,425.6600036621094,575.6,316.5,292.1,319.5,294.3,-3.703352735507681,-1.9379184281378636,3.746331194929975,-0.7940621279267646,-0.4001196795786366,-0.16293422250889256,-0.9358607729731183,1.671875906744913,0.0,0.049135750632323116,4.48546115563461,2.15247490171299,2.8369828125791567,2.1660482876897214,1.586447073205913,-2.857676985650104,0.23471259110632303,2.680330330051106,-0.822020764252529,-0.36794927992696014,0.9149950829320685,4.877953210725949,7.138098867306519,3.6815700053961065,4.626284344600884,6.357148785204302,5.760477818332746,5.680513847716846,5.7698822763607245,5.687991788749877,67.52037252619326,-5.705347832563678,-14.988358556461002,-15.218256600769543,-27.95593635250918,102.79000091552734,-0.014099378386568273
2022-04-04,433.5,437.29998779296875,424.7799987792969,431.239990234375,492.3,4.232223620013276,4.7542641115225495,3.0261254154187047,425.2760009765625,425.5279998779297,413.4029998779297,1.4023808642193325,4.31467366267595,0,6.201117508239693,43.27706635622817,413.7300109863281,413.70001220703125,429.6099853515625,438.1000061035156,422.2799987792969,505.2,575.6,316.5,292.1,319.5,0.0072513363335025005,-3.703352735507681,-1.9379184281378636,3.746331194929975,-0.7940621279267646,0.22479880307952893,-0.16293422250889256,-0.9358607729731183,1.671875906744913,0.0,3.2559827950795954,4.48546115563461,2.15247490171299,2.8369828125791567,2.1660482876897214,-2.3032727652906093,-2.857676985650104,0.23471259110632303,2.680330330051106,-0.822020764252529,0.6829764968117269,0.9149950829320685,4.877953210725949,7.138098867306519,3.6815700053961065,6.226931848111024,6.357148785204302,5.760477818332746,5.680513847716846,5.7698822763607245,47.03143189755528,67.52037252619326,-5.705347832563678,-14.988358556461002,-15.218256600769543,104.79000091552734,0.01945714546343469
2022-04-05,431.9599914550781,431.9599914550781,422.4200134277344,423.7200012207031,456.7,-1.7438060439582181,0.16696068013353216,2.212220165889267,422.4,424.53200073242186,415.39299926757815,0.3125002889922124,2.0046081584925934,1,6.126213947659596,32.91618160651919,431.239990234375,413.7300109863281,413.70001220703125,429.6099853515625,438.1000061035156,492.3,505.2,575.6,316.5,292.1,4.232223620013276,0.0072513363335025005,-3.703352735507681,-1.9379184281378636,3.746331194929975,4.7542641115225495,0.22479880307952893,-0.16293422250889256,-0.9358607729731183,1.671875906744913,3.0261254154187047,3.2559827950795954,4.48546115563461,2.15247490171299,2.8369828125791567,1.4023808642193325,-2.3032727652906093,-2.857676985650104,0.23471259110632303,2.680330330051106,4.31467366267595,0.6829764968117269,0.9149950829320685,4.877953210725949,7.138098867306519,6.201117508239693,6.226931848111024,6.357148785204302,5.760477818332746,5.680513847716846,43.27706635622817,47.03143189755528,67.52037252619326,-5.705347832563678,-14.988358556461002,102.5,-0.021853238815918608
2022-04-06,417.5299987792969,425.1300048828125,413.2200012207031,422.8999938964844,442.3,-0.1935257532937773,-1.4608709580792412,2.810819321202118,421.05800170898436,424.83099975585935,416.5824996948242,0.4374675650441917,1.516504943507746,2,6.094246741751008,17.726909768432254,423.7200012207031,431.239990234375,413.7300109863281,413.70001220703125,429.6099853515625,456.7,492.3,505.2,575.6,316.5,-1.7438060439582181,4.232223620013276,0.0072513363335025005,-3.703352735507681,-1.9379184281378636,0.16696068013353216,4.7542641115225495,0.22479880307952893,-0.16293422250889256,-0.9358607729731183,2.212220165889267,3.0261254154187047,3.2559827950795954,4.48546115563461,2.15247490171299,0.3125002889922124,1.4023808642193325,-2.3032727652906093,-2.857676985650104,0.23471259110632303,2.0046081584925934,4.31467366267595,0.6829764968117269,0.9149950829320685,4.877953210725949,6.126213947659596,6.201117508239693,6.226931848111024,6.357148785204302,5.760477818332746,32.91618160651919,43.27706635622817,47.03143189755528,67.52037252619326,-5.705347832563678,101.18000030517578,-0.012878045803163096
2022-04-07,418.0799865722656,427.0199890136719,416.8999938964844,418.3999938964844,464.5,-1.064081358464497,-1.139751098080788,2.392999589322441,421.997998046875,423.9339996337891,418.06299896240233,-0.8526116633356562,0.08060864867698303,3,6.143112096717122,8.960825709594179,422.8999938964844,423.7200012207031,431.239990234375,413.7300109863281,413.70001220703125,442.3,456.7,492.3,505.2,575.6,-0.1935257532937773,-1.7438060439582181,4.232223620013276,0.0072513363335025005,-3.703352735507681,-1.4608709580792412,0.16696068013353216,4.7542641115225495,0.22479880307952893,-0.16293422250889256,2.810819321202118,2.212220165889267,3.0261254154187047,3.2559827950795954,4.48546115563461,0.4374675650441917,0.3125002889922124,1.4023808642193325,-2.3032727652906093,-2.857676985650104,1.516504943507746,2.0046081584925934,4.31467366267595,0.6829764968117269,0.9149950829320685,6.094246741751008,6.126213947659596,6.201117508239693,6.226931848111024,6.357148785204302,17.726909768432254,32.91618160651919,43.27706635622817,47.03143189755528,67.52037252619326,100.5199966430664,-0.006523064440785653
2022-04-08,416.260009765625,419.1400146484375,406.70001220703125,415.6300048828125,387.6,-0.6620432729636194,-0.5114684899801492,2.9732319844354516,422.37799682617185,422.9309997558594,419.540998840332,-1.5976191927763894,-0.9322078100424069,4,5.96255053694334,-6.591155560910956,418.3999938964844,422.8999938964844,423.7200012207031,431.239990234375,413.7300109863281,464.5,442.3,456.7,492.3,505.2,-1.064081358464497,-0.1935257532937773,-1.7438060439582181,4.232223620013276,0.0072513363335025005,-1.139751098080788,-1.4608709580792412,0.16696068013353216,4.7542641115225495,0.22479880307952893,2.392999589322441,2.810819321202118,2.212220165889267,3.0261254154187047,3.2559827950795954,-0.8526116633356562,0.4374675650441917,0.3125002889922124,1.4023808642193325,-2.3032727652906093,0.08060864867698303,1.516504943507746,2.0046081584925934,4.31467366267595,0.6829764968117269,6.143112096717122,6.094246741751008,6.126213947659596,6.201117508239693,6.226931848111024,8.960825709594179,17.726909768432254,32.91618160651919,43.27706635622817,47.03143189755528,99.29000091552734,-0.012236328776518146
2022-04-11,410.7799987792969,413.70001220703125,405.79998779296875,408.70001220703125,249.1,-1.6673465809416643,-1.1669047100877794,1.900734865445993,417.8700012207031,421.5730010986328,420.97149963378905,-2.19445975707373,-2.915039958152277,0,5.521860837883573,-39.968670924207736,415.6300048828125,418.3999938964844,422.8999938964844,423.7200012207031,431.239990234375,387.6,464.5,442.3,456.7,492.3,-0.6620432729636194,-1.064081358464497,-0.1935257532937773,-1.7438060439582181,4.232223620013276,-0.5114684899801492,-1.139751098080788,-1.4608709580792412,0.16696068013353216,4.7542641115225495,2.9732319844354516,2.392999589322441,2.810819321202118,2.212220165889267,3.0261254154187047,-1.5976191927763894,-0.8526116633356562,0.4374675650441917,0.3125002889922124,1.4023808642193325,-0.9322078100424069,0.08060864867698303,1.516504943507746,2.0046081584925934,4.31467366267595,5.96255053694334,6.143112096717122,6.094246741751008,6.126213947659596,6.201117508239693,-6.591155560910956,8.960825709594179,17.726909768432254,32.91618160651919,43.27706635622817,97.56999969482422,-0.017323005386679857
2022-04-12,410.8800048828125,418.6700134277344,400.75,402.2099914550781,276.1,-1.587966860315515,0.533396772857686,4.384637360533477,413.5679992675781,417.98399963378904,421.7279998779297,-2.7463459050542594,-4.628103523716964,1,5.624378451868933,-33.46186287504519,408.70001220703125,415.6300048828125,418.3999938964844,422.8999938964844,423.7200012207031,249.1,387.6,464.5,442.3,456.7,-1.6673465809416643,-0.6620432729636194,-1.064081358464497,-0.1935257532937773,-1.7438060439582181,-1.1669047100877794,-0.5114684899801492,-1.139751098080788,-1.4608709580792412,0.16696068013353216,1.900734865445993,2.9732319844354516,2.392999589322441,2.810819321202118,2.212220165889267,-2.19445975707373,-1.5976191927763894,-0.8526116633356562,0.4374675650441917,0.3125002889922124,-2.915039958152277,-0.9322078100424069,0.08060864867698303,1.516504943507746,2.0046081584925934,5.521860837883573,5.96255053694334,6.143112096717122,6.094246741751008,6.126213947659596,-39.968670924207736,-6.591155560910956,8.960825709594179,17.726909768432254,32.91618160651919,97.44000244140625,-0.0013323486094554138
