年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,670.7,-0.3442060485987719,-2.3226521639704747,3.1916712032705568,356.47999267578126,359.50299682617185,374.1379989624023,-1.7252037224734451,-6.363430727743102,4,6.509811812272819,41.55761924862813,351.5400085449219,366.9599914550781,352.54998779296875,361.0199890136719,351.70001220703125,554.3,552.5,631.3,781.5,1086.4,-4.202088311865437,4.073682113832974,-2.346130817809744,2.6499790967178916,-0.9295740261883845,-2.008392001526882,1.8522192612105748,0.0664840616191098,0.679551904437381,-2.3226521639704747,4.172116283817807,3.8008777082566176,6.204640900267737,4.176855823581505,3.642251457966549,-1.4615082914068878,2.6616595136885524,-1.2614366559351664,0.35971490345334534,-2.9862654651993226,-6.473851312253176,-2.8136807144939824,-6.867209457664258,-4.970607360641887,-7.6746558951017345,6.319508508247561,6.316261752148692,6.449363965064568,6.662493922414308,6.99154480471182,23.02741094218177,22.627899234269243,48.0882007975604,83.32160450387053,154.84400656814455,55.06999969482422,-0.01184281092469619
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,1142.4,-4.770660629488981,-2.3226521639704747,7.275503561964269,347.3399963378906,353.5329986572266,370.63199920654296,-4.821338370858101,-9.85580733528877,0,7.041761558829871,126.93682955899885,350.3299865722656,351.5400085449219,366.9599914550781,352.54998779296875,361.0199890136719,670.7,554.3,552.5,631.3,781.5,-0.3442060485987719,-4.202088311865437,4.073682113832974,-2.346130817809744,2.6499790967178916,-2.3226521639704747,-2.008392001526882,1.8522192612105748,0.0664840616191098,0.679551904437381,3.1916712032705568,4.172116283817807,3.8008777082566176,6.204640900267737,4.176855823581505,-1.7252037224734451,-1.4615082914068878,2.6616595136885524,-1.2614366559351664,0.35971490345334534,-6.363430727743102,-6.473851312253176,-2.8136807144939824,-6.867209457664258,-4.970607360641887,6.509811812272819,6.319508508247561,6.316261752148692,6.449363965064568,6.662493922414308,41.55761924862813,23.02741094218177,22.627899234269243,48.0882007975604,83.32160450387053,51.83000183105469,-0.05883417253902845
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,1103.5,4.073682113832974,2.717472901094734,5.714825762750709,345.13999633789064,351.0969970703125,368.12049865722656,-1.0401601040197272,-7.2178840790386944,1,7.0071480228601715,104.2383860818064,315.32000732421875,350.3299865722656,351.5400085449219,366.9599914550781,352.54998779296875,1142.4,670.7,554.3,552.5,631.3,-4.770660629488981,-0.3442060485987719,-4.202088311865437,4.073682113832974,-2.346130817809744,-2.3226521639704747,-2.3226521639704747,-2.008392001526882,1.8522192612105748,0.0664840616191098,7.275503561964269,3.1916712032705568,4.172116283817807,3.8008777082566176,6.204640900267737,-4.821338370858101,-1.7252037224734451,-1.4615082914068878,2.6616595136885524,-1.2614366559351664,-9.85580733528877,-6.363430727743102,-6.473851312253176,-2.8136807144939824,-6.867209457664258,7.041761558829871,6.509811812272819,6.319508508247561,6.316261752148692,6.449363965064568,126.93682955899885,41.55761924862813,23.02741094218177,22.627899234269243,48.0882007975604,54.5099983215332,0.051707435766918275
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,751.2,-4.770660629488981,-2.3226521639704747,4.116527027111547,336.3659973144531,346.90599670410154,364.7864990234375,-3.9468915058472387,-9.85580733528877,2,6.623002246036236,35.74268160462597,341.54998779296875,315.32000732421875,350.3299865722656,351.5400085449219,366.9599914550781,1103.5,1142.4,670.7,554.3,552.5,4.073682113832974,-4.770660629488981,-0.3442060485987719,-4.202088311865437,4.073682113832974,2.717472901094734,-2.3226521639704747,-2.3226521639704747,-2.008392001526882,1.8522192612105748,5.714825762750709,7.275503561964269,3.1916712032705568,4.172116283817807,3.8008777082566176,-1.0401601040197272,-4.821338370858101,-1.7252037224734451,-1.4615082914068878,2.6616595136885524,-7.2178840790386944,-9.85580733528877,-6.363430727743102,-6.473851312253176,-2.8136807144939824,7.0071480228601715,7.041761558829871,6.509811812272819,6.319508508247561,6.316261752148692,104.2383860818064,126.93682955899885,41.55761924862813,23.02741094218177,22.627899234269243,52.2400016784668,-0.041643674792954166
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,973.8,-4.770660629488981,-2.3226521639704747,6.208795625357219,324.24599609375,340.4999969482422,359.78049926757814,-4.821338370858101,-9.85580733528877,3,6.882232321751051,64.27125506072875,323.0899963378906,341.54998779296875,315.32000732421875,350.3299865722656,351.5400085449219,751.2,1103.5,1142.4,670.7,554.3,-4.770660629488981,4.073682113832974,-4.770660629488981,-0.3442060485987719,-4.202088311865437,-2.3226521639704747,2.717472901094734,-2.3226521639704747,-2.3226521639704747,-2.008392001526882,4.116527027111547,5.714825762750709,7.275503561964269,3.1916712032705568,4.172116283817807,-3.9468915058472387,-1.0401601040197272,-4.821338370858101,-1.7252037224734451,-1.4615082914068878,-9.85580733528877,-7.2178840790386944,-9.85580733528877,-6.363430727743102,-6.473851312253176,6.623002246036236,7.0071480228601715,7.041761558829871,6.509811812272819,6.319508508247561,35.74268160462597,104.2383860818064,126.93682955899885,41.55761924862813,23.02741094218177,48.689998626708984,-0.0679556458211431
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,756.4,4.073682113832974,2.717472901094734,7.275503561964269,316.8839965820313,336.68199462890624,356.03699798583983,-1.0615896052322604,-9.85580733528877,4,6.629891515467694,16.190476190476176,290.94000244140625,323.0899963378906,341.54998779296875,315.32000732421875,350.3299865722656,973.8,751.2,1103.5,1142.4,670.7,-4.770660629488981,-4.770660629488981,4.073682113832974,-4.770660629488981,-0.3442060485987719,-2.3226521639704747,-2.3226521639704747,2.717472901094734,-2.3226521639704747,-2.3226521639704747,6.208795625357219,4.116527027111547,5.714825762750709,7.275503561964269,3.1916712032705568,-4.821338370858101,-3.9468915058472387,-1.0401601040197272,-4.821338370858101,-1.7252037224734451,-9.85580733528877,-9.85580733528877,-7.2178840790386944,-9.85580733528877,-6.363430727743102,6.882232321751051,6.623002246036236,7.0071480228601715,7.041761558829871,6.509811812272819,64.27125506072875,35.74268160462597,104.2383860818064,126.93682955899885,41.55761924862813,52.22999954223633,0.07270488838308298
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,868.1,-4.770660629488981,-2.3226521639704747,7.275503561964269,310.4719970703125,328.90599670410154,350.56349792480466,-4.821338370858101,-9.85580733528877,0,6.767458193443415,22.104226738870516,313.5199890136719,290.94000244140625,323.0899963378906,341.54998779296875,315.32000732421875,756.4,973.8,751.2,1103.5,1142.4,4.073682113832974,-4.770660629488981,-4.770660629488981,4.073682113832974,-4.770660629488981,2.717472901094734,-2.3226521639704747,-2.3226521639704747,2.717472901094734,-2.3226521639704747,7.275503561964269,6.208795625357219,4.116527027111547,5.714825762750709,7.275503561964269,-1.0615896052322604,-4.821338370858101,-3.9468915058472387,-1.0401601040197272,-4.821338370858101,-9.85580733528877,-9.85580733528877,-9.85580733528877,-7.2178840790386944,-9.85580733528877,6.629891515467694,6.882232321751051,6.623002246036236,7.0071480228601715,7.041761558829871,16.190476190476176,64.27125506072875,35.74268160462597,104.2383860818064,126.93682955899885,44.900001525878906,-0.1403407635573487
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,776.9,4.073682113832974,1.7369140508846082,7.275503561964269,304.0400024414063,324.5899993896484,346.5664993286133,1.7596408906957128,-9.85580733528877,1,6.6565979812127285,3.064473335102158,283.260009765625,313.5199890136719,290.94000244140625,323.0899963378906,341.54998779296875,868.1,756.4,973.8,751.2,1103.5,-4.770660629488981,4.073682113832974,-4.770660629488981,-4.770660629488981,4.073682113832974,-2.3226521639704747,2.717472901094734,-2.3226521639704747,-2.3226521639704747,2.717472901094734,7.275503561964269,7.275503561964269,6.208795625357219,4.116527027111547,5.714825762750709,-4.821338370858101,-1.0615896052322604,-4.821338370858101,-3.9468915058472387,-1.0401601040197272,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-7.2178840790386944,6.767458193443415,6.629891515467694,6.882232321751051,6.623002246036236,7.0071480228601715,22.104226738870516,16.190476190476176,64.27125506072875,35.74268160462597,104.2383860818064,48.540000915527344,0.08106902596763743
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,683.0,-4.770660629488981,-2.3226521639704747,7.275503561964269,296.8760009765625,316.6209991455078,341.53149871826173,-3.2356983829248676,-9.85580733528877,2,6.52795791762255,-9.39241178031307,309.3900146484375,283.260009765625,313.5199890136719,290.94000244140625,323.0899963378906,776.9,868.1,756.4,973.8,751.2,4.073682113832974,-4.770660629488981,4.073682113832974,-4.770660629488981,-4.770660629488981,1.7369140508846082,-2.3226521639704747,2.717472901094734,-2.3226521639704747,-2.3226521639704747,7.275503561964269,7.275503561964269,7.275503561964269,6.208795625357219,4.116527027111547,1.7596408906957128,-4.821338370858101,-1.0615896052322604,-4.821338370858101,-3.9468915058472387,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.6565979812127285,6.767458193443415,6.629891515467694,6.882232321751051,6.623002246036236,3.064473335102158,22.104226738870516,16.190476190476176,64.27125506072875,35.74268160462597,44.369998931884766,-0.08590856829400362
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,645.6,4.073682113832974,-1.002532278127144,7.275503561964269,298.69000244140625,311.46799926757814,337.33149871826174,0.4419322084533661,-9.85580733528877,3,6.471727865291332,-14.353940037145119,287.2699890136719,309.3900146484375,283.260009765625,313.5199890136719,290.94000244140625,683.0,776.9,868.1,756.4,973.8,-4.770660629488981,4.073682113832974,-4.770660629488981,4.073682113832974,-4.770660629488981,-2.3226521639704747,1.7369140508846082,-2.3226521639704747,2.717472901094734,-2.3226521639704747,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,6.208795625357219,-3.2356983829248676,1.7596408906957128,-4.821338370858101,-1.0615896052322604,-4.821338370858101,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.52795791762255,6.6565979812127285,6.767458193443415,6.629891515467694,6.882232321751051,-9.39241178031307,3.064473335102158,22.104226738870516,16.190476190476176,64.27125506072875,43.88999938964844,-0.010818110295048866
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,934.8,-4.770660629488981,1.3332888469704374,7.275503561964269,292.6160034179687,304.75,332.1264984130859,-3.2349596094931377,-9.85580733528877,4,6.8414017784321155,24.011674184133724,300.010009765625,287.2699890136719,309.3900146484375,283.260009765625,313.5199890136719,645.6,683.0,776.9,868.1,756.4,4.073682113832974,-4.770660629488981,4.073682113832974,-4.770660629488981,4.073682113832974,-1.002532278127144,-2.3226521639704747,1.7369140508846082,-2.3226521639704747,2.717472901094734,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,0.4419322084533661,-3.2356983829248676,1.7596408906957128,-4.821338370858101,-1.0615896052322604,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.471727865291332,6.52795791762255,6.6565979812127285,6.767458193443415,6.629891515467694,-14.353940037145119,-9.39241178031307,3.064473335102158,22.104226738870516,16.190476190476176,44.529998779296875,0.014581895615140672
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,979.4,-4.770660629488981,-1.003000670707721,7.275503561964269,286.8240020751953,298.6479995727539,326.0904991149902,-4.821338370858101,-9.85580733528877,0,6.887960651653957,27.75060327398422,283.1499938964844,300.010009765625,287.2699890136719,309.3900146484375,283.260009765625,934.8,645.6,683.0,776.9,868.1,-4.770660629488981,4.073682113832974,-4.770660629488981,4.073682113832974,-4.770660629488981,1.3332888469704374,-1.002532278127144,-2.3226521639704747,1.7369140508846082,-2.3226521639704747,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,-3.2349596094931377,0.4419322084533661,-3.2356983829248676,1.7596408906957128,-4.821338370858101,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.8414017784321155,6.471727865291332,6.52795791762255,6.6565979812127285,6.767458193443415,24.011674184133724,-14.353940037145119,-9.39241178031307,3.064473335102158,22.104226738870516,45.2599983215332,0.01639343279245109
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,1257.0,4.073682113832974,2.717472901094734,7.275503561964269,281.5220001220703,292.78100128173827,321.9389991760254,0.4823796222509502,-9.85580733528877,1,7.1372784372603855,61.31930184804928,254.3000030517578,283.1499938964844,300.010009765625,287.2699890136719,309.3900146484375,979.4,934.8,645.6,683.0,776.9,-4.770660629488981,-4.770660629488981,4.073682113832974,-4.770660629488981,4.073682113832974,-1.003000670707721,1.3332888469704374,-1.002532278127144,-2.3226521639704747,1.7369140508846082,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,-4.821338370858101,-3.2349596094931377,0.4419322084533661,-3.2356983829248676,1.7596408906957128,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.887960651653957,6.8414017784321155,6.471727865291332,6.52795791762255,6.6565979812127285,27.75060327398422,24.011674184133724,-14.353940037145119,-9.39241178031307,3.064473335102158,48.869998931884766,0.07976139514424241
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,1003.5,0.813061281557026,0.2580530458674124,7.275503561964269,281.1040008544922,288.99000091552733,317.94799880981446,1.4499942401740906,-9.85580733528877,2,6.9122451842549895,27.997448979591844,282.8800048828125,254.3000030517578,283.1499938964844,300.010009765625,287.2699890136719,1257.0,979.4,934.8,645.6,683.0,4.073682113832974,-4.770660629488981,-4.770660629488981,4.073682113832974,-4.770660629488981,2.717472901094734,-1.003000670707721,1.3332888469704374,-1.002532278127144,-2.3226521639704747,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,0.4823796222509502,-4.821338370858101,-3.2349596094931377,0.4419322084533661,-3.2356983829248676,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,7.1372784372603855,6.887960651653957,6.8414017784321155,6.471727865291332,6.52795791762255,61.31930184804928,27.75060327398422,24.011674184133724,-14.353940037145119,-9.39241178031307,49.0,0.0026601405966149017
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,820.1,4.073682113832974,2.717472901094734,6.413496393386767,282.3660003662109,290.5280014038086,315.5139991760254,3.622112647440584,-2.9139727162081686,3,6.710644904714743,2.41008991008993,285.17999267578125,282.8800048828125,254.3000030517578,283.1499938964844,300.010009765625,1003.5,1257.0,979.4,934.8,645.6,0.813061281557026,4.073682113832974,-4.770660629488981,-4.770660629488981,4.073682113832974,0.2580530458674124,2.717472901094734,-1.003000670707721,1.3332888469704374,-1.002532278127144,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,1.4499942401740906,0.4823796222509502,-4.821338370858101,-3.2349596094931377,0.4419322084533661,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.9122451842549895,7.1372784372603855,6.887960651653957,6.8414017784321155,6.471727865291332,27.997448979591844,61.31930184804928,27.75060327398422,24.011674184133724,-14.353940037145119,49.869998931884766,0.01775508024254613
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,1191.9,-0.17302127403513445,-2.3226521639704747,7.275503561964269,286.8940032958984,289.75500335693357,313.21849899291993,3.622112647440584,-2.3716640210851625,4,7.0841425962879,48.838661338661346,306.32000732421875,285.17999267578125,282.8800048828125,254.3000030517578,283.1499938964844,820.1,1003.5,1257.0,979.4,934.8,4.073682113832974,0.813061281557026,4.073682113832974,-4.770660629488981,-4.770660629488981,2.717472901094734,0.2580530458674124,2.717472901094734,-1.003000670707721,1.3332888469704374,6.413496393386767,7.275503561964269,7.275503561964269,7.275503561964269,7.275503561964269,3.622112647440584,1.4499942401740906,0.4823796222509502,-4.821338370858101,-3.2349596094931377,-2.9139727162081686,-9.85580733528877,-9.85580733528877,-9.85580733528877,-9.85580733528877,6.710644904714743,6.9122451842549895,7.1372784372603855,6.887960651653957,6.8414017784321155,2.41008991008993,27.997448979591844,61.31930184804928,27.75060327398422,24.011674184133724,46.90999984741211,-0.0593543041481831
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,741.2,3.8163388547869603,0.7685032335418507,4.702575127041803,299.5260009765625,293.1750015258789,311.0404991149902,3.622112647440584,2.0638766843396272,0,6.609618748626497,-7.175954915466498,305.7900085449219,306.32000732421875,285.17999267578125,282.8800048828125,254.3000030517578,1191.9,820.1,1003.5,1257.0,979.4,-0.17302127403513445,4.073682113832974,0.813061281557026,4.073682113832974,-4.770660629488981,-2.3226521639704747,2.717472901094734,0.2580530458674124,2.717472901094734,-1.003000670707721,7.275503561964269,6.413496393386767,7.275503561964269,7.275503561964269,7.275503561964269,3.622112647440584,3.622112647440584,1.4499942401740906,0.4823796222509502,-4.821338370858101,-2.3716640210851625,-2.9139727162081686,-9.85580733528877,-9.85580733528877,-9.85580733528877,7.0841425962879,6.710644904714743,6.9122451842549895,7.1372784372603855,6.887960651653957,48.838661338661346,2.41008991008993,27.997448979591844,61.31930184804928,27.75060327398422,47.81999969482422,0.01939884566983885
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,704.2,-1.7797499050471233,-1.0898984275842905,2.869657945678402,305.31199951171874,293.41699981689453,309.0034996032715,2.12831400576039,0.9082414791177218,1,6.558481450523715,-11.809643080776455,317.4599914550781,305.7900085449219,306.32000732421875,285.17999267578125,282.8800048828125,741.2,1191.9,820.1,1003.5,1257.0,3.8163388547869603,-0.17302127403513445,4.073682113832974,0.813061281557026,4.073682113832974,0.7685032335418507,-2.3226521639704747,2.717472901094734,0.2580530458674124,2.717472901094734,4.702575127041803,7.275503561964269,6.413496393386767,7.275503561964269,7.275503561964269,3.622112647440584,3.622112647440584,3.622112647440584,1.4499942401740906,0.4823796222509502,2.0638766843396272,-2.3716640210851625,-2.9139727162081686,-9.85580733528877,-9.85580733528877,6.609618748626497,7.0841425962879,6.710644904714743,6.9122451842549895,7.1372784372603855,-7.175954915466498,48.838661338661346,2.41008991008993,27.997448979591844,61.31930184804928,47.790000915527344,-0.0006273270491075067
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,556.1,-4.770660629488981,-2.3226521639704747,4.10506009851831,307.00800170898435,294.0560012817383,305.33850021362304,-4.347768778850158,-3.8247703919889187,2,6.322744757026769,-30.356919223544143,311.80999755859375,317.4599914550781,305.7900085449219,306.32000732421875,285.17999267578125,704.2,741.2,1191.9,820.1,1003.5,-1.7797499050471233,3.8163388547869603,-0.17302127403513445,4.073682113832974,0.813061281557026,-1.0898984275842905,0.7685032335418507,-2.3226521639704747,2.717472901094734,0.2580530458674124,2.869657945678402,4.702575127041803,7.275503561964269,6.413496393386767,7.275503561964269,2.12831400576039,3.622112647440584,3.622112647440584,3.622112647440584,1.4499942401740906,0.9082414791177218,2.0638766843396272,-2.3716640210851625,-2.9139727162081686,-9.85580733528877,6.558481450523715,6.609618748626497,7.0841425962879,6.710644904714743,6.9122451842549895,-11.809643080776455,-7.175954915466498,48.838661338661346,2.41008991008993,27.997448979591844,46.5099983215332,-0.026783899758793694
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,479.1,3.8854469521964363,-1.1033134216340224,4.988760373830455,306.75800170898435,294.56200103759767,303.0150001525879,-0.5502690640053709,0.6781866147207216,3,6.173994415536895,-40.0,293.6600036621094,311.80999755859375,317.4599914550781,305.7900085449219,306.32000732421875,556.1,704.2,741.2,1191.9,820.1,-4.770660629488981,-1.7797499050471233,3.8163388547869603,-0.17302127403513445,4.073682113832974,-2.3226521639704747,-1.0898984275842905,0.7685032335418507,-2.3226521639704747,2.717472901094734,4.10506009851831,2.869657945678402,4.702575127041803,7.275503561964269,6.413496393386767,-4.347768778850158,2.12831400576039,3.622112647440584,3.622112647440584,3.622112647440584,-3.8247703919889187,0.9082414791177218,2.0638766843396272,-2.3716640210851625,-2.9139727162081686,6.322744757026769,6.558481450523715,6.609618748626497,7.0841425962879,6.710644904714743,-30.356919223544143,-11.809643080776455,-7.175954915466498,48.838661338661346,2.41008991008993,48.130001068115234,0.03483127940325037
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,458.8,-1.766812377169924,-0.10817749431952794,4.910351927978237,305.53599853515624,296.21500091552736,300.48250045776365,-1.9166336822667995,-0.2670730510961006,4,6.130791612329081,-42.54226675015654,305.07000732421875,293.6600036621094,311.80999755859375,317.4599914550781,305.7900085449219,479.1,556.1,704.2,741.2,1191.9,3.8854469521964363,-4.770660629488981,-1.7797499050471233,3.8163388547869603,-0.17302127403513445,-1.1033134216340224,-2.3226521639704747,-1.0898984275842905,0.7685032335418507,-2.3226521639704747,4.988760373830455,4.10506009851831,2.869657945678402,4.702575127041803,7.275503561964269,-0.5502690640053709,-4.347768778850158,2.12831400576039,3.622112647440584,3.622112647440584,0.6781866147207216,-3.8247703919889187,0.9082414791177218,2.0638766843396272,-2.3716640210851625,6.173994415536895,6.322744757026769,6.558481450523715,6.609618748626497,7.0841425962879,-40.0,-30.356919223544143,-11.809643080776455,-7.175954915466498,48.838661338661346,47.060001373291016,-0.02223144963803181
