年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-01-30,72.72000122070312,73.2300033569336,70.86000061035156,71.0199966430664,4783.4,-3.5971244627992727,-1.2895302997885105,3.2170528104900606,72.05199890136718,69.30100059509277,66.25150032043457,-1.4323020513469675,7.19756729971146,0,8.473115904175309,-6.519444987297252,73.66999816894531,73.68000030517578,71.80999755859375,70.08000183105469,70.80000305175781,4376.5,5875.4,5100.6,4543.4,7583.3,-0.013575103405316646,2.6040980506317313,2.4686011448881606,-1.0169508328647603,6.8517971161442315,-0.20358513200001704,1.503971407565441,-1.598177393433975,-1.1299477645120626,2.1279746261038346,2.171550580203647,3.815621719710846,4.423513688818692,2.754232859024959,5.855715557389661,2.3080740773436803,4.47210856271496,4.850479276198527,3.9886034564240003,6.386176734442461,11.89926130655814,13.064227433353913,11.246228945398219,9.364151088763428,11.178289720359412,8.384233064160007,8.678699608496272,8.537309495001061,8.421650984695749,8.933835600114527,-15.728768521282033,13.133141421240602,-0.3205002931405021,-10.96522599672739,46.01942869246247,93.12999725341797,-0.001822141401705335
2023-01-31,71.19999694824219,73.4800033569336,71.06999969482422,73.44999694824219,5066.7,3.4215719797742628,0.25345017415365767,3.3934156238018645,72.72599792480469,70.05900001525879,66.80550022125244,0.9955161071644403,9.946032444909324,1,8.530642344740242,-0.9829978503029135,71.0199966430664,73.66999816894531,73.68000030517578,71.80999755859375,70.08000183105469,4783.4,4376.5,5875.4,5100.6,4543.4,-3.5971244627992727,-0.013575103405316646,2.6040980506317313,2.4686011448881606,-1.0169508328647603,-1.2895302997885105,-0.20358513200001704,1.503971407565441,-1.598177393433975,-1.1299477645120626,3.2170528104900606,2.171550580203647,3.815621719710846,4.423513688818692,2.754232859024959,-1.4323020513469675,2.3080740773436803,4.47210856271496,4.850479276198527,3.9886034564240003,7.19756729971146,11.89926130655814,13.064227433353913,11.246228945398219,9.364151088763428,8.473115904175309,8.384233064160007,8.678699608496272,8.537309495001061,8.421650984695749,-6.519444987297252,-15.728768521282033,13.133141421240602,-0.3205002931405021,-10.96522599672739,92.7300033569336,-0.004295005994641499
2023-02-01,73.91999816894531,78.5,73.69000244140625,77.83999633789062,9111.2,5.9768544207591034,0.6398927709068802,6.548669514558589,73.93199768066407,71.20999946594239,67.6170000076294,5.2859367795071055,15.118973526047785,2,9.11736945396428,66.14907681787099,73.44999694824219,71.0199966430664,73.66999816894531,73.68000030517578,71.80999755859375,5066.7,4783.4,4376.5,5875.4,5100.6,3.4215719797742628,-3.5971244627992727,-0.013575103405316646,2.6040980506317313,2.4686011448881606,0.25345017415365767,-1.2895302997885105,-0.20358513200001704,1.503971407565441,-1.598177393433975,3.3934156238018645,3.2170528104900606,2.171550580203647,3.815621719710846,4.423513688818692,0.9955161071644403,-1.4323020513469675,2.3080740773436803,4.47210856271496,4.850479276198527,9.946032444909324,7.19756729971146,11.89926130655814,13.064227433353913,11.246228945398219,8.530642344740242,8.473115904175309,8.384233064160007,8.678699608496272,8.537309495001061,-0.9829978503029135,-6.519444987297252,-15.728768521282033,13.133141421240602,-0.3205002931405021,94.73999786376953,0.021675773040783053
2023-02-02,78.97000122070312,82.22000122070312,78.1500015258789,82.12000274658203,9221.4,5.498466868000107,1.4517021274093267,5.228674057430603,75.61999816894532,73.0729995727539,68.61300010681153,8.59561588868969,19.07001136325065,3,9.129390586365147,68.1586505584682,77.83999633789062,73.44999694824219,71.0199966430664,73.66999816894531,73.68000030517578,9111.2,5066.7,4783.4,4376.5,5875.4,5.9768544207591034,3.4215719797742628,-3.5971244627992727,-0.013575103405316646,2.6040980506317313,0.6398927709068802,0.25345017415365767,-1.2895302997885105,-0.20358513200001704,1.503971407565441,6.548669514558589,3.3934156238018645,3.2170528104900606,2.171550580203647,3.815621719710846,5.2859367795071055,0.9955161071644403,-1.4323020513469675,2.3080740773436803,4.47210856271496,15.118973526047785,9.946032444909324,7.19756729971146,11.89926130655814,13.064227433353913,9.11736945396428,8.530642344740242,8.473115904175309,8.384233064160007,8.678699608496272,66.14907681787099,-0.9829978503029135,-6.519444987297252,-15.728768521282033,13.133141421240602,96.6500015258789,0.02016047820537059
2023-02-03,80.0,83.25,79.4000015258789,80.88999938964844,8475.4,-1.497812123471698,-2.5815911783688694,4.68825906643231,77.06399841308594,74.5359992980957,69.67049999237061,4.964706030504673,16.103658504684827,4,9.04504111034641,54.55482106222931,82.12000274658203,77.83999633789062,73.44999694824219,71.0199966430664,73.66999816894531,9221.4,9111.2,5066.7,4783.4,4376.5,5.498466868000107,5.9768544207591034,3.4215719797742628,-3.5971244627992727,-0.013575103405316646,1.4517021274093267,0.6398927709068802,0.25345017415365767,-1.2895302997885105,-0.20358513200001704,5.228674057430603,6.548669514558589,3.3934156238018645,3.2170528104900606,2.171550580203647,8.59561588868969,5.2859367795071055,0.9955161071644403,-1.4323020513469675,2.3080740773436803,19.07001136325065,15.118973526047785,9.946032444909324,7.19756729971146,11.89926130655814,9.129390586365147,9.11736945396428,8.530642344740242,8.473115904175309,8.384233064160007,68.1586505584682,66.14907681787099,-0.9829978503029135,-6.519444987297252,-15.728768521282033,94.66000366210938,-0.02058973442681933
2023-02-06,77.75,84.69999694824219,77.5,80.4000015258789,15910.3,-0.6057582735403466,-3.881814084981028,8.9009729293725,78.93999938964843,75.49599914550781,70.56700000762939,1.8495086743336442,13.934277377791915,0,9.674784827610377,190.13540004558922,80.88999938964844,82.12000274658203,77.83999633789062,73.44999694824219,71.0199966430664,8475.4,9221.4,9111.2,5066.7,4783.4,-1.497812123471698,5.498466868000107,5.9768544207591034,3.4215719797742628,-3.5971244627992727,-2.5815911783688694,1.4517021274093267,0.6398927709068802,0.25345017415365767,-1.2895302997885105,4.68825906643231,5.228674057430603,6.548669514558589,3.3934156238018645,3.2170528104900606,4.964706030504673,8.59561588868969,5.2859367795071055,0.9955161071644403,-1.4323020513469675,16.103658504684827,19.07001136325065,15.118973526047785,9.946032444909324,7.19756729971146,9.04504111034641,9.129390586365147,9.11736945396428,8.530642344740242,8.473115904175309,54.55482106222931,68.1586505584682,66.14907681787099,-0.9829978503029135,-6.519444987297252,91.83000183105469,-0.02989648976939019
2023-02-07,81.05999755859375,86.1500015258789,80.83999633789062,85.52999877929688,11489.2,6.380593477683871,0.8208905723744442,6.604483939318226,81.35599975585937,77.04099884033204,71.61099987030029,5.130536206257963,19.07001136325065,1,9.349249777131694,109.51356279917941,80.4000015258789,80.88999938964844,82.12000274658203,77.83999633789062,73.44999694824219,15910.3,8475.4,9221.4,9111.2,5066.7,-0.6057582735403466,-1.497812123471698,5.498466868000107,5.9768544207591034,3.4215719797742628,-3.881814084981028,-2.5815911783688694,1.4517021274093267,0.6398927709068802,0.25345017415365767,8.9009729293725,4.68825906643231,5.228674057430603,6.548669514558589,3.3934156238018645,1.8495086743336442,4.964706030504673,8.59561588868969,5.2859367795071055,0.9955161071644403,13.934277377791915,16.103658504684827,19.07001136325065,15.118973526047785,9.946032444909324,9.674784827610377,9.04504111034641,9.129390586365147,9.11736945396428,8.530642344740242,190.13540004558922,54.55482106222931,68.1586505584682,66.14907681787099,-0.9829978503029135,94.55000305175781,0.029619962609902517
2023-02-08,84.2699966430664,85.19999694824219,82.93000030517578,83.5999984741211,9982.5,-2.2565185697663637,-1.4731698283800942,2.654035631315681,82.50800018310547,78.21999893188476,72.57749996185302,1.3235059492318513,15.187211626277474,2,9.208689009226953,82.03783906997948,85.52999877929688,80.4000015258789,80.88999938964844,82.12000274658203,77.83999633789062,11489.2,15910.3,8475.4,9221.4,9111.2,6.380593477683871,-0.6057582735403466,-1.497812123471698,5.498466868000107,5.9768544207591034,0.8208905723744442,-3.881814084981028,-2.5815911783688694,1.4517021274093267,0.6398927709068802,6.604483939318226,8.9009729293725,4.68825906643231,5.228674057430603,6.548669514558589,5.130536206257963,1.8495086743336442,4.964706030504673,8.59561588868969,5.2859367795071055,19.07001136325065,13.934277377791915,16.103658504684827,19.07001136325065,15.118973526047785,9.349249777131694,9.674784827610377,9.04504111034641,9.129390586365147,9.11736945396428,109.51356279917941,190.13540004558922,54.55482106222931,68.1586505584682,66.14907681787099,94.27999877929688,-0.0028556770359186023
2023-02-09,85.12999725341797,87.55000305175781,83.97000122070312,84.75,9180.1,1.375599936446048,1.8301421139026663,4.282298919135626,83.03399963378907,79.32699890136719,73.58350009918213,2.0666237610847737,15.175276910947023,3,9.12490230214407,56.797472138007606,83.5999984741211,85.52999877929688,80.4000015258789,80.88999938964844,82.12000274658203,9982.5,11489.2,15910.3,8475.4,9221.4,-2.2565185697663637,6.380593477683871,-0.6057582735403466,-1.497812123471698,5.498466868000107,-1.4731698283800942,0.8208905723744442,-3.881814084981028,-2.5815911783688694,1.4517021274093267,2.654035631315681,6.604483939318226,8.9009729293725,4.68825906643231,5.228674057430603,1.3235059492318513,5.130536206257963,1.8495086743336442,4.964706030504673,8.59561588868969,15.187211626277474,19.07001136325065,13.934277377791915,16.103658504684827,19.07001136325065,9.208689009226953,9.349249777131694,9.674784827610377,9.04504111034641,9.129390586365147,82.03783906997948,109.51356279917941,190.13540004558922,54.55482106222931,68.1586505584682,96.69000244140625,0.025562194456016485
2023-02-10,83.76000213623047,84.11000061035156,82.19999694824219,83.80000305175781,6678.2,-1.120940351908184,-1.1681390722944274,2.2536916367072273,83.61600036621094,80.33999938964844,74.52700023651123,0.22005678906069637,12.44247425204119,4,8.806753498879791,13.584488476911293,84.75,83.5999984741211,85.52999877929688,80.4000015258789,80.88999938964844,9180.1,9982.5,11489.2,15910.3,8475.4,1.375599936446048,-2.2565185697663637,6.380593477683871,-0.6057582735403466,-1.497812123471698,1.8301421139026663,-1.4731698283800942,0.8208905723744442,-3.881814084981028,-2.5815911783688694,4.282298919135626,2.654035631315681,6.604483939318226,8.9009729293725,4.68825906643231,2.0666237610847737,1.3235059492318513,5.130536206257963,1.8495086743336442,4.964706030504673,15.175276910947023,15.187211626277474,19.07001136325065,13.934277377791915,16.103658504684827,9.12490230214407,9.208689009226953,9.349249777131694,9.674784827610377,9.04504111034641,56.797472138007606,82.03783906997948,109.51356279917941,190.13540004558922,54.55482106222931,95.37000274658203,-0.013651873632169242
2023-02-13,84.62999725341797,84.7699966430664,83.66000366210938,84.37999725341797,5708.5,0.6921171605470455,0.9904465052913203,1.4187974927930183,84.41199951171875,81.67599945068359,75.48850002288819,-0.03791197754572373,11.778611613469426,0,8.649886733141702,-2.9084105791308823,83.80000305175781,84.75,83.5999984741211,85.52999877929688,80.4000015258789,6678.2,9180.1,9982.5,11489.2,15910.3,-1.120940351908184,1.375599936446048,-2.2565185697663637,6.380593477683871,-0.6057582735403466,-1.1681390722944274,1.8301421139026663,-1.4731698283800942,0.8208905723744442,-3.881814084981028,2.2536916367072273,4.282298919135626,2.654035631315681,6.604483939318226,8.9009729293725,0.22005678906069637,2.0666237610847737,1.3235059492318513,5.130536206257963,1.8495086743336442,12.44247425204119,15.175276910947023,15.187211626277474,19.07001136325065,13.934277377791915,8.806753498879791,9.12490230214407,9.208689009226953,9.349249777131694,9.674784827610377,13.584488476911293,56.797472138007606,82.03783906997948,109.51356279917941,190.13540004558922,96.11000061035156,0.007759230811137385
2023-02-14,83.5999984741211,87.41000366210938,83.3499984741211,86.87999725341797,6033.1,2.9627874868160653,-0.9243882492130373,4.811573026951981,84.68199920654297,83.01899948120118,76.53899974822998,2.5955906420135344,13.510756005701685,1,8.705181992336072,1.2545419453372064,84.37999725341797,83.80000305175781,84.75,83.5999984741211,85.52999877929688,5708.5,6678.2,9180.1,9982.5,11489.2,0.6921171605470455,-1.120940351908184,1.375599936446048,-2.2565185697663637,6.380593477683871,0.9904465052913203,-1.1681390722944274,1.8301421139026663,-1.4731698283800942,0.8208905723744442,1.4187974927930183,2.2536916367072273,4.282298919135626,2.654035631315681,6.604483939318226,-0.03791197754572373,0.22005678906069637,2.0666237610847737,1.3235059492318513,5.130536206257963,11.778611613469426,12.44247425204119,15.175276910947023,15.187211626277474,19.07001136325065,8.649886733141702,8.806753498879791,9.12490230214407,9.208689009226953,9.349249777131694,-2.9084105791308823,13.584488476911293,56.797472138007606,82.03783906997948,109.51356279917941,97.95999908447266,0.019248761443893203
2023-02-15,85.66999816894531,87.0199966430664,85.45999908447266,86.70999908447266,6710.0,-0.19567009014681558,-1.3927245887718431,1.7955773571716793,85.30399932861329,83.90599975585937,77.55799961090088,1.648222553368317,11.800200520238091,2,8.811503250158239,5.575354212393702,86.87999725341797,84.37999725341797,83.80000305175781,84.75,83.5999984741211,6033.1,5708.5,6678.2,9180.1,9982.5,2.9627874868160653,0.6921171605470455,-1.120940351908184,1.375599936446048,-2.2565185697663637,-0.9243882492130373,0.9904465052913203,-1.1681390722944274,1.8301421139026663,-1.4731698283800942,4.811573026951981,1.4187974927930183,2.2536916367072273,4.282298919135626,2.654035631315681,2.5955906420135344,-0.03791197754572373,0.22005678906069637,2.0666237610847737,1.3235059492318513,13.510756005701685,11.778611613469426,12.44247425204119,15.175276910947023,15.187211626277474,8.705181992336072,8.649886733141702,8.806753498879791,9.12490230214407,9.208689009226953,1.2545419453372064,-2.9084105791308823,13.584488476911293,56.797472138007606,82.03783906997948,92.76000213623047,-0.05308286031891585
2023-02-16,85.12000274658203,86.68000030517578,83.87999725341797,84.12999725341797,5871.8,-2.9754375023591684,-1.8336943313096543,3.2291582070368343,85.17999877929688,84.10699920654297,78.58999938964844,-1.2326855375984325,7.049240242772203,3,8.67808680079657,-7.612911346597118,86.70999908447266,86.87999725341797,84.37999725341797,83.80000305175781,84.75,6710.0,6033.1,5708.5,6678.2,9180.1,-0.19567009014681558,2.9627874868160653,0.6921171605470455,-1.120940351908184,1.375599936446048,-1.3927245887718431,-0.9243882492130373,0.9904465052913203,-1.1681390722944274,1.8301421139026663,1.7955773571716793,4.811573026951981,1.4187974927930183,2.2536916367072273,4.282298919135626,1.648222553368317,2.5955906420135344,-0.03791197754572373,0.22005678906069637,2.0666237610847737,11.800200520238091,13.510756005701685,11.778611613469426,12.44247425204119,15.175276910947023,8.811503250158239,8.705181992336072,8.649886733141702,8.806753498879791,9.12490230214407,5.575354212393702,1.2545419453372064,-2.9084105791308823,13.584488476911293,56.797472138007606,90.81999969482422,-0.02091421298758811
2023-02-17,83.38999938964844,83.62999725341797,80.37999725341797,81.86000061035156,7136.7,-2.6982012565965996,-0.8795885985120044,3.8630691859055792,84.79199829101563,84.20399932861328,79.3699993133545,-3.4578707186509794,3.137207154514998,4,8.873145874587447,6.611792473969613,84.12999725341797,86.70999908447266,86.87999725341797,84.37999725341797,83.80000305175781,5871.8,6710.0,6033.1,5708.5,6678.2,-2.9754375023591684,-0.19567009014681558,2.9627874868160653,0.6921171605470455,-1.120940351908184,-1.8336943313096543,-1.3927245887718431,-0.9243882492130373,0.9904465052913203,-1.1681390722944274,3.2291582070368343,1.7955773571716793,4.811573026951981,1.4187974927930183,2.2536916367072273,-1.2326855375984325,1.648222553368317,2.5955906420135344,-0.03791197754572373,0.22005678906069637,7.049240242772203,11.800200520238091,13.510756005701685,11.778611613469426,12.44247425204119,8.67808680079657,8.811503250158239,8.705181992336072,8.649886733141702,8.806753498879791,-7.612911346597118,5.575354212393702,1.2545419453372064,-2.9084105791308823,13.584488476911293,90.0999984741211,-0.007927782681375173
2023-02-21,80.4000015258789,81.76000213623047,79.05000305175781,79.27999877929688,6312.8,-3.1517246662815634,-1.783531729277843,3.3105290303772175,83.77199859619141,84.09199905395508,79.79399909973145,-5.362173389878699,-0.6441591175197825,1,8.750492992974822,-2.8127164960357165,81.86000061035156,84.12999725341797,86.70999908447266,86.87999725341797,84.37999725341797,7136.7,5871.8,6710.0,6033.1,5708.5,-2.6982012565965996,-2.9754375023591684,-0.19567009014681558,2.9627874868160653,0.6921171605470455,-0.8795885985120044,-1.8336943313096543,-1.3927245887718431,-0.9243882492130373,0.9904465052913203,3.8630691859055792,3.2291582070368343,1.7955773571716793,4.811573026951981,1.4187974927930183,-3.4578707186509794,-1.2326855375984325,1.648222553368317,2.5955906420135344,-0.03791197754572373,3.137207154514998,7.049240242772203,11.800200520238091,13.510756005701685,11.778611613469426,8.873145874587447,8.67808680079657,8.811503250158239,8.705181992336072,8.649886733141702,6.611792473969613,-7.612911346597118,5.575354212393702,1.2545419453372064,-2.9084105791308823,87.63999938964844,-0.02730298697151734
2023-02-22,79.44999694824219,79.91000366210938,77.68000030517578,78.55999755859375,5674.9,-0.9081751157785645,0.2144275625161951,2.812819615627864,82.10799865722656,83.39499893188477,80.2179988861084,-4.321139422048914,-2.0668694688690037,2,8.64398442008386,-12.633361558001699,79.27999877929688,81.86000061035156,84.12999725341797,86.70999908447266,86.87999725341797,6312.8,7136.7,5871.8,6710.0,6033.1,-3.1517246662815634,-2.6982012565965996,-2.9754375023591684,-0.19567009014681558,2.9627874868160653,-1.783531729277843,-0.8795885985120044,-1.8336943313096543,-1.3927245887718431,-0.9243882492130373,3.3105290303772175,3.8630691859055792,3.2291582070368343,1.7955773571716793,4.811573026951981,-5.362173389878699,-3.4578707186509794,-1.2326855375984325,1.648222553368317,2.5955906420135344,-0.6441591175197825,3.137207154514998,7.049240242772203,11.800200520238091,13.510756005701685,8.750492992974822,8.873145874587447,8.67808680079657,8.811503250158239,8.705181992336072,-2.8127164960357165,6.611792473969613,-7.612911346597118,5.575354212393702,1.2545419453372064,86.83000183105469,-0.009242327296152708
2023-02-23,79.37999725341797,79.91000366210938,76.19000244140625,78.38999938964844,14747.9,-0.21639278796886652,1.0437878313484195,4.735235916890874,80.44399871826172,82.8739990234375,80.54699897766113,-2.5533282299988413,-2.6779391105693717,3,9.598923782715831,120.31191646375166,78.55999755859375,79.27999877929688,81.86000061035156,84.12999725341797,86.70999908447266,5674.9,6312.8,7136.7,5871.8,6710.0,-0.9081751157785645,-3.1517246662815634,-2.6982012565965996,-2.9754375023591684,-0.19567009014681558,0.2144275625161951,-1.783531729277843,-0.8795885985120044,-1.8336943313096543,-1.3927245887718431,2.812819615627864,3.3105290303772175,3.8630691859055792,3.2291582070368343,1.7955773571716793,-4.321139422048914,-5.362173389878699,-3.4578707186509794,-1.2326855375984325,1.648222553368317,-2.0668694688690037,-0.6441591175197825,3.137207154514998,7.049240242772203,11.800200520238091,8.64398442008386,8.750492992974822,8.873145874587447,8.67808680079657,8.811503250158239,-12.633361558001699,-2.8127164960357165,6.611792473969613,-7.612911346597118,5.575354212393702,90.08000183105469,0.03742945907479678
2023-02-24,77.0999984741211,77.12000274658203,75.5199966430664,76.27999877929688,16700.0,-2.6916706554155123,-1.6456192442548923,2.0410844699239905,78.8739990234375,82.0269989013672,80.67699890136718,-3.288790065493974,-5.450128514876862,4,9.723223876851618,141.21270772097324,78.38999938964844,78.55999755859375,79.27999877929688,81.86000061035156,84.12999725341797,14747.9,5674.9,6312.8,7136.7,5871.8,-0.21639278796886652,-0.9081751157785645,-3.1517246662815634,-2.6982012565965996,-2.9754375023591684,1.0437878313484195,0.2144275625161951,-1.783531729277843,-0.8795885985120044,-1.8336943313096543,4.735235916890874,2.812819615627864,3.3105290303772175,3.8630691859055792,3.2291582070368343,-2.5533282299988413,-4.321139422048914,-5.362173389878699,-3.4578707186509794,-1.2326855375984325,-2.6779391105693717,-2.0668694688690037,-0.6441591175197825,3.137207154514998,7.049240242772203,9.598923782715831,8.64398442008386,8.750492992974822,8.873145874587447,8.67808680079657,120.31191646375166,-12.633361558001699,-2.8127164960357165,6.611792473969613,-7.612911346597118,88.11000061035156,-0.021869462485112567
2023-02-27,77.69000244140625,78.80000305175781,76.62999725341797,77.7300033569336,6844.4,1.9008974840600823,1.8484578981037725,2.8447900276170484,78.04799957275391,81.41999893188476,80.8799991607666,-0.40743672811740517,-3.8946536059820014,0,8.831332172830379,-2.0906795602634975,76.27999877929688,78.38999938964844,78.55999755859375,79.27999877929688,81.86000061035156,16700.0,14747.9,5674.9,6312.8,7136.7,-2.6916706554155123,-0.21639278796886652,-0.9081751157785645,-3.1517246662815634,-2.6982012565965996,-1.6456192442548923,1.0437878313484195,0.2144275625161951,-1.783531729277843,-0.8795885985120044,2.0410844699239905,4.735235916890874,2.812819615627864,3.3105290303772175,3.8630691859055792,-3.288790065493974,-2.5533282299988413,-4.321139422048914,-5.362173389878699,-3.4578707186509794,-5.450128514876862,-2.6779391105693717,-2.0668694688690037,-0.6441591175197825,3.137207154514998,9.723223876851618,9.598923782715831,8.64398442008386,8.750492992974822,8.873145874587447,141.21270772097324,120.31191646375166,-12.633361558001699,-2.8127164960357165,6.611792473969613,87.30000305175781,-0.009193026364575752
2023-02-28,77.51000213623047,78.7300033569336,76.81999969482422,77.41000366210938,6796.3,-0.41168105107983743,-0.2830325629768593,2.457228328344078,77.6740005493164,80.7229995727539,81.19949951171876,-0.3398780613075414,-4.666895574968999,1,8.82428075349194,-2.7787513142742526,77.7300033569336,76.27999877929688,78.38999938964844,78.55999755859375,79.27999877929688,6844.4,16700.0,14747.9,5674.9,6312.8,1.9008974840600823,-2.6916706554155123,-0.21639278796886652,-0.9081751157785645,-3.1517246662815634,1.8484578981037725,-1.6456192442548923,1.0437878313484195,0.2144275625161951,-1.783531729277843,2.8447900276170484,2.0410844699239905,4.735235916890874,2.812819615627864,3.3105290303772175,-0.40743672811740517,-3.288790065493974,-2.5533282299988413,-4.321139422048914,-5.362173389878699,-3.8946536059820014,-5.450128514876862,-2.6779391105693717,-2.0668694688690037,-0.6441591175197825,8.831332172830379,9.723223876851618,9.598923782715831,8.64398442008386,8.750492992974822,-2.0906795602634975,141.21270772097324,120.31191646375166,-12.633361558001699,-2.8127164960357165,87.06999969482422,-0.002634631716991298
2023-03-01,78.12000274658203,79.23999786376953,77.30999755859375,78.2300033569336,4733.3,1.0592942204259215,0.9171929348715357,2.4932182067838826,77.60800170898438,79.85800018310547,81.43849983215333,0.8014658724001311,-3.9397784608416364,2,8.462589159422198,-32.29002009856162,77.41000366210938,77.7300033569336,76.27999877929688,78.38999938964844,78.55999755859375,6796.3,6844.4,16700.0,14747.9,5674.9,-0.41168105107983743,1.9008974840600823,-2.6916706554155123,-0.21639278796886652,-0.9081751157785645,-0.2830325629768593,1.8484578981037725,-1.6456192442548923,1.0437878313484195,0.2144275625161951,2.457228328344078,2.8447900276170484,2.0410844699239905,4.735235916890874,2.812819615627864,-0.3398780613075414,-0.40743672811740517,-3.288790065493974,-2.5533282299988413,-4.321139422048914,-4.666895574968999,-3.8946536059820014,-5.450128514876862,-2.6779391105693717,-2.0668694688690037,8.82428075349194,8.831332172830379,9.723223876851618,9.598923782715831,8.64398442008386,-2.7787513142742526,-2.0906795602634975,141.21270772097324,120.31191646375166,-12.633361558001699,88.41999816894531,0.01550474880961028
2023-03-02,73.55999755859375,77.31999969482422,72.0,76.75,14198.5,-1.8918615536559602,-4.944471860754018,6.800459499600294,77.28000183105469,78.8620002746582,81.38400001525879,-0.6858201585105417,-5.693993923117513,3,9.560962031701814,103.10991266781583,78.2300033569336,77.41000366210938,77.7300033569336,76.27999877929688,78.38999938964844,4733.3,6796.3,6844.4,16700.0,14747.9,1.0592942204259215,-0.41168105107983743,1.9008974840600823,-2.6916706554155123,-0.21639278796886652,0.9171929348715357,-0.2830325629768593,1.8484578981037725,-1.6456192442548923,1.0437878313484195,2.4932182067838826,2.457228328344078,2.8447900276170484,2.0410844699239905,4.735235916890874,0.8014658724001311,-0.3398780613075414,-0.40743672811740517,-3.288790065493974,-2.5533282299988413,-3.9397784608416364,-4.666895574968999,-3.8946536059820014,-5.450128514876862,-2.6779391105693717,8.462589159422198,8.82428075349194,8.831332172830379,9.723223876851618,9.598923782715831,-32.29002009856162,-2.7787513142742526,-2.0906795602634975,141.21270772097324,120.31191646375166,89.02999877929688,0.006898898699206235
2023-03-03,76.9800033569336,79.06999969482422,76.05000305175781,78.94000244140625,6046.7,2.8534233764250905,0.29967864095581387,3.9348490463405947,77.81200256347657,78.34300079345704,81.225,1.4496476645868395,-2.8131702783548707,4,8.707433313454487,-11.343259510142445,76.75,78.2300033569336,77.41000366210938,77.7300033569336,76.27999877929688,14198.5,4733.3,6796.3,6844.4,16700.0,-1.8918615536559602,1.0592942204259215,-0.41168105107983743,1.9008974840600823,-2.6916706554155123,-4.944471860754018,0.9171929348715357,-0.2830325629768593,1.8484578981037725,-1.6456192442548923,6.800459499600294,2.4932182067838826,2.457228328344078,2.8447900276170484,2.0410844699239905,-0.6858201585105417,0.8014658724001311,-0.3398780613075414,-0.40743672811740517,-3.288790065493974,-5.693993923117513,-3.9397784608416364,-4.666895574968999,-3.8946536059820014,-5.450128514876862,9.560962031701814,8.462589159422198,8.82428075349194,8.831332172830379,9.723223876851618,103.10991266781583,-32.29002009856162,-2.7787513142742526,-2.0906795602634975,141.21270772097324,89.79000091552734,0.008536472499730108
2023-03-06,79.47000122070312,79.80999755859375,76.9800033569336,77.41000366210938,4968.0,-1.9381792905726392,0.671394429826977,3.5849938106611265,77.74800262451171,77.89800109863282,81.05100021362304,-0.4347365218303034,-4.49222901866384,0,8.51097389160232,-26.434330645698665,78.94000244140625,76.75,78.2300033569336,77.41000366210938,77.7300033569336,6046.7,14198.5,4733.3,6796.3,6844.4,2.8534233764250905,-1.8918615536559602,1.0592942204259215,-0.41168105107983743,1.9008974840600823,0.29967864095581387,-4.944471860754018,0.9171929348715357,-0.2830325629768593,1.8484578981037725,3.9348490463405947,6.800459499600294,2.4932182067838826,2.457228328344078,2.8447900276170484,1.4496476645868395,-0.6858201585105417,0.8014658724001311,-0.3398780613075414,-0.40743672811740517,-2.8131702783548707,-5.693993923117513,-3.9397784608416364,-4.666895574968999,-3.8946536059820014,8.707433313454487,9.560962031701814,8.462589159422198,8.82428075349194,8.831332172830379,-11.343259510142445,103.10991266781583,-32.29002009856162,-2.7787513142742526,-2.0906795602634975,89.58000183105469,-0.0023387802910284083
