年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,1590.5,0.5500009503060621,0.34509686087165203,1.4370026474457458,370.4780029296875,370.1369995117187,360.11899719238284,0.6672485971624509,3.5629930980269453,4,7.3724322467221475,-15.376429901569566,370.9100036621094,363.8800048828125,371.29998779296875,373.3500061035156,371.07000732421875,1500.0,2320.1,1849.5,1683.1,1404.8,1.931955228361848,-1.9983795190140263,-0.5490875256550787,0.6144389830204489,-0.23390738061969119,0.032976562486886074,-0.08079391404021141,0.17409773292038633,-0.14822494399724384,-0.005374257552470674,2.13256544572873,2.499326443412452,1.143695980679312,1.44177810060545,1.1641708505193338,0.21831865397115013,-1.7358514524413282,-0.0032349395564290617,0.6269155327419007,0.34451731330962243,3.5118878869100367,2.0196194754832586,4.348018946004539,5.225630718070584,4.904715813123972,7.313886831633462,7.749796490223519,7.523211151826211,7.428986575462009,7.248361814741805,-21.601421627554483,16.552798151311165,-7.088315080880136,-15.447603737566562,-29.428313071435753,115.75,0.020813128345135157
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,1787.3,-0.6998299460281965,-0.12066287499715722,1.32189100802188,369.8760009765625,370.45,361.804997253418,0.12544619280598912,2.3590053065227545,0,7.48902072689399,-4.905559989358876,372.95001220703125,370.9100036621094,363.8800048828125,371.29998779296875,373.3500061035156,1590.5,1500.0,2320.1,1849.5,1683.1,0.5500009503060621,1.931955228361848,-1.9983795190140263,-0.5490875256550787,0.6144389830204489,0.34509686087165203,0.032976562486886074,-0.08079391404021141,0.17409773292038633,-0.14822494399724384,1.4370026474457458,2.13256544572873,2.499326443412452,1.143695980679312,1.44177810060545,0.6672485971624509,0.21831865397115013,-1.7358514524413282,-0.0032349395564290617,0.6269155327419007,3.5629930980269453,3.5118878869100367,2.0196194754832586,4.348018946004539,5.225630718070584,7.3724322467221475,7.313886831633462,7.749796490223519,7.523211151826211,7.428986575462009,-15.376429901569566,-21.601421627554483,16.552798151311165,-7.088315080880136,-15.447603737566562,118.79000091552734,0.026263506829609984
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,4012.0,-1.5229206098802184,0.04860200830618666,2.5139055059285305,368.556005859375,369.9340026855469,363.0224975585937,-1.0462436077666282,0.462096608259599,1,8.297294370266917,113.03031912069241,370.3399963378906,372.95001220703125,370.9100036621094,363.8800048828125,371.29998779296875,1787.3,1590.5,1500.0,2320.1,1849.5,-0.6998299460281965,0.5500009503060621,1.931955228361848,-1.9983795190140263,-0.5490875256550787,-0.12066287499715722,0.34509686087165203,0.032976562486886074,-0.08079391404021141,0.17409773292038633,1.32189100802188,1.4370026474457458,2.13256544572873,2.499326443412452,1.143695980679312,0.12544619280598912,0.6672485971624509,0.21831865397115013,-1.7358514524413282,-0.0032349395564290617,2.3590053065227545,3.5629930980269453,3.5118878869100367,2.0196194754832586,4.348018946004539,7.48902072689399,7.3724322467221475,7.313886831633462,7.749796490223519,7.523211151826211,-4.905559989358876,-15.376429901569566,-21.601421627554483,16.552798151311165,-7.088315080880136,119.37999725341797,0.004966717176054125
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,2531.8,0.5346810047119455,0.08225604138407672,1.5903531989064885,369.11000366210936,369.70900268554686,364.21749725341795,-0.6664706296816925,0.6678692433532252,2,7.837080689126748,27.187782578117158,364.70001220703125,370.3399963378906,372.95001220703125,370.9100036621094,363.8800048828125,4012.0,1787.3,1590.5,1500.0,2320.1,-1.5229206098802184,-0.6998299460281965,0.5500009503060621,1.931955228361848,-1.9983795190140263,0.04860200830618666,-0.12066287499715722,0.34509686087165203,0.032976562486886074,-0.08079391404021141,2.5139055059285305,1.32189100802188,1.4370026474457458,2.13256544572873,2.499326443412452,-1.0462436077666282,0.12544619280598912,0.6672485971624509,0.21831865397115013,-1.7358514524413282,0.462096608259599,2.3590053065227545,3.5629930980269453,3.5118878869100367,2.0196194754832586,8.297294370266917,7.48902072689399,7.3724322467221475,7.313886831633462,7.749796490223519,113.03031912069241,-4.905559989358876,-15.376429901569566,-21.601421627554483,16.552798151311165,124.9800033569336,0.04690908219429768
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,1679.8,0.49911826545956384,0.28092153182679436,0.6954828406975737,368.62400512695314,369.3630035400391,365.37499847412107,-0.039062605425121966,0.8498152651862378,3,7.427025149530791,-15.613382899628247,366.6499938964844,364.70001220703125,370.3399963378906,372.95001220703125,370.9100036621094,2531.8,4012.0,1787.3,1590.5,1500.0,0.5346810047119455,-1.5229206098802184,-0.6998299460281965,0.5500009503060621,1.931955228361848,0.08225604138407672,0.04860200830618666,-0.12066287499715722,0.34509686087165203,0.032976562486886074,1.5903531989064885,2.5139055059285305,1.32189100802188,1.4370026474457458,2.13256544572873,-0.6664706296816925,-1.0462436077666282,0.12544619280598912,0.6672485971624509,0.21831865397115013,0.6678692433532252,0.462096608259599,2.3590053065227545,3.5629930980269453,3.5118878869100367,7.837080689126748,8.297294370266917,7.48902072689399,7.3724322467221475,7.313886831633462,27.187782578117158,113.03031912069241,-4.905559989358876,-15.376429901569566,-21.601421627554483,133.72999572753906,0.07001113886688048
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,1482.6,0.8657192646264411,0.2089635775929466,1.2293743606800298,368.3680053710938,369.4230041503906,366.5599990844727,0.896388396520531,1.3940458195178307,4,7.302226845615436,-25.519943735557117,368.4800109863281,366.6499938964844,364.70001220703125,370.3399963378906,372.95001220703125,1679.8,2531.8,4012.0,1787.3,1590.5,0.49911826545956384,0.5346810047119455,-1.5229206098802184,-0.6998299460281965,0.5500009503060621,0.28092153182679436,0.08225604138407672,0.04860200830618666,-0.12066287499715722,0.34509686087165203,0.6954828406975737,1.5903531989064885,2.5139055059285305,1.32189100802188,1.4370026474457458,-0.039062605425121966,-0.6664706296816925,-1.0462436077666282,0.12544619280598912,0.6672485971624509,0.8498152651862378,0.6678692433532252,0.462096608259599,2.3590053065227545,3.5629930980269453,7.427025149530791,7.837080689126748,8.297294370266917,7.48902072689399,7.3724322467221475,-15.613382899628247,27.187782578117158,113.03031912069241,-4.905559989358876,-15.376429901569566,133.11000061035156,-0.004636170918981275
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,1325.0,-1.140802485745207,-0.5865480438559056,1.1354161132839522,367.7860046386719,368.8310028076172,367.11499938964846,-0.09679867053136171,0.08580234712731727,0,7.189922170745808,-29.64477247384909,371.6700134277344,368.4800109863281,366.6499938964844,364.70001220703125,370.3399963378906,1482.6,1679.8,2531.8,4012.0,1787.3,0.8657192646264411,0.49911826545956384,0.5346810047119455,-1.5229206098802184,-0.6998299460281965,0.2089635775929466,0.28092153182679436,0.08225604138407672,0.04860200830618666,-0.12066287499715722,1.2293743606800298,0.6954828406975737,1.5903531989064885,2.5139055059285305,1.32189100802188,0.896388396520531,-0.039062605425121966,-0.6664706296816925,-1.0462436077666282,0.12544619280598912,1.3940458195178307,0.8498152651862378,0.6678692433532252,0.462096608259599,2.3590053065227545,7.302226845615436,7.427025149530791,7.837080689126748,8.297294370266917,7.48902072689399,-25.519943735557117,-15.613382899628247,27.187782578117158,113.03031912069241,-4.905559989358876,130.4600067138672,-0.019908300535897427
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,1696.9,-1.2573810546990805,-1.6384043582919672,1.5676482269937093,367.4080017089844,367.9820037841797,367.5274993896484,-1.251470879513561,-1.2835779197173047,1,7.437147472321966,-6.681698196216457,367.42999267578125,371.6700134277344,368.4800109863281,366.6499938964844,364.70001220703125,1325.0,1482.6,1679.8,2531.8,4012.0,-1.140802485745207,0.8657192646264411,0.49911826545956384,0.5346810047119455,-1.5229206098802184,-0.5865480438559056,0.2089635775929466,0.28092153182679436,0.08225604138407672,0.04860200830618666,1.1354161132839522,1.2293743606800298,0.6954828406975737,1.5903531989064885,2.5139055059285305,-0.09679867053136171,0.896388396520531,-0.039062605425121966,-0.6664706296816925,-1.0462436077666282,0.08580234712731727,1.3940458195178307,0.8498152651862378,0.6678692433532252,0.462096608259599,7.189922170745808,7.302226845615436,7.427025149530791,7.837080689126748,8.297294370266917,-29.64477247384909,-25.519943735557117,-15.613382899628247,27.187782578117158,113.03031912069241,127.55000305175781,-0.02230571448989549
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,2114.6,2.2518710847858836,0.9453964055186503,1.3643538602410823,368.2740051269531,368.69200439453124,368.3940002441406,0.7347805768811222,0.7019687455478874,2,7.657093739191825,16.289045314562234,362.80999755859375,367.42999267578125,371.6700134277344,368.4800109863281,366.6499938964844,1696.9,1325.0,1482.6,1679.8,2531.8,-1.2573810546990805,-1.140802485745207,0.8657192646264411,0.49911826545956384,0.5346810047119455,-1.6384043582919672,-0.5865480438559056,0.2089635775929466,0.28092153182679436,0.08225604138407672,1.5676482269937093,1.1354161132839522,1.2293743606800298,0.6954828406975737,1.5903531989064885,-1.251470879513561,-0.09679867053136171,0.896388396520531,-0.039062605425121966,-0.6664706296816925,-1.2835779197173047,0.08580234712731727,1.3940458195178307,0.8498152651862378,0.6678692433532252,7.437147472321966,7.189922170745808,7.302226845615436,7.427025149530791,7.837080689126748,-6.681698196216457,-29.64477247384909,-25.519943735557117,-15.613382899628247,27.187782578117158,129.27000427246094,0.013484917127012386
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,2358.8,0.14286451118694643,0.4339816981734357,1.1914342496256871,368.8800048828125,368.7520050048828,368.99200134277345,0.7129703014529198,0.6824018986017144,3,7.766332148665819,29.718433787945454,370.9800109863281,362.80999755859375,367.42999267578125,371.6700134277344,368.4800109863281,2114.6,1696.9,1325.0,1482.6,1679.8,2.2518710847858836,-1.2573810546990805,-1.140802485745207,0.8657192646264411,0.49911826545956384,0.9453964055186503,-1.6384043582919672,-0.5865480438559056,0.2089635775929466,0.28092153182679436,1.3643538602410823,1.5676482269937093,1.1354161132839522,1.2293743606800298,0.6954828406975737,0.7347805768811222,-1.251470879513561,-0.09679867053136171,0.896388396520531,-0.039062605425121966,0.7019687455478874,-1.2835779197173047,0.08580234712731727,1.3940458195178307,0.8498152651862378,7.657093739191825,7.437147472321966,7.189922170745808,7.302226845615436,7.427025149530791,16.289045314562234,-6.681698196216457,-29.64477247384909,-25.519943735557117,-15.613382899628247,129.02999877929688,-0.0018566216850910422
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,2410.2,-0.546418326811049,0.2126397692062465,1.3673888828649443,368.44200439453124,368.4050048828125,369.2710021972656,0.2817286246997508,0.056600379617921526,4,7.7878798278722305,32.545094588649334,371.510009765625,370.9800109863281,362.80999755859375,367.42999267578125,371.6700134277344,2358.8,2114.6,1696.9,1325.0,1482.6,0.14286451118694643,2.2518710847858836,-1.2573810546990805,-1.140802485745207,0.8657192646264411,0.4339816981734357,0.9453964055186503,-1.6384043582919672,-0.5865480438559056,0.2089635775929466,1.1914342496256871,1.3643538602410823,1.5676482269937093,1.1354161132839522,1.2293743606800298,0.7129703014529198,0.7347805768811222,-1.251470879513561,-0.09679867053136171,0.896388396520531,0.6824018986017144,0.7019687455478874,-1.2835779197173047,0.08580234712731727,1.3940458195178307,7.766332148665819,7.657093739191825,7.437147472321966,7.189922170745808,7.302226845615436,29.718433787945454,16.289045314562234,-6.681698196216457,-29.64477247384909,-25.519943735557117,126.69000244140625,-0.01813528915778062
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,1631.0,-1.7673483233545006,0.10825860251995056,2.3167687842551503,367.54600830078124,367.66600646972654,369.0580032348633,-1.2504546342369305,-1.6550219679005274,1,7.397561535524052,-6.3773606566787215,369.4800109863281,371.510009765625,370.9800109863281,362.80999755859375,367.42999267578125,2410.2,2358.8,2114.6,1696.9,1325.0,-0.546418326811049,0.14286451118694643,2.2518710847858836,-1.2573810546990805,-1.140802485745207,0.2126397692062465,0.4339816981734357,0.9453964055186503,-1.6384043582919672,-0.5865480438559056,1.3673888828649443,1.1914342496256871,1.3643538602410823,1.5676482269937093,1.1354161132839522,0.2817286246997508,0.7129703014529198,0.7347805768811222,-1.251470879513561,-0.09679867053136171,0.056600379617921526,0.6824018986017144,0.7019687455478874,-1.2835779197173047,0.08580234712731727,7.7878798278722305,7.766332148665819,7.657093739191825,7.437147472321966,7.189922170745808,32.545094588649334,29.718433787945454,16.289045314562234,-6.681698196216457,-29.64477247384909,125.33000183105469,-0.010734869241008638
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,1757.7,-0.5620632253232283,-0.7191116631377392,0.9395243277094218,367.1660095214844,367.28700561523436,368.6105041503906,-1.7038630203074279,-2.0890615979677785,2,7.472330178742318,-0.8349788434414696,362.95001220703125,369.4800109863281,371.510009765625,370.9800109863281,362.80999755859375,1631.0,2410.2,2358.8,2114.6,1696.9,-1.7673483233545006,-0.546418326811049,0.14286451118694643,2.2518710847858836,-1.2573810546990805,0.10825860251995056,0.2126397692062465,0.4339816981734357,0.9453964055186503,-1.6384043582919672,2.3167687842551503,1.3673888828649443,1.1914342496256871,1.3643538602410823,1.5676482269937093,-1.2504546342369305,0.2817286246997508,0.7129703014529198,0.7347805768811222,-1.251470879513561,-1.6550219679005274,0.056600379617921526,0.6824018986017144,0.7019687455478874,-1.2835779197173047,7.397561535524052,7.7878798278722305,7.766332148665819,7.657093739191825,7.437147472321966,-6.3773606566787215,32.545094588649334,29.718433787945454,16.289045314562234,-6.681698196216457,125.33999633789062,7.974552533251966e-05
