年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-12-12,69.0999984741211,70.30999755859375,68.94000244140625,69.98999786376953,3436.3,1.0831889415647167,-0.20219438759065955,1.9786180812468839,68.82999725341797,70.5619987487793,72.15749969482422,1.685312591370125,-3.003848304364354,1,8.142441558464018,-15.119553403813846,69.23999786376953,68.69999694824219,68.58999633789062,67.62999725341797,69.29000091552734,3945.5,3003.4,5460.6,5260.0,4977.4,0.7860275684352214,0.16037413066720685,1.4194870966435458,-2.395733352829821,-0.04327579259800762,-0.1601173438689263,-0.23326438439603692,-0.08871441820251791,0.27421336252815287,-0.15868524356005276,1.8486234772582952,1.282981922149249,1.8335027563628397,3.3338108357220384,1.745526673109609,0.8006988165741191,-0.008734727524362107,-1.0987463599431035,-4.488197550374762,-4.155253988531015,-4.293921317194815,-5.319086826888386,-5.700718979692976,-7.268518015561765,-5.250922157286886,8.280584389148457,8.007833159811856,8.605497066104071,8.568076401730806,8.512863833255008,-2.5417448868688908,-25.812666732536304,34.88291670783521,35.19070628148453,27.927418525753044,101.5999984741211,0.006438846414350774
2023-12-13,69.98999786376953,70.4800033569336,69.2699966430664,69.87000274658203,4234.2,-0.17144609351333884,0.0,1.7288280480053424,69.27799835205079,70.04299926757812,71.9564998626709,0.8545344966851554,-2.8996645474292815,2,8.351185831472836,4.589467443928452,69.98999786376953,69.23999786376953,68.69999694824219,68.58999633789062,67.62999725341797,3436.3,3945.5,3003.4,5460.6,5260.0,1.0831889415647167,0.7860275684352214,0.16037413066720685,1.4194870966435458,-2.395733352829821,-0.20219438759065955,-0.1601173438689263,-0.23326438439603692,-0.08871441820251791,0.27421336252815287,1.9786180812468839,1.8486234772582952,1.282981922149249,1.8335027563628397,3.3338108357220384,1.685312591370125,0.8006988165741191,-0.008734727524362107,-1.0987463599431035,-4.488197550374762,-3.003848304364354,-4.293921317194815,-5.319086826888386,-5.700718979692976,-7.268518015561765,8.142441558464018,8.280584389148457,8.007833159811856,8.605497066104071,8.568076401730806,-15.119553403813846,-2.5417448868688908,-25.812666732536304,34.88291670783521,35.19070628148453,102.12000274658203,0.005118152364868234
2023-12-14,71.0,72.45999908447266,70.88999938964844,72.43000030517578,7684.3,3.6639436925154367,1.6172852569026785,2.2470296738338424,70.0459991455078,69.6989990234375,71.93099975585938,3.403479411744348,0.6937211369368645,3,8.947064692296,89.81078944768304,69.87000274658203,69.98999786376953,69.23999786376953,68.69999694824219,68.58999633789062,4234.2,3436.3,3945.5,3003.4,5460.6,-0.17144609351333884,1.0831889415647167,0.7860275684352214,0.16037413066720685,1.4194870966435458,0.0,-0.20219438759065955,-0.1601173438689263,-0.23326438439603692,-0.08871441820251791,1.7288280480053424,1.9786180812468839,1.8486234772582952,1.282981922149249,1.8335027563628397,0.8545344966851554,1.685312591370125,0.8006988165741191,-0.008734727524362107,-1.0987463599431035,-2.8996645474292815,-3.003848304364354,-4.293921317194815,-5.319086826888386,-5.700718979692976,8.351185831472836,8.142441558464018,8.280584389148457,8.007833159811856,8.605497066104071,4.589467443928452,-15.119553403813846,-2.5417448868688908,-25.812666732536304,34.88291670783521,103.44999694824219,0.013023836328722282
2023-12-15,72.0199966430664,72.98999786376953,71.38999938964844,71.62000274658203,5539.4,-1.1183177622268614,-0.5660688394061419,2.209027291701888,70.63000030517578,69.66799926757812,71.8849998474121,1.4016741287394607,-0.36864033023936704,4,8.619821979300944,33.693750226266175,72.43000030517578,69.87000274658203,69.98999786376953,69.23999786376953,68.69999694824219,7684.3,4234.2,3436.3,3945.5,3003.4,3.6639436925154367,-0.17144609351333884,1.0831889415647167,0.7860275684352214,0.16037413066720685,1.6172852569026785,0.0,-0.20219438759065955,-0.1601173438689263,-0.23326438439603692,2.2470296738338424,1.7288280480053424,1.9786180812468839,1.8486234772582952,1.282981922149249,3.403479411744348,0.8545344966851554,1.685312591370125,0.8006988165741191,-0.008734727524362107,0.6937211369368645,-2.8996645474292815,-3.003848304364354,-4.293921317194815,-5.319086826888386,8.947064692296,8.351185831472836,8.142441558464018,8.280584389148457,8.007833159811856,89.81078944768304,4.589467443928452,-15.119553403813846,-2.5417448868688908,-25.812666732536304,102.54000091552734,-0.008796481967709768
2023-12-18,71.62000274658203,73.68000030517578,71.05000305175781,73.37000274658203,4810.3,2.4434514561415765,0.0,3.6721546391499995,71.45600128173828,70.0729995727539,71.87350006103516,2.678573430518716,2.082134144400971,0,8.478722596853647,6.369616894245134,71.62000274658203,72.43000030517578,69.87000274658203,69.98999786376953,69.23999786376953,5539.4,7684.3,4234.2,3436.3,3945.5,-1.1183177622268614,3.6639436925154367,-0.17144609351333884,1.0831889415647167,0.7860275684352214,-0.5660688394061419,1.6172852569026785,0.0,-0.20219438759065955,-0.1601173438689263,2.209027291701888,2.2470296738338424,1.7288280480053424,1.9786180812468839,1.8486234772582952,1.4016741287394607,3.403479411744348,0.8545344966851554,1.685312591370125,0.8006988165741191,-0.36864033023936704,0.6937211369368645,-2.8996645474292815,-3.003848304364354,-4.293921317194815,8.619821979300944,8.947064692296,8.351185831472836,8.142441558464018,8.280584389148457,33.693750226266175,89.81078944768304,4.589467443928452,-15.119553403813846,-2.5417448868688908,102.93000030517578,0.0038033878112573305
2023-12-19,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,2684.0,0.21806736639695679,0.4497671927312652,1.567400140151255,72.16400146484375,70.49699935913085,71.88199996948242,1.892906832665875,2.2926446266299028,1,7.895436006942965,-40.64901321244956,73.37000274658203,71.62000274658203,72.43000030517578,69.87000274658203,69.98999786376953,4810.3,5539.4,7684.3,4234.2,3436.3,2.4434514561415765,-1.1183177622268614,3.6639436925154367,-0.17144609351333884,1.0831889415647167,0.0,-0.5660688394061419,1.6172852569026785,0.0,-0.20219438759065955,3.6721546391499995,2.209027291701888,2.2470296738338424,1.7288280480053424,1.9786180812468839,2.678573430518716,1.4016741287394607,3.403479411744348,0.8545344966851554,1.685312591370125,2.082134144400971,-0.36864033023936704,0.6937211369368645,-2.8996645474292815,-3.003848304364354,8.478722596853647,8.619821979300944,8.947064692296,8.351185831472836,8.142441558464018,6.369616894245134,33.693750226266175,89.81078944768304,4.589467443928452,-15.119553403813846,103.87000274658203,0.00913244378334066
2023-12-20,73.54000091552734,74.27999877929688,72.30999755859375,72.41999816894531,4336.9,-1.509588778429427,0.013602796676881468,2.679180271192659,72.6740005493164,70.97599945068359,71.82199974060059,-0.34950928592231145,0.8326117770383945,2,8.375145639023374,-5.175354206751804,73.52999877929688,73.37000274658203,71.62000274658203,72.43000030517578,69.87000274658203,2684.0,4810.3,5539.4,7684.3,4234.2,0.21806736639695679,2.4434514561415765,-1.1183177622268614,3.6639436925154367,-0.17144609351333884,0.4497671927312652,0.0,-0.5660688394061419,1.6172852569026785,0.0,1.567400140151255,3.6721546391499995,2.209027291701888,2.2470296738338424,1.7288280480053424,1.892906832665875,2.678573430518716,1.4016741287394607,3.403479411744348,0.8545344966851554,2.2926446266299028,2.082134144400971,-0.36864033023936704,0.6937211369368645,-2.8996645474292815,7.895436006942965,8.478722596853647,8.619821979300944,8.947064692296,8.351185831472836,-40.64901321244956,6.369616894245134,33.693750226266175,89.81078944768304,4.589467443928452,100.04000091552734,-0.03687303099816963
2023-12-21,73.38999938964844,75.4000015258789,73.38999938964844,75.31999969482422,4381.8,4.004420877108594,1.339410722491663,2.7754794076926466,73.25200042724609,71.64899978637695,71.853999710083,2.8231300927161307,4.823670218395426,3,8.385443068531238,-4.661611601266302,72.41999816894531,73.52999877929688,73.37000274658203,71.62000274658203,72.43000030517578,4336.9,2684.0,4810.3,5539.4,7684.3,-1.509588778429427,0.21806736639695679,2.4434514561415765,-1.1183177622268614,3.6639436925154367,0.013602796676881468,0.4497671927312652,0.0,-0.5660688394061419,1.6172852569026785,2.679180271192659,1.567400140151255,3.6721546391499995,2.209027291701888,2.2470296738338424,-0.34950928592231145,1.892906832665875,2.678573430518716,1.4016741287394607,3.403479411744348,0.8326117770383945,2.2926446266299028,2.082134144400971,-0.36864033023936704,0.6937211369368645,8.375145639023374,7.895436006942965,8.478722596853647,8.619821979300944,8.947064692296,-5.175354206751804,-40.64901321244956,6.369616894245134,33.693750226266175,89.81078944768304,102.55000305175781,0.025089985138543547
2023-12-22,75.68000030517578,76.1500015258789,75.05000305175781,75.70999908447266,4244.0,0.5177899511797701,0.47796151329020375,1.4604334553611031,74.06999969482422,72.35,71.91899948120117,2.214120961800181,5.271207373042519,4,8.353497098745448,-7.659838339443659,75.31999969482422,72.41999816894531,73.52999877929688,73.37000274658203,71.62000274658203,4381.8,4336.9,2684.0,4810.3,5539.4,4.004420877108594,-1.509588778429427,0.21806736639695679,2.4434514561415765,-1.1183177622268614,1.339410722491663,0.013602796676881468,0.4497671927312652,0.0,-0.5660688394061419,2.7754794076926466,2.679180271192659,1.567400140151255,3.6721546391499995,2.209027291701888,2.8231300927161307,-0.34950928592231145,1.892906832665875,2.678573430518716,1.4016741287394607,4.823670218395426,0.8326117770383945,2.2926446266299028,2.082134144400971,-0.36864033023936704,8.385443068531238,8.375145639023374,7.895436006942965,8.478722596853647,8.619821979300944,-4.661611601266302,-5.175354206751804,-40.64901321244956,6.369616894245134,33.693750226266175,103.1500015258789,0.005850789432139347
2023-12-26,75.98999786376953,77.30000305175781,75.87000274658203,77.0,3001.1,1.703871260238743,0.36983064678743904,1.8887865836324644,74.7959991455078,73.12600021362304,72.04599952697754,2.946682816823576,6.876163153468973,1,8.00706732276452,-34.70262508023194,75.70999908447266,75.31999969482422,72.41999816894531,73.52999877929688,73.37000274658203,4244.0,4381.8,4336.9,2684.0,4810.3,0.5177899511797701,4.004420877108594,-1.509588778429427,0.21806736639695679,2.4434514561415765,0.47796151329020375,1.339410722491663,0.013602796676881468,0.4497671927312652,0.0,1.4604334553611031,2.7754794076926466,2.679180271192659,1.567400140151255,3.6721546391499995,2.214120961800181,2.8231300927161307,-0.34950928592231145,1.892906832665875,2.678573430518716,5.271207373042519,4.823670218395426,0.8326117770383945,2.2926446266299028,2.082134144400971,8.353497098745448,8.385443068531238,8.375145639023374,7.895436006942965,8.478722596853647,-7.659838339443659,-4.661611601266302,-5.175354206751804,-40.64901321244956,6.369616894245134,104.44999694824219,0.012602960767161386
2023-12-27,77.0199966430664,77.44999694824219,76.91999816894531,77.26000213623047,2050.3,0.3376651119876284,0.025969666320002638,0.9788834165665159,75.54199981689453,73.85300064086914,72.20749969482422,2.2742346290807625,6.997198992847009,2,7.626229017488091,-55.366732436667824,77.0,75.70999908447266,75.31999969482422,72.41999816894531,73.52999877929688,3001.1,4244.0,4381.8,4336.9,2684.0,1.703871260238743,0.5177899511797701,4.004420877108594,-1.509588778429427,0.21806736639695679,0.36983064678743904,0.47796151329020375,1.339410722491663,0.013602796676881468,0.4497671927312652,1.8887865836324644,1.4604334553611031,2.7754794076926466,2.679180271192659,1.567400140151255,2.946682816823576,2.214120961800181,2.8231300927161307,-0.34950928592231145,1.892906832665875,6.876163153468973,5.271207373042519,4.823670218395426,0.8326117770383945,2.2926446266299028,8.00706732276452,8.353497098745448,8.385443068531238,8.375145639023374,7.895436006942965,-34.70262508023194,-7.659838339443659,-4.661611601266302,-5.175354206751804,-40.64901321244956,104.6500015258789,0.0019148356484475215
2023-12-28,77.0,77.18000030517578,76.6500015258789,76.68000030517578,1546.5,-0.7507142311903969,-0.33652877173367957,0.9788834165665159,76.39400024414063,74.53400039672852,72.28849983215332,0.37437502961117364,6.074964182711073,3,7.344396004558751,-55.366732436667824,77.26000213623047,77.0,75.70999908447266,75.31999969482422,72.41999816894531,2050.3,3001.1,4244.0,4381.8,4336.9,0.3376651119876284,1.703871260238743,0.5177899511797701,4.004420877108594,-1.509588778429427,0.025969666320002638,0.36983064678743904,0.47796151329020375,1.339410722491663,0.013602796676881468,0.9788834165665159,1.8887865836324644,1.4604334553611031,2.7754794076926466,2.679180271192659,2.2742346290807625,2.946682816823576,2.214120961800181,2.8231300927161307,-0.34950928592231145,6.997198992847009,6.876163153468973,5.271207373042519,4.823670218395426,0.8326117770383945,7.626229017488091,8.00706732276452,8.353497098745448,8.385443068531238,8.375145639023374,-55.366732436667824,-34.70262508023194,-7.659838339443659,-4.661611601266302,-5.175354206751804,104.69999694824219,0.00047773933716488415
2023-12-29,76.81999969482422,76.93000030517578,76.19999694824219,76.5,2293.4,-0.23474218108946454,0.1825761464413933,0.9788834165665159,76.63000030517578,74.94100036621094,72.31999969482422,-0.1696467501736465,5.779867703006825,4,7.738226650405301,-46.54639956181752,76.68000030517578,77.26000213623047,77.0,75.70999908447266,75.31999969482422,1546.5,2050.3,3001.1,4244.0,4381.8,-0.7507142311903969,0.3376651119876284,1.703871260238743,0.5177899511797701,4.004420877108594,-0.33652877173367957,0.025969666320002638,0.36983064678743904,0.47796151329020375,1.339410722491663,0.9788834165665159,0.9788834165665159,1.8887865836324644,1.4604334553611031,2.7754794076926466,0.37437502961117364,2.2742346290807625,2.946682816823576,2.214120961800181,2.8231300927161307,6.074964182711073,6.997198992847009,6.876163153468973,5.271207373042519,4.823670218395426,7.344396004558751,7.626229017488091,8.00706732276452,8.353497098745448,8.385443068531238,-55.366732436667824,-55.366732436667824,-34.70262508023194,-7.659838339443659,-4.661611601266302,104.0,-0.0066857399106536874
2024-01-02,75.44999694824219,76.0,74.31999969482422,74.79000091552734,2955.0,-2.2352929208792838,-1.3725530088337434,2.196078830295139,76.44600067138671,75.25800018310547,72.4629997253418,-2.1662346510158303,3.2112956943621374,1,7.991592282068092,-30.29180722323135,76.5,76.68000030517578,77.26000213623047,77.0,75.70999908447266,2293.4,1546.5,2050.3,3001.1,4244.0,-0.23474218108946454,-0.7507142311903969,0.3376651119876284,1.703871260238743,0.5177899511797701,0.1825761464413933,-0.33652877173367957,0.025969666320002638,0.36983064678743904,0.47796151329020375,0.9788834165665159,0.9788834165665159,0.9788834165665159,1.8887865836324644,1.4604334553611031,-0.1696467501736465,0.37437502961117364,2.2742346290807625,2.946682816823576,2.214120961800181,5.779867703006825,6.074964182711073,6.997198992847009,6.876163153468973,5.271207373042519,7.738226650405301,7.344396004558751,7.626229017488091,8.00706732276452,8.353497098745448,-46.54639956181752,-55.366732436667824,-55.366732436667824,-34.70262508023194,-7.659838339443659,101.52999877929688,-0.023750011737529997
2024-01-03,74.83000183105469,76.80999755859375,74.55999755859375,76.5999984741211,4194.3,2.4201063463524797,0.0534843094500248,3.0084235492138784,76.36600036621094,75.58099975585938,72.82699966430664,0.3064166078988295,5.180769257563744,2,8.341720130051117,-0.4733938423206907,74.79000091552734,76.5,76.68000030517578,77.26000213623047,77.0,2955.0,2293.4,1546.5,2050.3,3001.1,-2.2352929208792838,-0.23474218108946454,-0.7507142311903969,0.3376651119876284,1.703871260238743,-1.3725530088337434,0.1825761464413933,-0.33652877173367957,0.025969666320002638,0.36983064678743904,2.196078830295139,0.9788834165665159,0.9788834165665159,0.9788834165665159,1.8887865836324644,-2.1662346510158303,-0.1696467501736465,0.37437502961117364,2.2742346290807625,2.946682816823576,3.2112956943621374,5.779867703006825,6.074964182711073,6.997198992847009,6.876163153468973,7.991592282068092,7.738226650405301,7.344396004558751,7.626229017488091,8.00706732276452,-30.29180722323135,-46.54639956181752,-55.366732436667824,-55.366732436667824,-34.70262508023194,100.16999816894531,-0.013395061821165677
2024-01-04,76.66999816894531,77.12999725341797,75.83999633789062,75.97000122070312,3029.4,-0.822450738861058,0.09138341542900275,1.6840743358019308,76.10800018310547,75.825,73.16099967956544,-0.18131991652696744,3.8394794404678745,3,8.01644990299176,-25.56573871593897,76.5999984741211,74.79000091552734,76.5,76.68000030517578,77.26000213623047,4194.3,2955.0,2293.4,1546.5,2050.3,2.4201063463524797,-2.2352929208792838,-0.23474218108946454,-0.7507142311903969,0.3376651119876284,0.0534843094500248,-1.3725530088337434,0.1825761464413933,-0.33652877173367957,0.025969666320002638,3.0084235492138784,2.196078830295139,0.9788834165665159,0.9788834165665159,0.9788834165665159,0.3064166078988295,-2.1662346510158303,-0.1696467501736465,0.37437502961117364,2.2742346290807625,5.180769257563744,3.2112956943621374,5.779867703006825,6.074964182711073,6.997198992847009,8.341720130051117,7.991592282068092,7.738226650405301,7.344396004558751,7.626229017488091,-0.4733938423206907,-30.29180722323135,-46.54639956181752,-55.366732436667824,-55.366732436667824,99.12999725341797,-0.010382359334511482
2024-01-05,75.44000244140625,76.44999694824219,75.33000183105469,75.83999633789062,2951.1,-0.17112660355871334,-0.6976421887333606,1.4742597067147107,75.93999938964843,76.16699981689453,73.57149963378906,-0.13168692726042153,3.0833906001553224,4,7.99027206048536,-20.043891733723484,75.97000122070312,76.5999984741211,74.79000091552734,76.5,76.68000030517578,3029.4,4194.3,2955.0,2293.4,1546.5,-0.822450738861058,2.4201063463524797,-2.2352929208792838,-0.23474218108946454,-0.7507142311903969,0.09138341542900275,0.0534843094500248,-1.3725530088337434,0.1825761464413933,-0.33652877173367957,1.6840743358019308,3.0084235492138784,2.196078830295139,0.9788834165665159,0.9788834165665159,-0.18131991652696744,0.3064166078988295,-2.1662346510158303,-0.1696467501736465,0.37437502961117364,3.8394794404678745,5.180769257563744,3.2112956943621374,5.779867703006825,6.074964182711073,8.01644990299176,8.341720130051117,7.991592282068092,7.738226650405301,7.344396004558751,-25.56573871593897,-0.4733938423206907,-30.29180722323135,-46.54639956181752,-55.366732436667824,99.61000061035156,0.004842160498668369
2024-01-08,78.0,79.66999816894531,77.36000061035156,79.36000061035156,6552.4,4.641356068608227,2.8481062320808714,3.0458830038730444,76.51199951171876,76.57099990844726,74.10999984741211,3.722293387714437,7.084065272903617,0,8.787739277921283,77.52851608008886,75.83999633789062,75.97000122070312,76.5999984741211,74.79000091552734,76.5,2951.1,3029.4,4194.3,2955.0,2293.4,-0.17112660355871334,-0.822450738861058,2.4201063463524797,-2.2352929208792838,-0.23474218108946454,-0.6976421887333606,0.09138341542900275,0.0534843094500248,-1.3725530088337434,0.1825761464413933,1.4742597067147107,1.6840743358019308,3.0084235492138784,2.196078830295139,0.9788834165665159,-0.13168692726042153,-0.18131991652696744,0.3064166078988295,-2.1662346510158303,-0.1696467501736465,3.0833906001553224,3.8394794404678745,5.180769257563744,3.2112956943621374,5.779867703006825,7.99027206048536,8.01644990299176,8.341720130051117,7.991592282068092,7.738226650405301,-20.043891733723484,-25.56573871593897,-0.4733938423206907,-30.29180722323135,-46.54639956181752,102.23999786376953,0.026402943854059835
2024-01-09,79.16999816894531,79.44999694824219,77.05999755859375,77.11000061035156,4849.1,-2.8351814298077427,-0.2394183971080599,3.0115919496813746,76.97599945068359,76.71100006103515,74.53050003051757,0.17408174057398362,3.460999964816791,1,8.48675460227567,19.14543354873586,79.36000061035156,75.83999633789062,75.97000122070312,76.5999984741211,74.79000091552734,6552.4,2951.1,3029.4,4194.3,2955.0,4.641356068608227,-0.17112660355871334,-0.822450738861058,2.4201063463524797,-2.2352929208792838,2.8481062320808714,-0.6976421887333606,0.09138341542900275,0.0534843094500248,-1.3725530088337434,3.0458830038730444,1.4742597067147107,1.6840743358019308,3.0084235492138784,2.196078830295139,3.722293387714437,-0.13168692726042153,-0.18131991652696744,0.3064166078988295,-2.1662346510158303,7.084065272903617,3.0833906001553224,3.8394794404678745,5.180769257563744,3.2112956943621374,8.787739277921283,7.99027206048536,8.01644990299176,8.341720130051117,7.991592282068092,77.52851608008886,-20.043891733723484,-25.56573871593897,-0.4733938423206907,-30.29180722323135,101.88999938964844,-0.0034233028309278435
2024-01-10,77.83000183105469,78.76000213623047,77.68000030517578,78.25,3054.7,1.4784066666125861,0.9337326092647924,1.400598913897173,77.30599975585938,76.83600006103515,74.9810001373291,1.2211215780429496,4.359770950885777,2,8.024763977928396,-19.935522763609683,77.11000061035156,79.36000061035156,75.83999633789062,75.97000122070312,76.5999984741211,4849.1,6552.4,2951.1,3029.4,4194.3,-2.8351814298077427,4.641356068608227,-0.17112660355871334,-0.822450738861058,2.4201063463524797,-0.2394183971080599,2.8481062320808714,-0.6976421887333606,0.09138341542900275,0.0534843094500248,3.0115919496813746,3.0458830038730444,1.4742597067147107,1.6840743358019308,3.0084235492138784,0.17408174057398362,3.722293387714437,-0.13168692726042153,-0.18131991652696744,0.3064166078988295,3.460999964816791,7.084065272903617,3.0833906001553224,3.8394794404678745,5.180769257563744,8.48675460227567,8.787739277921283,7.99027206048536,8.01644990299176,8.341720130051117,19.14543354873586,77.52851608008886,-20.043891733723484,-25.56573871593897,-0.4733938423206907,100.80000305175781,-0.010697775487486738
2024-01-11,78.7699966430664,79.80000305175781,77.54000091552734,79.70999908447266,4023.9,1.8658135264826292,0.6645324512030815,2.888181643745008,78.05399932861329,77.08099975585938,75.46700019836426,2.1216078229220336,5.622323498954129,3,8.300255344823531,-2.073446740162088,78.25,77.11000061035156,79.36000061035156,75.83999633789062,75.97000122070312,3054.7,4849.1,6552.4,2951.1,3029.4,1.4784066666125861,-2.8351814298077427,4.641356068608227,-0.17112660355871334,-0.822450738861058,0.9337326092647924,-0.2394183971080599,2.8481062320808714,-0.6976421887333606,0.09138341542900275,1.400598913897173,3.0115919496813746,3.0458830038730444,1.4742597067147107,1.6840743358019308,1.2211215780429496,0.17408174057398362,3.722293387714437,-0.13168692726042153,-0.18131991652696744,4.359770950885777,3.460999964816791,7.084065272903617,3.0833906001553224,3.8394794404678745,8.024763977928396,8.48675460227567,8.787739277921283,7.99027206048536,8.01644990299176,-19.935522763609683,19.14543354873586,77.52851608008886,-20.043891733723484,-25.56573871593897,101.22000122070312,0.004166648375294679
2024-01-12,79.94000244140625,80.2699966430664,79.19000244140625,79.30999755859375,4843.5,-0.5018210142682444,0.28855019392215464,1.354904295652585,78.74799957275391,77.34399948120117,75.93899993896484,0.7136663647190344,4.439086138003279,4,8.48559931982506,17.87252683069285,79.70999908447266,78.25,77.11000061035156,79.36000061035156,75.83999633789062,4023.9,3054.7,4849.1,6552.4,2951.1,1.8658135264826292,1.4784066666125861,-2.8351814298077427,4.641356068608227,-0.17112660355871334,0.6645324512030815,0.9337326092647924,-0.2394183971080599,2.8481062320808714,-0.6976421887333606,2.888181643745008,1.400598913897173,3.0115919496813746,3.0458830038730444,1.4742597067147107,2.1216078229220336,1.2211215780429496,0.17408174057398362,3.722293387714437,-0.13168692726042153,5.622323498954129,4.359770950885777,3.460999964816791,7.084065272903617,3.0833906001553224,8.300255344823531,8.024763977928396,8.48675460227567,8.787739277921283,7.99027206048536,-2.073446740162088,-19.935522763609683,19.14543354873586,77.52851608008886,-20.043891733723484,101.23999786376953,0.0001975562420988286
2024-01-16,79.0,79.56999969482422,78.5,79.5199966430664,4348.3,0.2647826137146314,-0.3908681983815776,1.3491359573346466,78.77999877929688,77.64599914550782,76.29349975585937,0.9393220046152173,4.229058697702803,1,8.377770191593562,5.821226059234386,79.30999755859375,79.70999908447266,78.25,77.11000061035156,79.36000061035156,4843.5,4023.9,3054.7,4849.1,6552.4,-0.5018210142682444,1.8658135264826292,1.4784066666125861,-2.8351814298077427,4.641356068608227,0.28855019392215464,0.6645324512030815,0.9337326092647924,-0.2394183971080599,2.8481062320808714,1.354904295652585,2.888181643745008,1.400598913897173,3.0115919496813746,3.0458830038730444,0.7136663647190344,2.1216078229220336,1.2211215780429496,0.17408174057398362,3.722293387714437,4.439086138003279,5.622323498954129,4.359770950885777,3.460999964816791,7.084065272903617,8.48559931982506,8.300255344823531,8.024763977928396,8.48675460227567,8.787739277921283,17.87252683069285,-2.073446740162088,-19.935522763609683,19.14543354873586,77.52851608008886,101.66999816894531,0.004247336173933913
2024-01-17,78.5,78.80000305175781,76.9000015258789,77.66000366210938,4928.3,-2.339025477208956,-1.2826920097152028,2.389338035824192,78.88999938964844,77.93299942016601,76.59549980163574,-1.5591275663014548,1.3897733721046857,2,8.502952269125895,19.93623907911708,79.5199966430664,79.30999755859375,79.70999908447266,78.25,77.11000061035156,4348.3,4843.5,4023.9,3054.7,4849.1,0.2647826137146314,-0.5018210142682444,1.8658135264826292,1.4784066666125861,-2.8351814298077427,-0.3908681983815776,0.28855019392215464,0.6645324512030815,0.9337326092647924,-0.2394183971080599,1.3491359573346466,1.354904295652585,2.888181643745008,1.400598913897173,3.0115919496813746,0.9393220046152173,0.7136663647190344,2.1216078229220336,1.2211215780429496,0.17408174057398362,4.229058697702803,4.439086138003279,5.622323498954129,4.359770950885777,3.460999964816791,8.377770191593562,8.48559931982506,8.300255344823531,8.024763977928396,8.48675460227567,5.821226059234386,17.87252683069285,-2.073446740162088,-19.935522763609683,19.14543354873586,102.94999694824219,0.01258973937591601
2024-01-18,78.70999908447266,79.0,77.69999694824219,78.41000366210938,3076.5,0.9657480873464408,1.352041427826478,1.673967281039531,78.92200012207032,78.11399993896484,76.84749984741211,-0.6487373092027848,2.033252633852456,3,8.031872858058609,-13.342910258576978,77.66000366210938,79.5199966430664,79.30999755859375,79.70999908447266,78.25,4928.3,4348.3,4843.5,4023.9,3054.7,-2.339025477208956,0.2647826137146314,-0.5018210142682444,1.8658135264826292,1.4784066666125861,-1.2826920097152028,-0.3908681983815776,0.28855019392215464,0.6645324512030815,0.9337326092647924,2.389338035824192,1.3491359573346466,1.354904295652585,2.888181643745008,1.400598913897173,-1.5591275663014548,0.9393220046152173,0.7136663647190344,2.1216078229220336,1.2211215780429496,1.3897733721046857,4.229058697702803,4.439086138003279,5.622323498954129,4.359770950885777,8.502952269125895,8.377770191593562,8.48559931982506,8.300255344823531,8.024763977928396,19.93623907911708,5.821226059234386,17.87252683069285,-2.073446740162088,-19.935522763609683,113.02999877929688,0.09791162826476207
