年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-02-16,143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,1951.8,-0.5378251605146378,0.03492564950571264,1.222323128016627,142.47999877929686,142.38899993896484,142.1134994506836,-0.056151658827863216,0.20159551830625233,4,7.577019519078751,-19.835712085429712,143.1699981689453,142.8000030517578,140.74000549316406,143.2899932861328,144.0500030517578,2587.9,2789.9,1953.3,2281.6,1401.7,0.25910021658290816,1.4636901223467724,-1.779599352675476,-0.5276013533661139,0.656839100969342,0.0,0.8384202285955933,-1.4655530344907852,-0.07636279626598297,0.03494029176476232,1.3025214079844285,1.3073834907367965,1.9191849597679735,1.339807452199633,1.1948790774824694,0.2520814768259827,0.001401947583001828,-1.3292549375023555,0.3445371669874797,1.2312203541851696,1.0941203816702938,1.2873732711352837,0.312545164798661,2.4953189691748534,3.459299052654452,7.8589883540538565,7.934119403442622,7.577787352036031,7.7330704231195,7.246154229725626,-0.7040767386091051,3.897216274089943,-20.374220374220375,-12.33213578989838,-46.14128450942345,126.69000244140625,-0.01813528915778062
2024-02-20,141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,2012.8,-1.5308937986092674,-0.9550566493283674,1.460675505763515,141.86600036621093,142.33200073242188,142.46449966430663,-1.1602492078854998,-1.5754791185820238,1,7.607778763481514,-6.259314456035758,142.39999389648438,143.1699981689453,142.8000030517578,140.74000549316406,143.2899932861328,1951.8,2587.9,2789.9,1953.3,2281.6,-0.5378251605146378,0.25910021658290816,1.4636901223467724,-1.779599352675476,-0.5276013533661139,0.03492564950571264,0.0,0.8384202285955933,-1.4655530344907852,-0.07636279626598297,1.222323128016627,1.3025214079844285,1.3073834907367965,1.9191849597679735,1.339807452199633,-0.056151658827863216,0.2520814768259827,0.001401947583001828,-1.3292549375023555,0.3445371669874797,0.20159551830625233,1.0941203816702938,1.2873732711352837,0.312545164798661,2.4953189691748534,7.577019519078751,7.8589883540538565,7.934119403442622,7.577787352036031,7.7330704231195,-19.835712085429712,-0.7040767386091051,3.897216274089943,-20.374220374220375,-12.33213578989838,125.33000183105469,-0.010734869241008638
2024-02-21,140.25,140.92999267578125,139.75999450683594,140.74000549316406,1789.3,0.3708488574625468,0.021394080042580477,0.8344017677647583,141.86600036621093,142.2510009765625,142.7690002441406,-0.7937031213541168,-1.4211731871112687,2,7.490138482557227,-9.770303320642448,140.22000122070312,142.39999389648438,143.1699981689453,142.8000030517578,140.74000549316406,2012.8,1951.8,2587.9,2789.9,1953.3,-1.5308937986092674,-0.5378251605146378,0.25910021658290816,1.4636901223467724,-1.779599352675476,-0.9550566493283674,0.03492564950571264,0.0,0.8384202285955933,-1.4655530344907852,1.460675505763515,1.222323128016627,1.3025214079844285,1.3073834907367965,1.9191849597679735,-1.1602492078854998,-0.056151658827863216,0.2520814768259827,0.001401947583001828,-1.3292549375023555,-1.5754791185820238,0.20159551830625233,1.0941203816702938,1.2873732711352837,0.312545164798661,7.607778763481514,7.577019519078751,7.8589883540538565,7.934119403442622,7.577787352036031,-6.259314456035758,-19.835712085429712,-0.7040767386091051,3.897216274089943,-20.374220374220375,125.33999633789062,7.974552533251966e-05
2024-02-22,143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,1700.5,2.0534313463479448,1.9965876431134788,1.2931590126434145,142.03200073242186,142.41500091552734,142.7690002441406,1.1251014856864305,0.6030753435266378,3,7.439265493940961,-12.908760339043813,140.74000549316406,140.22000122070312,142.39999389648438,143.1699981689453,142.8000030517578,1789.3,2012.8,1951.8,2587.9,2789.9,0.3708488574625468,-1.5308937986092674,-0.5378251605146378,0.25910021658290816,1.4636901223467724,0.021394080042580477,-0.9550566493283674,0.03492564950571264,0.0,0.8384202285955933,0.8344017677647583,1.460675505763515,1.222323128016627,1.3025214079844285,1.3073834907367965,-0.7937031213541168,-1.1602492078854998,-0.056151658827863216,0.2520814768259827,0.001401947583001828,-1.4211731871112687,-1.5754791185820238,0.20159551830625233,1.0941203816702938,1.2873732711352837,7.490138482557227,7.607778763481514,7.577019519078751,7.8589883540538565,7.934119403442622,-9.770303320642448,-6.259314456035758,-19.835712085429712,-0.7040767386091051,3.897216274089943,129.07000732421875,0.029759143891091133
2024-02-23,144.0,144.3300018310547,142.4499969482422,143.11000061035156,1273.5,-0.36204431858455344,0.25760294131396133,1.308922104644077,142.02000122070314,142.41500091552734,142.7115005493164,0.7674970991969898,0.2792347214493951,4,7.15030922381617,-33.62520522242202,143.6300048828125,140.74000549316406,140.22000122070312,142.39999389648438,143.1699981689453,1700.5,1789.3,2012.8,1951.8,2587.9,2.0534313463479448,0.3708488574625468,-1.5308937986092674,-0.5378251605146378,0.25910021658290816,1.9965876431134788,0.021394080042580477,-0.9550566493283674,0.03492564950571264,0.0,1.2931590126434145,0.8344017677647583,1.460675505763515,1.222323128016627,1.3025214079844285,1.1251014856864305,-0.7937031213541168,-1.1602492078854998,-0.056151658827863216,0.2520814768259827,0.6030753435266378,-1.4211731871112687,-1.5754791185820238,0.20159551830625233,1.0941203816702938,7.439265493940961,7.490138482557227,7.607778763481514,7.577019519078751,7.8589883540538565,-12.908760339043813,-9.770303320642448,-6.259314456035758,-19.835712085429712,-0.7040767386091051,129.52999877929688,0.0035638911364019865
2024-02-26,143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,1963.8,-0.22360933747044287,0.04192408520569124,0.747681727101714,142.0980010986328,142.28899993896485,142.6270004272461,0.48698235172195403,0.11427910451631274,0,7.583145737952823,2.353217105777494,143.11000061035156,143.6300048828125,140.74000549316406,140.22000122070312,142.39999389648438,1273.5,1700.5,1789.3,2012.8,1951.8,-0.36204431858455344,2.0534313463479448,0.3708488574625468,-1.5308937986092674,-0.5378251605146378,0.25760294131396133,1.9965876431134788,0.021394080042580477,-0.9550566493283674,0.03492564950571264,1.308922104644077,1.2931590126434145,0.8344017677647583,1.460675505763515,1.222323128016627,0.7674970991969898,1.1251014856864305,-0.7937031213541168,-1.1602492078854998,-0.056151658827863216,0.2792347214493951,0.6030753435266378,-1.4211731871112687,-1.5754791185820238,0.20159551830625233,7.15030922381617,7.439265493940961,7.490138482557227,7.607778763481514,7.577019519078751,-33.62520522242202,-12.908760339043813,-9.770303320642448,-6.259314456035758,-19.835712085429712,130.63999938964844,0.008569448164998938
2024-02-27,143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,2799.9,0.5882846391038088,0.7283483393950574,0.952437436450651,142.78000183105468,142.3230010986328,142.52500076293944,0.5953236033457987,0.7753054649766389,1,7.937696073087627,43.39709610509335,142.7899932861328,143.11000061035156,143.6300048828125,140.74000549316406,140.22000122070312,1963.8,1273.5,1700.5,1789.3,2012.8,-0.22360933747044287,-0.36204431858455344,2.0534313463479448,0.3708488574625468,-1.5308937986092674,0.04192408520569124,0.25760294131396133,1.9965876431134788,0.021394080042580477,-0.9550566493283674,0.747681727101714,1.308922104644077,1.2931590126434145,0.8344017677647583,1.460675505763515,0.48698235172195403,0.7674970991969898,1.1251014856864305,-0.7937031213541168,-1.1602492078854998,0.11427910451631274,0.2792347214493951,0.6030753435266378,-1.4211731871112687,-1.5754791185820238,7.583145737952823,7.15030922381617,7.439265493940961,7.490138482557227,7.607778763481514,2.353217105777494,-33.62520522242202,-12.908760339043813,-9.770303320642448,-6.259314456035758,128.58999633789062,-0.0156920013880546
2024-02-28,143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,1634.3,-0.3690028275981083,-0.41774426172662693,1.002577729201601,143.252001953125,142.55900115966796,142.4185012817383,-0.10610382231104332,0.4785226748238003,2,7.399581552738345,-16.299198484033695,143.6300048828125,142.7899932861328,143.11000061035156,143.6300048828125,140.74000549316406,2799.9,1963.8,1273.5,1700.5,1789.3,0.5882846391038088,-0.22360933747044287,-0.36204431858455344,2.0534313463479448,0.3708488574625468,0.7283483393950574,0.04192408520569124,0.25760294131396133,1.9965876431134788,0.021394080042580477,0.952437436450651,0.747681727101714,1.308922104644077,1.2931590126434145,0.8344017677647583,0.5953236033457987,0.48698235172195403,0.7674970991969898,1.1251014856864305,-0.7937031213541168,0.7753054649766389,0.11427910451631274,0.2792347214493951,0.6030753435266378,-1.4211731871112687,7.937696073087627,7.583145737952823,7.15030922381617,7.439265493940961,7.490138482557227,43.39709610509335,2.353217105777494,-33.62520522242202,-12.908760339043813,-9.770303320642448,127.37999725341797,-0.009409745072961884
2024-02-29,144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,2693.4,0.32144754399616726,0.6778484831100995,0.9783325204554135,143.23800048828124,142.63500061035157,142.48700103759765,0.22479863528872546,0.753048708431292,3,7.898930824048008,37.94269032803259,143.10000610351562,143.6300048828125,142.7899932861328,143.11000061035156,143.6300048828125,1634.3,2799.9,1963.8,1273.5,1700.5,-0.3690028275981083,0.5882846391038088,-0.22360933747044287,-0.36204431858455344,2.0534313463479448,-0.41774426172662693,0.7283483393950574,0.04192408520569124,0.25760294131396133,1.9965876431134788,1.002577729201601,0.952437436450651,0.747681727101714,1.308922104644077,1.2931590126434145,-0.10610382231104332,0.5953236033457987,0.48698235172195403,0.7674970991969898,1.1251014856864305,0.4785226748238003,0.7753054649766389,0.11427910451631274,0.2792347214493951,0.6030753435266378,7.399581552738345,7.937696073087627,7.583145737952823,7.15030922381617,7.439265493940961,-16.299198484033695,43.39709610509335,2.353217105777494,-33.62520522242202,-12.908760339043813,128.6699981689453,0.010127185926695592
2024-03-01,143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,1626.7,0.12538864421256513,-0.18807765188957326,1.2886534384144803,143.36400146484374,142.69200134277344,142.56150131225587,0.26227227510284834,0.8266636995684307,4,7.394923254397453,-15.216428217757283,143.55999755859375,143.10000610351562,143.6300048828125,142.7899932861328,143.11000061035156,2693.4,1634.3,2799.9,1963.8,1273.5,0.32144754399616726,-0.3690028275981083,0.5882846391038088,-0.22360933747044287,-0.36204431858455344,0.6778484831100995,-0.41774426172662693,0.7283483393950574,0.04192408520569124,0.25760294131396133,0.9783325204554135,1.002577729201601,0.952437436450651,0.747681727101714,1.308922104644077,0.22479863528872546,-0.10610382231104332,0.5953236033457987,0.48698235172195403,0.7674970991969898,0.753048708431292,0.4785226748238003,0.7753054649766389,0.11427910451631274,0.2792347214493951,7.898930824048008,7.399581552738345,7.937696073087627,7.583145737952823,7.15030922381617,37.94269032803259,-16.299198484033695,43.39709610509335,2.353217105777494,-33.62520522242202,133.89999389648438,0.040646582746290294
2024-03-04,143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,2295.7,-0.47308188992845057,-0.06262111676624826,0.7444046774226937,143.41800231933593,142.75800170898438,142.5735008239746,-0.24962330736210125,0.3412252149295192,0,7.739228589022369,17.574453919233825,143.74000549316406,143.55999755859375,143.10000610351562,143.6300048828125,142.7899932861328,1626.7,2693.4,1634.3,2799.9,1963.8,0.12538864421256513,0.32144754399616726,-0.3690028275981083,0.5882846391038088,-0.22360933747044287,-0.18807765188957326,0.6778484831100995,-0.41774426172662693,0.7283483393950574,0.04192408520569124,1.2886534384144803,0.9783325204554135,1.002577729201601,0.952437436450651,0.747681727101714,0.26227227510284834,0.22479863528872546,-0.10610382231104332,0.5953236033457987,0.48698235172195403,0.8266636995684307,0.753048708431292,0.4785226748238003,0.7753054649766389,0.11427910451631274,7.394923254397453,7.898930824048008,7.399581552738345,7.937696073087627,7.583145737952823,-15.216428217757283,37.94269032803259,-16.299198484033695,43.39709610509335,2.353217105777494,138.25999450683594,0.03256161918664602
2024-03-05,142.25,143.30999755859375,139.75,140.24000549316406,2254.3,-1.9711953820456984,-0.5661943047790108,2.4884647136497158,142.74000244140626,142.76000213623047,142.54600143432617,-1.751434009725783,-1.617720537902656,1,7.721038280782063,15.100456970718135,143.05999755859375,143.74000549316406,143.55999755859375,143.10000610351562,143.6300048828125,2295.7,1626.7,2693.4,1634.3,2799.9,-0.47308188992845057,0.12538864421256513,0.32144754399616726,-0.3690028275981083,0.5882846391038088,-0.06262111676624826,-0.18807765188957326,0.6778484831100995,-0.41774426172662693,0.7283483393950574,0.7444046774226937,1.2886534384144803,0.9783325204554135,1.002577729201601,0.952437436450651,-0.24962330736210125,0.26227227510284834,0.22479863528872546,-0.10610382231104332,0.5953236033457987,0.3412252149295192,0.8266636995684307,0.753048708431292,0.4785226748238003,0.7753054649766389,7.739228589022369,7.394923254397453,7.898930824048008,7.399581552738345,7.937696073087627,17.574453919233825,-15.216428217757283,37.94269032803259,-16.299198484033695,43.39709610509335,134.97000122070312,-0.02379569952876104
2024-03-06,141.8300018310547,143.25999450683594,141.33999633789062,141.41000366210938,3034.4,0.8342827460901203,1.1337680231110259,1.3690802151593626,142.402001953125,142.827001953125,142.53900146484375,-0.6966182198352544,-0.7920623767052493,2,8.018098490525945,52.61278479102751,140.24000549316406,143.05999755859375,143.74000549316406,143.55999755859375,143.10000610351562,2254.3,2295.7,1626.7,2693.4,1634.3,-1.9711953820456984,-0.47308188992845057,0.12538864421256513,0.32144754399616726,-0.3690028275981083,-0.5661943047790108,-0.06262111676624826,-0.18807765188957326,0.6778484831100995,-0.41774426172662693,2.4884647136497158,0.7444046774226937,1.2886534384144803,0.9783325204554135,1.002577729201601,-1.751434009725783,-0.24962330736210125,0.26227227510284834,0.22479863528872546,-0.10610382231104332,-1.617720537902656,0.3412252149295192,0.8266636995684307,0.753048708431292,0.4785226748238003,7.721038280782063,7.739228589022369,7.394923254397453,7.898930824048008,7.399581552738345,15.100456970718135,17.574453919233825,-15.216428217757283,37.94269032803259,-16.299198484033695,141.57000732421875,0.04889980028023633
2024-03-07,142.0,143.0800018310547,141.72999572753906,142.4600067138672,1874.2,0.7425238841423987,0.4172239039752723,0.954675106820153,142.1820037841797,142.71000213623046,142.5625015258789,0.19552610195976428,-0.07189465035664089,3,7.536470599382693,-4.306757550228479,141.41000366210938,140.24000549316406,143.05999755859375,143.74000549316406,143.55999755859375,3034.4,2254.3,2295.7,1626.7,2693.4,0.8342827460901203,-1.9711953820456984,-0.47308188992845057,0.12538864421256513,0.32144754399616726,1.1337680231110259,-0.5661943047790108,-0.06262111676624826,-0.18807765188957326,0.6778484831100995,1.3690802151593626,2.4884647136497158,0.7444046774226937,1.2886534384144803,0.9783325204554135,-0.6966182198352544,-1.751434009725783,-0.24962330736210125,0.26227227510284834,0.22479863528872546,-0.7920623767052493,-1.617720537902656,0.3412252149295192,0.8266636995684307,0.753048708431292,8.018098490525945,7.721038280782063,7.739228589022369,7.394923254397453,7.898930824048008,52.61278479102751,15.100456970718135,17.574453919233825,-15.216428217757283,37.94269032803259,149.1999969482422,0.05389552326962521
2024-03-08,142.85000610351562,143.27000427246094,140.3699951171875,140.52999877929688,2069.1,-1.3547717560106198,0.2737606143959903,2.0356654630082565,141.54000244140624,142.452001953125,142.43350143432616,-0.7135817752493612,-1.336414983736789,4,7.635352194271308,4.063773072473964,142.4600067138672,141.41000366210938,140.24000549316406,143.05999755859375,143.74000549316406,1874.2,3034.4,2254.3,2295.7,1626.7,0.7425238841423987,0.8342827460901203,-1.9711953820456984,-0.47308188992845057,0.12538864421256513,0.4172239039752723,1.1337680231110259,-0.5661943047790108,-0.06262111676624826,-0.18807765188957326,0.954675106820153,1.3690802151593626,2.4884647136497158,0.7444046774226937,1.2886534384144803,0.19552610195976428,-0.6966182198352544,-1.751434009725783,-0.24962330736210125,0.26227227510284834,-0.07189465035664089,-0.7920623767052493,-1.617720537902656,0.3412252149295192,0.8266636995684307,7.536470599382693,8.018098490525945,7.721038280782063,7.739228589022369,7.394923254397453,-4.306757550228479,52.61278479102751,15.100456970718135,17.574453919233825,-15.216428217757283,146.3699951171875,-0.018967841078685987
2024-03-11,139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,2153.5,0.3557959185534809,-0.7613976195289918,1.4231836742139383,141.13400268554688,142.2760025024414,142.28250122070312,-0.07369160108193773,-0.8802926787626619,0,7.675313957055892,5.514588794433983,140.52999877929688,142.4600067138672,141.41000366210938,140.24000549316406,143.05999755859375,2069.1,1874.2,3034.4,2254.3,2295.7,-1.3547717560106198,0.7425238841423987,0.8342827460901203,-1.9711953820456984,-0.47308188992845057,0.2737606143959903,0.4172239039752723,1.1337680231110259,-0.5661943047790108,-0.06262111676624826,2.0356654630082565,0.954675106820153,1.3690802151593626,2.4884647136497158,0.7444046774226937,-0.7135817752493612,0.19552610195976428,-0.6966182198352544,-1.751434009725783,-0.24962330736210125,-1.336414983736789,-0.07189465035664089,-0.7920623767052493,-1.617720537902656,0.3412252149295192,7.635352194271308,7.536470599382693,8.018098490525945,7.721038280782063,7.739228589022369,4.063773072473964,-4.306757550228479,52.61278479102751,15.100456970718135,17.574453919233825,139.02000427246094,-0.05021514716074138
2024-03-12,142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,1653.1,-0.34744770432203476,0.7799802262191458,1.3401399744788827,141.19400024414062,141.96700134277344,142.14500122070314,-0.463197414108929,-1.129134278931332,1,7.411012333248175,-16.85862294422371,141.02999877929688,140.52999877929688,142.4600067138672,141.41000366210938,140.24000549316406,2153.5,2069.1,1874.2,3034.4,2254.3,0.3557959185534809,-1.3547717560106198,0.7425238841423987,0.8342827460901203,-1.9711953820456984,-0.7613976195289918,0.2737606143959903,0.4172239039752723,1.1337680231110259,-0.5661943047790108,1.4231836742139383,2.0356654630082565,0.954675106820153,1.3690802151593626,2.4884647136497158,-0.07369160108193773,-0.7135817752493612,0.19552610195976428,-0.6966182198352544,-1.751434009725783,-0.8802926787626619,-1.336414983736789,-0.07189465035664089,-0.7920623767052493,-1.617720537902656,7.675313957055892,7.635352194271308,7.536470599382693,8.018098490525945,7.721038280782063,5.514588794433983,4.063773072473964,-4.306757550228479,52.61278479102751,15.100456970718135,144.39999389648438,0.03869939187657745
2024-03-13,141.0399932861328,141.8699951171875,140.58999633789062,141.38999938964844,1582.0,0.604814390296049,0.35577061611353766,0.9107719086700522,141.18999938964845,141.7960006713867,142.17750091552733,0.14165309219107414,-0.5538861780576498,2,7.367077059881012,-20.434542071116024,140.5399932861328,141.02999877929688,140.52999877929688,142.4600067138672,141.41000366210938,1653.1,2153.5,2069.1,1874.2,3034.4,-0.34744770432203476,0.3557959185534809,-1.3547717560106198,0.7425238841423987,0.8342827460901203,0.7799802262191458,-0.7613976195289918,0.2737606143959903,0.4172239039752723,1.1337680231110259,1.3401399744788827,1.4231836742139383,2.0356654630082565,0.954675106820153,1.3690802151593626,-0.463197414108929,-0.07369160108193773,-0.7135817752493612,0.19552610195976428,-0.6966182198352544,-1.129134278931332,-0.8802926787626619,-1.336414983736789,-0.07189465035664089,-0.7920623767052493,7.411012333248175,7.675313957055892,7.635352194271308,7.536470599382693,8.018098490525945,-16.85862294422371,5.514588794433983,4.063773072473964,-4.306757550228479,52.61278479102751,142.13999938964844,-0.015650932149318897
2024-03-14,140.97999572753906,141.2899932861328,138.89999389648438,139.4499969482422,1716.2,-1.372093111097561,-0.2899806661569304,1.6903595727884388,140.58799743652344,141.38500061035157,142.01000061035157,-0.8094577837592931,-1.8026925224326584,3,7.4484503363504055,-12.34038206149759,141.38999938964844,140.5399932861328,141.02999877929688,140.52999877929688,142.4600067138672,1582.0,1653.1,2153.5,2069.1,1874.2,0.604814390296049,-0.34744770432203476,0.3557959185534809,-1.3547717560106198,0.7425238841423987,0.35577061611353766,0.7799802262191458,-0.7613976195289918,0.2737606143959903,0.4172239039752723,0.9107719086700522,1.3401399744788827,1.4231836742139383,2.0356654630082565,0.954675106820153,0.14165309219107414,-0.463197414108929,-0.07369160108193773,-0.7135817752493612,0.19552610195976428,-0.5538861780576498,-1.129134278931332,-0.8802926787626619,-1.336414983736789,-0.07189465035664089,7.367077059881012,7.411012333248175,7.675313957055892,7.635352194271308,7.536470599382693,-20.434542071116024,-16.85862294422371,5.514588794433983,4.063773072473964,-4.306757550228479,139.6199951171875,-0.017729029712128086
2024-03-15,138.16000366210938,139.83999633789062,138.16000366210938,139.16000366210938,2979.1,-0.2079550322546364,-0.9250579522146585,1.2047276533141773,140.31399841308593,140.9270004272461,141.80950088500975,-0.8224373647874983,-1.8683495861457122,4,7.999712135983405,52.16569618960057,139.4499969482422,141.38999938964844,140.5399932861328,141.02999877929688,140.52999877929688,1716.2,1582.0,1653.1,2153.5,2069.1,-1.372093111097561,0.604814390296049,-0.34744770432203476,0.3557959185534809,-1.3547717560106198,-0.2899806661569304,0.35577061611353766,0.7799802262191458,-0.7613976195289918,0.2737606143959903,1.6903595727884388,0.9107719086700522,1.3401399744788827,1.4231836742139383,2.0356654630082565,-0.8094577837592931,0.14165309219107414,-0.463197414108929,-0.07369160108193773,-0.7135817752493612,-1.8026925224326584,-0.5538861780576498,-1.129134278931332,-0.8802926787626619,-1.336414983736789,7.4484503363504055,7.367077059881012,7.411012333248175,7.675313957055892,7.635352194271308,-12.34038206149759,-20.434542071116024,-16.85862294422371,5.514588794433983,4.063773072473964,136.97999572753906,-0.018908462125590275
2024-03-18,140.08999633789062,141.49000549316406,139.89999389648438,140.0,2565.4,0.6036190829156629,0.668290206458555,1.1425780072127272,140.10799865722657,140.62100067138672,141.68950119018555,-0.07708243516545421,-1.1923968790868877,0,7.850259417672196,29.024795051048645,139.16000366210938,139.4499969482422,141.38999938964844,140.5399932861328,141.02999877929688,2979.1,1716.2,1582.0,1653.1,2153.5,-0.2079550322546364,-1.372093111097561,0.604814390296049,-0.34744770432203476,0.3557959185534809,-0.9250579522146585,-0.2899806661569304,0.35577061611353766,0.7799802262191458,-0.7613976195289918,1.2047276533141773,1.6903595727884388,0.9107719086700522,1.3401399744788827,1.4231836742139383,-0.8224373647874983,-0.8094577837592931,0.14165309219107414,-0.463197414108929,-0.07369160108193773,-1.8683495861457122,-1.8026925224326584,-0.5538861780576498,-1.129134278931332,-0.8802926787626619,7.999712135983405,7.4484503363504055,7.367077059881012,7.411012333248175,7.675313957055892,52.16569618960057,-12.34038206149759,-20.434542071116024,-16.85862294422371,5.514588794433983,136.63999938964844,-0.0024820875200411985
2024-03-19,139.86000061035156,141.44000244140625,139.77000427246094,140.6699981689453,2137.1,0.47857012067522575,-0.09999956403460297,1.1928558349609375,140.13399963378907,140.66399993896485,141.71200103759764,0.3824899999692821,-0.7352961365466038,1,7.667672863175935,5.983287460636277,140.0,139.16000366210938,139.4499969482422,141.38999938964844,140.5399932861328,2565.4,2979.1,1716.2,1582.0,1653.1,0.6036190829156629,-0.2079550322546364,-1.372093111097561,0.604814390296049,-0.34744770432203476,0.668290206458555,-0.9250579522146585,-0.2899806661569304,0.35577061611353766,0.7799802262191458,1.1425780072127272,1.2047276533141773,1.6903595727884388,0.9107719086700522,1.3401399744788827,-0.07708243516545421,-0.8224373647874983,-0.8094577837592931,0.14165309219107414,-0.463197414108929,-1.1923968790868877,-1.8683495861457122,-1.8026925224326584,-0.5538861780576498,-1.129134278931332,7.850259417672196,7.999712135983405,7.4484503363504055,7.367077059881012,7.411012333248175,29.024795051048645,52.16569618960057,-12.34038206149759,-20.434542071116024,-16.85862294422371,134.8699951171875,-0.01295377839847256
2024-03-20,140.99000549316406,142.0,140.0800018310547,141.3300018310547,1772.6,0.4691858041518726,0.22748797070035742,1.3648952825316638,140.12200012207032,140.65599975585937,141.7415008544922,0.8621070980517009,-0.2903165417021625,2,7.480766658302102,-12.093034788861612,140.6699981689453,140.0,139.16000366210938,139.4499969482422,141.38999938964844,2137.1,2565.4,2979.1,1716.2,1582.0,0.47857012067522575,0.6036190829156629,-0.2079550322546364,-1.372093111097561,0.604814390296049,-0.09999956403460297,0.668290206458555,-0.9250579522146585,-0.2899806661569304,0.35577061611353766,1.1928558349609375,1.1425780072127272,1.2047276533141773,1.6903595727884388,0.9107719086700522,0.3824899999692821,-0.07708243516545421,-0.8224373647874983,-0.8094577837592931,0.14165309219107414,-0.7352961365466038,-1.1923968790868877,-1.8683495861457122,-1.8026925224326584,-0.5538861780576498,7.667672863175935,7.850259417672196,7.999712135983405,7.4484503363504055,7.367077059881012,5.983287460636277,29.024795051048645,52.16569618960057,-12.34038206149759,-20.434542071116024,136.75,0.013939385711247088
2024-03-21,142.6699981689453,145.02000427246094,142.47999572753906,143.99000549316406,3178.9,1.8821224281091675,0.9481329657749837,1.797218221194245,141.03000183105468,140.80899963378906,141.75950088500977,2.098846786980335,1.5734427634332526,3,8.064605028738889,51.15305976891258,141.3300018310547,140.6699981689453,140.0,139.16000366210938,139.4499969482422,1772.6,2137.1,2565.4,2979.1,1716.2,0.4691858041518726,0.47857012067522575,0.6036190829156629,-0.2079550322546364,-1.372093111097561,0.22748797070035742,-0.09999956403460297,0.668290206458555,-0.9250579522146585,-0.2899806661569304,1.3648952825316638,1.1928558349609375,1.1425780072127272,1.2047276533141773,1.6903595727884388,0.8621070980517009,0.3824899999692821,-0.07708243516545421,-0.8224373647874983,-0.8094577837592931,-0.2903165417021625,-0.7352961365466038,-1.1923968790868877,-1.8683495861457122,-1.8026925224326584,7.480766658302102,7.667672863175935,7.850259417672196,7.999712135983405,7.4484503363504055,-12.093034788861612,5.983287460636277,29.024795051048645,52.16569618960057,-12.34038206149759,139.4499969482422,0.019744036184586422
2024-03-22,143.88999938964844,144.44000244140625,143.1199951171875,143.30999755859375,1526.7,-0.47226051019394477,-0.06945350350748836,0.9167353801381842,141.86000061035156,141.08699951171874,141.76950073242188,1.0221323431577556,1.0866207599047994,4,7.331518615371677,-27.407160857781363,143.99000549316406,141.3300018310547,140.6699981689453,140.0,139.16000366210938,3178.9,1772.6,2137.1,2565.4,2979.1,1.8821224281091675,0.4691858041518726,0.47857012067522575,0.6036190829156629,-0.2079550322546364,0.9481329657749837,0.22748797070035742,-0.09999956403460297,0.668290206458555,-0.9250579522146585,1.797218221194245,1.3648952825316638,1.1928558349609375,1.1425780072127272,1.2047276533141773,2.098846786980335,0.8621070980517009,0.3824899999692821,-0.07708243516545421,-0.8224373647874983,1.5734427634332526,-0.2903165417021625,-0.7352961365466038,-1.1923968790868877,-1.8683495861457122,8.064605028738889,7.480766658302102,7.667672863175935,7.850259417672196,7.999712135983405,51.15305976891258,-12.093034788861612,5.983287460636277,29.024795051048645,52.16569618960057,140.5399932861328,0.007816395566470957
