年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-03-31,492.739990234375,499.4800109863281,490.1000061035156,497.7099914550781,271.5,0.44196046374747056,-0.5610265662199465,1.89296195729325,504.2779968261719,502.9440002441406,495.81299896240233,-1.3024572581852745,0.3826024119266025,0,5.607638614103299,6.470588235294117,495.5199890136719,506.9100036621094,509.0,512.25,507.70001220703125,200.5,251.2,246.3,220.6,290.7,-2.24695006335478,-0.4106083178567088,-0.6344558321132232,0.8961961165195653,1.1717358409373935,-0.25645939144128826,-0.2495066824502734,0.2362170761652127,-0.013789112179540819,0.9345985359200837,3.3240626505266846,1.8192553567043221,1.3060034048621278,1.660433915830153,1.8313344042236883,-2.1245352223181024,-0.12334119566712598,0.5904987137869799,1.5651631087795659,1.2140923228126432,-0.2125581051766523,1.8811159088495621,2.363407972561382,3.0969329395689194,2.302874741075711,5.305789381386738,5.5302224235308195,5.510602174527371,5.400873954873129,5.675725876873676,-21.372549019607845,-8.571428571428575,-10.354868061874424,-19.708826205641493,5.805277525022734,166.0,0.004538577912254205
2025-04-01,494.82000732421875,501.3500061035156,492.75,498.3299865722656,312.6,0.12456955412425419,-0.5806562416820982,1.727915101397324,501.493994140625,502.925,496.08149871826174,-0.6309163430324394,0.4532496897814875,1,5.7481182884762525,22.588235294117666,497.7099914550781,495.5199890136719,506.9100036621094,509.0,512.25,271.5,200.5,251.2,246.3,220.6,0.44196046374747056,-2.24695006335478,-0.4106083178567088,-0.6344558321132232,0.8961961165195653,-0.5610265662199465,-0.25645939144128826,-0.2495066824502734,0.2362170761652127,-0.013789112179540819,1.89296195729325,3.3240626505266846,1.8192553567043221,1.3060034048621278,1.660433915830153,-1.3024572581852745,-2.1245352223181024,-0.12334119566712598,0.5904987137869799,1.5651631087795659,0.3826024119266025,-0.2125581051766523,1.8811159088495621,2.363407972561382,3.0969329395689194,5.607638614103299,5.305789381386738,5.5302224235308195,5.510602174527371,5.400873954873129,6.470588235294117,-21.372549019607845,-8.571428571428575,-10.354868061874424,-19.708826205641493,168.63999938964844,0.015903610781014654
2025-04-02,490.07000732421875,502.6000061035156,490.07000732421875,499.67999267578125,207.5,0.2709060541994601,-1.6575320511740932,2.514397912412166,499.62999267578124,502.8209991455078,496.21449890136716,0.010007405626755173,0.6983862386300332,2,5.339939041238856,-18.627450980392158,498.3299865722656,497.7099914550781,495.5199890136719,506.9100036621094,509.0,312.6,271.5,200.5,251.2,246.3,0.12456955412425419,0.44196046374747056,-2.24695006335478,-0.4106083178567088,-0.6344558321132232,-0.5806562416820982,-0.5610265662199465,-0.25645939144128826,-0.2495066824502734,0.2362170761652127,1.727915101397324,1.89296195729325,3.3240626505266846,1.8192553567043221,1.3060034048621278,-0.6309163430324394,-1.3024572581852745,-2.1245352223181024,-0.12334119566712598,0.5904987137869799,0.4532496897814875,0.3826024119266025,-0.2125581051766523,1.8811159088495621,2.363407972561382,5.7481182884762525,5.607638614103299,5.305789381386738,5.5302224235308195,5.510602174527371,22.588235294117666,6.470588235294117,-21.372549019607845,-8.571428571428575,-10.354868061874424,170.38999938964844,0.010377134762415308
2025-04-03,496.0899963378906,496.0899963378906,469.1199951171875,471.6000061035156,310.4,-5.419933984614592,-0.718459091921253,5.3974546942091965,492.5679931640625,500.0519989013672,495.2309997558594,-4.256871609918623,-4.771711315324256,3,5.741078259399898,18.76793571838529,499.67999267578125,498.3299865722656,497.7099914550781,495.5199890136719,506.9100036621094,207.5,312.6,271.5,200.5,251.2,0.2709060541994601,0.12456955412425419,0.44196046374747056,-2.24695006335478,-0.4106083178567088,-1.6575320511740932,-0.5806562416820982,-0.5610265662199465,-0.25645939144128826,-0.2495066824502734,2.514397912412166,1.727915101397324,1.89296195729325,3.3240626505266846,1.8192553567043221,0.010007405626755173,-0.6309163430324394,-1.3024572581852745,-2.1245352223181024,-0.12334119566712598,0.6983862386300332,0.4532496897814875,0.3826024119266025,-0.2125581051766523,1.8811159088495621,5.339939041238856,5.7481182884762525,5.607638614103299,5.305789381386738,5.5302224235308195,-18.627450980392158,22.588235294117666,6.470588235294117,-21.372549019607845,-8.571428571428575,157.3800048828125,-0.07635421417594257
2025-04-04,461.4700012207031,463.0,435.9100036621094,436.57000732421875,433.3,-5.419933984614592,-2.148007792983142,5.744273958288373,480.7779968261719,493.52699890136716,492.9125,-5.781652375852595,-11.43052624467451,4,6.073735539540777,65.79299789554236,471.6000061035156,499.67999267578125,498.3299865722656,497.7099914550781,495.5199890136719,310.4,207.5,312.6,271.5,200.5,-5.419933984614592,0.2709060541994601,0.12456955412425419,0.44196046374747056,-2.24695006335478,-0.718459091921253,-1.6575320511740932,-0.5806562416820982,-0.5610265662199465,-0.25645939144128826,5.3974546942091965,2.514397912412166,1.727915101397324,1.89296195729325,3.3240626505266846,-4.256871609918623,0.010007405626755173,-0.6309163430324394,-1.3024572581852745,-2.1245352223181024,-4.771711315324256,0.6983862386300332,0.4532496897814875,0.3826024119266025,-0.2125581051766523,5.741078259399898,5.339939041238856,5.7481182884762525,5.607638614103299,5.305789381386738,18.76793571838529,-18.627450980392158,22.588235294117666,6.470588235294117,-21.372549019607845,146.8000030517578,-0.06722583239804014
2025-04-07,426.20001220703125,445.8999938964844,419.0,437.8999938964844,509.0,0.30464451289662353,-2.3753338395246737,6.161667875756543,468.8159973144531,486.5469970703125,490.85449981689453,-5.781652375852595,-10.788228678796663,0,6.234410725718371,94.75798737325425,436.57000732421875,471.6000061035156,499.67999267578125,498.3299865722656,497.7099914550781,433.3,310.4,207.5,312.6,271.5,-5.419933984614592,-5.419933984614592,0.2709060541994601,0.12456955412425419,0.44196046374747056,-2.148007792983142,-0.718459091921253,-1.6575320511740932,-0.5806562416820982,-0.5610265662199465,5.744273958288373,5.3974546942091965,2.514397912412166,1.727915101397324,1.89296195729325,-5.781652375852595,-4.256871609918623,0.010007405626755173,-0.6309163430324394,-1.3024572581852745,-11.43052624467451,-4.771711315324256,0.6983862386300332,0.4532496897814875,0.3826024119266025,6.073735539540777,5.741078259399898,5.339939041238856,5.7481182884762525,5.607638614103299,65.79299789554236,18.76793571838529,-18.627450980392158,22.588235294117666,6.470588235294117,146.1699981689453,-0.004291586305964712
2025-04-08,445.0299987792969,457.6099853515625,428.8900146484375,435.5400085449219,349.0,-0.5389324924540584,1.6282267600346234,6.558568418229789,456.25800170898435,478.87599792480466,488.2104995727539,-4.5408503711628185,-10.788479779506055,1,5.857933154483459,33.53740195140615,437.8999938964844,436.57000732421875,471.6000061035156,499.67999267578125,498.3299865722656,509.0,433.3,310.4,207.5,312.6,0.30464451289662353,-5.419933984614592,-5.419933984614592,0.2709060541994601,0.12456955412425419,-2.3753338395246737,-2.148007792983142,-0.718459091921253,-1.6575320511740932,-0.5806562416820982,6.161667875756543,5.744273958288373,5.3974546942091965,2.514397912412166,1.727915101397324,-5.781652375852595,-5.781652375852595,-4.256871609918623,0.010007405626755173,-0.6309163430324394,-10.788228678796663,-11.43052624467451,-4.771711315324256,0.6983862386300332,0.4532496897814875,6.234410725718371,6.073735539540777,5.741078259399898,5.339939041238856,5.7481182884762525,94.75798737325425,65.79299789554236,18.76793571838529,-18.627450980392158,22.588235294117666,141.3699951171875,-0.0328384970369221
2025-04-09,431.2900085449219,470.8599853515625,431.2900085449219,468.69000244140625,416.2,4.748425949940636,-0.9758001369836622,7.153442522489433,450.06000366210935,474.8449981689453,487.375,4.139447768676585,-3.833803038439343,2,6.0335657231266175,59.25004782858234,435.5400085449219,437.8999938964844,436.57000732421875,471.6000061035156,499.67999267578125,349.0,509.0,433.3,310.4,207.5,-0.5389324924540584,0.30464451289662353,-5.419933984614592,-5.419933984614592,0.2709060541994601,1.6282267600346234,-2.3753338395246737,-2.148007792983142,-0.718459091921253,-1.6575320511740932,6.558568418229789,6.161667875756543,5.744273958288373,5.3974546942091965,2.514397912412166,-4.5408503711628185,-5.781652375852595,-5.781652375852595,-4.256871609918623,0.010007405626755173,-10.788479779506055,-10.788228678796663,-11.43052624467451,-4.771711315324256,0.6983862386300332,5.857933154483459,6.234410725718371,6.073735539540777,5.741078259399898,5.339939041238856,33.53740195140615,94.75798737325425,65.79299789554236,18.76793571838529,-18.627450980392158,158.75,0.1229398421383936
2025-04-10,460.19000244140625,464.1400146484375,443.4100036621094,458.92999267578125,346.5,-2.0824019532708404,-1.8135654602665974,4.422968460676673,447.5260009765625,470.0469970703125,486.27149963378906,2.548229974198968,-5.6226834142240945,3,5.850764665004847,23.265741728922084,468.69000244140625,435.5400085449219,437.8999938964844,436.57000732421875,471.6000061035156,416.2,349.0,509.0,433.3,310.4,4.748425949940636,-0.5389324924540584,0.30464451289662353,-5.419933984614592,-5.419933984614592,-0.9758001369836622,1.6282267600346234,-2.3753338395246737,-2.148007792983142,-0.718459091921253,7.153442522489433,6.558568418229789,6.161667875756543,5.744273958288373,5.3974546942091965,4.139447768676585,-4.5408503711628185,-5.781652375852595,-5.781652375852595,-4.256871609918623,-3.833803038439343,-10.788479779506055,-10.788228678796663,-11.43052624467451,-4.771711315324256,6.0335657231266175,5.857933154483459,6.234410725718371,6.073735539540777,5.741078259399898,59.25004782858234,33.53740195140615,94.75798737325425,65.79299789554236,18.76793571838529,151.1300048828125,-0.04799996924212602
2025-04-11,459.92999267578125,466.8900146484375,449.239990234375,464.79998779296875,247.2,1.2790611228005844,0.21789815788013644,3.8459078063637597,453.1719970703125,466.97499694824216,484.9389984130859,2.56591113260074,-4.152895660283063,4,5.514234872770507,-12.059765208111006,458.92999267578125,468.69000244140625,435.5400085449219,437.8999938964844,436.57000732421875,346.5,416.2,349.0,509.0,433.3,-2.0824019532708404,4.748425949940636,-0.5389324924540584,0.30464451289662353,-5.419933984614592,-1.8135654602665974,-0.9758001369836622,1.6282267600346234,-2.3753338395246737,-2.148007792983142,4.422968460676673,7.153442522489433,6.558568418229789,6.161667875756543,5.744273958288373,2.548229974198968,4.139447768676585,-4.5408503711628185,-5.781652375852595,-5.781652375852595,-5.6226834142240945,-3.833803038439343,-10.788479779506055,-10.788228678796663,-11.43052624467451,5.850764665004847,6.0335657231266175,5.857933154483459,6.234410725718371,6.073735539540777,23.265741728922084,59.25004782858234,33.53740195140615,94.75798737325425,65.79299789554236,157.0800018310547,0.03937005727523046
2025-04-14,470.0,472.5299987792969,464.3500061035156,466.80999755859375,393.4,0.43244617435753696,1.1187634129946389,1.7598952002177723,458.95399780273436,463.88499755859374,483.4144989013672,1.7117183407205028,-3.4348372629512958,0,5.97736562272848,30.893362169356188,464.79998779296875,458.92999267578125,468.69000244140625,435.5400085449219,437.8999938964844,247.2,346.5,416.2,349.0,509.0,1.2790611228005844,-2.0824019532708404,4.748425949940636,-0.5389324924540584,0.30464451289662353,0.21789815788013644,-1.8135654602665974,-0.9758001369836622,1.6282267600346234,-2.3753338395246737,3.8459078063637597,4.422968460676673,7.153442522489433,6.558568418229789,6.161667875756543,2.56591113260074,2.548229974198968,4.139447768676585,-4.5408503711628185,-5.781652375852595,-4.152895660283063,-5.6226834142240945,-3.833803038439343,-10.788479779506055,-10.788228678796663,5.514234872770507,5.850764665004847,6.0335657231266175,5.857933154483459,6.234410725718371,-12.059765208111006,23.265741728922084,59.25004782858234,33.53740195140615,94.75798737325425,155.83999633789062,-0.007894101596062741
2025-04-15,466.3900146484375,474.5400085449219,466.3299865722656,468.6199951171875,212.7,0.3877375309140785,-0.08996870511616128,1.758750244338058,465.5699951171875,460.91399841308595,481.919499206543,0.6551109461494287,-2.7596941213734794,1,5.364573162325102,-29.229745466644474,466.80999755859375,464.79998779296875,458.92999267578125,468.69000244140625,435.5400085449219,393.4,247.2,346.5,416.2,349.0,0.43244617435753696,1.2790611228005844,-2.0824019532708404,4.748425949940636,-0.5389324924540584,1.1187634129946389,0.21789815788013644,-1.8135654602665974,-0.9758001369836622,1.6282267600346234,1.7598952002177723,3.8459078063637597,4.422968460676673,7.153442522489433,6.558568418229789,1.7117183407205028,2.56591113260074,2.548229974198968,4.139447768676585,-4.5408503711628185,-3.4348372629512958,-4.152895660283063,-5.6226834142240945,-3.833803038439343,-10.788479779506055,5.97736562272848,5.514234872770507,5.850764665004847,6.0335657231266175,5.857933154483459,30.893362169356188,-12.059765208111006,23.265741728922084,59.25004782858234,33.53740195140615,157.3300018310547,0.009561123769108892
2025-04-16,464.2699890136719,466.94000244140625,457.1499938964844,460.8900146484375,230.6,-1.6495199840580788,-0.9282587488457117,2.089114559116005,464.00999755859374,457.0350006103516,479.92799987792966,-0.6723956222004168,-3.96684195011221,2,5.4450117456988405,-17.96513696193527,468.6199951171875,466.80999755859375,464.79998779296875,458.92999267578125,468.69000244140625,212.7,393.4,247.2,346.5,416.2,0.3877375309140785,0.43244617435753696,1.2790611228005844,-2.0824019532708404,4.748425949940636,-0.08996870511616128,1.1187634129946389,0.21789815788013644,-1.8135654602665974,-0.9758001369836622,1.758750244338058,1.7598952002177723,3.8459078063637597,4.422968460676673,7.153442522489433,0.6551109461494287,1.7117183407205028,2.56591113260074,2.548229974198968,4.139447768676585,-2.7596941213734794,-3.4348372629512958,-4.152895660283063,-5.6226834142240945,-3.833803038439343,5.364573162325102,5.97736562272848,5.514234872770507,5.850764665004847,6.0335657231266175,-29.229745466644474,30.893362169356188,-12.059765208111006,23.265741728922084,59.25004782858234,151.6699981689453,-0.03597536131848045
2025-04-17,462.6300048828125,465.7099914550781,457.80999755859375,462.19000244140625,224.1,0.2820603075899486,0.37752829939312615,1.7140735631928183,464.66199951171876,456.0940002441406,478.07299957275393,-0.5319989740736664,-3.322295370276518,3,5.4165447479126865,-20.27748132337247,460.8900146484375,468.6199951171875,466.80999755859375,464.79998779296875,458.92999267578125,230.6,212.7,393.4,247.2,346.5,-1.6495199840580788,0.3877375309140785,0.43244617435753696,1.2790611228005844,-2.0824019532708404,-0.9282587488457117,-0.08996870511616128,1.1187634129946389,0.21789815788013644,-1.8135654602665974,2.089114559116005,1.758750244338058,1.7598952002177723,3.8459078063637597,4.422968460676673,-0.6723956222004168,0.6551109461494287,1.7117183407205028,2.56591113260074,2.548229974198968,-3.96684195011221,-2.7596941213734794,-3.4348372629512958,-4.152895660283063,-5.6226834142240945,5.4450117456988405,5.364573162325102,5.97736562272848,5.514234872770507,5.850764665004847,-17.96513696193527,-29.229745466644474,30.893362169356188,-12.059765208111006,23.265741728922084,151.74000549316406,0.00046157661412227213
2025-04-21,459.80999755859375,461.94000244140625,447.45001220703125,453.3500061035156,327.5,-1.9126325301705993,-0.5149407971268727,3.135072190621855,462.37200317382815,457.7720001220703,475.6494995117188,-1.951242075295101,-4.688219672488847,0,5.794536837924666,16.506581287797918,462.19000244140625,460.8900146484375,468.6199951171875,466.80999755859375,464.79998779296875,224.1,230.6,212.7,393.4,247.2,0.2820603075899486,-1.6495199840580788,0.3877375309140785,0.43244617435753696,1.2790611228005844,0.37752829939312615,-0.9282587488457117,-0.08996870511616128,1.1187634129946389,0.21789815788013644,1.7140735631928183,2.089114559116005,1.758750244338058,1.7598952002177723,3.8459078063637597,-0.5319989740736664,-0.6723956222004168,0.6551109461494287,1.7117183407205028,2.56591113260074,-3.322295370276518,-3.96684195011221,-2.7596941213734794,-3.4348372629512958,-4.152895660283063,5.4165447479126865,5.4450117456988405,5.364573162325102,5.97736562272848,5.514234872770507,-20.27748132337247,-17.96513696193527,-29.229745466644474,30.893362169356188,-12.059765208111006,147.86000061035156,-0.025570085292947353
2025-04-22,456.2699890136719,462.8500061035156,456.2699890136719,461.1000061035156,346.9,1.7094959513975105,0.6440901887821981,1.4514209774470153,461.2300048828125,460.0920013427734,473.31949920654296,-0.028185239017552988,-2.5816585041418483,1,5.8519150821578965,19.23010826602509,453.3500061035156,462.19000244140625,460.8900146484375,468.6199951171875,466.80999755859375,327.5,224.1,230.6,212.7,393.4,-1.9126325301705993,0.2820603075899486,-1.6495199840580788,0.3877375309140785,0.43244617435753696,-0.5149407971268727,0.37752829939312615,-0.9282587488457117,-0.08996870511616128,1.1187634129946389,3.135072190621855,1.7140735631928183,2.089114559116005,1.758750244338058,1.7598952002177723,-1.951242075295101,-0.5319989740736664,-0.6723956222004168,0.6551109461494287,1.7117183407205028,-4.688219672488847,-3.322295370276518,-3.96684195011221,-2.7596941213734794,-3.4348372629512958,5.794536837924666,5.4165447479126865,5.4450117456988405,5.364573162325102,5.97736562272848,16.506581287797918,-20.27748132337247,-17.96513696193527,-29.229745466644474,30.893362169356188,151.39999389648438,0.023941520840795816
2025-04-23,446.6300048828125,462.7799987792969,438.8599853515625,448.5199890136719,635.4,-2.7282621824601727,-3.0727949674806103,5.187597725245833,457.2100036621094,461.38999938964844,470.13299865722655,-1.9006615294576257,-4.5972117901284975,2,6.455827296463632,103.98073836276085,461.1000061035156,453.3500061035156,462.19000244140625,460.8900146484375,468.6199951171875,346.9,327.5,224.1,230.6,212.7,1.7094959513975105,-1.9126325301705993,0.2820603075899486,-1.6495199840580788,0.3877375309140785,0.6440901887821981,-0.5149407971268727,0.37752829939312615,-0.9282587488457117,-0.08996870511616128,1.4514209774470153,3.135072190621855,1.7140735631928183,2.089114559116005,1.758750244338058,-0.028185239017552988,-1.951242075295101,-0.5319989740736664,-0.6723956222004168,0.6551109461494287,-2.5816585041418483,-4.688219672488847,-3.322295370276518,-3.96684195011221,-2.7596941213734794,5.8519150821578965,5.794536837924666,5.4165447479126865,5.4450117456988405,5.364573162325102,19.23010826602509,16.506581287797918,-20.27748132337247,-17.96513696193527,-29.229745466644474,157.80999755859375,0.042338202909651734
2025-04-24,445.1499938964844,459.4599914550781,440.57000732421875,459.1300048828125,424.8,2.3655614307118933,-0.7513589582926694,4.211625923830023,456.8580017089844,460.4339996337891,467.6394989013672,0.4973105790703425,-1.8196696469280682,3,6.053969752459379,32.72926105296048,448.5199890136719,461.1000061035156,453.3500061035156,462.19000244140625,460.8900146484375,635.4,346.9,327.5,224.1,230.6,-2.7282621824601727,1.7094959513975105,-1.9126325301705993,0.2820603075899486,-1.6495199840580788,-3.0727949674806103,0.6440901887821981,-0.5149407971268727,0.37752829939312615,-0.9282587488457117,5.187597725245833,1.4514209774470153,3.135072190621855,1.7140735631928183,2.089114559116005,-1.9006615294576257,-0.028185239017552988,-1.951242075295101,-0.5319989740736664,-0.6723956222004168,-4.5972117901284975,-2.5816585041418483,-4.688219672488847,-3.322295370276518,-3.96684195011221,6.455827296463632,5.8519150821578965,5.794536837924666,5.4165447479126865,5.4450117456988405,103.98073836276085,19.23010826602509,16.506581287797918,-20.27748132337247,-17.96513696193527,164.17999267578125,0.04036496556450664
2025-04-25,457.8699951171875,468.1400146484375,453.8900146484375,458.6000061035156,314.5,-0.11543544827399277,-0.27443420212682756,3.103696087916786,456.14000244140624,460.4010009765625,465.2239990234375,0.5393089071211943,-1.4238287220406654,4,5.754158681981268,-2.024922118380057,459.1300048828125,448.5199890136719,461.1000061035156,453.3500061035156,462.19000244140625,424.8,635.4,346.9,327.5,224.1,2.3655614307118933,-2.7282621824601727,1.7094959513975105,-1.9126325301705993,0.2820603075899486,-0.7513589582926694,-3.0727949674806103,0.6440901887821981,-0.5149407971268727,0.37752829939312615,4.211625923830023,5.187597725245833,1.4514209774470153,3.135072190621855,1.7140735631928183,0.4973105790703425,-1.9006615294576257,-0.028185239017552988,-1.951242075295101,-0.5319989740736664,-1.8196696469280682,-4.5972117901284975,-2.5816585041418483,-4.688219672488847,-3.322295370276518,6.053969752459379,6.455827296463632,5.8519150821578965,5.794536837924666,5.4165447479126865,32.72926105296048,103.98073836276085,19.23010826602509,16.506581287797918,-20.27748132337247,165.10000610351562,0.00560368783516263
2025-04-28,461.5199890136719,464.489990234375,457.4100036621094,463.0400085449219,242.1,0.9681644967976855,0.6367167185552081,1.5438260963885648,458.0780029296875,460.2250030517578,463.6,1.0832228536405086,-0.1207919445811334,0,5.493472881322077,-24.579439252336456,458.6000061035156,459.1300048828125,448.5199890136719,461.1000061035156,453.3500061035156,314.5,424.8,635.4,346.9,327.5,-0.11543544827399277,2.3655614307118933,-2.7282621824601727,1.7094959513975105,-1.9126325301705993,-0.27443420212682756,-0.7513589582926694,-3.0727949674806103,0.6440901887821981,-0.5149407971268727,3.103696087916786,4.211625923830023,5.187597725245833,1.4514209774470153,3.135072190621855,0.5393089071211943,0.4973105790703425,-1.9006615294576257,-0.028185239017552988,-1.951242075295101,-1.4238287220406654,-1.8196696469280682,-4.5972117901284975,-2.5816585041418483,-4.688219672488847,5.754158681981268,6.053969752459379,6.455827296463632,5.8519150821578965,5.794536837924666,-2.024922118380057,32.72926105296048,103.98073836276085,19.23010826602509,16.506581287797918,163.39999389648438,-0.010296863380885424
2025-04-29,461.8800048828125,465.4599914550781,456.2200012207031,462.6199951171875,267.0,-0.09070780493768416,-0.2505191000135465,1.9955058016284961,458.3820007324219,459.8060028076172,461.84550018310546,0.9245551478884284,0.1676956761027082,1,5.5909869805108565,-16.82242990654206,463.0400085449219,458.6000061035156,459.1300048828125,448.5199890136719,461.1000061035156,242.1,314.5,424.8,635.4,346.9,0.9681644967976855,-0.11543544827399277,2.3655614307118933,-2.7282621824601727,1.7094959513975105,0.6367167185552081,-0.27443420212682756,-0.7513589582926694,-3.0727949674806103,0.6440901887821981,1.5438260963885648,3.103696087916786,4.211625923830023,5.187597725245833,1.4514209774470153,1.0832228536405086,0.5393089071211943,0.4973105790703425,-1.9006615294576257,-0.028185239017552988,-0.1207919445811334,-1.4238287220406654,-1.8196696469280682,-4.5972117901284975,-2.5816585041418483,5.493472881322077,5.754158681981268,6.053969752459379,6.455827296463632,5.8519150821578965,-24.579439252336456,-2.024922118380057,32.72926105296048,103.98073836276085,19.23010826602509,164.47999572753906,0.006609558576476271
2025-04-30,461.4800109863281,466.80999755859375,456.5899963378906,466.0299987792969,268.8,0.737106847542468,-0.2464191221502654,2.2091568303515006,461.8840026855469,459.5470031738281,460.23050079345705,0.8976271249153012,1.260128995327614,2,5.597680943773655,-16.26168224299065,462.6199951171875,463.0400085449219,458.6000061035156,459.1300048828125,448.5199890136719,267.0,242.1,314.5,424.8,635.4,-0.09070780493768416,0.9681644967976855,-0.11543544827399277,2.3655614307118933,-2.7282621824601727,-0.2505191000135465,0.6367167185552081,-0.27443420212682756,-0.7513589582926694,-3.0727949674806103,1.9955058016284961,1.5438260963885648,3.103696087916786,4.211625923830023,5.187597725245833,0.9245551478884284,1.0832228536405086,0.5393089071211943,0.4973105790703425,-1.9006615294576257,0.1676956761027082,-0.1207919445811334,-1.4238287220406654,-1.8196696469280682,-4.5972117901284975,5.5909869805108565,5.493472881322077,5.754158681981268,6.053969752459379,6.455827296463632,-16.82242990654206,-24.579439252336456,-2.024922118380057,32.72926105296048,103.98073836276085,166.69000244140625,0.013436325214453815
2025-05-01,468.7900085449219,471.1499938964844,462.7699890136719,466.260009765625,273.1,0.049355403499906636,0.5922386483390607,1.7981685524028064,463.31000366210935,460.08400268554686,458.5595016479492,0.6367240249936623,1.6792822065625268,3,5.61349300330874,-14.9221183800623,466.0299987792969,462.6199951171875,463.0400085449219,458.6000061035156,459.1300048828125,268.8,267.0,242.1,314.5,424.8,0.737106847542468,-0.09070780493768416,0.9681644967976855,-0.11543544827399277,2.3655614307118933,-0.2464191221502654,-0.2505191000135465,0.6367167185552081,-0.27443420212682756,-0.7513589582926694,2.2091568303515006,1.9955058016284961,1.5438260963885648,3.103696087916786,4.211625923830023,0.8976271249153012,0.9245551478884284,1.0832228536405086,0.5393089071211943,0.4973105790703425,1.260128995327614,0.1676956761027082,-0.1207919445811334,-1.4238287220406654,-1.8196696469280682,5.597680943773655,5.5909869805108565,5.493472881322077,5.754158681981268,6.053969752459379,-16.26168224299065,-16.82242990654206,-24.579439252336456,-2.024922118380057,32.72926105296048,172.72000122070312,0.036174927656003275
2025-05-02,473.7799987792969,480.8800048828125,465.9100036621094,478.8299865722656,369.5,2.695915700117446,1.6128316510463758,3.2106551939181096,467.3559997558594,461.7480010986328,458.9210006713867,2.455084950744202,4.3382163535233165,4,5.914853444736142,9.643916913946594,466.260009765625,466.0299987792969,462.6199951171875,463.0400085449219,458.6000061035156,273.1,268.8,267.0,242.1,314.5,0.049355403499906636,0.737106847542468,-0.09070780493768416,0.9681644967976855,-0.11543544827399277,0.5922386483390607,-0.2464191221502654,-0.2505191000135465,0.6367167185552081,-0.27443420212682756,1.7981685524028064,2.2091568303515006,1.9955058016284961,1.5438260963885648,3.103696087916786,0.6367240249936623,0.8976271249153012,0.9245551478884284,1.0832228536405086,0.5393089071211943,1.6792822065625268,1.260128995327614,0.1676956761027082,-0.1207919445811334,-1.4238287220406654,5.61349300330874,5.597680943773655,5.5909869805108565,5.493472881322077,5.754158681981268,-14.9221183800623,-16.26168224299065,-16.82242990654206,-24.579439252336456,-2.024922118380057,179.27999877929688,0.03798053214584751
2025-05-05,476.4100036621094,480.9700012207031,474.8299865722656,478.70001220703125,316.7,-0.027144157400171842,-0.5053950207838609,1.2822953492096807,470.4880004882813,464.2830017089844,461.02750091552736,1.7454242637915174,3.83328787467323,0,5.761107541275471,-1.6764979819931858,478.8299865722656,466.260009765625,466.0299987792969,462.6199951171875,463.0400085449219,369.5,273.1,268.8,267.0,242.1,2.695915700117446,0.049355403499906636,0.737106847542468,-0.09070780493768416,0.9681644967976855,1.6128316510463758,0.5922386483390607,-0.2464191221502654,-0.2505191000135465,0.6367167185552081,3.2106551939181096,1.7981685524028064,2.2091568303515006,1.9955058016284961,1.5438260963885648,2.455084950744202,0.6367240249936623,0.8976271249153012,0.9245551478884284,1.0832228536405086,4.3382163535233165,1.6792822065625268,1.260128995327614,0.1676956761027082,-0.1207919445811334,5.914853444736142,5.61349300330874,5.597680943773655,5.5909869805108565,5.493472881322077,9.643916913946594,-14.9221183800623,-16.26168224299065,-16.82242990654206,-24.579439252336456,176.39999389648438,-0.016064284373171644
