年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-11-10,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,92748.0,7.6628329690892505,-0.6294459126261032,9.085932161029078,18.754000091552733,17.50399990081787,16.97000002861023,4.884291245971584,15.910430425054244,4,11.4376521987404,89.65707625299062,18.270000457763672,18.489999771118164,18.799999237060547,18.540000915527344,18.889999389648438,48454.2,46063.1,56289.1,79952.6,109302.0,-1.1898286429302019,-1.6489333963975894,1.4023641245640484,-1.8528241685009772,5.1196444710503775,0.9194163244906628,0.2659635448846842,1.7259961112311428,0.5293826612007502,0.2782478927087162,3.839918878367582,4.148939990954297,3.4519922224622697,6.087875360972556,7.340012768728397,-1.7636277947482792,-0.2589273650598689,5.475759999893848,8.905080712251756,16.217544767951566,8.398352949094722,9.811139720805585,11.841513155450478,10.623830264853007,13.02578425667904,10.788394938701149,10.737789183742272,10.938273954970972,11.289201745390953,11.601879121180454,-0.9177351082755747,-11.206315763095276,3.4532128167145126,46.94413915037992,100.88512815611779,97.44000244140625,0.063523242963899
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877.5,0.20335032040450507,-0.40671033754834385,2.948652371410328,18.987999725341798,18.005999851226807,17.087499952316286,3.802398196621315,15.34747118931743,0,11.223622078899547,44.337855929124046,19.670000076293945,18.270000457763672,18.489999771118164,18.799999237060547,18.540000915527344,92748.0,48454.2,46063.1,56289.1,79952.6,7.6628329690892505,-1.1898286429302019,-1.6489333963975894,1.4023641245640484,-1.8528241685009772,-0.6294459126261032,0.9194163244906628,0.2659635448846842,1.7259961112311428,0.5293826612007502,9.085932161029078,3.839918878367582,4.148939990954297,3.4519922224622697,6.087875360972556,4.884291245971584,-1.7636277947482792,-0.2589273650598689,5.475759999893848,8.905080712251756,15.910430425054244,8.398352949094722,9.811139720805585,11.841513155450478,10.623830264853007,11.4376521987404,10.788394938701149,10.737789183742272,10.938273954970972,11.289201745390953,89.65707625299062,-0.9177351082755747,-11.206315763095276,3.4532128167145126,46.94413915037992,96.41999816894531,-0.01046802388038015
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230.5,1.1669277537722067,1.4713390613792843,3.0441421072535766,19.21599998474121,18.51999988555908,17.192499971389772,3.767696450308655,15.980808883175746,1,11.329381160925452,60.41202302379569,19.709999084472656,19.670000076293945,18.270000457763672,18.489999771118164,18.799999237060547,74877.5,92748.0,48454.2,46063.1,56289.1,0.20335032040450507,7.6628329690892505,-1.1898286429302019,-1.6489333963975894,1.4023641245640484,-0.40671033754834385,-0.6294459126261032,0.9194163244906628,0.2659635448846842,1.7259961112311428,2.948652371410328,9.085932161029078,3.839918878367582,4.148939990954297,3.4519922224622697,3.802398196621315,4.884291245971584,-1.7636277947482792,-0.2589273650598689,5.475759999893848,15.34747118931743,15.910430425054244,8.398352949094722,9.811139720805585,11.841513155450478,11.223622078899547,11.4376521987404,10.788394938701149,10.737789183742272,10.938273954970972,44.337855929124046,89.65707625299062,-0.9177351082755747,-11.206315763095276,3.4532128167145126,98.91000366210938,0.025824575196538913
2023-11-15,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,75533.5,0.05015159786356804,-0.20060639145431658,3.806423058524323,19.50800018310547,19.022999954223632,17.32999997138977,2.2657400845052855,15.118296571696831,2,11.232344784507978,36.85303339273081,19.940000534057617,19.709999084472656,19.670000076293945,18.270000457763672,18.489999771118164,83230.5,74877.5,92748.0,48454.2,46063.1,1.1669277537722067,0.20335032040450507,7.6628329690892505,-1.1898286429302019,-1.6489333963975894,1.4713390613792843,-0.40671033754834385,-0.6294459126261032,0.9194163244906628,0.2659635448846842,3.0441421072535766,2.948652371410328,9.085932161029078,3.839918878367582,4.148939990954297,3.767696450308655,3.802398196621315,4.884291245971584,-1.7636277947482792,-0.2589273650598689,15.980808883175746,15.34747118931743,15.910430425054244,8.398352949094722,9.811139720805585,11.329381160925452,11.223622078899547,11.4376521987404,10.788394938701149,10.737789183742272,60.41202302379569,44.337855929124046,89.65707625299062,-0.9177351082755747,-11.206315763095276,98.80000305175781,-0.001112128260831291
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942.8,-0.9022571342962693,-0.7518873190098363,2.932326125818463,19.80800018310547,19.20300006866455,17.465500020980834,-0.1918402917534756,13.194586092665572,3,10.818653652248539,-9.512684092138235,19.950000762939453,19.940000534057617,19.709999084472656,19.670000076293945,18.270000457763672,75533.5,83230.5,74877.5,92748.0,48454.2,0.05015159786356804,1.1669277537722067,0.20335032040450507,7.6628329690892505,-1.1898286429302019,-0.20060639145431658,1.4713390613792843,-0.40671033754834385,-0.6294459126261032,0.9194163244906628,3.806423058524323,3.0441421072535766,2.948652371410328,9.085932161029078,3.839918878367582,2.2657400845052855,3.767696450308655,3.802398196621315,4.884291245971584,-1.7636277947482792,15.118296571696831,15.980808883175746,15.34747118931743,15.910430425054244,8.398352949094722,11.232344784507978,11.329381160925452,11.223622078899547,11.4376521987404,10.788394938701149,36.85303339273081,60.41202302379569,44.337855929124046,89.65707625299062,-0.9177351082755747,98.54000091552734,-0.0026316004878488286
2023-11-17,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,69497.4,3.6418780813520346,-0.4552359661304295,4.658571095863899,19.972000122070312,19.363000106811523,17.684499979019165,2.5936293104436237,15.86417368558588,4,11.149059009705148,25.916712490589866,19.770000457763672,19.950000762939453,19.940000534057617,19.709999084472656,19.670000076293945,49942.8,75533.5,83230.5,74877.5,92748.0,-0.9022571342962693,0.05015159786356804,1.1669277537722067,0.20335032040450507,7.6628329690892505,-0.7518873190098363,-0.20060639145431658,1.4713390613792843,-0.40671033754834385,-0.6294459126261032,2.932326125818463,3.806423058524323,3.0441421072535766,2.948652371410328,9.085932161029078,-0.1918402917534756,2.2657400845052855,3.767696450308655,3.802398196621315,4.884291245971584,13.194586092665572,15.118296571696831,15.980808883175746,15.34747118931743,15.910430425054244,10.818653652248539,11.232344784507978,11.329381160925452,11.223622078899547,11.4376521987404,-9.512684092138235,36.85303339273081,60.41202302379569,44.337855929124046,89.65707625299062,99.58000183105469,0.010554098902626041
2023-11-20,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,90270.0,4.148366964200023,0.7808679804752305,5.075651181769582,20.29800033569336,19.643000030517577,17.941499948501587,5.133509703722927,18.942118629106798,0,11.41057153610832,63.07735109052446,20.489999771118164,19.770000457763672,19.950000762939453,19.940000534057617,19.709999084472656,69497.4,49942.8,75533.5,83230.5,74877.5,3.6418780813520346,-0.9022571342962693,0.05015159786356804,1.1669277537722067,0.20335032040450507,-0.4552359661304295,-0.7518873190098363,-0.20060639145431658,1.4713390613792843,-0.40671033754834385,4.658571095863899,2.932326125818463,3.806423058524323,3.0441421072535766,2.948652371410328,2.5936293104436237,-0.1918402917534756,2.2657400845052855,3.767696450308655,3.802398196621315,15.86417368558588,13.194586092665572,15.118296571696831,15.980808883175746,15.34747118931743,11.149059009705148,10.818653652248539,11.232344784507978,11.329381160925452,11.223622078899547,25.916712490589866,-9.512684092138235,36.85303339273081,60.41202302379569,44.337855929124046,99.95999908447266,0.003815999662890812
2023-11-21,21.110000610351562,21.850000381469727,19.719999313354492,19.799999237060547,106643.3,-7.216499083954265,-1.0777860383868632,9.981260791401308,20.270000076293947,19.743000030517578,18.099499940872192,-2.3187017141804156,9.395283304751946,1,11.577254276620302,69.5623934205976,21.34000015258789,20.489999771118164,19.770000457763672,19.950000762939453,19.940000534057617,90270.0,69497.4,49942.8,75533.5,83230.5,4.148366964200023,3.6418780813520346,-0.9022571342962693,0.05015159786356804,1.1669277537722067,0.7808679804752305,-0.4552359661304295,-0.7518873190098363,-0.20060639145431658,1.4713390613792843,5.075651181769582,4.658571095863899,2.932326125818463,3.806423058524323,3.0441421072535766,5.133509703722927,2.5936293104436237,-0.1918402917534756,2.2657400845052855,3.767696450308655,18.942118629106798,15.86417368558588,13.194586092665572,15.118296571696831,15.980808883175746,11.41057153610832,11.149059009705148,10.818653652248539,11.232344784507978,11.329381160925452,63.07735109052446,25.916712490589866,-9.512684092138235,36.85303339273081,60.41202302379569,98.41000366210938,-0.015506156828327233
2023-11-22,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,68326.0,-0.5555490264718799,2.3232374219504193,5.606063904658766,20.21800003051758,19.863000106811523,18.30449995994568,-2.6115317818923067,7.569180131354147,2,11.13206028223028,-0.8499282415032505,19.799999237060547,21.34000015258789,20.489999771118164,19.770000457763672,19.950000762939453,106643.3,90270.0,69497.4,49942.8,75533.5,-7.216499083954265,4.148366964200023,3.6418780813520346,-0.9022571342962693,0.05015159786356804,-1.0777860383868632,0.7808679804752305,-0.4552359661304295,-0.7518873190098363,-0.20060639145431658,9.981260791401308,5.075651181769582,4.658571095863899,2.932326125818463,3.806423058524323,-2.3187017141804156,5.133509703722927,2.5936293104436237,-0.1918402917534756,2.2657400845052855,9.395283304751946,18.942118629106798,15.86417368558588,13.194586092665572,15.118296571696831,11.577254276620302,11.41057153610832,11.149059009705148,10.818653652248539,11.232344784507978,69.5623934205976,63.07735109052446,25.916712490589866,-9.512684092138235,36.85303339273081,98.6500015258789,0.0024387547488928796
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800.4,-2.4885716497092814,-1.5744101822384837,3.402742804069772,20.104000091552734,19.956000137329102,18.5,-4.496614228494367,3.7837879077808223,4,10.59165736653327,-42.244350378818105,19.690000534057617,19.799999237060547,21.34000015258789,20.489999771118164,19.770000457763672,68326.0,106643.3,90270.0,69497.4,49942.8,-0.5555490264718799,-7.216499083954265,4.148366964200023,3.6418780813520346,-0.9022571342962693,2.3232374219504193,-1.0777860383868632,0.7808679804752305,-0.4552359661304295,-0.7518873190098363,5.606063904658766,9.981260791401308,5.075651181769582,4.658571095863899,2.932326125818463,-2.6115317818923067,-2.3187017141804156,5.133509703722927,2.5936293104436237,-0.1918402917534756,7.569180131354147,9.395283304751946,18.942118629106798,15.86417368558588,13.194586092665572,11.13206028223028,11.577254276620302,11.41057153610832,11.149059009705148,10.818653652248539,-0.8499282415032505,69.5623934205976,63.07735109052446,25.916712490589866,-9.512684092138235,97.83000183105469,-0.008312211679075476
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.079999923706055,58808.2,-0.6250043461718424,-0.3645916634960278,4.583328780200927,19.822000122070314,19.897000122070313,18.700500011444092,-3.7433164856966017,2.029357033393331,0,10.982053584232759,-14.661516114099637,19.200000762939453,19.690000534057617,19.799999237060547,21.34000015258789,20.489999771118164,39800.4,68326.0,106643.3,90270.0,69497.4,-2.4885716497092814,-0.5555490264718799,-7.216499083954265,4.148366964200023,3.6418780813520346,-1.5744101822384837,2.3232374219504193,-1.0777860383868632,0.7808679804752305,-0.4552359661304295,3.402742804069772,5.606063904658766,9.981260791401308,5.075651181769582,4.658571095863899,-4.496614228494367,-2.6115317818923067,-2.3187017141804156,5.133509703722927,2.5936293104436237,3.7837879077808223,7.569180131354147,9.395283304751946,18.942118629106798,15.86417368558588,10.59165736653327,11.13206028223028,11.577254276620302,11.41057153610832,11.149059009705148,-42.244350378818105,-0.8499282415032505,69.5623934205976,63.07735109052446,25.916712490589866,97.20999908447266,-0.006337552233237509
2023-11-28,19.110000610351562,19.799999237060547,19.030000686645508,19.709999084472656,54170.7,3.3018824071579633,0.15723630380224396,4.035631831729464,19.495999908447267,19.897000122070313,18.95149998664856,1.0976568374555074,4.002316958332908,1,10.899913910843662,-21.391142578110834,19.079999923706055,19.200000762939453,19.690000534057617,19.799999237060547,21.34000015258789,58808.2,39800.4,68326.0,106643.3,90270.0,-0.6250043461718424,-2.4885716497092814,-0.5555490264718799,-7.216499083954265,4.148366964200023,-0.3645916634960278,-1.5744101822384837,2.3232374219504193,-1.0777860383868632,0.7808679804752305,4.583328780200927,3.402742804069772,5.606063904658766,9.981260791401308,5.075651181769582,-3.7433164856966017,-4.496614228494367,-2.6115317818923067,-2.3187017141804156,5.133509703722927,2.029357033393331,3.7837879077808223,7.569180131354147,9.395283304751946,18.942118629106798,10.982053584232759,10.59165736653327,11.13206028223028,11.577254276620302,11.41057153610832,-14.661516114099637,-42.244350378818105,-0.8499282415032505,69.5623934205976,63.07735109052446,97.9800033569336,0.007921039807765373
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782.1,0.6595691230531164,1.1922913306307237,2.688984291807516,19.504000091552733,19.88700008392334,19.20349998474121,1.7227238487385055,3.3145008376203933,2,11.047441207959904,-8.894861104863184,19.709999084472656,19.079999923706055,19.200000762939453,19.690000534057617,19.799999237060547,54170.7,58808.2,39800.4,68326.0,106643.3,3.3018824071579633,-0.6250043461718424,-2.4885716497092814,-0.5555490264718799,-7.216499083954265,0.15723630380224396,-0.3645916634960278,-1.5744101822384837,2.3232374219504193,-1.0777860383868632,4.035631831729464,4.583328780200927,3.402742804069772,5.606063904658766,9.981260791401308,1.0976568374555074,-3.7433164856966017,-4.496614228494367,-2.6115317818923067,-2.3187017141804156,4.002316958332908,2.029357033393331,3.7837879077808223,7.569180131354147,9.395283304751946,10.899913910843662,10.982053584232759,10.59165736653327,11.13206028223028,11.577254276620302,-21.391142578110834,-14.661516114099637,-42.244350378818105,-0.8499282415032505,69.5623934205976,98.87999725341797,0.00918548546284259
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501.0,1.0584631192417815,0.5040341769185108,2.772173552573315,19.57599983215332,19.89699993133545,19.45999994277954,2.4213292244143148,3.031856608508998,3,10.924174335121279,-19.460701158148762,19.84000015258789,19.709999084472656,19.079999923706055,19.200000762939453,19.690000534057617,62782.1,54170.7,58808.2,39800.4,68326.0,0.6595691230531164,3.3018824071579633,-0.6250043461718424,-2.4885716497092814,-0.5555490264718799,1.1922913306307237,0.15723630380224396,-0.3645916634960278,-1.5744101822384837,2.3232374219504193,2.688984291807516,4.035631831729464,4.583328780200927,3.402742804069772,5.606063904658766,1.7227238487385055,1.0976568374555074,-3.7433164856966017,-4.496614228494367,-2.6115317818923067,3.3145008376203933,4.002316958332908,2.029357033393331,3.7837879077808223,7.569180131354147,11.047441207959904,10.899913910843662,10.982053584232759,10.59165736653327,11.13206028223028,-8.894861104863184,-21.391142578110834,-14.661516114099637,-42.244350378818105,-0.8499282415032505,97.30999755859375,-0.015877829069922966
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61493.7,1.097262987903136,-0.5984984361643186,3.690781579178183,19.789999771118165,19.946999931335448,19.575,2.4254709054925216,3.550449337234607,4,11.02670627121921,-6.19389648694475,20.049999237060547,19.84000015258789,19.709999084472656,19.079999923706055,19.200000762939453,55501.0,62782.1,54170.7,58808.2,39800.4,1.0584631192417815,0.6595691230531164,3.3018824071579633,-0.6250043461718424,-2.4885716497092814,0.5040341769185108,1.1922913306307237,0.15723630380224396,-0.3645916634960278,-1.5744101822384837,2.772173552573315,2.688984291807516,4.035631831729464,4.583328780200927,3.402742804069772,2.4213292244143148,1.7227238487385055,1.0976568374555074,-3.7433164856966017,-4.496614228494367,3.031856608508998,3.3145008376203933,4.002316958332908,2.029357033393331,3.7837879077808223,10.924174335121279,11.047441207959904,10.899913910843662,10.982053584232759,10.59165736653327,-19.460701158148762,-8.894861104863184,-21.391142578110834,-14.661516114099637,-42.244350378818105,98.55000305175781,0.0127428375734715
2023-12-04,19.75,19.899999618530273,18.270000457763672,18.399999618530273,104948.5,-9.22546027134974,-2.5653697386301966,8.041436230665159,19.653999710083006,19.73799991607666,19.550500011444093,-6.380381144044689,-5.884761986856413,0,11.561234561064014,60.094608952459836,20.270000457763672,20.049999237060547,19.84000015258789,19.709999084472656,19.079999923706055,61493.7,55501.0,62782.1,54170.7,58808.2,1.097262987903136,1.0584631192417815,0.6595691230531164,3.3018824071579633,-0.6250043461718424,-0.5984984361643186,0.5040341769185108,1.1922913306307237,0.15723630380224396,-0.3645916634960278,3.690781579178183,2.772173552573315,2.688984291807516,4.035631831729464,4.583328780200927,2.4254709054925216,2.4213292244143148,1.7227238487385055,1.0976568374555074,-3.7433164856966017,3.550449337234607,3.031856608508998,3.3145008376203933,4.002316958332908,2.029357033393331,11.02670627121921,10.924174335121279,11.047441207959904,10.899913910843662,10.982053584232759,-6.19389648694475,-19.460701158148762,-8.894861104863184,-21.391142578110834,-14.661516114099637,97.01000213623047,-0.015626594295674923
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460.8,-0.5434803453420622,-0.8152153350003966,3.2065226348902374,19.371999740600586,19.433999824523926,19.538499927520753,-5.53376273949302,-6.3387706070297085,1,10.905254817462676,-12.354939577938728,18.399999618530273,20.270000457763672,20.049999237060547,19.84000015258789,19.709999084472656,104948.5,61493.7,55501.0,62782.1,54170.7,-9.22546027134974,1.097262987903136,1.0584631192417815,0.6595691230531164,3.3018824071579633,-2.5653697386301966,-0.5984984361643186,0.5040341769185108,1.1922913306307237,0.15723630380224396,8.041436230665159,3.690781579178183,2.772173552573315,2.688984291807516,4.035631831729464,-6.380381144044689,2.4254709054925216,2.4213292244143148,1.7227238487385055,1.0976568374555074,-5.884761986856413,3.550449337234607,3.031856608508998,3.3145008376203933,4.002316958332908,11.561234561064014,11.02670627121921,10.924174335121279,11.047441207959904,10.899913910843662,60.094608952459836,-6.19389648694475,-19.460701158148762,-8.894861104863184,-21.391142578110834,96.69000244140625,-0.0032986257888629744
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111.0,-6.393443306404622,-3.3333263848862926,4.262299011826604,18.82999954223633,19.16699981689453,19.454999923706055,-9.028148819953863,-11.950659326944656,2,11.473269457089943,46.61336713749951,18.299999237060547,18.399999618530273,20.270000457763672,20.049999237060547,19.84000015258789,54460.8,104948.5,61493.7,55501.0,62782.1,-0.5434803453420622,-9.22546027134974,1.097262987903136,1.0584631192417815,0.6595691230531164,-0.8152153350003966,-2.5653697386301966,-0.5984984361643186,0.5040341769185108,1.1922913306307237,3.2065226348902374,8.041436230665159,3.690781579178183,2.772173552573315,2.688984291807516,-5.53376273949302,-6.380381144044689,2.4254709054925216,2.4213292244143148,1.7227238487385055,-6.3387706070297085,-5.884761986856413,3.550449337234607,3.031856608508998,3.3145008376203933,10.905254817462676,11.561234561064014,11.02670627121921,10.924174335121279,11.047441207959904,-12.354939577938728,60.094608952459836,-6.19389648694475,-19.460701158148762,-8.894861104863184,97.8499984741211,0.011997062813374093
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455.0,0.5253949620384057,0.5253949620384057,2.3350825343086163,18.26399955749512,18.91999969482422,19.39149990081787,-5.716164418719516,-11.198208486037696,3,10.941216852680666,-13.880225554332648,17.1299991607666,18.299999237060547,18.399999618530273,20.270000457763672,20.049999237060547,96111.0,54460.8,104948.5,61493.7,55501.0,-6.393443306404622,-0.5434803453420622,-9.22546027134974,1.097262987903136,1.0584631192417815,-3.3333263848862926,-0.8152153350003966,-2.5653697386301966,-0.5984984361643186,0.5040341769185108,4.262299011826604,3.2065226348902374,8.041436230665159,3.690781579178183,2.772173552573315,-9.028148819953863,-5.53376273949302,-6.380381144044689,2.4254709054925216,2.4213292244143148,-11.950659326944656,-6.3387706070297085,-5.884761986856413,3.550449337234607,3.031856608508998,11.473269457089943,10.905254817462676,11.561234561064014,11.02670627121921,10.924174335121279,46.61336713749951,-12.354939577938728,60.094608952459836,-6.19389648694475,-19.460701158148762,99.29000091552734,0.014716427837115242
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57542.1,3.1939672842068,-0.23228228672280693,4.819976520338019,17.76399955749512,18.77699966430664,19.36649990081787,0.03378124531658866,-8.243613720756926,4,10.960289511219127,-12.221899333450803,17.219999313354492,17.1299991607666,18.299999237060547,18.399999618530273,20.270000457763672,56455.0,96111.0,54460.8,104948.5,61493.7,0.5253949620384057,-6.393443306404622,-0.5434803453420622,-9.22546027134974,1.097262987903136,0.5253949620384057,-3.3333263848862926,-0.8152153350003966,-2.5653697386301966,-0.5984984361643186,2.3350825343086163,4.262299011826604,3.2065226348902374,8.041436230665159,3.690781579178183,-5.716164418719516,-9.028148819953863,-5.53376273949302,-6.380381144044689,2.4254709054925216,-11.198208486037696,-11.950659326944656,-6.3387706070297085,-5.884761986856413,3.550449337234607,10.941216852680666,11.473269457089943,10.905254817462676,11.561234561064014,11.02670627121921,-13.880225554332648,46.61336713749951,-12.354939577938728,60.094608952459836,-6.19389648694475,100.3499984741211,0.010675773479905226
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929.6,0.0,1.12548593381403,3.263927455064606,17.637999725341796,18.645999717712403,19.271499919891358,0.7483883347169984,-7.791295272133391,0,10.838219200684968,-18.037783703665554,17.770000457763672,17.219999313354492,17.1299991607666,18.299999237060547,18.399999618530273,57542.1,56455.0,96111.0,54460.8,104948.5,3.1939672842068,0.5253949620384057,-6.393443306404622,-0.5434803453420622,-9.22546027134974,-0.23228228672280693,0.5253949620384057,-3.3333263848862926,-0.8152153350003966,-2.5653697386301966,4.819976520338019,2.3350825343086163,4.262299011826604,3.2065226348902374,8.041436230665159,0.03378124531658866,-5.716164418719516,-9.028148819953863,-5.53376273949302,-6.380381144044689,-8.243613720756926,-11.198208486037696,-11.950659326944656,-6.3387706070297085,-5.884761986856413,10.960289511219127,10.941216852680666,11.473269457089943,10.905254817462676,11.561234561064014,-12.221899333450803,-13.880225554332648,46.61336713749951,-12.354939577938728,60.094608952459836,100.94999694824219,0.005979058128992687
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231.9,-1.5194172808572382,-0.4501965202319602,3.657848068576105,17.477999877929687,18.424999809265138,19.160999965667724,0.12587322476236285,-8.668649698052654,1,10.741446944843952,-23.14019978071834,17.770000457763672,17.770000457763672,17.219999313354492,17.1299991607666,18.299999237060547,50929.6,57542.1,56455.0,96111.0,54460.8,0.0,3.1939672842068,0.5253949620384057,-6.393443306404622,-0.5434803453420622,1.12548593381403,-0.23228228672280693,0.5253949620384057,-3.3333263848862926,-0.8152153350003966,3.263927455064606,4.819976520338019,2.3350825343086163,4.262299011826604,3.2065226348902374,0.7483883347169984,0.03378124531658866,-5.716164418719516,-9.028148819953863,-5.53376273949302,-7.791295272133391,-8.243613720756926,-11.198208486037696,-11.950659326944656,-6.3387706070297085,10.838219200684968,10.960289511219127,10.941216852680666,11.473269457089943,10.905254817462676,-18.037783703665554,-12.221899333450803,-13.880225554332648,46.61336713749951,-12.354939577938728,101.5999984741211,0.006438846414350774
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682.6,2.1142905099051257,0.8571406773158374,3.885716029575893,17.626000213623048,18.227999877929687,19.057499980926515,1.3843221528033522,-6.231138097240518,2,10.872059490652182,-9.44140238572655,17.5,17.770000457763672,17.770000457763672,17.219999313354492,17.1299991607666,46231.9,50929.6,57542.1,56455.0,96111.0,-1.5194172808572382,0.0,3.1939672842068,0.5253949620384057,-6.393443306404622,-0.4501965202319602,1.12548593381403,-0.23228228672280693,0.5253949620384057,-3.3333263848862926,3.657848068576105,3.263927455064606,4.819976520338019,2.3350825343086163,4.262299011826604,0.12587322476236285,0.7483883347169984,0.03378124531658866,-5.716164418719516,-9.028148819953863,-8.668649698052654,-7.791295272133391,-8.243613720756926,-11.198208486037696,-11.950659326944656,10.741446944843952,10.838219200684968,10.960289511219127,10.941216852680666,11.473269457089943,-23.14019978071834,-18.037783703665554,-12.221899333450803,-13.880225554332648,46.61336713749951,102.12000274658203,0.005118152364868234
2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,67462.8,1.9026201973801449,1.6787869220571183,4.8125381643152485,17.82400016784668,18.043999862670898,18.970499897003172,2.165613291018098,-4.008860160035399,3,11.11934643670603,15.964978173670396,17.8700008392334,17.5,17.770000457763672,17.770000457763672,17.219999313354492,52682.6,46231.9,50929.6,57542.1,56455.0,2.1142905099051257,-1.5194172808572382,0.0,3.1939672842068,0.5253949620384057,0.8571406773158374,-0.4501965202319602,1.12548593381403,-0.23228228672280693,0.5253949620384057,3.885716029575893,3.657848068576105,3.263927455064606,4.819976520338019,2.3350825343086163,1.3843221528033522,0.12587322476236285,0.7483883347169984,0.03378124531658866,-5.716164418719516,-6.231138097240518,-8.668649698052654,-7.791295272133391,-8.243613720756926,-11.198208486037696,10.872059490652182,10.741446944843952,10.838219200684968,10.960289511219127,10.941216852680666,-9.44140238572655,-23.14019978071834,-18.037783703665554,-12.221899333450803,-13.880225554332648,103.44999694824219,0.013023836328722282
2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,93307.1,-0.0549056674128523,2.5260901424949855,6.095545078579416,17.910000228881835,17.836999893188477,18.891999912261962,1.6192101080487964,-3.6629216204546067,4,11.443662199787338,55.12157330848475,18.209999084472656,17.8700008392334,17.5,17.770000457763672,17.770000457763672,67462.8,52682.6,46231.9,50929.6,57542.1,1.9026201973801449,2.1142905099051257,-1.5194172808572382,0.0,3.1939672842068,1.6787869220571183,0.8571406773158374,-0.4501965202319602,1.12548593381403,-0.23228228672280693,4.8125381643152485,3.885716029575893,3.657848068576105,3.263927455064606,4.819976520338019,2.165613291018098,1.3843221528033522,0.12587322476236285,0.7483883347169984,0.03378124531658866,-4.008860160035399,-6.231138097240518,-8.668649698052654,-7.791295272133391,-8.243613720756926,11.11934643670603,10.872059490652182,10.741446944843952,10.838219200684968,10.960289511219127,15.964978173670396,-9.44140238572655,-23.14019978071834,-18.037783703665554,-12.221899333450803,102.54000091552734,-0.008796481967709768
