年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-08-06,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545.8,1.4950007531056908,0.7334187061456499,4.225165167642579,798.1260131835937,797.5760009765625,775.1620025634766,-0.6485192677677887,2.294747366967087,1,7.343943559733142,10.651395848246237,781.27001953125,790.6400146484375,811.3800048828125,814.3900146484375,798.7999877929688,2019.7,1568.9,1338.3,1313.7,1191.1,-1.185115215975241,-2.5561377048440415,-0.36960298032686634,1.9516809080760034,-0.03253945466165087,-4.249726297502687,-2.529027016658325,0.5488734663642303,2.1732580892404707,0.8359813651279024,5.672624176634492,3.410237218521625,4.478202222804136,2.060593668526986,2.646855485636466,-2.255233177987792,-1.521321335932302,0.1397111549385155,0.0811106851900556,0.22257731221237975,1.107137439135264,2.419617108240546,4.99862245905025,5.562038670741498,3.6775134239897644,7.611199265019451,7.3587672020462715,7.199902368393077,7.181363781702559,7.083471736723956,44.57408732999284,12.30493915533286,0.9276018099547478,1.2368512310715563,-3.7417165023436394,155.38999938964844,0.050287276748028686
2024-08-07,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062.4,-2.102274122394976,1.6003533950502025,5.247491608676405,790.5040161132813,802.1170043945312,776.8185028076172,-1.799356679595665,-0.06931780187984238,2,6.969226601070238,-19.879336349924582,792.9500122070312,781.27001953125,790.6400146484375,811.3800048828125,814.3900146484375,1545.8,2019.7,1568.9,1338.3,1313.7,1.4950007531056908,-1.185115215975241,-2.5561377048440415,-0.36960298032686634,1.9516809080760034,0.7334187061456499,-4.249726297502687,-2.529027016658325,0.5488734663642303,2.1732580892404707,4.225165167642579,5.672624176634492,3.410237218521625,4.478202222804136,2.060593668526986,-0.6485192677677887,-2.255233177987792,-1.521321335932302,0.1397111549385155,0.0811106851900556,2.294747366967087,1.107137439135264,2.419617108240546,4.99862245905025,5.562038670741498,7.343943559733142,7.611199265019451,7.3587672020462715,7.199902368393077,7.181363781702559,10.651395848246237,44.57408732999284,12.30493915533286,0.9276018099547478,1.2368512310715563,155.0399932861328,-0.0022524364816938203
2024-08-08,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449.1,2.558353249091172,2.0250386600005,2.052093584091044,787.4560180664063,798.8520080566407,779.1685028076172,1.1027913156794078,2.178156814561416,3,7.2793877985538495,3.975030494367515,776.280029296875,792.9500122070312,781.27001953125,790.6400146484375,811.3800048828125,1062.4,1545.8,2019.7,1568.9,1338.3,-2.102274122394976,1.4950007531056908,-1.185115215975241,-2.5561377048440415,-0.36960298032686634,1.6003533950502025,0.7334187061456499,-4.249726297502687,-2.529027016658325,0.5488734663642303,5.247491608676405,4.225165167642579,5.672624176634492,3.410237218521625,4.478202222804136,-1.799356679595665,-0.6485192677677887,-2.255233177987792,-1.521321335932302,0.1397111549385155,-0.06931780187984238,2.294747366967087,1.107137439135264,2.419617108240546,4.99862245905025,6.969226601070238,7.343943559733142,7.611199265019451,7.3587672020462715,7.199902368393077,-19.879336349924582,10.651395848246237,44.57408732999284,12.30493915533286,0.9276018099547478,164.5500030517578,0.061339074931936244
2024-08-09,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799.5,1.87655464698675,0.0,2.495791538120561,791.5440185546875,797.1990112304687,781.7980041503906,2.4680874439336753,3.7454704135852834,4,6.685236532436769,-42.63471335294538,796.1400146484375,776.280029296875,792.9500122070312,781.27001953125,790.6400146484375,1449.1,1062.4,1545.8,2019.7,1568.9,2.558353249091172,-2.102274122394976,1.4950007531056908,-1.185115215975241,-2.5561377048440415,2.0250386600005,1.6003533950502025,0.7334187061456499,-4.249726297502687,-2.529027016658325,2.052093584091044,5.247491608676405,4.225165167642579,5.672624176634492,3.410237218521625,1.1027913156794078,-1.799356679595665,-0.6485192677677887,-2.255233177987792,-1.521321335932302,2.178156814561416,-0.06931780187984238,2.294747366967087,1.107137439135264,2.419617108240546,7.2793877985538495,6.969226601070238,7.343943559733142,7.611199265019451,7.3587672020462715,3.975030494367515,-19.879336349924582,10.651395848246237,44.57408732999284,12.30493915533286,167.1199951171875,0.01561830457469715
2024-08-12,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539.6,-0.5498868026189152,0.0,1.819796993468528,796.614013671875,797.9550109863281,783.7365051269531,1.2560639498659265,2.9197938134229995,0,6.292679633842347,-53.91651698815504,811.0800170898438,796.1400146484375,776.280029296875,792.9500122070312,781.27001953125,799.5,1449.1,1062.4,1545.8,2019.7,1.87655464698675,2.558353249091172,-2.102274122394976,1.4950007531056908,-1.185115215975241,0.0,2.0250386600005,1.6003533950502025,0.7334187061456499,-4.249726297502687,2.495791538120561,2.052093584091044,5.247491608676405,4.225165167642579,5.672624176634492,2.4680874439336753,1.1027913156794078,-1.799356679595665,-0.6485192677677887,-2.255233177987792,3.7454704135852834,2.178156814561416,-0.06931780187984238,2.294747366967087,1.107137439135264,6.685236532436769,7.2793877985538495,6.969226601070238,7.343943559733142,7.611199265019451,-42.63471335294538,3.975030494367515,-19.879336349924582,10.651395848246237,44.57408732999284,167.6300048828125,0.0030517579016644536
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765.8,1.510003812143501,0.6669813438025196,1.5211648118724586,801.7840087890625,799.9550109863281,786.6370056152343,2.1222647018871887,4.088668845750454,1,6.6422260111714895,-45.05273731793068,806.6199951171875,811.0800170898438,796.1400146484375,776.280029296875,792.9500122070312,539.6,799.5,1449.1,1062.4,1545.8,-0.5498868026189152,1.87655464698675,2.558353249091172,-2.102274122394976,1.4950007531056908,0.0,0.0,2.0250386600005,1.6003533950502025,0.7334187061456499,1.819796993468528,2.495791538120561,2.052093584091044,5.247491608676405,4.225165167642579,1.2560639498659265,2.4680874439336753,1.1027913156794078,-1.799356679595665,-0.6485192677677887,2.9197938134229995,3.7454704135852834,2.178156814561416,-0.06931780187984238,2.294747366967087,6.292679633842347,6.685236532436769,7.2793877985538495,6.969226601070238,7.343943559733142,-53.91651698815504,-42.63471335294538,3.975030494367515,-19.879336349924582,10.651395848246237,172.33999633789062,0.02809754410238674
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,832.9,0.02687246477304228,0.3908173247115787,1.4105994095213803,810.3320068359375,800.4180114746093,790.7845062255859,1.0721546998046172,3.5705698687031884,2,6.726113491092939,-37.18702865761689,818.7999877929688,806.6199951171875,811.0800170898438,796.1400146484375,776.280029296875,765.8,539.6,799.5,1449.1,1062.4,1.510003812143501,-0.5498868026189152,1.87655464698675,2.558353249091172,-2.102274122394976,0.6669813438025196,0.0,0.0,2.0250386600005,1.6003533950502025,1.5211648118724586,1.819796993468528,2.495791538120561,2.052093584091044,5.247491608676405,2.1222647018871887,1.2560639498659265,2.4680874439336753,1.1027913156794078,-1.799356679595665,4.088668845750454,2.9197938134229995,3.7454704135852834,2.178156814561416,-0.06931780187984238,6.6422260111714895,6.292679633842347,6.685236532436769,7.2793877985538495,6.969226601070238,-45.05273731793068,-53.91651698815504,-42.63471335294538,3.975030494367515,-19.879336349924582,169.97000122070312,-0.013751857766904463
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,1165.6,1.598247357592597,0.7301384979786496,1.382140491595985,817.5260009765625,802.4910095214843,795.4515045166015,1.7839168855276588,4.608512351389482,3,7.0618488143195375,-6.9306930693069475,819.02001953125,818.7999877929688,806.6199951171875,811.0800170898438,796.1400146484375,832.9,765.8,539.6,799.5,1449.1,0.02687246477304228,1.510003812143501,-0.5498868026189152,1.87655464698675,2.558353249091172,0.3908173247115787,0.6669813438025196,0.0,0.0,2.0250386600005,1.4105994095213803,1.5211648118724586,1.819796993468528,2.495791538120561,2.052093584091044,1.0721546998046172,2.1222647018871887,1.2560639498659265,2.4680874439336753,1.1027913156794078,3.5705698687031884,4.088668845750454,2.9197938134229995,3.7454704135852834,2.178156814561416,6.726113491092939,6.6422260111714895,6.292679633842347,6.685236532436769,7.2793877985538495,-37.18702865761689,-45.05273731793068,-53.91651698815504,-42.63471335294538,3.975030494367515,173.9600067138672,0.02347476298469342
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835.5,-0.5468012490015273,-0.3437028039453449,1.0683735843169917,820.8219970703125,806.1830078125,799.2695037841797,0.8208844929023185,3.5395437509464944,4,6.729226520426879,-33.28808687320346,832.1099853515625,819.02001953125,818.7999877929688,806.6199951171875,811.0800170898438,1165.6,832.9,765.8,539.6,799.5,1.598247357592597,0.02687246477304228,1.510003812143501,-0.5498868026189152,1.87655464698675,0.7301384979786496,0.3908173247115787,0.6669813438025196,0.0,0.0,1.382140491595985,1.4105994095213803,1.5211648118724586,1.819796993468528,2.495791538120561,1.7839168855276588,1.0721546998046172,2.1222647018871887,1.2560639498659265,2.4680874439336753,4.608512351389482,3.5705698687031884,4.088668845750454,2.9197938134229995,3.7454704135852834,7.0618488143195375,6.726113491092939,6.6422260111714895,6.292679633842347,6.685236532436769,-6.9306930693069475,-37.18702865761689,-45.05273731793068,-53.91651698815504,-42.63471335294538,174.5399932861328,0.003334022475749876
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641.5,0.6428545773011551,-0.1981747128033895,1.5140857821407192,826.0739990234375,811.3440063476562,803.0885040283204,0.8238978429802701,3.7096161512780945,0,6.465366816769375,-48.77834557649313,827.5599975585938,832.1099853515625,819.02001953125,818.7999877929688,806.6199951171875,835.5,1165.6,832.9,765.8,539.6,-0.5468012490015273,1.598247357592597,0.02687246477304228,1.510003812143501,-0.5498868026189152,-0.3437028039453449,0.7301384979786496,0.3908173247115787,0.6669813438025196,0.0,1.0683735843169917,1.382140491595985,1.4105994095213803,1.5211648118724586,1.819796993468528,0.8208844929023185,1.7839168855276588,1.0721546998046172,2.1222647018871887,1.2560639498659265,3.5395437509464944,4.608512351389482,3.5705698687031884,4.088668845750454,2.9197938134229995,6.729226520426879,7.0618488143195375,6.726113491092939,6.6422260111714895,6.292679633842347,-33.28808687320346,-6.9306930693069475,-37.18702865761689,-45.05273731793068,-53.91651698815504,175.4499969482422,0.005213725776977318
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,784.7,0.6411446773852969,0.25453788117841825,1.342329340389711,829.9579956054688,815.8710021972656,806.723501586914,0.995469064868626,3.9042458852697193,1,6.666575040181776,-37.344298946023635,832.8800048828125,827.5599975585938,832.1099853515625,819.02001953125,818.7999877929688,641.5,835.5,1165.6,832.9,765.8,0.6428545773011551,-0.5468012490015273,1.598247357592597,0.02687246477304228,1.510003812143501,-0.1981747128033895,-0.3437028039453449,0.7301384979786496,0.3908173247115787,0.6669813438025196,1.5140857821407192,1.0683735843169917,1.382140491595985,1.4105994095213803,1.5211648118724586,0.8238978429802701,0.8208844929023185,1.7839168855276588,1.0721546998046172,2.1222647018871887,3.7096161512780945,3.5395437509464944,4.608512351389482,3.5705698687031884,4.088668845750454,6.465366816769375,6.729226520426879,7.0618488143195375,6.726113491092939,6.6422260111714895,-48.77834557649313,-33.28808687320346,-6.9306930693069475,-37.18702865761689,-45.05273731793068,172.0399932861328,-0.019435757887846128
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,609.9,0.11453103078074012,-0.5595120099937456,1.2431084052334906,833.989990234375,822.1609985351563,812.1390014648438,0.6223099200444393,3.3296013566845195,2,6.414933279655721,-48.24118470742987,838.219970703125,832.8800048828125,827.5599975585938,832.1099853515625,819.02001953125,784.7,641.5,835.5,1165.6,832.9,0.6411446773852969,0.6428545773011551,-0.5468012490015273,1.598247357592597,0.02687246477304228,0.25453788117841825,-0.1981747128033895,-0.3437028039453449,0.7301384979786496,0.3908173247115787,1.342329340389711,1.5140857821407192,1.0683735843169917,1.382140491595985,1.4105994095213803,0.995469064868626,0.8238978429802701,0.8208844929023185,1.7839168855276588,1.0721546998046172,3.9042458852697193,3.7096161512780945,3.5395437509464944,4.608512351389482,3.5705698687031884,6.666575040181776,6.465366816769375,6.729226520426879,7.0618488143195375,6.726113491092939,-37.344298946023635,-48.77834557649313,-33.28808687320346,-6.9306930693069475,-37.18702865761689,171.44000244140625,-0.0034875079524600006
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,706.5,-2.1747420290382125,0.09771530915603233,2.7443419126671698,831.7539916992188,824.6399963378906,811.7460021972656,-1.301346207106835,1.1313872139383507,3,6.561737629517393,-36.57989228007181,839.1799926757812,838.219970703125,832.8800048828125,827.5599975585938,832.1099853515625,609.9,784.7,641.5,835.5,1165.6,0.11453103078074012,0.6411446773852969,0.6428545773011551,-0.5468012490015273,1.598247357592597,-0.5595120099937456,0.25453788117841825,-0.1981747128033895,-0.3437028039453449,0.7301384979786496,1.2431084052334906,1.342329340389711,1.5140857821407192,1.0683735843169917,1.382140491595985,0.6223099200444393,0.995469064868626,0.8238978429802701,0.8208844929023185,1.7839168855276588,3.3296013566845195,3.9042458852697193,3.7096161512780945,3.5395437509464944,4.608512351389482,6.414933279655721,6.666575040181776,6.465366816769375,6.729226520426879,7.0618488143195375,-48.24118470742987,-37.344298946023635,-48.77834557649313,-33.28808687320346,-6.9306930693069475,166.44000244140625,-0.02916472193652042
2024-08-23,830.0,834.5,815.0,828.27001953125,702.1,0.8941111813376867,1.1048454076644898,2.3753548017463344,831.89599609375,826.3589965820313,811.77900390625,-0.4358689763535484,2.0314661435742787,4,6.555499129205115,-26.012961694504455,820.9299926757812,839.1799926757812,838.219970703125,832.8800048828125,827.5599975585938,706.5,609.9,784.7,641.5,835.5,-2.1747420290382125,0.11453103078074012,0.6411446773852969,0.6428545773011551,-0.5468012490015273,0.09771530915603233,-0.5595120099937456,0.25453788117841825,-0.1981747128033895,-0.3437028039453449,2.7443419126671698,1.2431084052334906,1.342329340389711,1.5140857821407192,1.0683735843169917,-1.301346207106835,0.6223099200444393,0.995469064868626,0.8238978429802701,0.8208844929023185,1.1313872139383507,3.3296013566845195,3.9042458852697193,3.7096161512780945,3.5395437509464944,6.561737629517393,6.414933279655721,6.666575040181776,6.465366816769375,6.729226520426879,-36.57989228007181,-48.24118470742987,-37.344298946023635,-48.77834557649313,-33.28808687320346,171.27999877929688,0.029079525756402935
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536.3,-0.049504892126794875,0.1702310975023824,1.3606697412068758,830.8919921875,828.4829956054688,813.2190032958985,-0.36490986367013756,1.8003738225896848,0,6.2865565977347755,-35.710860704866946,828.27001953125,820.9299926757812,839.1799926757812,838.219970703125,832.8800048828125,702.1,706.5,609.9,784.7,641.5,0.8941111813376867,-2.1747420290382125,0.11453103078074012,0.6411446773852969,0.6428545773011551,1.1048454076644898,0.09771530915603233,-0.5595120099937456,0.25453788117841825,-0.1981747128033895,2.3753548017463344,2.7443419126671698,1.2431084052334906,1.342329340389711,1.5140857821407192,-0.4358689763535484,-1.301346207106835,0.6223099200444393,0.995469064868626,0.8238978429802701,2.0314661435742787,1.1313872139383507,3.3296013566845195,3.9042458852697193,3.7096161512780945,6.555499129205115,6.561737629517393,6.414933279655721,6.666575040181776,6.465366816769375,-26.012961694504455,-36.57989228007181,-48.24118470742987,-37.344298946023635,-48.77834557649313,169.07000732421875,-0.012902799339260973
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481.5,0.4686788770404071,-0.5665212142624054,1.5147536158755994,829.59599609375,829.7769958496094,814.8660034179687,0.25843834236425334,2.070768291428049,1,6.178980920779041,-41.00710610144572,827.8599853515625,828.27001953125,820.9299926757812,839.1799926757812,838.219970703125,536.3,702.1,706.5,609.9,784.7,-0.049504892126794875,0.8941111813376867,-2.1747420290382125,0.11453103078074012,0.6411446773852969,0.1702310975023824,1.1048454076644898,0.09771530915603233,-0.5595120099937456,0.25453788117841825,1.3606697412068758,2.3753548017463344,2.7443419126671698,1.2431084052334906,1.342329340389711,-0.36490986367013756,-0.4358689763535484,-1.301346207106835,0.6223099200444393,0.995469064868626,1.8003738225896848,2.0314661435742787,1.1313872139383507,3.3296013566845195,3.9042458852697193,6.2865565977347755,6.555499129205115,6.561737629517393,6.414933279655721,6.666575040181776,-35.710860704866946,-26.012961694504455,-36.57989228007181,-48.24118470742987,-37.344298946023635,170.5500030517578,0.008753744977965994
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864.6,-2.119653388055154,-0.006010026397151869,2.8518492535679303,824.5819946289063,829.2859924316406,814.852001953125,-1.269977921608223,-0.0910615178932983,2,6.763422908092217,5.9299191374663,831.739990234375,827.8599853515625,828.27001953125,820.9299926757812,839.1799926757812,481.5,536.3,702.1,706.5,609.9,0.4686788770404071,-0.049504892126794875,0.8941111813376867,-2.1747420290382125,0.11453103078074012,-0.5665212142624054,0.1702310975023824,1.1048454076644898,0.09771530915603233,-0.5595120099937456,1.5147536158755994,1.3606697412068758,2.3753548017463344,2.7443419126671698,1.2431084052334906,0.25843834236425334,-0.36490986367013756,-0.4358689763535484,-1.301346207106835,0.6223099200444393,2.070768291428049,1.8003738225896848,2.0314661435742787,1.1313872139383507,3.3296013566845195,6.178980920779041,6.2865565977347755,6.555499129205115,6.561737629517393,6.414933279655721,-41.00710610144572,-35.710860704866946,-26.012961694504455,-36.57989228007181,-48.24118470742987,169.1999969482422,-0.007915602927933918
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245.6,2.107827503464055,1.0060068772979713,3.279656641909533,826.65,829.2019958496094,815.8465026855469,0.5588845982277935,1.8904924878556217,3,7.12817512437475,52.60965449644692,814.1099853515625,831.739990234375,827.8599853515625,828.27001953125,820.9299926757812,864.6,481.5,536.3,702.1,706.5,-2.119653388055154,0.4686788770404071,-0.049504892126794875,0.8941111813376867,-2.1747420290382125,-0.006010026397151869,-0.5665212142624054,0.1702310975023824,1.1048454076644898,0.09771530915603233,2.8518492535679303,1.5147536158755994,1.3606697412068758,2.3753548017463344,2.7443419126671698,-1.269977921608223,0.25843834236425334,-0.36490986367013756,-0.4358689763535484,-1.301346207106835,-0.0910615178932983,2.070768291428049,1.8003738225896848,2.0314661435742787,1.1313872139383507,6.763422908092217,6.178980920779041,6.2865565977347755,6.555499129205115,6.561737629517393,5.9299191374663,-41.00710610144572,-35.710860704866946,-26.012961694504455,-36.57989228007181,169.14999389648438,-0.00029552631595564094
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,1921.0,2.8546657417202637,0.6604340473473025,2.5755738378011337,831.99599609375,831.94599609375,819.064501953125,2.764917621509544,4.38738316227647,4,7.561121589530238,135.35898064199952,831.27001953125,814.1099853515625,831.739990234375,827.8599853515625,828.27001953125,1245.6,864.6,481.5,536.3,702.1,2.107827503464055,-2.119653388055154,0.4686788770404071,-0.049504892126794875,0.8941111813376867,1.0060068772979713,-0.006010026397151869,-0.5665212142624054,0.1702310975023824,1.1048454076644898,3.279656641909533,2.8518492535679303,1.5147536158755994,1.3606697412068758,2.3753548017463344,0.5588845982277935,-1.269977921608223,0.25843834236425334,-0.36490986367013756,-0.4358689763535484,1.8904924878556217,-0.0910615178932983,2.070768291428049,1.8003738225896848,2.0314661435742787,7.12817512437475,6.763422908092217,6.178980920779041,6.2865565977347755,6.555499129205115,52.60965449644692,5.9299191374663,-41.00710610144572,-35.710860704866946,-26.012961694504455,171.6999969482422,0.01507539547011949
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261.5,-2.238598204495612,0.16374554550437903,3.857307657163743,833.59599609375,832.243994140625,821.7940002441406,0.27159310606355014,1.7116193478223352,1,7.140849161149515,54.55770644449889,855.0,831.27001953125,814.1099853515625,831.739990234375,827.8599853515625,1921.0,1245.6,864.6,481.5,536.3,2.8546657417202637,2.107827503464055,-2.119653388055154,0.4686788770404071,-0.049504892126794875,0.6604340473473025,1.0060068772979713,-0.006010026397151869,-0.5665212142624054,0.1702310975023824,2.5755738378011337,3.279656641909533,2.8518492535679303,1.5147536158755994,1.3606697412068758,2.764917621509544,0.5588845982277935,-1.269977921608223,0.25843834236425334,-0.36490986367013756,4.38738316227647,1.8904924878556217,-0.0910615178932983,2.070768291428049,1.8003738225896848,7.561121589530238,7.12817512437475,6.763422908092217,6.178980920779041,6.2865565977347755,135.35898064199952,52.60965449644692,5.9299191374663,-41.00710610144572,-35.710860704866946,160.49000549316406,-0.06528824492907415
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708.9,-0.12322258270152098,-0.734574540717492,1.8137049799448401,834.2140014648437,831.9049987792969,823.8880004882812,0.07384383670356875,1.3280951531127627,2,6.56512411504534,-10.503724277237724,835.8599853515625,855.0,831.27001953125,814.1099853515625,831.739990234375,1261.5,1921.0,1245.6,864.6,481.5,-2.238598204495612,2.8546657417202637,2.107827503464055,-2.119653388055154,0.4686788770404071,0.16374554550437903,0.6604340473473025,1.0060068772979713,-0.006010026397151869,-0.5665212142624054,3.857307657163743,2.5755738378011337,3.279656641909533,2.8518492535679303,1.5147536158755994,0.27159310606355014,2.764917621509544,0.5588845982277935,-1.269977921608223,0.25843834236425334,1.7116193478223352,4.38738316227647,1.8904924878556217,-0.0910615178932983,2.070768291428049,7.140849161149515,7.561121589530238,7.12817512437475,6.763422908092217,6.178980920779041,54.55770644449889,135.35898064199952,52.60965449644692,5.9299191374663,-41.00710610144572,160.8699951171875,0.0023676840364967866
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788.9,0.06827824976942676,-0.9798393095993507,1.8339059742920216,838.4720092773438,831.527001953125,826.8440002441406,-0.3663789404167339,1.0347809462722735,3,6.671906355170373,0.2669039145907437,834.8300170898438,835.8599853515625,855.0,831.27001953125,814.1099853515625,708.9,1261.5,1921.0,1245.6,864.6,-0.12322258270152098,-2.238598204495612,2.8546657417202637,2.107827503464055,-2.119653388055154,-0.734574540717492,0.16374554550437903,0.6604340473473025,1.0060068772979713,-0.006010026397151869,1.8137049799448401,3.857307657163743,2.5755738378011337,3.279656641909533,2.8518492535679303,0.07384383670356875,0.27159310606355014,2.764917621509544,0.5588845982277935,-1.269977921608223,1.3280951531127627,1.7116193478223352,4.38738316227647,1.8904924878556217,-0.0910615178932983,6.56512411504534,7.140849161149515,7.561121589530238,7.12817512437475,6.763422908092217,-10.503724277237724,54.55770644449889,135.35898064199952,52.60965449644692,5.9299191374663,163.6999969482422,0.01759185626252524
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070.8,-1.2401300076553268,0.43212655566948754,3.5240605196360923,837.2260009765625,831.9380004882812,828.2889984130859,-1.4555237098471285,-0.3922568562382156,4,6.97709475706075,36.09557702084392,835.4000244140625,834.8300170898438,835.8599853515625,855.0,831.27001953125,788.9,708.9,1261.5,1921.0,1245.6,0.06827824976942676,-0.12322258270152098,-2.238598204495612,2.8546657417202637,2.107827503464055,-0.9798393095993507,-0.734574540717492,0.16374554550437903,0.6604340473473025,1.0060068772979713,1.8339059742920216,1.8137049799448401,3.857307657163743,2.5755738378011337,3.279656641909533,-0.3663789404167339,0.07384383670356875,0.27159310606355014,2.764917621509544,0.5588845982277935,1.0347809462722735,1.3280951531127627,1.7116193478223352,4.38738316227647,1.8904924878556217,6.671906355170373,6.56512411504534,7.140849161149515,7.561121589530238,7.12817512437475,0.2669039145907437,-10.503724277237724,54.55770644449889,135.35898064199952,52.60965449644692,156.82000732421875,-0.04202803758266849
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,1129.1,3.701643541628208,1.0241942732563292,3.639827171608857,837.3420043945313,834.6690002441406,830.5139984130859,2.1780840564065596,3.0181331951843138,0,7.030061403366105,43.50533807829182,825.0399780273438,835.4000244140625,834.8300170898438,835.8599853515625,855.0,1070.8,788.9,708.9,1261.5,1921.0,-1.2401300076553268,0.06827824976942676,-0.12322258270152098,-2.238598204495612,2.8546657417202637,0.43212655566948754,-0.9798393095993507,-0.734574540717492,0.16374554550437903,0.6604340473473025,3.5240605196360923,1.8339059742920216,1.8137049799448401,3.857307657163743,2.5755738378011337,-1.4555237098471285,-0.3663789404167339,0.07384383670356875,0.27159310606355014,2.764917621509544,-0.3922568562382156,1.0347809462722735,1.3280951531127627,1.7116193478223352,4.38738316227647,6.97709475706075,6.671906355170373,6.56512411504534,7.140849161149515,7.561121589530238,36.09557702084392,0.2669039145907437,-10.503724277237724,54.55770644449889,135.35898064199952,162.77999877929688,0.03800530019588688
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883.9,0.5341414283801305,0.5995938170998416,2.216043104553396,842.2000122070312,837.8980041503906,833.1904998779297,2.1313241447233233,3.235697543368854,1,6.785474644273305,9.002343075595022,855.5800170898438,825.0399780273438,835.4000244140625,834.8300170898438,835.8599853515625,1129.1,1070.8,788.9,708.9,1261.5,3.701643541628208,-1.2401300076553268,0.06827824976942676,-0.12322258270152098,-2.238598204495612,1.0241942732563292,0.43212655566948754,-0.9798393095993507,-0.734574540717492,0.16374554550437903,3.639827171608857,3.5240605196360923,1.8339059742920216,1.8137049799448401,3.857307657163743,2.1780840564065596,-1.4555237098471285,-0.3663789404167339,0.07384383670356875,0.27159310606355014,3.0181331951843138,-0.3922568562382156,1.0347809462722735,1.3280951531127627,1.7116193478223352,7.030061403366105,6.97709475706075,6.671906355170373,6.56512411504534,7.140849161149515,43.50533807829182,36.09557702084392,0.2669039145907437,-10.503724277237724,54.55770644449889,162.42999267578125,-0.0021501788066122796
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002.4,1.8380511666396204,-0.21856709055995127,4.158579145029575,850.4260131835938,842.3200073242188,836.0485015869141,3.002496206986338,4.773828349669373,2,6.9111495120501525,20.163030448333718,860.1500244140625,855.5800170898438,825.0399780273438,835.4000244140625,834.8300170898438,883.9,1129.1,1070.8,788.9,708.9,0.5341414283801305,3.701643541628208,-1.2401300076553268,0.06827824976942676,-0.12322258270152098,0.5995938170998416,1.0241942732563292,0.43212655566948754,-0.9798393095993507,-0.734574540717492,2.216043104553396,3.639827171608857,3.5240605196360923,1.8339059742920216,1.8137049799448401,2.1313241447233233,2.1780840564065596,-1.4555237098471285,-0.3663789404167339,0.07384383670356875,3.235697543368854,3.0181331951843138,-0.3922568562382156,1.0347809462722735,1.3280951531127627,6.785474644273305,7.030061403366105,6.97709475706075,6.671906355170373,6.56512411504534,9.002343075595022,43.50533807829182,36.09557702084392,0.2669039145907437,-10.503724277237724,170.22999572753906,0.04802070678736681
