年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-12,13.880999565124512,13.98799991607666,13.269000053405762,13.449999809265137,7929.0,-1.4146437348635743,1.7444837806857905,5.270101012727634,13.481800079345703,12.912100028991699,11.667200088500977,-0.23587554995185833,15.280441813295553,4,8.978408314628894,-47.28058510638298,13.642999649047852,13.428000450134277,13.225000381469727,13.663000106811523,13.722999572753906,10927.0,10211.0,14636.0,14877.0,23659.0,1.6011259435981362,1.5349721195394794,-3.2057360895681897,-0.43721830365358594,0.6084987341791637,-0.640456059144856,0.15122497930040169,0.117103080445502,-0.9327356242088025,1.31964330623775,3.3288615942908515,3.41776673927331,3.9596015661394035,3.5269272102478397,6.231667202351017,0.7875034481254373,-0.7964044932927239,-2.248468402253523,5.320362907891529,11.18582768753047,18.21895624003855,17.794642704576667,17.360999419090284,22.749487718570904,24.977227295561555,9.29908358181057,9.231318778361375,9.591307848483947,9.607638890751288,10.071541137532378,-27.347074468085108,-32.107712765957444,-2.6861702127659592,-1.0837765957446788,57.30718085106383,83.43000030517578,0.0
2023-05-15,13.600000381469727,13.934000015258789,13.555000305175781,13.784000396728516,10019.0,2.483275778437566,1.1152459058122899,2.817841750614234,13.506000137329101,13.239400100708007,11.80425009727478,2.0583463392026102,16.77150418823128,0,9.212338374638856,-33.38430851063829,13.449999809265137,13.642999649047852,13.428000450134277,13.225000381469727,13.663000106811523,7929.0,10927.0,10211.0,14636.0,14877.0,-1.4146437348635743,1.6011259435981362,1.5349721195394794,-3.2057360895681897,-0.43721830365358594,1.7444837806857905,-0.640456059144856,0.15122497930040169,0.117103080445502,-0.9327356242088025,5.270101012727634,3.3288615942908515,3.41776673927331,3.9596015661394035,3.5269272102478397,-0.23587554995185833,0.7875034481254373,-0.7964044932927239,-2.248468402253523,5.320362907891529,15.280441813295553,18.21895624003855,17.794642704576667,17.360999419090284,22.749487718570904,8.978408314628894,9.29908358181057,9.231318778361375,9.591307848483947,9.607638890751288,-47.28058510638298,-27.347074468085108,-32.107712765957444,-2.6861702127659592,-1.0837765957446788,85.66000366210938,0.026729034505292404
2023-05-16,13.782999992370605,14.75,13.760000228881836,14.583999633789062,22891.0,5.803824826139858,-0.007257721482278878,7.182238411376786,13.777799987792969,13.653500080108643,11.954050064086914,5.851439610898557,22.000489839031246,1,10.038542783528992,52.200797872340424,13.784000396728516,13.449999809265137,13.642999649047852,13.428000450134277,13.225000381469727,10019.0,7929.0,10927.0,10211.0,14636.0,2.483275778437566,-1.4146437348635743,1.6011259435981362,1.5349721195394794,-3.2057360895681897,1.1152459058122899,1.7444837806857905,-0.640456059144856,0.15122497930040169,0.117103080445502,2.817841750614234,5.270101012727634,3.3288615942908515,3.41776673927331,3.9596015661394035,2.0583463392026102,-0.23587554995185833,0.7875034481254373,-0.7964044932927239,-2.248468402253523,16.77150418823128,15.280441813295553,18.21895624003855,17.794642704576667,17.360999419090284,9.212338374638856,8.978408314628894,9.29908358181057,9.231318778361375,9.591307848483947,-33.38430851063829,-47.28058510638298,-27.347074468085108,-32.107712765957444,-2.6861702127659592,85.87999725341797,0.002568218327148042
2023-05-17,14.699999809265137,15.600000381469727,14.699999809265137,15.430999755859375,27513.0,5.807735486415755,0.7953934338239987,6.171150540345708,14.178399848937989,13.857100009918213,12.176500034332275,8.834564691834457,26.727710855753873,2,10.22245024502094,82.93218085106382,14.583999633789062,13.784000396728516,13.449999809265137,13.642999649047852,13.428000450134277,22891.0,10019.0,7929.0,10927.0,10211.0,5.803824826139858,2.483275778437566,-1.4146437348635743,1.6011259435981362,1.5349721195394794,-0.007257721482278878,1.1152459058122899,1.7444837806857905,-0.640456059144856,0.15122497930040169,7.182238411376786,2.817841750614234,5.270101012727634,3.3288615942908515,3.41776673927331,5.851439610898557,2.0583463392026102,-0.23587554995185833,0.7875034481254373,-0.7964044932927239,22.000489839031246,16.77150418823128,15.280441813295553,18.21895624003855,17.794642704576667,10.038542783528992,9.212338374638856,8.978408314628894,9.29908358181057,9.231318778361375,52.200797872340424,-33.38430851063829,-47.28058510638298,-27.347074468085108,-32.107712765957444,90.87999725341797,0.058220775033862804
2023-05-18,15.545000076293945,16.655000686645508,15.545000076293945,16.45599937438965,32787.0,6.6424705770672166,0.7387746888614988,7.193316232994425,14.740999794006347,14.138699913024903,12.459250020980836,11.634214804620079,32.07857091460931,3,10.39781787377292,112.29603729603727,15.430999755859375,14.583999633789062,13.784000396728516,13.449999809265137,13.642999649047852,27513.0,22891.0,10019.0,7929.0,10927.0,5.807735486415755,5.803824826139858,2.483275778437566,-1.4146437348635743,1.6011259435981362,0.7953934338239987,-0.007257721482278878,1.1152459058122899,1.7444837806857905,-0.640456059144856,6.171150540345708,7.182238411376786,2.817841750614234,5.270101012727634,3.3288615942908515,8.834564691834457,5.851439610898557,2.0583463392026102,-0.23587554995185833,0.7875034481254373,26.727710855753873,22.000489839031246,16.77150418823128,15.280441813295553,18.21895624003855,10.22245024502094,10.038542783528992,9.212338374638856,8.978408314628894,9.29908358181057,82.93218085106382,52.200797872340424,-33.38430851063829,-47.28058510638298,-27.347074468085108,92.6500015258789,0.019476279995094048
2023-05-19,16.740999221801758,17.16699981689453,16.02400016784668,16.41900062561035,27764.0,-0.22483440803283683,1.7318902421426419,6.945792978253837,15.33479995727539,14.408300018310547,12.743600034713745,7.070197663847422,28.8411483480709,4,10.231531513675707,53.16378882330226,16.45599937438965,15.430999755859375,14.583999633789062,13.784000396728516,13.449999809265137,32787.0,27513.0,22891.0,10019.0,7929.0,6.6424705770672166,5.807735486415755,5.803824826139858,2.483275778437566,-1.4146437348635743,0.7387746888614988,0.7953934338239987,-0.007257721482278878,1.1152459058122899,1.7444837806857905,7.193316232994425,6.171150540345708,7.182238411376786,2.817841750614234,5.270101012727634,11.634214804620079,8.834564691834457,5.851439610898557,2.0583463392026102,-0.23587554995185833,32.07857091460931,26.727710855753873,22.000489839031246,16.77150418823128,15.280441813295553,10.39781787377292,10.22245024502094,10.038542783528992,9.212338374638856,8.978408314628894,112.29603729603727,82.93218085106382,52.200797872340424,-33.38430851063829,-47.28058510638298,92.58000183105469,-0.0007555282641270589
2023-05-22,16.420000076293945,16.94099998474121,16.2549991607666,16.481000900268555,17537.0,0.3776129623961122,0.0060871590566558,4.1780912225838245,15.874200057983398,14.69010009765625,13.07470006942749,3.8225601294471945,26.052611629738287,0,9.7721252343393,5.068599844227428,16.41900062561035,16.45599937438965,15.430999755859375,14.583999633789062,13.784000396728516,27764.0,32787.0,27513.0,22891.0,10019.0,-0.22483440803283683,6.6424705770672166,5.807735486415755,5.803824826139858,2.483275778437566,1.7318902421426419,0.7387746888614988,0.7953934338239987,-0.007257721482278878,1.1152459058122899,6.945792978253837,7.193316232994425,6.171150540345708,7.182238411376786,2.817841750614234,7.070197663847422,11.634214804620079,8.834564691834457,5.851439610898557,2.0583463392026102,28.8411483480709,32.07857091460931,26.727710855753873,22.000489839031246,16.77150418823128,10.231531513675707,10.39781787377292,10.22245024502094,10.038542783528992,9.212338374638856,53.16378882330226,112.29603729603727,82.93218085106382,52.200797872340424,-33.38430851063829,91.72000122070312,-0.009289269748783746
2023-05-23,16.291000366210938,16.56599998474121,15.958000183105469,16.19099998474121,14375.0,-1.7596074248295124,-1.1528458447843448,3.6890951302953634,16.19560012817383,14.986700057983398,13.417850065231324,-0.028403661464915242,20.66761743519361,1,9.573315428463395,-6.921781921781922,16.481000900268555,16.41900062561035,16.45599937438965,15.430999755859375,14.583999633789062,17537.0,27764.0,32787.0,27513.0,22891.0,0.3776129623961122,-0.22483440803283683,6.6424705770672166,5.807735486415755,5.803824826139858,0.0060871590566558,1.7318902421426419,0.7387746888614988,0.7953934338239987,-0.007257721482278878,4.1780912225838245,6.945792978253837,7.193316232994425,6.171150540345708,7.182238411376786,3.8225601294471945,7.070197663847422,11.634214804620079,8.834564691834457,5.851439610898557,26.052611629738287,28.8411483480709,32.07857091460931,26.727710855753873,22.000489839031246,9.7721252343393,10.231531513675707,10.39781787377292,10.22245024502094,10.038542783528992,5.068599844227428,53.16378882330226,112.29603729603727,82.93218085106382,52.200797872340424,90.44000244140625,-0.013955503295479121
2023-05-24,15.963000297546387,16.79199981689453,15.826000213623047,16.761999130249023,15512.0,3.526645334111156,-1.408187804395633,5.966275116928329,16.461800003051756,15.320099925994873,13.781500005722046,1.8236105841500594,21.626812199611667,2,9.64943366106433,-1.0619638358261296,16.19099998474121,16.481000900268555,16.41900062561035,16.45599937438965,15.430999755859375,14375.0,17537.0,27764.0,32787.0,27513.0,-1.7596074248295124,0.3776129623961122,-0.22483440803283683,6.6424705770672166,5.807735486415755,-1.1528458447843448,0.0060871590566558,1.7318902421426419,0.7387746888614988,0.7953934338239987,3.6890951302953634,4.1780912225838245,6.945792978253837,7.193316232994425,6.171150540345708,-0.028403661464915242,3.8225601294471945,7.070197663847422,11.634214804620079,8.834564691834457,20.66761743519361,26.052611629738287,28.8411483480709,32.07857091460931,26.727710855753873,9.573315428463395,9.7721252343393,10.231531513675707,10.39781787377292,10.22245024502094,-6.921781921781922,5.068599844227428,53.16378882330226,112.29603729603727,82.93218085106382,90.12999725341797,-0.0034277441355569094
2023-05-25,19.60099983215332,21.340999603271484,19.25,20.68600082397461,71372.0,15.838219497648549,10.762894430887922,12.47464331088066,17.30780029296875,16.02440004348755,14.32290005683899,19.043971849989436,44.42606414821226,3,11.175674925549954,327.60769276855785,16.761999130249023,16.19099998474121,16.481000900268555,16.41900062561035,16.45599937438965,15512.0,14375.0,17537.0,27764.0,32787.0,3.526645334111156,-1.7596074248295124,0.3776129623961122,-0.22483440803283683,6.6424705770672166,-1.408187804395633,-1.1528458447843448,0.0060871590566558,1.7318902421426419,0.7387746888614988,5.966275116928329,3.6890951302953634,4.1780912225838245,6.945792978253837,7.193316232994425,1.8236105841500594,-0.028403661464915242,3.8225601294471945,7.070197663847422,11.634214804620079,21.626812199611667,20.66761743519361,26.052611629738287,28.8411483480709,32.07857091460931,9.64943366106433,9.573315428463395,9.7721252343393,10.231531513675707,10.39781787377292,-1.0619638358261296,-6.921781921781922,5.068599844227428,53.16378882330226,112.29603729603727,100.94999694824219,0.1200488186458244
2023-05-26,20.9950008392334,22.770999908447266,20.701000213623047,21.917999267578125,49892.0,5.9557110825194215,1.4937639125522262,10.006765988451164,18.407600021362306,16.871199989318846,14.891650009155274,19.043971849989436,44.534595347264556,4,10.81763599133825,162.96315817213934,20.68600082397461,16.761999130249023,16.19099998474121,16.481000900268555,16.41900062561035,71372.0,15512.0,14375.0,17537.0,27764.0,15.838219497648549,3.526645334111156,-1.7596074248295124,0.3776129623961122,-0.22483440803283683,10.762894430887922,-1.408187804395633,-1.1528458447843448,0.0060871590566558,1.7318902421426419,12.47464331088066,5.966275116928329,3.6890951302953634,4.1780912225838245,6.945792978253837,19.043971849989436,1.8236105841500594,-0.028403661464915242,3.8225601294471945,7.070197663847422,44.42606414821226,21.626812199611667,20.66761743519361,26.052611629738287,28.8411483480709,11.175674925549954,9.64943366106433,9.573315428463395,9.7721252343393,10.231531513675707,327.60769276855785,-1.0619638358261296,-6.921781921781922,5.068599844227428,53.16378882330226,103.20999908447266,0.022387342293721746
2023-05-30,22.799999237060547,24.298999786376953,22.767000198364258,23.40999984741211,48300.0,6.80719331002535,4.024089784449925,6.98968719411759,19.793399810791016,17.83379993438721,15.536600017547608,18.271747507719137,44.534595347264556,1,10.785207543360087,132.00518769363785,21.917999267578125,20.68600082397461,16.761999130249023,16.19099998474121,16.481000900268555,49892.0,71372.0,15512.0,14375.0,17537.0,5.9557110825194215,15.838219497648549,3.526645334111156,-1.7596074248295124,0.3776129623961122,1.4937639125522262,10.762894430887922,-1.408187804395633,-1.1528458447843448,0.0060871590566558,10.006765988451164,12.47464331088066,5.966275116928329,3.6890951302953634,4.1780912225838245,19.043971849989436,19.043971849989436,1.8236105841500594,-0.028403661464915242,3.8225601294471945,44.534595347264556,44.42606414821226,21.626812199611667,20.66761743519361,26.052611629738287,10.81763599133825,11.175674925549954,9.64943366106433,9.573315428463395,9.7721252343393,162.96315817213934,327.60769276855785,-1.0619638358261296,-6.921781921781922,5.068599844227428,101.9800033569336,-0.011917408569419363
2023-05-31,22.634000778198242,22.756000518798828,21.600000381469727,22.395000457763672,44163.0,-4.335751372337759,-3.3148187709178933,4.93806127665094,21.034199905395507,18.614900016784667,16.134200048446655,6.4694666708910775,38.80452944997286,2,10.695665256559028,100.19946054987648,23.40999984741211,21.917999267578125,20.68600082397461,16.761999130249023,16.19099998474121,48300.0,49892.0,71372.0,15512.0,14375.0,6.80719331002535,5.9557110825194215,15.838219497648549,3.526645334111156,-1.7596074248295124,4.024089784449925,1.4937639125522262,10.762894430887922,-1.408187804395633,-1.1528458447843448,6.98968719411759,10.006765988451164,12.47464331088066,5.966275116928329,3.6890951302953634,18.271747507719137,19.043971849989436,19.043971849989436,1.8236105841500594,-0.028403661464915242,44.534595347264556,44.534595347264556,44.42606414821226,21.626812199611667,20.66761743519361,10.785207543360087,10.81763599133825,11.175674925549954,9.64943366106433,9.573315428463395,132.00518769363785,162.96315817213934,327.60769276855785,-1.0619638358261296,-6.921781921781922,98.58999633789062,-0.03324187985342408
2023-06-01,22.663000106811523,23.249000549316406,22.02400016784668,23.101999282836914,29689.0,3.1569493664741044,1.1966940994410313,5.469972567225628,22.302199935913087,19.381999969482422,16.619549989700317,3.586190372349396,39.00496281279568,3,10.298565567757805,34.58600602914843,22.395000457763672,23.40999984741211,21.917999267578125,20.68600082397461,16.761999130249023,44163.0,48300.0,49892.0,71372.0,15512.0,-4.335751372337759,6.80719331002535,5.9557110825194215,15.838219497648549,3.526645334111156,-3.3148187709178933,4.024089784449925,1.4937639125522262,10.762894430887922,-1.408187804395633,4.93806127665094,6.98968719411759,10.006765988451164,12.47464331088066,5.966275116928329,6.4694666708910775,18.271747507719137,19.043971849989436,19.043971849989436,1.8236105841500594,38.80452944997286,44.534595347264556,44.534595347264556,44.42606414821226,21.626812199611667,10.695665256559028,10.785207543360087,10.81763599133825,11.175674925549954,9.64943366106433,100.19946054987648,132.00518769363785,162.96315817213934,327.60769276855785,-1.0619638358261296,98.83999633789062,0.0025357542274693223
2023-06-02,23.448999404907227,23.788000106811523,22.020000457763672,22.194000244140625,27312.0,-3.930391597626204,1.502035030916593,7.653015773233728,22.60379981994629,19.95580005645752,17.04724998474121,-1.8129676384943227,30.191088087557883,4,10.215118058306537,17.344790547798073,23.101999282836914,22.395000457763672,23.40999984741211,21.917999267578125,20.68600082397461,29689.0,44163.0,48300.0,49892.0,71372.0,3.1569493664741044,-4.335751372337759,6.80719331002535,5.9557110825194215,15.838219497648549,1.1966940994410313,-3.3148187709178933,4.024089784449925,1.4937639125522262,10.762894430887922,5.469972567225628,4.93806127665094,6.98968719411759,10.006765988451164,12.47464331088066,3.586190372349396,6.4694666708910775,18.271747507719137,19.043971849989436,19.043971849989436,39.00496281279568,38.80452944997286,44.534595347264556,44.534595347264556,44.42606414821226,10.298565567757805,10.695665256559028,10.785207543360087,10.81763599133825,11.175674925549954,34.58600602914843,100.19946054987648,132.00518769363785,162.96315817213934,327.60769276855785,98.94000244140625,0.0010117979281762945
2023-06-05,21.913999557495117,22.76799964904785,21.70199966430664,22.365999221801758,19231.0,0.7749796150720689,-1.2616053147941675,4.803099815332491,22.693399810791014,20.55049991607666,17.479399967193604,-1.4427128227546326,27.956332962113216,0,9.864330837334935,-8.689046104173592,22.194000244140625,23.101999282836914,22.395000457763672,23.40999984741211,21.917999267578125,27312.0,29689.0,44163.0,48300.0,49892.0,-3.930391597626204,3.1569493664741044,-4.335751372337759,6.80719331002535,5.9557110825194215,1.502035030916593,1.1966940994410313,-3.3148187709178933,4.024089784449925,1.4937639125522262,7.653015773233728,5.469972567225628,4.93806127665094,6.98968719411759,10.006765988451164,-1.8129676384943227,3.586190372349396,6.4694666708910775,18.271747507719137,19.043971849989436,30.191088087557883,39.00496281279568,38.80452944997286,44.534595347264556,44.534595347264556,10.215118058306537,10.298565567757805,10.695665256559028,10.785207543360087,10.81763599133825,17.344790547798073,34.58600602914843,100.19946054987648,132.00518769363785,162.96315817213934,98.05000305175781,-0.008995344326734878
2023-06-06,22.100000381469727,23.573999404907227,22.011999130249023,23.315000534057617,20715.0,4.243053497608984,-1.1893000518069519,6.983816189779746,22.67439994812012,21.233899879455567,17.96199998855591,2.8252151651343205,29.8018068640032,1,9.938661627543782,-4.990138971701141,22.365999221801758,22.194000244140625,23.101999282836914,22.395000457763672,23.40999984741211,19231.0,27312.0,29689.0,44163.0,48300.0,0.7749796150720689,-3.930391597626204,3.1569493664741044,-4.335751372337759,6.80719331002535,-1.2616053147941675,1.502035030916593,1.1966940994410313,-3.3148187709178933,4.024089784449925,4.803099815332491,7.653015773233728,5.469972567225628,4.93806127665094,6.98968719411759,-1.4427128227546326,-1.8129676384943227,3.586190372349396,6.4694666708910775,18.271747507719137,27.956332962113216,30.191088087557883,39.00496281279568,38.80452944997286,44.534595347264556,9.864330837334935,10.215118058306537,10.298565567757805,10.695665256559028,10.785207543360087,-8.689046104173592,17.344790547798073,34.58600602914843,100.19946054987648,132.00518769363785,99.81999969482422,0.0180519794796139
2023-06-07,24.402999877929688,26.165000915527344,23.700000762939453,23.97800064086914,44948.0,2.843663270961705,4.666520776110494,10.572593163732154,22.99099998474121,22.01259994506836,18.49965000152588,4.292987067909126,29.613266407155802,2,10.713283792711254,79.06499611576999,23.315000534057617,22.365999221801758,22.194000244140625,23.101999282836914,22.395000457763672,20715.0,19231.0,27312.0,29689.0,44163.0,4.243053497608984,0.7749796150720689,-3.930391597626204,3.1569493664741044,-4.335751372337759,-1.1893000518069519,-1.2616053147941675,1.502035030916593,1.1966940994410313,-3.3148187709178933,6.983816189779746,4.803099815332491,7.653015773233728,5.469972567225628,4.93806127665094,2.8252151651343205,-1.4427128227546326,-1.8129676384943227,3.586190372349396,6.4694666708910775,29.8018068640032,27.956332962113216,30.191088087557883,39.00496281279568,38.80452944997286,9.938661627543782,9.864330837334935,10.215118058306537,10.298565567757805,10.695665256559028,-4.990138971701141,-8.689046104173592,17.344790547798073,34.58600602914843,100.19946054987648,100.29000091552734,0.004708487498898517
2023-06-08,24.062999725341797,25.9689998626709,23.711999893188477,25.434999465942383,35221.0,6.076398307329556,0.3544877896440646,9.412794683287704,23.457600021362303,22.879899978637695,19.099999952316285,8.429674999911786,33.16753680335922,3,10.469426166355031,28.48518011855905,23.97800064086914,23.315000534057617,22.365999221801758,22.194000244140625,23.101999282836914,44948.0,20715.0,19231.0,27312.0,29689.0,2.843663270961705,4.243053497608984,0.7749796150720689,-3.930391597626204,3.1569493664741044,4.666520776110494,-1.1893000518069519,-1.2616053147941675,1.502035030916593,1.1966940994410313,10.572593163732154,6.983816189779746,4.803099815332491,7.653015773233728,5.469972567225628,4.292987067909126,2.8252151651343205,-1.4427128227546326,-1.8129676384943227,3.586190372349396,29.613266407155802,29.8018068640032,27.956332962113216,30.191088087557883,39.00496281279568,10.713283792711254,9.938661627543782,9.864330837334935,10.215118058306537,10.298565567757805,79.06499611576999,-4.990138971701141,-8.689046104173592,17.344790547798073,34.58600602914843,99.94000244140625,-0.003489864103360496
2023-06-09,26.299999237060547,27.01799964904785,25.687999725341797,26.166000366210938,35077.0,2.8739961298106964,3.4008248055062973,5.229014946459632,24.252000045776366,23.42789993286133,19.726149988174438,7.892133913994059,32.64626083598221,4,10.465329432318082,26.913544512184085,25.434999465942383,23.97800064086914,23.315000534057617,22.365999221801758,22.194000244140625,35221.0,44948.0,20715.0,19231.0,27312.0,6.076398307329556,2.843663270961705,4.243053497608984,0.7749796150720689,-3.930391597626204,0.3544877896440646,4.666520776110494,-1.1893000518069519,-1.2616053147941675,1.502035030916593,9.412794683287704,10.572593163732154,6.983816189779746,4.803099815332491,7.653015773233728,8.429674999911786,4.292987067909126,2.8252151651343205,-1.4427128227546326,-1.8129676384943227,33.16753680335922,29.613266407155802,29.8018068640032,27.956332962113216,30.191088087557883,10.469426166355031,10.713283792711254,9.938661627543782,9.864330837334935,10.215118058306537,28.48518011855905,79.06499611576999,-4.990138971701141,-8.689046104173592,17.344790547798073,102.80000305175781,0.028617175710280218
2023-06-12,26.469999313354492,26.643999099731445,24.534000396728516,25.864999771118164,34685.0,-1.1503500377591735,1.1618089998046477,8.063894647527576,24.95180015563965,23.822599983215333,20.34689998626709,3.6598546388730613,27.120100794595015,0,10.454091426310532,20.742171862217806,26.166000366210938,25.434999465942383,23.97800064086914,23.315000534057617,22.365999221801758,35077.0,35221.0,44948.0,20715.0,19231.0,2.8739961298106964,6.076398307329556,2.843663270961705,4.243053497608984,0.7749796150720689,3.4008248055062973,0.3544877896440646,4.666520776110494,-1.1893000518069519,-1.2616053147941675,5.229014946459632,9.412794683287704,10.572593163732154,6.983816189779746,4.803099815332491,7.892133913994059,8.429674999911786,4.292987067909126,2.8252151651343205,-1.4427128227546326,32.64626083598221,33.16753680335922,29.613266407155802,29.8018068640032,27.956332962113216,10.465329432318082,10.469426166355031,10.713283792711254,9.938661627543782,9.864330837334935,26.913544512184085,28.48518011855905,79.06499611576999,-4.990138971701141,-8.689046104173592,107.05999755859375,0.04143963405031337
2023-06-13,26.084999084472656,26.100000381469727,23.211000442504883,24.423999786376953,45205.0,-5.571235250310291,0.850567621501197,11.169533982330865,25.173600006103516,23.923999977111816,20.87889995574951,-2.977723565738777,16.979342006240206,1,10.718985100373533,44.71156924258914,25.864999771118164,26.166000366210938,25.434999465942383,23.97800064086914,23.315000534057617,34685.0,35077.0,35221.0,44948.0,20715.0,-1.1503500377591735,2.8739961298106964,6.076398307329556,2.843663270961705,4.243053497608984,1.1618089998046477,3.4008248055062973,0.3544877896440646,4.666520776110494,-1.1893000518069519,8.063894647527576,5.229014946459632,9.412794683287704,10.572593163732154,6.983816189779746,3.6598546388730613,7.892133913994059,8.429674999911786,4.292987067909126,2.8252151651343205,27.120100794595015,32.64626083598221,33.16753680335922,29.613266407155802,29.8018068640032,10.454091426310532,10.465329432318082,10.469426166355031,10.713283792711254,9.938661627543782,20.742171862217806,26.913544512184085,28.48518011855905,79.06499611576999,-4.990138971701141,106.80000305175781,-0.00242849348743579
2023-06-14,24.316999435424805,25.299999237060547,23.913999557495117,24.777000427246094,26456.0,1.445302341781196,-0.43809511909606025,5.674744888994401,25.333399963378906,24.16219997406006,21.388549995422363,-2.196308181835538,15.8423569271827,2,10.183276052556291,-15.3082783788975,24.423999786376953,25.864999771118164,26.166000366210938,25.434999465942383,23.97800064086914,45205.0,34685.0,35077.0,35221.0,44948.0,-5.571235250310291,-1.1503500377591735,2.8739961298106964,6.076398307329556,2.843663270961705,0.850567621501197,1.1618089998046477,3.4008248055062973,0.3544877896440646,4.666520776110494,11.169533982330865,8.063894647527576,5.229014946459632,9.412794683287704,10.572593163732154,-2.977723565738777,3.6598546388730613,7.892133913994059,8.429674999911786,4.292987067909126,16.979342006240206,27.120100794595015,32.64626083598221,33.16753680335922,29.613266407155802,10.718985100373533,10.454091426310532,10.465329432318082,10.469426166355031,10.713283792711254,44.71156924258914,20.742171862217806,26.913544512184085,28.48518011855905,79.06499611576999,107.41000366210938,0.005711616038587053
2023-06-15,24.445999145507812,24.89900016784668,23.920000076293945,24.392000198364258,21982.0,-1.5538613320540184,-1.335921524117567,3.9512454077216477,25.12480010986328,24.29120006561279,21.836600017547607,-2.916639767459661,11.702372066911359,3,9.998024706360116,-29.630578142006524,24.777000427246094,24.423999786376953,25.864999771118164,26.166000366210938,25.434999465942383,26456.0,45205.0,34685.0,35077.0,35221.0,1.445302341781196,-5.571235250310291,-1.1503500377591735,2.8739961298106964,6.076398307329556,-0.43809511909606025,0.850567621501197,1.1618089998046477,3.4008248055062973,0.3544877896440646,5.674744888994401,11.169533982330865,8.063894647527576,5.229014946459632,9.412794683287704,-2.196308181835538,-2.977723565738777,3.6598546388730613,7.892133913994059,8.429674999911786,15.8423569271827,16.979342006240206,27.120100794595015,32.64626083598221,33.16753680335922,10.183276052556291,10.718985100373533,10.454091426310532,10.465329432318082,10.469426166355031,-15.3082783788975,44.71156924258914,20.742171862217806,26.913544512184085,28.48518011855905,105.18000030517578,-0.020761598369819834
2023-06-16,24.5,24.577999114990234,23.03700065612793,23.07699966430664,30346.0,-5.391113985583695,0.4427673038596591,6.317638759963789,24.506999969482422,24.379500007629396,22.167650032043458,-5.835068784251451,4.1021471872242365,4,10.3204529448145,1.0943616223869412,24.392000198364258,24.777000427246094,24.423999786376953,25.864999771118164,26.166000366210938,21982.0,26456.0,45205.0,34685.0,35077.0,-1.5538613320540184,1.445302341781196,-5.571235250310291,-1.1503500377591735,2.8739961298106964,-1.335921524117567,-0.43809511909606025,0.850567621501197,1.1618089998046477,3.4008248055062973,3.9512454077216477,5.674744888994401,11.169533982330865,8.063894647527576,5.229014946459632,-2.916639767459661,-2.196308181835538,-2.977723565738777,3.6598546388730613,7.892133913994059,11.702372066911359,15.8423569271827,16.979342006240206,27.120100794595015,32.64626083598221,9.998024706360116,10.183276052556291,10.718985100373533,10.454091426310532,10.465329432318082,-29.630578142006524,-15.3082783788975,44.71156924258914,20.742171862217806,26.913544512184085,104.56999969482422,-0.005799587455615818
2023-06-20,22.729999542236328,23.570999145507812,21.933000564575195,22.239999771118164,33633.0,-3.626987499952472,-1.5036622053040127,7.097970294059159,23.78199996948242,24.366900062561037,22.45869998931885,-6.4838962254771815,-0.9737884129744634,1,10.423292739082695,5.137623282639625,23.07699966430664,24.392000198364258,24.777000427246094,24.423999786376953,25.864999771118164,30346.0,21982.0,26456.0,45205.0,34685.0,-5.391113985583695,-1.5538613320540184,1.445302341781196,-5.571235250310291,-1.1503500377591735,0.4427673038596591,-1.335921524117567,-0.43809511909606025,0.850567621501197,1.1618089998046477,6.317638759963789,3.9512454077216477,5.674744888994401,11.169533982330865,8.063894647527576,-5.835068784251451,-2.916639767459661,-2.196308181835538,-2.977723565738777,3.6598546388730613,4.1021471872242365,11.702372066911359,15.8423569271827,16.979342006240206,27.120100794595015,10.3204529448145,9.998024706360116,10.183276052556291,10.718985100373533,10.454091426310532,1.0943616223869412,-29.630578142006524,-15.3082783788975,44.71156924258914,20.742171862217806,103.9800033569336,-0.0056421185771489135
