年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-12-05,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629.1,0.3224627672911984,-0.385842674029091,1.9236160062763286,524.6199951171875,519.7399963378906,514.4129974365235,2.5923479304100105,4.627988286695506,3,7.87477714726265,4.230098319061226,536.489990234375,516.260009765625,516.2000122070312,515.9299926757812,513.6799926757812,3307.0,2119.3,2006.9,1450.2,2324.2,3.9185643059849173,0.011622928549970268,0.052336467172531265,0.43801589162149046,-2.2120684156130554,1.3094196020904114,-0.9996132390713397,-0.596983531403128,0.7728608851594876,-0.3978613875651127,4.021231428529544,2.37698939191983,1.4032951863108434,0.9047414485993772,3.2667055132071456,3.228324675670291,-0.2345990832589684,-0.34133015560118274,-0.23745217904825866,-0.22918946673035068,4.631261456531144,1.1798389744390292,1.5153581823425855,1.796577459481008,1.7325095330262164,8.104099056143582,7.659312867088505,7.604844678774707,7.280146079360872,7.751561335827195,30.81487341772151,-10.576172493090553,-15.318888584147338,-42.63449367088607,-15.358983229847588,204.3000030517578,0.017987944423915936
2024-12-06,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964.1,2.7386667295669076,1.101789980626422,2.1310934798908985,532.0260009765625,524.5919982910157,517.0149978637695,3.9347740444392265,6.952414196378509,4,7.994666037675906,17.511100539169068,538.219970703125,536.489990234375,516.260009765625,516.2000122070312,515.9299926757812,2629.1,3307.0,2119.3,2006.9,1450.2,0.3224627672911984,3.9185643059849173,0.011622928549970268,0.052336467172531265,0.43801589162149046,-0.385842674029091,1.3094196020904114,-0.9996132390713397,-0.596983531403128,0.7728608851594876,1.9236160062763286,4.021231428529544,2.37698939191983,1.4032951863108434,0.9047414485993772,2.5923479304100105,3.228324675670291,-0.2345990832589684,-0.34133015560118274,-0.23745217904825866,4.627988286695506,4.631261456531144,1.1798389744390292,1.5153581823425855,1.796577459481008,7.87477714726265,8.104099056143582,7.659312867088505,7.604844678774707,7.280146079360872,4.230098319061226,30.81487341772151,-10.576172493090553,-15.318888584147338,-42.63449367088607,203.02000427246094,-0.006265290064496942
2024-12-09,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588.7,-0.9096551463034563,0.5678445978932745,2.1321684378627674,538.3719970703125,528.1699951171875,519.6774978637695,1.7753515519902452,5.436543804214877,0,8.185823912530926,42.27323184268952,552.9600219726562,538.219970703125,536.489990234375,516.260009765625,516.2000122070312,2964.1,2629.1,3307.0,2119.3,2006.9,2.7386667295669076,0.3224627672911984,3.9185643059849173,0.011622928549970268,0.052336467172531265,1.101789980626422,-0.385842674029091,1.3094196020904114,-0.9996132390713397,-0.596983531403128,2.1310934798908985,1.9236160062763286,4.021231428529544,2.37698939191983,1.4032951863108434,3.9347740444392265,2.5923479304100105,3.228324675670291,-0.2345990832589684,-0.34133015560118274,6.952414196378509,4.627988286695506,4.631261456531144,1.1798389744390292,1.5153581823425855,7.994666037675906,7.87477714726265,8.104099056143582,7.659312867088505,7.604844678774707,17.511100539169068,4.230098319061226,30.81487341772151,-10.576172493090553,-15.318888584147338,199.1699981689453,-0.0189636785661218
2024-12-10,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762.9,-0.16060535005850696,-0.10585605781703311,1.571377092294608,544.5299926757813,531.0019958496093,521.8059967041015,0.46278352911368614,4.837811609739373,1,7.924398004782996,9.534570250555042,547.9299926757812,552.9600219726562,538.219970703125,536.489990234375,516.260009765625,3588.7,2964.1,2629.1,3307.0,2119.3,-0.9096551463034563,2.7386667295669076,0.3224627672911984,3.9185643059849173,0.011622928549970268,0.5678445978932745,1.101789980626422,-0.385842674029091,1.3094196020904114,-0.9996132390713397,2.1321684378627674,2.1310934798908985,1.9236160062763286,4.021231428529544,2.37698939191983,1.7753515519902452,3.9347740444392265,2.5923479304100105,3.228324675670291,-0.2345990832589684,5.436543804214877,6.952414196378509,4.627988286695506,4.631261456531144,1.1798389744390292,8.185823912530926,7.994666037675906,7.87477714726265,8.104099056143582,7.659312867088505,42.27323184268952,17.511100539169068,4.230098319061226,30.81487341772151,-10.576172493090553,191.94000244140625,-0.036300626570304195
2024-12-11,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690.6,0.5264610085143451,0.0,1.9303533121712058,547.2179931640625,533.4649963378906,522.9814971923828,0.4955976494920744,5.152858299590135,2,8.808608287457126,165.24738344433877,547.0499877929688,547.9299926757812,552.9600219726562,538.219970703125,536.489990234375,2762.9,3588.7,2964.1,2629.1,3307.0,-0.16060535005850696,-0.9096551463034563,2.7386667295669076,0.3224627672911984,3.9185643059849173,-0.10585605781703311,0.5678445978932745,1.101789980626422,-0.385842674029091,1.3094196020904114,1.571377092294608,2.1321684378627674,2.1310934798908985,1.9236160062763286,4.021231428529544,0.46278352911368614,1.7753515519902452,3.9347740444392265,2.5923479304100105,3.228324675670291,4.837811609739373,5.436543804214877,6.952414196378509,4.627988286695506,4.631261456531144,7.924398004782996,8.185823912530926,7.994666037675906,7.87477714726265,8.104099056143582,9.534570250555042,42.27323184268952,17.511100539169068,4.230098319061226,30.81487341772151,194.60000610351562,0.013858516350292227
2024-12-12,487.5,494.0,470.8999938964844,474.6300048828125,17344.9,-7.109102870555526,-4.5642490833222435,4.200535779312286,534.5,529.5599975585938,520.0879974365234,-7.634858857854191,-8.740442536218895,3,9.761111446209911,282.475985907154,549.9299926757812,547.0499877929688,547.9299926757812,552.9600219726562,538.219970703125,6690.6,2762.9,3588.7,2964.1,2629.1,0.5264610085143451,-0.16060535005850696,-0.9096551463034563,2.7386667295669076,0.3224627672911984,0.0,-0.10585605781703311,0.5678445978932745,1.101789980626422,-0.385842674029091,1.9303533121712058,1.571377092294608,2.1321684378627674,2.1310934798908985,1.9236160062763286,0.4955976494920744,0.46278352911368614,1.7753515519902452,3.9347740444392265,2.5923479304100105,5.152858299590135,4.837811609739373,5.436543804214877,6.952414196378509,4.627988286695506,8.808608287457126,7.924398004782996,8.185823912530926,7.994666037675906,7.87477714726265,165.24738344433877,9.534570250555042,42.27323184268952,17.511100539169068,4.230098319061226,191.4600067138672,-0.016135659255725576
2024-12-13,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395.5,-1.8835729619777308,-0.1369474937946369,3.8156070376570566,517.04599609375,524.5359985351563,516.8789978027344,-7.634858857854191,-9.903477521612182,4,9.341061569699193,282.475985907154,474.6300048828125,549.9299926757812,547.0499877929688,547.9299926757812,552.9600219726562,17344.9,6690.6,2762.9,3588.7,2964.1,-7.109102870555526,0.5264610085143451,-0.16060535005850696,-0.9096551463034563,2.7386667295669076,-4.5642490833222435,0.0,-0.10585605781703311,0.5678445978932745,1.101789980626422,4.200535779312286,1.9303533121712058,1.571377092294608,2.1321684378627674,2.1310934798908985,-7.634858857854191,0.4955976494920744,0.46278352911368614,1.7753515519902452,3.9347740444392265,-8.740442536218895,5.152858299590135,4.837811609739373,5.436543804214877,6.952414196378509,9.761111446209911,8.808608287457126,7.924398004782996,8.185823912530926,7.994666037675906,282.475985907154,165.24738344433877,9.534570250555042,42.27323184268952,17.511100539169068,200.99000549316406,0.04977540188609342
2024-12-16,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807.0,-0.8932988984733048,0.3221026846477626,2.6670065590937715,499.7659973144531,519.0689971923828,514.7869979858399,-7.634858857854191,-10.345443730109116,0,8.666991556504632,130.21725340945136,465.69000244140625,474.6300048828125,549.9299926757812,547.0499877929688,547.9299926757812,11395.5,17344.9,6690.6,2762.9,3588.7,-1.8835729619777308,-7.109102870555526,0.5264610085143451,-0.16060535005850696,-0.9096551463034563,-0.1369474937946369,-4.5642490833222435,0.0,-0.10585605781703311,0.5678445978932745,3.8156070376570566,4.200535779312286,1.9303533121712058,1.571377092294608,2.1321684378627674,-7.634858857854191,-7.634858857854191,0.4955976494920744,0.46278352911368614,1.7753515519902452,-9.903477521612182,-8.740442536218895,5.152858299590135,4.837811609739373,5.436543804214877,9.341061569699193,9.761111446209911,8.808608287457126,7.924398004782996,8.185823912530926,282.475985907154,282.475985907154,165.24738344433877,9.534570250555042,42.27323184268952,202.22000122070312,0.006119686023795312
2024-12-17,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514.5,-1.3650223841638942,-0.20367093014375115,2.899047602674396,481.402001953125,512.9659973144531,512.572998046875,-5.436618639019564,-11.187282061101245,1,8.92472283357328,178.72774480712167,461.5299987792969,465.69000244140625,474.6300048828125,549.9299926757812,547.0499877929688,5807.0,11395.5,17344.9,6690.6,2762.9,-0.8932988984733048,-1.8835729619777308,-7.109102870555526,0.5264610085143451,-0.16060535005850696,0.3221026846477626,-0.1369474937946369,-4.5642490833222435,0.0,-0.10585605781703311,2.6670065590937715,3.8156070376570566,4.200535779312286,1.9303533121712058,1.571377092294608,-7.634858857854191,-7.634858857854191,-7.634858857854191,0.4955976494920744,0.46278352911368614,-10.345443730109116,-9.903477521612182,-8.740442536218895,5.152858299590135,4.837811609739373,8.666991556504632,9.341061569699193,9.761111446209911,8.808608287457126,7.924398004782996,130.21725340945136,282.475985907154,282.475985907154,165.24738344433877,9.534570250555042,200.66000366210938,-0.0077143583679992744
2024-12-18,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511.1,-3.0577978366528313,-0.4371462126676162,3.1083174560100213,459.6780029296875,503.447998046875,509.6579986572266,-3.9958417096376375,-13.410561843178426,2,8.781417263829827,127.38257377335431,455.2300109863281,461.5299987792969,465.69000244140625,474.6300048828125,549.9299926757812,7514.5,5807.0,11395.5,17344.9,6690.6,-1.3650223841638942,-0.8932988984733048,-1.8835729619777308,-7.109102870555526,0.5264610085143451,-0.20367093014375115,0.3221026846477626,-0.1369474937946369,-4.5642490833222435,0.0,2.899047602674396,2.6670065590937715,3.8156070376570566,4.200535779312286,1.9303533121712058,-5.436618639019564,-7.634858857854191,-7.634858857854191,-7.634858857854191,0.4955976494920744,-11.187282061101245,-10.345443730109116,-9.903477521612182,-8.740442536218895,5.152858299590135,8.92472283357328,8.666991556504632,9.341061569699193,9.761111446209911,8.808608287457126,178.72774480712167,130.21725340945136,282.475985907154,282.475985907154,165.24738344433877,195.55999755859375,-0.025416156734968998
2024-12-19,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479.5,-0.8882606176706442,0.47585735993591616,2.6942545408477487,452.2300048828125,493.36500244140626,506.55249938964846,-3.281513847852835,-13.653566969770303,3,8.77655294686343,106.6463618822854,441.30999755859375,455.2300109863281,461.5299987792969,465.69000244140625,474.6300048828125,6511.1,7514.5,5807.0,11395.5,17344.9,-3.0577978366528313,-1.3650223841638942,-0.8932988984733048,-1.8835729619777308,-7.109102870555526,-0.4371462126676162,-0.20367093014375115,0.3221026846477626,-0.1369474937946369,-4.5642490833222435,3.1083174560100213,2.899047602674396,2.6670065590937715,3.8156070376570566,4.200535779312286,-3.9958417096376375,-5.436618639019564,-7.634858857854191,-7.634858857854191,-7.634858857854191,-13.410561843178426,-11.187282061101245,-10.345443730109116,-9.903477521612182,-8.740442536218895,8.781417263829827,8.92472283357328,8.666991556504632,9.341061569699193,9.761111446209911,127.38257377335431,178.72774480712167,130.21725340945136,282.475985907154,282.475985907154,194.63999938964844,-0.004704429231083718
2024-12-20,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220.0,2.2359904094193306,-0.9991141746292787,4.332520535994122,448.5260070800781,482.78600158691404,503.68899993896486,-0.30232219111915315,-11.22100870141679,4,9.014447135152134,148.07605251244905,437.3900146484375,441.30999755859375,455.2300109863281,461.5299987792969,465.69000244140625,6479.5,6511.1,7514.5,5807.0,11395.5,-0.8882606176706442,-3.0577978366528313,-1.3650223841638942,-0.8932988984733048,-1.8835729619777308,0.47585735993591616,-0.4371462126676162,-0.20367093014375115,0.3221026846477626,-0.1369474937946369,2.6942545408477487,3.1083174560100213,2.899047602674396,2.6670065590937715,3.8156070376570566,-3.281513847852835,-3.9958417096376375,-5.436618639019564,-7.634858857854191,-7.634858857854191,-13.653566969770303,-13.410561843178426,-11.187282061101245,-10.345443730109116,-9.903477521612182,8.77655294686343,8.781417263829827,8.92472283357328,8.666991556504632,9.341061569699193,106.6463618822854,127.38257377335431,178.72774480712167,130.21725340945136,282.475985907154,197.2100067138672,0.013203901213922009
2024-12-23,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781.2,-0.09616548078952292,-0.038019863280003285,1.7912603724581682,445.56800537109376,472.66700134277346,500.41849822998046,0.2630316470557892,-10.726723369633728,0,8.238061129893172,9.46198271744323,447.1700134277344,437.3900146484375,441.30999755859375,455.2300109863281,461.5299987792969,8220.0,6479.5,6511.1,7514.5,5807.0,2.2359904094193306,-0.8882606176706442,-3.0577978366528313,-1.3650223841638942,-0.8932988984733048,-0.9991141746292787,0.47585735993591616,-0.4371462126676162,-0.20367093014375115,0.3221026846477626,4.332520535994122,2.6942545408477487,3.1083174560100213,2.899047602674396,2.6670065590937715,-0.30232219111915315,-3.281513847852835,-3.9958417096376375,-5.436618639019564,-7.634858857854191,-11.22100870141679,-13.653566969770303,-13.410561843178426,-11.187282061101245,-10.345443730109116,9.014447135152134,8.77655294686343,8.781417263829827,8.92472283357328,8.666991556504632,148.07605251244905,106.6463618822854,127.38257377335431,178.72774480712167,130.21725340945136,207.36000061035156,0.05146794559573764
2024-12-24,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685.0,0.2686153541798797,-0.05372033836709145,1.410213531513837,444.11000366210936,462.75600280761716,496.8789993286133,0.8623986732374744,-9.849278587610621,1,7.430114138561801,-49.31549979492587,446.739990234375,447.1700134277344,437.3900146484375,441.30999755859375,455.2300109863281,3781.2,8220.0,6479.5,6511.1,7514.5,-0.09616548078952292,2.2359904094193306,-0.8882606176706442,-3.0577978366528313,-1.3650223841638942,-0.038019863280003285,-0.9991141746292787,0.47585735993591616,-0.4371462126676162,-0.20367093014375115,1.7912603724581682,4.332520535994122,2.6942545408477487,3.1083174560100213,2.899047602674396,0.2630316470557892,-0.30232219111915315,-3.281513847852835,-3.9958417096376375,-5.436618639019564,-10.726723369633728,-11.22100870141679,-13.653566969770303,-13.410561843178426,-11.187282061101245,8.238061129893172,9.014447135152134,8.77655294686343,8.781417263829827,8.92472283357328,9.46198271744323,148.07605251244905,106.6463618822854,127.38257377335431,178.72774480712167,206.3300018310547,-0.004967200888624346
2024-12-26,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131.2,0.4956023593792658,-0.46657952549438164,1.7100512614100272,445.8800048828125,452.77900390625,493.1220001220703,0.9598992402500173,-8.712244931137903,3,7.664909589516375,-38.187566164421305,447.94000244140625,446.739990234375,447.1700134277344,437.3900146484375,441.30999755859375,1685.0,3781.2,8220.0,6479.5,6511.1,0.2686153541798797,-0.09616548078952292,2.2359904094193306,-0.8882606176706442,-3.0577978366528313,-0.05372033836709145,-0.038019863280003285,-0.9991141746292787,0.47585735993591616,-0.4371462126676162,1.410213531513837,1.7912603724581682,4.332520535994122,2.6942545408477487,3.1083174560100213,0.8623986732374744,0.2630316470557892,-0.30232219111915315,-3.281513847852835,-3.9958417096376375,-9.849278587610621,-10.726723369633728,-11.22100870141679,-13.653566969770303,-13.410561843178426,7.430114138561801,8.238061129893172,9.014447135152134,8.77655294686343,8.781417263829827,-49.31549979492587,9.46198271744323,148.07605251244905,106.6463618822854,127.38257377335431,203.05999755859375,-0.015848418763348082
2024-12-27,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947.2,-0.8174854820161781,-0.72862954340982,1.9548645457076588,447.6980041503906,449.96400451660156,489.76200103759766,-0.272056867078041,-8.837351603344768,4,7.988950093613178,-14.520643299447489,450.1600036621094,447.94000244140625,446.739990234375,447.1700134277344,437.3900146484375,2131.2,1685.0,3781.2,8220.0,6479.5,0.4956023593792658,0.2686153541798797,-0.09616548078952292,2.2359904094193306,-0.8882606176706442,-0.46657952549438164,-0.05372033836709145,-0.038019863280003285,-0.9991141746292787,0.47585735993591616,1.7100512614100272,1.410213531513837,1.7912603724581682,4.332520535994122,2.6942545408477487,0.9598992402500173,0.8623986732374744,0.2630316470557892,-0.30232219111915315,-3.281513847852835,-8.712244931137903,-9.849278587610621,-10.726723369633728,-11.22100870141679,-13.653566969770303,7.664909589516375,7.430114138561801,8.238061129893172,9.014447135152134,8.77655294686343,-38.187566164421305,-49.31549979492587,9.46198271744323,148.07605251244905,106.6463618822854,201.6300048828125,-0.007042217536561424
2024-12-30,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473.2,-0.15230764572351507,-0.7928705558624127,2.0224866863241022,447.4239990234375,447.9750030517578,486.25550079345703,-0.3629691822551684,-8.319805726510898,0,8.153119515667823,-1.6355371783797534,446.4800109863281,450.1600036621094,447.94000244140625,446.739990234375,447.1700134277344,2947.2,2131.2,1685.0,3781.2,8220.0,-0.8174854820161781,0.4956023593792658,0.2686153541798797,-0.09616548078952292,2.2359904094193306,-0.72862954340982,-0.46657952549438164,-0.05372033836709145,-0.038019863280003285,-0.9991141746292787,1.9548645457076588,1.7100512614100272,1.410213531513837,1.7912603724581682,4.332520535994122,-0.272056867078041,0.9598992402500173,0.8623986732374744,0.2630316470557892,-0.30232219111915315,-8.837351603344768,-8.712244931137903,-9.849278587610621,-10.726723369633728,-11.22100870141679,7.988950093613178,7.664909589516375,7.430114138561801,8.238061129893172,9.014447135152134,-14.520643299447489,-38.187566164421305,-49.31549979492587,9.46198271744323,148.07605251244905,200.38999938964844,-0.006149905585157156
2024-12-31,446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285.1,-0.25123264868899264,0.12337782090794391,1.2763576934077239,447.0119995117187,446.2900024414063,482.6794998168945,-0.5216877485357818,-7.87261674786861,1,7.734602587929925,-35.283705518344924,445.79998779296875,446.4800109863281,450.1600036621094,447.94000244140625,446.739990234375,3473.2,2947.2,2131.2,1685.0,3781.2,-0.15230764572351507,-0.8174854820161781,0.4956023593792658,0.2686153541798797,-0.09616548078952292,-0.7928705558624127,-0.72862954340982,-0.46657952549438164,-0.05372033836709145,-0.038019863280003285,2.0224866863241022,1.9548645457076588,1.7100512614100272,1.410213531513837,1.7912603724581682,-0.3629691822551684,-0.272056867078041,0.9598992402500173,0.8623986732374744,0.2630316470557892,-8.319805726510898,-8.837351603344768,-8.712244931137903,-9.849278587610621,-10.726723369633728,8.153119515667823,7.988950093613178,7.664909589516375,7.430114138561801,8.238061129893172,-1.6355371783797534,-14.520643299447489,-38.187566164421305,-49.31549979492587,9.46198271744323,197.49000549316406,-0.014471749614837215
2025-01-02,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504.7,-0.827559759016272,0.6926367591467919,2.1498600602802473,445.6239990234375,444.86700134277345,478.91649932861327,-1.0376458704133396,-7.917142003202626,3,7.826323415600332,-29.06441609198658,444.67999267578125,445.79998779296875,446.4800109863281,450.1600036621094,447.94000244140625,2285.1,3473.2,2947.2,2131.2,1685.0,-0.25123264868899264,-0.15230764572351507,-0.8174854820161781,0.4956023593792658,0.2686153541798797,0.12337782090794391,-0.7928705558624127,-0.72862954340982,-0.46657952549438164,-0.05372033836709145,1.2763576934077239,2.0224866863241022,1.9548645457076588,1.7100512614100272,1.410213531513837,-0.5216877485357818,-0.3629691822551684,-0.272056867078041,0.9598992402500173,0.8623986732374744,-7.87261674786861,-8.319805726510898,-8.837351603344768,-8.712244931137903,-9.849278587610621,7.734602587929925,8.153119515667823,7.988950093613178,7.664909589516375,7.430114138561801,-35.283705518344924,-1.6355371783797534,-14.520643299447489,-38.187566164421305,-49.31549979492587,201.5800018310547,0.02070989024319103
2025-01-03,429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617.0,-2.365077704258789,-2.619044851013319,1.8095193806689343,441.70599975585935,443.7930023193359,473.6205001831055,-2.521132254892555,-9.089659937068406,4,8.633731007664188,52.430833525556665,441.0,444.67999267578125,445.79998779296875,446.4800109863281,450.1600036621094,2504.7,2285.1,3473.2,2947.2,2131.2,-0.827559759016272,-0.25123264868899264,-0.15230764572351507,-0.8174854820161781,0.4956023593792658,0.6926367591467919,0.12337782090794391,-0.7928705558624127,-0.72862954340982,-0.46657952549438164,2.1498600602802473,1.2763576934077239,2.0224866863241022,1.9548645457076588,1.7100512614100272,-1.0376458704133396,-0.5216877485357818,-0.3629691822551684,-0.272056867078041,0.9598992402500173,-7.917142003202626,-7.87261674786861,-8.319805726510898,-8.837351603344768,-8.712244931137903,7.826323415600332,7.734602587929925,8.153119515667823,7.988950093613178,7.664909589516375,-29.06441609198658,-35.283705518344924,-1.6355371783797534,-14.520643299447489,-38.187566164421305,208.61000061035156,0.03487448514455682
