年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-10-18,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,51126.9,-2.081753351522686,1.2112024750194683,5.3747091780648555,25.99000015258789,26.073000144958495,26.629999923706055,-0.46171339996141647,-2.853920715921987,1,10.842085615452755,17.667812806385253,26.420000076293945,25.90999984741211,26.420000076293945,25.329999923706055,25.040000915527344,39416.5,48185.4,62447.0,39634.1,48134.9,1.968352882614055,-1.9303566518133586,4.303198404543895,1.1581429615638905,-0.6349200101906871,1.5438040173135104,0.15139669970933856,-2.368734241124859,0.03992939763433068,-0.7539703504177764,2.238517665464151,3.292955826542164,8.8827477567193,3.434507104264021,3.1349166042110923,2.307930237660627,1.2900685625463426,3.4374750258827413,-1.4166743869226006,-4.266704450001269,-1.3608608034733516,-3.8072432916329,-2.5164186495288954,-6.95367867231691,-8.664802659004922,10.581965159111636,10.782832102548376,11.042089489420396,10.587470368290655,10.781783539450798,-8.15943744407993,12.272125708320903,45.50169624217118,-5.922942173399104,14.254890883800853,63.709999084472656,-0.018184625000382093
2022-10-19,25.739999771118164,26.25,25.690000534057617,26.0,33882.3,0.5025093024714877,-0.5025166752916421,2.1646673667405154,26.12400016784668,25.909000205993653,26.50649995803833,-0.4746599565532805,-1.9108518998741997,2,10.430677546620068,-22.020381954513436,25.8700008392334,26.420000076293945,25.90999984741211,26.420000076293945,25.329999923706055,51126.9,39416.5,48185.4,62447.0,39634.1,-2.081753351522686,1.968352882614055,-1.9303566518133586,4.303198404543895,1.1581429615638905,1.2112024750194683,1.5438040173135104,0.15139669970933856,-2.368734241124859,0.03992939763433068,5.3747091780648555,2.238517665464151,3.292955826542164,8.8827477567193,3.434507104264021,-0.46171339996141647,2.307930237660627,1.2900685625463426,3.4374750258827413,-1.4166743869226006,-2.853920715921987,-1.3608608034733516,-3.8072432916329,-2.5164186495288954,-6.95367867231691,10.842085615452755,10.581965159111636,10.782832102548376,11.042089489420396,10.587470368290655,17.667812806385253,-8.15943744407993,12.272125708320903,45.50169624217118,-5.922942173399104,63.65999984741211,-0.0007847941889663756
2022-10-20,26.149999618530273,26.950000762939453,25.950000762939453,26.079999923706055,33247.7,0.30769201425404624,0.5769216097318175,3.8461538461538463,26.0560001373291,25.79900016784668,26.40699996948242,0.09210848269289862,-1.2383081991679035,3,10.411770947575302,-23.480904575813234,26.0,25.8700008392334,26.420000076293945,25.90999984741211,26.420000076293945,33882.3,51126.9,39416.5,48185.4,62447.0,0.5025093024714877,-2.081753351522686,1.968352882614055,-1.9303566518133586,4.303198404543895,-0.5025166752916421,1.2112024750194683,1.5438040173135104,0.15139669970933856,-2.368734241124859,2.1646673667405154,5.3747091780648555,2.238517665464151,3.292955826542164,8.8827477567193,-0.4746599565532805,-0.46171339996141647,2.307930237660627,1.2900685625463426,3.4374750258827413,-1.9108518998741997,-2.853920715921987,-1.3608608034733516,-3.8072432916329,-2.5164186495288954,10.430677546620068,10.842085615452755,10.581965159111636,10.782832102548376,11.042089489420396,-22.020381954513436,17.667812806385253,-8.15943744407993,12.272125708320903,45.50169624217118,63.58000183105469,-0.0012566449347969355
2022-10-21,25.850000381469727,27.049999237060547,25.790000915527344,26.969999313354492,53058.7,3.4125743567945843,-0.8819000878418914,4.831281921852679,26.268000030517577,25.92400016784668,26.379499912261963,2.6724504416832273,2.2384783754678006,4,10.879172973699117,21.6519947770442,26.079999923706055,26.0,25.8700008392334,26.420000076293945,25.90999984741211,33247.7,33882.3,51126.9,39416.5,48185.4,0.30769201425404624,0.5025093024714877,-2.081753351522686,1.968352882614055,-1.9303566518133586,0.5769216097318175,-0.5025166752916421,1.2112024750194683,1.5438040173135104,0.15139669970933856,3.8461538461538463,2.1646673667405154,5.3747091780648555,2.238517665464151,3.292955826542164,0.09210848269289862,-0.4746599565532805,-0.46171339996141647,2.307930237660627,1.2900685625463426,-1.2383081991679035,-1.9108518998741997,-2.853920715921987,-1.3608608034733516,-3.8072432916329,10.411770947575302,10.430677546620068,10.842085615452755,10.581965159111636,10.782832102548376,-23.480904575813234,-22.020381954513436,17.667812806385253,-8.15943744407993,12.272125708320903,63.75,0.002673767915216896
2022-10-24,26.75,27.479999542236328,26.520000457763672,27.18000030517578,43831.6,0.7786466339185338,-0.8157186464797461,3.559507263306833,26.420000076293945,26.12200012207031,26.38999996185303,2.8766094878393433,2.9935594712569236,0,10.688133111753874,0.4962725108133226,26.969999313354492,26.079999923706055,26.0,25.8700008392334,26.420000076293945,53058.7,33247.7,33882.3,51126.9,39416.5,3.4125743567945843,0.30769201425404624,0.5025093024714877,-2.081753351522686,1.968352882614055,-0.8819000878418914,0.5769216097318175,-0.5025166752916421,1.2112024750194683,1.5438040173135104,4.831281921852679,3.8461538461538463,2.1646673667405154,5.3747091780648555,2.238517665464151,2.6724504416832273,0.09210848269289862,-0.4746599565532805,-0.46171339996141647,2.307930237660627,2.2384783754678006,-1.2383081991679035,-1.9108518998741997,-2.853920715921987,-1.3608608034733516,10.879172973699117,10.411770947575302,10.430677546620068,10.842085615452755,10.581965159111636,21.6519947770442,-23.480904575813234,-22.020381954513436,17.667812806385253,-8.15943744407993,61.290000915527344,-0.03858822093290437
2022-10-25,27.18000030517578,27.559999465942383,27.0,27.40999984741211,32205.3,0.846208755165212,0.0,2.0603364961542856,26.727999877929687,26.35900001525879,26.415999984741212,2.551631145604638,3.7628704695830795,1,10.379917364569023,-24.961554950790344,27.18000030517578,26.969999313354492,26.079999923706055,26.0,25.8700008392334,43831.6,53058.7,33247.7,33882.3,51126.9,0.7786466339185338,3.4125743567945843,0.30769201425404624,0.5025093024714877,-2.081753351522686,-0.8157186464797461,-0.8819000878418914,0.5769216097318175,-0.5025166752916421,1.2112024750194683,3.559507263306833,4.831281921852679,3.8461538461538463,2.1646673667405154,5.3747091780648555,2.8766094878393433,2.6724504416832273,0.09210848269289862,-0.4746599565532805,-0.46171339996141647,2.9935594712569236,2.2384783754678006,-1.2383081991679035,-1.9108518998741997,-2.853920715921987,10.688133111753874,10.879172973699117,10.411770947575302,10.430677546620068,10.842085615452755,0.4962725108133226,21.6519947770442,-23.480904575813234,-22.020381954513436,17.667812806385253,61.13999938964844,-0.002447406161498411
2022-10-26,27.190000534057617,27.799999237060547,26.989999771118164,27.209999084472656,37111.1,-0.7296634952675296,-0.802624277924846,2.9551239345185847,26.969999694824217,26.54699993133545,26.419999980926512,0.8898753888176625,2.990155579547582,2,10.521698340974188,-13.53102631971369,27.40999984741211,27.18000030517578,26.969999313354492,26.079999923706055,26.0,32205.3,43831.6,53058.7,33247.7,33882.3,0.846208755165212,0.7786466339185338,3.4125743567945843,0.30769201425404624,0.5025093024714877,0.0,-0.8157186464797461,-0.8819000878418914,0.5769216097318175,-0.5025166752916421,2.0603364961542856,3.559507263306833,4.831281921852679,3.8461538461538463,2.1646673667405154,2.551631145604638,2.8766094878393433,2.6724504416832273,0.09210848269289862,-0.4746599565532805,3.7628704695830795,2.9935594712569236,2.2384783754678006,-1.2383081991679035,-1.9108518998741997,10.379917364569023,10.688133111753874,10.879172973699117,10.411770947575302,10.430677546620068,-24.961554950790344,0.4962725108133226,21.6519947770442,-23.480904575813234,-22.020381954513436,60.84000015258789,-0.004906758914874021
2022-10-27,27.450000762939453,27.59000015258789,26.1299991607666,26.270000457763672,56305.1,-3.4546073441266367,0.8820348641751741,5.365678210016686,27.00799980163574,26.53199996948242,26.414500045776368,-2.732521287368239,-0.5470464622168825,3,10.938558156393537,29.095279965791686,27.209999084472656,27.40999984741211,27.18000030517578,26.969999313354492,26.079999923706055,37111.1,32205.3,43831.6,53058.7,33247.7,-0.7296634952675296,0.846208755165212,0.7786466339185338,3.4125743567945843,0.30769201425404624,-0.802624277924846,0.0,-0.8157186464797461,-0.8819000878418914,0.5769216097318175,2.9551239345185847,2.0603364961542856,3.559507263306833,4.831281921852679,3.8461538461538463,0.8898753888176625,2.551631145604638,2.8766094878393433,2.6724504416832273,0.09210848269289862,2.990155579547582,3.7628704695830795,2.9935594712569236,2.2384783754678006,-1.2383081991679035,10.521698340974188,10.379917364569023,10.688133111753874,10.879172973699117,10.411770947575302,-13.53102631971369,-24.961554950790344,0.4962725108133226,21.6519947770442,-23.480904575813234,60.95000076293945,0.0018080310663326493
2022-10-28,28.18000030517578,29.219999313354492,27.860000610351562,29.06999969482422,91695.7,8.042354630721686,5.382089442362469,5.177002966518808,27.427999877929686,26.84799995422363,26.579500007629395,5.986582412871422,9.37000201839744,4,11.426241670683162,110.21264108921392,26.270000457763672,27.209999084472656,27.40999984741211,27.18000030517578,26.969999313354492,56305.1,37111.1,32205.3,43831.6,53058.7,-3.4546073441266367,-0.7296634952675296,0.846208755165212,0.7786466339185338,3.4125743567945843,0.8820348641751741,-0.802624277924846,0.0,-0.8157186464797461,-0.8819000878418914,5.365678210016686,2.9551239345185847,2.0603364961542856,3.559507263306833,4.831281921852679,-2.732521287368239,0.8898753888176625,2.551631145604638,2.8766094878393433,2.6724504416832273,-0.5470464622168825,2.990155579547582,3.7628704695830795,2.9935594712569236,2.2384783754678006,10.938558156393537,10.521698340974188,10.379917364569023,10.688133111753874,10.879172973699117,29.095279965791686,-13.53102631971369,-24.961554950790344,0.4962725108133226,21.6519947770442,62.0099983215332,0.017391264074245516
2022-10-31,29.079999923706055,29.18000030517578,28.049999237060547,28.43000030517578,59507.7,-2.2015803108604293,0.03440051251055731,3.887172617743185,27.677999877929686,27.048999977111816,26.652500057220458,2.716960873483254,6.669168911506218,0,10.993877799332235,36.42156373902608,29.06999969482422,26.270000457763672,27.209999084472656,27.40999984741211,27.18000030517578,91695.7,56305.1,37111.1,32205.3,43831.6,8.042354630721686,-3.4546073441266367,-0.7296634952675296,0.846208755165212,0.7786466339185338,5.382089442362469,0.8820348641751741,-0.802624277924846,0.0,-0.8157186464797461,5.177002966518808,5.365678210016686,2.9551239345185847,2.0603364961542856,3.559507263306833,5.986582412871422,-2.732521287368239,0.8898753888176625,2.551631145604638,2.8766094878393433,9.37000201839744,-0.5470464622168825,2.990155579547582,3.7628704695830795,2.9935594712569236,11.426241670683162,10.938558156393537,10.521698340974188,10.379917364569023,10.688133111753874,110.21264108921392,29.095279965791686,-13.53102631971369,-24.961554950790344,0.4962725108133226,61.54999923706055,-0.00741814379815775
2022-11-01,28.799999237060547,28.850000381469727,27.889999389648438,28.299999237060547,44418.7,-0.4572672061898153,1.301438367615515,3.3767181903495,27.855999755859376,27.29199981689453,26.682499980926515,1.5939096966274935,6.062022888748331,1,10.701438343711068,0.6652668602826317,28.43000030517578,29.06999969482422,26.270000457763672,27.209999084472656,27.40999984741211,59507.7,91695.7,56305.1,37111.1,32205.3,-2.2015803108604293,8.042354630721686,-3.4546073441266367,-0.7296634952675296,0.846208755165212,0.03440051251055731,5.382089442362469,0.8820348641751741,-0.802624277924846,0.0,3.887172617743185,5.177002966518808,5.365678210016686,2.9551239345185847,2.0603364961542856,2.716960873483254,5.986582412871422,-2.732521287368239,0.8898753888176625,2.551631145604638,6.669168911506218,9.37000201839744,-0.5470464622168825,2.990155579547582,3.7628704695830795,10.993877799332235,11.426241670683162,10.938558156393537,10.521698340974188,10.379917364569023,36.42156373902608,110.21264108921392,29.095279965791686,-13.53102631971369,-24.961554950790344,61.58000183105469,0.0004874507614303081
2022-11-02,28.270000457763672,28.850000381469727,27.40999984741211,27.420000076293945,51956.1,-3.1095377543833624,-0.10600275655693325,5.088341246920778,27.897999954223632,27.433999824523926,26.67150001525879,-1.713384037257193,2.8063665733345955,2,10.858173657063777,12.27245617674515,28.299999237060547,28.43000030517578,29.06999969482422,26.270000457763672,27.209999084472656,44418.7,59507.7,91695.7,56305.1,37111.1,-0.4572672061898153,-2.2015803108604293,8.042354630721686,-3.4546073441266367,-0.7296634952675296,1.301438367615515,0.03440051251055731,5.382089442362469,0.8820348641751741,-0.802624277924846,3.3767181903495,3.887172617743185,5.177002966518808,5.365678210016686,2.9551239345185847,1.5939096966274935,2.716960873483254,5.986582412871422,-2.732521287368239,0.8898753888176625,6.062022888748331,6.669168911506218,9.37000201839744,-0.5470464622168825,2.990155579547582,10.701438343711068,10.993877799332235,11.426241670683162,10.938558156393537,10.521698340974188,0.6652668602826317,36.42156373902608,110.21264108921392,29.095279965791686,-13.53102631971369,60.52000045776367,-0.0172134027569395
2022-11-03,27.450000762939453,27.8799991607666,27.170000076293945,27.389999389648438,39678.2,-0.10941169424519837,0.10941169424518726,2.589347492695627,28.121999740600586,27.564999771118163,26.681999969482423,-2.602945586032912,2.6534720822119384,3,10.588582399905246,-14.258980741970074,27.420000076293945,28.299999237060547,28.43000030517578,29.06999969482422,26.270000457763672,51956.1,44418.7,59507.7,91695.7,56305.1,-3.1095377543833624,-0.4572672061898153,-2.2015803108604293,8.042354630721686,-3.4546073441266367,-0.10600275655693325,1.301438367615515,0.03440051251055731,5.382089442362469,0.8820348641751741,5.088341246920778,3.3767181903495,3.887172617743185,5.177002966518808,5.365678210016686,-1.713384037257193,1.5939096966274935,2.716960873483254,5.986582412871422,-2.732521287368239,2.8063665733345955,6.062022888748331,6.669168911506218,9.37000201839744,-0.5470464622168825,10.858173657063777,10.701438343711068,10.993877799332235,11.426241670683162,10.938558156393537,12.27245617674515,0.6652668602826317,36.42156373902608,110.21264108921392,29.095279965791686,60.279998779296875,-0.003965658900387692
2022-11-04,27.56999969482422,28.239999771118164,27.40999984741211,28.200000762939453,43051.9,2.957288759915566,0.6571752799812369,3.0303028192827868,27.947999954223633,27.68799991607666,26.80600004196167,0.9016774335500743,5.200330966185329,4,10.670184871117835,-2.4322863491682,27.389999389648438,27.420000076293945,28.299999237060547,28.43000030517578,29.06999969482422,39678.2,51956.1,44418.7,59507.7,91695.7,-0.10941169424519837,-3.1095377543833624,-0.4572672061898153,-2.2015803108604293,8.042354630721686,0.10941169424518726,-0.10600275655693325,1.301438367615515,0.03440051251055731,5.382089442362469,2.589347492695627,5.088341246920778,3.3767181903495,3.887172617743185,5.177002966518808,-2.602945586032912,-1.713384037257193,1.5939096966274935,2.716960873483254,5.986582412871422,2.6534720822119384,2.8063665733345955,6.062022888748331,6.669168911506218,9.37000201839744,10.588582399905246,10.858173657063777,10.701438343711068,10.993877799332235,11.426241670683162,-14.258980741970074,12.27245617674515,0.6652668602826317,36.42156373902608,110.21264108921392,62.47999954223633,0.03649636376062837
2022-11-07,28.360000610351562,28.469999313354492,27.889999389648438,28.40999984741211,34389.8,0.7446775843660269,0.5673753300829087,2.0567372624623927,27.9439998626709,27.810999870300293,26.966499996185302,1.6676209097886474,5.352937353497889,0,10.445544365732072,-22.063041145469175,28.200000762939453,27.389999389648438,27.420000076293945,28.299999237060547,28.43000030517578,43051.9,39678.2,51956.1,44418.7,59507.7,2.957288759915566,-0.10941169424519837,-3.1095377543833624,-0.4572672061898153,-2.2015803108604293,0.6571752799812369,0.10941169424518726,-0.10600275655693325,1.301438367615515,0.03440051251055731,3.0303028192827868,2.589347492695627,5.088341246920778,3.3767181903495,3.887172617743185,0.9016774335500743,-2.602945586032912,-1.713384037257193,1.5939096966274935,2.716960873483254,5.200330966185329,2.6534720822119384,2.8063665733345955,6.062022888748331,6.669168911506218,10.670184871117835,10.588582399905246,10.858173657063777,10.701438343711068,10.993877799332235,-2.4322863491682,-14.258980741970074,12.27245617674515,0.6652668602826317,36.42156373902608,62.7599983215332,0.004481414554230234
2022-11-08,28.760000228881836,28.950000762939453,27.93000030517578,28.479999542236328,36258.0,0.2463910425912763,1.2319619266087711,3.590286741436165,27.979999923706053,27.917999839782716,27.13849992752075,1.7869893491552435,4.94316052213033,1,10.498442905329538,-16.536511535561992,28.40999984741211,28.200000762939453,27.389999389648438,27.420000076293945,28.299999237060547,34389.8,43051.9,39678.2,51956.1,44418.7,0.7446775843660269,2.957288759915566,-0.10941169424519837,-3.1095377543833624,-0.4572672061898153,0.5673753300829087,0.6571752799812369,0.10941169424518726,-0.10600275655693325,1.301438367615515,2.0567372624623927,3.0303028192827868,2.589347492695627,5.088341246920778,3.3767181903495,1.6676209097886474,0.9016774335500743,-2.602945586032912,-1.713384037257193,1.5939096966274935,5.352937353497889,5.200330966185329,2.6534720822119384,2.8063665733345955,6.062022888748331,10.445544365732072,10.670184871117835,10.588582399905246,10.858173657063777,10.701438343711068,-22.063041145469175,-2.4322863491682,-14.258980741970074,12.27245617674515,0.6652668602826317,65.0199966430664,0.036010171796926116
2022-11-09,28.219999313354492,28.299999237060547,27.520000457763672,27.520000457763672,30544.8,-3.370783356400553,-0.9129221666462795,2.7387598027876487,28.0,27.948999977111818,27.247999954223634,-1.7142840794154623,0.9982402524845835,2,10.326982475606828,-29.687915426979806,28.479999542236328,28.40999984741211,28.200000762939453,27.389999389648438,27.420000076293945,36258.0,34389.8,43051.9,39678.2,51956.1,0.2463910425912763,0.7446775843660269,2.957288759915566,-0.10941169424519837,-3.1095377543833624,1.2319619266087711,0.5673753300829087,0.6571752799812369,0.10941169424518726,-0.10600275655693325,3.590286741436165,2.0567372624623927,3.0303028192827868,2.589347492695627,5.088341246920778,1.7869893491552435,1.6676209097886474,0.9016774335500743,-2.602945586032912,-1.713384037257193,4.94316052213033,5.352937353497889,5.200330966185329,2.6534720822119384,2.8063665733345955,10.498442905329538,10.445544365732072,10.670184871117835,10.588582399905246,10.858173657063777,-16.536511535561992,-22.063041145469175,-2.4322863491682,-14.258980741970074,12.27245617674515,65.0,-0.0003075460488898285
2022-11-10,28.8799991607666,29.829999923706055,28.649999618530273,29.760000228881836,62943.9,8.042354630721686,4.941855669988771,4.287791735275539,28.47400016784668,28.297999954223634,27.414999961853027,4.516401114892621,8.553712457748652,3,11.05001501951056,44.89264359746097,27.520000457763672,28.479999542236328,28.40999984741211,28.200000762939453,27.389999389648438,30544.8,36258.0,34389.8,43051.9,39678.2,-3.370783356400553,0.2463910425912763,0.7446775843660269,2.957288759915566,-0.10941169424519837,-0.9129221666462795,1.2319619266087711,0.5673753300829087,0.6571752799812369,0.10941169424518726,2.7387598027876487,3.590286741436165,2.0567372624623927,3.0303028192827868,2.589347492695627,-1.7142840794154623,1.7869893491552435,1.6676209097886474,0.9016774335500743,-2.602945586032912,0.9982402524845835,4.94316052213033,5.352937353497889,5.200330966185329,2.6534720822119384,10.326982475606828,10.498442905329538,10.445544365732072,10.670184871117835,10.588582399905246,-29.687915426979806,-16.536511535561992,-22.063041145469175,-2.4322863491682,-14.258980741970074,70.83999633789062,0.08984609750600958
2022-11-11,28.93000030517578,30.6299991607666,28.8700008392334,30.43000030517578,49826.5,2.251344325070659,-2.7889782168097788,5.913972809130355,28.920000076293945,28.43400001525879,27.64099998474121,5.221300915969218,10.090084736348892,4,10.816322319436892,14.697267029988437,29.760000228881836,27.520000457763672,28.479999542236328,28.40999984741211,28.200000762939453,62943.9,30544.8,36258.0,34389.8,43051.9,8.042354630721686,-3.370783356400553,0.2463910425912763,0.7446775843660269,2.957288759915566,4.941855669988771,-0.9129221666462795,1.2319619266087711,0.5673753300829087,0.6571752799812369,4.287791735275539,2.7387598027876487,3.590286741436165,2.0567372624623927,3.0303028192827868,4.516401114892621,-1.7142840794154623,1.7869893491552435,1.6676209097886474,0.9016774335500743,8.553712457748652,0.9982402524845835,4.94316052213033,5.352937353497889,5.200330966185329,11.05001501951056,10.326982475606828,10.498442905329538,10.445544365732072,10.670184871117835,44.89264359746097,-29.687915426979806,-16.536511535561992,-22.063041145469175,-2.4322863491682,73.83000183105469,0.04220787193300257
2022-11-14,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,39395.3,-0.2628982021155246,-0.29576126087840215,2.661845079918095,29.30800018310547,28.626000022888185,27.8375,3.5553439056033476,9.025596341157538,0,10.581427182246893,-9.31465698320164,30.43000030517578,29.760000228881836,27.520000457763672,28.479999542236328,28.40999984741211,49826.5,62943.9,30544.8,36258.0,34389.8,2.251344325070659,8.042354630721686,-3.370783356400553,0.2463910425912763,0.7446775843660269,-2.7889782168097788,4.941855669988771,-0.9129221666462795,1.2319619266087711,0.5673753300829087,5.913972809130355,4.287791735275539,2.7387598027876487,3.590286741436165,2.0567372624623927,5.221300915969218,4.516401114892621,-1.7142840794154623,1.7869893491552435,1.6676209097886474,10.090084736348892,8.553712457748652,0.9982402524845835,4.94316052213033,5.352937353497889,10.816322319436892,11.05001501951056,10.326982475606828,10.498442905329538,10.445544365732072,14.697267029988437,44.89264359746097,-29.687915426979806,-16.536511535561992,-22.063041145469175,72.80000305175781,-0.013950951561044533
2022-11-15,31.100000381469727,31.34000015258789,30.170000076293945,30.709999084472656,40933.2,1.186157161377599,2.4711696559249985,3.855024914623369,29.754000091552733,28.867000007629393,28.079499912261962,3.2130099817783364,9.368041384034731,1,10.619721178441369,-2.5227093853552707,30.350000381469727,30.43000030517578,29.760000228881836,27.520000457763672,28.479999542236328,39395.3,49826.5,62943.9,30544.8,36258.0,-0.2628982021155246,2.251344325070659,8.042354630721686,-3.370783356400553,0.2463910425912763,-0.29576126087840215,-2.7889782168097788,4.941855669988771,-0.9129221666462795,1.2319619266087711,2.661845079918095,5.913972809130355,4.287791735275539,2.7387598027876487,3.590286741436165,3.5553439056033476,5.221300915969218,4.516401114892621,-1.7142840794154623,1.7869893491552435,9.025596341157538,10.090084736348892,8.553712457748652,0.9982402524845835,4.94316052213033,10.581427182246893,10.816322319436892,11.05001501951056,10.326982475606828,10.498442905329538,-9.31465698320164,14.697267029988437,44.89264359746097,-29.687915426979806,-16.536511535561992,80.45999908447266,0.10521972131332058
2022-11-16,30.110000610351562,30.229999542236328,29.440000534057617,29.530000686645508,35582.8,-3.8423915109257356,-1.9537560794798625,2.5724488170960056,30.1560001373291,29.07800006866455,28.255999946594237,-2.075870300546556,4.508779524558393,2,10.479645757090863,-15.264017069694502,30.709999084472656,30.350000381469727,30.43000030517578,29.760000228881836,27.520000457763672,40933.2,39395.3,49826.5,62943.9,30544.8,1.186157161377599,-0.2628982021155246,2.251344325070659,8.042354630721686,-3.370783356400553,2.4711696559249985,-0.29576126087840215,-2.7889782168097788,4.941855669988771,-0.9129221666462795,3.855024914623369,2.661845079918095,5.913972809130355,4.287791735275539,2.7387598027876487,3.2130099817783364,3.5553439056033476,5.221300915969218,4.516401114892621,-1.7142840794154623,9.368041384034731,9.025596341157538,10.090084736348892,8.553712457748652,0.9982402524845835,10.619721178441369,10.581427182246893,10.816322319436892,11.05001501951056,10.326982475606828,-2.5227093853552707,-9.31465698320164,14.697267029988437,44.89264359746097,-29.687915426979806,79.44999694824219,-0.012552847970705217
2022-11-17,29.06999969482422,29.950000762939453,29.0,29.889999389648438,31983.3,1.2190948006504332,-1.5577412161365656,3.217069897899042,30.181999969482423,29.32800006866455,28.44649991989136,-0.9674659735247282,5.074436130357474,3,10.373000436386038,-23.835775631629907,29.530000686645508,30.709999084472656,30.350000381469727,30.43000030517578,29.760000228881836,35582.8,40933.2,39395.3,49826.5,62943.9,-3.8423915109257356,1.186157161377599,-0.2628982021155246,2.251344325070659,8.042354630721686,-1.9537560794798625,2.4711696559249985,-0.29576126087840215,-2.7889782168097788,4.941855669988771,2.5724488170960056,3.855024914623369,2.661845079918095,5.913972809130355,4.287791735275539,-2.075870300546556,3.2130099817783364,3.5553439056033476,5.221300915969218,4.516401114892621,4.508779524558393,9.368041384034731,9.025596341157538,10.090084736348892,8.553712457748652,10.479645757090863,10.619721178441369,10.581427182246893,10.816322319436892,11.05001501951056,-15.264017069694502,-2.5227093853552707,-9.31465698320164,14.697267029988437,44.89264359746097,81.4800033569336,0.025550742437584484
2022-11-18,30.260000228881836,30.260000228881836,29.610000610351562,29.8700008392334,27122.2,-0.06690716233993532,1.237875031076574,2.1746391161031022,30.070000076293944,29.495000076293945,28.591499996185302,-0.6651121933924364,4.471611644085383,4,10.20814472919387,-32.70877320081278,29.889999389648438,29.530000686645508,30.709999084472656,30.350000381469727,30.43000030517578,31983.3,35582.8,40933.2,39395.3,49826.5,1.2190948006504332,-3.8423915109257356,1.186157161377599,-0.2628982021155246,2.251344325070659,-1.5577412161365656,-1.9537560794798625,2.4711696559249985,-0.29576126087840215,-2.7889782168097788,3.217069897899042,2.5724488170960056,3.855024914623369,2.661845079918095,5.913972809130355,-0.9674659735247282,-2.075870300546556,3.2130099817783364,3.5553439056033476,5.221300915969218,5.074436130357474,4.508779524558393,9.368041384034731,9.025596341157538,10.090084736348892,10.373000436386038,10.479645757090863,10.619721178441369,10.581427182246893,10.816322319436892,-23.835775631629907,-15.264017069694502,-2.5227093853552707,-9.31465698320164,14.697267029988437,82.2699966430664,0.009695548031240842
2022-11-21,29.65999984741211,29.719999313354492,28.90999984741211,28.940000534057617,36086.8,-3.113492731993006,-0.7030498356915271,2.7117490565265454,29.788000106811523,29.548000144958497,28.679500007629393,-2.84678249534448,0.9083161364700443,0,10.49371013706445,-8.725932202318088,29.8700008392334,29.889999389648438,29.530000686645508,30.709999084472656,30.350000381469727,27122.2,31983.3,35582.8,40933.2,39395.3,-0.06690716233993532,1.2190948006504332,-3.8423915109257356,1.186157161377599,-0.2628982021155246,1.237875031076574,-1.5577412161365656,-1.9537560794798625,2.4711696559249985,-0.29576126087840215,2.1746391161031022,3.217069897899042,2.5724488170960056,3.855024914623369,2.661845079918095,-0.6651121933924364,-0.9674659735247282,-2.075870300546556,3.2130099817783364,3.5553439056033476,4.471611644085383,5.074436130357474,4.508779524558393,9.368041384034731,9.025596341157538,10.20814472919387,10.373000436386038,10.479645757090863,10.619721178441369,10.581427182246893,-32.70877320081278,-23.835775631629907,-15.264017069694502,-2.5227093853552707,-9.31465698320164,79.93000030517578,-0.02844288845717169
