年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-09,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,3173.7,-1.6501111551700864,-1.4427629969289923,1.3390955090780237,114.27799835205079,113.1519989013672,112.8259994506836,-0.3832776391574755,0.8987262618048053,1,8.062968418673526,-39.61240973827669,115.75,116.05999755859375,112.44999694824219,113.29000091552734,112.16000366210938,3247.6,4874.2,3579.6,5624.1,4850.2,-0.2671011245172994,3.210316325764917,-0.7414634658812425,1.0074868192962771,-0.6994185989175561,0.6979193563909414,1.111605188015563,-0.2118438183688287,-0.19614944144072943,-0.026559344937937546,2.2919146033687663,3.245888505945364,1.4917489873324037,3.013549521271834,1.9389132364561186,1.5867723806945122,2.3619255003366035,-0.2890708165117828,0.5931352601916018,0.11961884926969812,2.4762516409559288,2.7165983651837644,-0.407406358937179,0.12063375214592664,-1.1762597791131757,8.085979413285296,8.491916408231445,8.183285663117173,8.634994004692375,8.486981376007998,-38.20627717365453,-7.256138748561048,-34.46116664835769,-1.8738550117770147,-12.910292322057026,85.05999755859375,-0.005611449050691553
2023-05-10,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,4101.0,1.3791350796944712,1.475755761788089,1.8446930267707045,114.70199890136719,113.66199951171875,112.9384994506836,0.6172558172687026,2.188362890818296,2,8.319229938632326,-20.109870843317168,113.83999633789062,115.75,116.05999755859375,112.44999694824219,113.29000091552734,3173.7,3247.6,4874.2,3579.6,5624.1,-1.6501111551700864,-0.2671011245172994,3.210316325764917,-0.7414634658812425,1.0074868192962771,-1.4427629969289923,0.6979193563909414,1.111605188015563,-0.2118438183688287,-0.19614944144072943,1.3390955090780237,2.2919146033687663,3.245888505945364,1.4917489873324037,3.013549521271834,-0.3832776391574755,1.5867723806945122,2.3619255003366035,-0.2890708165117828,0.5931352601916018,0.8987262618048053,2.4762516409559288,2.7165983651837644,-0.407406358937179,0.12063375214592664,8.062968418673526,8.085979413285296,8.491916408231445,8.183285663117173,8.634994004692375,-39.61240973827669,-38.20627717365453,-7.256138748561048,-34.46116664835769,-1.8738550117770147,84.9000015258789,-0.0018809785716796812
2023-05-11,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,3630.4,0.043319834309740735,-0.09531289044372171,1.672292361615176,115.30399932861329,114.03999938964844,113.03799934387207,0.13529431482663945,2.1426420802376667,3,8.197373527836566,-26.874269830399232,115.41000366210938,113.83999633789062,115.75,116.05999755859375,112.44999694824219,4101.0,3173.7,3247.6,4874.2,3579.6,1.3791350796944712,-1.6501111551700864,-0.2671011245172994,3.210316325764917,-0.7414634658812425,1.475755761788089,-1.4427629969289923,0.6979193563909414,1.111605188015563,-0.2118438183688287,1.8446930267707045,1.3390955090780237,2.2919146033687663,3.245888505945364,1.4917489873324037,0.6172558172687026,-0.3832776391574755,1.5867723806945122,2.3619255003366035,-0.2890708165117828,2.188362890818296,0.8987262618048053,2.4762516409559288,2.7165983651837644,-0.407406358937179,8.319229938632326,8.062968418673526,8.085979413285296,8.491916408231445,8.183285663117173,-20.109870843317168,-39.61240973827669,-38.20627717365453,-7.256138748561048,-34.46116664835769,83.43000030517578,-0.017314501699449814
2023-05-12,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,3838.7,0.5456411384145765,1.0826260262530196,1.8014912935629939,115.30999908447265,114.34599914550782,113.19749908447265,0.6764350529970597,2.55526604104519,4,8.253149517529856,-21.050141911069066,115.45999908447266,115.41000366210938,113.83999633789062,115.75,116.05999755859375,3630.4,4101.0,3173.7,3247.6,4874.2,0.043319834309740735,1.3791350796944712,-1.6501111551700864,-0.2671011245172994,3.210316325764917,-0.09531289044372171,1.475755761788089,-1.4427629969289923,0.6979193563909414,1.111605188015563,1.672292361615176,1.8446930267707045,1.3390955090780237,2.2919146033687663,3.245888505945364,0.13529431482663945,0.6172558172687026,-0.3832776391574755,1.5867723806945122,2.3619255003366035,2.1426420802376667,2.188362890818296,0.8987262618048053,2.4762516409559288,2.7165983651837644,8.197373527836566,8.319229938632326,8.062968418673526,8.085979413285296,8.491916408231445,-26.874269830399232,-20.109870843317168,-39.61240973827669,-38.20627717365453,-7.256138748561048,83.43000030517578,0.0
2023-05-15,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,5859.2,4.32423501664152,0.5168456563382495,4.5137442143701545,116.38199920654297,115.16199951171875,113.66349906921387,4.062485123165671,6.551356945824138,0,8.675939011681486,20.505121138579252,116.08999633789062,115.45999908447266,115.41000366210938,113.83999633789062,115.75,3838.7,3630.4,4101.0,3173.7,3247.6,0.5456411384145765,0.043319834309740735,1.3791350796944712,-1.6501111551700864,-0.2671011245172994,1.0826260262530196,-0.09531289044372171,1.475755761788089,-1.4427629969289923,0.6979193563909414,1.8014912935629939,1.672292361615176,1.8446930267707045,1.3390955090780237,2.2919146033687663,0.6764350529970597,0.13529431482663945,0.6172558172687026,-0.3832776391574755,1.5867723806945122,2.55526604104519,2.1426420802376667,2.188362890818296,0.8987262618048053,2.4762516409559288,8.253149517529856,8.197373527836566,8.319229938632326,8.062968418673526,8.085979413285296,-21.050141911069066,-26.874269830399232,-20.109870843317168,-39.61240973827669,-38.20627717365453,85.66000366210938,0.026729034505292404
2023-05-16,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,5080.7,-0.15688418829882256,-0.23119377250910844,2.171577276990928,117.79799957275391,116.03799896240234,114.14599914550782,2.6502984834332555,5.934504121167072,1,8.533401130260446,4.493850520340592,121.11000061035156,116.08999633789062,115.45999908447266,115.41000366210938,113.83999633789062,5859.2,3838.7,3630.4,4101.0,3173.7,4.32423501664152,0.5456411384145765,0.043319834309740735,1.3791350796944712,-1.6501111551700864,0.5168456563382495,1.0826260262530196,-0.09531289044372171,1.475755761788089,-1.4427629969289923,4.5137442143701545,1.8014912935629939,1.672292361615176,1.8446930267707045,1.3390955090780237,4.062485123165671,0.6764350529970597,0.13529431482663945,0.6172558172687026,-0.3832776391574755,6.551356945824138,2.55526604104519,2.1426420802376667,2.188362890818296,0.8987262618048053,8.675939011681486,8.253149517529856,8.197373527836566,8.319229938632326,8.062968418673526,20.505121138579252,-21.050141911069066,-26.874269830399232,-20.109870843317168,-39.61240973827669,85.87999725341797,0.002568218327148042
2023-05-17,122.25,126.30000305175781,121.87999725341797,125.69999694824219,7349.6,3.9530258449213873,1.0999022917586032,3.6553141459399976,119.85599822998047,117.27899856567383,114.91399917602538,4.8758500238329505,9.386147770990716,2,8.90253722152818,51.157912056270824,120.91999816894531,121.11000061035156,116.08999633789062,115.45999908447266,115.41000366210938,5080.7,5859.2,3838.7,3630.4,4101.0,-0.15688418829882256,4.32423501664152,0.5456411384145765,0.043319834309740735,1.3791350796944712,-0.23119377250910844,0.5168456563382495,1.0826260262530196,-0.09531289044372171,1.475755761788089,2.171577276990928,4.5137442143701545,1.8014912935629939,1.672292361615176,1.8446930267707045,2.6502984834332555,4.062485123165671,0.6764350529970597,0.13529431482663945,0.6172558172687026,5.934504121167072,6.551356945824138,2.55526604104519,2.1426420802376667,2.188362890818296,8.533401130260446,8.675939011681486,8.253149517529856,8.197373527836566,8.319229938632326,4.493850520340592,20.505121138579252,-21.050141911069066,-26.874269830399232,-20.109870843317168,90.87999725341797,0.058220775033862804
2023-05-18,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,10891.2,3.357200734412702,0.0875104319985498,5.011929654188732,122.747998046875,119.02599868774413,115.69049911499023,5.842865249282081,12.299626298449716,3,9.295802215725693,123.99736744683479,125.69999694824219,120.91999816894531,121.11000061035156,116.08999633789062,115.45999908447266,7349.6,5080.7,5859.2,3838.7,3630.4,3.9530258449213873,-0.15688418829882256,4.32423501664152,0.5456411384145765,0.043319834309740735,1.0999022917586032,-0.23119377250910844,0.5168456563382495,1.0826260262530196,-0.09531289044372171,3.6553141459399976,2.171577276990928,4.5137442143701545,1.8014912935629939,1.672292361615176,4.8758500238329505,2.6502984834332555,4.062485123165671,0.6764350529970597,0.13529431482663945,9.386147770990716,5.934504121167072,6.551356945824138,2.55526604104519,2.1426420802376667,8.90253722152818,8.533401130260446,8.675939011681486,8.253149517529856,8.197373527836566,51.157912056270824,4.493850520340592,20.505121138579252,-21.050141911069066,-26.874269830399232,92.6500015258789,0.019476279995094048
2023-05-19,128.3000030517578,128.32000732421875,125.25,126.94999694824219,10257.2,-2.2860231392868413,-1.2469174415172701,2.3629982816244928,124.91999816894531,120.11499862670898,116.36499900817871,1.6250390722480246,9.096376084117441,4,9.235832664737119,106.07339099338016,129.9199981689453,125.69999694824219,120.91999816894531,121.11000061035156,116.08999633789062,10891.2,7349.6,5080.7,5859.2,3838.7,3.357200734412702,3.9530258449213873,-0.15688418829882256,4.32423501664152,0.5456411384145765,0.0875104319985498,1.0999022917586032,-0.23119377250910844,0.5168456563382495,1.0826260262530196,5.011929654188732,3.6553141459399976,2.171577276990928,4.5137442143701545,1.8014912935629939,5.842865249282081,4.8758500238329505,2.6502984834332555,4.062485123165671,0.6764350529970597,12.299626298449716,9.386147770990716,5.934504121167072,6.551356945824138,2.55526604104519,9.295802215725693,8.90253722152818,8.533401130260446,8.675939011681486,8.253149517529856,123.99736744683479,51.157912056270824,4.493850520340592,20.505121138579252,-21.050141911069066,92.58000183105469,-0.0007555282641270589
2023-05-22,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,4709.1,-0.3150798787710518,0.22056432880859234,1.5045262533511943,126.00799865722657,121.19499893188477,117.01199913024902,0.4301349123126963,8.151304133255422,0,8.457464418207586,-5.391314829882765,126.94999694824219,129.9199981689453,125.69999694824219,120.91999816894531,121.11000061035156,10257.2,10891.2,7349.6,5080.7,5859.2,-2.2860231392868413,3.357200734412702,3.9530258449213873,-0.15688418829882256,4.32423501664152,-1.2469174415172701,0.0875104319985498,1.0999022917586032,-0.23119377250910844,0.5168456563382495,2.3629982816244928,5.011929654188732,3.6553141459399976,2.171577276990928,4.5137442143701545,1.6250390722480246,5.842865249282081,4.8758500238329505,2.6502984834332555,4.062485123165671,9.096376084117441,12.299626298449716,9.386147770990716,5.934504121167072,6.551356945824138,9.235832664737119,9.295802215725693,8.90253722152818,8.533401130260446,8.675939011681486,106.07339099338016,123.99736744683479,51.157912056270824,4.493850520340592,20.505121138579252,91.72000122070312,-0.009289269748783746
2023-05-23,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,4604.5,-1.6278191531498898,-0.5215358721401553,2.0071124885619374,126.72199859619141,122.25999908447265,117.70599899291992,-1.7613364349897243,5.763511570262181,1,8.43500652042829,-5.3000699271934515,126.55000305175781,126.94999694824219,129.9199981689453,125.69999694824219,120.91999816894531,4709.1,10257.2,10891.2,7349.6,5080.7,-0.3150798787710518,-2.2860231392868413,3.357200734412702,3.9530258449213873,-0.15688418829882256,0.22056432880859234,-1.2469174415172701,0.0875104319985498,1.0999022917586032,-0.23119377250910844,1.5045262533511943,2.3629982816244928,5.011929654188732,3.6553141459399976,2.171577276990928,0.4301349123126963,1.6250390722480246,5.842865249282081,4.8758500238329505,2.6502984834332555,8.151304133255422,9.096376084117441,12.299626298449716,9.386147770990716,5.934504121167072,8.457464418207586,9.235832664737119,9.295802215725693,8.90253722152818,8.533401130260446,-5.391314829882765,106.07339099338016,123.99736744683479,51.157912056270824,4.493850520340592,90.44000244140625,-0.013955503295479121
2023-05-24,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,6315.6,-2.2170411713366867,-2.0644226354928463,1.9599987816502056,125.9279998779297,122.89199905395508,118.27699928283691,-3.3336482156990477,2.919421438685199,2,8.750936367697058,29.891818518366176,124.48999786376953,126.55000305175781,126.94999694824219,129.9199981689453,125.69999694824219,4604.5,4709.1,10257.2,10891.2,7349.6,-1.6278191531498898,-0.3150798787710518,-2.2860231392868413,3.357200734412702,3.9530258449213873,-0.5215358721401553,0.22056432880859234,-1.2469174415172701,0.0875104319985498,1.0999022917586032,2.0071124885619374,1.5045262533511943,2.3629982816244928,5.011929654188732,3.6553141459399976,-1.7613364349897243,0.4301349123126963,1.6250390722480246,5.842865249282081,4.8758500238329505,5.763511570262181,8.151304133255422,9.096376084117441,12.299626298449716,9.386147770990716,8.43500652042829,8.457464418207586,9.235832664737119,9.295802215725693,8.90253722152818,-5.3000699271934515,-5.391314829882765,106.07339099338016,123.99736744683479,51.157912056270824,90.12999725341797,-0.0034277441355569094
2023-05-25,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,9575.7,7.179822248211343,4.468902211446357,3.778853484981099,126.03800048828126,124.39299926757812,119.21649932861328,3.5164003834176505,9.439550695973908,3,9.167088343981382,96.94171362757602,121.7300033569336,124.48999786376953,126.55000305175781,126.94999694824219,129.9199981689453,6315.6,4604.5,4709.1,10257.2,10891.2,-2.2170411713366867,-1.6278191531498898,-0.3150798787710518,-2.2860231392868413,3.357200734412702,-2.0644226354928463,-0.5215358721401553,0.22056432880859234,-1.2469174415172701,0.0875104319985498,1.9599987816502056,2.0071124885619374,1.5045262533511943,2.3629982816244928,5.011929654188732,-3.3336482156990477,-1.7613364349897243,0.4301349123126963,1.6250390722480246,5.842865249282081,2.919421438685199,5.763511570262181,8.151304133255422,9.096376084117441,12.299626298449716,8.750936367697058,8.43500652042829,8.457464418207586,9.235832664737119,9.295802215725693,29.891818518366176,-5.3000699271934515,-5.391314829882765,106.07339099338016,123.99736744683479,100.94999694824219,0.1200488186458244
2023-05-26,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,9083.8,4.2845070020614,0.22994025366054327,5.135277753932469,127.86000061035156,126.38999938964844,120.36799926757813,6.413262090645033,13.036686151218891,4,9.114357966278652,86.82489408086873,130.47000122070312,121.7300033569336,124.48999786376953,126.55000305175781,126.94999694824219,9575.7,6315.6,4604.5,4709.1,10257.2,7.179822248211343,-2.2170411713366867,-1.6278191531498898,-0.3150798787710518,-2.2860231392868413,4.468902211446357,-2.0644226354928463,-0.5215358721401553,0.22056432880859234,-1.2469174415172701,3.778853484981099,1.9599987816502056,2.0071124885619374,1.5045262533511943,2.3629982816244928,3.5164003834176505,-3.3336482156990477,-1.7613364349897243,0.4301349123126963,1.6250390722480246,9.439550695973908,2.919421438685199,5.763511570262181,8.151304133255422,9.096376084117441,9.167088343981382,8.750936367697058,8.43500652042829,8.457464418207586,9.235832664737119,96.94171362757602,29.891818518366176,-5.3000699271934515,-5.391314829882765,106.07339099338016,103.20999908447266,0.022387342293721746
2023-05-30,138.0,138.8000030517578,135.49000549316406,136.57000732421875,7753.8,0.374841815946203,1.4258433604416254,2.432748506531695,129.86400146484374,127.93600006103516,121.54899978637695,5.163868188052434,12.357985309826747,1,8.956067285465052,55.77856131151495,136.05999755859375,130.47000122070312,121.7300033569336,124.48999786376953,126.55000305175781,9083.8,9575.7,6315.6,4604.5,4709.1,4.2845070020614,7.179822248211343,-2.2170411713366867,-1.6278191531498898,-0.3150798787710518,0.22994025366054327,4.468902211446357,-2.0644226354928463,-0.5215358721401553,0.22056432880859234,5.135277753932469,3.778853484981099,1.9599987816502056,2.0071124885619374,1.5045262533511943,6.413262090645033,3.5164003834176505,-3.3336482156990477,-1.7613364349897243,0.4301349123126963,13.036686151218891,9.439550695973908,2.919421438685199,5.763511570262181,8.151304133255422,9.114357966278652,9.167088343981382,8.750936367697058,8.43500652042829,8.457464418207586,86.82489408086873,96.94171362757602,29.891818518366176,-5.3000699271934515,-5.391314829882765,101.9800033569336,-0.011917408569419363
2023-05-31,133.60000610351562,135.75,132.16000366210938,133.3000030517578,11368.6,-2.3943795102082,-2.17470971767052,2.628685762143904,131.6260025024414,129.17400054931642,122.60599975585937,1.2717856027613994,8.722251208907394,2,9.338698405826708,112.4019131604514,136.57000732421875,136.05999755859375,130.47000122070312,121.7300033569336,124.48999786376953,7753.8,9083.8,9575.7,6315.6,4604.5,0.374841815946203,4.2845070020614,7.179822248211343,-2.2170411713366867,-1.6278191531498898,1.4258433604416254,0.22994025366054327,4.468902211446357,-2.0644226354928463,-0.5215358721401553,2.432748506531695,5.135277753932469,3.778853484981099,1.9599987816502056,2.0071124885619374,5.163868188052434,6.413262090645033,3.5164003834176505,-3.3336482156990477,-1.7613364349897243,12.357985309826747,13.036686151218891,9.439550695973908,2.919421438685199,5.763511570262181,8.956067285465052,9.114357966278652,9.167088343981382,8.750936367697058,8.43500652042829,55.77856131151495,86.82489408086873,96.94171362757602,29.891818518366176,-5.3000699271934515,98.58999633789062,-0.03324187985342408
2023-06-01,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,5007.0,1.1477860047030886,0.3225751432385904,3.375843883703991,134.24600219726562,130.08700103759764,123.68299980163575,0.4350219926332777,9.012557948381449,3,8.518791912779934,-0.7305927020034408,133.3000030517578,136.57000732421875,136.05999755859375,130.47000122070312,121.7300033569336,11368.6,7753.8,9083.8,9575.7,6315.6,-2.3943795102082,0.374841815946203,4.2845070020614,7.179822248211343,-2.2170411713366867,-2.17470971767052,1.4258433604416254,0.22994025366054327,4.468902211446357,-2.0644226354928463,2.628685762143904,2.432748506531695,5.135277753932469,3.778853484981099,1.9599987816502056,1.2717856027613994,5.163868188052434,6.413262090645033,3.5164003834176505,-3.3336482156990477,8.722251208907394,12.357985309826747,13.036686151218891,9.439550695973908,2.919421438685199,9.338698405826708,8.956067285465052,9.114357966278652,9.167088343981382,8.750936367697058,112.4019131604514,55.77856131151495,86.82489408086873,96.94171362757602,29.891818518366176,98.83999633789062,0.0025357542274693223
2023-06-02,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,5327.4,-0.14833267486918933,0.2299173436059121,2.187938076229211,135.0780029296875,130.55800170898436,124.79200019836426,-0.3316587728263931,7.8835219155155345,4,8.580806284477308,2.370269309480122,134.8300018310547,133.3000030517578,136.57000732421875,136.05999755859375,130.47000122070312,5007.0,11368.6,7753.8,9083.8,9575.7,1.1477860047030886,-2.3943795102082,0.374841815946203,4.2845070020614,7.179822248211343,0.3225751432385904,-2.17470971767052,1.4258433604416254,0.22994025366054327,4.468902211446357,3.375843883703991,2.628685762143904,2.432748506531695,5.135277753932469,3.778853484981099,0.4350219926332777,1.2717856027613994,5.163868188052434,6.413262090645033,3.5164003834176505,9.012557948381449,8.722251208907394,12.357985309826747,13.036686151218891,9.439550695973908,8.518791912779934,9.338698405826708,8.956067285465052,9.114357966278652,9.167088343981382,-0.7305927020034408,112.4019131604514,55.77856131151495,86.82489408086873,96.94171362757602,98.94000244140625,0.0010117979281762945
2023-06-05,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,3798.3,-0.6685056247727528,0.141129343025459,1.5672588084566987,134.61200256347655,131.23600158691406,125.67550010681153,-0.655221539789197,6.408962457982681,0,8.242572118219318,-27.012615174719677,134.6300048828125,134.8300018310547,133.3000030517578,136.57000732421875,136.05999755859375,5327.4,5007.0,11368.6,7753.8,9083.8,-0.14833267486918933,1.1477860047030886,-2.3943795102082,0.374841815946203,4.2845070020614,0.2299173436059121,0.3225751432385904,-2.17470971767052,1.4258433604416254,0.22994025366054327,2.187938076229211,3.375843883703991,2.628685762143904,2.432748506531695,5.135277753932469,-0.3316587728263931,0.4350219926332777,1.2717856027613994,5.163868188052434,6.413262090645033,7.8835219155155345,9.012557948381449,8.722251208907394,12.357985309826747,13.036686151218891,8.580806284477308,8.518791912779934,9.338698405826708,8.956067285465052,9.114357966278652,2.370269309480122,-0.7305927020034408,112.4019131604514,55.77856131151495,86.82489408086873,98.05000305175781,-0.008995344326734878
2023-06-06,131.39999389648438,135.35000610351562,130.75,133.94000244140625,5468.9,0.15703785282028537,-1.7423180329728116,3.4397713680389685,134.08600158691405,131.9750015258789,126.58500022888184,-0.10888470368263237,5.8103268153617105,1,8.60701561371327,1.31063419875328,133.72999572753906,134.6300048828125,134.8300018310547,133.3000030517578,136.57000732421875,3798.3,5327.4,5007.0,11368.6,7753.8,-0.6685056247727528,-0.14833267486918933,1.1477860047030886,-2.3943795102082,0.374841815946203,0.141129343025459,0.2299173436059121,0.3225751432385904,-2.17470971767052,1.4258433604416254,1.5672588084566987,2.187938076229211,3.375843883703991,2.628685762143904,2.432748506531695,-0.655221539789197,-0.3316587728263931,0.4350219926332777,1.2717856027613994,5.163868188052434,6.408962457982681,7.8835219155155345,9.012557948381449,8.722251208907394,12.357985309826747,8.242572118219318,8.580806284477308,8.518791912779934,9.338698405826708,8.956067285465052,-27.012615174719677,2.370269309480122,-0.7305927020034408,112.4019131604514,55.77856131151495,99.81999969482422,0.0180519794796139
2023-06-07,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,4835.7,0.7988592249710935,0.9929832811795825,2.5832398029048433,134.4279998779297,133.02700119018556,127.6435001373291,0.43294152217896453,5.7711472668654284,2,8.483987948985135,-10.419310319276043,133.94000244140625,133.72999572753906,134.6300048828125,134.8300018310547,133.3000030517578,5468.9,3798.3,5327.4,5007.0,11368.6,0.15703785282028537,-0.6685056247727528,-0.14833267486918933,1.1477860047030886,-2.3943795102082,-1.7423180329728116,0.141129343025459,0.2299173436059121,0.3225751432385904,-2.17470971767052,3.4397713680389685,1.5672588084566987,2.187938076229211,3.375843883703991,2.628685762143904,-0.10888470368263237,-0.655221539789197,-0.3316587728263931,0.4350219926332777,1.2717856027613994,5.8103268153617105,6.408962457982681,7.8835219155155345,9.012557948381449,8.722251208907394,8.60701561371327,8.242572118219318,8.580806284477308,8.518791912779934,9.338698405826708,1.31063419875328,-27.012615174719677,2.370269309480122,-0.7305927020034408,112.4019131604514,100.29000091552734,0.004708487498898517
2023-06-08,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,4507.0,0.8814180355706913,0.6221847499128241,1.9331906647988277,134.70199890136718,134.4740005493164,128.68299980163573,1.1120830121993164,5.841484235053485,3,8.413608875159667,-16.508433444791272,135.00999450683594,133.94000244140625,133.72999572753906,134.6300048828125,134.8300018310547,4835.7,5468.9,3798.3,5327.4,5007.0,0.7988592249710935,0.15703785282028537,-0.6685056247727528,-0.14833267486918933,1.1477860047030886,0.9929832811795825,-1.7423180329728116,0.141129343025459,0.2299173436059121,0.3225751432385904,2.5832398029048433,3.4397713680389685,1.5672588084566987,2.187938076229211,3.375843883703991,0.43294152217896453,-0.10888470368263237,-0.655221539789197,-0.3316587728263931,0.4350219926332777,5.7711472668654284,5.8103268153617105,6.408962457982681,7.8835219155155345,9.012557948381449,8.483987948985135,8.60701561371327,8.242572118219318,8.580806284477308,8.518791912779934,-10.419310319276043,1.31063419875328,-27.012615174719677,2.370269309480122,-0.7305927020034408,99.94000244140625,-0.003489864103360496
