年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-08-30,207.35000610351562,209.5399932861328,207.25,209.1199951171875,287.5,0.8536238059179135,0.0,1.104409558102244,206.26200256347656,204.38700103759766,204.96850128173827,1.3856127246856254,2.0254301560915566,2,5.664695085948154,-14.281454979129393,207.35000610351562,206.52999877929688,205.74000549316406,202.57000732421875,205.19000244140625,280.4,261.4,374.9,307.6,322.4,0.3970402987776289,0.38397650677570727,1.5648901882457045,-1.2768629494683381,1.083795698658796,-0.04357543137681885,0.14095133585598774,0.38011007840834665,0.341145738054216,0.3596215122835922,0.7795480655921804,1.064444018735069,1.6537522744686732,1.9591618619961195,1.4434172109423984,0.9120296474799172,0.941328046507528,1.0094080931781768,-0.11537914897513657,1.3223922217668438,1.1922504308422122,0.6925558729156567,0.19943685819914236,-1.405396798418912,-0.29712975743128034,5.639777144680289,5.5698700570699335,5.9293231505701325,5.73204593992906,5.778889947143006,-20.880361173814897,-29.57025461403745,-1.5235093249277631,-20.650070940281175,-20.267095338197116,94.77999877929688,-0.0031552697305462507
2023-08-31,209.9600067138672,210.63999938964844,207.47999572753906,207.7899932861328,597.0,-0.6359993602282676,0.4016887989161333,1.5110958951288036,207.30599975585938,205.05500030517578,204.9515007019043,0.23346817305984757,1.3849581849888493,3,6.393590753950631,77.99642218246872,209.1199951171875,207.35000610351562,206.52999877929688,205.74000549316406,202.57000732421875,287.5,280.4,261.4,374.9,307.6,0.8536238059179135,0.3970402987776289,0.38397650677570727,1.5648901882457045,-1.2768629494683381,0.0,-0.04357543137681885,0.14095133585598774,0.38011007840834665,0.341145738054216,1.104409558102244,0.7795480655921804,1.064444018735069,1.6537522744686732,1.9591618619961195,1.3856127246856254,0.9120296474799172,0.941328046507528,1.0094080931781768,-0.11537914897513657,2.0254301560915566,1.1922504308422122,0.6925558729156567,0.19943685819914236,-1.405396798418912,5.664695085948154,5.639777144680289,5.5698700570699335,5.9293231505701325,5.73204593992906,-14.281454979129393,-20.880361173814897,-29.57025461403745,-1.5235093249277631,-20.650070940281175,93.56999969482422,-0.012766396919778877
2023-09-01,208.16000366210938,208.60000610351562,203.97000122070312,205.14999389648438,371.3,-1.2705132465224533,0.17806939117950282,2.2282135966176435,207.18799743652343,205.43600006103514,204.95350036621093,-0.9836494223867565,0.09587224903324643,4,5.919699980878671,10.7036374478235,207.7899932861328,209.1199951171875,207.35000610351562,206.52999877929688,205.74000549316406,597.0,287.5,280.4,261.4,374.9,-0.6359993602282676,0.8536238059179135,0.3970402987776289,0.38397650677570727,1.5648901882457045,0.4016887989161333,0.0,-0.04357543137681885,0.14095133585598774,0.38011007840834665,1.5110958951288036,1.104409558102244,0.7795480655921804,1.064444018735069,1.6537522744686732,0.23346817305984757,1.3856127246856254,0.9120296474799172,0.941328046507528,1.0094080931781768,1.3849581849888493,2.0254301560915566,1.1922504308422122,0.6925558729156567,0.19943685819914236,6.393590753950631,5.664695085948154,5.639777144680289,5.5698700570699335,5.9293231505701325,77.99642218246872,-14.281454979129393,-20.880361173814897,-29.57025461403745,-1.5235093249277631,93.19000244140625,-0.0040611013642974925
2023-09-05,205.30999755859375,207.58999633789062,205.30999755859375,206.25,409.7,0.5361960205910066,0.07799350078951939,1.111381353707146,207.13199768066406,205.86800079345704,205.00350036621094,-0.4258143070795972,0.6080382196217871,1,6.017863020962513,22.152653548002398,205.14999389648438,207.7899932861328,209.1199951171875,207.35000610351562,206.52999877929688,371.3,597.0,287.5,280.4,261.4,-1.2705132465224533,-0.6359993602282676,0.8536238059179135,0.3970402987776289,0.38397650677570727,0.17806939117950282,0.4016887989161333,0.0,-0.04357543137681885,0.14095133585598774,2.2282135966176435,1.5110958951288036,1.104409558102244,0.7795480655921804,1.064444018735069,-0.9836494223867565,0.23346817305984757,1.3856127246856254,0.9120296474799172,0.941328046507528,0.09587224903324643,1.3849581849888493,2.0254301560915566,1.1922504308422122,0.6925558729156567,5.919699980878671,6.393590753950631,5.664695085948154,5.639777144680289,5.5698700570699335,10.7036374478235,77.99642218246872,-14.281454979129393,-20.880361173814897,-29.57025461403745,94.5999984741211,0.015130335827616026
2023-09-06,206.3699951171875,207.11000061035156,204.7899932861328,205.5800018310547,325.9,-0.3248475970643927,0.05817945075756725,1.1248520359848484,206.7779968261719,206.1270004272461,205.12200012207032,-0.5793628981348053,0.2232825872952704,2,5.789654313730165,-0.5341065160994973,206.25,205.14999389648438,207.7899932861328,209.1199951171875,207.35000610351562,409.7,371.3,597.0,287.5,280.4,0.5361960205910066,-1.2705132465224533,-0.6359993602282676,0.8536238059179135,0.3970402987776289,0.07799350078951939,0.17806939117950282,0.4016887989161333,0.0,-0.04357543137681885,1.111381353707146,2.2282135966176435,1.5110958951288036,1.104409558102244,0.7795480655921804,-0.4258143070795972,-0.9836494223867565,0.23346817305984757,1.3856127246856254,0.9120296474799172,0.6080382196217871,0.09587224903324643,1.3849581849888493,2.0254301560915566,1.1922504308422122,6.017863020962513,5.919699980878671,6.393590753950631,5.664695085948154,5.639777144680289,22.152653548002398,10.7036374478235,77.99642218246872,-14.281454979129393,-20.880361173814897,92.26000213623047,-0.024735691074358246
2023-09-07,205.5,208.44000244140625,205.2100067138672,207.75,556.6,1.0555492507138942,-0.038915181604304294,1.571162417925002,206.50399780273438,206.38300018310548,205.27900009155275,0.6033792132469351,1.2037275646048506,3,6.323641859446314,69.87639249198843,205.5800018310547,206.25,205.14999389648438,207.7899932861328,209.1199951171875,325.9,409.7,371.3,597.0,287.5,-0.3248475970643927,0.5361960205910066,-1.2705132465224533,-0.6359993602282676,0.8536238059179135,0.05817945075756725,0.07799350078951939,0.17806939117950282,0.4016887989161333,0.0,1.1248520359848484,1.111381353707146,2.2282135966176435,1.5110958951288036,1.104409558102244,-0.5793628981348053,-0.4258143070795972,-0.9836494223867565,0.23346817305984757,1.3856127246856254,0.2232825872952704,0.6080382196217871,0.09587224903324643,1.3849581849888493,2.0254301560915566,5.789654313730165,6.017863020962513,5.919699980878671,6.393590753950631,5.664695085948154,-0.5341065160994973,22.152653548002398,10.7036374478235,77.99642218246872,-14.281454979129393,90.05000305175781,-0.023954032444193807
2023-09-08,207.66000366210938,209.30999755859375,205.8300018310547,206.55999755859375,299.4,-0.5728050259476536,-0.04331953689079571,1.6750881961680202,206.25799865722655,206.78199920654296,205.40849990844725,0.14641803146218102,0.5605890947354863,4,5.705114919889979,-7.635354002776495,207.75,205.5800018310547,206.25,205.14999389648438,207.7899932861328,556.6,325.9,409.7,371.3,597.0,1.0555492507138942,-0.3248475970643927,0.5361960205910066,-1.2705132465224533,-0.6359993602282676,-0.038915181604304294,0.05817945075756725,0.07799350078951939,0.17806939117950282,0.4016887989161333,1.571162417925002,1.1248520359848484,1.111381353707146,2.2282135966176435,1.5110958951288036,0.6033792132469351,-0.5793628981348053,-0.4258143070795972,-0.9836494223867565,0.23346817305984757,1.2037275646048506,0.2232825872952704,0.6080382196217871,0.09587224903324643,1.3849581849888493,6.323641859446314,5.789654313730165,6.017863020962513,5.919699980878671,6.393590753950631,69.87639249198843,-0.5341065160994973,22.152653548002398,10.7036374478235,77.99642218246872,89.63999938964844,-0.004553066609822576
2023-09-11,206.07000732421875,207.19000244140625,201.14999389648438,202.25999450683594,538.4,-2.0817210992356117,-0.2372144849759672,2.9240940241629017,205.67999877929688,206.43399810791016,205.2234992980957,-1.6627792166270638,-1.4440377448954544,0,6.2904574107056295,66.0959432361561,206.55999755859375,207.75,205.5800018310547,206.25,205.14999389648438,299.4,556.6,325.9,409.7,371.3,-0.5728050259476536,1.0555492507138942,-0.3248475970643927,0.5361960205910066,-1.2705132465224533,-0.04331953689079571,-0.038915181604304294,0.05817945075756725,0.07799350078951939,0.17806939117950282,1.6750881961680202,1.571162417925002,1.1248520359848484,1.111381353707146,2.2282135966176435,0.14641803146218102,0.6033792132469351,-0.5793628981348053,-0.4258143070795972,-0.9836494223867565,0.5605890947354863,1.2037275646048506,0.2232825872952704,0.6080382196217871,0.09587224903324643,5.705114919889979,6.323641859446314,5.789654313730165,6.017863020962513,5.919699980878671,-7.635354002776495,69.87639249198843,-0.5341065160994973,22.152653548002398,10.7036374478235,89.5999984741211,-0.0004462395783100259
2023-09-12,201.1699981689453,202.05999755859375,198.36000061035156,198.47999572753906,610.8,-1.868881084721441,-0.538908517499137,1.8293271278206902,204.1259979248047,205.62899780273438,204.73449935913087,-2.765939789475269,-3.054933902771606,1,6.416405431716803,88.43128181397502,202.25999450683594,206.55999755859375,207.75,205.5800018310547,206.25,538.4,299.4,556.6,325.9,409.7,-2.0817210992356117,-0.5728050259476536,1.0555492507138942,-0.3248475970643927,0.5361960205910066,-0.2372144849759672,-0.04331953689079571,-0.038915181604304294,0.05817945075756725,0.07799350078951939,2.9240940241629017,1.6750881961680202,1.571162417925002,1.1248520359848484,1.111381353707146,-1.6627792166270638,0.14641803146218102,0.6033792132469351,-0.5793628981348053,-0.4258143070795972,-1.4440377448954544,0.5605890947354863,1.2037275646048506,0.2232825872952704,0.6080382196217871,6.2904574107056295,5.705114919889979,6.323641859446314,5.789654313730165,6.017863020962513,66.0959432361561,-7.635354002776495,69.87639249198843,-0.5341065160994973,22.152653548002398,90.4800033569336,0.009821483234362605
2023-09-13,198.6199951171875,200.0399932861328,198.33999633789062,199.47000122070312,564.2,0.4987935885100825,0.070535768169111,0.8565079528598122,202.90399780273438,204.84099731445312,204.4014991760254,-1.6924243086475887,-2.4126525368952323,2,6.337179650810373,74.05522134814132,198.47999572753906,202.25999450683594,206.55999755859375,207.75,205.5800018310547,610.8,538.4,299.4,556.6,325.9,-1.868881084721441,-2.0817210992356117,-0.5728050259476536,1.0555492507138942,-0.3248475970643927,-0.538908517499137,-0.2372144849759672,-0.04331953689079571,-0.038915181604304294,0.05817945075756725,1.8293271278206902,2.9240940241629017,1.6750881961680202,1.571162417925002,1.1248520359848484,-2.765939789475269,-1.6627792166270638,0.14641803146218102,0.6033792132469351,-0.5793628981348053,-3.054933902771606,-1.4440377448954544,0.5605890947354863,1.2037275646048506,0.2232825872952704,6.416405431716803,6.2904574107056295,5.705114919889979,6.323641859446314,5.789654313730165,88.43128181397502,66.0959432361561,-7.635354002776495,69.87639249198843,-0.5341065160994973,91.22000122070312,0.008178579092778415
2023-09-14,200.72999572753906,201.9499969482422,200.02999877929688,200.41000366210938,521.5,0.47125003040742186,0.631671178184745,0.9625498356622232,201.43599853515624,203.96999816894532,204.1784996032715,-0.5093403763517523,-1.8456869594420944,3,6.258624983838966,49.598393574297184,199.47000122070312,198.47999572753906,202.25999450683594,206.55999755859375,207.75,564.2,610.8,538.4,299.4,556.6,0.4987935885100825,-1.868881084721441,-2.0817210992356117,-0.5728050259476536,1.0555492507138942,0.070535768169111,-0.538908517499137,-0.2372144849759672,-0.04331953689079571,-0.038915181604304294,0.8565079528598122,1.8293271278206902,2.9240940241629017,1.6750881961680202,1.571162417925002,-1.6924243086475887,-2.765939789475269,-1.6627792166270638,0.14641803146218102,0.6033792132469351,-2.4126525368952323,-3.054933902771606,-1.4440377448954544,0.5605890947354863,1.2037275646048506,6.337179650810373,6.416405431716803,6.2904574107056295,5.705114919889979,6.323641859446314,74.05522134814132,88.43128181397502,66.0959432361561,-7.635354002776495,69.87639249198843,91.47000122070312,0.002740627018795294
2023-09-15,200.69000244140625,202.61000061035156,200.0399932861328,200.72000122070312,1742.0,0.15468167902257246,0.13971297549046913,1.2823747703491757,200.26799926757812,203.26299896240235,204.15899963378905,0.2256985413436441,-1.6844706426141554,4,7.463363045520021,238.72690085885137,200.41000366210938,199.47000122070312,198.47999572753906,202.25999450683594,206.55999755859375,521.5,564.2,610.8,538.4,299.4,0.47125003040742186,0.4987935885100825,-1.868881084721441,-2.0817210992356117,-0.5728050259476536,0.631671178184745,0.070535768169111,-0.538908517499137,-0.2372144849759672,-0.04331953689079571,0.9625498356622232,0.8565079528598122,1.8293271278206902,2.9240940241629017,1.6750881961680202,-0.5093403763517523,-1.6924243086475887,-2.765939789475269,-1.6627792166270638,0.14641803146218102,-1.8456869594420944,-2.4126525368952323,-3.054933902771606,-1.4440377448954544,0.5605890947354863,6.258624983838966,6.337179650810373,6.416405431716803,6.2904574107056295,5.705114919889979,49.598393574297184,74.05522134814132,88.43128181397502,66.0959432361561,-7.635354002776495,89.25,-0.02427026556331402
2023-09-18,200.1999969482422,202.0399932861328,199.47999572753906,199.72000122070312,538.5,-0.4982064537257802,-0.25906948450501455,1.2754073052136374,199.76000061035157,202.71999969482422,204.0779998779297,-0.020023723230988555,-2.135457354459247,0,6.290642784698189,44.33127847761993,200.72000122070312,200.41000366210938,199.47000122070312,198.47999572753906,202.25999450683594,1742.0,521.5,564.2,610.8,538.4,0.15468167902257246,0.47125003040742186,0.4987935885100825,-1.868881084721441,-2.0817210992356117,0.13971297549046913,0.631671178184745,0.070535768169111,-0.538908517499137,-0.2372144849759672,1.2823747703491757,0.9625498356622232,0.8565079528598122,1.8293271278206902,2.9240940241629017,0.2256985413436441,-0.5093403763517523,-1.6924243086475887,-2.765939789475269,-1.6627792166270638,-1.6844706426141554,-1.8456869594420944,-2.4126525368952323,-3.054933902771606,-1.4440377448954544,7.463363045520021,6.258624983838966,6.337179650810373,6.416405431716803,6.2904574107056295,238.72690085885137,49.598393574297184,74.05522134814132,88.43128181397502,66.0959432361561,88.83000183105469,-0.004705861836922232
2023-09-19,199.0399932861328,201.7100067138672,198.6699981689453,200.39999389648438,307.9,0.3404729980097665,-0.3404806381003711,1.522135252524095,200.1440002441406,202.13499908447267,204.00149993896486,0.12790473460682072,-1.7654311578875759,1,5.733017599924536,-17.475207719110163,199.72000122070312,200.72000122070312,200.41000366210938,199.47000122070312,198.47999572753906,538.5,1742.0,521.5,564.2,610.8,-0.4982064537257802,0.15468167902257246,0.47125003040742186,0.4987935885100825,-1.868881084721441,-0.25906948450501455,0.13971297549046913,0.631671178184745,0.070535768169111,-0.538908517499137,1.2754073052136374,1.2823747703491757,0.9625498356622232,0.8565079528598122,1.8293271278206902,-0.020023723230988555,0.2256985413436441,-0.5093403763517523,-1.6924243086475887,-2.765939789475269,-2.135457354459247,-1.6844706426141554,-1.8456869594420944,-2.4126525368952323,-3.054933902771606,6.290642784698189,7.463363045520021,6.258624983838966,6.337179650810373,6.416405431716803,44.33127847761993,238.72690085885137,49.598393574297184,74.05522134814132,88.43128181397502,88.16999816894531,-0.0074299633964280964
2023-09-20,201.52000427246094,202.92999267578125,200.67999267578125,200.75,325.6,0.1746537495886491,0.5588874301837965,1.1227545252133222,200.4,201.6519989013672,203.88949966430664,0.17465069860278515,-1.5398044869773364,2,5.788736180536365,-12.731171267756636,200.39999389648438,199.72000122070312,200.72000122070312,200.41000366210938,199.47000122070312,307.9,538.5,1742.0,521.5,564.2,0.3404729980097665,-0.4982064537257802,0.15468167902257246,0.47125003040742186,0.4987935885100825,-0.3404806381003711,-0.25906948450501455,0.13971297549046913,0.631671178184745,0.070535768169111,1.522135252524095,1.2754073052136374,1.2823747703491757,0.9625498356622232,0.8565079528598122,0.12790473460682072,-0.020023723230988555,0.2256985413436441,-0.5093403763517523,-1.6924243086475887,-1.7654311578875759,-2.135457354459247,-1.6844706426141554,-1.8456869594420944,-2.4126525368952323,5.733017599924536,6.290642784698189,7.463363045520021,6.258624983838966,6.337179650810373,-17.475207719110163,44.33127847761993,238.72690085885137,49.598393574297184,74.05522134814132,87.29000091552734,-0.009980688121732473
2023-09-21,200.35000610351562,201.1999969482422,198.4600067138672,200.3300018310547,668.7,-0.20921452998521328,-0.19924976163605557,1.3648768290784559,200.38399963378907,200.90999908447264,203.64649963378906,-0.02694716286383292,-1.628556252475899,3,6.506829850916005,70.4562834565384,200.75,200.39999389648438,199.72000122070312,200.72000122070312,200.41000366210938,325.6,307.9,538.5,1742.0,521.5,0.1746537495886491,0.3404729980097665,-0.4982064537257802,0.15468167902257246,0.47125003040742186,0.5588874301837965,-0.3404806381003711,-0.25906948450501455,0.13971297549046913,0.631671178184745,1.1227545252133222,1.522135252524095,1.2754073052136374,1.2823747703491757,0.9625498356622232,0.17465069860278515,0.12790473460682072,-0.020023723230988555,0.2256985413436441,-0.5093403763517523,-1.5398044869773364,-1.7654311578875759,-2.135457354459247,-1.6844706426141554,-1.8456869594420944,5.788736180536365,5.733017599924536,6.290642784698189,7.463363045520021,6.258624983838966,-12.731171267756636,-17.475207719110163,44.33127847761993,238.72690085885137,49.598393574297184,85.36000061035156,-0.022110210619008863
2023-09-22,200.7100067138672,201.49000549316406,199.4499969482422,199.72000122070312,331.7,-0.30449788088455776,0.18968945207367138,1.0183240284908925,200.18399963378906,200.2259994506836,203.50399932861328,-0.23178596388060413,-1.8594219869850548,4,5.807241183024431,-15.447361712974761,200.3300018310547,200.75,200.39999389648438,199.72000122070312,200.72000122070312,668.7,325.6,307.9,538.5,1742.0,-0.20921452998521328,0.1746537495886491,0.3404729980097665,-0.4982064537257802,0.15468167902257246,-0.19924976163605557,0.5588874301837965,-0.3404806381003711,-0.25906948450501455,0.13971297549046913,1.3648768290784559,1.1227545252133222,1.522135252524095,1.2754073052136374,1.2823747703491757,-0.02694716286383292,0.17465069860278515,0.12790473460682072,-0.020023723230988555,0.2256985413436441,-1.628556252475899,-1.5398044869773364,-1.7654311578875759,-2.135457354459247,-1.6844706426141554,6.506829850916005,5.788736180536365,5.733017599924536,6.290642784698189,7.463363045520021,70.4562834565384,-12.731171267756636,-17.475207719110163,44.33127847761993,238.72690085885137,85.63999938964844,0.003280210605609124
2023-09-25,199.35000610351562,201.2899932861328,198.75999450683594,200.94000244140625,309.9,0.6108558047498436,-0.1852569171470364,1.2667728639261662,200.4279998779297,200.09400024414063,203.26399917602538,0.2554546090308696,-1.1433390782627284,0,5.739471317064708,-20.64020486555699,199.72000122070312,200.3300018310547,200.75,200.39999389648438,199.72000122070312,331.7,668.7,325.6,307.9,538.5,-0.30449788088455776,-0.20921452998521328,0.1746537495886491,0.3404729980097665,-0.4982064537257802,0.18968945207367138,-0.19924976163605557,0.5588874301837965,-0.3404806381003711,-0.25906948450501455,1.0183240284908925,1.3648768290784559,1.1227545252133222,1.522135252524095,1.2754073052136374,-0.23178596388060413,-0.02694716286383292,0.17465069860278515,0.12790473460682072,-0.020023723230988555,-1.8594219869850548,-1.628556252475899,-1.5398044869773364,-1.7654311578875759,-2.135457354459247,5.807241183024431,6.506829850916005,5.788736180536365,5.733017599924536,6.290642784698189,-15.447361712974761,70.4562834565384,-12.731171267756636,-17.475207719110163,44.33127847761993,86.23999786376953,0.007006054161574626
2023-09-26,200.7100067138672,201.3699951171875,199.42999267578125,200.2899932861328,423.3,-0.32348419795753536,-0.11445990083837065,0.9654635303251533,200.40599975585937,200.275,202.95199890136718,-0.057885726908313284,-1.3116429646638172,1,6.050440752208279,1.6326530612244872,200.94000244140625,199.72000122070312,200.3300018310547,200.75,200.39999389648438,309.9,331.7,668.7,325.6,307.9,0.6108558047498436,-0.30449788088455776,-0.20921452998521328,0.1746537495886491,0.3404729980097665,-0.1852569171470364,0.18968945207367138,-0.19924976163605557,0.5588874301837965,-0.3404806381003711,1.2667728639261662,1.0183240284908925,1.3648768290784559,1.1227545252133222,1.522135252524095,0.2554546090308696,-0.23178596388060413,-0.02694716286383292,0.17465069860278515,0.12790473460682072,-1.1433390782627284,-1.8594219869850548,-1.628556252475899,-1.5398044869773364,-1.7654311578875759,5.739471317064708,5.807241183024431,6.506829850916005,5.788736180536365,5.733017599924536,-20.64020486555699,-15.447361712974761,70.4562834565384,-12.731171267756636,-17.475207719110163,84.29000091552734,-0.022611282427471013
2023-09-27,200.86000061035156,201.94000244140625,199.11000061035156,200.47000122070312,384.1,0.08987365350456855,0.2845910146916042,1.4129521822948825,200.35,200.375,202.60799865722657,0.05989579271432621,-1.0552384163966422,2,5.953503040820864,-7.7791116446578545,200.2899932861328,200.94000244140625,199.72000122070312,200.3300018310547,200.75,423.3,309.9,331.7,668.7,325.6,-0.32348419795753536,0.6108558047498436,-0.30449788088455776,-0.20921452998521328,0.1746537495886491,-0.11445990083837065,-0.1852569171470364,0.18968945207367138,-0.19924976163605557,0.5588874301837965,0.9654635303251533,1.2667728639261662,1.0183240284908925,1.3648768290784559,1.1227545252133222,-0.057885726908313284,0.2554546090308696,-0.23178596388060413,-0.02694716286383292,0.17465069860278515,-1.3116429646638172,-1.1433390782627284,-1.8594219869850548,-1.628556252475899,-1.5398044869773364,6.050440752208279,5.739471317064708,5.807241183024431,6.506829850916005,5.788736180536365,1.6326530612244872,-20.64020486555699,-15.447361712974761,70.4562834565384,-12.731171267756636,85.44000244140625,0.013643392020263434
2023-09-28,199.67999267578125,203.67999267578125,199.44000244140625,202.58999633789062,426.4,1.0575123980038903,-0.39407818631782554,2.115024796007795,200.8019989013672,200.59299926757814,202.28149871826173,0.8904281064461284,0.152509063648254,3,6.057720342885047,0.3648346475226383,200.47000122070312,200.2899932861328,200.94000244140625,199.72000122070312,200.3300018310547,384.1,423.3,309.9,331.7,668.7,0.08987365350456855,-0.32348419795753536,0.6108558047498436,-0.30449788088455776,-0.20921452998521328,0.2845910146916042,-0.11445990083837065,-0.1852569171470364,0.18968945207367138,-0.19924976163605557,1.4129521822948825,0.9654635303251533,1.2667728639261662,1.0183240284908925,1.3648768290784559,0.05989579271432621,-0.057885726908313284,0.2554546090308696,-0.23178596388060413,-0.02694716286383292,-1.0552384163966422,-1.3116429646638172,-1.1433390782627284,-1.8594219869850548,-1.628556252475899,5.953503040820864,6.050440752208279,5.739471317064708,5.807241183024431,6.506829850916005,-7.7791116446578545,1.6326530612244872,-20.64020486555699,-15.447361712974761,70.4562834565384,86.41000366210938,0.011353010217530546
2023-09-29,203.35000610351562,204.72000122070312,202.3000030517578,202.52999877929688,363.7,-0.029615262193738445,0.37514673940632903,1.1945299435758456,201.36399841308594,200.7739990234375,202.01849899291992,0.5790510594743781,0.25319452868268755,4,5.8990750978146345,-12.677070828331338,202.58999633789062,200.47000122070312,200.2899932861328,200.94000244140625,199.72000122070312,426.4,384.1,423.3,309.9,331.7,1.0575123980038903,0.08987365350456855,-0.32348419795753536,0.6108558047498436,-0.30449788088455776,-0.39407818631782554,0.2845910146916042,-0.11445990083837065,-0.1852569171470364,0.18968945207367138,2.115024796007795,1.4129521822948825,0.9654635303251533,1.2667728639261662,1.0183240284908925,0.8904281064461284,0.05989579271432621,-0.057885726908313284,0.2554546090308696,-0.23178596388060413,0.152509063648254,-1.0552384163966422,-1.3116429646638172,-1.1433390782627284,-1.8594219869850548,6.057720342885047,5.953503040820864,6.050440752208279,5.739471317064708,5.807241183024431,0.3648346475226383,-7.7791116446578545,1.6326530612244872,-20.64020486555699,-15.447361712974761,86.9000015258789,0.00567061500987287
2023-10-02,202.52999877929688,203.42999267578125,201.3000030517578,202.33999633789062,354.6,-0.09381446825232898,0.0,1.0516909281891382,201.6439971923828,201.03599853515624,201.87799911499025,0.3451623431387274,0.22884971365166873,0,5.8738065036397495,-14.861944777911162,202.52999877929688,202.58999633789062,200.47000122070312,200.2899932861328,200.94000244140625,363.7,426.4,384.1,423.3,309.9,-0.029615262193738445,1.0575123980038903,0.08987365350456855,-0.32348419795753536,0.6108558047498436,0.37514673940632903,-0.39407818631782554,0.2845910146916042,-0.11445990083837065,-0.1852569171470364,1.1945299435758456,2.115024796007795,1.4129521822948825,0.9654635303251533,1.2667728639261662,0.5790510594743781,0.8904281064461284,0.05989579271432621,-0.057885726908313284,0.2554546090308696,0.25319452868268755,0.152509063648254,-1.0552384163966422,-1.3116429646638172,-1.1433390782627284,5.8990750978146345,6.057720342885047,5.953503040820864,6.050440752208279,5.739471317064708,-12.677070828331338,0.3648346475226383,-7.7791116446578545,1.6326530612244872,-20.64020486555699,87.6500015258789,0.008630609744887607
2023-10-03,200.77999877929688,203.2100067138672,200.52000427246094,201.30999755859375,479.5,-0.509043588978253,-0.7709783467568565,1.3294467184402703,201.847998046875,201.1269989013672,201.63099899291993,-0.26653744079062625,-0.15920242221160175,1,6.174827228410347,12.863363540072958,202.33999633789062,202.52999877929688,202.58999633789062,200.47000122070312,200.2899932861328,354.6,363.7,426.4,384.1,423.3,-0.09381446825232898,-0.029615262193738445,1.0575123980038903,0.08987365350456855,-0.32348419795753536,0.0,0.37514673940632903,-0.39407818631782554,0.2845910146916042,-0.11445990083837065,1.0516909281891382,1.1945299435758456,2.115024796007795,1.4129521822948825,0.9654635303251533,0.3451623431387274,0.5790510594743781,0.8904281064461284,0.05989579271432621,-0.057885726908313284,0.22884971365166873,0.25319452868268755,0.152509063648254,-1.0552384163966422,-1.3116429646638172,5.8738065036397495,5.8990750978146345,6.057720342885047,5.953503040820864,6.050440752208279,-14.861944777911162,-12.677070828331338,0.3648346475226383,-7.7791116446578545,1.6326530612244872,85.41000366210938,-0.025556164572434925
2023-10-04,201.91000366210938,204.85000610351562,201.3300018310547,204.5,591.1,1.5846219661682426,0.29805082250868864,1.7485491605733077,202.65399780273438,201.5019989013672,201.57699890136718,0.9109132892914928,1.4500667807159306,2,6.38367553953773,30.500055193730002,201.30999755859375,202.33999633789062,202.52999877929688,202.58999633789062,200.47000122070312,479.5,354.6,363.7,426.4,384.1,-0.509043588978253,-0.09381446825232898,-0.029615262193738445,1.0575123980038903,0.08987365350456855,-0.7709783467568565,0.0,0.37514673940632903,-0.39407818631782554,0.2845910146916042,1.3294467184402703,1.0516909281891382,1.1945299435758456,2.115024796007795,1.4129521822948825,-0.26653744079062625,0.3451623431387274,0.5790510594743781,0.8904281064461284,0.05989579271432621,-0.15920242221160175,0.22884971365166873,0.25319452868268755,0.152509063648254,-1.0552384163966422,6.174827228410347,5.8738065036397495,5.8990750978146345,6.057720342885047,5.953503040820864,12.863363540072958,-14.861944777911162,-12.677070828331338,0.3648346475226383,-7.7791116446578545,86.66999816894531,0.014752305968989354
