年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-12-20,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,2063.2,-2.268762897176013,-1.3634380408367286,1.9960669672432845,93.01799926757812,94.17199935913087,93.7919994354248,-3.6745584944530063,-4.469465398474492,1,7.632498021131833,7.862818904224156,91.68000030517578,93.01000213623047,93.73999786376953,97.05999755859375,98.26000213623047,2105.0,10620.4,2584.0,2246.8,2549.1,-1.4299557042334543,-0.7787451932737888,-3.4205643708366873,-1.2212543777202378,1.592225905801281,0.46231619750525255,-0.8640895850786201,-2.307848671042134,0.010171490554289342,3.8444082541316686,3.472740192832307,3.2323516937720163,2.0708862423132235,3.7858753712885216,5.097188009671473,-3.2401052188118395,-2.8697320762968714,-2.4151584872106557,0.7410773871446397,3.077861970977569,-2.3808502358929395,-1.104214896434541,-0.36722099638446526,3.235548427855428,4.54081446043324,7.652545692693921,9.270626112849545,7.85748078694253,7.717707239084167,7.843887853069831,14.327612426678261,282.4348525546512,48.01237255126589,28.69744529728493,46.01328903654485,75.62000274658203,-0.006307434128297595
2022-12-21,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,2190.5,2.566967735409187,0.3459879389147824,2.7455347392479816,91.98600006103516,94.16599960327149,93.67799949645996,-0.09349089546146772,-1.8979888342387619,2,7.692341519858864,8.290488431876607,89.5999984741211,91.68000030517578,93.01000213623047,93.73999786376953,97.05999755859375,2063.2,2105.0,10620.4,2584.0,2246.8,-2.268762897176013,-1.4299557042334543,-0.7787451932737888,-3.4205643708366873,-1.2212543777202378,-1.3634380408367286,0.46231619750525255,-0.8640895850786201,-2.307848671042134,0.010171490554289342,1.9960669672432845,3.472740192832307,3.2323516937720163,2.0708862423132235,3.7858753712885216,-3.6745584944530063,-3.2401052188118395,-2.8697320762968714,-2.4151584872106557,0.7410773871446397,-4.469465398474492,-2.3808502358929395,-1.104214896434541,-0.36722099638446526,3.235548427855428,7.632498021131833,7.652545692693921,9.270626112849545,7.85748078694253,7.717707239084167,7.862818904224156,14.327612426678261,282.4348525546512,48.01237255126589,28.69744529728493,77.13999938964844,0.020100457390357818
2022-12-22,89.66999816894531,90.16999816894531,86.5,88.7300033569336,2367.4,-3.449399473679715,-2.4265542109981664,3.993469105560185,90.98400115966797,93.52200012207031,93.36499977111816,-2.477356209888848,-4.964383254482019,3,7.769969900657621,13.593397629672289,91.9000015258789,89.5999984741211,91.68000030517578,93.01000213623047,93.73999786376953,2190.5,2063.2,2105.0,10620.4,2584.0,2.566967735409187,-2.268762897176013,-1.4299557042334543,-0.7787451932737888,-3.4205643708366873,0.3459879389147824,-1.3634380408367286,0.46231619750525255,-0.8640895850786201,-2.307848671042134,2.7455347392479816,1.9960669672432845,3.472740192832307,3.2323516937720163,2.0708862423132235,-0.09349089546146772,-3.6745584944530063,-3.2401052188118395,-2.8697320762968714,-2.4151584872106557,-1.8979888342387619,-4.469465398474492,-2.3808502358929395,-1.104214896434541,-0.36722099638446526,7.692341519858864,7.632498021131833,7.652545692693921,9.270626112849545,7.85748078694253,8.290488431876607,7.862818904224156,14.327612426678261,282.4348525546512,48.01237255126589,75.27999877929688,-0.024112012251339965
2022-12-23,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,1222.2,0.1352362365014237,-0.7100246353853756,2.5808642273069373,90.1520004272461,92.95500030517579,93.16199951171875,-1.4442296864790372,-4.628497735340309,4,7.1092256546148525,-41.35598099899237,88.7300033569336,91.9000015258789,89.5999984741211,91.68000030517578,93.01000213623047,2367.4,2190.5,2063.2,2105.0,10620.4,-3.449399473679715,2.566967735409187,-2.268762897176013,-1.4299557042334543,-0.7787451932737888,-2.4265542109981664,0.3459879389147824,-1.3634380408367286,0.46231619750525255,-0.8640895850786201,3.993469105560185,2.7455347392479816,1.9960669672432845,3.472740192832307,3.2323516937720163,-2.477356209888848,-0.09349089546146772,-3.6745584944530063,-3.2401052188118395,-2.8697320762968714,-4.964383254482019,-1.8979888342387619,-4.469465398474492,-2.3808502358929395,-1.104214896434541,7.769969900657621,7.692341519858864,7.632498021131833,7.652545692693921,9.270626112849545,13.593397629672289,8.290488431876607,7.862818904224156,14.327612426678261,282.4348525546512,74.88999938964844,-0.0051806508497938
2022-12-27,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,1663.9,-0.8891400440006136,-0.8891400440006136,2.228478774268409,89.4279998779297,92.08899993896485,93.00299949645996,-1.5297248302581723,-5.314884428060152,1,7.417520340550807,-17.742732845560603,88.8499984741211,88.7300033569336,91.9000015258789,89.5999984741211,91.68000030517578,1222.2,2367.4,2190.5,2063.2,2105.0,0.1352362365014237,-3.449399473679715,2.566967735409187,-2.268762897176013,-1.4299557042334543,-0.7100246353853756,-2.4265542109981664,0.3459879389147824,-1.3634380408367286,0.46231619750525255,2.5808642273069373,3.993469105560185,2.7455347392479816,1.9960669672432845,3.472740192832307,-1.4442296864790372,-2.477356209888848,-0.09349089546146772,-3.6745584944530063,-3.2401052188118395,-4.628497735340309,-4.964383254482019,-1.8979888342387619,-4.469465398474492,-2.3808502358929395,7.1092256546148525,7.769969900657621,7.692341519858864,7.632498021131833,7.652545692693921,-41.35598099899237,13.593397629672289,8.290488431876607,7.862818904224156,14.327612426678261,74.31999969482422,-0.007611159026167713
2022-12-28,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,1430.4,-1.4308364090034775,-0.8630417078200003,2.589142451179151,88.86800079345703,90.94300003051758,92.82949981689453,-2.327044294048608,-6.495237803747567,2,7.266408265304497,-29.28613802649792,88.05999755859375,88.8499984741211,88.7300033569336,91.9000015258789,89.5999984741211,1663.9,1222.2,2367.4,2190.5,2063.2,-0.8891400440006136,0.1352362365014237,-3.449399473679715,2.566967735409187,-2.268762897176013,-0.8891400440006136,-0.7100246353853756,-2.4265542109981664,0.3459879389147824,-1.3634380408367286,2.228478774268409,2.5808642273069373,3.993469105560185,2.7455347392479816,1.9960669672432845,-1.5297248302581723,-1.4442296864790372,-2.477356209888848,-0.09349089546146772,-3.6745584944530063,-5.314884428060152,-4.628497735340309,-4.964383254482019,-1.8979888342387619,-4.469465398474492,7.417520340550807,7.1092256546148525,7.769969900657621,7.692341519858864,7.632498021131833,-17.742732845560603,-41.35598099899237,13.593397629672289,8.290488431876607,7.862818904224156,73.05999755859375,-0.016953742483912015
2022-12-29,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,1969.4,4.769584382594783,1.2327184990836848,4.066818727174444,88.6760009765625,90.33100051879883,92.59549980163574,2.5531163335186235,-1.7878810134142609,3,7.585991846806328,-0.32896401639759265,86.80000305175781,88.05999755859375,88.8499984741211,88.7300033569336,91.9000015258789,1430.4,1663.9,1222.2,2367.4,2190.5,-1.4308364090034775,-0.8891400440006136,0.1352362365014237,-3.449399473679715,2.566967735409187,-0.8630417078200003,-0.8891400440006136,-0.7100246353853756,-2.4265542109981664,0.3459879389147824,2.589142451179151,2.228478774268409,2.5808642273069373,3.993469105560185,2.7455347392479816,-2.327044294048608,-1.5297248302581723,-1.4442296864790372,-2.477356209888848,-0.09349089546146772,-6.495237803747567,-5.314884428060152,-4.628497735340309,-4.964383254482019,-1.8979888342387619,7.266408265304497,7.417520340550807,7.1092256546148525,7.769969900657621,7.692341519858864,-29.28613802649792,-17.742732845560603,-41.35598099899237,13.593397629672289,8.290488431876607,76.0,0.040240932653308414
2022-12-30,89.44999694824219,91.23999786376953,89.0,91.12999725341797,1566.9,0.20892325369590292,-1.6384489258443713,2.4631601095599147,89.15599975585937,90.07000045776367,92.40349960327148,2.214093838848874,-1.3781970978601676,4,7.357492423366405,-17.80412317053979,90.94000244140625,86.80000305175781,88.05999755859375,88.8499984741211,88.7300033569336,1969.4,1430.4,1663.9,1222.2,2367.4,4.769584382594783,-1.4308364090034775,-0.8891400440006136,0.1352362365014237,-3.449399473679715,1.2327184990836848,-0.8630417078200003,-0.8891400440006136,-0.7100246353853756,-2.4265542109981664,4.066818727174444,2.589142451179151,2.228478774268409,2.5808642273069373,3.993469105560185,2.5531163335186235,-2.327044294048608,-1.5297248302581723,-1.4442296864790372,-2.477356209888848,-1.7878810134142609,-6.495237803747567,-5.314884428060152,-4.628497735340309,-4.964383254482019,7.585991846806328,7.266408265304497,7.417520340550807,7.1092256546148525,7.769969900657621,-0.32896401639759265,-29.28613802649792,-17.742732845560603,-41.35598099899237,13.593397629672289,74.48999786376953,-0.019868449160927226
2023-01-03,92.19999694824219,92.69999694824219,90.43000030517578,90.5,2090.9,-0.6913170990953121,1.1741465237277593,2.4909433901922635,89.48600006103516,89.81900024414062,92.23049964904786,1.1331380755349896,-1.8762769969074111,1,7.645828022895075,5.82013259780354,91.12999725341797,90.94000244140625,86.80000305175781,88.05999755859375,88.8499984741211,1566.9,1969.4,1430.4,1663.9,1222.2,0.20892325369590292,4.769584382594783,-1.4308364090034775,-0.8891400440006136,0.1352362365014237,-1.6384489258443713,1.2327184990836848,-0.8630417078200003,-0.8891400440006136,-0.7100246353853756,2.4631601095599147,4.066818727174444,2.589142451179151,2.228478774268409,2.5808642273069373,2.214093838848874,2.5531163335186235,-2.327044294048608,-1.5297248302581723,-1.4442296864790372,-1.3781970978601676,-1.7878810134142609,-6.495237803747567,-5.314884428060152,-4.628497735340309,7.357492423366405,7.585991846806328,7.266408265304497,7.417520340550807,7.1092256546148525,-17.80412317053979,-0.32896401639759265,-29.28613802649792,-17.742732845560603,-41.35598099899237,74.02999877929688,-0.006175313433542051
2023-01-04,91.7699966430664,93.62999725341797,91.5,93.4800033569336,1966.2,3.2928213888768987,1.4033112078081889,2.3535881253237223,90.57000122070312,89.9990005493164,92.21749992370606,3.2129867472777462,1.369049729467875,2,7.584366490901983,-0.49091553216256134,90.5,91.12999725341797,90.94000244140625,86.80000305175781,88.05999755859375,2090.9,1566.9,1969.4,1430.4,1663.9,-0.6913170990953121,0.20892325369590292,4.769584382594783,-1.4308364090034775,-0.8891400440006136,1.1741465237277593,-1.6384489258443713,1.2327184990836848,-0.8630417078200003,-0.8891400440006136,2.4909433901922635,2.4631601095599147,4.066818727174444,2.589142451179151,2.228478774268409,1.1331380755349896,2.214093838848874,2.5531163335186235,-2.327044294048608,-1.5297248302581723,-1.8762769969074111,-1.3781970978601676,-1.7878810134142609,-6.495237803747567,-5.314884428060152,7.645828022895075,7.357492423366405,7.585991846806328,7.266408265304497,7.417520340550807,5.82013259780354,-17.80412317053979,-0.32896401639759265,-29.28613802649792,-17.742732845560603,76.31999969482422,0.030933418253246803
2023-01-05,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,1971.3,-1.133937901072679,-1.005565262783581,2.3106585200493184,91.69400024414062,90.28100051879883,92.22649993896485,0.791761645114919,0.2098076259085202,3,7.586955653409458,0.04821478417540437,93.4800033569336,90.5,91.12999725341797,90.94000244140625,86.80000305175781,1966.2,2090.9,1566.9,1969.4,1430.4,3.2928213888768987,-0.6913170990953121,0.20892325369590292,4.769584382594783,-1.4308364090034775,1.4033112078081889,1.1741465237277593,-1.6384489258443713,1.2327184990836848,-0.8630417078200003,2.3535881253237223,2.4909433901922635,2.4631601095599147,4.066818727174444,2.589142451179151,3.2129867472777462,1.1331380755349896,2.214093838848874,2.5531163335186235,-2.327044294048608,1.369049729467875,-1.8762769969074111,-1.3781970978601676,-1.7878810134142609,-6.495237803747567,7.584366490901983,7.645828022895075,7.357492423366405,7.585991846806328,7.266408265304497,-0.49091553216256134,5.82013259780354,-17.80412317053979,-0.32896401639759265,-29.28613802649792,75.7300033569336,-0.007730560013755272
2023-01-06,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,1787.2,3.267695663594705,0.9846393422837663,3.7113183002943617,92.59400024414063,90.63500061035157,92.40050010681152,3.07363564568075,3.289486887063564,4,7.488964806301218,-9.29530286497322,92.41999816894531,93.4800033569336,90.5,91.12999725341797,90.94000244140625,1971.3,1966.2,2090.9,1566.9,1969.4,-1.133937901072679,3.2928213888768987,-0.6913170990953121,0.20892325369590292,4.769584382594783,-1.005565262783581,1.4033112078081889,1.1741465237277593,-1.6384489258443713,1.2327184990836848,2.3106585200493184,2.3535881253237223,2.4909433901922635,2.4631601095599147,4.066818727174444,0.791761645114919,3.2129867472777462,1.1331380755349896,2.214093838848874,2.5531163335186235,0.2098076259085202,1.369049729467875,-1.8762769969074111,-1.3781970978601676,-1.7878810134142609,7.586955653409458,7.584366490901983,7.645828022895075,7.357492423366405,7.585991846806328,0.04821478417540437,-0.49091553216256134,5.82013259780354,-17.80412317053979,-0.32896401639759265,78.06999969482422,0.030899197598891703
2023-01-09,96.91999816894531,98.51000213623047,95.75,96.4800033569336,1679.7,1.0896907888972907,1.5507079732606677,2.8918714015382854,93.66400146484375,91.41000061035156,92.46600036621093,3.006493261070875,4.341058307729573,0,7.4269656522825205,-14.751186337452726,95.44000244140625,92.41999816894531,93.4800033569336,90.5,91.12999725341797,1787.2,1971.3,1966.2,2090.9,1566.9,3.267695663594705,-1.133937901072679,3.2928213888768987,-0.6913170990953121,0.20892325369590292,0.9846393422837663,-1.005565262783581,1.4033112078081889,1.1741465237277593,-1.6384489258443713,3.7113183002943617,2.3106585200493184,2.3535881253237223,2.4909433901922635,2.4631601095599147,3.07363564568075,0.791761645114919,3.2129867472777462,1.1331380755349896,2.214093838848874,3.289486887063564,0.2098076259085202,1.369049729467875,-1.8762769969074111,-1.3781970978601676,7.488964806301218,7.586955653409458,7.584366490901983,7.645828022895075,7.357492423366405,-9.29530286497322,0.04821478417540437,-0.49091553216256134,5.82013259780354,-17.80412317053979,80.30999755859375,0.028692172057457332
2023-01-10,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,1500.2,1.0675774704177021,0.5286012532039308,2.4150021979582674,95.06600189208984,92.2760009765625,92.61550064086914,2.5708457234951743,5.284754130240588,1,7.3140200672608655,-23.861242926383632,96.4800033569336,95.44000244140625,92.41999816894531,93.4800033569336,90.5,1679.7,1787.2,1971.3,1966.2,2090.9,1.0896907888972907,3.267695663594705,-1.133937901072679,3.2928213888768987,-0.6913170990953121,1.5507079732606677,0.9846393422837663,-1.005565262783581,1.4033112078081889,1.1741465237277593,2.8918714015382854,3.7113183002943617,2.3106585200493184,2.3535881253237223,2.4909433901922635,3.006493261070875,3.07363564568075,0.791761645114919,3.2129867472777462,1.1331380755349896,4.341058307729573,3.289486887063564,0.2098076259085202,1.369049729467875,-1.8762769969074111,7.4269656522825205,7.488964806301218,7.586955653409458,7.584366490901983,7.645828022895075,-14.751186337452726,-9.29530286497322,0.04821478417540437,-0.49091553216256134,5.82013259780354,81.2699966430664,0.011953668455440436
2023-01-11,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,1636.5,3.0150699903629175,0.5845551044372677,3.3432411397975605,96.46000061035156,93.51500091552734,92.8020004272461,4.136425785448772,8.241197911452215,2,7.400925967509407,-16.94369020732357,97.51000213623047,96.4800033569336,95.44000244140625,92.41999816894531,93.4800033569336,1500.2,1679.7,1787.2,1971.3,1966.2,1.0675774704177021,1.0896907888972907,3.267695663594705,-1.133937901072679,3.2928213888768987,0.5286012532039308,1.5507079732606677,0.9846393422837663,-1.005565262783581,1.4033112078081889,2.4150021979582674,2.8918714015382854,3.7113183002943617,2.3106585200493184,2.3535881253237223,2.5708457234951743,3.006493261070875,3.07363564568075,0.791761645114919,3.2129867472777462,5.284754130240588,4.341058307729573,3.289486887063564,0.2098076259085202,1.369049729467875,7.3140200672608655,7.4269656522825205,7.488964806301218,7.586955653409458,7.584366490901983,-23.861242926383632,-14.751186337452726,-9.29530286497322,0.04821478417540437,-0.49091553216256134,81.77999877929688,0.006275404913210103
2023-01-12,100.63999938964844,102.5199966430664,99.0,101.25,1650.7,0.7964191897088968,0.18915126647953695,3.5042277252433545,98.2260009765625,94.96000061035156,92.95150032043458,3.078613598612301,8.927773786283977,3,7.409560339527045,-16.114442524646822,100.44999694824219,97.51000213623047,96.4800033569336,95.44000244140625,92.41999816894531,1636.5,1500.2,1679.7,1787.2,1971.3,3.0150699903629175,1.0675774704177021,1.0896907888972907,3.267695663594705,-1.133937901072679,0.5845551044372677,0.5286012532039308,1.5507079732606677,0.9846393422837663,-1.005565262783581,3.3432411397975605,2.4150021979582674,2.8918714015382854,3.7113183002943617,2.3106585200493184,4.136425785448772,2.5708457234951743,3.006493261070875,3.07363564568075,0.791761645114919,8.241197911452215,5.284754130240588,4.341058307729573,3.289486887063564,0.2098076259085202,7.400925967509407,7.3140200672608655,7.4269656522825205,7.488964806301218,7.586955653409458,-16.94369020732357,-23.861242926383632,-14.751186337452726,-9.29530286497322,0.04821478417540437,87.0,0.06382980311347963
2023-01-13,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,968.9,0.3555561583719058,-1.135803976176697,1.945680217978395,99.46000061035156,96.0270004272461,93.17900047302246,2.1616730211202473,9.048176192628388,4,6.877192973399497,-48.30046758143151,101.25,100.44999694824219,97.51000213623047,96.4800033569336,95.44000244140625,1650.7,1636.5,1500.2,1679.7,1787.2,0.7964191897088968,3.0150699903629175,1.0675774704177021,1.0896907888972907,3.267695663594705,0.18915126647953695,0.5845551044372677,0.5286012532039308,1.5507079732606677,0.9846393422837663,3.5042277252433545,3.3432411397975605,2.4150021979582674,2.8918714015382854,3.7113183002943617,3.078613598612301,4.136425785448772,2.5708457234951743,3.006493261070875,3.07363564568075,8.927773786283977,8.241197911452215,5.284754130240588,4.341058307729573,3.289486887063564,7.409560339527045,7.400925967509407,7.3140200672608655,7.4269656522825205,7.488964806301218,-16.114442524646822,-16.94369020732357,-23.861242926383632,-14.751186337452726,-9.29530286497322,86.80000305175781,-0.002298815497036588
2023-01-17,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,2697.9,0.9447879920343683,-0.46255409691950966,2.6375359601196138,100.6779998779297,97.17100067138672,93.6205005645752,1.8792584469184304,9.55933697884479,1,7.900599561572068,43.75765972185219,101.61000061035156,101.25,100.44999694824219,97.51000213623047,96.4800033569336,968.9,1650.7,1636.5,1500.2,1679.7,0.3555561583719058,0.7964191897088968,3.0150699903629175,1.0675774704177021,1.0896907888972907,-1.135803976176697,0.18915126647953695,0.5845551044372677,0.5286012532039308,1.5507079732606677,1.945680217978395,3.5042277252433545,3.3432411397975605,2.4150021979582674,2.8918714015382854,2.1616730211202473,3.078613598612301,4.136425785448772,2.5708457234951743,3.006493261070875,9.048176192628388,8.927773786283977,8.241197911452215,5.284754130240588,4.341058307729573,6.877192973399497,7.409560339527045,7.400925967509407,7.3140200672608655,7.4269656522825205,-48.30046758143151,-16.114442524646822,-16.94369020732357,-23.861242926383632,-14.751186337452726,88.98999786376953,0.025230354090032048
2023-01-18,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,1485.6,-0.7507035637685178,0.9359452932913515,2.915080308731257,101.53600006103515,98.3010009765625,94.06000061035157,0.2600092485068872,8.22879267614467,2,7.304246912291193,-14.29807609103234,102.56999969482422,101.61000061035156,101.25,100.44999694824219,97.51000213623047,2697.9,968.9,1650.7,1636.5,1500.2,0.9447879920343683,0.3555561583719058,0.7964191897088968,3.0150699903629175,1.0675774704177021,-0.46255409691950966,-1.135803976176697,0.18915126647953695,0.5845551044372677,0.5286012532039308,2.6375359601196138,1.945680217978395,3.5042277252433545,3.3432411397975605,2.4150021979582674,1.8792584469184304,2.1616730211202473,3.078613598612301,4.136425785448772,2.5708457234951743,9.55933697884479,9.048176192628388,8.927773786283977,8.241197911452215,5.284754130240588,7.900599561572068,6.877192973399497,7.409560339527045,7.400925967509407,7.3140200672608655,43.75765972185219,-48.30046758143151,-16.114442524646822,-16.94369020732357,-23.861242926383632,89.47000122070312,0.0053939023312306045
2023-01-19,100.8499984741211,101.66999816894531,99.75,99.91999816894531,1839.2,-1.8467630908190258,-0.9332068262843829,1.8860492253316874,101.43000030517578,98.94500045776367,94.47200050354004,-1.4887135282335318,5.76678554107799,3,7.517629540348261,6.100550924457004,101.80000305175781,102.56999969482422,101.61000061035156,101.25,100.44999694824219,1485.6,2697.9,968.9,1650.7,1636.5,-0.7507035637685178,0.9447879920343683,0.3555561583719058,0.7964191897088968,3.0150699903629175,0.9359452932913515,-0.46255409691950966,-1.135803976176697,0.18915126647953695,0.5845551044372677,2.915080308731257,2.6375359601196138,1.945680217978395,3.5042277252433545,3.3432411397975605,0.2600092485068872,1.8792584469184304,2.1616730211202473,3.078613598612301,4.136425785448772,8.22879267614467,9.55933697884479,9.048176192628388,8.927773786283977,8.241197911452215,7.304246912291193,7.900599561572068,6.877192973399497,7.409560339527045,7.400925967509407,-14.29807609103234,43.75765972185219,-48.30046758143151,-16.114442524646822,-16.94369020732357,88.4000015258789,-0.011959312397736066
2023-01-20,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,1656.0,3.1425134579559533,1.2810236216504345,3.62289349832332,101.79199981689453,100.00900039672851,95.14500045776367,1.2456752436145413,8.318878619737525,4,7.4127640174265625,-0.9450891254934923,99.91999816894531,101.80000305175781,102.56999969482422,101.61000061035156,101.25,1839.2,1485.6,2697.9,968.9,1650.7,-1.8467630908190258,-0.7507035637685178,0.9447879920343683,0.3555561583719058,0.7964191897088968,-0.9332068262843829,0.9359452932913515,-0.46255409691950966,-1.135803976176697,0.18915126647953695,1.8860492253316874,2.915080308731257,2.6375359601196138,1.945680217978395,3.5042277252433545,-1.4887135282335318,0.2600092485068872,1.8792584469184304,2.1616730211202473,3.078613598612301,5.76678554107799,8.22879267614467,9.55933697884479,9.048176192628388,8.927773786283977,7.517629540348261,7.304246912291193,7.900599561572068,6.877192973399497,7.409560339527045,6.100550924457004,-14.29807609103234,43.75765972185219,-48.30046758143151,-16.114442524646822,91.02999877929688,0.029751099638251066
2023-01-23,105.75,110.08000183105469,104.73999786376953,109.61000061035156,2799.3,6.355524167399551,2.610132452096048,5.181451672603766,103.39199981689453,101.42600021362304,96.0305004119873,6.0140057301038885,12.925846212786105,0,7.937481833281052,67.44227778442398,103.05999755859375,99.91999816894531,101.80000305175781,102.56999969482422,101.61000061035156,1656.0,1839.2,1485.6,2697.9,968.9,3.1425134579559533,-1.8467630908190258,-0.7507035637685178,0.9447879920343683,0.3555561583719058,1.2810236216504345,-0.9332068262843829,0.9359452932913515,-0.46255409691950966,-1.135803976176697,3.62289349832332,1.8860492253316874,2.915080308731257,2.6375359601196138,1.945680217978395,1.2456752436145413,-1.4887135282335318,0.2600092485068872,1.8792584469184304,2.1616730211202473,8.318878619737525,5.76678554107799,8.22879267614467,9.55933697884479,9.048176192628388,7.4127640174265625,7.517629540348261,7.304246912291193,7.900599561572068,6.877192973399497,-0.9450891254934923,6.100550924457004,-14.29807609103234,43.75765972185219,-48.30046758143151,95.66000366210938,0.05086240739207293
2023-01-24,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,1729.2,-2.0983514633249656,-1.569200995461617,2.6548636223983597,104.33999938964844,102.50899963378906,96.95950012207031,2.8464617465197684,10.675073018623603,1,7.455992287746274,3.433425050843386,109.61000061035156,103.05999755859375,99.91999816894531,101.80000305175781,102.56999969482422,2799.3,1656.0,1839.2,1485.6,2697.9,6.355524167399551,3.1425134579559533,-1.8467630908190258,-0.7507035637685178,0.9447879920343683,2.610132452096048,1.2810236216504345,-0.9332068262843829,0.9359452932913515,-0.46255409691950966,5.181451672603766,3.62289349832332,1.8860492253316874,2.915080308731257,2.6375359601196138,6.0140057301038885,1.2456752436145413,-1.4887135282335318,0.2600092485068872,1.8792584469184304,12.925846212786105,8.318878619737525,5.76678554107799,8.22879267614467,9.55933697884479,7.937481833281052,7.4127640174265625,7.517629540348261,7.304246912291193,7.900599561572068,67.44227778442398,-0.9450891254934923,6.100550924457004,-14.29807609103234,43.75765972185219,94.55999755859375,-0.011499122531931638
2023-01-25,105.80000305175781,109.7300033569336,105.5,109.41999816894531,1670.7,1.9662665719468064,-1.407133110790959,3.941853930826821,105.86399841308594,103.69999923706055,97.98800010681153,3.3590264954698856,11.66673271183447,2,7.421596351708585,-0.2686246418338145,107.30999755859375,109.61000061035156,103.05999755859375,99.91999816894531,101.80000305175781,1729.2,2799.3,1656.0,1839.2,1485.6,-2.0983514633249656,6.355524167399551,3.1425134579559533,-1.8467630908190258,-0.7507035637685178,-1.569200995461617,2.610132452096048,1.2810236216504345,-0.9332068262843829,0.9359452932913515,2.6548636223983597,5.181451672603766,3.62289349832332,1.8860492253316874,2.915080308731257,2.8464617465197684,6.0140057301038885,1.2456752436145413,-1.4887135282335318,0.2600092485068872,10.675073018623603,12.925846212786105,8.318878619737525,5.76678554107799,8.22879267614467,7.455992287746274,7.937481833281052,7.4127640174265625,7.517629540348261,7.304246912291193,3.433425050843386,67.44227778442398,-0.9450891254934923,6.100550924457004,-14.29807609103234,92.41000366210938,-0.022736822673373513
2023-01-26,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,1652.7,2.3761638801224283,0.5209282620752154,2.9610655437655464,108.28399810791015,104.85699920654297,99.18600006103516,3.450185253995852,12.925846212786105,3,7.410770480656151,-1.3431232091690504,109.41999816894531,107.30999755859375,109.61000061035156,103.05999755859375,99.91999816894531,1670.7,1729.2,2799.3,1656.0,1839.2,1.9662665719468064,-2.0983514633249656,6.355524167399551,3.1425134579559533,-1.8467630908190258,-1.407133110790959,-1.569200995461617,2.610132452096048,1.2810236216504345,-0.9332068262843829,3.941853930826821,2.6548636223983597,5.181451672603766,3.62289349832332,1.8860492253316874,3.3590264954698856,2.8464617465197684,6.0140057301038885,1.2456752436145413,-1.4887135282335318,11.66673271183447,10.675073018623603,12.925846212786105,8.318878619737525,5.76678554107799,7.421596351708585,7.455992287746274,7.937481833281052,7.4127640174265625,7.517629540348261,-0.2686246418338145,3.433425050843386,67.44227778442398,-0.9450891254934923,6.100550924457004,93.44999694824219,0.011254120170100634
