年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-12-08,142.17999267578125,144.9199981689453,142.0500030517578,144.3300018310547,1717.2,1.719643704208984,0.20437894663489775,2.022690203349793,140.7220001220703,138.79300231933593,135.25400047302247,2.56392156582097,6.710338567651086,4,7.449032510203956,2.3056300268096575,141.88999938964844,141.02999877929688,138.22000122070312,138.13999938964844,137.8800048828125,1916.2,2384.2,1639.8,1290.8,1138.6,0.6097997715347248,2.0329890998241895,0.057913588684055384,0.1885657801193874,1.4644238002076593,0.6168865664878842,0.5643168661613629,-0.26060562613448024,-0.6454883653397525,-0.13245468878482214,1.425224792053961,2.568371451602968,1.216152224702515,1.6100965637403022,2.141440632261161,1.7628655145984773,2.024131917392369,0.44912084039927525,0.6689861644545658,0.7423430066944237,5.7830651610144335,5.816412387004699,4.334698845838525,4.836169062715645,5.132734585294552,7.558621067285476,7.777038257248951,7.4029392067581705,7.163791873598372,7.038432602623753,25.652459016393436,70.73904325408189,19.767739108205816,-2.4891406987724296,-13.98677998111426,100.3499984741211,0.010675773479905226
2023-12-11,145.0,147.35000610351562,144.72000122070312,147.14999389648438,2189.7,1.9538502249384138,0.4642126795852075,1.8222163441049832,142.5239990234375,139.8730010986328,136.39900016784668,3.2457655586033196,7.882017987967638,0,7.691976406441453,30.455764075067005,144.3300018310547,141.88999938964844,141.02999877929688,138.22000122070312,138.13999938964844,1717.2,1916.2,2384.2,1639.8,1290.8,1.719643704208984,0.6097997715347248,2.0329890998241895,0.057913588684055384,0.1885657801193874,0.20437894663489775,0.6168865664878842,0.5643168661613629,-0.26060562613448024,-0.6454883653397525,2.022690203349793,1.425224792053961,2.568371451602968,1.216152224702515,1.6100965637403022,2.56392156582097,1.7628655145984773,2.024131917392369,0.44912084039927525,0.6689861644545658,6.710338567651086,5.7830651610144335,5.816412387004699,4.334698845838525,4.836169062715645,7.449032510203956,7.558621067285476,7.777038257248951,7.4029392067581705,7.163791873598372,2.3056300268096575,25.652459016393436,70.73904325408189,19.767739108205816,-2.4891406987724296,100.94999694824219,0.005979058128992687
2023-12-12,147.14999389648438,149.9199981689453,146.4600067138672,149.3699951171875,1678.7,1.508665520071184,0.0,2.351336458438541,144.75399780273438,141.1779998779297,137.70149993896484,3.1888565321309015,8.473760404494236,1,7.426370485022957,-1.133720074207134,147.14999389648438,144.3300018310547,141.88999938964844,141.02999877929688,138.22000122070312,2189.7,1717.2,1916.2,2384.2,1639.8,1.9538502249384138,1.719643704208984,0.6097997715347248,2.0329890998241895,0.057913588684055384,0.4642126795852075,0.20437894663489775,0.6168865664878842,0.5643168661613629,-0.26060562613448024,1.8222163441049832,2.022690203349793,1.425224792053961,2.568371451602968,1.216152224702515,3.2457655586033196,2.56392156582097,1.7628655145984773,2.024131917392369,0.44912084039927525,7.882017987967638,6.710338567651086,5.7830651610144335,5.816412387004699,4.334698845838525,7.691976406441453,7.449032510203956,7.558621067285476,7.777038257248951,7.4029392067581705,30.455764075067005,2.3056300268096575,25.652459016393436,70.73904325408189,19.767739108205816,101.5999984741211,0.006438846414350774
2023-12-13,149.4600067138672,153.07000732421875,148.75999450683594,152.30999755859375,2120.2,1.968268419035346,0.06026082856136483,2.885460907996558,147.00999755859374,142.62099914550782,138.85849990844727,3.6051969852510135,9.687197873385767,2,7.659737245262975,24.86822344592006,149.3699951171875,147.14999389648438,144.3300018310547,141.88999938964844,141.02999877929688,1678.7,2189.7,1717.2,1916.2,2384.2,1.508665520071184,1.9538502249384138,1.719643704208984,0.6097997715347248,2.0329890998241895,0.0,0.4642126795852075,0.20437894663489775,0.6168865664878842,0.5643168661613629,2.351336458438541,1.8222163441049832,2.022690203349793,1.425224792053961,2.568371451602968,3.1888565321309015,3.2457655586033196,2.56392156582097,1.7628655145984773,2.024131917392369,8.473760404494236,7.882017987967638,6.710338567651086,5.7830651610144335,5.816412387004699,7.426370485022957,7.691976406441453,7.449032510203956,7.558621067285476,7.777038257248951,-1.133720074207134,30.455764075067005,2.3056300268096575,25.652459016393436,70.73904325408189,102.12000274658203,0.005118152364868234
2023-12-14,153.6300048828125,159.08999633789062,153.5,158.72000122070312,2959.7,4.208524564937655,0.866658358201966,3.6701440663736795,150.3759979248047,144.90399932861328,140.1349998474121,5.271308443619016,11.25565323934426,3,7.993181005846071,74.31019759121291,152.30999755859375,149.3699951171875,147.14999389648438,144.3300018310547,141.88999938964844,2120.2,1678.7,2189.7,1717.2,1916.2,1.968268419035346,1.508665520071184,1.9538502249384138,1.719643704208984,0.6097997715347248,0.06026082856136483,0.0,0.4642126795852075,0.20437894663489775,0.6168865664878842,2.885460907996558,2.351336458438541,1.8222163441049832,2.022690203349793,1.425224792053961,3.6051969852510135,3.1888565321309015,3.2457655586033196,2.56392156582097,1.7628655145984773,9.687197873385767,8.473760404494236,7.882017987967638,6.710338567651086,5.7830651610144335,7.659737245262975,7.426370485022957,7.691976406441453,7.449032510203956,7.558621067285476,24.86822344592006,-1.133720074207134,30.455764075067005,2.3056300268096575,25.652459016393436,103.44999694824219,0.013023836328722282
2023-12-15,158.32000732421875,159.9199981689453,156.2100067138672,158.52999877929688,4770.7,-0.11970919855402995,-0.2520122816330961,2.3374441951517584,153.21599731445312,146.96899871826173,141.42149963378907,3.4683071989784153,11.25565323934426,4,8.470457914519063,162.60252105465952,158.72000122070312,152.30999755859375,149.3699951171875,147.14999389648438,144.3300018310547,2959.7,2120.2,1678.7,2189.7,1717.2,4.208524564937655,1.968268419035346,1.508665520071184,1.9538502249384138,1.719643704208984,0.866658358201966,0.06026082856136483,0.0,0.4642126795852075,0.20437894663489775,3.6701440663736795,2.885460907996558,2.351336458438541,1.8222163441049832,2.022690203349793,5.271308443619016,3.6051969852510135,3.1888565321309015,3.2457655586033196,2.56392156582097,11.25565323934426,9.687197873385767,8.473760404494236,7.882017987967638,6.710338567651086,7.993181005846071,7.659737245262975,7.426370485022957,7.691976406441453,7.449032510203956,74.31019759121291,24.86822344592006,-1.133720074207134,30.455764075067005,2.3056300268096575,102.54000091552734,-0.008796481967709768
2023-12-18,158.6199951171875,158.88999938964844,156.97000122070312,158.75,1687.5,0.13877576635157318,0.05676927936895115,1.2111260857437498,155.53599853515624,149.02999877929688,142.7,2.0664035947390635,11.247372109320253,0,7.431595839825622,-7.11179611383278,158.52999877929688,158.72000122070312,152.30999755859375,149.3699951171875,147.14999389648438,4770.7,2959.7,2120.2,1678.7,2189.7,-0.11970919855402995,4.208524564937655,1.968268419035346,1.508665520071184,1.9538502249384138,-0.2520122816330961,0.866658358201966,0.06026082856136483,0.0,0.4642126795852075,2.3374441951517584,3.6701440663736795,2.885460907996558,2.351336458438541,1.8222163441049832,3.4683071989784153,5.271308443619016,3.6051969852510135,3.1888565321309015,3.2457655586033196,11.25565323934426,11.25565323934426,9.687197873385767,8.473760404494236,7.882017987967638,8.470457914519063,7.993181005846071,7.659737245262975,7.426370485022957,7.691976406441453,162.60252105465952,74.31019759121291,24.86822344592006,-1.133720074207134,30.455764075067005,102.93000030517578,0.0038033878112573305
2023-12-19,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,1458.6,0.28346264456200476,0.28346264456200476,0.8629890501968505,157.5019989013672,151.12799835205078,143.91399993896485,1.0780803156271945,10.621619172394814,1,7.2859177045622925,-14.318442153493704,158.75,158.52999877929688,158.72000122070312,152.30999755859375,149.3699951171875,1687.5,4770.7,2959.7,2120.2,1678.7,0.13877576635157318,-0.11970919855402995,4.208524564937655,1.968268419035346,1.508665520071184,0.05676927936895115,-0.2520122816330961,0.866658358201966,0.06026082856136483,0.0,1.2111260857437498,2.3374441951517584,3.6701440663736795,2.885460907996558,2.351336458438541,2.0664035947390635,3.4683071989784153,5.271308443619016,3.6051969852510135,3.1888565321309015,11.247372109320253,11.25565323934426,11.25565323934426,9.687197873385767,8.473760404494236,7.431595839825622,8.470457914519063,7.993181005846071,7.659737245262975,7.426370485022957,-7.11179611383278,162.60252105465952,74.31019759121291,24.86822344592006,-1.133720074207134,103.87000274658203,0.00913244378334066
2023-12-20,159.11000061035156,160.19700622558594,156.61000061035156,156.66000366210938,1548.1,-1.5954732002655736,-0.05653036408027612,2.2531442738661314,158.37200012207032,152.69099884033204,145.0190002441406,-1.0809969304178546,8.027226362318762,2,7.345429396112317,-8.020913790030304,159.1999969482422,158.75,158.52999877929688,158.72000122070312,152.30999755859375,1458.6,1687.5,4770.7,2959.7,2120.2,0.28346264456200476,0.13877576635157318,-0.11970919855402995,4.208524564937655,1.968268419035346,0.28346264456200476,0.05676927936895115,-0.2520122816330961,0.866658358201966,0.06026082856136483,0.8629890501968505,1.2111260857437498,2.3374441951517584,3.6701440663736795,2.885460907996558,1.0780803156271945,2.0664035947390635,3.4683071989784153,5.271308443619016,3.6051969852510135,10.621619172394814,11.247372109320253,11.25565323934426,11.25565323934426,9.687197873385767,7.2859177045622925,7.431595839825622,8.470457914519063,7.993181005846071,7.659737245262975,-14.318442153493704,-7.11179611383278,162.60252105465952,74.31019759121291,24.86822344592006,100.04000091552734,-0.03687303099816963
2023-12-21,157.91000366210938,159.4149932861328,157.3800048828125,158.8300018310547,1057.5,1.3851641249962299,0.7979062752328625,1.2989840136283015,158.3940002441406,154.38499908447267,146.17450027465821,0.27526395333286047,8.65780388003181,3,6.96460809057492,-36.26638541509718,156.66000366210938,159.1999969482422,158.75,158.52999877929688,158.72000122070312,1548.1,1458.6,1687.5,4770.7,2959.7,-1.5954732002655736,0.28346264456200476,0.13877576635157318,-0.11970919855402995,4.208524564937655,-0.05653036408027612,0.28346264456200476,0.05676927936895115,-0.2520122816330961,0.866658358201966,2.2531442738661314,0.8629890501968505,1.2111260857437498,2.3374441951517584,3.6701440663736795,-1.0809969304178546,1.0780803156271945,2.0664035947390635,3.4683071989784153,5.271308443619016,8.027226362318762,10.621619172394814,11.247372109320253,11.25565323934426,11.25565323934426,7.345429396112317,7.2859177045622925,7.431595839825622,8.470457914519063,7.993181005846071,-8.020913790030304,-14.318442153493704,-7.11179611383278,162.60252105465952,74.31019759121291,102.55000305175781,0.025089985138543547
2023-12-22,159.8800048828125,160.21499633789062,158.27000427246094,159.2100067138672,801.1,0.2392525835368975,0.6610860918295991,1.2245747295895326,158.53000183105468,155.8729995727539,147.33300094604493,0.428943969569362,8.061334318556202,4,6.6872332883728784,-51.7191502184722,158.8300018310547,156.66000366210938,159.1999969482422,158.75,158.52999877929688,1057.5,1548.1,1458.6,1687.5,4770.7,1.3851641249962299,-1.5954732002655736,0.28346264456200476,0.13877576635157318,-0.11970919855402995,0.7979062752328625,-0.05653036408027612,0.28346264456200476,0.05676927936895115,-0.2520122816330961,1.2989840136283015,2.2531442738661314,0.8629890501968505,1.2111260857437498,2.3374441951517584,0.27526395333286047,-1.0809969304178546,1.0780803156271945,2.0664035947390635,3.4683071989784153,8.65780388003181,8.027226362318762,10.621619172394814,11.247372109320253,11.25565323934426,6.96460809057492,7.345429396112317,7.2859177045622925,7.431595839825622,8.470457914519063,-36.26638541509718,-8.020913790030304,-14.318442153493704,-7.11179611383278,162.60252105465952,103.1500015258789,0.005850789432139347
2023-12-26,159.32000732421875,160.6060028076172,159.10000610351562,160.0,478.8,0.4961957495250857,0.06909151794036728,0.945918372334564,158.78000183105468,157.15800018310546,148.51550064086913,0.7683575732940318,7.732862434946752,1,6.173369350405594,-53.25782432432877,159.2100067138672,158.8300018310547,156.66000366210938,159.1999969482422,158.75,801.1,1057.5,1548.1,1458.6,1687.5,0.2392525835368975,1.3851641249962299,-1.5954732002655736,0.28346264456200476,0.13877576635157318,0.6610860918295991,0.7979062752328625,-0.05653036408027612,0.28346264456200476,0.05676927936895115,1.2245747295895326,1.2989840136283015,2.2531442738661314,0.8629890501968505,1.2111260857437498,0.428943969569362,0.27526395333286047,-1.0809969304178546,1.0780803156271945,2.0664035947390635,8.061334318556202,8.65780388003181,8.027226362318762,10.621619172394814,11.247372109320253,6.6872332883728784,6.96460809057492,7.345429396112317,7.2859177045622925,7.431595839825622,-51.7191502184722,-36.26638541509718,-8.020913790030304,-14.318442153493704,-7.11179611383278,104.44999694824219,0.012602960767161386
2023-12-27,159.82000732421875,160.9499969482422,159.05999755859375,160.33999633789062,602.8,0.21249771118163618,-0.11249542236327903,1.1812496185302734,159.00800170898438,158.25500030517577,149.71650009155275,0.8376903140661085,7.095741778522435,2,6.403243017272739,-53.25782432432877,160.0,159.2100067138672,158.8300018310547,156.66000366210938,159.1999969482422,478.8,801.1,1057.5,1548.1,1458.6,0.4961957495250857,0.2392525835368975,1.3851641249962299,-1.5954732002655736,0.28346264456200476,0.06909151794036728,0.6610860918295991,0.7979062752328625,-0.05653036408027612,0.28346264456200476,0.945918372334564,1.2245747295895326,1.2989840136283015,2.2531442738661314,0.8629890501968505,0.7683575732940318,0.428943969569362,0.27526395333286047,-1.0809969304178546,1.0780803156271945,7.732862434946752,8.061334318556202,8.65780388003181,8.027226362318762,10.621619172394814,6.173369350405594,6.6872332883728784,6.96460809057492,7.345429396112317,7.2859177045622925,-53.25782432432877,-51.7191502184722,-36.26638541509718,-8.020913790030304,-14.318442153493704,104.6500015258789,0.0019148356484475215
2023-12-28,160.5800018310547,160.72999572753906,159.47999572753906,159.92999267578125,595.7,-0.25570891323045686,0.14968535527359883,0.8129771482280442,159.66199951171876,159.01699981689453,150.81899948120116,0.1678503118350383,6.0410115608250825,3,6.391414474528037,-53.25782432432877,160.33999633789062,160.0,159.2100067138672,158.8300018310547,156.66000366210938,602.8,478.8,801.1,1057.5,1548.1,0.21249771118163618,0.4961957495250857,0.2392525835368975,1.3851641249962299,-1.5954732002655736,-0.11249542236327903,0.06909151794036728,0.6610860918295991,0.7979062752328625,-0.05653036408027612,1.1812496185302734,0.945918372334564,1.2245747295895326,1.2989840136283015,2.2531442738661314,0.8376903140661085,0.7683575732940318,0.428943969569362,0.27526395333286047,-1.0809969304178546,7.095741778522435,7.732862434946752,8.061334318556202,8.65780388003181,8.027226362318762,6.403243017272739,6.173369350405594,6.6872332883728784,6.96460809057492,7.345429396112317,-53.25782432432877,-53.25782432432877,-51.7191502184722,-36.26638541509718,-8.020913790030304,104.69999694824219,0.00047773933716488415
2023-12-29,159.4499969482422,160.3699951171875,158.60000610351562,159.08999633789062,751.8,-0.5252275222656366,-0.30012864973497644,1.1067273774345083,159.71399841308593,159.0539993286133,151.97899932861327,-0.39069967654392634,4.678933958435771,4,6.6237995882711695,-52.83415414536214,159.92999267578125,160.33999633789062,160.0,159.2100067138672,158.8300018310547,595.7,602.8,478.8,801.1,1057.5,-0.25570891323045686,0.21249771118163618,0.4961957495250857,0.2392525835368975,1.3851641249962299,0.14968535527359883,-0.11249542236327903,0.06909151794036728,0.6610860918295991,0.7979062752328625,0.8129771482280442,1.1812496185302734,0.945918372334564,1.2245747295895326,1.2989840136283015,0.1678503118350383,0.8376903140661085,0.7683575732940318,0.428943969569362,0.27526395333286047,6.0410115608250825,7.095741778522435,7.732862434946752,8.061334318556202,8.65780388003181,6.391414474528037,6.403243017272739,6.173369350405594,6.6872332883728784,6.96460809057492,-53.25782432432877,-53.25782432432877,-53.25782432432877,-51.7191502184722,-36.26638541509718,104.0,-0.0066857399106536874
2024-01-02,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,1060.0,-2.262864370856199,-1.0622933435845083,1.5525811035013786,158.96999816894532,158.75,152.85949935913087,-2.1890876994808184,1.720865333892685,1,6.966967138613983,-33.49854135951566,159.08999633789062,159.92999267578125,160.33999633789062,160.0,159.2100067138672,751.8,595.7,602.8,478.8,801.1,-0.5252275222656366,-0.25570891323045686,0.21249771118163618,0.4961957495250857,0.2392525835368975,-0.30012864973497644,0.14968535527359883,-0.11249542236327903,0.06909151794036728,0.6610860918295991,1.1067273774345083,0.8129771482280442,1.1812496185302734,0.945918372334564,1.2245747295895326,-0.39069967654392634,0.1678503118350383,0.8376903140661085,0.7683575732940318,0.428943969569362,4.678933958435771,6.0410115608250825,7.095741778522435,7.732862434946752,8.061334318556202,6.6237995882711695,6.391414474528037,6.403243017272739,6.173369350405594,6.6872332883728784,-52.83415414536214,-53.25782432432877,-53.25782432432877,-53.25782432432877,-51.7191502184722,101.52999877929688,-0.023750011737529997
2024-01-03,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,1048.3,-3.1127477173396034,-0.9518367316497356,2.222008945267278,157.0999969482422,157.93999938964845,153.48499908447266,-4.105667203725549,-1.8470894256109038,2,6.955878554163865,-34.23256689356629,155.49000549316406,159.08999633789062,159.92999267578125,160.33999633789062,160.0,1060.0,751.8,595.7,602.8,478.8,-2.262864370856199,-0.5252275222656366,-0.25570891323045686,0.21249771118163618,0.4961957495250857,-1.0622933435845083,-0.30012864973497644,0.14968535527359883,-0.11249542236327903,0.06909151794036728,1.5525811035013786,1.1067273774345083,0.8129771482280442,1.1812496185302734,0.945918372334564,-2.1890876994808184,-0.39069967654392634,0.1678503118350383,0.8376903140661085,0.7683575732940318,1.720865333892685,4.678933958435771,6.0410115608250825,7.095741778522435,7.732862434946752,6.966967138613983,6.6237995882711695,6.391414474528037,6.403243017272739,6.173369350405594,-33.49854135951566,-52.83415414536214,-53.25782432432877,-53.25782432432877,-53.25782432432877,100.16999816894531,-0.013395061821165677
2024-01-04,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,1036.1,-0.6903374233439563,-0.7500761166972736,1.072024931029055,154.95399780273436,156.9809997558594,154.05449905395508,-3.448763677066291,-2.885016971848975,3,6.944183635595689,-31.080586689726275,150.64999389648438,155.49000549316406,159.08999633789062,159.92999267578125,160.33999633789062,1048.3,1060.0,751.8,595.7,602.8,-3.1127477173396034,-2.262864370856199,-0.5252275222656366,-0.25570891323045686,0.21249771118163618,-0.9518367316497356,-1.0622933435845083,-0.30012864973497644,0.14968535527359883,-0.11249542236327903,2.222008945267278,1.5525811035013786,1.1067273774345083,0.8129771482280442,1.1812496185302734,-4.105667203725549,-2.1890876994808184,-0.39069967654392634,0.1678503118350383,0.8376903140661085,-1.8470894256109038,1.720865333892685,4.678933958435771,6.0410115608250825,7.095741778522435,6.955878554163865,6.966967138613983,6.6237995882711695,6.391414474528037,6.403243017272739,-34.23256689356629,-33.49854135951566,-52.83415414536214,-53.25782432432877,-53.25782432432877,99.12999725341797,-0.010382359334511482
2024-01-05,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,857.3,-0.4344588555796114,-0.6750848891889261,1.3334637451030567,152.76000061035157,156.21100006103515,154.45099945068358,-2.4875581836223737,-3.555168148050525,4,6.754953688724174,-31.922496625109186,149.61000061035156,150.64999389648438,155.49000549316406,159.08999633789062,159.92999267578125,1036.1,1048.3,1060.0,751.8,595.7,-0.6903374233439563,-3.1127477173396034,-2.262864370856199,-0.5252275222656366,-0.25570891323045686,-0.7500761166972736,-0.9518367316497356,-1.0622933435845083,-0.30012864973497644,0.14968535527359883,1.072024931029055,2.222008945267278,1.5525811035013786,1.1067273774345083,0.8129771482280442,-3.448763677066291,-4.105667203725549,-2.1890876994808184,-0.39069967654392634,0.1678503118350383,-2.885016971848975,-1.8470894256109038,1.720865333892685,4.678933958435771,6.0410115608250825,6.944183635595689,6.955878554163865,6.966967138613983,6.6237995882711695,6.391414474528037,-31.080586689726275,-34.23256689356629,-33.49854135951566,-52.83415414536214,-53.25782432432877,99.61000061035156,0.004842160498668369
2024-01-08,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,806.4,2.7188423807930295,0.6041849193878956,2.7490608459551766,151.54400024414062,155.62899932861328,155.00699920654296,0.9673720241867523,-1.2883319527049575,0,6.693819208418841,-23.834710743801658,148.9600067138672,149.61000061035156,150.64999389648438,155.49000549316406,159.08999633789062,857.3,1036.1,1048.3,1060.0,751.8,-0.4344588555796114,-0.6903374233439563,-3.1127477173396034,-2.262864370856199,-0.5252275222656366,-0.6750848891889261,-0.7500761166972736,-0.9518367316497356,-1.0622933435845083,-0.30012864973497644,1.3334637451030567,1.072024931029055,2.222008945267278,1.5525811035013786,1.1067273774345083,-2.4875581836223737,-3.448763677066291,-4.105667203725549,-2.1890876994808184,-0.39069967654392634,-3.555168148050525,-2.885016971848975,-1.8470894256109038,1.720865333892685,4.678933958435771,6.754953688724174,6.944183635595689,6.955878554163865,6.966967138613983,6.6237995882711695,-31.922496625109186,-31.080586689726275,-34.23256689356629,-33.49854135951566,-52.83415414536214,102.23999786376953,0.026402943854059835
2024-01-09,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,782.7,-1.0391454120466603,-1.0456773427667043,1.0391553844599684,150.72999877929686,154.8499984741211,155.3614990234375,0.4577717741899301,-2.5369868849537625,1,6.664026294058819,-25.66245607370121,153.00999450683594,148.9600067138672,149.61000061035156,150.64999389648438,155.49000549316406,806.4,857.3,1036.1,1048.3,1060.0,2.7188423807930295,-0.4344588555796114,-0.6903374233439563,-3.1127477173396034,-2.262864370856199,0.6041849193878956,-0.6750848891889261,-0.7500761166972736,-0.9518367316497356,-1.0622933435845083,2.7490608459551766,1.3334637451030567,1.072024931029055,2.222008945267278,1.5525811035013786,0.9673720241867523,-2.4875581836223737,-3.448763677066291,-4.105667203725549,-2.1890876994808184,-1.2883319527049575,-3.555168148050525,-2.885016971848975,-1.8470894256109038,1.720865333892685,6.693819208418841,6.754953688724174,6.944183635595689,6.955878554163865,6.966967138613983,-23.834710743801658,-31.922496625109186,-31.080586689726275,-34.23256689356629,-33.49854135951566,101.88999938964844,-0.0034233028309278435
2024-01-10,152.0,153.74000549316406,151.4600067138672,153.0,994.8,1.0434565117956263,0.3830417633525318,1.5057448202799406,151.2,154.1499984741211,155.65399932861328,1.1904761904762085,-1.7050633713626695,2,6.903546434208082,-4.548071387449615,151.4199981689453,153.00999450683594,148.9600067138672,149.61000061035156,150.64999389648438,782.7,806.4,857.3,1036.1,1048.3,-1.0391454120466603,2.7188423807930295,-0.4344588555796114,-0.6903374233439563,-3.1127477173396034,-1.0456773427667043,0.6041849193878956,-0.6750848891889261,-0.7500761166972736,-0.9518367316497356,1.0391553844599684,2.7490608459551766,1.3334637451030567,1.072024931029055,2.222008945267278,0.4577717741899301,0.9673720241867523,-2.4875581836223737,-3.448763677066291,-4.105667203725549,-2.5369868849537625,-1.2883319527049575,-3.555168148050525,-2.885016971848975,-1.8470894256109038,6.664026294058819,6.693819208418841,6.754953688724174,6.944183635595689,6.955878554163865,-25.66245607370121,-23.834710743801658,-31.922496625109186,-31.080586689726275,-34.23256689356629,100.80000305175781,-0.010697775487486738
2024-01-11,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,1152.2,-0.5947736353656086,0.6470624138327219,2.352945165696487,151.6959991455078,153.3249984741211,155.78999938964844,0.2597281369331794,-2.3749939445751544,3,7.050295965764247,10.554596046824049,153.0,151.4199981689453,153.00999450683594,148.9600067138672,149.61000061035156,994.8,782.7,806.4,857.3,1036.1,1.0434565117956263,-1.0391454120466603,2.7188423807930295,-0.4344588555796114,-0.6903374233439563,0.3830417633525318,-1.0456773427667043,0.6041849193878956,-0.6750848891889261,-0.7500761166972736,1.5057448202799406,1.0391553844599684,2.7490608459551766,1.3334637451030567,1.072024931029055,1.1904761904762085,0.4577717741899301,0.9673720241867523,-2.4875581836223737,-3.448763677066291,-1.7050633713626695,-2.5369868849537625,-1.2883319527049575,-3.555168148050525,-2.885016971848975,6.903546434208082,6.664026294058819,6.693819208418841,6.754953688724174,6.944183635595689,-4.548071387449615,-25.66245607370121,-23.834710743801658,-31.922496625109186,-31.080586689726275,101.22000122070312,0.004166648375294679
2024-01-12,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,772.1,-0.0920503603257461,0.45368035901145465,1.1966546842346577,152.29399719238282,152.5269989013672,155.77199935913086,-0.22587905661578533,-2.4535875681206853,4,6.650408406326429,-23.96474469447042,152.08999633789062,153.0,151.4199981689453,153.00999450683594,148.9600067138672,1152.2,994.8,782.7,806.4,857.3,-0.5947736353656086,1.0434565117956263,-1.0391454120466603,2.7188423807930295,-0.4344588555796114,0.6470624138327219,0.3830417633525318,-1.0456773427667043,0.6041849193878956,-0.6750848891889261,2.352945165696487,1.5057448202799406,1.0391553844599684,2.7490608459551766,1.3334637451030567,0.2597281369331794,1.1904761904762085,0.4577717741899301,0.9673720241867523,-2.4875581836223737,-2.3749939445751544,-1.7050633713626695,-2.5369868849537625,-1.2883319527049575,-3.555168148050525,7.050295965764247,6.903546434208082,6.664026294058819,6.693819208418841,6.754953688724174,10.554596046824049,-4.548071387449615,-25.66245607370121,-23.834710743801658,-31.922496625109186,101.23999786376953,0.0001975562420988286
2024-01-16,150.75999450683594,151.38999938964844,150.0,150.6999969482422,1125.8,-0.8226390425172481,-0.7831539751932959,0.9147742135999546,151.83199768066407,151.68799896240233,155.37099914550782,-0.7455613768599267,-3.006353967570974,1,7.027137036002218,10.86710325471467,151.9499969482422,152.08999633789062,153.0,151.4199981689453,153.00999450683594,772.1,1152.2,994.8,782.7,806.4,-0.0920503603257461,-0.5947736353656086,1.0434565117956263,-1.0391454120466603,2.7188423807930295,0.45368035901145465,0.6470624138327219,0.3830417633525318,-1.0456773427667043,0.6041849193878956,1.1966546842346577,2.352945165696487,1.5057448202799406,1.0391553844599684,2.7490608459551766,-0.22587905661578533,0.2597281369331794,1.1904761904762085,0.4577717741899301,0.9673720241867523,-2.4535875681206853,-2.3749939445751544,-1.7050633713626695,-2.5369868849537625,-1.2883319527049575,6.650408406326429,7.050295965764247,6.903546434208082,6.664026294058819,6.693819208418841,-23.96474469447042,10.554596046824049,-4.548071387449615,-25.66245607370121,-23.834710743801658,101.66999816894531,0.004247336173933913
