年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-06,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,2858.9,0.2158480137225416,1.7827191799653974,6.843071236065636,126.21800079345704,123.2770004272461,124.78799934387207,-0.6797764009188412,0.45837842539910856,2,7.9585419381676425,-29.01463705322226,125.08999633789062,123.97000122070312,129.66000366210938,127.01000213623047,119.0999984741211,3076.7,2793.2,2643.7,5269.9,2912.2,0.9034404341043523,-4.388402190882434,2.0864510521277913,6.641480909698005,-1.6596500091658584,-1.476165050443734,0.5321629044561682,0.2519484209448253,3.853907662545031,-0.09082702485112559,4.888277404954743,6.185405226399894,5.89717166978376,5.524770709786733,3.3192937187738796,0.0992237659173778,-0.16106949990644104,5.120640976024116,4.923587060083001,-1.027125370867532,1.250144218100524,1.4642223164145873,7.094629884692671,5.965736892866214,0.3238827105912945,8.031937843761776,7.935301119216387,7.880312916309594,8.569956404943122,7.97700741234376,-24.06959526159922,-31.923812773424654,-37.482707655926696,24.62075081288797,-31.133313626958326,141.57000732421875,0.04889980028023633
2024-03-07,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711.4,3.4540537731116983,1.3640707371945116,4.132099776607726,126.75400085449219,123.9020004272461,125.39699935913086,2.3162989468746176,3.4235293541438283,3,7.9055891308096875,-29.27735826910286,125.36000061035156,125.08999633789062,123.97000122070312,129.66000366210938,127.01000213623047,2858.9,3076.7,2793.2,2643.7,5269.9,0.2158480137225416,0.9034404341043523,-4.388402190882434,2.0864510521277913,6.641480909698005,1.7827191799653974,-1.476165050443734,0.5321629044561682,0.2519484209448253,3.853907662545031,6.843071236065636,4.888277404954743,6.185405226399894,5.89717166978376,5.524770709786733,-0.6797764009188412,0.0992237659173778,-0.16106949990644104,5.120640976024116,4.923587060083001,0.45837842539910856,1.250144218100524,1.4642223164145873,7.094629884692671,5.965736892866214,7.9585419381676425,8.031937843761776,7.935301119216387,7.880312916309594,8.569956404943122,-29.01463705322226,-24.06959526159922,-31.923812773424654,-37.482707655926696,24.62075081288797,149.1999969482422,0.05389552326962521
2024-03-08,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3280.4,0.45492815697738553,1.781168567436331,4.641829671020091,126.87799987792968,125.11100006103516,126.0669994354248,2.6813150464543023,3.341873260043826,4,8.096025439580782,-5.473511317302293,129.69000244140625,125.36000061035156,125.08999633789062,123.97000122070312,129.66000366210938,2711.4,2858.9,3076.7,2793.2,2643.7,3.4540537731116983,0.2158480137225416,0.9034404341043523,-4.388402190882434,2.0864510521277913,1.3640707371945116,1.7827191799653974,-1.476165050443734,0.5321629044561682,0.2519484209448253,4.132099776607726,6.843071236065636,4.888277404954743,6.185405226399894,5.89717166978376,2.3162989468746176,-0.6797764009188412,0.0992237659173778,-0.16106949990644104,5.120640976024116,3.4235293541438283,0.45837842539910856,1.250144218100524,1.4642223164145873,7.094629884692671,7.9055891308096875,7.9585419381676425,8.031937843761776,7.935301119216387,7.880312916309594,-29.27735826910286,-29.01463705322226,-24.06959526159922,-31.923812773424654,-37.482707655926696,146.3699951171875,-0.018967841078685987
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539.1,-1.220445465757325,0.0,4.183295209784927,127.8220001220703,125.99600067138672,126.37799949645996,0.6790711446441167,1.8294346754642588,0,7.839958729316341,-21.920693737603592,130.27999877929688,129.69000244140625,125.36000061035156,125.08999633789062,123.97000122070312,3280.4,2711.4,2858.9,3076.7,2793.2,0.45492815697738553,3.4540537731116983,0.2158480137225416,0.9034404341043523,-4.388402190882434,1.781168567436331,1.3640707371945116,1.7827191799653974,-1.476165050443734,0.5321629044561682,4.641829671020091,4.132099776607726,6.843071236065636,4.888277404954743,6.185405226399894,2.6813150464543023,2.3162989468746176,-0.6797764009188412,0.0992237659173778,-0.16106949990644104,3.341873260043826,3.4235293541438283,0.45837842539910856,1.250144218100524,1.4642223164145873,8.096025439580782,7.9055891308096875,7.9585419381676425,8.031937843761776,7.935301119216387,-5.473511317302293,-29.27735826910286,-29.01463705322226,-24.06959526159922,-31.923812773424654,139.02000427246094,-0.05021514716074138
2024-03-12,127.45999908447266,127.93000030517578,119.05000305175781,121.0,4504.5,-5.975602063499519,-0.9557878107070761,6.900300788681012,127.00400085449219,125.98500061035156,125.98299980163574,-4.72741080131085,-3.9552954045241284,1,8.413054151675093,38.51688986608035,128.69000244140625,130.27999877929688,129.69000244140625,125.36000061035156,125.08999633789062,2539.1,3280.4,2711.4,2858.9,3076.7,-1.220445465757325,0.45492815697738553,3.4540537731116983,0.2158480137225416,0.9034404341043523,0.0,1.781168567436331,1.3640707371945116,1.7827191799653974,-1.476165050443734,4.183295209784927,4.641829671020091,4.132099776607726,6.843071236065636,4.888277404954743,0.6790711446441167,2.6813150464543023,2.3162989468746176,-0.6797764009188412,0.0992237659173778,1.8294346754642588,3.341873260043826,3.4235293541438283,0.45837842539910856,1.250144218100524,7.839958729316341,8.096025439580782,7.9055891308096875,7.9585419381676425,8.031937843761776,-21.920693737603592,-5.473511317302293,-29.27735826910286,-29.01463705322226,-24.06959526159922,144.39999389648438,0.03869939187657745
2024-03-13,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,4057.4,-2.338844488474945,-1.5702491949412423,4.363635354790805,125.56600036621094,125.89200057983399,125.71349983215332,-5.890131226363282,-6.000550198093069,2,8.30854408625248,24.768215993480847,121.0,128.69000244140625,130.27999877929688,129.69000244140625,125.36000061035156,4504.5,2539.1,3280.4,2711.4,2858.9,-5.975602063499519,-1.220445465757325,0.45492815697738553,3.4540537731116983,0.2158480137225416,-0.9557878107070761,0.0,1.781168567436331,1.3640707371945116,1.7827191799653974,6.900300788681012,4.183295209784927,4.641829671020091,4.132099776607726,6.843071236065636,-4.72741080131085,0.6790711446441167,2.6813150464543023,2.3162989468746176,-0.6797764009188412,-3.9552954045241284,1.8294346754642588,3.341873260043826,3.4235293541438283,0.45837842539910856,8.413054151675093,7.839958729316341,8.096025439580782,7.9055891308096875,7.9585419381676425,38.51688986608035,-21.920693737603592,-5.473511317302293,-29.27735826910286,-29.01463705322226,142.13999938964844,-0.015650932149318897
2024-03-14,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,4212.3,-6.566805980433054,-1.337058352828091,7.099940356818337,121.71000061035156,124.23200073242188,124.65300025939942,-9.284361918967166,-11.426116152560118,3,8.346001467609039,29.53151186211351,118.16999816894531,121.0,128.69000244140625,130.27999877929688,129.69000244140625,4057.4,4504.5,2539.1,3280.4,2711.4,-2.338844488474945,-5.975602063499519,-1.220445465757325,0.45492815697738553,3.4540537731116983,-1.5702491949412423,-0.9557878107070761,0.0,1.781168567436331,1.3640707371945116,4.363635354790805,6.900300788681012,4.183295209784927,4.641829671020091,4.132099776607726,-5.890131226363282,-4.72741080131085,0.6790711446441167,2.6813150464543023,2.3162989468746176,-6.000550198093069,-3.9552954045241284,1.8294346754642588,3.341873260043826,3.4235293541438283,8.30854408625248,8.413054151675093,7.839958729316341,8.096025439580782,7.9055891308096875,24.768215993480847,38.51688986608035,-21.920693737603592,-5.473511317302293,-29.27735826910286,139.6199951171875,-0.017729029712128086
2024-03-15,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,4748.5,-2.4273165621635617,-1.2046026509743846,3.948918092326658,117.2000015258789,122.0390007019043,123.22000045776367,-8.080203110623884,-12.571008799938788,4,8.465794628330237,46.02008025953659,110.41000366210938,118.16999816894531,121.0,128.69000244140625,130.27999877929688,4212.3,4057.4,4504.5,2539.1,3280.4,-6.566805980433054,-2.338844488474945,-5.975602063499519,-1.220445465757325,0.45492815697738553,-1.337058352828091,-1.5702491949412423,-0.9557878107070761,0.0,1.781168567436331,7.099940356818337,4.363635354790805,6.900300788681012,4.183295209784927,4.641829671020091,-9.284361918967166,-5.890131226363282,-4.72741080131085,0.6790711446441167,2.6813150464543023,-11.426116152560118,-6.000550198093069,-3.9552954045241284,1.8294346754642588,3.341873260043826,8.346001467609039,8.30854408625248,8.413054151675093,7.839958729316341,8.096025439580782,29.53151186211351,24.768215993480847,38.51688986608035,-21.920693737603592,-5.473511317302293,136.97999572753906,-0.018908462125590275
2024-03-18,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,3419.4,3.2117320863797927,1.0396315625060382,5.90364839150655,113.7000015258789,120.76100082397461,122.18600082397461,-2.2075629294528776,-8.999392981532782,0,8.1375127822818,2.0746887966804906,107.7300033569336,110.41000366210938,118.16999816894531,121.0,128.69000244140625,4748.5,4212.3,4057.4,4504.5,2539.1,-2.4273165621635617,-6.566805980433054,-2.338844488474945,-5.975602063499519,-1.220445465757325,-1.2046026509743846,-1.337058352828091,-1.5702491949412423,-0.9557878107070761,0.0,3.948918092326658,7.099940356818337,4.363635354790805,6.900300788681012,4.183295209784927,-8.080203110623884,-9.284361918967166,-5.890131226363282,-4.72741080131085,0.6790711446441167,-12.571008799938788,-11.426116152560118,-6.000550198093069,-3.9552954045241284,1.8294346754642588,8.465794628330237,8.346001467609039,8.30854408625248,8.413054151675093,7.839958729316341,46.02008025953659,29.53151186211351,24.768215993480847,38.51688986608035,-21.920693737603592,136.63999938964844,-0.0024820875200411985
2024-03-19,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,2406.1,-1.8257026123968512,-1.6548286058854833,2.482232616453418,111.33200225830078,119.16800155639649,121.2665008544922,-1.950920267428724,-9.98338131889318,1,7.786177982412396,-24.301961586257892,111.19000244140625,107.7300033569336,110.41000366210938,118.16999816894531,121.0,3419.4,4748.5,4212.3,4057.4,4504.5,3.2117320863797927,-2.4273165621635617,-6.566805980433054,-2.338844488474945,-5.975602063499519,1.0396315625060382,-1.2046026509743846,-1.337058352828091,-1.5702491949412423,-0.9557878107070761,5.90364839150655,3.948918092326658,7.099940356818337,4.363635354790805,6.900300788681012,-2.2075629294528776,-8.080203110623884,-9.284361918967166,-5.890131226363282,-4.72741080131085,-8.999392981532782,-12.571008799938788,-11.426116152560118,-6.000550198093069,-3.9552954045241284,8.1375127822818,8.465794628330237,8.346001467609039,8.30854408625248,8.413054151675093,2.0746887966804906,46.02008025953659,29.53151186211351,24.768215993480847,38.51688986608035,134.8699951171875,-0.01295377839847256
2024-03-20,109.37000274658203,115.3499984741211,108.22000122070312,113.69999694824219,3435.6,4.159026322668313,0.19237731534222924,6.531693856925792,110.43800201416016,118.00200119018555,120.63950080871582,2.9536888340879086,-5.752265065715756,2,8.142237889512645,8.087020811376245,109.16000366210938,111.19000244140625,107.7300033569336,110.41000366210938,118.16999816894531,2406.1,3419.4,4748.5,4212.3,4057.4,-1.8257026123968512,3.2117320863797927,-2.4273165621635617,-6.566805980433054,-2.338844488474945,-1.6548286058854833,1.0396315625060382,-1.2046026509743846,-1.337058352828091,-1.5702491949412423,2.482232616453418,5.90364839150655,3.948918092326658,7.099940356818337,4.363635354790805,-1.950920267428724,-2.2075629294528776,-8.080203110623884,-9.284361918967166,-5.890131226363282,-9.98338131889318,-8.999392981532782,-12.571008799938788,-11.426116152560118,-6.000550198093069,7.786177982412396,8.1375127822818,8.465794628330237,8.346001467609039,8.30854408625248,-24.301961586257892,2.0746887966804906,46.02008025953659,29.53151186211351,24.768215993480847,136.75,0.013939385711247088
2024-03-21,114.62999725341797,118.55999755859375,114.05999755859375,115.37999725341797,3261.2,1.4775728674298438,0.8179422428649108,3.9577837473895996,111.43200073242187,116.57100067138671,120.2365005493164,3.542964763305556,-4.039125618020201,3,8.09015709337993,2.9110588680793414,113.69999694824219,109.16000366210938,111.19000244140625,107.7300033569336,110.41000366210938,3435.6,2406.1,3419.4,4748.5,4212.3,4.159026322668313,-1.8257026123968512,3.2117320863797927,-2.4273165621635617,-6.566805980433054,0.19237731534222924,-1.6548286058854833,1.0396315625060382,-1.2046026509743846,-1.337058352828091,6.531693856925792,2.482232616453418,5.90364839150655,3.948918092326658,7.099940356818337,2.9536888340879086,-1.950920267428724,-2.2075629294528776,-8.080203110623884,-9.284361918967166,-5.752265065715756,-9.98338131889318,-8.999392981532782,-12.571008799938788,-11.426116152560118,8.142237889512645,7.786177982412396,8.1375127822818,8.465794628330237,8.346001467609039,8.087020811376245,-24.301961586257892,2.0746887966804906,46.02008025953659,29.53151186211351,139.4499969482422,0.019744036184586422
2024-03-22,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236.8,-0.6673571341618278,-0.6326882864589711,2.452766422622577,112.80800018310546,115.00400085449219,120.05750045776367,1.5974048155460219,-4.53740901371551,4,7.713248519373621,-25.30180834543905,115.37999725341797,113.69999694824219,109.16000366210938,111.19000244140625,107.7300033569336,3261.2,3435.6,2406.1,3419.4,4748.5,1.4775728674298438,4.159026322668313,-1.8257026123968512,3.2117320863797927,-2.4273165621635617,0.8179422428649108,0.19237731534222924,-1.6548286058854833,1.0396315625060382,-1.2046026509743846,3.9577837473895996,6.531693856925792,2.482232616453418,5.90364839150655,3.948918092326658,3.542964763305556,2.9536888340879086,-1.950920267428724,-2.2075629294528776,-8.080203110623884,-4.039125618020201,-5.752265065715756,-9.98338131889318,-8.999392981532782,-12.571008799938788,8.09015709337993,8.142237889512645,7.786177982412396,8.1375127822818,8.465794628330237,2.9110588680793414,8.087020811376245,-24.301961586257892,2.0746887966804906,46.02008025953659,140.5399932861328,0.007816395566470957
2024-03-25,114.01000213623047,116.30999755859375,110.94999694824219,111.05000305175781,2802.7,-3.1061840499390203,-0.5235131933738923,4.676730286892126,112.78000030517578,113.24000091552735,119.61800079345703,-1.5339574824762336,-7.162799649605811,0,7.938695252416376,-6.403513166023811,114.61000061035156,115.37999725341797,113.69999694824219,109.16000366210938,111.19000244140625,2236.8,3261.2,3435.6,2406.1,3419.4,-0.6673571341618278,1.4775728674298438,4.159026322668313,-1.8257026123968512,3.2117320863797927,-0.6326882864589711,0.8179422428649108,0.19237731534222924,-1.6548286058854833,1.0396315625060382,2.452766422622577,3.9577837473895996,6.531693856925792,2.482232616453418,5.90364839150655,1.5974048155460219,3.542964763305556,2.9536888340879086,-1.950920267428724,-2.2075629294528776,-4.53740901371551,-4.039125618020201,-5.752265065715756,-9.98338131889318,-8.999392981532782,7.713248519373621,8.09015709337993,8.142237889512645,7.786177982412396,8.1375127822818,-25.30180834543905,2.9110588680793414,8.087020811376245,-24.301961586257892,2.0746887966804906,140.22999572753906,-0.0022057604482917936
2024-03-26,112.7300033569336,113.44999694824219,109.25,109.3499984741211,2551.3,-1.5308460431508353,1.5128322908670055,3.7820772920507415,112.81799926757813,112.07500076293945,119.03000068664551,-3.073978280036449,-8.132405407614563,1,7.844750192414584,-14.799044899731161,111.05000305175781,114.61000061035156,115.37999725341797,113.69999694824219,109.16000366210938,2802.7,2236.8,3261.2,3435.6,2406.1,-3.1061840499390203,-0.6673571341618278,1.4775728674298438,4.159026322668313,-1.8257026123968512,-0.5235131933738923,-0.6326882864589711,0.8179422428649108,0.19237731534222924,-1.6548286058854833,4.676730286892126,2.452766422622577,3.9577837473895996,6.531693856925792,2.482232616453418,-1.5339574824762336,1.5974048155460219,3.542964763305556,2.9536888340879086,-1.950920267428724,-7.162799649605811,-4.53740901371551,-4.039125618020201,-5.752265065715756,-9.98338131889318,7.938695252416376,7.713248519373621,8.09015709337993,8.142237889512645,7.786177982412396,-6.403513166023811,-25.30180834543905,2.9110588680793414,8.087020811376245,-24.301961586257892,138.83999633789062,-0.009912282906641035
2024-03-27,110.69999694824219,120.08000183105469,110.69999694824219,119.80000305175781,4947.1,9.556474369873747,1.2345665230535818,8.577965261730098,114.03800048828126,112.23800125122071,119.06500091552735,5.052703957281923,0.6173116621835284,2,8.50675894349409,56.11164581328203,109.3499984741211,111.05000305175781,114.61000061035156,115.37999725341797,113.69999694824219,2551.3,2802.7,2236.8,3261.2,3435.6,-1.5308460431508353,-3.1061840499390203,-0.6673571341618278,1.4775728674298438,4.159026322668313,1.5128322908670055,-0.5235131933738923,-0.6326882864589711,0.8179422428649108,0.19237731534222924,3.7820772920507415,4.676730286892126,2.452766422622577,3.9577837473895996,6.531693856925792,-3.073978280036449,-1.5339574824762336,1.5974048155460219,3.542964763305556,2.9536888340879086,-8.132405407614563,-7.162799649605811,-4.53740901371551,-4.039125618020201,-5.752265065715756,7.844750192414584,7.938695252416376,7.713248519373621,8.09015709337993,8.142237889512645,-14.799044899731161,-6.403513166023811,-25.30180834543905,2.9110588680793414,8.087020811376245,136.69000244140625,-0.015485407326373046
2024-03-28,119.69999694824219,124.4000015258789,119.4000015258789,120.9800033569336,2968.7,0.9849751879104529,-0.08347754671793606,4.1736225981896045,115.15800170898437,113.29500122070313,118.7635009765625,5.05566401079276,1.8663161342881818,3,7.996216216593871,-1.7864822840506833,119.80000305175781,109.3499984741211,111.05000305175781,114.61000061035156,115.37999725341797,4947.1,2551.3,2802.7,2236.8,3261.2,9.556474369873747,-1.5308460431508353,-3.1061840499390203,-0.6673571341618278,1.4775728674298438,1.2345665230535818,1.5128322908670055,-0.5235131933738923,-0.6326882864589711,0.8179422428649108,8.577965261730098,3.7820772920507415,4.676730286892126,2.452766422622577,3.9577837473895996,5.052703957281923,-3.073978280036449,-1.5339574824762336,1.5974048155460219,3.542964763305556,0.6173116621835284,-8.132405407614563,-7.162799649605811,-4.53740901371551,-4.039125618020201,8.50675894349409,7.844750192414584,7.938695252416376,7.713248519373621,8.09015709337993,56.11164581328203,-14.799044899731161,-6.403513166023811,-25.30180834543905,2.9110588680793414,136.0500030517578,-0.004682122892804674
2024-04-01,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,2084.2,-2.2235099741812703,0.2893027478999777,4.6453980745901,115.89400177001953,114.3510009765625,118.1950008392334,2.0674056542308694,0.08037571438672675,0,7.6426200528939505,-31.048400436695665,120.9800033569336,119.80000305175781,109.3499984741211,111.05000305175781,114.61000061035156,2968.7,4947.1,2551.3,2802.7,2236.8,0.9849751879104529,9.556474369873747,-1.5308460431508353,-3.1061840499390203,-0.6673571341618278,-0.08347754671793606,1.2345665230535818,1.5128322908670055,-0.5235131933738923,-0.6326882864589711,4.1736225981896045,8.577965261730098,3.7820772920507415,4.676730286892126,2.452766422622577,5.05566401079276,5.052703957281923,-3.073978280036449,-1.5339574824762336,1.5974048155460219,1.8663161342881818,0.6173116621835284,-8.132405407614563,-7.162799649605811,-4.53740901371551,7.996216216593871,8.50675894349409,7.844750192414584,7.938695252416376,7.713248519373621,-1.7864822840506833,56.11164581328203,-14.799044899731161,-6.403513166023811,-25.30180834543905,141.49000549316406,0.03998531657023707
2024-04-02,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,2504.2,-4.007099355045596,-2.4008825304796866,2.891204473641116,116.39400177001953,114.58700103759766,117.67400093078614,-2.4434237804462744,-3.504595617050521,1,7.826123850651258,-17.15353822741258,118.29000091552734,120.9800033569336,119.80000305175781,109.3499984741211,111.05000305175781,2084.2,2968.7,4947.1,2551.3,2802.7,-2.2235099741812703,0.9849751879104529,9.556474369873747,-1.5308460431508353,-3.1061840499390203,0.2893027478999777,-0.08347754671793606,1.2345665230535818,1.5128322908670055,-0.5235131933738923,4.6453980745901,4.1736225981896045,8.577965261730098,3.7820772920507415,4.676730286892126,2.0674056542308694,5.05566401079276,5.052703957281923,-3.073978280036449,-1.5339574824762336,0.08037571438672675,1.8663161342881818,0.6173116621835284,-8.132405407614563,-7.162799649605811,7.6426200528939505,7.996216216593871,8.50675894349409,7.844750192414584,7.938695252416376,-31.048400436695665,-1.7864822840506833,56.11164581328203,-14.799044899731161,-6.403513166023811,140.22000122070312,-0.008975929204570576
2024-04-03,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,2917.4,4.447375857895319,-1.312202072319535,6.596217782354444,118.24400177001954,115.53100051879883,117.34950103759766,0.3010695669738661,1.0656180260389725,2,7.978790799880012,-0.8715448259458802,113.55000305175781,118.29000091552734,120.9800033569336,119.80000305175781,109.3499984741211,2504.2,2084.2,2968.7,4947.1,2551.3,-4.007099355045596,-2.2235099741812703,0.9849751879104529,9.556474369873747,-1.5308460431508353,-2.4008825304796866,0.2893027478999777,-0.08347754671793606,1.2345665230535818,1.5128322908670055,2.891204473641116,4.6453980745901,4.1736225981896045,8.577965261730098,3.7820772920507415,-2.4434237804462744,2.0674056542308694,5.05566401079276,5.052703957281923,-3.073978280036449,-3.504595617050521,0.08037571438672675,1.8663161342881818,0.6173116621835284,-8.132405407614563,7.826123850651258,7.6426200528939505,7.996216216593871,8.50675894349409,7.844750192414584,-17.15353822741258,-31.048400436695665,-1.7864822840506833,56.11164581328203,-14.799044899731161,142.0,0.01269432865355058
2024-04-04,120.58999633789062,127.66999816894531,120.0,120.77999877929688,5141.9,1.8381115794461556,1.6779071579868132,6.467114896817584,118.44000091552735,116.2390007019043,117.12050094604493,1.9756820716663404,3.124557873038647,3,8.545372401681545,65.07167049230324,118.5999984741211,113.55000305175781,118.29000091552734,120.9800033569336,119.80000305175781,2917.4,2504.2,2084.2,2968.7,4947.1,4.447375857895319,-4.007099355045596,-2.2235099741812703,0.9849751879104529,9.556474369873747,-1.312202072319535,-2.4008825304796866,0.2893027478999777,-0.08347754671793606,1.2345665230535818,6.596217782354444,2.891204473641116,4.6453980745901,4.1736225981896045,8.577965261730098,0.3010695669738661,-2.4434237804462744,2.0674056542308694,5.05566401079276,5.052703957281923,1.0656180260389725,-3.504595617050521,0.08037571438672675,1.8663161342881818,0.6173116621835284,7.978790799880012,7.826123850651258,7.6426200528939505,7.996216216593871,8.50675894349409,-0.8715448259458802,-17.15353822741258,-31.048400436695665,-1.7864822840506833,56.11164581328203,139.66000366210938,-0.016478847449933998
2024-04-05,113.58000183105469,117.58000183105469,112.25,112.2699966430664,6284.3,-7.045870361185324,-5.961249396432644,4.412983842460771,116.6979995727539,115.92800064086914,116.24950065612794,-3.7944120258264658,-3.423243962856326,4,8.745968852582076,92.13342301577596,120.77999877929688,118.5999984741211,113.55000305175781,118.29000091552734,120.9800033569336,5141.9,2917.4,2504.2,2084.2,2968.7,1.8381115794461556,4.447375857895319,-4.007099355045596,-2.2235099741812703,0.9849751879104529,1.6779071579868132,-1.312202072319535,-2.4008825304796866,0.2893027478999777,-0.08347754671793606,6.467114896817584,6.596217782354444,2.891204473641116,4.6453980745901,4.1736225981896045,1.9756820716663404,0.3010695669738661,-2.4434237804462744,2.0674056542308694,5.05566401079276,3.124557873038647,1.0656180260389725,-3.504595617050521,0.08037571438672675,1.8663161342881818,8.545372401681545,7.978790799880012,7.826123850651258,7.6426200528939505,7.996216216593871,65.07167049230324,-0.8715448259458802,-17.15353822741258,-31.048400436695665,-1.7864822840506833,141.36000061035156,0.012172396560687027
2024-04-08,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,2624.2,2.645409556878753,0.4631729651815686,3.6430003208192097,116.08799896240234,115.99100036621094,115.49750061035157,-0.7304812781788517,-0.22295092553626938,0,7.872912362599568,-15.754667009101276,112.2699966430664,120.77999877929688,118.5999984741211,113.55000305175781,118.29000091552734,6284.3,5141.9,2917.4,2504.2,2084.2,-7.045870361185324,1.8381115794461556,4.447375857895319,-4.007099355045596,-2.2235099741812703,-5.961249396432644,1.6779071579868132,-1.312202072319535,-2.4008825304796866,0.2893027478999777,4.412983842460771,6.467114896817584,6.596217782354444,2.891204473641116,4.6453980745901,-3.7944120258264658,1.9756820716663404,0.3010695669738661,-2.4434237804462744,2.0674056542308694,-3.423243962856326,3.124557873038647,1.0656180260389725,-3.504595617050521,0.08037571438672675,8.745968852582076,8.545372401681545,7.978790799880012,7.826123850651258,7.6426200528939505,92.13342301577596,65.07167049230324,-0.8715448259458802,-17.15353822741258,-31.048400436695665,142.7899932861328,0.010115963989862475
2024-04-09,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,3444.8,5.848668533586521,0.07810132675596382,5.813950947970826,117.7739990234375,117.08400039672851,115.16200065612793,3.571250334005449,5.920357984370317,1,8.144911377098305,3.1284615154327344,115.23999786376953,112.2699966430664,120.77999877929688,118.5999984741211,113.55000305175781,2624.2,6284.3,5141.9,2917.4,2504.2,2.645409556878753,-7.045870361185324,1.8381115794461556,4.447375857895319,-4.007099355045596,0.4631729651815686,-5.961249396432644,1.6779071579868132,-1.312202072319535,-2.4008825304796866,3.6430003208192097,4.412983842460771,6.467114896817584,6.596217782354444,2.891204473641116,-0.7304812781788517,-3.7944120258264658,1.9756820716663404,0.3010695669738661,-2.4434237804462744,-0.22295092553626938,-3.423243962856326,3.124557873038647,1.0656180260389725,-3.504595617050521,7.872912362599568,8.745968852582076,8.545372401681545,7.978790799880012,7.826123850651258,-15.754667009101276,92.13342301577596,65.07167049230324,-0.8715448259458802,-17.15353822741258,145.39999389648438,0.018278596071655162
2024-04-10,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005.5,-1.9511434803360483,-4.771273597848613,5.763238716042612,117.9739990234375,118.10900039672852,115.09200057983398,1.378269334042459,3.9168646574703647,2,8.518492347147857,49.85180971769001,121.9800033569336,115.23999786376953,112.2699966430664,120.77999877929688,118.5999984741211,3444.8,2624.2,6284.3,5141.9,2917.4,5.848668533586521,2.645409556878753,-7.045870361185324,1.8381115794461556,4.447375857895319,0.07810132675596382,0.4631729651815686,-5.961249396432644,1.6779071579868132,-1.312202072319535,5.813950947970826,3.6430003208192097,4.412983842460771,6.467114896817584,6.596217782354444,3.571250334005449,-0.7304812781788517,-3.7944120258264658,1.9756820716663404,0.3010695669738661,5.920357984370317,-0.22295092553626938,-3.423243962856326,3.124557873038647,1.0656180260389725,8.144911377098305,7.872912362599568,8.745968852582076,8.545372401681545,7.978790799880012,3.1284615154327344,-15.754667009101276,92.13342301577596,65.07167049230324,-0.8715448259458802,146.22000122070312,0.005639665465203114
