年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751.0,1.6239371973078898,0.10558407255480962,1.7295135982741996,199.23999938964843,197.6230010986328,193.8860008239746,1.4505147068948565,4.251985199448449,4,8.466320861042481,84.63033129311182,198.89999389648438,198.4600067138672,198.72999572753906,197.97999572753906,196.10000610351562,2989.6,2645.2,2617.1,2567.2,2322.0,0.22170067909528246,-0.13585720297706327,0.3788261522301273,0.9586892225954546,0.07144283774844773,0.4232572354498032,0.13586488112802275,-0.2727514384210594,-0.05099750148035431,0.4235489609252463,1.4360529821182468,1.2630174411502362,1.2273930337514587,1.2493687561325002,1.5258243471740367,0.437295749364619,0.513560419211978,0.7779029560340156,0.6732532447621731,0.04795939642252556,2.931393843755692,2.94983795261623,3.2591586479384427,3.0753908053301693,2.269115114933906,8.003229315149744,7.88087992760831,7.870204142837375,7.850960543397173,7.750614732770409,16.179928106480123,2.7960750024288217,1.7040707276789968,-0.23511124064898858,-13.244909396600036,171.6999969482422,0.01507539547011949
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874.7,-0.4205244560343324,-0.10884144629129677,2.2312345509765685,199.9,198.2780014038086,194.78450088500978,0.6903445619294013,3.3347098279250087,1,8.262481570634366,50.57611969299523,202.1300048828125,198.89999389648438,198.4600067138672,198.72999572753906,197.97999572753906,4751.0,2989.6,2645.2,2617.1,2567.2,1.6239371973078898,0.22170067909528246,-0.13585720297706327,0.3788261522301273,0.9586892225954546,0.10558407255480962,0.4232572354498032,0.13586488112802275,-0.2727514384210594,-0.05099750148035431,1.7295135982741996,1.4360529821182468,1.2630174411502362,1.2273930337514587,1.2493687561325002,1.4505147068948565,0.437295749364619,0.513560419211978,0.7779029560340156,0.6732532447621731,4.251985199448449,2.931393843755692,2.94983795261623,3.2591586479384427,3.0753908053301693,8.466320861042481,8.003229315149744,7.88087992760831,7.870204142837375,7.850960543397173,84.63033129311182,16.179928106480123,2.7960750024288217,1.7040707276789968,-0.23511124064898858,160.49000549316406,-0.06528824492907415
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142.5,1.4060025080573357,-0.2583487060883405,1.9177268649450092,200.9760009765625,199.08600158691405,195.65000076293944,1.55938998614793,4.324047950126375,2,8.053092107823115,22.12183037015447,201.27999877929688,202.1300048828125,198.89999389648438,198.4600067138672,198.72999572753906,3874.7,4751.0,2989.6,2645.2,2617.1,-0.4205244560343324,1.6239371973078898,0.22170067909528246,-0.13585720297706327,0.3788261522301273,-0.10884144629129677,0.10558407255480962,0.4232572354498032,0.13586488112802275,-0.2727514384210594,2.2312345509765685,1.7295135982741996,1.4360529821182468,1.2630174411502362,1.2273930337514587,0.6903445619294013,1.4505147068948565,0.437295749364619,0.513560419211978,0.7779029560340156,3.3347098279250087,4.251985199448449,2.931393843755692,2.94983795261623,3.2591586479384427,8.262481570634366,8.466320861042481,8.003229315149744,7.88087992760831,7.870204142837375,50.57611969299523,84.63033129311182,16.179928106480123,2.7960750024288217,1.7040707276789968,160.8699951171875,0.0023676840364967866
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229.2,-0.744698578176306,-0.014697358878623668,2.4447553865334366,201.8019989013672,199.6240005493164,196.4395004272461,0.39048049118113326,3.1309873509490327,3,8.080299333804414,25.49111046342174,204.11000061035156,201.27999877929688,202.1300048828125,198.89999389648438,198.4600067138672,3142.5,3874.7,4751.0,2989.6,2645.2,1.4060025080573357,-0.4205244560343324,1.6239371973078898,0.22170067909528246,-0.13585720297706327,-0.2583487060883405,-0.10884144629129677,0.10558407255480962,0.4232572354498032,0.13586488112802275,1.9177268649450092,2.2312345509765685,1.7295135982741996,1.4360529821182468,1.2630174411502362,1.55938998614793,0.6903445619294013,1.4505147068948565,0.437295749364619,0.513560419211978,4.324047950126375,3.3347098279250087,4.251985199448449,2.931393843755692,2.94983795261623,8.053092107823115,8.262481570634366,8.466320861042481,8.003229315149744,7.88087992760831,22.12183037015447,50.57611969299523,84.63033129311182,16.179928106480123,2.7960750024288217,163.6999969482422,0.01759185626252524
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304.5,-0.9131698890210926,-0.10365341767808456,2.3495778921314536,202.1700012207031,200.10200042724608,196.84600067138672,-0.7073234005563256,1.9781985961086157,4,8.103343026773633,28.417371028854554,202.58999633789062,204.11000061035156,201.27999877929688,202.1300048828125,198.89999389648438,3229.2,3142.5,3874.7,4751.0,2989.6,-0.744698578176306,1.4060025080573357,-0.4205244560343324,1.6239371973078898,0.22170067909528246,-0.014697358878623668,-0.2583487060883405,-0.10884144629129677,0.10558407255480962,0.4232572354498032,2.4447553865334366,1.9177268649450092,2.2312345509765685,1.7295135982741996,1.4360529821182468,0.39048049118113326,1.55938998614793,0.6903445619294013,1.4505147068948565,0.437295749364619,3.1309873509490327,4.324047950126375,3.3347098279250087,4.251985199448449,2.931393843755692,8.080299333804414,8.053092107823115,8.262481570634366,8.466320861042481,8.003229315149744,25.49111046342174,22.12183037015447,50.57611969299523,84.63033129311182,16.179928106480123,156.82000732421875,-0.04202803758266849
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705.0,1.389854144558056,0.5977866471081006,1.8033328070720995,202.45,200.84499969482422,197.45000076293945,0.5334644501342911,3.07925955576831,0,8.217708406845306,43.981346546196455,200.74000549316406,202.58999633789062,204.11000061035156,201.27999877929688,202.1300048828125,3304.5,3229.2,3142.5,3874.7,4751.0,-0.9131698890210926,-0.744698578176306,1.4060025080573357,-0.4205244560343324,1.6239371973078898,-0.10365341767808456,-0.014697358878623668,-0.2583487060883405,-0.10884144629129677,0.10558407255480962,2.3495778921314536,2.4447553865334366,1.9177268649450092,2.2312345509765685,1.7295135982741996,-0.7073234005563256,0.39048049118113326,1.55938998614793,0.6903445619294013,1.4505147068948565,1.9781985961086157,3.1309873509490327,4.324047950126375,3.3347098279250087,4.251985199448449,8.103343026773633,8.080299333804414,8.053092107823115,8.262481570634366,8.466320861042481,28.417371028854554,25.49111046342174,22.12183037015447,50.57611969299523,84.63033129311182,162.77999877929688,0.03800530019588688
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070.6,0.8794814305791432,0.32918890235529297,1.4543343642805937,203.25800170898438,201.5790008544922,198.24200134277345,1.0144769691215583,3.5703866655416583,1,8.02995387745639,18.181818181818187,203.52999877929688,200.74000549316406,202.58999633789062,204.11000061035156,201.27999877929688,3705.0,3304.5,3229.2,3142.5,3874.7,1.389854144558056,-0.9131698890210926,-0.744698578176306,1.4060025080573357,-0.4205244560343324,0.5977866471081006,-0.10365341767808456,-0.014697358878623668,-0.2583487060883405,-0.10884144629129677,1.8033328070720995,2.3495778921314536,2.4447553865334366,1.9177268649450092,2.2312345509765685,0.5334644501342911,-0.7073234005563256,0.39048049118113326,1.55938998614793,0.6903445619294013,3.07925955576831,1.9781985961086157,3.1309873509490327,4.324047950126375,3.3347098279250087,8.217708406845306,8.103343026773633,8.080299333804414,8.053092107823115,8.262481570634366,43.981346546196455,28.417371028854554,25.49111046342174,22.12183037015447,50.57611969299523,162.42999267578125,-0.0021501788066122796
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554.3,2.2257899388310687,1.1883825713897567,3.44827663086663,204.41400146484375,202.69500122070312,199.18700103759767,2.678876146234277,5.373341782494401,2,8.622507706016032,111.09780894285772,205.32000732421875,203.52999877929688,200.74000549316406,202.58999633789062,204.11000061035156,3070.6,3705.0,3304.5,3229.2,3142.5,0.8794814305791432,1.389854144558056,-0.9131698890210926,-0.744698578176306,1.4060025080573357,0.32918890235529297,0.5977866471081006,-0.10365341767808456,-0.014697358878623668,-0.2583487060883405,1.4543343642805937,1.8033328070720995,2.3495778921314536,2.4447553865334366,1.9177268649450092,1.0144769691215583,0.5334644501342911,-0.7073234005563256,0.39048049118113326,1.55938998614793,3.5703866655416583,3.07925955576831,1.9781985961086157,3.1309873509490327,4.324047950126375,8.02995387745639,8.217708406845306,8.103343026773633,8.080299333804414,8.053092107823115,18.181818181818187,43.981346546196455,28.417371028854554,25.49111046342174,22.12183037015447,170.22999572753906,0.04802070678736681
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4615.3,0.8194774528109017,0.052408695350636414,2.0868024378294674,206.21800231933594,204.01000061035157,200.1515007019043,2.614707848185782,5.724913312297852,3,8.437348797410579,63.81415489458369,209.88999938964844,205.32000732421875,203.52999877929688,200.74000549316406,202.58999633789062,5554.3,3070.6,3705.0,3304.5,3229.2,2.2257899388310687,0.8794814305791432,1.389854144558056,-0.9131698890210926,-0.744698578176306,1.1883825713897567,0.32918890235529297,0.5977866471081006,-0.10365341767808456,-0.014697358878623668,3.44827663086663,1.4543343642805937,1.8033328070720995,2.3495778921314536,2.4447553865334366,2.678876146234277,1.0144769691215583,0.5334644501342911,-0.7073234005563256,0.39048049118113326,5.373341782494401,3.5703866655416583,3.07925955576831,1.9781985961086157,3.1309873509490327,8.622507706016032,8.02995387745639,8.217708406845306,8.103343026773633,8.080299333804414,111.09780894285772,18.181818181818187,43.981346546196455,28.417371028854554,25.49111046342174,171.42999267578125,0.007049268509427886
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4572.3,1.5027610541132885,0.41113138069002186,1.8713630942092676,209.0279998779297,205.5990005493164,201.19350051879883,2.756565346062767,6.757918487562464,4,8.427990323955466,50.89601003267219,211.61000061035156,209.88999938964844,205.32000732421875,203.52999877929688,200.74000549316406,4615.3,5554.3,3070.6,3705.0,3304.5,0.8194774528109017,2.2257899388310687,0.8794814305791432,1.389854144558056,-0.9131698890210926,0.052408695350636414,1.1883825713897567,0.32918890235529297,0.5977866471081006,-0.10365341767808456,2.0868024378294674,3.44827663086663,1.4543343642805937,1.8033328070720995,2.3495778921314536,2.614707848185782,2.678876146234277,1.0144769691215583,0.5334644501342911,-0.7073234005563256,5.724913312297852,5.373341782494401,3.5703866655416583,3.07925955576831,1.9781985961086157,8.437348797410579,8.622507706016032,8.02995387745639,8.217708406845306,8.103343026773633,63.81415489458369,111.09780894285772,18.181818181818187,43.981346546196455,28.417371028854554,172.5,0.006241657644134646
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,4176.1,1.103408189421251,0.5074778298575611,1.1080542382870373,211.75400085449218,207.10200042724608,202.36250076293945,2.5529637153500317,7.312374003770916,0,8.337372504837848,34.4288680368898,214.7899932861328,211.61000061035156,209.88999938964844,205.32000732421875,203.52999877929688,4572.3,4615.3,5554.3,3070.6,3705.0,1.5027610541132885,0.8194774528109017,2.2257899388310687,0.8794814305791432,1.389854144558056,0.41113138069002186,0.052408695350636414,1.1883825713897567,0.32918890235529297,0.5977866471081006,1.8713630942092676,2.0868024378294674,3.44827663086663,1.4543343642805937,1.8033328070720995,2.756565346062767,2.614707848185782,2.678876146234277,1.0144769691215583,0.5334644501342911,6.757918487562464,5.724913312297852,5.373341782494401,3.5703866655416583,3.07925955576831,8.427990323955466,8.437348797410579,8.622507706016032,8.02995387745639,8.217708406845306,50.89601003267219,63.81415489458369,111.09780894285772,18.181818181818187,43.981346546196455,169.0800018310547,-0.019826076341711962
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,5635.2,-1.3952839971449804,0.041442409455227924,2.6892596423867174,213.51600036621093,208.38700103759766,203.33250122070314,0.28756838623262837,5.31026943419608,1,8.63696535854935,76.88215076039361,217.16000366210938,214.7899932861328,211.61000061035156,209.88999938964844,205.32000732421875,4176.1,4572.3,4615.3,5554.3,3070.6,1.103408189421251,1.5027610541132885,0.8194774528109017,2.2257899388310687,0.8794814305791432,0.5074778298575611,0.41113138069002186,0.052408695350636414,1.1883825713897567,0.32918890235529297,1.1080542382870373,1.8713630942092676,2.0868024378294674,3.44827663086663,1.4543343642805937,2.5529637153500317,2.756565346062767,2.614707848185782,2.678876146234277,1.0144769691215583,7.312374003770916,6.757918487562464,5.724913312297852,5.373341782494401,3.5703866655416583,8.337372504837848,8.427990323955466,8.437348797410579,8.622507706016032,8.02995387745639,34.4288680368898,50.89601003267219,63.81415489458369,111.09780894285772,18.181818181818187,167.35000610351562,-0.010231817534918641
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,3482.8,0.37827373096872563,0.0,1.5271116601573522,214.5260009765625,209.47000122070312,204.2780014038086,0.19298428300491555,5.21935840586254,2,8.155878931043361,6.610343297059873,214.1300048828125,217.16000366210938,214.7899932861328,211.61000061035156,209.88999938964844,5635.2,4176.1,4572.3,4615.3,5554.3,-1.3952839971449804,1.103408189421251,1.5027610541132885,0.8194774528109017,2.2257899388310687,0.041442409455227924,0.5074778298575611,0.41113138069002186,0.052408695350636414,1.1883825713897567,2.6892596423867174,1.1080542382870373,1.8713630942092676,2.0868024378294674,3.44827663086663,0.28756838623262837,2.5529637153500317,2.756565346062767,2.614707848185782,2.678876146234277,5.31026943419608,7.312374003770916,6.757918487562464,5.724913312297852,5.373341782494401,8.63696535854935,8.337372504837848,8.427990323955466,8.437348797410579,8.622507706016032,76.88215076039361,34.4288680368898,50.89601003267219,63.81415489458369,111.09780894285772,167.27999877929688,-0.00041832878198666545
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,5279.6,-0.4885098352243933,1.4283018658970192,3.7731462353371796,214.98200073242188,210.6000015258789,205.11200103759765,-0.5079501256166075,4.279612264346122,3,8.571795006607822,55.57290822565675,214.94000244140625,214.1300048828125,217.16000366210938,214.7899932861328,211.61000061035156,3482.8,5635.2,4176.1,4572.3,4615.3,0.37827373096872563,-1.3952839971449804,1.103408189421251,1.5027610541132885,0.8194774528109017,0.0,0.041442409455227924,0.5074778298575611,0.41113138069002186,0.052408695350636414,1.5271116601573522,2.6892596423867174,1.1080542382870373,1.8713630942092676,2.0868024378294674,0.19298428300491555,0.28756838623262837,2.5529637153500317,2.756565346062767,2.614707848185782,5.21935840586254,5.31026943419608,7.312374003770916,6.757918487562464,5.724913312297852,8.155878931043361,8.63696535854935,8.337372504837848,8.427990323955466,8.437348797410579,6.610343297059873,76.88215076039361,34.4288680368898,50.89601003267219,63.81415489458369,176.22000122070312,0.05344334353565694
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,9958.8,1.7812883114993072,0.20571435909197966,1.9215487503294988,215.56400146484376,212.2960006713867,206.1990005493164,0.9908869147369215,5.577619856685545,4,9.206312270055747,177.1028687498261,213.88999938964844,214.94000244140625,214.1300048828125,217.16000366210938,214.7899932861328,5279.6,3482.8,5635.2,4176.1,4572.3,-0.4885098352243933,0.37827373096872563,-1.3952839971449804,1.103408189421251,1.5027610541132885,1.4283018658970192,0.0,0.041442409455227924,0.5074778298575611,0.41113138069002186,3.7731462353371796,1.5271116601573522,2.6892596423867174,1.1080542382870373,1.8713630942092676,-0.5079501256166075,0.19298428300491555,0.28756838623262837,2.5529637153500317,2.756565346062767,4.279612264346122,5.21935840586254,5.31026943419608,7.312374003770916,6.757918487562464,8.571795006607822,8.155878931043361,8.63696535854935,8.337372504837848,8.427990323955466,55.57290822565675,6.610343297059873,76.88215076039361,34.4288680368898,50.89601003267219,174.0800018310547,-0.012143907472615623
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,4074.8,1.2861750532883631,0.13780572161843363,1.538810698983619,216.23200073242188,213.99300079345704,207.41900024414062,1.9738055667623433,6.306558097600745,0,8.31282232542531,7.518767233531687,217.6999969482422,213.88999938964844,214.94000244140625,214.1300048828125,217.16000366210938,9958.8,5279.6,3482.8,5635.2,4176.1,1.7812883114993072,-0.4885098352243933,0.37827373096872563,-1.3952839971449804,1.103408189421251,0.20571435909197966,1.4283018658970192,0.0,0.041442409455227924,0.5074778298575611,1.9215487503294988,3.7731462353371796,1.5271116601573522,2.6892596423867174,1.1080542382870373,0.9908869147369215,-0.5079501256166075,0.19298428300491555,0.28756838623262837,2.5529637153500317,5.577619856685545,4.279612264346122,5.21935840586254,5.31026943419608,7.312374003770916,9.206312270055747,8.571795006607822,8.155878931043361,8.63696535854935,8.337372504837848,177.1028687498261,55.57290822565675,6.610343297059873,76.88215076039361,34.4288680368898,174.75999450683594,0.0039062078850458093
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,3183.9,0.21315248104449847,-0.32653116585176223,1.374149106257086,217.6,215.55800018310546,208.56850051879883,1.548713796279011,5.946008467748709,1,8.066176170339109,-15.988759449582435,220.5,217.6999969482422,213.88999938964844,214.94000244140625,214.1300048828125,4074.8,9958.8,5279.6,3482.8,5635.2,1.2861750532883631,1.7812883114993072,-0.4885098352243933,0.37827373096872563,-1.3952839971449804,0.13780572161843363,0.20571435909197966,1.4283018658970192,0.0,0.041442409455227924,1.538810698983619,1.9215487503294988,3.7731462353371796,1.5271116601573522,2.6892596423867174,1.9738055667623433,0.9908869147369215,-0.5079501256166075,0.19298428300491555,0.28756838623262837,6.306558097600745,5.577619856685545,4.279612264346122,5.21935840586254,5.31026943419608,8.31282232542531,9.206312270055747,8.571795006607822,8.155878931043361,8.63696535854935,7.518767233531687,177.1028687498261,55.57290822565675,6.610343297059873,76.88215076039361,181.97000122070312,0.04125662016763898
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,2537.8,0.11766054459865227,0.09050864241180179,0.7648108033082232,218.85799865722657,216.69199981689454,209.69350051879883,1.0838064337906461,5.50159884793664,2,7.839446807432315,-33.03692758288585,220.97000122070312,220.5,217.6999969482422,213.88999938964844,214.94000244140625,3183.9,4074.8,9958.8,5279.6,3482.8,0.21315248104449847,1.2861750532883631,1.7812883114993072,-0.4885098352243933,0.37827373096872563,-0.32653116585176223,0.13780572161843363,0.20571435909197966,1.4283018658970192,0.0,1.374149106257086,1.538810698983619,1.9215487503294988,3.7731462353371796,1.5271116601573522,1.548713796279011,1.9738055667623433,0.9908869147369215,-0.5079501256166075,0.19298428300491555,5.946008467748709,6.306558097600745,5.577619856685545,4.279612264346122,5.21935840586254,8.066176170339109,8.31282232542531,9.206312270055747,8.571795006607822,8.155878931043361,-15.988759449582435,7.518767233531687,177.1028687498261,55.57290822565675,6.610343297059873,182.35000610351562,0.0020882831250388367
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673.2,0.9944388151377215,0.39777828495566325,1.1933279576155622,220.76599731445313,217.8739990234375,210.94199981689454,1.2067054681131895,5.92010736113564,3,7.891405549180565,-29.464226816364768,221.22999572753906,220.97000122070312,220.5,217.6999969482422,213.88999938964844,2537.8,3183.9,4074.8,9958.8,5279.6,0.11766054459865227,0.21315248104449847,1.2861750532883631,1.7812883114993072,-0.4885098352243933,0.09050864241180179,-0.32653116585176223,0.13780572161843363,0.20571435909197966,1.4283018658970192,0.7648108033082232,1.374149106257086,1.538810698983619,1.9215487503294988,3.7731462353371796,1.0838064337906461,1.548713796279011,1.9738055667623433,0.9908869147369215,-0.5079501256166075,5.50159884793664,5.946008467748709,6.306558097600745,5.577619856685545,4.279612264346122,7.839446807432315,8.066176170339109,8.31282232542531,9.206312270055747,8.571795006607822,-33.03692758288585,-15.988759449582435,7.518767233531687,177.1028687498261,55.57290822565675,186.8300018310547,0.024568113943445047
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830.3,-1.1591981483206504,-0.19245074066900347,1.5127734569316005,221.3939971923828,218.47899932861327,212.03899993896485,-0.25023300609672283,4.15064983397353,4,8.250959450170326,-0.5762491888384069,223.42999267578125,221.22999572753906,220.97000122070312,220.5,217.6999969482422,2673.2,2537.8,3183.9,4074.8,9958.8,0.9944388151377215,0.11766054459865227,0.21315248104449847,1.2861750532883631,1.7812883114993072,0.39777828495566325,0.09050864241180179,-0.32653116585176223,0.13780572161843363,0.20571435909197966,1.1933279576155622,0.7648108033082232,1.374149106257086,1.538810698983619,1.9215487503294988,1.2067054681131895,1.0838064337906461,1.548713796279011,1.9738055667623433,0.9908869147369215,5.92010736113564,5.50159884793664,5.946008467748709,6.306558097600745,5.577619856685545,7.891405549180565,7.839446807432315,8.066176170339109,8.31282232542531,9.206312270055747,-29.464226816364768,-33.03692758288585,-15.988759449582435,7.518767233531687,177.1028687498261,177.97000122070312,-0.04742279357446788
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543.4,0.10867845369679774,-0.08603624549764488,1.0414793922740115,221.50999755859374,218.87099914550782,212.98649978637695,-0.19412023487802577,3.8000070674880426,0,8.173124172173148,-5.951985985959418,220.83999633789062,223.42999267578125,221.22999572753906,220.97000122070312,220.5,3830.3,2673.2,2537.8,3183.9,4074.8,-1.1591981483206504,0.9944388151377215,0.11766054459865227,0.21315248104449847,1.2861750532883631,-0.19245074066900347,0.39777828495566325,0.09050864241180179,-0.32653116585176223,0.13780572161843363,1.5127734569316005,1.1933279576155622,0.7648108033082232,1.374149106257086,1.538810698983619,-0.25023300609672283,1.2067054681131895,1.0838064337906461,1.548713796279011,1.9738055667623433,4.15064983397353,5.92010736113564,5.50159884793664,5.946008467748709,6.306558097600745,8.250959450170326,7.891405549180565,7.839446807432315,8.066176170339109,8.31282232542531,-0.5762491888384069,-29.464226816364768,-33.03692758288585,-15.988759449582435,7.518767233531687,173.6699981689453,-0.02416139249459981
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548.4,-0.7825202249007956,-0.2035448455378952,2.3520952433341322,221.18599853515624,219.39299926757812,213.8900001525879,-0.8300672030778666,2.5527167922916316,1,8.174533854100465,-2.1589875093059763,221.0800018310547,220.83999633789062,223.42999267578125,221.22999572753906,220.97000122070312,3543.4,3830.3,2673.2,2537.8,3183.9,0.10867845369679774,-1.1591981483206504,0.9944388151377215,0.11766054459865227,0.21315248104449847,-0.08603624549764488,-0.19245074066900347,0.39777828495566325,0.09050864241180179,-0.32653116585176223,1.0414793922740115,1.5127734569316005,1.1933279576155622,0.7648108033082232,1.374149106257086,-0.19412023487802577,-0.25023300609672283,1.2067054681131895,1.0838064337906461,1.548713796279011,3.8000070674880426,4.15064983397353,5.92010736113564,5.50159884793664,5.946008467748709,8.173124172173148,8.250959450170326,7.891405549180565,7.839446807432315,8.066176170339109,-5.951985985959418,-0.5762491888384069,-29.464226816364768,-33.03692758288585,-15.988759449582435,172.07000732421875,-0.009212822373442453
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343.4,0.17323438041945138,-0.47413198813911483,2.0059237629598834,220.88599853515626,219.87199859619142,214.67099990844727,-0.5233481593597711,2.356627500337427,2,8.115042584275903,-7.81150908539443,219.35000610351562,221.0800018310547,220.83999633789062,223.42999267578125,221.22999572753906,3548.4,3543.4,3830.3,2673.2,2537.8,-0.7825202249007956,0.10867845369679774,-1.1591981483206504,0.9944388151377215,0.11766054459865227,-0.2035448455378952,-0.08603624549764488,-0.19245074066900347,0.39777828495566325,0.09050864241180179,2.3520952433341322,1.0414793922740115,1.5127734569316005,1.1933279576155622,0.7648108033082232,-0.8300672030778666,-0.19412023487802577,-0.25023300609672283,1.2067054681131895,1.0838064337906461,2.5527167922916316,3.8000070674880426,4.15064983397353,5.92010736113564,5.50159884793664,8.174533854100465,8.173124172173148,8.250959450170326,7.891405549180565,7.839446807432315,-2.1589875093059763,-5.951985985959418,-0.5762491888384069,-29.464226816364768,-33.03692758288585,175.8000030517578,0.02167719863294315
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788.3,1.3607634602931462,-0.10467197561149222,1.6201691293017992,220.74400024414064,220.75499877929687,215.6775001525879,0.8951550095934957,3.26529242184872,3,8.239936584448039,1.1116597493761038,219.72999572753906,219.35000610351562,221.0800018310547,220.83999633789062,223.42999267578125,3343.4,3548.4,3543.4,3830.3,2673.2,0.17323438041945138,-0.7825202249007956,0.10867845369679774,-1.1591981483206504,0.9944388151377215,-0.47413198813911483,-0.2035448455378952,-0.08603624549764488,-0.19245074066900347,0.39777828495566325,2.0059237629598834,2.3520952433341322,1.0414793922740115,1.5127734569316005,1.1933279576155622,-0.5233481593597711,-0.8300672030778666,-0.19412023487802577,-0.25023300609672283,1.2067054681131895,2.356627500337427,2.5527167922916316,3.8000070674880426,4.15064983397353,5.92010736113564,8.115042584275903,8.174533854100465,8.173124172173148,8.250959450170326,7.891405549180565,-7.81150908539443,-2.1589875093059763,-5.951985985959418,-0.5762491888384069,-29.464226816364768,179.47999572753906,0.02093283624516107
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,3553.8,1.4727005932648973,0.4624635298363655,1.261672747482252,221.7760009765625,221.58499908447266,216.94049987792968,1.9046240372437406,4.176029891683664,4,8.17605408186432,-5.147264889968373,222.72000122070312,219.72999572753906,219.35000610351562,221.0800018310547,220.83999633789062,3788.3,3343.4,3548.4,3543.4,3830.3,1.3607634602931462,0.17323438041945138,-0.7825202249007956,0.10867845369679774,-1.1591981483206504,-0.10467197561149222,-0.47413198813911483,-0.2035448455378952,-0.08603624549764488,-0.19245074066900347,1.6201691293017992,2.0059237629598834,2.3520952433341322,1.0414793922740115,1.5127734569316005,0.8951550095934957,-0.5233481593597711,-0.8300672030778666,-0.19412023487802577,-0.25023300609672283,3.26529242184872,2.356627500337427,2.5527167922916316,3.8000070674880426,4.15064983397353,8.239936584448039,8.115042584275903,8.174533854100465,8.173124172173148,8.250959450170326,1.1116597493761038,-7.81150908539443,-2.1589875093059763,-5.951985985959418,-0.5762491888384069,181.16000366210938,0.009360418846458218
