年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,25856.8,-2.594688230116926,-0.8350694586656493,3.742908735782203,67.3719985961914,68.93799896240235,66.98549938201904,-3.0457741259336535,-2.4863585441028957,3,10.160367575234352,57.85688557317199,67.05999755859375,67.54000091552734,67.7699966430664,69.16999816894531,69.08999633789062,14610.8,12476.6,12441.1,13468.2,18153.0,-0.7106949221601822,-0.3393769203655306,-2.024001102991868,0.11579365363318939,1.3049845006941396,1.288129604366084,-1.0919254838789194,0.4770881014752426,1.3026509966469924,1.0850520913155748,2.561438709044108,2.98066510716446,2.876966772370054,3.2710989376489934,2.4780095557611443,-1.5647482586421124,-1.1908548342061454,-2.043827335098869,-1.7694851907334663,-2.005564229246204,0.5110959097770484,1.6977245299806043,2.5590537629479826,5.198318715916006,5.7732002708161145,9.589584700441264,9.431690315737615,9.428841162335706,9.508160876400888,9.806646201086572,-8.234858167498338,-21.63899522357501,-21.861957863201432,-15.411114844601315,14.012416820803985,99.94000244140625,-0.003489864103360496
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,14649.3,0.16840264982469488,0.9338649926538434,2.9546851105216847,66.6239990234375,68.51999893188477,67.17649936676025,-1.7921450764936675,-2.5998661407603207,4,9.592216092051245,-10.565388067082216,65.31999969482422,67.05999755859375,67.54000091552734,67.7699966430664,69.16999816894531,25856.8,14610.8,12476.6,12441.1,13468.2,-2.594688230116926,-0.7106949221601822,-0.3393769203655306,-2.024001102991868,0.11579365363318939,-0.8350694586656493,1.288129604366084,-1.0919254838789194,0.4770881014752426,1.3026509966469924,3.742908735782203,2.561438709044108,2.98066510716446,2.876966772370054,3.2710989376489934,-3.0457741259336535,-1.5647482586421124,-1.1908548342061454,-2.043827335098869,-1.7694851907334663,-2.4863585441028957,0.5110959097770484,1.6977245299806043,2.5590537629479826,5.198318715916006,10.160367575234352,9.589584700441264,9.431690315737615,9.428841162335706,9.508160876400888,57.85688557317199,-8.234858167498338,-21.63899522357501,-21.861957863201432,-15.411114844601315,102.80000305175781,0.028617175710280218
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,14731.1,3.0872636919529572,0.6266178065146732,2.6746140789205652,66.55999908447265,67.8719985961914,67.5029993057251,1.3371362319882563,-0.0785185221813034,0,9.597784065486529,-10.065995518898152,65.43000030517578,65.31999969482422,67.05999755859375,67.54000091552734,67.7699966430664,14649.3,25856.8,14610.8,12476.6,12441.1,0.16840264982469488,-2.594688230116926,-0.7106949221601822,-0.3393769203655306,-2.024001102991868,0.9338649926538434,-0.8350694586656493,1.288129604366084,-1.0919254838789194,0.4770881014752426,2.9546851105216847,3.742908735782203,2.561438709044108,2.98066510716446,2.876966772370054,-1.7921450764936675,-3.0457741259336535,-1.5647482586421124,-1.1908548342061454,-2.043827335098869,-2.5998661407603207,-2.4863585441028957,0.5110959097770484,1.6977245299806043,2.5590537629479826,9.592216092051245,10.160367575234352,9.589584700441264,9.431690315737615,9.428841162335706,-10.565388067082216,57.85688557317199,-8.234858167498338,-21.63899522357501,-21.861957863201432,107.05999755859375,0.04143963405031337
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,11911.9,0.6226920939109037,1.645664433763172,1.8977002775538794,66.6259994506836,67.48999862670898,67.66449947357178,1.8671439170218296,0.3037091452815943,1,9.38537712557291,-25.185671353069196,67.44999694824219,65.43000030517578,65.31999969482422,67.05999755859375,67.54000091552734,14731.1,14649.3,25856.8,14610.8,12476.6,3.0872636919529572,0.16840264982469488,-2.594688230116926,-0.7106949221601822,-0.3393769203655306,0.6266178065146732,0.9338649926538434,-0.8350694586656493,1.288129604366084,-1.0919254838789194,2.6746140789205652,2.9546851105216847,3.742908735782203,2.561438709044108,2.98066510716446,1.3371362319882563,-1.7921450764936675,-3.0457741259336535,-1.5647482586421124,-1.1908548342061454,-0.0785185221813034,-2.5998661407603207,-2.4863585441028957,0.5110959097770484,1.6977245299806043,9.597784065486529,9.592216092051245,10.160367575234352,9.589584700441264,9.431690315737615,-10.065995518898152,-10.565388067082216,57.85688557317199,-8.234858167498338,-21.63899522357501,106.80000305175781,-0.00242849348743579
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,11085.8,1.8417562242738494,-0.4862263410933876,2.490058012398356,67.03800048828126,67.58199920654297,67.93399963378906,3.105704590137237,1.7458167032507133,2,9.313510490464699,-30.37410618674221,67.87000274658203,67.44999694824219,65.43000030517578,65.31999969482422,67.05999755859375,11911.9,14731.1,14649.3,25856.8,14610.8,0.6226920939109037,3.0872636919529572,0.16840264982469488,-2.594688230116926,-0.7106949221601822,1.645664433763172,0.6266178065146732,0.9338649926538434,-0.8350694586656493,1.288129604366084,1.8977002775538794,2.6746140789205652,2.9546851105216847,3.742908735782203,2.561438709044108,1.8671439170218296,1.3371362319882563,-1.7921450764936675,-3.0457741259336535,-1.5647482586421124,0.3037091452815943,-0.0785185221813034,-2.5998661407603207,-2.4863585441028957,0.5110959097770484,9.38537712557291,9.597784065486529,9.592216092051245,10.160367575234352,9.589584700441264,-25.185671353069196,-10.065995518898152,-10.565388067082216,57.85688557317199,-8.234858167498338,107.41000366210938,0.005711616038587053
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,11842.6,-0.43403217568975805,-0.766791648771481,1.678234934347142,67.73800048828124,67.55499954223633,68.12899971008301,1.5973297096806949,1.0142523560916716,3,9.379542916276984,-25.289879758254795,69.12000274658203,67.87000274658203,67.44999694824219,65.43000030517578,65.31999969482422,11085.8,11911.9,14731.1,14649.3,25856.8,1.8417562242738494,0.6226920939109037,3.0872636919529572,0.16840264982469488,-2.594688230116926,-0.4862263410933876,1.645664433763172,0.6266178065146732,0.9338649926538434,-0.8350694586656493,2.490058012398356,1.8977002775538794,2.6746140789205652,2.9546851105216847,3.742908735782203,3.105704590137237,1.8671439170218296,1.3371362319882563,-1.7921450764936675,-3.0457741259336535,1.7458167032507133,0.3037091452815943,-0.0785185221813034,-2.5998661407603207,-2.4863585441028957,9.313510490464699,9.38537712557291,9.597784065486529,9.592216092051245,10.160367575234352,-30.37410618674221,-25.185671353069196,-10.065995518898152,-10.565388067082216,57.85688557317199,105.18000030517578,-0.020761598369819834
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,32259.7,-1.685550767013566,1.9325804082424458,6.451616479359229,68.18400115966797,67.40400009155273,68.13349990844726,-0.7685050578529973,-0.6949536527172895,4,10.381605050141864,103.51325434977352,68.81999969482422,69.12000274658203,67.87000274658203,67.44999694824219,65.43000030517578,11842.6,11085.8,11911.9,14731.1,14649.3,-0.43403217568975805,1.8417562242738494,0.6226920939109037,3.0872636919529572,0.16840264982469488,-0.766791648771481,-0.4862263410933876,1.645664433763172,0.6266178065146732,0.9338649926538434,1.678234934347142,2.490058012398356,1.8977002775538794,2.6746140789205652,2.9546851105216847,1.5973297096806949,3.105704590137237,1.8671439170218296,1.3371362319882563,-1.7921450764936675,1.0142523560916716,1.7458167032507133,0.3037091452815943,-0.0785185221813034,-2.5998661407603207,9.379542916276984,9.313510490464699,9.38537712557291,9.597784065486529,9.592216092051245,-25.289879758254795,-30.37410618674221,-25.185671353069196,-10.065995518898152,-10.565388067082216,104.56999969482422,-0.005799587455615818
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,13261.6,-1.1232664722069519,-0.5025183991758553,2.7342684058287396,68.07400207519531,67.31700057983399,68.07000007629395,-1.7245945787344619,-1.7188167314583391,1,9.492703322950362,-13.146045707437038,67.66000366210938,68.81999969482422,69.12000274658203,67.87000274658203,67.44999694824219,32259.7,11842.6,11085.8,11911.9,14731.1,-1.685550767013566,-0.43403217568975805,1.8417562242738494,0.6226920939109037,3.0872636919529572,1.9325804082424458,-0.766791648771481,-0.4862263410933876,1.645664433763172,0.6266178065146732,6.451616479359229,1.678234934347142,2.490058012398356,1.8977002775538794,2.6746140789205652,-0.7685050578529973,1.5973297096806949,3.105704590137237,1.8671439170218296,1.3371362319882563,-0.6949536527172895,1.0142523560916716,1.7458167032507133,0.3037091452815943,-0.0785185221813034,10.381605050141864,9.379542916276984,9.313510490464699,9.38537712557291,9.597784065486529,103.51325434977352,-25.289879758254795,-30.37410618674221,-25.185671353069196,-10.065995518898152,103.9800033569336,-0.0056421185771489135
2023-06-21,66.75,67.19999694824219,65.33999633789062,65.80000305175781,10427.2,-1.6442428236650763,-0.22421752235817216,2.780269907216757,67.66000213623047,67.14300079345703,68.04850006103516,-2.7490378742933474,-3.304256533590877,2,9.252268954002579,-29.019346230820542,66.9000015258789,67.66000366210938,68.81999969482422,69.12000274658203,67.87000274658203,13261.6,32259.7,11842.6,11085.8,11911.9,-1.1232664722069519,-1.685550767013566,-0.43403217568975805,1.8417562242738494,0.6226920939109037,-0.5025183991758553,1.9325804082424458,-0.766791648771481,-0.4862263410933876,1.645664433763172,2.7342684058287396,6.451616479359229,1.678234934347142,2.490058012398356,1.8977002775538794,-1.7245945787344619,-0.7685050578529973,1.5973297096806949,3.105704590137237,1.8671439170218296,-1.7188167314583391,-0.6949536527172895,1.0142523560916716,1.7458167032507133,0.3037091452815943,9.492703322950362,10.381605050141864,9.379542916276984,9.313510490464699,9.38537712557291,-13.146045707437038,103.51325434977352,-25.289879758254795,-30.37410618674221,-25.185671353069196,101.63999938964844,-0.022504365183107278
2023-06-22,65.52999877929688,66.66000366210938,65.51000213623047,66.25,8639.5,0.6838859078596382,-0.41034082057497256,1.747722602648397,67.08600158691407,67.06200103759765,68.06049995422363,-1.2461639792781143,-2.660133198318171,3,9.064215730494046,-40.946886716039934,65.80000305175781,66.9000015258789,67.66000366210938,68.81999969482422,69.12000274658203,10427.2,13261.6,32259.7,11842.6,11085.8,-1.6442428236650763,-1.1232664722069519,-1.685550767013566,-0.43403217568975805,1.8417562242738494,-0.22421752235817216,-0.5025183991758553,1.9325804082424458,-0.766791648771481,-0.4862263410933876,2.780269907216757,2.7342684058287396,6.451616479359229,1.678234934347142,2.490058012398356,-2.7490378742933474,-1.7245945787344619,-0.7685050578529973,1.5973297096806949,3.105704590137237,-3.304256533590877,-1.7188167314583391,-0.6949536527172895,1.0142523560916716,1.7458167032507133,9.252268954002579,9.492703322950362,10.381605050141864,9.379542916276984,9.313510490464699,-29.019346230820542,-13.146045707437038,103.51325434977352,-25.289879758254795,-30.37410618674221,103.12999725341797,0.014659561911816388
2023-06-23,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,12663.6,-1.4641527859669767,-1.2075517762382026,1.6905701835200473,66.3780014038086,67.05800094604493,67.99799995422363,-1.6541664426321878,-3.997178118115996,4,9.446565978833979,-9.800206560062675,66.25,65.80000305175781,66.9000015258789,67.66000366210938,68.81999969482422,8639.5,10427.2,13261.6,32259.7,11842.6,0.6838859078596382,-1.6442428236650763,-1.1232664722069519,-1.685550767013566,-0.43403217568975805,-0.41034082057497256,-0.22421752235817216,-0.5025183991758553,1.9325804082424458,-0.766791648771481,1.747722602648397,2.780269907216757,2.7342684058287396,6.451616479359229,1.678234934347142,-1.2461639792781143,-2.7490378742933474,-1.7245945787344619,-0.7685050578529973,1.5973297096806949,-2.660133198318171,-3.304256533590877,-1.7188167314583391,-0.6949536527172895,1.0142523560916716,9.064215730494046,9.252268954002579,9.492703322950362,10.381605050141864,9.379542916276984,-40.946886716039934,-29.019346230820542,-13.146045707437038,103.51325434977352,-25.289879758254795,101.91000366210938,-0.011829667640839148
2023-06-26,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,13815.9,0.2604138666118194,0.5361496333729843,1.9760926934053888,65.93600006103516,67.06000061035157,67.78999977111816,-0.7370830992827759,-3.451840729866662,0,9.53364775956938,1.27436858829868,65.27999877929688,66.25,65.80000305175781,66.9000015258789,67.66000366210938,12663.6,8639.5,10427.2,13261.6,32259.7,-1.4641527859669767,0.6838859078596382,-1.6442428236650763,-1.1232664722069519,-1.685550767013566,-1.2075517762382026,-0.41034082057497256,-0.22421752235817216,-0.5025183991758553,1.9325804082424458,1.6905701835200473,1.747722602648397,2.780269907216757,2.7342684058287396,6.451616479359229,-1.6541664426321878,-1.2461639792781143,-2.7490378742933474,-1.7245945787344619,-0.7685050578529973,-3.997178118115996,-2.660133198318171,-3.304256533590877,-1.7188167314583391,-0.6949536527172895,9.446565978833979,9.064215730494046,9.252268954002579,9.492703322950362,10.381605050141864,-9.800206560062675,-40.946886716039934,-29.019346230820542,-13.146045707437038,103.51325434977352,100.11000061035156,-0.017662672819891756
2023-06-27,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,18305.2,2.047370557320005,-0.275019577645097,4.660039059704182,65.91399993896485,66.99400100708007,67.43299980163575,1.3290059431587453,-0.9535374193642254,1,9.8149950792647,34.182179364538335,65.44999694824219,65.27999877929688,66.25,65.80000305175781,66.9000015258789,13815.9,12663.6,8639.5,10427.2,13261.6,0.2604138666118194,-1.4641527859669767,0.6838859078596382,-1.6442428236650763,-1.1232664722069519,0.5361496333729843,-1.2075517762382026,-0.41034082057497256,-0.22421752235817216,-0.5025183991758553,1.9760926934053888,1.6905701835200473,1.747722602648397,2.780269907216757,2.7342684058287396,-0.7370830992827759,-1.6541664426321878,-1.2461639792781143,-2.7490378742933474,-1.7245945787344619,-3.451840729866662,-3.997178118115996,-2.660133198318171,-3.304256533590877,-1.7188167314583391,9.53364775956938,9.446565978833979,9.064215730494046,9.252268954002579,9.492703322950362,1.27436858829868,-9.800206560062675,-40.946886716039934,-29.019346230820542,-13.146045707437038,102.08000183105469,0.019678365884451043
2023-06-28,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,27100.1,0.41922260137561285,-1.706841404434556,3.503524382706143,66.16799926757812,66.9140007019043,67.20199966430664,1.3631973721896617,-0.19642268108359673,2,10.207329596449927,98.65122910413024,66.79000091552734,65.44999694824219,65.27999877929688,66.25,65.80000305175781,18305.2,13815.9,12663.6,8639.5,10427.2,2.047370557320005,0.2604138666118194,-1.4641527859669767,0.6838859078596382,-1.6442428236650763,-0.275019577645097,0.5361496333729843,-1.2075517762382026,-0.41034082057497256,-0.22421752235817216,4.660039059704182,1.9760926934053888,1.6905701835200473,1.747722602648397,2.780269907216757,1.3290059431587453,-0.7370830992827759,-1.6541664426321878,-1.2461639792781143,-2.7490378742933474,-0.9535374193642254,-3.451840729866662,-3.997178118115996,-2.660133198318171,-3.304256533590877,9.8149950792647,9.53364775956938,9.446565978833979,9.064215730494046,9.252268954002579,34.182179364538335,1.27436858829868,-9.800206560062675,-40.946886716039934,-29.019346230820542,100.91999816894531,-0.011363672034697014
2023-06-29,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,51141.9,-4.085280865121243,1.1480492717607982,6.560306741019992,65.78399963378907,66.43500061035157,67.00849990844726,-2.2102605661385666,-3.997251215968378,3,10.842378954316,209.16961584370347,67.06999969482422,66.79000091552734,65.44999694824219,65.27999877929688,66.25,27100.1,18305.2,13815.9,12663.6,8639.5,0.41922260137561285,2.047370557320005,0.2604138666118194,-1.4641527859669767,0.6838859078596382,-1.706841404434556,-0.275019577645097,0.5361496333729843,-1.2075517762382026,-0.41034082057497256,3.503524382706143,4.660039059704182,1.9760926934053888,1.6905701835200473,1.747722602648397,1.3631973721896617,1.3290059431587453,-0.7370830992827759,-1.6541664426321878,-1.2461639792781143,-0.19642268108359673,-0.9535374193642254,-3.451840729866662,-3.997178118115996,-2.660133198318171,10.207329596449927,9.8149950792647,9.53364775956938,9.446565978833979,9.064215730494046,98.65122910413024,34.182179364538335,1.27436858829868,-9.800206560062675,-40.946886716039934,100.63999938964844,-0.002774462786138243
2023-06-30,64.5,65.0999984741211,62.900001525878906,63.11000061035156,31549.6,-1.8964731633416165,0.2642595431471717,3.4198614730649055,65.35,65.8640007019043,66.70950012207031,-3.4276960820940006,-5.395782467462807,4,10.359347885221176,131.26729487137197,64.33000183105469,67.06999969482422,66.79000091552734,65.44999694824219,65.27999877929688,51141.9,27100.1,18305.2,13815.9,12663.6,-4.085280865121243,0.41922260137561285,2.047370557320005,0.2604138666118194,-1.4641527859669767,1.1480492717607982,-1.706841404434556,-0.275019577645097,0.5361496333729843,-1.2075517762382026,6.560306741019992,3.503524382706143,4.660039059704182,1.9760926934053888,1.6905701835200473,-2.2102605661385666,1.3631973721896617,1.3290059431587453,-0.7370830992827759,-1.6541664426321878,-3.997251215968378,-0.19642268108359673,-0.9535374193642254,-3.451840729866662,-3.997178118115996,10.842378954316,10.207329596449927,9.8149950792647,9.53364775956938,9.446565978833979,209.16961584370347,98.65122910413024,34.182179364538335,1.27436858829868,-9.800206560062675,100.91999816894531,0.002782181846134657
2023-07-03,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,12921.3,1.2517840403851288,0.5228933816604941,1.6796091951188319,65.04000091552734,65.48800048828124,66.446000289917,-1.752766564577768,-3.8316809934825224,0,9.466709780069017,-4.560613055119567,63.11000061035156,64.33000183105469,67.06999969482422,66.79000091552734,65.44999694824219,31549.6,51141.9,27100.1,18305.2,13815.9,-1.8964731633416165,-4.085280865121243,0.41922260137561285,2.047370557320005,0.2604138666118194,0.2642595431471717,1.1480492717607982,-1.706841404434556,-0.275019577645097,0.5361496333729843,3.4198614730649055,6.560306741019992,3.503524382706143,4.660039059704182,1.9760926934053888,-3.4276960820940006,-2.2102605661385666,1.3631973721896617,1.3290059431587453,-0.7370830992827759,-5.395782467462807,-3.997251215968378,-0.19642268108359673,-0.9535374193642254,-3.451840729866662,10.359347885221176,10.842378954316,10.207329596449927,9.8149950792647,9.53364775956938,131.26729487137197,209.16961584370347,98.65122910413024,34.182179364538335,1.27436858829868,103.1500015258789,0.022096743929785445
2023-07-05,63.5,63.75,62.02000045776367,62.060001373291016,16553.0,-2.879499387559026,-0.6259804637358424,2.707354461542062,64.09400100708008,65.00400047302246,66.16050052642822,-3.1734633535584478,-6.1978055191696075,2,9.714383043445341,16.46093285537893,63.900001525878906,63.11000061035156,64.33000183105469,67.06999969482422,66.79000091552734,12921.3,31549.6,51141.9,27100.1,18305.2,1.2517840403851288,-1.8964731633416165,-4.085280865121243,0.41922260137561285,2.047370557320005,0.5228933816604941,0.2642595431471717,1.1480492717607982,-1.706841404434556,-0.275019577645097,1.6796091951188319,3.4198614730649055,6.560306741019992,3.503524382706143,4.660039059704182,-1.752766564577768,-3.4276960820940006,-2.2102605661385666,1.3631973721896617,1.3290059431587453,-3.8316809934825224,-5.395782467462807,-3.997251215968378,-0.19642268108359673,-0.9535374193642254,9.466709780069017,10.359347885221176,10.842378954316,10.207329596449927,9.8149950792647,-4.560613055119567,131.26729487137197,209.16961584370347,98.65122910413024,34.182179364538335,100.98999786376953,-0.020940413283149217
2023-07-06,60.9900016784668,61.790000915527344,60.5,61.22999954223633,15607.3,-1.3374183253110572,-1.7241374011388921,2.078635009638472,62.9260009765625,64.54700012207032,65.84500045776367,-2.695231554533184,-7.008885843182034,3,9.65555810303058,6.679744771890728,62.060001373291016,63.900001525878906,63.11000061035156,64.33000183105469,67.06999969482422,16553.0,12921.3,31549.6,51141.9,27100.1,-2.879499387559026,1.2517840403851288,-1.8964731633416165,-4.085280865121243,0.41922260137561285,-0.6259804637358424,0.5228933816604941,0.2642595431471717,1.1480492717607982,-1.706841404434556,2.707354461542062,1.6796091951188319,3.4198614730649055,6.560306741019992,3.503524382706143,-3.1734633535584478,-1.752766564577768,-3.4276960820940006,-2.2102605661385666,1.3631973721896617,-6.1978055191696075,-3.8316809934825224,-5.395782467462807,-3.997251215968378,-0.19642268108359673,9.714383043445341,9.466709780069017,10.359347885221176,10.842378954316,10.207329596449927,16.46093285537893,-4.560613055119567,131.26729487137197,209.16961584370347,98.65122910413024,99.41000366210938,-0.015645056293510318
2023-07-07,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,15028.1,-0.9472448484297957,0.3266385177767228,1.4045412653618197,62.19000091552734,63.9870002746582,65.52450065612793,-2.4762813426232544,-7.4392007286409605,4,9.617743600714606,2.300172904385245,61.22999954223633,62.060001373291016,63.900001525878906,63.11000061035156,64.33000183105469,15607.3,16553.0,12921.3,31549.6,51141.9,-1.3374183253110572,-2.879499387559026,1.2517840403851288,-1.8964731633416165,-4.085280865121243,-1.7241374011388921,-0.6259804637358424,0.5228933816604941,0.2642595431471717,1.1480492717607982,2.078635009638472,2.707354461542062,1.6796091951188319,3.4198614730649055,6.560306741019992,-2.695231554533184,-3.1734633535584478,-1.752766564577768,-3.4276960820940006,-2.2102605661385666,-7.008885843182034,-6.1978055191696075,-3.8316809934825224,-5.395782467462807,-3.997251215968378,9.65555810303058,9.714383043445341,9.466709780069017,10.359347885221176,10.842378954316,6.679744771890728,16.46093285537893,-4.560613055119567,131.26729487137197,209.16961584370347,100.2300033569336,0.008248663762365105
2023-07-10,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,16953.1,3.0173091019240594,0.2967853267060061,3.709810294134851,62.0640007019043,63.70700035095215,65.38250064849854,0.6702739682059589,-4.43926291817176,0,9.738264971464039,15.40414698234196,60.650001525878906,61.22999954223633,62.060001373291016,63.900001525878906,63.11000061035156,15028.1,15607.3,16553.0,12921.3,31549.6,-0.9472448484297957,-1.3374183253110572,-2.879499387559026,1.2517840403851288,-1.8964731633416165,0.3266385177767228,-1.7241374011388921,-0.6259804637358424,0.5228933816604941,0.2642595431471717,1.4045412653618197,2.078635009638472,2.707354461542062,1.6796091951188319,3.4198614730649055,-2.4762813426232544,-2.695231554533184,-3.1734633535584478,-1.752766564577768,-3.4276960820940006,-7.4392007286409605,-7.008885843182034,-6.1978055191696075,-3.8316809934825224,-5.395782467462807,9.617743600714606,9.65555810303058,9.714383043445341,9.466709780069017,10.359347885221176,2.300172904385245,6.679744771890728,16.46093285537893,-4.560613055119567,131.26729487137197,99.7699966430664,-0.004589511109054256
2023-07-11,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,13454.5,1.7925719271615126,0.19205975154281685,2.1766914302471183,62.00400009155273,63.52200050354004,65.2910005569458,2.5740248697048163,-2.589946651759223,1,9.507143223377282,-5.737905909552666,62.47999954223633,60.650001525878906,61.22999954223633,62.060001373291016,63.900001525878906,16953.1,15028.1,15607.3,16553.0,12921.3,3.0173091019240594,-0.9472448484297957,-1.3374183253110572,-2.879499387559026,1.2517840403851288,0.2967853267060061,0.3266385177767228,-1.7241374011388921,-0.6259804637358424,0.5228933816604941,3.709810294134851,1.4045412653618197,2.078635009638472,2.707354461542062,1.6796091951188319,0.6702739682059589,-2.4762813426232544,-2.695231554533184,-3.1734633535584478,-1.752766564577768,-4.43926291817176,-7.4392007286409605,-7.008885843182034,-6.1978055191696075,-3.8316809934825224,9.738264971464039,9.617743600714606,9.65555810303058,9.714383043445341,9.466709780069017,15.40414698234196,2.300172904385245,6.679744771890728,16.46093285537893,-4.560613055119567,101.26000213623047,0.014934404563474724
2023-07-12,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,13953.6,0.2987459842213047,1.3679288796461853,2.468547040556591,62.35,63.22200050354004,65.10800075531006,2.3095443713349484,-2.0243285379565656,2,9.543564481998168,0.49586776859504855,63.599998474121094,62.47999954223633,60.650001525878906,61.22999954223633,62.060001373291016,13454.5,16953.1,15028.1,15607.3,16553.0,1.7925719271615126,3.0173091019240594,-0.9472448484297957,-1.3374183253110572,-2.879499387559026,0.19205975154281685,0.2967853267060061,0.3266385177767228,-1.7241374011388921,-0.6259804637358424,2.1766914302471183,3.709810294134851,1.4045412653618197,2.078635009638472,2.707354461542062,2.5740248697048163,0.6702739682059589,-2.4762813426232544,-2.695231554533184,-3.1734633535584478,-2.589946651759223,-4.43926291817176,-7.4392007286409605,-7.008885843182034,-6.1978055191696075,9.507143223377282,9.738264971464039,9.617743600714606,9.65555810303058,9.714383043445341,-5.737905909552666,15.40414698234196,2.300172904385245,6.679744771890728,16.46093285537893,103.9000015258789,0.026071492533613627
2023-07-13,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,11384.7,1.1600530696800782,0.6113801286268705,1.7244117777565418,63.00999984741211,62.968000411987305,64.9410005569458,2.412313816165157,-0.6328848864724845,3,9.340113461017062,-18.005725706260456,63.790000915527344,63.599998474121094,62.47999954223633,60.650001525878906,61.22999954223633,13953.6,13454.5,16953.1,15028.1,15607.3,0.2987459842213047,1.7925719271615126,3.0173091019240594,-0.9472448484297957,-1.3374183253110572,1.3679288796461853,0.19205975154281685,0.2967853267060061,0.3266385177767228,-1.7241374011388921,2.468547040556591,2.1766914302471183,3.709810294134851,1.4045412653618197,2.078635009638472,2.3095443713349484,2.5740248697048163,0.6702739682059589,-2.4762813426232544,-2.695231554533184,-2.0243285379565656,-2.589946651759223,-4.43926291817176,-7.4392007286409605,-7.008885843182034,9.543564481998168,9.507143223377282,9.738264971464039,9.617743600714606,9.65555810303058,0.49586776859504855,-5.737905909552666,15.40414698234196,2.300172904385245,6.679744771890728,105.56999969482422,0.01607312939768679
2023-07-14,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,13860.2,-0.6973453537187368,-0.35641675482698254,2.8823812886051154,63.69599990844726,62.943000411987306,64.68900051116944,0.6028666213881095,-0.9414253973665909,4,9.536848849082634,-0.33580452868720023,64.52999877929688,63.790000915527344,63.599998474121094,62.47999954223633,60.650001525878906,11384.7,13953.6,13454.5,16953.1,15028.1,1.1600530696800782,0.2987459842213047,1.7925719271615126,3.0173091019240594,-0.9472448484297957,0.6113801286268705,1.3679288796461853,0.19205975154281685,0.2967853267060061,0.3266385177767228,1.7244117777565418,2.468547040556591,2.1766914302471183,3.709810294134851,1.4045412653618197,2.412313816165157,2.3095443713349484,2.5740248697048163,0.6702739682059589,-2.4762813426232544,-0.6328848864724845,-2.0243285379565656,-2.589946651759223,-4.43926291817176,-7.4392007286409605,9.340113461017062,9.543564481998168,9.507143223377282,9.738264971464039,9.617743600714606,-18.005725706260456,0.49586776859504855,-5.737905909552666,15.40414698234196,2.300172904385245,105.13999938964844,-0.0040731297377929465
