年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-05-10,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,432.0,-0.7739952759435176,1.595998344856131,3.0309908449854315,711.839990234375,698.0929992675781,666.2210021972656,-1.3064750975804618,5.451490678062432,4,6.07073772800249,-12.612521492869433,708.02001953125,713.3699951171875,702.219970703125,733.0499877929688,707.219970703125,352.5,337.0,625.7,399.9,585.7,-0.7499580333566791,1.5878250233894775,-4.205718246127422,3.652331404635434,-0.7953602700002338,0.00841044044526118,-1.7401912809300035,-1.098149911604973,1.682648243407403,1.9778612824154829,1.3940946946416422,3.9261212261754976,3.1375759338387392,2.730408975780981,3.7509278689450936,-0.667245994985266,-0.053238904697749945,0.08922205260133431,5.4723897274243205,3.3424557350950845,6.628637422155936,7.626260196272128,6.3200439238915385,11.156767680608093,7.662265476499663,5.867883485336628,5.823045895483019,6.44046795723063,5.993712019648461,6.374513615931814,-28.69424496813998,-31.829675331243045,26.570243754425004,-16.137150047184655,18.478810559320323,149.25999450683594,0.045311306988705224
2024-05-13,710.0399780273438,710.0499877929688,697.5800170898438,703.0499877929688,346.5,0.0725951236336897,1.0675549057093114,1.7749837864229918,705.839990234375,700.4279968261719,669.0420013427735,-0.39527406777842833,5.083086918600177,0,5.850764665004847,-28.600865444055223,702.5399780273438,708.02001953125,713.3699951171875,702.219970703125,733.0499877929688,432.0,352.5,337.0,625.7,399.9,-0.7739952759435176,-0.7499580333566791,1.5878250233894775,-4.205718246127422,3.652331404635434,1.595998344856131,0.00841044044526118,-1.7401912809300035,-1.098149911604973,1.682648243407403,3.0309908449854315,1.3940946946416422,3.9261212261754976,3.1375759338387392,2.730408975780981,-1.3064750975804618,-0.667245994985266,-0.053238904697749945,0.08922205260133431,5.4723897274243205,5.451490678062432,6.628637422155936,7.626260196272128,6.3200439238915385,11.156767680608093,6.07073772800249,5.867883485336628,5.823045895483019,6.44046795723063,5.993712019648461,-12.612521492869433,-28.69424496813998,-31.829675331243045,26.570243754425004,-16.137150047184655,146.41000366210938,-0.019094137408641187
2024-05-14,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,320.7,1.5162555102449682,-0.04409324571171824,1.9856371829946096,708.1380004882812,704.8659973144531,671.9510009765625,0.7868553135875977,6.214593167567939,1,5.7736194342449805,-33.91716464042861,703.0499877929688,702.5399780273438,708.02001953125,713.3699951171875,702.219970703125,346.5,432.0,352.5,337.0,625.7,0.0725951236336897,-0.7739952759435176,-0.7499580333566791,1.5878250233894775,-4.205718246127422,1.0675549057093114,1.595998344856131,0.00841044044526118,-1.7401912809300035,-1.098149911604973,1.7749837864229918,3.0309908449854315,1.3940946946416422,3.9261212261754976,3.1375759338387392,-0.39527406777842833,-1.3064750975804618,-0.667245994985266,-0.053238904697749945,0.08922205260133431,5.083086918600177,5.451490678062432,6.628637422155936,7.626260196272128,6.3200439238915385,5.850764665004847,6.07073772800249,5.867883485336628,5.823045895483019,6.44046795723063,-28.600865444055223,-12.612521492869433,-28.69424496813998,-31.829675331243045,26.570243754425004,151.9499969482422,0.03783889862415557
2024-05-15,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,589.8,3.8713208491096385,1.6211075882386794,3.529444965867571,713.7320068359375,713.7409973144531,677.1320037841797,3.868121333372887,9.482349484658803,2,6.381477550657225,21.53307232639603,713.7100219726562,703.0499877929688,702.5399780273438,708.02001953125,713.3699951171875,320.7,346.5,432.0,352.5,337.0,1.5162555102449682,0.0725951236336897,-0.7739952759435176,-0.7499580333566791,1.5878250233894775,-0.04409324571171824,1.0675549057093114,1.595998344856131,0.00841044044526118,-1.7401912809300035,1.9856371829946096,1.7749837864229918,3.0309908449854315,1.3940946946416422,3.9261212261754976,0.7868553135875977,-0.39527406777842833,-1.3064750975804618,-0.667245994985266,-0.053238904697749945,6.214593167567939,5.083086918600177,5.451490678062432,6.628637422155936,7.626260196272128,5.7736194342449805,5.850764665004847,6.07073772800249,5.867883485336628,5.823045895483019,-33.91716464042861,-28.600865444055223,-12.612521492869433,-28.69424496813998,-31.829675331243045,155.5800018310547,0.0238894699290384
2024-05-16,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,398.5,-1.7859620133680587,-0.40467260519104764,1.7589739599863825,717.747998046875,715.2619934082031,682.5215026855469,1.4422858116263981,6.677954133467012,3,5.990213765206329,-11.767961917413928,741.3400268554688,713.7100219726562,703.0499877929688,702.5399780273438,708.02001953125,589.8,320.7,346.5,432.0,352.5,3.8713208491096385,1.5162555102449682,0.0725951236336897,-0.7739952759435176,-0.7499580333566791,1.6211075882386794,-0.04409324571171824,1.0675549057093114,1.595998344856131,0.00841044044526118,3.529444965867571,1.9856371829946096,1.7749837864229918,3.0309908449854315,1.3940946946416422,3.868121333372887,0.7868553135875977,-0.39527406777842833,-1.3064750975804618,-0.667245994985266,9.482349484658803,6.214593167567939,5.083086918600177,5.451490678062432,6.628637422155936,6.381477550657225,5.7736194342449805,5.850764665004847,6.07073772800249,5.867883485336628,21.53307232639603,-33.91716464042861,-28.600865444055223,-12.612521492869433,-28.69424496813998,152.22999572753906,-0.021532369611059754
2024-05-17,735.0800170898438,738.8099975585938,721.8300170898438,730.0499877929688,258.9,0.26782203988702236,0.9586652572387555,2.3320946350925755,723.25,717.5449951171875,689.4480010986329,0.9401987961242586,5.889057134060405,4,5.560296941647445,-40.31123919308358,728.0999755859375,741.3400268554688,713.7100219726562,703.0499877929688,702.5399780273438,398.5,589.8,320.7,346.5,432.0,-1.7859620133680587,3.8713208491096385,1.5162555102449682,0.0725951236336897,-0.7739952759435176,-0.40467260519104764,1.6211075882386794,-0.04409324571171824,1.0675549057093114,1.595998344856131,1.7589739599863825,3.529444965867571,1.9856371829946096,1.7749837864229918,3.0309908449854315,1.4422858116263981,3.868121333372887,0.7868553135875977,-0.39527406777842833,-1.3064750975804618,6.677954133467012,9.482349484658803,6.214593167567939,5.083086918600177,5.451490678062432,5.990213765206329,6.381477550657225,5.7736194342449805,5.850764665004847,6.07073772800249,-11.767961917413928,21.53307232639603,-33.91716464042861,-28.600865444055223,-12.612521492869433,151.67999267578125,-0.0036129742310589963
2024-05-20,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,419.4,3.53811622789435,-0.6287193886802878,4.98732603976929,733.8160034179688,719.8279968261719,697.2105010986328,3.006748471288989,8.414891010925828,0,6.041206639002796,-2.499128211089152,730.0499877929688,728.0999755859375,741.3400268554688,713.7100219726562,703.0499877929688,258.9,398.5,589.8,320.7,346.5,0.26782203988702236,-1.7859620133680587,3.8713208491096385,1.5162555102449682,0.0725951236336897,0.9586652572387555,-0.40467260519104764,1.6211075882386794,-0.04409324571171824,1.0675549057093114,2.3320946350925755,1.7589739599863825,3.529444965867571,1.9856371829946096,1.7749837864229918,0.9401987961242586,1.4422858116263981,3.868121333372887,0.7868553135875977,-0.39527406777842833,5.889057134060405,6.677954133467012,9.482349484658803,6.214593167567939,5.083086918600177,5.560296941647445,5.990213765206329,6.381477550657225,5.7736194342449805,5.850764665004847,-40.31123919308358,-11.767961917413928,21.53307232639603,-33.91716464042861,-28.600865444055223,153.5500030517578,0.012328655500226438
2024-05-21,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,322.3,0.11377273456198989,-2.062500232148057,2.6393094245328252,742.4219970703125,725.2799987792969,704.4790008544921,1.928551850640603,7.41838852776211,1,5.778580684731388,-23.95894774094609,755.8800048828125,730.0499877929688,728.0999755859375,741.3400268554688,713.7100219726562,419.4,258.9,398.5,589.8,320.7,3.53811622789435,0.26782203988702236,-1.7859620133680587,3.8713208491096385,1.5162555102449682,-0.6287193886802878,0.9586652572387555,-0.40467260519104764,1.6211075882386794,-0.04409324571171824,4.98732603976929,2.3320946350925755,1.7589739599863825,3.529444965867571,1.9856371829946096,3.006748471288989,0.9401987961242586,1.4422858116263981,3.868121333372887,0.7868553135875977,8.414891010925828,5.889057134060405,6.677954133467012,9.482349484658803,6.214593167567939,6.041206639002796,5.560296941647445,5.990213765206329,6.381477550657225,5.7736194342449805,-2.499128211089152,-40.31123919308358,-11.767961917413928,21.53307232639603,-33.91716464042861,153.6699981689453,0.0007814725809354162
2024-05-22,765.0,773.8800048828125,751.5900268554688,760.6199951171875,432.8,0.5127262907846042,1.0915254740359037,2.9455266425711386,746.2779907226562,730.0049987792969,710.3994995117188,1.9218045517653826,7.069331501498377,2,6.072583598392774,2.1115960835201175,756.739990234375,755.8800048828125,730.0499877929688,728.0999755859375,741.3400268554688,322.3,419.4,258.9,398.5,589.8,0.11377273456198989,3.53811622789435,0.26782203988702236,-1.7859620133680587,3.8713208491096385,-2.062500232148057,-0.6287193886802878,0.9586652572387555,-0.40467260519104764,1.6211075882386794,2.6393094245328252,4.98732603976929,2.3320946350925755,1.7589739599863825,3.529444965867571,1.928551850640603,3.006748471288989,0.9401987961242586,1.4422858116263981,3.868121333372887,7.41838852776211,8.414891010925828,5.889057134060405,6.677954133467012,9.482349484658803,5.778580684731388,6.041206639002796,5.560296941647445,5.990213765206329,6.381477550657225,-23.95894774094609,-2.499128211089152,-40.31123919308358,-11.767961917413928,21.53307232639603,156.14999389648438,0.016138450947416283
2024-05-23,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,767.2,-1.870839651876044,2.023351311723842,5.2089079134822525,749.9359985351563,733.8419982910157,714.7019989013672,-0.47283820134585985,4.433738228769579,3,6.644050115911805,81.0074318744839,760.6199951171875,756.739990234375,755.8800048828125,730.0499877929688,728.0999755859375,432.8,322.3,419.4,258.9,398.5,0.5127262907846042,0.11377273456198989,3.53811622789435,0.26782203988702236,-1.7859620133680587,1.0915254740359037,-2.062500232148057,-0.6287193886802878,0.9586652572387555,-0.40467260519104764,2.9455266425711386,2.6393094245328252,4.98732603976929,2.3320946350925755,1.7589739599863825,1.9218045517653826,1.928551850640603,3.006748471288989,0.9401987961242586,1.4422858116263981,7.069331501498377,7.41838852776211,8.414891010925828,5.889057134060405,6.677954133467012,6.072583598392774,5.778580684731388,6.041206639002796,5.560296941647445,5.990213765206329,2.1115960835201175,-23.95894774094609,-2.499128211089152,-40.31123919308358,-11.767961917413928,157.08999633789062,0.006019868576039755
2024-05-24,755.0,758.8599853515625,746.9500122070312,753.3800048828125,287.9,0.9365063970834919,1.1535504471637426,1.5956769129797446,754.602001953125,738.9260009765625,718.5095001220703,-0.16193928284705672,4.853172401313821,4,5.66608060747219,-32.07502654240888,746.3900146484375,760.6199951171875,756.739990234375,755.8800048828125,730.0499877929688,767.2,432.8,322.3,419.4,258.9,-1.870839651876044,0.5127262907846042,0.11377273456198989,3.53811622789435,0.26782203988702236,2.023351311723842,1.0915254740359037,-2.062500232148057,-0.6287193886802878,0.9586652572387555,5.2089079134822525,2.9455266425711386,2.6393094245328252,4.98732603976929,2.3320946350925755,-0.47283820134585985,1.9218045517653826,1.928551850640603,3.006748471288989,0.9401987961242586,4.433738228769579,7.069331501498377,7.41838852776211,8.414891010925828,5.889057134060405,6.644050115911805,6.072583598392774,5.778580684731388,6.041206639002796,5.560296941647445,81.0074318744839,2.1115960835201175,-23.95894774094609,-2.499128211089152,-40.31123919308358,160.0,0.018524436501036856
2024-05-28,761.02001953125,765.780029296875,749.4099731445312,759.5800170898438,465.4,0.8229594848347066,1.014098409689801,2.1728816860344065,755.3420043945313,744.57900390625,722.5035003662109,0.5610720270627034,5.131672954503341,1,6.1450436350362825,9.325816302560487,753.3800048828125,746.3900146484375,760.6199951171875,756.739990234375,755.8800048828125,287.9,767.2,432.8,322.3,419.4,0.9365063970834919,-1.870839651876044,0.5127262907846042,0.11377273456198989,3.53811622789435,1.1535504471637426,2.023351311723842,1.0915254740359037,-2.062500232148057,-0.6287193886802878,1.5956769129797446,5.2089079134822525,2.9455266425711386,2.6393094245328252,4.98732603976929,-0.16193928284705672,-0.47283820134585985,1.9218045517653826,1.928551850640603,3.006748471288989,4.853172401313821,4.433738228769579,7.069331501498377,7.41838852776211,8.414891010925828,5.66608060747219,6.644050115911805,6.072583598392774,5.778580684731388,6.041206639002796,-32.07502654240888,81.0074318744839,2.1115960835201175,-23.95894774094609,-2.499128211089152,159.41000366210938,-0.003687477111816384
2024-05-29,744.9500122070312,757.1300048828125,744.9299926757812,746.4000244140625,478.6,-1.7351684324552585,-1.926065003508648,1.6061523384689333,753.2740112304688,747.8480041503906,726.3570007324219,-0.9125479857160723,2.7593901705952106,2,6.172952423153359,12.426591496358942,759.5800170898438,753.3800048828125,746.3900146484375,760.6199951171875,756.739990234375,465.4,287.9,767.2,432.8,322.3,0.8229594848347066,0.9365063970834919,-1.870839651876044,0.5127262907846042,0.11377273456198989,1.014098409689801,1.1535504471637426,2.023351311723842,1.0915254740359037,-2.062500232148057,2.1728816860344065,1.5956769129797446,5.2089079134822525,2.9455266425711386,2.6393094245328252,0.5610720270627034,-0.16193928284705672,-0.47283820134585985,1.9218045517653826,1.928551850640603,5.131672954503341,4.853172401313821,4.433738228769579,7.069331501498377,7.41838852776211,6.1450436350362825,5.66608060747219,6.644050115911805,6.072583598392774,5.778580684731388,9.325816302560487,-32.07502654240888,81.0074318744839,2.1115960835201175,-23.95894774094609,154.33999633789062,-0.031804825341860576
2024-05-30,750.0999755859375,753.8300170898438,740.4299926757812,743.9000244140625,441.6,-0.3349410394195229,0.4957061965237042,1.7952872421972066,749.9300170898438,748.10400390625,730.9225006103516,-0.8040740520270262,1.7754992893055155,3,6.092666427616949,3.735024665257236,746.4000244140625,759.5800170898438,753.3800048828125,746.3900146484375,760.6199951171875,478.6,465.4,287.9,767.2,432.8,-1.7351684324552585,0.8229594848347066,0.9365063970834919,-1.870839651876044,0.5127262907846042,-1.926065003508648,1.014098409689801,1.1535504471637426,2.023351311723842,1.0915254740359037,1.6061523384689333,2.1728816860344065,1.5956769129797446,5.2089079134822525,2.9455266425711386,-0.9125479857160723,0.5610720270627034,-0.16193928284705672,-0.47283820134585985,1.9218045517653826,2.7593901705952106,5.131672954503341,4.853172401313821,4.433738228769579,7.069331501498377,6.172952423153359,6.1450436350362825,5.66608060747219,6.644050115911805,6.072583598392774,12.426591496358942,9.325816302560487,-32.07502654240888,81.0074318744839,2.1115960835201175,152.9600067138672,-0.008941231416141004
2024-05-31,743.530029296875,754.6199951171875,706.9400024414062,735.6300048828125,762.3,-1.1117111520145384,-0.049737209980460495,6.409462442663139,747.7780151367188,748.8570068359375,732.0595001220703,-1.6245476609372034,0.48773422927328447,4,6.637651138804425,79.06976744186045,743.9000244140625,746.4000244140625,759.5800170898438,753.3800048828125,746.3900146484375,441.6,478.6,465.4,287.9,767.2,-0.3349410394195229,-1.7351684324552585,0.8229594848347066,0.9365063970834919,-1.870839651876044,0.4957061965237042,-1.926065003508648,1.014098409689801,1.1535504471637426,2.023351311723842,1.7952872421972066,1.6061523384689333,2.1728816860344065,1.5956769129797446,5.2089079134822525,-0.8040740520270262,-0.9125479857160723,0.5610720270627034,-0.16193928284705672,-0.47283820134585985,1.7754992893055155,2.7593901705952106,5.131672954503341,4.853172401313821,4.433738228769579,6.092666427616949,6.172952423153359,6.1450436350362825,5.66608060747219,6.644050115911805,3.735024665257236,12.426591496358942,9.325816302560487,-32.07502654240888,81.0074318744839,151.0399932861328,-0.012552388490189026
2024-06-03,746.3499755859375,746.52001953125,709.02001953125,731.7899780273438,345.0,-0.5220051969033634,1.4572503339953746,5.097671349875653,743.460009765625,749.031005859375,733.2880004882812,-1.5696919249174268,-0.20428841873042503,0,5.846438775057724,-15.781764921274256,735.6300048828125,743.9000244140625,746.4000244140625,759.5800170898438,753.3800048828125,762.3,441.6,478.6,465.4,287.9,-1.1117111520145384,-0.3349410394195229,-1.7351684324552585,0.8229594848347066,0.9365063970834919,-0.049737209980460495,0.4957061965237042,-1.926065003508648,1.014098409689801,1.1535504471637426,6.409462442663139,1.7952872421972066,1.6061523384689333,2.1728816860344065,1.5956769129797446,-1.6245476609372034,-0.8040740520270262,-0.9125479857160723,0.5610720270627034,-0.16193928284705672,0.48773422927328447,1.7754992893055155,2.7593901705952106,5.131672954503341,4.853172401313821,6.637651138804425,6.092666427616949,6.172952423153359,6.1450436350362825,5.66608060747219,79.06976744186045,3.735024665257236,12.426591496358942,9.325816302560487,-32.07502654240888,154.9499969482422,0.02588720760005736
2024-06-04,732.6099853515625,735.2000122070312,719.989990234375,726.5599975585938,256.0,-0.7146832596489294,0.11205500879216679,2.0784681984382027,736.856005859375,746.0990051269531,732.9635009765625,-1.3972890522583659,-0.8736456057412245,1,5.54907608489522,-37.40066022741166,731.7899780273438,735.6300048828125,743.9000244140625,746.4000244140625,759.5800170898438,345.0,762.3,441.6,478.6,465.4,-0.5220051969033634,-1.1117111520145384,-0.3349410394195229,-1.7351684324552585,0.8229594848347066,1.4572503339953746,-0.049737209980460495,0.4957061965237042,-1.926065003508648,1.014098409689801,5.097671349875653,6.409462442663139,1.7952872421972066,1.6061523384689333,2.1728816860344065,-1.5696919249174268,-1.6245476609372034,-0.8040740520270262,-0.9125479857160723,0.5610720270627034,-0.20428841873042503,0.48773422927328447,1.7754992893055155,2.7593901705952106,5.131672954503341,5.846438775057724,6.637651138804425,6.092666427616949,6.172952423153359,6.1450436350362825,-15.781764921274256,79.06976744186045,3.735024665257236,12.426591496358942,9.325816302560487,152.47000122070312,-0.016005135697856443
2024-06-05,741.27001953125,758.469970703125,732.97998046875,757.6099853515625,498.1,4.273561426076822,2.0246121479416956,3.5083118145820227,739.097998046875,746.1860046386719,735.7330017089844,2.5046729058402217,2.9734949488145146,2,6.2128064764755635,21.799731018461934,726.5599975585938,731.7899780273438,735.6300048828125,743.9000244140625,746.4000244140625,256.0,345.0,762.3,441.6,478.6,-0.7146832596489294,-0.5220051969033634,-1.1117111520145384,-0.3349410394195229,-1.7351684324552585,0.11205500879216679,1.4572503339953746,-0.049737209980460495,0.4957061965237042,-1.926065003508648,2.0784681984382027,5.097671349875653,6.409462442663139,1.7952872421972066,1.6061523384689333,-1.3972890522583659,-1.5696919249174268,-1.6245476609372034,-0.8040740520270262,-0.9125479857160723,-0.8736456057412245,-0.20428841873042503,0.48773422927328447,1.7754992893055155,2.7593901705952106,5.54907608489522,5.846438775057724,6.637651138804425,6.092666427616949,6.172952423153359,-37.40066022741166,-15.781764921274256,79.06976744186045,3.735024665257236,12.426591496358942,162.9199981689453,0.06853805249936107
2024-06-06,757.1699829101562,762.75,745.3099975585938,758.6099853515625,463.6,0.13199403642178975,-0.05807769827664844,2.3019763174469468,742.039990234375,745.9850036621094,737.9950012207031,2.2330326310249005,2.7933772040136473,3,6.141176820336309,8.902983321587987,757.6099853515625,726.5599975585938,731.7899780273438,735.6300048828125,743.9000244140625,498.1,256.0,345.0,762.3,441.6,4.273561426076822,-0.7146832596489294,-0.5220051969033634,-1.1117111520145384,-0.3349410394195229,2.0246121479416956,0.11205500879216679,1.4572503339953746,-0.049737209980460495,0.4957061965237042,3.5083118145820227,2.0784681984382027,5.097671349875653,6.409462442663139,1.7952872421972066,2.5046729058402217,-1.3972890522583659,-1.5696919249174268,-1.6245476609372034,-0.8040740520270262,2.9734949488145146,-0.8736456057412245,-0.20428841873042503,0.48773422927328447,1.7754992893055155,6.2128064764755635,5.54907608489522,5.846438775057724,6.637651138804425,6.092666427616949,21.799731018461934,-37.40066022741166,-15.781764921274256,79.06976744186045,3.735024665257236,162.07000732421875,-0.00521722842057204
2024-06-07,748.6099853515625,760.239990234375,743.5599975585938,751.6400146484375,324.7,-0.9187818296242045,-1.3182004182776041,2.1987573322082286,745.2419921875,746.5100036621094,740.1760009765625,0.8585160965175032,1.548822666061822,4,5.785976712282188,-23.725628376791164,758.6099853515625,757.6099853515625,726.5599975585938,731.7899780273438,735.6300048828125,463.6,498.1,256.0,345.0,762.3,0.13199403642178975,4.273561426076822,-0.7146832596489294,-0.5220051969033634,-1.1117111520145384,-0.05807769827664844,2.0246121479416956,0.11205500879216679,1.4572503339953746,-0.049737209980460495,2.3019763174469468,3.5083118145820227,2.0784681984382027,5.097671349875653,6.409462442663139,2.2330326310249005,2.5046729058402217,-1.3972890522583659,-1.5696919249174268,-1.6245476609372034,2.7933772040136473,2.9734949488145146,-0.8736456057412245,-0.20428841873042503,0.48773422927328447,6.141176820336309,6.2128064764755635,5.54907608489522,5.846438775057724,6.637651138804425,8.902983321587987,21.799731018461934,-37.40066022741166,-15.781764921274256,79.06976744186045,164.38999938964844,0.014314752641360506
2024-06-10,745.030029296875,783.6500244140625,745.030029296875,779.5800170898438,466.3,3.7172052973356573,-0.8794083900195426,5.138097275894914,754.8,749.1300048828125,744.0280029296875,3.2829911353794206,4.778316678964556,0,6.14697144970638,9.434405069232565,751.6400146484375,758.6099853515625,757.6099853515625,726.5599975585938,731.7899780273438,324.7,463.6,498.1,256.0,345.0,-0.9187818296242045,0.13199403642178975,4.273561426076822,-0.7146832596489294,-0.5220051969033634,-1.3182004182776041,-0.05807769827664844,2.0246121479416956,0.11205500879216679,1.4572503339953746,2.1987573322082286,2.3019763174469468,3.5083118145820227,2.0784681984382027,5.097671349875653,0.8585160965175032,2.2330326310249005,2.5046729058402217,-1.3972890522583659,-1.5696919249174268,1.548822666061822,2.7933772040136473,2.9734949488145146,-0.8736456057412245,-0.20428841873042503,5.785976712282188,6.141176820336309,6.2128064764755635,5.54907608489522,5.846438775057724,-23.725628376791164,8.902983321587987,21.799731018461934,-37.40066022741166,-15.781764921274256,168.16000366210938,0.022933294521919168
