年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-07-17,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,4135.6,0.6736788685881123,-0.04727681744332024,1.1937148433336622,42.59199981689453,42.302999877929686,41.639749908447264,-0.004694929365223199,2.2820748112799105,0,8.327629473365223,2.1943263813383407,42.30500030517578,42.86000061035156,42.779998779296875,42.42499923706055,42.439998626708984,3622.2,4183.8,4295.4,3787.6,4313.0,-1.2949143660108575,0.18700755805864944,0.8367697080032377,-0.03534257807208396,1.5068099323728434,-0.18665849256979117,0.19869775969012515,0.766059561070187,0.058910289085578604,0.0,1.7615427967017376,0.6778890224459005,1.0606881704999318,1.2252603077051405,2.224348898897387,-0.6038231509123748,0.9349336777374262,1.2280814221649505,0.793517941928612,1.0139446098038851,1.7999382444417567,3.374257119769597,3.4870615842289343,2.9989240802842376,3.4510042112610106,8.195112892242005,8.339214192056401,8.365532741723891,8.239751836694179,8.369620826949102,-11.02213269792921,-0.6789478681986427,0.6372709807412891,-7.608244907915607,0.841711480009355,104.79000091552734,-0.003328880313419047
2023-07-18,42.439998626708984,42.75,42.439998626708984,42.654998779296875,3360.0,0.15261476045107525,-0.35219893247592227,0.7278736139478015,42.6379997253418,42.36449966430664,41.718749809265134,0.039868319491009885,2.2441922979768103,1,8.119993827725105,-14.34252791515831,42.59000015258789,42.30500030517578,42.86000061035156,42.779998779296875,42.42499923706055,4135.6,3622.2,4183.8,4295.4,3787.6,0.6736788685881123,-1.2949143660108575,0.18700755805864944,0.8367697080032377,-0.03534257807208396,-0.04727681744332024,-0.18665849256979117,0.19869775969012515,0.766059561070187,0.058910289085578604,1.1937148433336622,1.7615427967017376,0.6778890224459005,1.0606881704999318,1.2252603077051405,-0.004694929365223199,-0.6038231509123748,0.9349336777374262,1.2280814221649505,0.793517941928612,2.2820748112799105,1.7999382444417567,3.374257119769597,3.4870615842289343,2.9989240802842376,8.327629473365223,8.195112892242005,8.339214192056401,8.365532741723891,8.239751836694179,2.1943263813383407,-11.02213269792921,-0.6789478681986427,0.6372709807412891,-7.608244907915607,103.1500015258789,-0.015650342354424307
2023-07-19,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,3729.4,-0.21099555776232792,-0.1875466384874236,1.312853298839037,42.59499969482422,42.42799949645996,41.82074966430664,-0.07043330984899399,1.7796165022779364,2,8.224270745494112,-3.8194713088330112,42.654998779296875,42.59000015258789,42.30500030517578,42.86000061035156,42.779998779296875,3360.0,4135.6,3622.2,4183.8,4295.4,0.15261476045107525,0.6736788685881123,-1.2949143660108575,0.18700755805864944,0.8367697080032377,-0.35219893247592227,-0.04727681744332024,-0.18665849256979117,0.19869775969012515,0.766059561070187,0.7278736139478015,1.1937148433336622,1.7615427967017376,0.6778890224459005,1.0606881704999318,0.039868319491009885,-0.004694929365223199,-0.6038231509123748,0.9349336777374262,1.2280814221649505,2.2441922979768103,2.2820748112799105,1.7999382444417567,3.374257119769597,3.4870615842289343,8.119993827725105,8.327629473365223,8.195112892242005,8.339214192056401,8.365532741723891,-14.34252791515831,2.1943263813383407,-11.02213269792921,-0.6789478681986427,0.6372709807412891,103.05999755859375,-0.0008725542021691401
2023-07-20,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,3565.8,-0.9514831254869183,-0.27017001639786375,1.386115756192397,42.45499954223633,42.45899963378906,41.89449958801269,-0.6948526628312357,0.6337353638552257,3,8.179424114260724,-6.842229014813062,42.564998626708984,42.654998779296875,42.59000015258789,42.30500030517578,42.86000061035156,3729.4,3360.0,4135.6,3622.2,4183.8,-0.21099555776232792,0.15261476045107525,0.6736788685881123,-1.2949143660108575,0.18700755805864944,-0.1875466384874236,-0.35219893247592227,-0.04727681744332024,-0.18665849256979117,0.19869775969012515,1.312853298839037,0.7278736139478015,1.1937148433336622,1.7615427967017376,0.6778890224459005,-0.07043330984899399,0.039868319491009885,-0.004694929365223199,-0.6038231509123748,0.9349336777374262,1.7796165022779364,2.2441922979768103,2.2820748112799105,1.7999382444417567,3.374257119769597,8.224270745494112,8.119993827725105,8.327629473365223,8.195112892242005,8.339214192056401,-3.8194713088330112,-14.34252791515831,2.1943263813383407,-11.02213269792921,-0.6789478681986427,97.86000061035156,-0.05045601660611121
2023-07-21,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,5152.4,-0.8301671617358397,-0.16603343234716794,1.2096734425498537,42.35599975585937,42.45899963378906,41.9587495803833,-1.2890697556792396,-0.3545105814159566,4,8.547411970000233,32.879432624113456,42.15999984741211,42.564998626708984,42.654998779296875,42.59000015258789,42.30500030517578,3565.8,3729.4,3360.0,4135.6,3622.2,-0.9514831254869183,-0.21099555776232792,0.15261476045107525,0.6736788685881123,-1.2949143660108575,-0.27017001639786375,-0.1875466384874236,-0.35219893247592227,-0.04727681744332024,-0.18665849256979117,1.386115756192397,1.312853298839037,0.7278736139478015,1.1937148433336622,1.7615427967017376,-0.6948526628312357,-0.07043330984899399,0.039868319491009885,-0.004694929365223199,-0.6038231509123748,0.6337353638552257,1.7796165022779364,2.2441922979768103,2.2820748112799105,1.7999382444417567,8.179424114260724,8.224270745494112,8.119993827725105,8.327629473365223,8.195112892242005,-6.842229014813062,-3.8194713088330112,-14.34252791515831,2.1943263813383407,-11.02213269792921,97.25,-0.006233400843521308
2023-07-24,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,4026.8,-0.03588424743580232,0.3587603593752986,1.3393866065536333,42.19699935913086,42.39449958801269,42.04374942779541,-0.952677195750784,-0.5916486094497797,0,8.30097560017276,3.8504190844616426,41.810001373291016,42.15999984741211,42.564998626708984,42.654998779296875,42.59000015258789,5152.4,3565.8,3729.4,3360.0,4135.6,-0.8301671617358397,-0.9514831254869183,-0.21099555776232792,0.15261476045107525,0.6736788685881123,-0.16603343234716794,-0.27017001639786375,-0.1875466384874236,-0.35219893247592227,-0.04727681744332024,1.2096734425498537,1.386115756192397,1.312853298839037,0.7278736139478015,1.1937148433336622,-1.2890697556792396,-0.6948526628312357,-0.07043330984899399,0.039868319491009885,-0.004694929365223199,-0.3545105814159566,0.6337353638552257,1.7796165022779364,2.2441922979768103,2.2820748112799105,8.547411970000233,8.179424114260724,8.224270745494112,8.119993827725105,8.327629473365223,32.879432624113456,-6.842229014813062,-3.8194713088330112,-14.34252791515831,2.1943263813383407,98.25,0.010282776349614497
2023-07-25,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,6187.8,0.8613485491645534,-0.21532801012895675,1.9141119435488672,42.09699935913086,42.36749954223633,42.13749942779541,0.13777566346526715,0.041529164613685055,1,8.73049648581892,57.74741243053079,41.79499816894531,41.810001373291016,42.15999984741211,42.564998626708984,42.654998779296875,4026.8,5152.4,3565.8,3729.4,3360.0,-0.03588424743580232,-0.8301671617358397,-0.9514831254869183,-0.21099555776232792,0.15261476045107525,0.3587603593752986,-0.16603343234716794,-0.27017001639786375,-0.1875466384874236,-0.35219893247592227,1.3393866065536333,1.2096734425498537,1.386115756192397,1.312853298839037,0.7278736139478015,-0.952677195750784,-1.2890697556792396,-0.6948526628312357,-0.07043330984899399,0.039868319491009885,-0.5916486094497797,-0.3545105814159566,0.6337353638552257,1.7796165022779364,2.2441922979768103,8.30097560017276,8.547411970000233,8.179424114260724,8.224270745494112,8.119993827725105,3.8504190844616426,32.879432624113456,-6.842229014813062,-3.8194713088330112,-14.34252791515831,100.31999969482422,0.02106869918396148
2023-07-26,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,10875.8,5.088365602840739,0.9726007811283965,4.6495057317739725,42.443999481201175,42.51949958801269,42.2964994430542,4.37282013605107,4.73679812842136,2,9.294387359501798,148.37310047697443,42.154998779296875,41.79499816894531,41.810001373291016,42.15999984741211,42.564998626708984,6187.8,4026.8,5152.4,3565.8,3729.4,0.8613485491645534,-0.03588424743580232,-0.8301671617358397,-0.9514831254869183,-0.21099555776232792,-0.21532801012895675,0.3587603593752986,-0.16603343234716794,-0.27017001639786375,-0.1875466384874236,1.9141119435488672,1.3393866065536333,1.2096734425498537,1.386115756192397,1.312853298839037,0.13777566346526715,-0.952677195750784,-1.2890697556792396,-0.6948526628312357,-0.07043330984899399,0.041529164613685055,-0.5916486094497797,-0.3545105814159566,0.6337353638552257,1.7796165022779364,8.73049648581892,8.30097560017276,8.547411970000233,8.179424114260724,8.224270745494112,57.74741243053079,3.8504190844616426,32.879432624113456,-6.842229014813062,-3.8194713088330112,99.41000366210938,-0.00907093336805298
2023-07-27,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,8750.0,0.19187152581607858,1.0496617620681103,2.0541757631698117,42.88899917602539,42.67199935913086,42.4527494430542,3.4880719397715865,4.551528237460589,3,9.076923258535832,114.39772615897286,44.29999923706055,42.154998779296875,41.79499816894531,41.810001373291016,42.15999984741211,10875.8,6187.8,4026.8,5152.4,3565.8,5.088365602840739,0.8613485491645534,-0.03588424743580232,-0.8301671617358397,-0.9514831254869183,0.9726007811283965,-0.21532801012895675,0.3587603593752986,-0.16603343234716794,-0.27017001639786375,4.6495057317739725,1.9141119435488672,1.3393866065536333,1.2096734425498537,1.386115756192397,4.37282013605107,0.13777566346526715,-0.952677195750784,-1.2890697556792396,-0.6948526628312357,4.73679812842136,0.041529164613685055,-0.5916486094497797,-0.3545105814159566,0.6337353638552257,9.294387359501798,8.73049648581892,8.30097560017276,8.547411970000233,8.179424114260724,148.37310047697443,57.74741243053079,3.8504190844616426,32.879432624113456,-6.842229014813062,99.3499984741211,-0.0006036131755133844
2023-07-28,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,9105.0,-1.3518046565521802,0.6421085010469563,2.624754184714894,43.28399887084961,42.819999313354494,42.55574951171875,1.15747386940237,2.8885646470751425,4,9.116688815894728,123.0961481917083,44.3849983215332,44.29999923706055,42.154998779296875,41.79499816894531,41.810001373291016,8750.0,10875.8,6187.8,4026.8,5152.4,0.19187152581607858,5.088365602840739,0.8613485491645534,-0.03588424743580232,-0.8301671617358397,1.0496617620681103,0.9726007811283965,-0.21532801012895675,0.3587603593752986,-0.16603343234716794,2.0541757631698117,4.6495057317739725,1.9141119435488672,1.3393866065536333,1.2096734425498537,3.4880719397715865,4.37282013605107,0.13777566346526715,-0.952677195750784,-1.2890697556792396,4.551528237460589,4.73679812842136,0.041529164613685055,-0.5916486094497797,-0.3545105814159566,9.076923258535832,9.294387359501798,8.73049648581892,8.30097560017276,8.547411970000233,114.39772615897286,148.37310047697443,57.74741243053079,3.8504190844616426,32.879432624113456,100.86000061035156,0.015198813884469198
2023-07-31,43.78499984741211,44.375,43.71500015258789,44.154998779296875,5590.0,0.8450358186004037,0.0,1.5073651929020582,43.75599899291992,42.97649917602539,42.63974952697754,0.9118744756382302,3.5536073010012936,0,8.628913441026645,36.96951876898951,43.78499984741211,44.3849983215332,44.29999923706055,42.154998779296875,41.79499816894531,9105.0,8750.0,10875.8,6187.8,4026.8,-1.3518046565521802,0.19187152581607858,5.088365602840739,0.8613485491645534,-0.03588424743580232,0.6421085010469563,1.0496617620681103,0.9726007811283965,-0.21532801012895675,0.3587603593752986,2.624754184714894,2.0541757631698117,4.6495057317739725,1.9141119435488672,1.3393866065536333,1.15747386940237,3.4880719397715865,4.37282013605107,0.13777566346526715,-0.952677195750784,2.8885646470751425,4.551528237460589,4.73679812842136,0.041529164613685055,-0.5916486094497797,9.116688815894728,9.076923258535832,9.294387359501798,8.73049648581892,8.30097560017276,123.0961481917083,114.39772615897286,148.37310047697443,57.74741243053079,3.8504190844616426,99.1500015258789,-0.016954184752375978
2023-08-01,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,4158.4,0.35104200720037504,-0.11323573421542221,1.2116404987037543,44.18699951171875,43.14199943542481,42.75324954986572,0.2783666303018517,3.641247951479243,1,8.333126112083821,0.27489751627682857,44.154998779296875,43.78499984741211,44.3849983215332,44.29999923706055,42.154998779296875,5590.0,9105.0,8750.0,10875.8,6187.8,0.8450358186004037,-1.3518046565521802,0.19187152581607858,5.088365602840739,0.8613485491645534,0.0,0.6421085010469563,1.0496617620681103,0.9726007811283965,-0.21532801012895675,1.5073651929020582,2.624754184714894,2.0541757631698117,4.6495057317739725,1.9141119435488672,0.9118744756382302,1.15747386940237,3.4880719397715865,4.37282013605107,0.13777566346526715,3.5536073010012936,2.8885646470751425,4.551528237460589,4.73679812842136,0.041529164613685055,8.628913441026645,9.116688815894728,9.076923258535832,9.294387359501798,8.73049648581892,36.96951876898951,123.0961481917083,114.39772615897286,148.37310047697443,57.74741243053079,98.4000015258789,-0.0075642964040121274
2023-08-02,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,5910.4,-0.2708254183317771,-0.8237455814813166,1.1058489354102297,44.164999389648436,43.3044994354248,42.86624946594238,0.05660418296395964,3.0880918607500973,2,8.68463796897976,41.698832442281386,44.310001373291016,44.154998779296875,43.78499984741211,44.3849983215332,44.29999923706055,4158.4,5590.0,9105.0,8750.0,10875.8,0.35104200720037504,0.8450358186004037,-1.3518046565521802,0.19187152581607858,5.088365602840739,-0.11323573421542221,0.0,0.6421085010469563,1.0496617620681103,0.9726007811283965,1.2116404987037543,1.5073651929020582,2.624754184714894,2.0541757631698117,4.6495057317739725,0.2783666303018517,0.9118744756382302,1.15747386940237,3.4880719397715865,4.37282013605107,3.641247951479243,3.5536073010012936,2.8885646470751425,4.551528237460589,4.73679812842136,8.333126112083821,8.628913441026645,9.116688815894728,9.076923258535832,9.294387359501798,0.27489751627682857,36.96951876898951,123.0961481917083,114.39772615897286,148.37310047697443,95.69999694824219,-0.02743907048544736
