年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-06-14,22.9325008392334,23.293750762939453,22.645000457763672,22.982500076293945,10707.6,-0.17373877628118484,-0.39091431781164143,2.8178969745874625,24.022000122070313,24.98075008392334,25.34637508392334,-4.327283492190659,-9.326284329820211,1,9.27880243594308,34.453401642432,23.022499084472656,23.739999771118164,24.602500915527344,25.762500762939453,26.075000762939453,11939.6,11502.4,8524.0,3651.2,4828.0,-3.022328111049144,-3.505745807593208,-4.502667881841749,-1.1984659285002142,0.7632121526648383,-3.927965210089146,-1.7376350474881508,-0.5337244400483554,-1.188883467768187,-1.101342253039539,3.1697499324514165,2.7537841516370984,5.007274022227043,1.9654797338270371,2.149549249542815,-6.566429893441594,-5.836625135897111,-3.9790007336540256,-0.945842798451968,0.5223721233021505,-9.750197425789098,-7.686625886622201,-4.643779799082182,-0.36498753266834827,0.7432617795802843,9.387699636940322,9.350397922828764,9.050758302151717,8.203085004727933,8.482394685873542,51.583170403473574,46.03255211639539,8.219282431505981,-53.3690932311622,-38.704517177462364,87.19000244140625,0.019170068160678344
2022-06-15,23.375,23.627500534057617,22.8125,23.217500686645508,6016.0,1.0225197849295764,1.7078208306454457,3.546178750580213,23.513000106811525,24.760750198364256,25.16512508392334,-1.25674911250655,-7.739378965066479,2,8.702344075220351,-24.45817323388333,22.982500076293945,23.022499084472656,23.739999771118164,24.602500915527344,25.762500762939453,10707.6,11939.6,11502.4,8524.0,3651.2,-0.17373877628118484,-3.022328111049144,-3.505745807593208,-4.502667881841749,-1.1984659285002142,-0.39091431781164143,-3.927965210089146,-1.7376350474881508,-0.5337244400483554,-1.188883467768187,2.8178969745874625,3.1697499324514165,2.7537841516370984,5.007274022227043,1.9654797338270371,-4.327283492190659,-6.566429893441594,-5.836625135897111,-3.9790007336540256,-0.945842798451968,-9.326284329820211,-9.750197425789098,-7.686625886622201,-4.643779799082182,-0.36498753266834827,9.27880243594308,9.387699636940322,9.350397922828764,9.050758302151717,8.203085004727933,34.453401642432,51.583170403473574,46.03255211639539,8.219282431505981,-53.3690932311622,89.12999725341797,0.022250197931986904
2022-06-16,22.59749984741211,22.96500015258789,22.278749465942383,22.604999542236328,7040.4,-2.6381011146539346,-2.6704030188314687,2.9557474592441078,23.11349983215332,24.36775016784668,25.013250064849853,-2.200014249722637,-9.627899278861584,3,8.8595622930177,-10.616255744864544,23.217500686645508,22.982500076293945,23.022499084472656,23.739999771118164,24.602500915527344,6016.0,10707.6,11939.6,11502.4,8524.0,1.0225197849295764,-0.17373877628118484,-3.022328111049144,-3.505745807593208,-4.502667881841749,1.7078208306454457,-0.39091431781164143,-3.927965210089146,-1.7376350474881508,-0.5337244400483554,3.546178750580213,2.8178969745874625,3.1697499324514165,2.7537841516370984,5.007274022227043,-1.25674911250655,-4.327283492190659,-6.566429893441594,-5.836625135897111,-3.9790007336540256,-7.739378965066479,-9.326284329820211,-9.750197425789098,-7.686625886622201,-4.643779799082182,8.702344075220351,9.27880243594308,9.387699636940322,9.350397922828764,9.050758302151717,-24.45817323388333,34.453401642432,51.583170403473574,46.03255211639539,8.219282431505981,84.5199966430664,-0.051722211964667975
2022-06-17,22.7549991607666,23.149999618530273,22.552499771118164,22.735000610351562,10749.6,0.5750987425252374,0.6635683325275199,2.6432199049405436,22.9125,24.062000274658203,24.88625011444092,-0.7746836427645953,-8.644329676816342,4,9.282716845951757,34.980788065998645,22.604999542236328,23.217500686645508,22.982500076293945,23.022499084472656,23.739999771118164,7040.4,6016.0,10707.6,11939.6,11502.4,-2.6381011146539346,1.0225197849295764,-0.17373877628118484,-3.022328111049144,-3.505745807593208,-2.6704030188314687,1.7078208306454457,-0.39091431781164143,-3.927965210089146,-1.7376350474881508,2.9557474592441078,3.546178750580213,2.8178969745874625,3.1697499324514165,2.7537841516370984,-2.200014249722637,-1.25674911250655,-4.327283492190659,-6.566429893441594,-5.836625135897111,-9.627899278861584,-7.739378965066479,-9.326284329820211,-9.750197425789098,-7.686625886622201,8.8595622930177,8.702344075220351,9.27880243594308,9.387699636940322,9.350397922828764,-10.616255744864544,-24.45817323388333,34.453401642432,51.583170403473574,46.03255211639539,85.0,0.005679169143376628
2022-06-21,23.09749984741211,23.662500381469727,23.031749725341797,23.457500457763672,6376.0,3.1779187508934825,1.5944544857214416,2.7743595302158917,22.999500274658203,23.82000026702881,24.776125144958495,1.991348410339655,-5.322158648617981,1,8.760453046315272,-19.026694775342268,22.735000610351562,22.604999542236328,23.217500686645508,22.982500076293945,23.022499084472656,10749.6,7040.4,6016.0,10707.6,11939.6,0.5750987425252374,-2.6381011146539346,1.0225197849295764,-0.17373877628118484,-3.022328111049144,0.6635683325275199,-2.6704030188314687,1.7078208306454457,-0.39091431781164143,-3.927965210089146,2.6432199049405436,2.9557474592441078,3.546178750580213,2.8178969745874625,3.1697499324514165,-0.7746836427645953,-2.200014249722637,-1.25674911250655,-4.327283492190659,-6.566429893441594,-8.644329676816342,-9.627899278861584,-7.739378965066479,-9.326284329820211,-9.750197425789098,9.282716845951757,8.8595622930177,8.702344075220351,9.27880243594308,9.387699636940322,34.980788065998645,-10.616255744864544,-24.45817323388333,34.453401642432,51.583170403473574,86.94999694824219,0.02294114056755525
2022-06-22,23.102500915527344,23.697500228881836,23.102500915527344,23.260000228881836,5426.4,-0.8419491634986564,-1.5133732721247184,2.5364992081139093,23.05500030517578,23.538500213623045,24.660375118255615,0.8891777097917997,-5.678643908125746,2,8.599215476893626,-29.87697715289983,23.457500457763672,22.735000610351562,22.604999542236328,23.217500686645508,22.982500076293945,6376.0,10749.6,7040.4,6016.0,10707.6,3.1779187508934825,0.5750987425252374,-2.6381011146539346,1.0225197849295764,-0.17373877628118484,1.5944544857214416,0.6635683325275199,-2.6704030188314687,1.7078208306454457,-0.39091431781164143,2.7743595302158917,2.6432199049405436,2.9557474592441078,3.546178750580213,2.8178969745874625,1.991348410339655,-0.7746836427645953,-2.200014249722637,-1.25674911250655,-4.327283492190659,-5.322158648617981,-8.644329676816342,-9.627899278861584,-7.739378965066479,-9.326284329820211,8.760453046315272,9.282716845951757,8.8595622930177,8.702344075220351,9.27880243594308,-19.026694775342268,34.980788065998645,-10.616255744864544,-24.45817323388333,34.453401642432,84.91000366210938,-0.023461683240163178
2022-06-23,23.5625,24.110000610351562,23.482500076293945,23.84000015258789,9006.0,2.493550808249223,1.3005149103246794,2.6977666718956117,23.17950019836426,23.346250152587892,24.606250095367432,2.8495004144664104,-3.1140459834788192,3,9.105757331783742,16.380647162204088,23.260000228881836,23.457500457763672,22.735000610351562,22.604999542236328,23.217500686645508,5426.4,6376.0,10749.6,7040.4,6016.0,-0.8419491634986564,3.1779187508934825,0.5750987425252374,-2.6381011146539346,1.0225197849295764,-1.5133732721247184,1.5944544857214416,0.6635683325275199,-2.6704030188314687,1.7078208306454457,2.5364992081139093,2.7743595302158917,2.6432199049405436,2.9557474592441078,3.546178750580213,0.8891777097917997,1.991348410339655,-0.7746836427645953,-2.200014249722637,-1.25674911250655,-5.678643908125746,-5.322158648617981,-8.644329676816342,-9.627899278861584,-7.739378965066479,8.599215476893626,8.760453046315272,9.282716845951757,8.8595622930177,8.702344075220351,-29.87697715289983,-19.026694775342268,34.980788065998645,-10.616255744864544,-24.45817323388333,84.12000274658203,-0.00930397928930815
2022-06-24,24.232500076293945,24.97249984741211,24.232500076293945,24.954999923706055,9580.8,4.677012432808758,1.6463922868869885,3.104025865695455,23.6495002746582,23.381500053405762,24.592125129699706,5.520199724671437,1.4755731442180453,4,9.167620744756022,23.80853923291637,23.84000015258789,23.260000228881836,23.457500457763672,22.735000610351562,22.604999542236328,9006.0,5426.4,6376.0,10749.6,7040.4,2.493550808249223,-0.8419491634986564,3.1779187508934825,0.5750987425252374,-2.6381011146539346,1.3005149103246794,-1.5133732721247184,1.5944544857214416,0.6635683325275199,-2.6704030188314687,2.6977666718956117,2.5364992081139093,2.7743595302158917,2.6432199049405436,2.9557474592441078,2.8495004144664104,0.8891777097917997,1.991348410339655,-0.7746836427645953,-2.200014249722637,-3.1140459834788192,-5.678643908125746,-5.322158648617981,-8.644329676816342,-9.627899278861584,9.105757331783742,8.599215476893626,8.760453046315272,9.282716845951757,8.8595622930177,16.380647162204088,-29.87697715289983,-19.026694775342268,34.980788065998645,-10.616255744864544,85.91999816894531,0.021397947736472522
2022-06-27,25.077499389648438,25.177499771118164,24.38249969482422,24.717500686645508,5361.6,-0.9517100291991376,0.49088145188096455,3.185734637244913,24.046000289916993,23.479250144958495,24.531625175476073,2.7925658680545196,0.7576975020605392,0,8.587204211081048,-27.001415967759492,24.954999923706055,23.84000015258789,23.260000228881836,23.457500457763672,22.735000610351562,9580.8,9006.0,5426.4,6376.0,10749.6,4.677012432808758,2.493550808249223,-0.8419491634986564,3.1779187508934825,0.5750987425252374,1.6463922868869885,1.3005149103246794,-1.5133732721247184,1.5944544857214416,0.6635683325275199,3.104025865695455,2.6977666718956117,2.5364992081139093,2.7743595302158917,2.6432199049405436,5.520199724671437,2.8495004144664104,0.8891777097917997,1.991348410339655,-0.7746836427645953,1.4755731442180453,-3.1140459834788192,-5.678643908125746,-5.322158648617981,-8.644329676816342,9.167620744756022,9.105757331783742,8.599215476893626,8.760453046315272,9.282716845951757,23.80853923291637,16.380647162204088,-29.87697715289983,-19.026694775342268,34.980788065998645,85.86000061035156,-0.0006982956223506864
2022-06-28,24.72249984741211,25.012500762939453,23.77750015258789,23.815000534057617,5872.0,-3.6512597451873408,0.020225187125411104,4.996462328486208,24.11750030517578,23.558500289916992,24.39900016784668,-1.2542749758076899,-2.393539201490169,1,8.67812085552252,-20.05228188650473,24.717500686645508,24.954999923706055,23.84000015258789,23.260000228881836,23.457500457763672,5361.6,9580.8,9006.0,5426.4,6376.0,-0.9517100291991376,4.677012432808758,2.493550808249223,-0.8419491634986564,3.1779187508934825,0.49088145188096455,1.6463922868869885,1.3005149103246794,-1.5133732721247184,1.5944544857214416,3.185734637244913,3.104025865695455,2.6977666718956117,2.5364992081139093,2.7743595302158917,2.7925658680545196,5.520199724671437,2.8495004144664104,0.8891777097917997,1.991348410339655,0.7576975020605392,1.4755731442180453,-3.1140459834788192,-5.678643908125746,-5.322158648617981,8.587204211081048,9.167620744756022,9.105757331783742,8.599215476893626,8.760453046315272,-27.001415967759492,23.80853923291637,16.380647162204088,-29.87697715289983,-19.026694775342268,84.33999633789062,-0.017703287463961215
2022-06-29,23.86750030517578,24.092500686645508,23.392499923706055,23.732500076293945,4384.8,-0.3464222377223547,0.22044833063550318,2.93932709318393,24.2120002746582,23.63350028991699,24.307125186920167,-1.9804237275931724,-2.364019217440949,2,8.386127328302935,-34.63522256342982,23.815000534057617,24.717500686645508,24.954999923706055,23.84000015258789,23.260000228881836,5872.0,5361.6,9580.8,9006.0,5426.4,-3.6512597451873408,-0.9517100291991376,4.677012432808758,2.493550808249223,-0.8419491634986564,0.020225187125411104,0.49088145188096455,1.6463922868869885,1.3005149103246794,-1.5133732721247184,4.996462328486208,3.185734637244913,3.104025865695455,2.6977666718956117,2.5364992081139093,-1.2542749758076899,2.7925658680545196,5.520199724671437,2.8495004144664104,0.8891777097917997,-2.393539201490169,0.7576975020605392,1.4755731442180453,-3.1140459834788192,-5.678643908125746,8.67812085552252,8.587204211081048,9.167620744756022,9.105757331783742,8.599215476893626,-20.05228188650473,-27.001415967759492,23.80853923291637,16.380647162204088,-29.87697715289983,83.6500015258789,-0.008181110291342608
2022-06-30,23.332500457763672,23.75,23.02750015258789,23.434999465942383,6088.0,-1.253557819004214,-1.6854508258480005,3.0443478145558043,24.131000137329103,23.65525016784668,24.20800018310547,-2.8842595310007546,-3.193162224538293,3,8.714239143608575,-2.310654685494218,23.732500076293945,23.815000534057617,24.717500686645508,24.954999923706055,23.84000015258789,4384.8,5872.0,5361.6,9580.8,9006.0,-0.3464222377223547,-3.6512597451873408,-0.9517100291991376,4.677012432808758,2.493550808249223,0.22044833063550318,0.020225187125411104,0.49088145188096455,1.6463922868869885,1.3005149103246794,2.93932709318393,4.996462328486208,3.185734637244913,3.104025865695455,2.6977666718956117,-1.9804237275931724,-1.2542749758076899,2.7925658680545196,5.520199724671437,2.8495004144664104,-2.364019217440949,-2.393539201490169,0.7576975020605392,1.4755731442180453,-3.1140459834788192,8.386127328302935,8.67812085552252,8.587204211081048,9.167620744756022,9.105757331783742,-34.63522256342982,-20.05228188650473,-27.001415967759492,23.80853923291637,16.380647162204088,81.75,-0.022713705812558826
2022-07-01,23.28499984741211,23.399999618530273,22.934999465942383,23.352500915527344,6034.8,-0.35203137313885025,-0.640066660757832,1.9842123455716996,23.81050033569336,23.730000305175782,24.04887523651123,-1.9235186733117304,-2.8956627457014883,4,8.705463684812603,-0.43884251163096577,23.434999465942383,23.732500076293945,23.815000534057617,24.717500686645508,24.954999923706055,6088.0,4384.8,5872.0,5361.6,9580.8,-1.253557819004214,-0.3464222377223547,-3.6512597451873408,-0.9517100291991376,4.677012432808758,-1.6854508258480005,0.22044833063550318,0.020225187125411104,0.49088145188096455,1.6463922868869885,3.0443478145558043,2.93932709318393,4.996462328486208,3.185734637244913,3.104025865695455,-2.8842595310007546,-1.9804237275931724,-1.2542749758076899,2.7925658680545196,5.520199724671437,-3.193162224538293,-2.364019217440949,-2.393539201490169,0.7576975020605392,1.4755731442180453,8.714239143608575,8.386127328302935,8.67812085552252,8.587204211081048,9.167620744756022,-2.310654685494218,-34.63522256342982,-20.05228188650473,-27.001415967759492,23.80853923291637,77.0,-0.05810397553516822
2022-07-05,22.827499389648438,24.11750030517578,22.827499389648438,24.037500381469727,8260.0,2.9333023834158922,-2.2481597486195826,5.524037533254553,23.674500274658204,23.8602502822876,23.9611252784729,1.533295751125463,0.318745894064687,1,9.019300924562506,32.54172015404364,23.352500915527344,23.434999465942383,23.732500076293945,23.815000534057617,24.717500686645508,6034.8,6088.0,4384.8,5872.0,5361.6,-0.35203137313885025,-1.253557819004214,-0.3464222377223547,-3.6512597451873408,-0.9517100291991376,-0.640066660757832,-1.6854508258480005,0.22044833063550318,0.020225187125411104,0.49088145188096455,1.9842123455716996,3.0443478145558043,2.93932709318393,4.996462328486208,3.185734637244913,-1.9235186733117304,-2.8842595310007546,-1.9804237275931724,-1.2542749758076899,2.7925658680545196,-2.8956627457014883,-3.193162224538293,-2.364019217440949,-2.393539201490169,0.7576975020605392,8.705463684812603,8.714239143608575,8.386127328302935,8.67812085552252,8.587204211081048,-0.43884251163096577,-2.310654685494218,-34.63522256342982,-20.05228188650473,-27.001415967759492,76.11000061035156,-0.01155843363179787
2022-07-06,24.21500015258789,24.892499923706055,24.107500076293945,24.657499313354492,8221.2,2.5792986876568724,0.7384285732762619,3.2657299426077513,23.84300003051758,23.98025016784668,23.900125217437743,3.416093955435162,3.1689126689769864,2,9.014593092143732,22.55448555499242,24.037500381469727,23.352500915527344,23.434999465942383,23.732500076293945,23.815000534057617,8260.0,6034.8,6088.0,4384.8,5872.0,2.9333023834158922,-0.35203137313885025,-1.253557819004214,-0.3464222377223547,-3.6512597451873408,-2.2481597486195826,-0.640066660757832,-1.6854508258480005,0.22044833063550318,0.020225187125411104,5.524037533254553,1.9842123455716996,3.0443478145558043,2.93932709318393,4.996462328486208,1.533295751125463,-1.9235186733117304,-2.8842595310007546,-1.9804237275931724,-1.2542749758076899,0.318745894064687,-2.8956627457014883,-3.193162224538293,-2.364019217440949,-2.393539201490169,9.019300924562506,8.705463684812603,8.714239143608575,8.386127328302935,8.67812085552252,32.54172015404364,-0.43884251163096577,-2.310654685494218,-34.63522256342982,-20.05228188650473,75.55999755859375,-0.007226422905625474
2022-07-07,24.99250030517578,25.625,24.862499237060547,25.49250030517578,6466.4,3.386397708907385,1.3586170582993828,3.0923685863249037,24.195000076293944,24.203500175476073,23.87100019454956,5.3626791683837105,6.792761498935684,3,8.774529452015638,-4.249711256552258,24.657499313354492,24.037500381469727,23.352500915527344,23.434999465942383,23.732500076293945,8221.2,8260.0,6034.8,6088.0,4384.8,2.5792986876568724,2.9333023834158922,-0.35203137313885025,-1.253557819004214,-0.3464222377223547,0.7384285732762619,-2.2481597486195826,-0.640066660757832,-1.6854508258480005,0.22044833063550318,3.2657299426077513,5.524037533254553,1.9842123455716996,3.0443478145558043,2.93932709318393,3.416093955435162,1.533295751125463,-1.9235186733117304,-2.8842595310007546,-1.9804237275931724,3.1689126689769864,0.318745894064687,-2.8956627457014883,-3.193162224538293,-2.364019217440949,9.014593092143732,9.019300924562506,8.705463684812603,8.714239143608575,8.386127328302935,22.55448555499242,32.54172015404364,-0.43884251163096577,-2.310654685494218,-34.63522256342982,80.6500015258789,0.06736373917082328
2022-07-08,25.270000457763672,26.010000228881836,25.155000686645508,25.75,7185.6,1.0100998008890416,-0.8728051181662089,3.3539257899419783,24.658000183105468,24.394500160217284,23.870375156402588,4.428582240187984,7.874299550307873,4,8.87997345987395,1.0206663854913645,25.49250030517578,24.657499313354492,24.037500381469727,23.352500915527344,23.434999465942383,6466.4,8221.2,8260.0,6034.8,6088.0,3.386397708907385,2.5792986876568724,2.9333023834158922,-0.35203137313885025,-1.253557819004214,1.3586170582993828,0.7384285732762619,-2.2481597486195826,-0.640066660757832,-1.6854508258480005,3.0923685863249037,3.2657299426077513,5.524037533254553,1.9842123455716996,3.0443478145558043,5.3626791683837105,3.416093955435162,1.533295751125463,-1.9235186733117304,-2.8842595310007546,6.792761498935684,3.1689126689769864,0.318745894064687,-2.8956627457014883,-3.193162224538293,8.774529452015638,9.014593092143732,9.019300924562506,8.705463684812603,8.714239143608575,-4.249711256552258,22.55448555499242,32.54172015404364,-0.43884251163096577,-2.310654685494218,81.51000213623047,0.010663367564545112
2022-07-11,25.530000686645508,25.787500381469727,25.3700008392334,25.424999237060547,4624.0,-1.2621388852017579,-0.8543662654543427,1.6213574455779731,25.07249984741211,24.441500091552733,23.91150007247925,1.4059203980205437,6.329586851488456,0,8.439231649946526,-31.530784493736487,25.75,25.49250030517578,24.657499313354492,24.037500381469727,23.352500915527344,7185.6,6466.4,8221.2,8260.0,6034.8,1.0100998008890416,3.386397708907385,2.5792986876568724,2.9333023834158922,-0.35203137313885025,-0.8728051181662089,1.3586170582993828,0.7384285732762619,-2.2481597486195826,-0.640066660757832,3.3539257899419783,3.0923685863249037,3.2657299426077513,5.524037533254553,1.9842123455716996,4.428582240187984,5.3626791683837105,3.416093955435162,1.533295751125463,-1.9235186733117304,7.874299550307873,6.792761498935684,3.1689126689769864,0.318745894064687,-2.8956627457014883,8.87997345987395,8.774529452015638,9.014593092143732,9.019300924562506,8.705463684812603,1.0206663854913645,-4.249711256552258,22.55448555499242,32.54172015404364,-0.43884251163096577,79.11000061035156,-0.02944425791901839
2022-07-12,25.584999084472656,25.872499465942383,24.436250686645508,24.565000534057617,7118.8,-3.382492542022808,0.6293012869746262,5.648962919941168,25.177999877929686,24.426250076293947,23.95275011062622,-2.4346625897373464,2.556075693203108,1,8.870634914123853,5.410607990049465,25.424999237060547,25.75,25.49250030517578,24.657499313354492,24.037500381469727,4624.0,7185.6,6466.4,8221.2,8260.0,-1.2621388852017579,1.0100998008890416,3.386397708907385,2.5792986876568724,2.9333023834158922,-0.8543662654543427,-0.8728051181662089,1.3586170582993828,0.7384285732762619,-2.2481597486195826,1.6213574455779731,3.3539257899419783,3.0923685863249037,3.2657299426077513,5.524037533254553,1.4059203980205437,4.428582240187984,5.3626791683837105,3.416093955435162,1.533295751125463,6.329586851488456,7.874299550307873,6.792761498935684,3.1689126689769864,0.318745894064687,8.439231649946526,8.87997345987395,8.774529452015638,9.014593092143732,9.019300924562506,-31.530784493736487,1.0206663854913645,-4.249711256552258,22.55448555499242,32.54172015404364,79.0999984741211,-0.00012643327206796062
2022-07-13,24.047500610351562,24.842500686645508,23.99250030517578,24.575000762939453,5993.6,0.040709255707005454,-2.1066554547335636,3.460209090129112,25.16150016784668,24.502250099182127,24.03037519454956,-2.330939733302151,2.2664047647221963,2,8.698614342967028,-6.659191428393441,24.565000534057617,25.424999237060547,25.75,25.49250030517578,24.657499313354492,7118.8,4624.0,7185.6,6466.4,8221.2,-3.382492542022808,-1.2621388852017579,1.0100998008890416,3.386397708907385,2.5792986876568724,0.6293012869746262,-0.8543662654543427,-0.8728051181662089,1.3586170582993828,0.7384285732762619,5.648962919941168,1.6213574455779731,3.3539257899419783,3.0923685863249037,3.2657299426077513,-2.4346625897373464,1.4059203980205437,4.428582240187984,5.3626791683837105,3.416093955435162,2.556075693203108,6.329586851488456,7.874299550307873,6.792761498935684,3.1689126689769864,8.870634914123853,8.439231649946526,8.87997345987395,8.774529452015638,9.014593092143732,5.410607990049465,-31.530784493736487,1.0206663854913645,-4.249711256552258,22.55448555499242,81.29000091552734,0.02768650421811003
2022-07-14,24.162500381469727,24.832500457763672,23.725000381469727,24.774999618530273,5766.8,0.8138305163043258,-1.678536596799629,4.506612581530905,25.018000030517577,24.60650005340576,24.120000171661378,-0.9713023091009854,2.715586410477955,3,8.660046004299826,-7.464698331193831,24.575000762939453,24.565000534057617,25.424999237060547,25.75,25.49250030517578,5993.6,7118.8,4624.0,7185.6,6466.4,0.040709255707005454,-3.382492542022808,-1.2621388852017579,1.0100998008890416,3.386397708907385,-2.1066554547335636,0.6293012869746262,-0.8543662654543427,-0.8728051181662089,1.3586170582993828,3.460209090129112,5.648962919941168,1.6213574455779731,3.3539257899419783,3.0923685863249037,-2.330939733302151,-2.4346625897373464,1.4059203980205437,4.428582240187984,5.3626791683837105,2.2664047647221963,2.556075693203108,6.329586851488456,7.874299550307873,6.792761498935684,8.698614342967028,8.870634914123853,8.439231649946526,8.87997345987395,8.774529452015638,-6.659191428393441,5.410607990049465,-31.530784493736487,1.0206663854913645,-4.249711256552258,83.66999816894531,0.02927785984270259
2022-07-15,25.094999313354492,25.4424991607666,24.686250686645508,25.417499542236328,5034.8,2.5933397925282042,1.2916234096927104,3.0524661383060665,24.951499938964844,24.804750061035158,24.23000011444092,1.8676216035564686,4.900946851781751,4,8.524327680316837,-19.210526315789465,24.774999618530273,24.575000762939453,24.565000534057617,25.424999237060547,25.75,5766.8,5993.6,7118.8,4624.0,7185.6,0.8138305163043258,0.040709255707005454,-3.382492542022808,-1.2621388852017579,1.0100998008890416,-1.678536596799629,-2.1066554547335636,0.6293012869746262,-0.8543662654543427,-0.8728051181662089,4.506612581530905,3.460209090129112,5.648962919941168,1.6213574455779731,3.3539257899419783,-0.9713023091009854,-2.330939733302151,-2.4346625897373464,1.4059203980205437,4.428582240187984,2.715586410477955,2.2664047647221963,2.556075693203108,6.329586851488456,7.874299550307873,8.660046004299826,8.698614342967028,8.870634914123853,8.439231649946526,8.87997345987395,-7.464698331193831,-6.659191428393441,5.410607990049465,-31.530784493736487,1.0206663854913645,85.62999725341797,0.023425351109904957
2022-07-18,25.512500762939453,25.512500762939453,25.030000686645508,25.145000457763672,5500.0,-1.0720924142040178,0.37376304677516625,1.8982987507963702,24.89550018310547,24.98400001525879,24.357000160217286,1.002190246523016,3.235210790996512,0,8.612685172875459,-9.261886692843236,25.417499542236328,24.774999618530273,24.575000762939453,24.565000534057617,25.424999237060547,5034.8,5766.8,5993.6,7118.8,4624.0,2.5933397925282042,0.8138305163043258,0.040709255707005454,-3.382492542022808,-1.2621388852017579,1.2916234096927104,-1.678536596799629,-2.1066554547335636,0.6293012869746262,-0.8543662654543427,3.0524661383060665,4.506612581530905,3.460209090129112,5.648962919941168,1.6213574455779731,1.8676216035564686,-0.9713023091009854,-2.330939733302151,-2.4346625897373464,1.4059203980205437,4.900946851781751,2.715586410477955,2.2664047647221963,2.556075693203108,6.329586851488456,8.524327680316837,8.660046004299826,8.698614342967028,8.870634914123853,8.439231649946526,-19.210526315789465,-7.464698331193831,-6.659191428393441,5.410607990049465,-31.530784493736487,83.58000183105469,-0.023940155180624534
2022-07-19,26.02750015258789,26.260000228881836,25.575000762939453,26.1875,7309.6,4.145951573902029,3.50964278686956,2.7241974685702783,25.220000076293946,25.198999977111818,24.529625129699706,3.8362407643903085,6.758663703722845,1,8.897080628718864,20.59260236908966,25.145000457763672,25.417499542236328,24.774999618530273,24.575000762939453,24.565000534057617,5500.0,5034.8,5766.8,5993.6,7118.8,-1.0720924142040178,2.5933397925282042,0.8138305163043258,0.040709255707005454,-3.382492542022808,0.37376304677516625,1.2916234096927104,-1.678536596799629,-2.1066554547335636,0.6293012869746262,1.8982987507963702,3.0524661383060665,4.506612581530905,3.460209090129112,5.648962919941168,1.002190246523016,1.8676216035564686,-0.9713023091009854,-2.330939733302151,-2.4346625897373464,3.235210790996512,4.900946851781751,2.715586410477955,2.2664047647221963,2.556075693203108,8.612685172875459,8.524327680316837,8.660046004299826,8.698614342967028,8.870634914123853,-9.261886692843236,-19.210526315789465,-7.464698331193831,-6.659191428393441,5.410607990049465,86.1500015258789,0.030748978685345207
2022-07-20,25.502500534057617,26.34749984741211,25.44824981689453,26.22249984741211,9024.8,0.13365096863813264,-2.615749750615304,3.433890331332041,25.549499893188475,25.35550003051758,24.66787509918213,2.6341022604636555,6.302224013942426,2,9.107842421931833,48.88969544989605,26.1875,25.145000457763672,25.417499542236328,24.774999618530273,24.575000762939453,7309.6,5500.0,5034.8,5766.8,5993.6,4.145951573902029,-1.0720924142040178,2.5933397925282042,0.8138305163043258,0.040709255707005454,3.50964278686956,0.37376304677516625,1.2916234096927104,-1.678536596799629,-2.1066554547335636,2.7241974685702783,1.8982987507963702,3.0524661383060665,4.506612581530905,3.460209090129112,3.8362407643903085,1.002190246523016,1.8676216035564686,-0.9713023091009854,-2.330939733302151,6.758663703722845,3.235210790996512,4.900946851781751,2.715586410477955,2.2664047647221963,8.897080628718864,8.612685172875459,8.524327680316837,8.660046004299826,8.698614342967028,20.59260236908966,-9.261886692843236,-19.210526315789465,-7.464698331193831,-6.659191428393441,86.55999755859375,0.00475909489788795
