年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-16,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,7664.8,-2.3145804138236303,-0.6476370489604588,1.8978402760519943,176.5300048828125,170.06100311279297,164.7935012817383,-1.7390800906527448,5.2590092234961805,2,8.94452415637502,15.339066579388906,177.57000732421875,177.44000244140625,179.49000549316406,174.69000244140625,164.99000549316406,6601.0,5447.3,6911.9,9898.2,4800.4,0.07326695278615514,-1.1421265747500797,2.7477262491697685,5.383364078181543,-1.8559247551364177,2.5980616247307964,-0.27299876214150753,0.206079687057259,3.360370432548847,-1.0231403333878841,3.2743448369328734,2.1561061890629283,4.230350498808401,3.824472603496694,1.683422652299025,1.5637526670762902,2.5996849036826086,5.045130853330383,4.463421609830798,0.8545675454274759,8.437712059794267,9.227456104282084,10.466383263081749,9.475467052390085,4.060173209692031,8.795127912413138,8.603058912392562,8.841144510340856,9.200209224776724,8.476662821036195,0.7232666015625,-14.919172198360009,7.956267083170632,54.59898477157361,-25.023037875829758,79.44999694824219,-0.012552847970705217
2022-11-17,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,5339.8,1.0953498345117163,-1.6026829992412783,2.7672014338651683,176.66400451660155,171.94500274658202,165.8755012512207,-0.7381265412940707,5.717842169330645,3,8.583130733467517,-19.647277460518097,173.4600067138672,177.57000732421875,177.44000244140625,179.49000549316406,174.69000244140625,7664.8,6601.0,5447.3,6911.9,9898.2,-2.3145804138236303,0.07326695278615514,-1.1421265747500797,2.7477262491697685,5.383364078181543,-0.6476370489604588,2.5980616247307964,-0.27299876214150753,0.206079687057259,3.360370432548847,1.8978402760519943,3.2743448369328734,2.1561061890629283,4.230350498808401,3.824472603496694,-1.7390800906527448,1.5637526670762902,2.5996849036826086,5.045130853330383,4.463421609830798,5.2590092234961805,8.437712059794267,9.227456104282084,10.466383263081749,9.475467052390085,8.94452415637502,8.795127912413138,8.603058912392562,8.841144510340856,9.200209224776724,15.339066579388906,0.7232666015625,-14.919172198360009,7.956267083170632,54.59898477157361,81.4800033569336,0.025550742437584484
2022-11-18,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,5474.8,-0.10265050977633638,0.5987699863727158,1.573910672912073,175.802001953125,173.19800262451173,166.64850082397462,-0.3538123971475571,5.119453106162752,4,8.608093662731862,-15.118063845951092,175.36000061035156,173.4600067138672,177.57000732421875,177.44000244140625,179.49000549316406,5339.8,7664.8,6601.0,5447.3,6911.9,1.0953498345117163,-2.3145804138236303,0.07326695278615514,-1.1421265747500797,2.7477262491697685,-1.6026829992412783,-0.6476370489604588,2.5980616247307964,-0.27299876214150753,0.206079687057259,2.7672014338651683,1.8978402760519943,3.2743448369328734,2.1561061890629283,4.230350498808401,-0.7381265412940707,-1.7390800906527448,1.5637526670762902,2.5996849036826086,5.045130853330383,5.717842169330645,5.2590092234961805,8.437712059794267,9.227456104282084,10.466383263081749,8.583130733467517,8.94452415637502,8.795127912413138,8.603058912392562,8.841144510340856,-19.647277460518097,15.339066579388906,0.7232666015625,-14.919172198360009,7.956267083170632,82.2699966430664,0.009695548031240842
2022-11-21,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,4702.7,-1.5869385178260753,-0.43383636180560625,1.3700159817486828,174.79400024414062,173.86900177001954,167.1860008239746,-1.3696158588466734,3.118678027354349,0,8.456104712034515,-27.08879207429572,175.17999267578125,175.36000061035156,173.4600067138672,177.57000732421875,177.44000244140625,5474.8,5339.8,7664.8,6601.0,5447.3,-0.10265050977633638,1.0953498345117163,-2.3145804138236303,0.07326695278615514,-1.1421265747500797,0.5987699863727158,-1.6026829992412783,-0.6476370489604588,2.5980616247307964,-0.27299876214150753,1.573910672912073,2.7672014338651683,1.8978402760519943,3.2743448369328734,2.1561061890629283,-0.3538123971475571,-0.7381265412940707,-1.7390800906527448,1.5637526670762902,2.5996849036826086,5.119453106162752,5.717842169330645,5.2590092234961805,8.437712059794267,9.227456104282084,8.608093662731862,8.583130733467517,8.94452415637502,8.795127912413138,8.603058912392562,-15.118063845951092,-19.647277460518097,15.339066579388906,0.7232666015625,-14.919172198360009,79.93000030517578,-0.02844288845717169
2022-11-22,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,4673.5,2.7958280132613478,1.415314691293612,2.8770253078177577,174.7239990234375,174.78000183105468,167.9390007019043,1.4285399894783835,5.526411661382236,1,8.44987748413137,-20.610518448053273,172.39999389648438,175.17999267578125,175.36000061035156,173.4600067138672,177.57000732421875,4702.7,5474.8,5339.8,7664.8,6601.0,-1.5869385178260753,-0.10265050977633638,1.0953498345117163,-2.3145804138236303,0.07326695278615514,-0.43383636180560625,0.5987699863727158,-1.6026829992412783,-0.6476370489604588,2.5980616247307964,1.3700159817486828,1.573910672912073,2.7672014338651683,1.8978402760519943,3.2743448369328734,-1.3696158588466734,-0.3538123971475571,-0.7381265412940707,-1.7390800906527448,1.5637526670762902,3.118678027354349,5.119453106162752,5.717842169330645,5.2590092234961805,8.437712059794267,8.456104712034515,8.608093662731862,8.583130733467517,8.94452415637502,8.795127912413138,-27.08879207429572,-15.118063845951092,-19.647277460518097,15.339066579388906,0.7232666015625,82.54000091552734,0.03265357938679436
2022-11-23,177.0,179.77999877929688,176.5,178.97999572753906,3939.1,0.9931127946693152,-0.12414017559403412,1.8508062051145615,175.82799682617187,176.1790008544922,168.99450073242187,1.7926604171480953,5.908769191802143,2,8.278961382680555,-27.869182666337068,177.22000122070312,172.39999389648438,175.17999267578125,175.36000061035156,173.4600067138672,4673.5,4702.7,5474.8,5339.8,7664.8,2.7958280132613478,-1.5869385178260753,-0.10265050977633638,1.0953498345117163,-2.3145804138236303,1.415314691293612,-0.43383636180560625,0.5987699863727158,-1.6026829992412783,-0.6476370489604588,2.8770253078177577,1.3700159817486828,1.573910672912073,2.7672014338651683,1.8978402760519943,1.4285399894783835,-1.3696158588466734,-0.3538123971475571,-0.7381265412940707,-1.7390800906527448,5.526411661382236,3.118678027354349,5.119453106162752,5.717842169330645,5.2590092234961805,8.44987748413137,8.456104712034515,8.608093662731862,8.583130733467517,8.94452415637502,-20.610518448053273,-27.08879207429572,-15.118063845951092,-19.647277460518097,15.339066579388906,81.97000122070312,-0.00690573889631485
2022-11-25,179.25,179.2899932861328,177.02999877929688,177.07000732421875,1586.4,-1.067151887872364,0.15085723483421187,1.2627078784135872,176.1699981689453,176.41700134277343,170.010001373291,0.5108753843604763,4.1527003669778795,4,7.369852736656775,-50.314277752924546,178.97999572753906,177.22000122070312,172.39999389648438,175.17999267578125,175.36000061035156,3939.1,4673.5,4702.7,5474.8,5339.8,0.9931127946693152,2.7958280132613478,-1.5869385178260753,-0.10265050977633638,1.0953498345117163,-0.12414017559403412,1.415314691293612,-0.43383636180560625,0.5987699863727158,-1.6026829992412783,1.8508062051145615,2.8770253078177577,1.3700159817486828,1.573910672912073,2.7672014338651683,1.7926604171480953,1.4285399894783835,-1.3696158588466734,-0.3538123971475571,-0.7381265412940707,5.908769191802143,5.526411661382236,3.118678027354349,5.119453106162752,5.717842169330645,8.278961382680555,8.44987748413137,8.456104712034515,8.608093662731862,8.583130733467517,-27.869182666337068,-20.610518448053273,-27.08879207429572,-15.118063845951092,-19.647277460518097,81.4000015258789,-0.006953759745464749
2022-11-28,175.7100067138672,176.02999877929688,172.3800048828125,173.0,5358.8,-2.2985300479298476,-0.768058143162198,2.0613281445237432,175.73399963378907,175.76800079345702,170.59200134277344,-1.5557602054732889,1.4115542571003115,0,8.586681939935849,0.17759332996840627,177.07000732421875,178.97999572753906,177.22000122070312,172.39999389648438,175.17999267578125,1586.4,3939.1,4673.5,4702.7,5474.8,-1.067151887872364,0.9931127946693152,2.7958280132613478,-1.5869385178260753,-0.10265050977633638,0.15085723483421187,-0.12414017559403412,1.415314691293612,-0.43383636180560625,0.5987699863727158,1.2627078784135872,1.8508062051145615,2.8770253078177577,1.3700159817486828,1.573910672912073,0.5108753843604763,1.7926604171480953,1.4285399894783835,-1.3696158588466734,-0.3538123971475571,4.1527003669778795,5.908769191802143,5.526411661382236,3.118678027354349,5.119453106162752,7.369852736656775,8.278961382680555,8.44987748413137,8.456104712034515,8.608093662731862,-50.314277752924546,-27.869182666337068,-20.610518448053273,-27.08879207429572,-15.118063845951092,79.22000122070312,-0.026781330028387118
2022-11-29,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,3134.0,-0.011563163272221288,0.3699418437274282,1.7630075443686777,175.85,175.3220001220703,171.20950088500976,-1.632075218914375,1.0341101594113278,1,8.050384453067021,-40.031189904421126,173.0,177.07000732421875,178.97999572753906,177.22000122070312,172.39999389648438,5358.8,1586.4,3939.1,4673.5,4702.7,-2.2985300479298476,-1.067151887872364,0.9931127946693152,2.7958280132613478,-1.5869385178260753,-0.768058143162198,0.15085723483421187,-0.12414017559403412,1.415314691293612,-0.43383636180560625,2.0613281445237432,1.2627078784135872,1.8508062051145615,2.8770253078177577,1.3700159817486828,-1.5557602054732889,0.5108753843604763,1.7926604171480953,1.4285399894783835,-1.3696158588466734,1.4115542571003115,4.1527003669778795,5.908769191802143,5.526411661382236,3.118678027354349,8.586681939935849,7.369852736656775,8.278961382680555,8.44987748413137,8.456104712034515,0.17759332996840627,-50.314277752924546,-27.869182666337068,-20.610518448053273,-27.08879207429572,79.33000183105469,0.001388545931034546
2022-11-30,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,9780.3,4.324205787419433,0.22545924342762813,5.5150847044529145,176.4980010986328,175.61100006103516,172.0875015258789,2.2447878109510544,4.865260471417332,2,9.188227678530584,82.83326790421175,172.97999572753906,173.0,177.07000732421875,178.97999572753906,177.22000122070312,3134.0,5358.8,1586.4,3939.1,4673.5,-0.011563163272221288,-2.2985300479298476,-1.067151887872364,0.9931127946693152,2.7958280132613478,0.3699418437274282,-0.768058143162198,0.15085723483421187,-0.12414017559403412,1.415314691293612,1.7630075443686777,2.0613281445237432,1.2627078784135872,1.8508062051145615,2.8770253078177577,-1.632075218914375,-1.5557602054732889,0.5108753843604763,1.7926604171480953,1.4285399894783835,1.0341101594113278,1.4115542571003115,4.1527003669778795,5.908769191802143,5.526411661382236,8.050384453067021,8.586681939935849,7.369852736656775,8.278961382680555,8.44987748413137,-40.031189904421126,0.17759332996840627,-50.314277752924546,-27.869182666337068,-20.610518448053273,82.9800033569336,0.04601035474135173
2022-12-01,180.0399932861328,180.52000427246094,176.2100067138672,177.5,5479.9,-1.6402563469702702,-0.2327459891987793,2.388339464836424,176.202001953125,176.01499938964844,173.0380012512207,0.7366534048916851,2.578623606673114,3,8.609024600033846,2.441440936197248,180.4600067138672,172.97999572753906,173.0,177.07000732421875,178.97999572753906,9780.3,3134.0,5358.8,1586.4,3939.1,4.324205787419433,-0.011563163272221288,-2.2985300479298476,-1.067151887872364,0.9931127946693152,0.22545924342762813,0.3699418437274282,-0.768058143162198,0.15085723483421187,-0.12414017559403412,5.5150847044529145,1.7630075443686777,2.0613281445237432,1.2627078784135872,1.8508062051145615,2.2447878109510544,-1.632075218914375,-1.5557602054732889,0.5108753843604763,1.7926604171480953,4.865260471417332,1.0341101594113278,1.4115542571003115,4.1527003669778795,5.908769191802143,9.188227678530584,8.050384453067021,8.586681939935849,7.369852736656775,8.278961382680555,82.83326790421175,-40.031189904421126,0.17759332996840627,-50.314277752924546,-27.869182666337068,82.68000030517578,-0.0036153656257083
2022-12-02,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,3822.9,0.09014290823063931,-1.329577808648763,2.5408505721830985,176.32000122070312,176.24499969482423,174.09500122070312,0.7599832305632548,2.047733947792585,4,8.249026123201743,-28.534574617239638,177.5,180.4600067138672,172.97999572753906,173.0,177.07000732421875,5479.9,9780.3,3134.0,5358.8,1586.4,-1.6402563469702702,4.324205787419433,-0.011563163272221288,-2.2985300479298476,-1.067151887872364,-0.2327459891987793,0.22545924342762813,0.3699418437274282,-0.768058143162198,0.15085723483421187,2.388339464836424,5.5150847044529145,1.7630075443686777,2.0613281445237432,1.2627078784135872,0.7366534048916851,2.2447878109510544,-1.632075218914375,-1.5557602054732889,0.5108753843604763,2.578623606673114,4.865260471417332,1.0341101594113278,1.4115542571003115,4.1527003669778795,8.609024600033846,9.188227678530584,8.050384453067021,8.586681939935849,7.369852736656775,2.441440936197248,82.83326790421175,-40.031189904421126,0.17759332996840627,-50.314277752924546,81.5,-0.014271895268751167
2022-12-05,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,4875.3,-0.1519780856103381,-0.5178420297092035,1.857482260348295,177.1980010986328,176.46600036621095,174.83200149536134,0.1083524022986948,1.4631176629039233,0,8.492142014549378,-6.711569923747385,177.66000366210938,177.5,180.4600067138672,172.97999572753906,173.0,3822.9,5479.9,9780.3,3134.0,5358.8,0.09014290823063931,-1.6402563469702702,4.324205787419433,-0.011563163272221288,-2.2985300479298476,-1.329577808648763,-0.2327459891987793,0.22545924342762813,0.3699418437274282,-0.768058143162198,2.5408505721830985,2.388339464836424,5.5150847044529145,1.7630075443686777,2.0613281445237432,0.7599832305632548,0.7366534048916851,2.2447878109510544,-1.632075218914375,-1.5557602054732889,2.047733947792585,2.578623606673114,4.865260471417332,1.0341101594113278,1.4115542571003115,8.249026123201743,8.609024600033846,9.188227678530584,8.050384453067021,8.586681939935849,-28.534574617239638,2.441440936197248,82.83326790421175,-40.031189904421126,0.17759332996840627,81.62000274658203,0.0014724263384298109
2022-12-06,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,4417.9,-1.7193771138463543,0.42279722790492524,2.8073797866074814,177.47000122070312,176.66000061035157,175.26450119018554,-1.7636811073889591,-0.5274912181398972,1,8.39364607532049,-15.463878072349102,177.38999938964844,177.66000366210938,177.5,180.4600067138672,172.97999572753906,4875.3,3822.9,5479.9,9780.3,3134.0,-0.1519780856103381,0.09014290823063931,-1.6402563469702702,4.324205787419433,-0.011563163272221288,-0.5178420297092035,-1.329577808648763,-0.2327459891987793,0.22545924342762813,0.3699418437274282,1.857482260348295,2.5408505721830985,2.388339464836424,5.5150847044529145,1.7630075443686777,0.1083524022986948,0.7599832305632548,0.7366534048916851,2.2447878109510544,-1.632075218914375,1.4631176629039233,2.047733947792585,2.578623606673114,4.865260471417332,1.0341101594113278,8.492142014549378,8.249026123201743,8.609024600033846,9.188227678530584,8.050384453067021,-6.711569923747385,-28.534574617239638,2.441440936197248,82.83326790421175,-40.031189904421126,79.55999755859375,-0.025238974744760667
2022-12-07,172.52999877929688,175.02999877929688,172.25,173.75,3242.8,-0.33841708746348287,-1.0381998374519696,1.5945846264152277,176.12799987792968,176.31300048828126,175.54650115966797,-1.350154364767564,-1.0233762266978808,2,8.084500761053588,-36.50967685093636,174.33999633789062,177.38999938964844,177.66000366210938,177.5,180.4600067138672,4417.9,4875.3,3822.9,5479.9,9780.3,-1.7193771138463543,-0.1519780856103381,0.09014290823063931,-1.6402563469702702,4.324205787419433,0.42279722790492524,-0.5178420297092035,-1.329577808648763,-0.2327459891987793,0.22545924342762813,2.8073797866074814,1.857482260348295,2.5408505721830985,2.388339464836424,5.5150847044529145,-1.7636811073889591,0.1083524022986948,0.7599832305632548,0.7366534048916851,2.2447878109510544,-0.5274912181398972,1.4631176629039233,2.047733947792585,2.578623606673114,4.865260471417332,8.39364607532049,8.492142014549378,8.249026123201743,8.609024600033846,9.188227678530584,-15.463878072349102,-6.711569923747385,-28.534574617239638,2.441440936197248,82.83326790421175,79.23999786376953,-0.004022117956810511
2022-12-08,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,3902.7,1.5021586246627638,0.005752234150180335,2.112229161982914,175.9,176.0510009765625,176.11500091552733,0.26151256984170423,0.13911347332742352,3,8.269680100318016,-23.589587962917648,173.75,174.33999633789062,177.38999938964844,177.66000366210938,177.5,3242.8,4417.9,4875.3,3822.9,5479.9,-0.33841708746348287,-1.7193771138463543,-0.1519780856103381,0.09014290823063931,-1.6402563469702702,-1.0381998374519696,0.42279722790492524,-0.5178420297092035,-1.329577808648763,-0.2327459891987793,1.5945846264152277,2.8073797866074814,1.857482260348295,2.5408505721830985,2.388339464836424,-1.350154364767564,-1.7636811073889591,0.1083524022986948,0.7599832305632548,0.7366534048916851,-1.0233762266978808,-0.5274912181398972,1.4631176629039233,2.047733947792585,2.578623606673114,8.084500761053588,8.39364607532049,8.492142014549378,8.249026123201743,8.609024600033846,-36.50967685093636,-15.463878072349102,-6.711569923747385,-28.534574617239638,2.441440936197248,80.80000305175781,0.01968709275674474
2022-12-09,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,3966.7,-1.1907496576592624,-0.22680533856886953,1.3948779231988708,175.21999816894532,175.7699996948242,176.09350051879883,-0.5478847575285051,-1.041211632775263,4,8.285941860707863,-17.17059929003968,176.36000061035156,173.75,174.33999633789062,177.38999938964844,177.66000366210938,3902.7,3242.8,4417.9,4875.3,3822.9,1.5021586246627638,-0.33841708746348287,-1.7193771138463543,-0.1519780856103381,0.09014290823063931,0.005752234150180335,-1.0381998374519696,0.42279722790492524,-0.5178420297092035,-1.329577808648763,2.112229161982914,1.5945846264152277,2.8073797866074814,1.857482260348295,2.5408505721830985,0.26151256984170423,-1.350154364767564,-1.7636811073889591,0.1083524022986948,0.7599832305632548,0.13911347332742352,-1.0233762266978808,-0.5274912181398972,1.4631176629039233,2.047733947792585,8.269680100318016,8.084500761053588,8.39364607532049,8.492142014549378,8.249026123201743,-23.589587962917648,-36.50967685093636,-15.463878072349102,-6.711569923747385,-28.534574617239638,80.69000244140625,-0.001361393641050923
2022-12-12,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,5347.0,1.8478143705994432,-0.08607477402307051,2.6741672265613268,175.23799743652344,176.21799926757814,175.99300003051758,1.2794019127202905,0.8449175232899231,0,8.584477938221834,11.651701816663195,174.25999450683594,176.36000061035156,173.75,174.33999633789062,177.38999938964844,3966.7,3902.7,3242.8,4417.9,4875.3,-1.1907496576592624,1.5021586246627638,-0.33841708746348287,-1.7193771138463543,-0.1519780856103381,-0.22680533856886953,0.005752234150180335,-1.0381998374519696,0.42279722790492524,-0.5178420297092035,1.3948779231988708,2.112229161982914,1.5945846264152277,2.8073797866074814,1.857482260348295,-0.5478847575285051,0.26151256984170423,-1.350154364767564,-1.7636811073889591,0.1083524022986948,-1.041211632775263,0.13911347332742352,-1.0233762266978808,-0.5274912181398972,1.4631176629039233,8.285941860707863,8.269680100318016,8.084500761053588,8.39364607532049,8.492142014549378,-17.17059929003968,-23.589587962917648,-36.50967685093636,-15.463878072349102,-6.711569923747385,80.43000030517578,-0.0032222348291446323
2022-12-13,182.1300048828125,183.08999633789062,175.8699951171875,177.5,6951.0,0.011271282929059545,2.6200187442037004,4.068064792939826,175.8699981689453,176.6699996948242,175.99599990844726,0.9268219980811399,0.8545649289387836,1,8.846784666945227,45.14512424305701,177.47999572753906,174.25999450683594,176.36000061035156,173.75,174.33999633789062,5347.0,3966.7,3902.7,3242.8,4417.9,1.8478143705994432,-1.1907496576592624,1.5021586246627638,-0.33841708746348287,-1.7193771138463543,-0.08607477402307051,-0.22680533856886953,0.005752234150180335,-1.0381998374519696,0.42279722790492524,2.6741672265613268,1.3948779231988708,2.112229161982914,1.5945846264152277,2.8073797866074814,1.2794019127202905,-0.5478847575285051,0.26151256984170423,-1.350154364767564,-1.7636811073889591,0.8449175232899231,-1.041211632775263,0.13911347332742352,-1.0233762266978808,-0.5274912181398972,8.584477938221834,8.285941860707863,8.269680100318016,8.084500761053588,8.39364607532049,11.651701816663195,-17.17059929003968,-23.589587962917648,-36.50967685093636,-15.463878072349102,80.51000213623047,0.0009946764982113887
2022-12-14,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,5114.6,-0.9464747469190127,-0.4169045031910179,3.194365165602993,176.28399963378905,176.20599975585938,175.90849990844725,-0.2632072737935309,-0.05030603084817953,2,8.540049973559166,6.798914178325344,177.5,177.47999572753906,174.25999450683594,176.36000061035156,173.75,6951.0,5347.0,3966.7,3902.7,3242.8,0.011271282929059545,1.8478143705994432,-1.1907496576592624,1.5021586246627638,-0.33841708746348287,2.6200187442037004,-0.08607477402307051,-0.22680533856886953,0.005752234150180335,-1.0381998374519696,4.068064792939826,2.6741672265613268,1.3948779231988708,2.112229161982914,1.5945846264152277,0.9268219980811399,1.2794019127202905,-0.5478847575285051,0.26151256984170423,-1.350154364767564,0.8545649289387836,0.8449175232899231,-1.041211632775263,0.13911347332742352,-1.0233762266978808,8.846784666945227,8.584477938221834,8.285941860707863,8.269680100318016,8.084500761053588,45.14512424305701,11.651701816663195,-17.17059929003968,-23.589587962917648,-36.50967685093636,80.0199966430664,-0.00608626854008687
2022-12-15,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,6007.3,-3.304523134656079,-1.3024732394072869,3.088390233403399,175.01399841308594,175.45699920654297,175.7359992980957,-2.8592020933314366,-3.2582992751228557,3,8.700897125619443,25.4395489663813,175.82000732421875,177.5,177.47999572753906,174.25999450683594,176.36000061035156,5114.6,6951.0,5347.0,3966.7,3902.7,-0.9464747469190127,0.011271282929059545,1.8478143705994432,-1.1907496576592624,1.5021586246627638,-0.4169045031910179,2.6200187442037004,-0.08607477402307051,-0.22680533856886953,0.005752234150180335,3.194365165602993,4.068064792939826,2.6741672265613268,1.3948779231988708,2.112229161982914,-0.2632072737935309,0.9268219980811399,1.2794019127202905,-0.5478847575285051,0.26151256984170423,-0.05030603084817953,0.8545649289387836,0.8449175232899231,-1.041211632775263,0.13911347332742352,8.540049973559166,8.846784666945227,8.584477938221834,8.285941860707863,8.269680100318016,6.798914178325344,45.14512424305701,11.651701816663195,-17.17059929003968,-23.589587962917648,77.61000061035156,-0.030117422317133546
2022-12-16,169.0,170.0500030517578,167.47999572753906,169.5500030517578,10423.6,-0.27056730188861344,-0.5940794891298729,1.5116801407316158,174.0720001220703,174.6459991455078,175.44549942016602,-2.59777394821763,-3.360300713265585,4,9.251923676626324,117.65713092503654,170.00999450683594,175.82000732421875,177.5,177.47999572753906,174.25999450683594,6007.3,5114.6,6951.0,5347.0,3966.7,-3.304523134656079,-0.9464747469190127,0.011271282929059545,1.8478143705994432,-1.1907496576592624,-1.3024732394072869,-0.4169045031910179,2.6200187442037004,-0.08607477402307051,-0.22680533856886953,3.088390233403399,3.194365165602993,4.068064792939826,2.6741672265613268,1.3948779231988708,-2.8592020933314366,-0.2632072737935309,0.9268219980811399,1.2794019127202905,-0.5478847575285051,-3.2582992751228557,-0.05030603084817953,0.8545649289387836,0.8449175232899231,-1.041211632775263,8.700897125619443,8.540049973559166,8.846784666945227,8.584477938221834,8.285941860707863,25.4395489663813,6.798914178325344,45.14512424305701,11.651701816663195,-17.17059929003968,76.30000305175781,-0.016879236545438547
2022-12-19,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,4507.0,-1.1442066685271812,0.047184800716437714,2.2530179868316336,172.0980010986328,173.66799926757812,175.06699981689454,-2.6078167437337485,-4.2595116237454045,0,8.413608875159667,-3.86297220622428,169.5500030517578,170.00999450683594,175.82000732421875,177.5,177.47999572753906,10423.6,6007.3,5114.6,6951.0,5347.0,-0.27056730188861344,-3.304523134656079,-0.9464747469190127,0.011271282929059545,1.8478143705994432,-0.5940794891298729,-1.3024732394072869,-0.4169045031910179,2.6200187442037004,-0.08607477402307051,1.5116801407316158,3.088390233403399,3.194365165602993,4.068064792939826,2.6741672265613268,-2.59777394821763,-2.8592020933314366,-0.2632072737935309,0.9268219980811399,1.2794019127202905,-3.360300713265585,-3.2582992751228557,-0.05030603084817953,0.8545649289387836,0.8449175232899231,9.251923676626324,8.700897125619443,8.540049973559166,8.846784666945227,8.584477938221834,117.65713092503654,25.4395489663813,6.798914178325344,45.14512424305701,11.651701816663195,76.0999984741211,-0.0026212918694256127
2022-12-20,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,3777.6,-0.9068696777792762,-0.566790134707218,1.2290421520746209,169.81600036621094,172.84299926757814,174.75149993896486,-2.1941419067020407,-4.956468816633574,1,8.237108849639217,-17.703828767496322,167.61000061035156,169.5500030517578,170.00999450683594,175.82000732421875,177.5,4507.0,10423.6,6007.3,5114.6,6951.0,-1.1442066685271812,-0.27056730188861344,-3.304523134656079,-0.9464747469190127,0.011271282929059545,0.047184800716437714,-0.5940794891298729,-1.3024732394072869,-0.4169045031910179,2.6200187442037004,2.2530179868316336,1.5116801407316158,3.088390233403399,3.194365165602993,4.068064792939826,-2.6078167437337485,-2.59777394821763,-2.8592020933314366,-0.2632072737935309,0.9268219980811399,-4.2595116237454045,-3.360300713265585,-3.2582992751228557,-0.05030603084817953,0.8545649289387836,8.413608875159667,9.251923676626324,8.700897125619443,8.540049973559166,8.846784666945227,-3.86297220622428,117.65713092503654,25.4395489663813,6.798914178325344,45.14512424305701,75.62000274658203,-0.006307434128297595
2022-12-21,167.0,168.91000366210938,166.5,168.72999572753906,3632.1,1.5894993364185872,0.5478979361635217,1.4510227679254715,168.397998046875,172.34099884033202,174.32699966430664,0.19715061017036017,-3.2106351555097445,2,8.197841557303434,-18.60749140046387,166.08999633789062,167.61000061035156,169.5500030517578,170.00999450683594,175.82000732421875,3777.6,4507.0,10423.6,6007.3,5114.6,-0.9068696777792762,-1.1442066685271812,-0.27056730188861344,-3.304523134656079,-0.9464747469190127,-0.566790134707218,0.047184800716437714,-0.5940794891298729,-1.3024732394072869,-0.4169045031910179,1.2290421520746209,2.2530179868316336,1.5116801407316158,3.088390233403399,3.194365165602993,-2.1941419067020407,-2.6078167437337485,-2.59777394821763,-2.8592020933314366,-0.2632072737935309,-4.956468816633574,-4.2595116237454045,-3.360300713265585,-3.2582992751228557,-0.05030603084817953,8.237108849639217,8.413608875159667,9.251923676626324,8.700897125619443,8.540049973559166,-17.703828767496322,-3.86297220622428,117.65713092503654,25.4395489663813,6.798914178325344,77.13999938964844,0.020100457390357818
