年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-25,74.66999816894531,75.05000305175781,72.66000366210938,74.83999633789062,3334.6,-0.6240887477621415,-0.8498199580347809,3.173548621866488,74.46999816894531,78.0359992980957,76.31899986267089,0.49684192029375573,-1.9379230957449645,4,8.112407852212831,-28.731112013507442,75.30999755859375,72.33000183105469,73.3499984741211,76.5199966430664,79.0,3471.3,5026.1,2739.6,4517.4,3313.9,4.119999519009565,-1.3905884993661966,-4.142705577644001,-3.139244755612147,-4.172734521510002,0.3594559660640151,0.0,-1.8295791399661976,1.5443053426621889,-4.303740957446411,6.332091407591084,3.9400128831196493,3.32592561499533,7.934174356581289,4.488108732010214,0.01062210478242065,-5.731933653779575,-7.714955327793371,-4.868471101244809,-3.1886478439532406,-1.7930529649659133,-6.058222988182271,-5.738576209614388,-2.2352304538053147,0.5716024003585618,8.152572477577452,8.522598556074788,7.9159321535121006,8.415913227858868,8.106182736252444,-25.80948513539506,3.9846901830971504,-43.32057515258094,-6.539774490534822,-31.466564642380746,81.4000015258789,-0.006953759745464749
2022-11-28,74.36000061035156,75.25,73.18499755859375,73.47000122070312,2362.4,-1.8305654519305326,-0.641362574861648,2.7592230658097496,73.85999908447266,77.1479995727539,75.93600006103516,-0.52802310940121,-3.247470025218524,0,7.7678565392049155,-48.07455600492351,74.83999633789062,75.30999755859375,72.33000183105469,73.3499984741211,76.5199966430664,3334.6,3471.3,5026.1,2739.6,4517.4,-0.6240887477621415,4.119999519009565,-1.3905884993661966,-4.142705577644001,-3.139244755612147,-0.8498199580347809,0.3594559660640151,0.0,-1.8295791399661976,1.5443053426621889,3.173548621866488,6.332091407591084,3.9400128831196493,3.32592561499533,7.934174356581289,0.49684192029375573,0.01062210478242065,-5.731933653779575,-7.714955327793371,-4.868471101244809,-1.9379230957449645,-1.7930529649659133,-6.058222988182271,-5.738576209614388,-2.2352304538053147,8.112407852212831,8.152572477577452,8.522598556074788,7.9159321535121006,8.415913227858868,-28.731112013507442,-25.80948513539506,3.9846901830971504,-43.32057515258094,-6.539774490534822,79.22000122070312,-0.026781330028387118
2022-11-29,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,2599.9,-1.9191556263538634,0.6941637780819354,3.157750995341573,73.60199890136718,76.54199905395508,75.51349983215331,-2.095053620540721,-4.5733574542774384,1,7.863612817958307,-42.85431686302093,73.47000122070312,74.83999633789062,75.30999755859375,72.33000183105469,73.3499984741211,2362.4,3334.6,3471.3,5026.1,2739.6,-1.8305654519305326,-0.6240887477621415,4.119999519009565,-1.3905884993661966,-4.142705577644001,-0.641362574861648,-0.8498199580347809,0.3594559660640151,0.0,-1.8295791399661976,2.7592230658097496,3.173548621866488,6.332091407591084,3.9400128831196493,3.32592561499533,-0.52802310940121,0.49684192029375573,0.01062210478242065,-5.731933653779575,-7.714955327793371,-3.247470025218524,-1.9379230957449645,-1.7930529649659133,-6.058222988182271,-5.738576209614388,7.7678565392049155,8.112407852212831,8.152572477577452,8.522598556074788,7.9159321535121006,-48.07455600492351,-28.731112013507442,-25.80948513539506,3.9846901830971504,-43.32057515258094,79.33000183105469,0.001388545931034546
2022-11-30,71.26000213623047,75.9000015258789,70.06999969482422,75.77999877929688,6055.3,5.162366564997867,-1.1101796412257503,8.090482970547106,74.29199829101563,75.50999908447265,75.26249961853027,2.0029081496131917,0.687592311429408,2,8.70885433153895,29.41717070251557,72.05999755859375,73.47000122070312,74.83999633789062,75.30999755859375,72.33000183105469,2599.9,2362.4,3334.6,3471.3,5026.1,-1.9191556263538634,-1.8305654519305326,-0.6240887477621415,4.119999519009565,-1.3905884993661966,0.6941637780819354,-0.641362574861648,-0.8498199580347809,0.3594559660640151,0.0,3.157750995341573,2.7592230658097496,3.173548621866488,6.332091407591084,3.9400128831196493,-2.095053620540721,-0.52802310940121,0.49684192029375573,0.01062210478242065,-5.731933653779575,-4.5733574542774384,-3.247470025218524,-1.9379230957449645,-1.7930529649659133,-6.058222988182271,7.863612817958307,7.7678565392049155,8.112407852212831,8.152572477577452,8.522598556074788,-42.85431686302093,-48.07455600492351,-28.731112013507442,-25.80948513539506,3.9846901830971504,82.9800033569336,0.04601035474135173
2022-12-01,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252.5,2.8899478446607674,-0.7587713875752633,5.291636580661971,74.8239990234375,75.06299896240235,75.43699951171875,4.204536296275996,3.357771021355216,3,8.355497452415939,-6.530244417091624,75.77999877929688,72.05999755859375,73.47000122070312,74.83999633789062,75.30999755859375,6055.3,2599.9,2362.4,3334.6,3471.3,5.162366564997867,-1.9191556263538634,-1.8305654519305326,-0.6240887477621415,4.119999519009565,-1.1101796412257503,0.6941637780819354,-0.641362574861648,-0.8498199580347809,0.3594559660640151,8.090482970547106,3.157750995341573,2.7592230658097496,3.173548621866488,6.332091407591084,2.0029081496131917,-2.095053620540721,-0.52802310940121,0.49684192029375573,0.01062210478242065,0.687592311429408,-4.5733574542774384,-3.247470025218524,-1.9379230957449645,-1.7930529649659133,8.70885433153895,7.863612817958307,7.7678565392049155,8.112407852212831,8.152572477577452,29.41717070251557,-42.85431686302093,-48.07455600492351,-28.731112013507442,-25.80948513539506,82.68000030517578,-0.0036153656257083
2022-12-02,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147.7,-4.181097967412695,-3.206361370860389,4.745420699896396,74.79799957275391,74.63399887084961,75.42199935913087,-0.11765085802282194,-0.9440220104321773,4,8.54649953460821,13.146210655881818,77.97000122070312,75.77999877929688,72.05999755859375,73.47000122070312,74.83999633789062,4252.5,6055.3,2599.9,2362.4,3334.6,2.8899478446607674,5.162366564997867,-1.9191556263538634,-1.8305654519305326,-0.6240887477621415,-0.7587713875752633,-1.1101796412257503,0.6941637780819354,-0.641362574861648,-0.8498199580347809,5.291636580661971,8.090482970547106,3.157750995341573,2.7592230658097496,3.173548621866488,4.204536296275996,2.0029081496131917,-2.095053620540721,-0.52802310940121,0.49684192029375573,3.357771021355216,0.687592311429408,-4.5733574542774384,-3.247470025218524,-1.9379230957449645,8.355497452415939,8.70885433153895,7.863612817958307,7.7678565392049155,8.112407852212831,-6.530244417091624,29.41717070251557,-42.85431686302093,-48.07455600492351,-28.731112013507442,81.5,-0.014271895268751167
2022-12-05,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528.5,-5.956360598011379,-0.6424785616666151,7.7513056313428725,74.15599975585937,74.00799942016602,75.41599960327149,-5.253786116370252,-6.836742195508016,0,8.418366837109343,0.12270752495606718,74.70999908447266,77.97000122070312,75.77999877929688,72.05999755859375,73.47000122070312,5147.7,4252.5,6055.3,2599.9,2362.4,-4.181097967412695,2.8899478446607674,5.162366564997867,-1.9191556263538634,-1.8305654519305326,-3.206361370860389,-0.7587713875752633,-1.1101796412257503,0.6941637780819354,-0.641362574861648,4.745420699896396,5.291636580661971,8.090482970547106,3.157750995341573,2.7592230658097496,-0.11765085802282194,4.204536296275996,2.0029081496131917,-2.095053620540721,-0.52802310940121,-0.9440220104321773,3.357771021355216,0.687592311429408,-4.5733574542774384,-3.247470025218524,8.54649953460821,8.355497452415939,8.70885433153895,7.863612817958307,7.7678565392049155,13.146210655881818,-6.530244417091624,29.41717070251557,-42.85431686302093,-48.07455600492351,81.62000274658203,0.0014724263384298109
2022-12-06,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096.3,-2.391119063615099,0.24195582661055148,4.5118105217230875,73.46000061035156,73.53099975585937,75.37099952697754,-6.6430693421600795,-9.010093721116375,1,8.318083499176574,-6.582743246787304,70.26000213623047,74.70999908447266,77.97000122070312,75.77999877929688,72.05999755859375,4528.5,5147.7,4252.5,6055.3,2599.9,-5.956360598011379,-4.181097967412695,2.8899478446607674,5.162366564997867,-1.9191556263538634,-0.6424785616666151,-3.206361370860389,-0.7587713875752633,-1.1101796412257503,0.6941637780819354,7.7513056313428725,4.745420699896396,5.291636580661971,8.090482970547106,3.157750995341573,-5.253786116370252,-0.11765085802282194,4.204536296275996,2.0029081496131917,-2.095053620540721,-6.836742195508016,-0.9440220104321773,3.357771021355216,0.687592311429408,-4.5733574542774384,8.418366837109343,8.54649953460821,8.355497452415939,8.70885433153895,7.863612817958307,0.12270752495606718,13.146210655881818,-6.530244417091624,29.41717070251557,-42.85431686302093,79.55999755859375,-0.025238974744760667
2022-12-07,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613.6,-0.43744975757927795,4.024488820567718,4.549424079739074,71.96000061035156,73.1259994506836,75.2604995727539,-5.113954696833767,-9.275118864589803,2,8.436980469291063,2.004222907615616,68.58000183105469,70.26000213623047,74.70999908447266,77.97000122070312,75.77999877929688,4096.3,4528.5,5147.7,4252.5,6055.3,-2.391119063615099,-5.956360598011379,-4.181097967412695,2.8899478446607674,5.162366564997867,0.24195582661055148,-0.6424785616666151,-3.206361370860389,-0.7587713875752633,-1.1101796412257503,4.5118105217230875,7.7513056313428725,4.745420699896396,5.291636580661971,8.090482970547106,-6.6430693421600795,-5.253786116370252,-0.11765085802282194,4.204536296275996,2.0029081496131917,-9.010093721116375,-6.836742195508016,-0.9440220104321773,3.357771021355216,0.687592311429408,8.318083499176574,8.418366837109343,8.54649953460821,8.355497452415939,8.70885433153895,-6.582743246787304,0.12270752495606718,13.146210655881818,-6.530244417091624,29.41717070251557,79.23999786376953,-0.004022117956810511
2022-12-08,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946.2,8.406558240170847,2.423841254957204,9.739311137620067,71.16999969482421,72.99699935913085,75.60049934387207,4.004492005708782,-2.0905982295390424,3,8.846093979683973,51.96070924623444,68.27999877929688,68.58000183105469,70.26000213623047,74.70999908447266,77.97000122070312,4613.6,4096.3,4528.5,5147.7,4252.5,-0.43744975757927795,-2.391119063615099,-5.956360598011379,-4.181097967412695,2.8899478446607674,4.024488820567718,0.24195582661055148,-0.6424785616666151,-3.206361370860389,-0.7587713875752633,4.549424079739074,4.5118105217230875,7.7513056313428725,4.745420699896396,5.291636580661971,-5.113954696833767,-6.6430693421600795,-5.253786116370252,-0.11765085802282194,4.204536296275996,-9.275118864589803,-9.010093721116375,-6.836742195508016,-0.9440220104321773,3.357771021355216,8.436980469291063,8.318083499176574,8.418366837109343,8.54649953460821,8.355497452415939,2.004222907615616,-6.582743246787304,0.12270752495606718,13.146210655881818,-6.530244417091624,80.80000305175781,0.01968709275674474
2022-12-09,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638.4,0.7295338287183428,0.3782848167930064,4.687924044952204,71.13999938964844,72.96899948120117,75.50249938964843,4.807419452189299,-1.2483054715721198,4,8.44234032651417,1.4734032662079732,74.0199966430664,68.27999877929688,68.58000183105469,70.26000213623047,74.70999908447266,6946.2,4613.6,4096.3,4528.5,5147.7,8.406558240170847,-0.43744975757927795,-2.391119063615099,-5.956360598011379,-4.181097967412695,2.423841254957204,4.024488820567718,0.24195582661055148,-0.6424785616666151,-3.206361370860389,9.739311137620067,4.549424079739074,4.5118105217230875,7.7513056313428725,4.745420699896396,4.004492005708782,-5.113954696833767,-6.6430693421600795,-5.253786116370252,-0.11765085802282194,-2.0905982295390424,-9.275118864589803,-9.010093721116375,-6.836742195508016,-0.9440220104321773,8.846093979683973,8.436980469291063,8.318083499176574,8.418366837109343,8.54649953460821,51.96070924623444,2.004222907615616,-6.582743246787304,0.12270752495606718,13.146210655881818,80.69000244140625,-0.001361393641050923
2022-12-12,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703.9,3.25912068769334,0.40236462121938654,5.524404240044336,72.48599853515626,73.32099914550781,75.23449935913087,6.2136128626672615,2.3333690256365225,0,8.456359797808489,2.9063344308200456,74.55999755859375,74.0199966430664,68.27999877929688,68.58000183105469,70.26000213623047,4638.4,6946.2,4613.6,4096.3,4528.5,0.7295338287183428,8.406558240170847,-0.43744975757927795,-2.391119063615099,-5.956360598011379,0.3782848167930064,2.423841254957204,4.024488820567718,0.24195582661055148,-0.6424785616666151,4.687924044952204,9.739311137620067,4.549424079739074,4.5118105217230875,7.7513056313428725,4.807419452189299,4.004492005708782,-5.113954696833767,-6.6430693421600795,-5.253786116370252,-1.2483054715721198,-2.0905982295390424,-9.275118864589803,-9.010093721116375,-6.836742195508016,8.44234032651417,8.846093979683973,8.436980469291063,8.318083499176574,8.418366837109343,1.4734032662079732,51.96070924623444,2.004222907615616,-6.582743246787304,0.12270752495606718,80.43000030517578,-0.0032222348291446323
2022-12-13,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809.6,3.532928037634253,6.381054627168485,8.364726094422753,74.71199798583984,74.0859992980957,75.31399917602539,6.68969005430704,5.8368961368959305,1,8.826235500989348,48.9723367716389,76.98999786376953,74.55999755859375,74.0199966430664,68.27999877929688,68.58000183105469,4703.9,4638.4,6946.2,4613.6,4096.3,3.25912068769334,0.7295338287183428,8.406558240170847,-0.43744975757927795,-2.391119063615099,0.40236462121938654,0.3782848167930064,2.423841254957204,4.024488820567718,0.24195582661055148,5.524404240044336,4.687924044952204,9.739311137620067,4.549424079739074,4.5118105217230875,6.2136128626672615,4.807419452189299,4.004492005708782,-5.113954696833767,-6.6430693421600795,2.3333690256365225,-1.2483054715721198,-2.0905982295390424,-9.275118864589803,-9.010093721116375,8.456359797808489,8.44234032651417,8.846093979683973,8.436980469291063,8.318083499176574,2.9063344308200456,1.4734032662079732,51.96070924623444,2.004222907615616,-6.582743246787304,80.51000213623047,0.0009946764982113887
2022-12-14,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196.6,0.9660071274683268,3.763643249852189,5.7081865194119805,77.1519989013672,74.55599975585938,75.03299942016602,4.313568673471435,7.259477801581293,2,8.555952259566322,13.685039542337108,79.70999908447266,76.98999786376953,74.55999755859375,74.0199966430664,68.27999877929688,6809.6,4703.9,4638.4,6946.2,4613.6,3.532928037634253,3.25912068769334,0.7295338287183428,8.406558240170847,-0.43744975757927795,6.381054627168485,0.40236462121938654,0.3782848167930064,2.423841254957204,4.024488820567718,8.364726094422753,5.524404240044336,4.687924044952204,9.739311137620067,4.549424079739074,6.68969005430704,6.2136128626672615,4.807419452189299,4.004492005708782,-5.113954696833767,5.8368961368959305,2.3333690256365225,-1.2483054715721198,-2.0905982295390424,-9.275118864589803,8.826235500989348,8.456359797808489,8.44234032651417,8.846093979683973,8.436980469291063,48.9723367716389,2.9063344308200456,1.4734032662079732,51.96070924623444,2.004222907615616,80.0199966430664,-0.00608626854008687
2022-12-15,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833.2,-2.702538470471405,-2.4602426371084563,4.53901556356604,78.00899963378906,74.58949966430664,74.8262493133545,0.37944425999087983,4.649105125198916,3,8.25171608708595,-15.250002763682991,80.4800033569336,79.70999908447266,76.98999786376953,74.55999755859375,74.0199966430664,5196.6,6809.6,4703.9,4638.4,6946.2,0.9660071274683268,3.532928037634253,3.25912068769334,0.7295338287183428,8.406558240170847,3.763643249852189,6.381054627168485,0.40236462121938654,0.3782848167930064,2.423841254957204,5.7081865194119805,8.364726094422753,5.524404240044336,4.687924044952204,9.739311137620067,4.313568673471435,6.68969005430704,6.2136128626672615,4.807419452189299,4.004492005708782,7.259477801581293,5.8368961368959305,2.3333690256365225,-1.2483054715721198,-2.0905982295390424,8.555952259566322,8.826235500989348,8.456359797808489,8.44234032651417,8.846093979683973,13.685039542337108,48.9723367716389,2.9063344308200456,1.4734032662079732,51.96070924623444,77.61000061035156,-0.030117422317133546
2022-12-16,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464.3,-0.6066004370983924,-0.5044334864018896,3.773707706453286,78.66300048828126,74.90149993896485,74.76774940490722,-1.0589459492467035,4.095686242424845,4,8.404091680303223,-1.2967200610221163,78.30500030517578,80.4800033569336,79.70999908447266,76.98999786376953,74.55999755859375,3833.2,5196.6,6809.6,4703.9,4638.4,-2.702538470471405,0.9660071274683268,3.532928037634253,3.25912068769334,0.7295338287183428,-2.4602426371084563,3.763643249852189,6.381054627168485,0.40236462121938654,0.3782848167930064,4.53901556356604,5.7081865194119805,8.364726094422753,5.524404240044336,4.687924044952204,0.37944425999087983,4.313568673471435,6.68969005430704,6.2136128626672615,4.807419452189299,4.649105125198916,7.259477801581293,5.8368961368959305,2.3333690256365225,-1.2483054715721198,8.25171608708595,8.555952259566322,8.826235500989348,8.456359797808489,8.44234032651417,-15.250002763682991,13.685039542337108,48.9723367716389,2.9063344308200456,1.4734032662079732,76.30000305175781,-0.016879236545438547
2022-12-19,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053.3,-2.2870342251317344,-0.10279047818647635,3.3534633803775074,78.47500152587891,75.48050003051758,74.7442497253418,-3.090154096169595,1.7469615806087857,0,8.02430571278126,-32.0945645405213,77.83000183105469,78.30500030517578,80.4800033569336,79.70999908447266,76.98999786376953,4464.3,3833.2,5196.6,6809.6,4703.9,-0.6066004370983924,-2.702538470471405,0.9660071274683268,3.532928037634253,3.25912068769334,-0.5044334864018896,-2.4602426371084563,3.763643249852189,6.381054627168485,0.40236462121938654,3.773707706453286,4.53901556356604,5.7081865194119805,8.364726094422753,5.524404240044336,-1.0589459492467035,0.37944425999087983,4.313568673471435,6.68969005430704,6.2136128626672615,4.095686242424845,4.649105125198916,7.259477801581293,5.8368961368959305,2.3333690256365225,8.404091680303223,8.25171608708595,8.555952259566322,8.826235500989348,8.456359797808489,-1.2967200610221163,-15.250002763682991,13.685039542337108,48.9723367716389,2.9063344308200456,76.0999984741211,-0.0026212918694256127
2022-12-20,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,3021.0,-0.09204430245266515,-1.3741035587186423,3.1821245249560945,77.7290023803711,76.22050018310547,74.87574996948243,-2.2501241105330028,1.4747810711762233,1,8.013674142832684,-32.81291700026687,76.05000305175781,77.83000183105469,78.30500030517578,80.4800033569336,79.70999908447266,3053.3,4464.3,3833.2,5196.6,6809.6,-2.2870342251317344,-0.6066004370983924,-2.702538470471405,0.9660071274683268,3.532928037634253,-0.10279047818647635,-0.5044334864018896,-2.4602426371084563,3.763643249852189,6.381054627168485,3.3534633803775074,3.773707706453286,4.53901556356604,5.7081865194119805,8.364726094422753,-3.090154096169595,-1.0589459492467035,0.37944425999087983,4.313568673471435,6.68969005430704,1.7469615806087857,4.095686242424845,4.649105125198916,7.259477801581293,5.8368961368959305,8.02430571278126,8.404091680303223,8.25171608708595,8.555952259566322,8.826235500989348,-32.0945645405213,-1.2967200610221163,-15.250002763682991,13.685039542337108,48.9723367716389,75.62000274658203,-0.006307434128297595
2022-12-21,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,2546.8,1.566194734713866,-0.4080089158879918,5.830481849763592,77.06700134277344,77.10950012207032,75.11774978637695,0.13364582036061723,2.732041878789815,2,7.842985520675686,-41.56571218795887,75.9800033569336,76.05000305175781,77.83000183105469,78.30500030517578,80.4800033569336,3021.0,3053.3,4464.3,3833.2,5196.6,-0.09204430245266515,-2.2870342251317344,-0.6066004370983924,-2.702538470471405,0.9660071274683268,-1.3741035587186423,-0.10279047818647635,-0.5044334864018896,-2.4602426371084563,3.763643249852189,3.1821245249560945,3.3534633803775074,3.773707706453286,4.53901556356604,5.7081865194119805,-2.2501241105330028,-3.090154096169595,-1.0589459492467035,0.37944425999087983,4.313568673471435,1.4747810711762233,1.7469615806087857,4.095686242424845,4.649105125198916,7.259477801581293,8.013674142832684,8.02430571278126,8.404091680303223,8.25171608708595,8.555952259566322,-32.81291700026687,-32.0945645405213,-1.2967200610221163,-15.250002763682991,13.685039542337108,77.13999938964844,0.020100457390357818
2022-12-22,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365.5,-5.468447999006609,-2.513923620633707,5.20927399047695,75.99600067138672,77.00250015258788,74.99974975585937,-4.008110553495725,-2.733012862428974,3,8.121628907985336,-22.781295888399413,77.16999816894531,75.9800033569336,76.05000305175781,77.83000183105469,78.30500030517578,2546.8,3021.0,3053.3,4464.3,3833.2,1.566194734713866,-0.09204430245266515,-2.2870342251317344,-0.6066004370983924,-2.702538470471405,-0.4080089158879918,-1.3741035587186423,-0.10279047818647635,-0.5044334864018896,-2.4602426371084563,5.830481849763592,3.1821245249560945,3.3534633803775074,3.773707706453286,4.53901556356604,0.13364582036061723,-2.2501241105330028,-3.090154096169595,-1.0589459492467035,0.37944425999087983,2.732041878789815,1.4747810711762233,1.7469615806087857,4.095686242424845,4.649105125198916,7.842985520675686,8.013674142832684,8.02430571278126,8.404091680303223,8.25171608708595,-41.56571218795887,-32.81291700026687,-32.0945645405213,-1.2967200610221163,-15.250002763682991,75.27999877929688,-0.024112012251339965
2022-12-23,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125.3,-0.7265233741858945,-0.9047238661066825,2.625087039943307,74.91399993896485,76.78850021362305,74.87874984741211,-3.329153124985307,-3.283644135989505,4,7.662138659012656,-51.236692364170324,72.94999694824219,77.16999816894531,75.9800033569336,76.05000305175781,77.83000183105469,3365.5,2546.8,3021.0,3053.3,4464.3,-5.468447999006609,1.566194734713866,-0.09204430245266515,-2.2870342251317344,-0.6066004370983924,-2.513923620633707,-0.4080089158879918,-1.3741035587186423,-0.10279047818647635,-0.5044334864018896,5.20927399047695,5.830481849763592,3.1821245249560945,3.3534633803775074,3.773707706453286,-4.008110553495725,0.13364582036061723,-2.2501241105330028,-3.090154096169595,-1.0589459492467035,-2.733012862428974,2.732041878789815,1.4747810711762233,1.7469615806087857,4.095686242424845,8.121628907985336,7.842985520675686,8.013674142832684,8.02430571278126,8.404091680303223,-22.781295888399413,-41.56571218795887,-32.81291700026687,-32.0945645405213,-1.2967200610221163,74.88999938964844,-0.0051806508497938
2022-12-27,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213.8,-2.5545409015411913,-0.9942022078258894,3.2035345947013107,73.81799926757813,76.14650039672851,74.73374977111817,-4.400010302338931,-5.571445416623655,1,7.702917384948813,-49.20613069016152,72.41999816894531,72.94999694824219,77.16999816894531,75.9800033569336,76.05000305175781,2125.3,3365.5,2546.8,3021.0,3053.3,-0.7265233741858945,-5.468447999006609,1.566194734713866,-0.09204430245266515,-2.2870342251317344,-0.9047238661066825,-2.513923620633707,-0.4080089158879918,-1.3741035587186423,-0.10279047818647635,2.625087039943307,5.20927399047695,5.830481849763592,3.1821245249560945,3.3534633803775074,-3.329153124985307,-4.008110553495725,0.13364582036061723,-2.2501241105330028,-3.090154096169595,-3.283644135989505,-2.733012862428974,2.732041878789815,1.4747810711762233,1.7469615806087857,7.662138659012656,8.121628907985336,7.842985520675686,8.013674142832684,8.02430571278126,-51.236692364170324,-22.781295888399413,-41.56571218795887,-32.81291700026687,-32.0945645405213,74.31999969482422,-0.007611159026167713
2022-12-28,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160.9,-1.0344386567811448,-0.29757557798042455,3.4008699261201736,72.58999786376953,75.15950012207031,74.62274971008301,-3.7884028196830344,-6.409243013389176,2,7.678742743660419,-50.419878854625544,70.56999969482422,72.41999816894531,72.94999694824219,77.16999816894531,75.9800033569336,2213.8,2125.3,3365.5,2546.8,3021.0,-2.5545409015411913,-0.7265233741858945,-5.468447999006609,1.566194734713866,-0.09204430245266515,-0.9942022078258894,-0.9047238661066825,-2.513923620633707,-0.4080089158879918,-1.3741035587186423,3.2035345947013107,2.625087039943307,5.20927399047695,5.830481849763592,3.1821245249560945,-4.400010302338931,-3.329153124985307,-4.008110553495725,0.13364582036061723,-2.2501241105330028,-5.571445416623655,-3.283644135989505,-2.733012862428974,2.732041878789815,1.4747810711762233,7.702917384948813,7.662138659012656,8.121628907985336,7.842985520675686,8.013674142832684,-49.20613069016152,-51.236692364170324,-22.781295888399413,-41.56571218795887,-32.81291700026687,73.05999755859375,-0.016953742483912015
2022-12-29,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279.4,5.870570330043434,0.9163903960512476,5.942155990101887,71.94399871826172,74.50550003051758,74.53074989318847,2.7743852978773464,-0.7926224446001551,3,8.095720645162256,-21.440206975852803,69.83999633789062,70.56999969482422,72.41999816894531,72.94999694824219,77.16999816894531,2160.9,2213.8,2125.3,3365.5,2546.8,-1.0344386567811448,-2.5545409015411913,-0.7265233741858945,-5.468447999006609,1.566194734713866,-0.29757557798042455,-0.9942022078258894,-0.9047238661066825,-2.513923620633707,-0.4080089158879918,3.4008699261201736,3.2035345947013107,2.625087039943307,5.20927399047695,5.830481849763592,-3.7884028196830344,-4.400010302338931,-3.329153124985307,-4.008110553495725,0.13364582036061723,-6.409243013389176,-5.571445416623655,-3.283644135989505,-2.733012862428974,2.732041878789815,7.678742743660419,7.702917384948813,7.662138659012656,8.121628907985336,7.842985520675686,-50.419878854625544,-49.20613069016152,-51.236692364170324,-22.781295888399413,-41.56571218795887,76.0,0.040240932653308414
2022-12-30,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186.7,-0.5950803717580722,-2.3397393830281943,2.2247722325543386,72.05399932861329,74.025,74.30724983215332,2.0068291626561985,-1.0863675266905348,4,7.690606042623861,-44.84645942367111,73.94000244140625,69.83999633789062,70.56999969482422,72.41999816894531,72.94999694824219,3279.4,2160.9,2213.8,2125.3,3365.5,5.870570330043434,-1.0344386567811448,-2.5545409015411913,-0.7265233741858945,-5.468447999006609,0.9163903960512476,-0.29757557798042455,-0.9942022078258894,-0.9047238661066825,-2.513923620633707,5.942155990101887,3.4008699261201736,3.2035345947013107,2.625087039943307,5.20927399047695,2.7743852978773464,-3.7884028196830344,-4.400010302338931,-3.329153124985307,-4.008110553495725,-0.7926224446001551,-6.409243013389176,-5.571445416623655,-3.283644135989505,-2.733012862428974,8.095720645162256,7.678742743660419,7.702917384948813,7.662138659012656,8.121628907985336,-21.440206975852803,-50.419878854625544,-49.20613069016152,-51.236692364170324,-22.781295888399413,74.48999786376953,-0.019868449160927226
