年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-02-08,70.54000091552734,71.83000183105469,69.73999786376953,71.5999984741211,1713.2,1.7045410827172702,0.19886276507674605,2.9687555710021893,71.22200012207031,70.70600051879883,72.62300071716308,0.5307325705581345,-1.4086477189591218,1,7.446701778464782,-3.847341097235857,70.4000015258789,70.47000122070312,70.73999786376953,72.9000015258789,72.9800033569336,2089.3,2305.3,1370.7,1369.8,1424.9,-0.09933261474621702,-0.381674655385722,-2.9629679244143614,-0.10962157765793679,1.136363155777942,0.8372304919405771,-0.664406608561463,-1.6598066654952226,0.45217071318317537,0.873056016415874,2.4265631543231505,2.912079799543423,2.661182991494952,1.8361248364588447,2.9933530383723848,-1.535706671350423,-1.9206684424059928,-1.487304784699528,2.551838475184076,3.974928629455321,-3.537196519121122,-4.016016776780584,-4.4008872250706705,-2.20015964103647,-2.8882005006555134,7.645062875327737,7.743399787770627,7.223806125484361,7.223149790000454,7.262558472288074,21.718613457617252,49.5151927878847,-6.305752076284222,-6.367271608735781,-2.6009091219795555,123.70999908447266,0.011446337616090707
2022-02-09,71.69999694824219,72.94000244140625,70.30000305175781,71.44999694824219,2562.3,-0.2094993422843805,0.13966267632985474,3.6871500641199475,70.93199920654297,71.00900039672851,72.22100067138672,0.7302737093182632,-1.0675616731657844,2,7.849050769845858,31.944694765570713,71.5999984741211,70.4000015258789,70.47000122070312,70.73999786376953,72.9000015258789,1713.2,2089.3,2305.3,1370.7,1369.8,1.7045410827172702,-0.09933261474621702,-0.381674655385722,-2.9629679244143614,-0.10962157765793679,0.19886276507674605,0.8372304919405771,-0.664406608561463,-1.6598066654952226,0.45217071318317537,2.9687555710021893,2.4265631543231505,2.912079799543423,2.661182991494952,1.8361248364588447,0.5307325705581345,-1.535706671350423,-1.9206684424059928,-1.487304784699528,2.551838475184076,-1.4086477189591218,-3.537196519121122,-4.016016776780584,-4.4008872250706705,-2.20015964103647,7.446701778464782,7.645062875327737,7.743399787770627,7.223806125484361,7.223149790000454,-3.847341097235857,21.718613457617252,49.5151927878847,-6.305752076284222,-6.367271608735781,125.5199966430664,0.014630972209108473
2022-02-10,69.12999725341797,72.58999633789062,67.55000305175781,68.52999877929688,2479.9,-4.086771579655258,-3.2470256038006684,7.053874739538118,70.48999938964843,71.14900054931641,71.68950042724609,-2.780537136221606,-4.40720276905211,3,7.816376676551386,20.29881879259745,71.44999694824219,71.5999984741211,70.4000015258789,70.47000122070312,70.73999786376953,2562.3,1713.2,2089.3,2305.3,1370.7,-0.2094993422843805,1.7045410827172702,-0.09933261474621702,-0.381674655385722,-2.9629679244143614,0.13966267632985474,0.19886276507674605,0.8372304919405771,-0.664406608561463,-1.6598066654952226,3.6871500641199475,2.9687555710021893,2.4265631543231505,2.912079799543423,2.661182991494952,0.7302737093182632,0.5307325705581345,-1.535706671350423,-1.9206684424059928,-1.487304784699528,-1.0675616731657844,-1.4086477189591218,-3.537196519121122,-4.016016776780584,-4.4008872250706705,7.849050769845858,7.446701778464782,7.645062875327737,7.743399787770627,7.223806125484361,31.944694765570713,-3.847341097235857,21.718613457617252,49.5151927878847,-6.305752076284222,124.70999908447266,-0.0064531355979644545
2022-02-11,68.80999755859375,70.33999633789062,65.94000244140625,66.41999816894531,2170.9,-3.0789444738601124,0.40857840987071903,6.420536954414227,69.67999877929688,70.76500015258789,71.21350021362305,-4.678531382695961,-6.731170396481579,4,7.683357639478276,5.309369618472459,68.52999877929688,71.44999694824219,71.5999984741211,70.4000015258789,70.47000122070312,2479.9,2562.3,1713.2,2089.3,2305.3,-4.086771579655258,-0.2094993422843805,1.7045410827172702,-0.09933261474621702,-0.381674655385722,-3.2470256038006684,0.13966267632985474,0.19886276507674605,0.8372304919405771,-0.664406608561463,7.053874739538118,3.6871500641199475,2.9687555710021893,2.4265631543231505,2.912079799543423,-2.780537136221606,0.7302737093182632,0.5307325705581345,-1.535706671350423,-1.9206684424059928,-4.40720276905211,-1.0675616731657844,-1.4086477189591218,-3.537196519121122,-4.016016776780584,7.816376676551386,7.849050769845858,7.446701778464782,7.645062875327737,7.743399787770627,20.29881879259745,31.944694765570713,-3.847341097235857,21.718613457617252,49.5151927878847,121.01000213623047,-0.02966880743649103
2022-02-14,66.7699966430664,67.80000305175781,65.0,65.8499984741211,1299.4,-0.858174812613477,0.5269474311499378,4.21560242238452,68.7699981689453,70.13399963378906,70.71000022888184,-4.2460371856499535,-6.873146286281095,0,7.17042718842975,-36.966698197870414,66.41999816894531,68.52999877929688,71.44999694824219,71.5999984741211,70.4000015258789,2170.9,2479.9,2562.3,1713.2,2089.3,-3.0789444738601124,-4.086771579655258,-0.2094993422843805,1.7045410827172702,-0.09933261474621702,0.40857840987071903,-3.2470256038006684,0.13966267632985474,0.19886276507674605,0.8372304919405771,6.420536954414227,7.053874739538118,3.6871500641199475,2.9687555710021893,2.4265631543231505,-4.678531382695961,-2.780537136221606,0.7302737093182632,0.5307325705581345,-1.535706671350423,-6.731170396481579,-4.40720276905211,-1.0675616731657844,-1.4086477189591218,-3.537196519121122,7.683357639478276,7.816376676551386,7.849050769845858,7.446701778464782,7.645062875327737,5.309369618472459,20.29881879259745,31.944694765570713,-3.847341097235857,21.718613457617252,119.7699966430664,-0.010247132231004263
2022-02-15,67.16999816894531,68.48999786376953,66.70999908447266,68.36000061035156,1441.4,3.8116965746276987,2.004555391664864,2.7031113447882773,68.1219985961914,69.67199935913087,70.38900032043458,0.34937614730150557,-2.8825522465815934,1,7.274063671889108,-30.078342913968314,65.8499984741211,66.41999816894531,68.52999877929688,71.44999694824219,71.5999984741211,1299.4,2170.9,2479.9,2562.3,1713.2,-0.858174812613477,-3.0789444738601124,-4.086771579655258,-0.2094993422843805,1.7045410827172702,0.5269474311499378,0.40857840987071903,-3.2470256038006684,0.13966267632985474,0.19886276507674605,4.21560242238452,6.420536954414227,7.053874739538118,3.6871500641199475,2.9687555710021893,-4.2460371856499535,-4.678531382695961,-2.780537136221606,0.7302737093182632,0.5307325705581345,-6.873146286281095,-6.731170396481579,-4.40720276905211,-1.0675616731657844,-1.4086477189591218,7.17042718842975,7.683357639478276,7.816376676551386,7.849050769845858,7.446701778464782,-36.966698197870414,5.309369618472459,20.29881879259745,31.944694765570713,-3.847341097235857,124.5199966430664,0.03965934819348593
2022-02-16,67.66000366210938,68.98999786376953,67.02999877929688,68.58999633789062,1896.7,0.3364478137588556,-1.0239861644123383,2.8671724209666833,67.5499984741211,69.24099884033203,70.12150001525879,1.539597168411433,-2.184071471709681,2,7.548397905559933,-7.991947415654021,68.36000061035156,65.8499984741211,66.41999816894531,68.52999877929688,71.44999694824219,1441.4,1299.4,2170.9,2479.9,2562.3,3.8116965746276987,-0.858174812613477,-3.0789444738601124,-4.086771579655258,-0.2094993422843805,2.004555391664864,0.5269474311499378,0.40857840987071903,-3.2470256038006684,0.13966267632985474,2.7031113447882773,4.21560242238452,6.420536954414227,7.053874739538118,3.6871500641199475,0.34937614730150557,-4.2460371856499535,-4.678531382695961,-2.780537136221606,0.7302737093182632,-2.8825522465815934,-6.873146286281095,-6.731170396481579,-4.40720276905211,-1.0675616731657844,7.274063671889108,7.17042718842975,7.683357639478276,7.816376676551386,7.849050769845858,-30.078342913968314,-36.966698197870414,5.309369618472459,20.29881879259745,31.944694765570713,123.5999984741211,-0.007388356840246857
2022-02-17,69.01000213623047,69.01000213623047,67.55999755859375,68.05999755859375,2194.5,-0.7727056532937815,0.6123426458149783,2.1140175755275616,67.45599822998047,68.97299880981446,69.89149971008301,0.8953975101725575,-2.620493420639869,3,7.694165090001772,4.313725490196085,68.58999633789062,68.36000061035156,65.8499984741211,66.41999816894531,68.52999877929688,1896.7,1441.4,1299.4,2170.9,2479.9,0.3364478137588556,3.8116965746276987,-0.858174812613477,-3.0789444738601124,-4.086771579655258,-1.0239861644123383,2.004555391664864,0.5269474311499378,0.40857840987071903,-3.2470256038006684,2.8671724209666833,2.7031113447882773,4.21560242238452,6.420536954414227,7.053874739538118,1.539597168411433,0.34937614730150557,-4.2460371856499535,-4.678531382695961,-2.780537136221606,-2.184071471709681,-2.8825522465815934,-6.873146286281095,-6.731170396481579,-4.40720276905211,7.548397905559933,7.274063671889108,7.17042718842975,7.683357639478276,7.816376676551386,-7.991947415654021,-30.078342913968314,-36.966698197870414,5.309369618472459,20.29881879259745,119.76000213623047,-0.03106793191987478
2022-02-18,67.93000030517578,69.36000061035156,67.69000244140625,68.3499984741211,1809.7,0.4260959828534805,-0.19100390549684487,2.453714705921917,67.84199829101563,68.76099853515625,69.77799949645996,0.7487989680468266,-2.0464917777003766,4,7.501468789826597,-13.977421271538915,68.05999755859375,68.58999633789062,68.36000061035156,65.8499984741211,66.41999816894531,2194.5,1896.7,1441.4,1299.4,2170.9,-0.7727056532937815,0.3364478137588556,3.8116965746276987,-0.858174812613477,-3.0789444738601124,0.6123426458149783,-1.0239861644123383,2.004555391664864,0.5269474311499378,0.40857840987071903,2.1140175755275616,2.8671724209666833,2.7031113447882773,4.21560242238452,6.420536954414227,0.8953975101725575,1.539597168411433,0.34937614730150557,-4.2460371856499535,-4.678531382695961,-2.620493420639869,-2.184071471709681,-2.8825522465815934,-6.873146286281095,-6.731170396481579,7.694165090001772,7.548397905559933,7.274063671889108,7.17042718842975,7.683357639478276,4.313725490196085,-7.991947415654021,-30.078342913968314,-36.966698197870414,5.309369618472459,119.30999755859375,-0.003757553186453877
2022-02-22,67.87999725341797,68.86000061035156,66.73999786376953,67.06999969482422,1745.2,-1.872712228050033,-0.6876389629782875,3.101686604111211,68.08599853515625,68.42799835205078,69.50549964904785,-1.4922287433405512,-3.504039200525322,1,7.465197277376707,-15.341143369958033,68.3499984741211,68.05999755859375,68.58999633789062,68.36000061035156,65.8499984741211,1809.7,2194.5,1896.7,1441.4,1299.4,0.4260959828534805,-0.7727056532937815,0.3364478137588556,3.8116965746276987,-0.858174812613477,-0.19100390549684487,0.6123426458149783,-1.0239861644123383,2.004555391664864,0.5269474311499378,2.453714705921917,2.1140175755275616,2.8671724209666833,2.7031113447882773,4.21560242238452,0.7487989680468266,0.8953975101725575,1.539597168411433,0.34937614730150557,-4.2460371856499535,-2.0464917777003766,-2.620493420639869,-2.184071471709681,-2.8825522465815934,-6.873146286281095,7.501468789826597,7.694165090001772,7.548397905559933,7.274063671889108,7.17042718842975,-13.977421271538915,4.313725490196085,-7.991947415654021,-30.078342913968314,-36.966698197870414,116.91000366210938,-0.020115614329014875
2022-02-23,67.62999725341797,68.26000213623047,64.41000366210938,64.68000030517578,1446.9,-3.5634402870481474,0.8349449249169583,5.740269109346959,67.3499984741211,67.73599853515626,69.22099952697754,-3.964362627225959,-6.56014685259202,2,7.277869509787376,-27.400903161063717,67.06999969482422,68.3499984741211,68.05999755859375,68.58999633789062,68.36000061035156,1745.2,1809.7,2194.5,1896.7,1441.4,-1.872712228050033,0.4260959828534805,-0.7727056532937815,0.3364478137588556,3.8116965746276987,-0.6876389629782875,-0.19100390549684487,0.6123426458149783,-1.0239861644123383,2.004555391664864,3.101686604111211,2.453714705921917,2.1140175755275616,2.8671724209666833,2.7031113447882773,-1.4922287433405512,0.7487989680468266,0.8953975101725575,1.539597168411433,0.34937614730150557,-3.504039200525322,-2.0464917777003766,-2.620493420639869,-2.184071471709681,-2.8825522465815934,7.465197277376707,7.501468789826597,7.694165090001772,7.548397905559933,7.274063671889108,-15.341143369958033,-13.977421271538915,4.313725490196085,-7.991947415654021,-30.078342913968314,115.9000015258789,-0.008639142114386988
