年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-03-14,177.27999877929688,179.25999450683594,175.58999633789062,178.82000732421875,2104.7,2.2237551085063645,1.3433980460235695,2.097981091068448,178.22799987792968,179.09400024414063,181.34400024414063,0.3321629860036257,-1.3918259862602977,1,7.6524032324044855,10.015158643040078,174.92999267578125,175.0500030517578,179.8300018310547,182.50999450683594,177.39999389648438,2225.2,2263.0,1961.5,2072.4,1330.9,-0.06855776857146445,-2.6580652453018105,-1.4684087208609697,2.880496497273466,-1.4115863679333818,-1.159667948532772,1.1622067044486428,0.21917109600178009,0.5524301127653786,0.2611988520207831,3.6789502023042555,4.148366033425088,3.6381565884052094,2.406983743282133,2.584191304542496,-1.693793870069693,-2.1771909471873796,-0.3866425415154251,1.0083647024877296,-1.422542067784327,-3.7905244918997383,-4.02907772269926,-1.8068237012146215,-0.5638976536252227,-3.62964614806065,7.708051375059125,7.724888439323074,7.581974449656563,7.636945050889012,7.194361773206985,21.722006454789124,30.462354433298742,13.080825550559204,19.474230370114153,-23.273377147469144,89.29000091552734,0.017665866075862402
2023-03-15,176.33999633789062,177.1699981689453,171.5500030517578,174.60000610351562,2497.5,-2.359915584306982,-1.3868755646741504,3.142822328039547,176.64600219726563,178.66700134277343,180.58450088500976,-1.1582464750406252,-3.3139581482160896,2,7.82344583078426,25.663538705376233,178.82000732421875,174.92999267578125,175.0500030517578,179.8300018310547,182.50999450683594,2104.7,2225.2,2263.0,1961.5,2072.4,2.2237551085063645,-0.06855776857146445,-2.6580652453018105,-1.4684087208609697,2.880496497273466,1.3433980460235695,-1.159667948532772,1.1622067044486428,0.21917109600178009,0.5524301127653786,2.097981091068448,3.6789502023042555,4.148366033425088,3.6381565884052094,2.406983743282133,0.3321629860036257,-1.693793870069693,-2.1771909471873796,-0.3866425415154251,1.0083647024877296,-1.3918259862602977,-3.7905244918997383,-4.02907772269926,-1.8068237012146215,-0.5638976536252227,7.6524032324044855,7.708051375059125,7.724888439323074,7.581974449656563,7.636945050889012,10.015158643040078,21.722006454789124,30.462354433298742,13.080825550559204,19.474230370114153,86.69999694824219,-0.029006651816875006
2023-03-16,173.11000061035156,180.16000366210938,172.16000366210938,179.49000549316406,1886.8,2.8006868377480343,-0.853382268658498,4.581901328947844,176.5780029296875,178.5530014038086,179.89450149536134,1.6491309875308335,-0.22485178748373746,3,7.543167408890844,-5.064278346625073,174.60000610351562,178.82000732421875,174.92999267578125,175.0500030517578,179.8300018310547,2497.5,2104.7,2225.2,2263.0,1961.5,-2.359915584306982,2.2237551085063645,-0.06855776857146445,-2.6580652453018105,-1.4684087208609697,-1.3868755646741504,1.3433980460235695,-1.159667948532772,1.1622067044486428,0.21917109600178009,3.142822328039547,2.097981091068448,3.6789502023042555,4.148366033425088,3.6381565884052094,-1.1582464750406252,0.3321629860036257,-1.693793870069693,-2.1771909471873796,-0.3866425415154251,-3.3139581482160896,-1.3918259862602977,-3.7905244918997383,-4.02907772269926,-1.8068237012146215,7.82344583078426,7.6524032324044855,7.708051375059125,7.724888439323074,7.581974449656563,25.663538705376233,10.015158643040078,21.722006454789124,30.462354433298742,13.080825550559204,89.30000305175781,0.029988537428297324
2023-03-17,179.5399932861328,180.1999969482422,176.1999969482422,177.2899932861328,2933.4,-1.2257017882341348,0.027849903303200918,2.2285363405108045,177.0260009765625,177.98600006103516,179.197501373291,0.14912629111769604,-1.0644724801070815,4,7.984258282062146,47.596165941281534,179.49000549316406,174.60000610351562,178.82000732421875,174.92999267578125,175.0500030517578,1886.8,2497.5,2104.7,2225.2,2263.0,2.8006868377480343,-2.359915584306982,2.2237551085063645,-0.06855776857146445,-2.6580652453018105,-0.853382268658498,-1.3868755646741504,1.3433980460235695,-1.159667948532772,1.1622067044486428,4.581901328947844,3.142822328039547,2.097981091068448,3.6789502023042555,4.148366033425088,1.6491309875308335,-1.1582464750406252,0.3321629860036257,-1.693793870069693,-2.1771909471873796,-0.22485178748373746,-3.3139581482160896,-1.3918259862602977,-3.7905244918997383,-4.02907772269926,7.543167408890844,7.82344583078426,7.6524032324044855,7.708051375059125,7.724888439323074,-5.064278346625073,25.663538705376233,10.015158643040078,21.722006454789124,30.462354433298742,89.47000122070312,0.0019036748391463298
2023-03-20,177.55999755859375,181.13999938964844,176.57000732421875,180.5500030517578,1127.8,1.8388007722260902,0.15229526915552238,2.5776931798141938,178.1500030517578,178.0470001220703,178.80200119018554,1.3471793201725202,0.9776187346544285,0,7.028910400538604,-41.38710599485488,177.2899932861328,179.49000549316406,174.60000610351562,178.82000732421875,174.92999267578125,2933.4,1886.8,2497.5,2104.7,2225.2,-1.2257017882341348,2.8006868377480343,-2.359915584306982,2.2237551085063645,-0.06855776857146445,0.027849903303200918,-0.853382268658498,-1.3868755646741504,1.3433980460235695,-1.159667948532772,2.2285363405108045,4.581901328947844,3.142822328039547,2.097981091068448,3.6789502023042555,0.14912629111769604,1.6491309875308335,-1.1582464750406252,0.3321629860036257,-1.693793870069693,-1.0644724801070815,-0.22485178748373746,-3.3139581482160896,-1.3918259862602977,-3.7905244918997383,7.984258282062146,7.543167408890844,7.82344583078426,7.6524032324044855,7.708051375059125,47.596165941281534,-5.064278346625073,25.663538705376233,10.015158643040078,21.722006454789124,90.04000091552734,0.0063708470665844175
2023-03-21,182.24000549316406,183.82000732421875,178.0,180.4600067138672,1531.8,-0.04984565847103717,0.9360301372699498,3.2234878016315203,178.4780029296875,178.3530014038086,178.75450134277344,1.1105031161517953,0.9541048523434625,1,7.334851407216596,-16.711524345485696,180.5500030517578,177.2899932861328,179.49000549316406,174.60000610351562,178.82000732421875,1127.8,2933.4,1886.8,2497.5,2104.7,1.8388007722260902,-1.2257017882341348,2.8006868377480343,-2.359915584306982,2.2237551085063645,0.15229526915552238,0.027849903303200918,-0.853382268658498,-1.3868755646741504,1.3433980460235695,2.5776931798141938,2.2285363405108045,4.581901328947844,3.142822328039547,2.097981091068448,1.3471793201725202,0.14912629111769604,1.6491309875308335,-1.1582464750406252,0.3321629860036257,0.9776187346544285,-1.0644724801070815,-0.22485178748373746,-3.3139581482160896,-1.3918259862602977,7.028910400538604,7.984258282062146,7.543167408890844,7.82344583078426,7.6524032324044855,-41.38710599485488,47.596165941281534,-5.064278346625073,25.663538705376233,10.015158643040078,92.5,0.027321180136154588
2023-03-22,180.13999938964844,183.25999450683594,176.47999572753906,176.6199951171875,1858.2,-2.1279017254877464,-0.17732866691407834,3.7570644614056063,178.8820007324219,177.76400146484374,178.7010009765625,-1.2645238794136593,-1.1645183004027726,2,7.527901566657592,1.8275474696550553,180.4600067138672,180.5500030517578,177.2899932861328,179.49000549316406,174.60000610351562,1531.8,1127.8,2933.4,1886.8,2497.5,-0.04984565847103717,1.8388007722260902,-1.2257017882341348,2.8006868377480343,-2.359915584306982,0.9360301372699498,0.15229526915552238,0.027849903303200918,-0.853382268658498,-1.3868755646741504,3.2234878016315203,2.5776931798141938,2.2285363405108045,4.581901328947844,3.142822328039547,1.1105031161517953,1.3471793201725202,0.14912629111769604,1.6491309875308335,-1.1582464750406252,0.9541048523434625,0.9776187346544285,-1.0644724801070815,-0.22485178748373746,-3.3139581482160896,7.334851407216596,7.028910400538604,7.984258282062146,7.543167408890844,7.82344583078426,-16.711524345485696,-41.38710599485488,47.596165941281534,-5.064278346625073,25.663538705376233,92.62000274658203,0.0012973269900760087
2023-03-23,178.63999938964844,184.5,178.08999633789062,182.0399932861328,2225.3,3.068734185701416,1.1437007860410464,3.6292627331669514,179.39199829101562,177.98500061035156,178.75350036621094,1.4760942630348106,1.838561434147512,3,7.708096293644197,21.944269392004845,176.6199951171875,180.4600067138672,180.5500030517578,177.2899932861328,179.49000549316406,1858.2,1531.8,1127.8,2933.4,1886.8,-2.1279017254877464,-0.04984565847103717,1.8388007722260902,-1.2257017882341348,2.8006868377480343,-0.17732866691407834,0.9360301372699498,0.15229526915552238,0.027849903303200918,-0.853382268658498,3.7570644614056063,3.2234878016315203,2.5776931798141938,2.2285363405108045,4.581901328947844,-1.2645238794136593,1.1105031161517953,1.3471793201725202,0.14912629111769604,1.6491309875308335,-1.1645183004027726,0.9541048523434625,0.9776187346544285,-1.0644724801070815,-0.22485178748373746,7.527901566657592,7.334851407216596,7.028910400538604,7.984258282062146,7.543167408890844,1.8275474696550553,-16.711524345485696,-41.38710599485488,47.596165941281534,-5.064278346625073,94.58999633789062,0.0212696343434442
2023-03-24,181.4499969482422,181.8000030517578,174.6999969482422,176.5500030517578,2280.6,-3.0158154454256403,-0.32410259264471497,3.9002452018088927,179.24400024414064,178.13500061035157,178.73800048828124,-1.5029776108061887,-1.2241366864047976,4,7.732632230219977,21.79439252336448,182.0399932861328,176.6199951171875,180.4600067138672,180.5500030517578,177.2899932861328,2225.3,1858.2,1531.8,1127.8,2933.4,3.068734185701416,-2.1279017254877464,-0.04984565847103717,1.8388007722260902,-1.2257017882341348,1.1437007860410464,-0.17732866691407834,0.9360301372699498,0.15229526915552238,0.027849903303200918,3.6292627331669514,3.7570644614056063,3.2234878016315203,2.5776931798141938,2.2285363405108045,1.4760942630348106,-1.2645238794136593,1.1105031161517953,1.3471793201725202,0.14912629111769604,1.838561434147512,-1.1645183004027726,0.9541048523434625,0.9776187346544285,-1.0644724801070815,7.708096293644197,7.527901566657592,7.334851407216596,7.028910400538604,7.984258282062146,21.944269392004845,1.8275474696550553,-16.711524345485696,-41.38710599485488,47.596165941281534,92.79000091552734,-0.019029448060589926
2023-03-27,176.9199981689453,178.88999938964844,173.47000122070312,174.1999969482422,2162.8,-1.3310711203027847,0.20956958980002938,3.069950764801954,177.9739990234375,178.06200103759767,178.56100006103514,-2.1205356377356654,-2.442304372904658,0,7.679621214253473,12.402879193410076,176.5500030517578,182.0399932861328,176.6199951171875,180.4600067138672,180.5500030517578,2280.6,2225.3,1858.2,1531.8,1127.8,-3.0158154454256403,3.068734185701416,-2.1279017254877464,-0.04984565847103717,1.8388007722260902,-0.32410259264471497,1.1437007860410464,-0.17732866691407834,0.9360301372699498,0.15229526915552238,3.9002452018088927,3.6292627331669514,3.7570644614056063,3.2234878016315203,2.5776931798141938,-1.5029776108061887,1.4760942630348106,-1.2645238794136593,1.1105031161517953,1.3471793201725202,-1.2241366864047976,1.838561434147512,-1.1645183004027726,0.9541048523434625,0.9776187346544285,7.732632230219977,7.708096293644197,7.527901566657592,7.334851407216596,7.028910400538604,21.79439252336448,21.944269392004845,1.8275474696550553,-16.711524345485696,-41.38710599485488,90.66000366210938,-0.02295502998601151
2023-03-28,173.92999267578125,173.92999267578125,169.91000366210938,173.2100067138672,2318.0,-0.5683066887016919,-0.1549967148054332,2.3076860413874076,176.5239990234375,177.5010009765625,178.29750061035156,-1.8773607712854523,-2.8533736474537053,1,7.7488913372555315,14.92600213193187,174.1999969482422,176.5500030517578,182.0399932861328,176.6199951171875,180.4600067138672,2162.8,2280.6,2225.3,1858.2,1531.8,-1.3310711203027847,-3.0158154454256403,3.068734185701416,-2.1279017254877464,-0.04984565847103717,0.20956958980002938,-0.32410259264471497,1.1437007860410464,-0.17732866691407834,0.9360301372699498,3.069950764801954,3.9002452018088927,3.6292627331669514,3.7570644614056063,3.2234878016315203,-2.1205356377356654,-1.5029776108061887,1.4760942630348106,-1.2645238794136593,1.1105031161517953,-2.442304372904658,-1.2241366864047976,1.838561434147512,-1.1645183004027726,0.9541048523434625,7.679621214253473,7.732632230219977,7.708096293644197,7.527901566657592,7.334851407216596,12.402879193410076,21.79439252336448,21.944269392004845,1.8275474696550553,-16.711524345485696,90.80999755859375,0.001654466031607571
2023-03-29,176.89999389648438,179.7100067138672,174.61000061035156,179.0,2398.6,3.3427591141991897,2.130354505853016,2.9444061577461498,177.0,177.94100036621094,178.3040008544922,1.1299435028248483,0.3903440989390994,2,7.783057335778938,14.845227550214247,173.2100067138672,174.1999969482422,176.5500030517578,182.0399932861328,176.6199951171875,2318.0,2162.8,2280.6,2225.3,1858.2,-0.5683066887016919,-1.3310711203027847,-3.0158154454256403,3.068734185701416,-2.1279017254877464,-0.1549967148054332,0.20956958980002938,-0.32410259264471497,1.1437007860410464,-0.17732866691407834,2.3076860413874076,3.069950764801954,3.9002452018088927,3.6292627331669514,3.7570644614056063,-1.8773607712854523,-2.1205356377356654,-1.5029776108061887,1.4760942630348106,-1.2645238794136593,-2.8533736474537053,-2.442304372904658,-1.2241366864047976,1.838561434147512,-1.1645183004027726,7.7488913372555315,7.679621214253473,7.732632230219977,7.708096293644197,7.527901566657592,14.92600213193187,12.402879193410076,21.79439252336448,21.944269392004845,1.8275474696550553,92.76000213623047,0.021473456998812424
2023-03-30,181.39999389648438,184.13999938964844,180.58999633789062,181.6199951171875,2075.9,1.46368442300977,1.3407787131197724,1.9832419283563198,176.91600036621094,178.15399932861328,178.35350036621094,2.6588859917924035,1.831472185446037,3,7.638631676352089,-0.6888963306702411,179.0,173.2100067138672,174.1999969482422,176.5500030517578,182.0399932861328,2398.6,2318.0,2162.8,2280.6,2225.3,3.3427591141991897,-0.5683066887016919,-1.3310711203027847,-3.0158154454256403,3.068734185701416,2.130354505853016,-0.1549967148054332,0.20956958980002938,-0.32410259264471497,1.1437007860410464,2.9444061577461498,2.3076860413874076,3.069950764801954,3.9002452018088927,3.6292627331669514,1.1299435028248483,-1.8773607712854523,-2.1205356377356654,-1.5029776108061887,1.4760942630348106,0.3903440989390994,-2.8533736474537053,-2.442304372904658,-1.2241366864047976,1.838561434147512,7.783057335778938,7.7488913372555315,7.679621214253473,7.732632230219977,7.708096293644197,14.845227550214247,14.92600213193187,12.402879193410076,21.79439252336448,21.944269392004845,92.47000122070312,-0.003126357361456722
2023-03-31,180.7100067138672,186.82000732421875,180.36000061035156,186.47999572753906,2081.2,2.67591715725779,-0.5010397686296408,3.5568807882078,178.9019989013672,179.0729995727539,178.52949981689454,4.2358368675074365,4.4533233548510465,4,7.641180306040653,-0.5614085381877243,181.6199951171875,179.0,173.2100067138672,174.1999969482422,176.5500030517578,2075.9,2398.6,2318.0,2162.8,2280.6,1.46368442300977,3.3427591141991897,-0.5683066887016919,-1.3310711203027847,-3.0158154454256403,1.3407787131197724,2.130354505853016,-0.1549967148054332,0.20956958980002938,-0.32410259264471497,1.9832419283563198,2.9444061577461498,2.3076860413874076,3.069950764801954,3.9002452018088927,2.6588859917924035,1.1299435028248483,-1.8773607712854523,-2.1205356377356654,-1.5029776108061887,1.831472185446037,0.3903440989390994,-2.8533736474537053,-2.442304372904658,-1.2241366864047976,7.638631676352089,7.783057335778938,7.7488913372555315,7.679621214253473,7.732632230219977,-0.6888963306702411,14.845227550214247,14.92600213193187,12.402879193410076,21.79439252336448,93.0199966430664,0.005947825403944451
2023-04-03,185.52999877929688,186.0,180.33999633789062,181.97999572753906,1623.9,-2.4131274684147996,-0.5094363846029903,3.0351800685254493,180.45799865722657,179.21599884033202,178.63149948120116,0.8434079296221642,1.874527312407337,0,7.393201554408731,-22.41095104995341,186.47999572753906,181.6199951171875,179.0,173.2100067138672,174.1999969482422,2081.2,2075.9,2398.6,2318.0,2162.8,2.67591715725779,1.46368442300977,3.3427591141991897,-0.5683066887016919,-1.3310711203027847,-0.5010397686296408,1.3407787131197724,2.130354505853016,-0.1549967148054332,0.20956958980002938,3.5568807882078,1.9832419283563198,2.9444061577461498,2.3076860413874076,3.069950764801954,4.2358368675074365,2.6588859917924035,1.1299435028248483,-1.8773607712854523,-2.1205356377356654,4.4533233548510465,1.831472185446037,0.3903440989390994,-2.8533736474537053,-2.442304372904658,7.641180306040653,7.638631676352089,7.783057335778938,7.7488913372555315,7.679621214253473,-0.5614085381877243,-0.6888963306702411,14.845227550214247,14.92600213193187,12.402879193410076,92.83999633789062,-0.001935071077958317
2023-04-04,182.5,182.50999450683594,175.72000122070312,176.1199951171875,1644.2,-3.220134491664217,0.2857480408118507,3.731175648722846,181.0399963378906,178.78199768066406,178.56749954223633,-2.717632191905528,-1.3706326354589127,1,7.405617236356269,-21.441028213765247,181.97999572753906,186.47999572753906,181.6199951171875,179.0,173.2100067138672,1623.9,2081.2,2075.9,2398.6,2318.0,-2.4131274684147996,2.67591715725779,1.46368442300977,3.3427591141991897,-0.5683066887016919,-0.5094363846029903,-0.5010397686296408,1.3407787131197724,2.130354505853016,-0.1549967148054332,3.0351800685254493,3.5568807882078,1.9832419283563198,2.9444061577461498,2.3076860413874076,0.8434079296221642,4.2358368675074365,2.6588859917924035,1.1299435028248483,-1.8773607712854523,1.874527312407337,4.4533233548510465,1.831472185446037,0.3903440989390994,-2.8533736474537053,7.393201554408731,7.641180306040653,7.638631676352089,7.783057335778938,7.7488913372555315,-22.41095104995341,-0.5614085381877243,-0.6888963306702411,14.845227550214247,14.92600213193187,92.16999816894531,-0.007216697494330515
2023-04-05,174.41000366210938,174.99000549316406,171.3300018310547,173.02000427246094,2191.0,-1.7601583753530492,-0.9709240872623925,2.0781306856578468,179.8439971923828,178.4219985961914,178.09300003051757,-3.7943957132036465,-2.848509350276174,2,7.692569648067906,2.683069712946695,176.1199951171875,181.97999572753906,186.47999572753906,181.6199951171875,179.0,1644.2,1623.9,2081.2,2075.9,2398.6,-3.220134491664217,-2.4131274684147996,2.67591715725779,1.46368442300977,3.3427591141991897,0.2857480408118507,-0.5094363846029903,-0.5010397686296408,1.3407787131197724,2.130354505853016,3.731175648722846,3.0351800685254493,3.5568807882078,1.9832419283563198,2.9444061577461498,-2.717632191905528,0.8434079296221642,4.2358368675074365,2.6588859917924035,1.1299435028248483,-1.3706326354589127,1.874527312407337,4.4533233548510465,1.831472185446037,0.3903440989390994,7.405617236356269,7.393201554408731,7.641180306040653,7.638631676352089,7.783057335778938,-21.441028213765247,-22.41095104995341,-0.5614085381877243,-0.6888963306702411,14.845227550214247,90.19999694824219,-0.02137356254572298
2023-04-06,172.10000610351562,172.77000427246094,169.97999572753906,170.10000610351562,1930.7,-1.68766506579614,-0.5317293643667731,1.612535242184104,177.53999938964844,177.22799987792968,177.60650024414062,-4.190601166897723,-4.226474892701814,3,7.566155723212248,-9.516110134739309,173.02000427246094,176.1199951171875,181.97999572753906,186.47999572753906,181.6199951171875,2191.0,1644.2,1623.9,2081.2,2075.9,-1.7601583753530492,-3.220134491664217,-2.4131274684147996,2.67591715725779,1.46368442300977,-0.9709240872623925,0.2857480408118507,-0.5094363846029903,-0.5010397686296408,1.3407787131197724,2.0781306856578468,3.731175648722846,3.0351800685254493,3.5568807882078,1.9832419283563198,-3.7943957132036465,-2.717632191905528,0.8434079296221642,4.2358368675074365,2.6588859917924035,-2.848509350276174,-1.3706326354589127,1.874527312407337,4.4533233548510465,1.831472185446037,7.692569648067906,7.405617236356269,7.393201554408731,7.641180306040653,7.638631676352089,2.683069712946695,-21.441028213765247,-22.41095104995341,-0.5614085381877243,-0.6888963306702411,90.23999786376953,0.0004434691450188044
2023-04-10,168.82000732421875,172.52000427246094,168.0500030517578,172.41000366210938,1746.5,1.358023207352499,-0.7524977856367188,2.6278665845449014,174.7260009765625,176.81399993896486,177.4745002746582,-1.3255023874573668,-2.853647484405386,0,7.465941474107965,-16.553190472777647,170.10000610351562,173.02000427246094,176.1199951171875,181.97999572753906,186.47999572753906,1930.7,2191.0,1644.2,1623.9,2081.2,-1.68766506579614,-1.7601583753530492,-3.220134491664217,-2.4131274684147996,2.67591715725779,-0.5317293643667731,-0.9709240872623925,0.2857480408118507,-0.5094363846029903,-0.5010397686296408,1.612535242184104,2.0781306856578468,3.731175648722846,3.0351800685254493,3.5568807882078,-4.190601166897723,-3.7943957132036465,-2.717632191905528,0.8434079296221642,4.2358368675074365,-4.226474892701814,-2.848509350276174,-1.3706326354589127,1.874527312407337,4.4533233548510465,7.566155723212248,7.692569648067906,7.405617236356269,7.393201554408731,7.641180306040653,-9.516110134739309,2.683069712946695,-21.441028213765247,-22.41095104995341,-0.5614085381877243,89.0199966430664,-0.013519517393438929
2023-04-11,174.4199981689453,175.0,171.64999389648438,171.8800048828125,1589.0,-0.30740604839587515,1.1658224372961268,1.9430462457857123,172.70600280761718,176.58200073242188,177.32200088500977,-0.47826821961989285,-3.0689908612785755,1,7.371489295214277,-23.552476486011887,172.41000366210938,170.10000610351562,173.02000427246094,176.1199951171875,181.97999572753906,1746.5,1930.7,2191.0,1644.2,1623.9,1.358023207352499,-1.68766506579614,-1.7601583753530492,-3.220134491664217,-2.4131274684147996,-0.7524977856367188,-0.5317293643667731,-0.9709240872623925,0.2857480408118507,-0.5094363846029903,2.6278665845449014,1.612535242184104,2.0781306856578468,3.731175648722846,3.0351800685254493,-1.3255023874573668,-4.190601166897723,-3.7943957132036465,-2.717632191905528,0.8434079296221642,-2.853647484405386,-4.226474892701814,-2.848509350276174,-1.3706326354589127,1.874527312407337,7.465941474107965,7.566155723212248,7.692569648067906,7.405617236356269,7.393201554408731,-16.553190472777647,-9.516110134739309,2.683069712946695,-21.441028213765247,-22.41095104995341,89.23999786376953,0.0024713685576200906
2023-04-12,173.30999755859375,174.3300018310547,169.77999877929688,170.22000122070312,1726.8,-0.9657921892899379,0.8319715121931859,2.647197418256997,171.5260040283203,176.28300018310546,176.892000579834,-0.761402222954799,-3.771792583757738,2,7.454604201924783,-13.802226326561184,171.8800048828125,172.41000366210938,170.10000610351562,173.02000427246094,176.1199951171875,1589.0,1746.5,1930.7,2191.0,1644.2,-0.30740604839587515,1.358023207352499,-1.68766506579614,-1.7601583753530492,-3.220134491664217,1.1658224372961268,-0.7524977856367188,-0.5317293643667731,-0.9709240872623925,0.2857480408118507,1.9430462457857123,2.6278665845449014,1.612535242184104,2.0781306856578468,3.731175648722846,-0.47826821961989285,-1.3255023874573668,-4.190601166897723,-3.7943957132036465,-2.717632191905528,-3.0689908612785755,-2.853647484405386,-4.226474892701814,-2.848509350276174,-1.3706326354589127,7.371489295214277,7.465941474107965,7.566155723212248,7.692569648067906,7.405617236356269,-23.552476486011887,-16.553190472777647,-9.516110134739309,2.683069712946695,-21.441028213765247,86.87000274658203,-0.026557543410135942
2023-04-13,170.3699951171875,173.11000061035156,169.50999450683594,171.9199981689453,1648.3,0.9987057549353473,0.08811766855170156,2.11491368681636,171.30600280761718,175.575,176.75800018310548,0.3584202253657631,-2.7370766862877094,3,7.408106234454107,-13.645055664702033,170.22000122070312,171.8800048828125,172.41000366210938,170.10000610351562,173.02000427246094,1726.8,1589.0,1746.5,1930.7,2191.0,-0.9657921892899379,-0.30740604839587515,1.358023207352499,-1.68766506579614,-1.7601583753530492,0.8319715121931859,1.1658224372961268,-0.7524977856367188,-0.5317293643667731,-0.9709240872623925,2.647197418256997,1.9430462457857123,2.6278665845449014,1.612535242184104,2.0781306856578468,-0.761402222954799,-0.47826821961989285,-1.3255023874573668,-4.190601166897723,-3.7943957132036465,-3.771792583757738,-3.0689908612785755,-2.853647484405386,-4.226474892701814,-2.848509350276174,7.454604201924783,7.371489295214277,7.465941474107965,7.566155723212248,7.692569648067906,-13.802226326561184,-23.552476486011887,-16.553190472777647,-9.516110134739309,2.683069712946695,87.05000305175781,0.0020720651488970177
2023-04-14,172.13999938964844,174.77000427246094,170.5,172.35000610351562,1492.4,0.2501209511110769,0.12796720744896461,2.4837158666467736,171.7560028076172,174.64800109863282,176.40100021362304,0.3458413599458199,-2.2964689005173566,4,7.308810678601601,-21.222518409036915,171.9199981689453,170.22000122070312,171.8800048828125,172.41000366210938,170.10000610351562,1648.3,1726.8,1589.0,1746.5,1930.7,0.9987057549353473,-0.9657921892899379,-0.30740604839587515,1.358023207352499,-1.68766506579614,0.08811766855170156,0.8319715121931859,1.1658224372961268,-0.7524977856367188,-0.5317293643667731,2.11491368681636,2.647197418256997,1.9430462457857123,2.6278665845449014,1.612535242184104,0.3584202253657631,-0.761402222954799,-0.47826821961989285,-1.3255023874573668,-4.190601166897723,-2.7370766862877094,-3.771792583757738,-3.0689908612785755,-2.853647484405386,-4.226474892701814,7.408106234454107,7.454604201924783,7.371489295214277,7.465941474107965,7.566155723212248,-13.645055664702033,-13.802226326561184,-23.552476486011887,-16.553190472777647,-9.516110134739309,87.19999694824219,0.0017230774408496519
2023-04-17,170.85000610351562,174.72999572753906,170.85000610351562,174.50999450683594,1218.4,1.2532569346258127,-0.8703219883259394,2.2512268561760687,172.1760009765625,173.4510009765625,176.2620002746582,1.355585863903963,-0.9939781490577726,0,7.106114213473716,-32.39936749244041,172.35000610351562,171.9199981689453,170.22000122070312,171.8800048828125,172.41000366210938,1492.4,1648.3,1726.8,1589.0,1746.5,0.2501209511110769,0.9987057549353473,-0.9657921892899379,-0.30740604839587515,1.358023207352499,0.12796720744896461,0.08811766855170156,0.8319715121931859,1.1658224372961268,-0.7524977856367188,2.4837158666467736,2.11491368681636,2.647197418256997,1.9430462457857123,2.6278665845449014,0.3458413599458199,0.3584202253657631,-0.761402222954799,-0.47826821961989285,-1.3255023874573668,-2.2964689005173566,-2.7370766862877094,-3.771792583757738,-3.0689908612785755,-2.853647484405386,7.308810678601601,7.408106234454107,7.454604201924783,7.371489295214277,7.465941474107965,-21.222518409036915,-13.645055664702033,-13.802226326561184,-23.552476486011887,-16.553190472777647,87.98999786376953,0.009059643843752019
2023-04-18,176.4199981689453,177.47999572753906,174.5500030517578,175.77999877929688,1369.3,0.7277544624592736,1.0944952852167678,1.6789827333737473,172.95599975585938,172.83100128173828,176.02350006103515,1.632784654723629,-0.13833453013594177,1,7.222784972952155,-24.026964795960826,174.50999450683594,172.35000610351562,171.9199981689453,170.22000122070312,171.8800048828125,1218.4,1492.4,1648.3,1726.8,1589.0,1.2532569346258127,0.2501209511110769,0.9987057549353473,-0.9657921892899379,-0.30740604839587515,-0.8703219883259394,0.12796720744896461,0.08811766855170156,0.8319715121931859,1.1658224372961268,2.2512268561760687,2.4837158666467736,2.11491368681636,2.647197418256997,1.9430462457857123,1.355585863903963,0.3458413599458199,0.3584202253657631,-0.761402222954799,-0.47826821961989285,-0.9939781490577726,-2.2964689005173566,-2.7370766862877094,-3.771792583757738,-3.0689908612785755,7.106114213473716,7.308810678601601,7.408106234454107,7.454604201924783,7.371489295214277,-32.39936749244041,-21.222518409036915,-13.645055664702033,-13.802226326561184,-23.552476486011887,88.13999938964844,0.001704756557798115
