年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-13,212.8800048828125,217.6699981689453,212.8800048828125,217.00999450683594,1640.0,2.276370062108124,0.3299143327339493,2.2575141160703573,213.04199829101563,211.2769973754883,208.62249984741212,1.8625417746974016,4.020417100532536,3,7.403061091090091,-6.968828885044099,212.17999267578125,213.88999938964844,213.61000061035156,208.52000427246094,207.55999755859375,1416.6,1530.4,2167.9,1885.7,1455.1,-0.7994795075724981,0.13107943377970166,2.4410110462302903,0.4625201026976278,-1.8675225997958789,0.5189586299121141,-0.5383614499314016,-0.6138493924181865,-1.0454799549382,-0.6571790580815806,2.113237778932684,1.212488334108976,3.409745091440406,1.8934248997915994,2.33558818481582,0.48685012681042306,1.3610213972451435,1.4687586588942203,-0.6167339407341821,-0.9316883683747501,2.049352116274772,3.08647260067767,3.3905275796914935,1.3669878242380973,1.1984266980465508,7.256720579850817,7.333937628679023,7.681975405568561,7.542584550217567,7.283516907716859,-27.82575468093237,-26.135431246681783,2.6443502757983905,-10.717075826803345,-31.104850737435207,87.05000305175781,0.0020720651488970177
2023-04-14,214.8699951171875,216.72999572753906,212.9199981689453,214.5500030517578,1273.1,-1.1335844050263888,-0.9861294151505162,1.7556783811971999,214.247998046875,212.03099822998047,208.95899963378906,0.14096047927445454,2.675646144826138,4,7.1499953259873354,-22.1274123008227,217.00999450683594,212.17999267578125,213.88999938964844,213.61000061035156,208.52000427246094,1640.0,1416.6,1530.4,2167.9,1885.7,2.276370062108124,-0.7994795075724981,0.13107943377970166,2.4410110462302903,0.4625201026976278,0.3299143327339493,0.5189586299121141,-0.5383614499314016,-0.6138493924181865,-1.0454799549382,2.2575141160703573,2.113237778932684,1.212488334108976,3.409745091440406,1.8934248997915994,1.8625417746974016,0.48685012681042306,1.3610213972451435,1.4687586588942203,-0.6167339407341821,4.020417100532536,2.049352116274772,3.08647260067767,3.3905275796914935,1.3669878242380973,7.403061091090091,7.256720579850817,7.333937628679023,7.681975405568561,7.542584550217567,-6.968828885044099,-27.82575468093237,-26.135431246681783,2.6443502757983905,-10.717075826803345,87.19999694824219,0.0017230774408496519
2023-04-17,215.0,215.47999572753906,211.72999572753906,213.16000366210938,895.7,-0.6478673362279586,0.20973989365715706,1.7478443004707644,214.15799865722656,212.33799896240234,209.27299957275392,-0.4660087418516312,1.8573844200116874,0,6.7987213579580015,-44.59187776437476,214.5500030517578,217.00999450683594,212.17999267578125,213.88999938964844,213.61000061035156,1273.1,1640.0,1416.6,1530.4,2167.9,-1.1335844050263888,2.276370062108124,-0.7994795075724981,0.13107943377970166,2.4410110462302903,-0.9861294151505162,0.3299143327339493,0.5189586299121141,-0.5383614499314016,-0.6138493924181865,1.7556783811971999,2.2575141160703573,2.113237778932684,1.212488334108976,3.409745091440406,0.14096047927445454,1.8625417746974016,0.48685012681042306,1.3610213972451435,1.4687586588942203,2.675646144826138,4.020417100532536,2.049352116274772,3.08647260067767,3.3905275796914935,7.1499953259873354,7.403061091090091,7.256720579850817,7.333937628679023,7.681975405568561,-22.1274123008227,-6.968828885044099,-27.82575468093237,-26.135431246681783,2.6443502757983905,87.98999786376953,0.009059643843752019
2023-04-18,214.86000061035156,215.52000427246094,212.94000244140625,213.77000427246094,915.3,0.28617029455417775,0.7975215420510828,1.2103592544239106,214.13399963378907,212.57599945068358,209.607999420166,-0.16998485151851206,1.9856135566429733,1,6.820343821971168,-41.58529580700747,213.16000366210938,214.5500030517578,217.00999450683594,212.17999267578125,213.88999938964844,895.7,1273.1,1640.0,1416.6,1530.4,-0.6478673362279586,-1.1335844050263888,2.276370062108124,-0.7994795075724981,0.13107943377970166,0.20973989365715706,-0.9861294151505162,0.3299143327339493,0.5189586299121141,-0.5383614499314016,1.7478443004707644,1.7556783811971999,2.2575141160703573,2.113237778932684,1.212488334108976,-0.4660087418516312,0.14096047927445454,1.8625417746974016,0.48685012681042306,1.3610213972451435,1.8573844200116874,2.675646144826138,4.020417100532536,2.049352116274772,3.08647260067767,6.7987213579580015,7.1499953259873354,7.403061091090091,7.256720579850817,7.333937628679023,-44.59187776437476,-22.1274123008227,-6.968828885044099,-27.82575468093237,-26.135431246681783,88.13999938964844,0.001704756557798115
2023-04-19,212.8699951171875,214.05999755859375,212.22999572753906,213.6699981689453,937.6,-0.046782102969022965,-0.42101751288096123,0.941478647801388,214.43200073242187,212.79199981689453,209.89749908447266,-0.35535860360106364,1.7973053995057109,2,6.844389403360317,-37.18975046055937,213.77000427246094,213.16000366210938,214.5500030517578,217.00999450683594,212.17999267578125,915.3,895.7,1273.1,1640.0,1416.6,0.28617029455417775,-0.6478673362279586,-1.1335844050263888,2.276370062108124,-0.7994795075724981,0.7975215420510828,0.20973989365715706,-0.9861294151505162,0.3299143327339493,0.5189586299121141,1.2103592544239106,1.7478443004707644,1.7556783811971999,2.2575141160703573,2.113237778932684,-0.16998485151851206,-0.4660087418516312,0.14096047927445454,1.8625417746974016,0.48685012681042306,1.9856135566429733,1.8573844200116874,2.675646144826138,4.020417100532536,2.049352116274772,6.820343821971168,6.7987213579580015,7.1499953259873354,7.403061091090091,7.256720579850817,-41.58529580700747,-44.59187776437476,-22.1274123008227,-6.968828885044099,-27.82575468093237,87.2300033569336,-0.010324438836128658
2023-04-20,212.36000061035156,215.77999877929688,212.36000061035156,213.72999572753906,1173.0,0.02807954280334979,-0.6130938221649451,1.6005982113788275,213.7760009765625,213.40899963378905,210.3839988708496,-0.021520305746802748,1.5904236418395445,3,7.068172000388042,-18.30622975937597,213.6699981689453,213.77000427246094,213.16000366210938,214.5500030517578,217.00999450683594,937.6,915.3,895.7,1273.1,1640.0,-0.046782102969022965,0.28617029455417775,-0.6478673362279586,-1.1335844050263888,2.276370062108124,-0.42101751288096123,0.7975215420510828,0.20973989365715706,-0.9861294151505162,0.3299143327339493,0.941478647801388,1.2103592544239106,1.7478443004707644,1.7556783811971999,2.2575141160703573,-0.35535860360106364,-0.16998485151851206,-0.4660087418516312,0.14096047927445454,1.8625417746974016,1.7973053995057109,1.9856135566429733,1.8573844200116874,2.675646144826138,4.020417100532536,6.844389403360317,6.820343821971168,6.7987213579580015,7.1499953259873354,7.403061091090091,-37.18975046055937,-41.58529580700747,-44.59187776437476,-22.1274123008227,-6.968828885044099,89.29000091552734,0.023615699636792664
2023-04-21,213.5800018310547,214.47999572753906,210.36000061035156,213.0,1461.0,-0.34155043378639727,-0.07017915102360828,1.927663500466088,213.46600036621095,213.85699920654298,210.68399887084962,-0.2183019147833809,1.0992771836318305,4,7.2875606403097235,1.751575721697951,213.72999572753906,213.6699981689453,213.77000427246094,213.16000366210938,214.5500030517578,1173.0,937.6,915.3,895.7,1273.1,0.02807954280334979,-0.046782102969022965,0.28617029455417775,-0.6478673362279586,-1.1335844050263888,-0.6130938221649451,-0.42101751288096123,0.7975215420510828,0.20973989365715706,-0.9861294151505162,1.6005982113788275,0.941478647801388,1.2103592544239106,1.7478443004707644,1.7556783811971999,-0.021520305746802748,-0.35535860360106364,-0.16998485151851206,-0.4660087418516312,0.14096047927445454,1.5904236418395445,1.7973053995057109,1.9856135566429733,1.8573844200116874,2.675646144826138,7.068172000388042,6.844389403360317,6.820343821971168,6.7987213579580015,7.1499953259873354,-18.30622975937597,-37.18975046055937,-41.58529580700747,-44.59187776437476,-22.1274123008227,85.37000274658203,-0.043901871752177746
2023-04-24,212.77999877929688,214.80999755859375,212.3699951171875,212.97999572753906,1416.1,-0.009391677211711968,-0.10328695807658717,1.1455410523034038,213.42999877929688,213.79399871826172,211.1089988708496,-0.21084339330533775,0.8862705364038437,0,7.2563678088308246,-0.01765100434214517,213.0,213.72999572753906,213.6699981689453,213.77000427246094,213.16000366210938,1461.0,1173.0,937.6,915.3,895.7,-0.34155043378639727,0.02807954280334979,-0.046782102969022965,0.28617029455417775,-0.6478673362279586,-0.07017915102360828,-0.6130938221649451,-0.42101751288096123,0.7975215420510828,0.20973989365715706,1.927663500466088,1.6005982113788275,0.941478647801388,1.2103592544239106,1.7478443004707644,-0.2183019147833809,-0.021520305746802748,-0.35535860360106364,-0.16998485151851206,-0.4660087418516312,1.0992771836318305,1.5904236418395445,1.7973053995057109,1.9856135566429733,1.8573844200116874,7.2875606403097235,7.068172000388042,6.844389403360317,6.820343821971168,6.7987213579580015,1.751575721697951,-18.30622975937597,-37.18975046055937,-41.58529580700747,-44.59187776437476,84.63999938964844,-0.008551052283558902
2023-04-25,200.60000610351562,204.6999969482422,194.00999450683594,203.89999389648438,5320.6,-4.263312054278822,-3.753600906281648,5.019251880858215,211.45599670410155,212.7949981689453,211.04049835205078,-3.5733216013687175,-3.383475925864643,1,8.579529288998609,202.89785684613156,212.97999572753906,213.0,213.72999572753906,213.6699981689453,213.77000427246094,1416.1,1461.0,1173.0,937.6,915.3,-0.009391677211711968,-0.34155043378639727,0.02807954280334979,-0.046782102969022965,0.28617029455417775,-0.10328695807658717,-0.07017915102360828,-0.6130938221649451,-0.42101751288096123,0.7975215420510828,1.1455410523034038,1.927663500466088,1.6005982113788275,0.941478647801388,1.2103592544239106,-0.21084339330533775,-0.2183019147833809,-0.021520305746802748,-0.35535860360106364,-0.16998485151851206,0.8862705364038437,1.0992771836318305,1.5904236418395445,1.7973053995057109,1.9856135566429733,7.2563678088308246,7.2875606403097235,7.068172000388042,6.844389403360317,6.820343821971168,-0.01765100434214517,1.751575721697951,-18.30622975937597,-37.18975046055937,-41.58529580700747,82.29000091552734,-0.027764632455898886
2023-04-26,203.89999389648438,207.3300018310547,203.0399932861328,203.61000061035156,2223.0,-0.1422232931895251,0.0,2.103976789278287,209.44399719238282,211.93799896240233,211.0569984436035,-2.785468507207922,-3.5284297076942694,2,7.707062655370473,52.46390727341313,203.89999389648438,212.97999572753906,213.0,213.72999572753906,213.6699981689453,5320.6,1416.1,1461.0,1173.0,937.6,-4.263312054278822,-0.009391677211711968,-0.34155043378639727,0.02807954280334979,-0.046782102969022965,-3.753600906281648,-0.10328695807658717,-0.07017915102360828,-0.6130938221649451,-0.42101751288096123,5.019251880858215,1.1455410523034038,1.927663500466088,1.6005982113788275,0.941478647801388,-3.5733216013687175,-0.21084339330533775,-0.2183019147833809,-0.021520305746802748,-0.35535860360106364,-3.383475925864643,0.8862705364038437,1.0992771836318305,1.5904236418395445,1.7973053995057109,8.579529288998609,7.2563678088308246,7.2875606403097235,7.068172000388042,6.844389403360317,202.89785684613156,-0.01765100434214517,1.751575721697951,-18.30622975937597,-37.18975046055937,82.25,-0.00048609691435541613
2023-04-27,204.83999633789062,208.44000244140625,202.66000366210938,207.86000061035156,1738.8,2.087323799057006,0.6040939658425337,2.838759767187496,208.2699981689453,211.02299957275392,211.1499984741211,-0.19685867489236397,-1.5581330274898275,3,7.46152544307344,16.25325934345121,203.61000061035156,203.89999389648438,212.97999572753906,213.0,213.72999572753906,2223.0,5320.6,1416.1,1461.0,1173.0,-0.1422232931895251,-4.263312054278822,-0.009391677211711968,-0.34155043378639727,0.02807954280334979,0.0,-3.753600906281648,-0.10328695807658717,-0.07017915102360828,-0.6130938221649451,2.103976789278287,5.019251880858215,1.1455410523034038,1.927663500466088,1.6005982113788275,-2.785468507207922,-3.5733216013687175,-0.21084339330533775,-0.2183019147833809,-0.021520305746802748,-3.5284297076942694,-3.383475925864643,0.8862705364038437,1.0992771836318305,1.5904236418395445,7.707062655370473,8.579529288998609,7.2563678088308246,7.2875606403097235,7.068172000388042,52.46390727341313,202.89785684613156,-0.01765100434214517,1.751575721697951,-18.30622975937597,83.66999816894531,0.017264415427906465
2023-04-28,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,1996.2,0.7649361749359374,-0.014432203987679859,2.049453716120016,207.55999755859375,210.51299896240235,211.2719985961914,0.9105797898821599,-0.8623961812524117,4,7.599501478626454,33.462592765929,207.86000061035156,203.61000061035156,203.89999389648438,212.97999572753906,213.0,1738.8,2223.0,5320.6,1416.1,1461.0,2.087323799057006,-0.1422232931895251,-4.263312054278822,-0.009391677211711968,-0.34155043378639727,0.6040939658425337,0.0,-3.753600906281648,-0.10328695807658717,-0.07017915102360828,2.838759767187496,2.103976789278287,5.019251880858215,1.1455410523034038,1.927663500466088,-0.19685867489236397,-2.785468507207922,-3.5733216013687175,-0.21084339330533775,-0.2183019147833809,-1.5581330274898275,-3.5284297076942694,-3.383475925864643,0.8862705364038437,1.0992771836318305,7.46152544307344,7.707062655370473,8.579529288998609,7.2563678088308246,7.2875606403097235,16.25325934345121,52.46390727341313,202.89785684613156,-0.01765100434214517,1.751575721697951,84.30000305175781,0.007529639017565204
2023-05-01,209.3000030517578,211.5,207.6999969482422,210.64999389648438,1075.6,0.5729276513375847,-0.07161322447831742,1.8142769668776086,207.0939971923828,210.26199798583986,211.29999847412108,1.7170930844500498,-0.3076216669808951,0,6.981563206126856,-26.23023901786633,209.4499969482422,207.86000061035156,203.61000061035156,203.89999389648438,212.97999572753906,1996.2,1738.8,2223.0,5320.6,1416.1,0.7649361749359374,2.087323799057006,-0.1422232931895251,-4.263312054278822,-0.009391677211711968,-0.014432203987679859,0.6040939658425337,0.0,-3.753600906281648,-0.10328695807658717,2.049453716120016,2.838759767187496,2.103976789278287,5.019251880858215,1.1455410523034038,0.9105797898821599,-0.19685867489236397,-2.785468507207922,-3.5733216013687175,-0.21084339330533775,-0.8623961812524117,-1.5581330274898275,-3.5284297076942694,-3.383475925864643,0.8862705364038437,7.599501478626454,7.46152544307344,7.707062655370473,8.579529288998609,7.2563678088308246,33.462592765929,16.25325934345121,52.46390727341313,202.89785684613156,-0.01765100434214517,83.9800033569336,-0.0037959630277563106
2023-05-02,211.30999755859375,212.91000366210938,207.8699951171875,208.97000122070312,1435.1,-0.7975279964198889,0.31331767445181846,2.3925984765983843,208.10799865722657,209.78199768066406,211.17899856567382,0.4142092418544463,-1.046030789034036,1,7.2696863850665725,-0.6919936336585719,210.64999389648438,209.4499969482422,207.86000061035156,203.61000061035156,203.89999389648438,1075.6,1996.2,1738.8,2223.0,5320.6,0.5729276513375847,0.7649361749359374,2.087323799057006,-0.1422232931895251,-4.263312054278822,-0.07161322447831742,-0.014432203987679859,0.6040939658425337,0.0,-3.753600906281648,1.8142769668776086,2.049453716120016,2.838759767187496,2.103976789278287,5.019251880858215,1.7170930844500498,0.9105797898821599,-0.19685867489236397,-2.785468507207922,-3.5733216013687175,-0.3076216669808951,-0.8623961812524117,-1.5581330274898275,-3.5284297076942694,-3.383475925864643,6.981563206126856,7.599501478626454,7.46152544307344,7.707062655370473,8.579529288998609,-26.23023901786633,33.462592765929,16.25325934345121,52.46390727341313,202.89785684613156,82.95999908447266,-0.012145799377093258
2023-05-03,208.97999572753906,209.9600067138672,207.0399932861328,207.4499969482422,1084.4,-0.7273791757581471,0.004782747177856095,1.3973361777657312,208.8759979248047,209.15999755859374,210.97599868774415,-0.6827021729303051,-1.6712809805065287,2,6.989703861629304,-24.960210366064615,208.97000122070312,210.64999389648438,209.4499969482422,207.86000061035156,203.61000061035156,1435.1,1075.6,1996.2,1738.8,2223.0,-0.7975279964198889,0.5729276513375847,0.7649361749359374,2.087323799057006,-0.1422232931895251,0.31331767445181846,-0.07161322447831742,-0.014432203987679859,0.6040939658425337,0.0,2.3925984765983843,1.8142769668776086,2.049453716120016,2.838759767187496,2.103976789278287,0.4142092418544463,1.7170930844500498,0.9105797898821599,-0.19685867489236397,-2.785468507207922,-1.046030789034036,-0.3076216669808951,-0.8623961812524117,-1.5581330274898275,-3.5284297076942694,7.2696863850665725,6.981563206126856,7.599501478626454,7.46152544307344,7.707062655370473,-0.6919936336585719,-26.23023901786633,33.462592765929,16.25325934345121,52.46390727341313,82.69999694824219,-0.0031340662861595314
2023-05-04,208.10000610351562,208.6699981689453,204.9499969482422,205.02999877929688,1271.9,-1.1665452902123175,0.3133329307474675,1.793203796301452,208.30999755859375,208.28999786376954,210.8494987487793,-1.5745757850024855,-2.7600255177348876,3,7.149053040876389,-10.79706841533119,207.4499969482422,208.97000122070312,210.64999389648438,209.4499969482422,207.86000061035156,1084.4,1435.1,1075.6,1996.2,1738.8,-0.7273791757581471,-0.7975279964198889,0.5729276513375847,0.7649361749359374,2.087323799057006,0.004782747177856095,0.31331767445181846,-0.07161322447831742,-0.014432203987679859,0.6040939658425337,1.3973361777657312,2.3925984765983843,1.8142769668776086,2.049453716120016,2.838759767187496,-0.6827021729303051,0.4142092418544463,1.7170930844500498,0.9105797898821599,-0.19685867489236397,-1.6712809805065287,-1.046030789034036,-0.3076216669808951,-0.8623961812524117,-1.5581330274898275,6.989703861629304,7.2696863850665725,6.981563206126856,7.599501478626454,7.46152544307344,-24.960210366064615,-0.6919936336585719,-26.23023901786633,33.462592765929,16.25325934345121,83.48999786376953,0.00955261118113171
2023-05-05,205.94000244140625,206.99000549316406,203.3699951171875,205.24000549316406,1749.1,0.10242731069478594,0.443839275972957,1.7656003499630792,207.46799926757814,207.51399841308594,210.68549880981445,-1.0738975563843733,-2.584655017745685,4,7.4674282081421115,22.670687659992296,205.02999877929688,207.4499969482422,208.97000122070312,210.64999389648438,209.4499969482422,1271.9,1084.4,1435.1,1075.6,1996.2,-1.1665452902123175,-0.7273791757581471,-0.7975279964198889,0.5729276513375847,0.7649361749359374,0.3133329307474675,0.004782747177856095,0.31331767445181846,-0.07161322447831742,-0.014432203987679859,1.793203796301452,1.3973361777657312,2.3925984765983843,1.8142769668776086,2.049453716120016,-1.5745757850024855,-0.6827021729303051,0.4142092418544463,1.7170930844500498,0.9105797898821599,-2.7600255177348876,-1.6712809805065287,-1.046030789034036,-0.3076216669808951,-0.8623961812524117,7.149053040876389,6.989703861629304,7.2696863850665725,6.981563206126856,7.599501478626454,-10.79706841533119,-24.960210366064615,-0.6919936336585719,-26.23023901786633,33.462592765929,84.97000122070312,0.017726714514336273
2023-05-08,205.42999267578125,206.3300018310547,203.55999755859375,205.55999755859375,734.8,0.15591115614170814,0.09256829932384747,1.3496414920692439,206.45,206.7719985961914,210.28299865722656,-0.4310983005116231,-2.2460213753806912,0,6.600958342670674,-48.12016803756134,205.24000549316406,205.02999877929688,207.4499969482422,208.97000122070312,210.64999389648438,1749.1,1271.9,1084.4,1435.1,1075.6,0.10242731069478594,-1.1665452902123175,-0.7273791757581471,-0.7975279964198889,0.5729276513375847,0.443839275972957,0.3133329307474675,0.004782747177856095,0.31331767445181846,-0.07161322447831742,1.7656003499630792,1.793203796301452,1.3973361777657312,2.3925984765983843,1.8142769668776086,-1.0738975563843733,-1.5745757850024855,-0.6827021729303051,0.4142092418544463,1.7170930844500498,-2.584655017745685,-2.7600255177348876,-1.6712809805065287,-1.046030789034036,-0.3076216669808951,7.4674282081421115,7.149053040876389,6.989703861629304,7.2696863850665725,6.981563206126856,22.670687659992296,-10.79706841533119,-24.960210366064615,-0.6919936336585719,-26.23023901786633,85.54000091552734,0.006708246282634445
2023-05-09,205.13999938964844,206.2899932861328,203.22999572753906,204.02999877929688,1024.6,-0.7443076461706832,-0.2043190182591803,1.4886152923413587,205.46199951171874,206.78499908447264,209.78999862670898,-0.6969662204325044,-2.7456026908418973,1,6.933033086166406,-23.79889930090734,205.55999755859375,205.24000549316406,205.02999877929688,207.4499969482422,208.97000122070312,734.8,1749.1,1271.9,1084.4,1435.1,0.15591115614170814,0.10242731069478594,-1.1665452902123175,-0.7273791757581471,-0.7975279964198889,0.09256829932384747,0.443839275972957,0.3133329307474675,0.004782747177856095,0.31331767445181846,1.3496414920692439,1.7656003499630792,1.793203796301452,1.3973361777657312,2.3925984765983843,-0.4310983005116231,-1.0738975563843733,-1.5745757850024855,-0.6827021729303051,0.4142092418544463,-2.2460213753806912,-2.584655017745685,-2.7600255177348876,-1.6712809805065287,-1.046030789034036,6.600958342670674,7.4674282081421115,7.149053040876389,6.989703861629304,7.2696863850665725,-48.12016803756134,22.670687659992296,-10.79706841533119,-24.960210366064615,-0.6919936336585719,85.05999755859375,-0.005611449050691553
2023-05-10,205.6999969482422,206.22999572753906,202.3300018310547,204.19000244140625,1404.0,0.07842163557647552,0.8185061897450607,1.9114806253089638,204.81000061035155,206.84299926757814,209.39049911499023,-0.30271869884168634,-2.4836354541225125,2,7.247792581767846,4.889619364237419,204.02999877929688,205.55999755859375,205.24000549316406,205.02999877929688,207.4499969482422,1024.6,734.8,1749.1,1271.9,1084.4,-0.7443076461706832,0.15591115614170814,0.10242731069478594,-1.1665452902123175,-0.7273791757581471,-0.2043190182591803,0.09256829932384747,0.443839275972957,0.3133329307474675,0.004782747177856095,1.4886152923413587,1.3496414920692439,1.7656003499630792,1.793203796301452,1.3973361777657312,-0.6969662204325044,-0.4310983005116231,-1.0738975563843733,-1.5745757850024855,-0.6827021729303051,-2.7456026908418973,-2.2460213753806912,-2.584655017745685,-2.7600255177348876,-1.6712809805065287,6.933033086166406,6.600958342670674,7.4674282081421115,7.149053040876389,6.989703861629304,-23.79889930090734,-48.12016803756134,22.670687659992296,-10.79706841533119,-24.960210366064615,84.9000015258789,-0.0018809785716796812
2023-05-11,203.67999267578125,203.72000122070312,199.32000732421875,201.4600067138672,1841.4,-1.336987949898505,-0.24977215315492574,2.154852756685276,204.09600219726562,206.2029998779297,208.6129997253418,-1.2915468480615533,-3.428833783557206,3,7.518824348506476,37.56677001232678,204.19000244140625,204.02999877929688,205.55999755859375,205.24000549316406,205.02999877929688,1404.0,1024.6,734.8,1749.1,1271.9,0.07842163557647552,-0.7443076461706832,0.15591115614170814,0.10242731069478594,-1.1665452902123175,0.8185061897450607,-0.2043190182591803,0.09256829932384747,0.443839275972957,0.3133329307474675,1.9114806253089638,1.4886152923413587,1.3496414920692439,1.7656003499630792,1.793203796301452,-0.30271869884168634,-0.6969662204325044,-0.4310983005116231,-1.0738975563843733,-1.5745757850024855,-2.4836354541225125,-2.7456026908418973,-2.2460213753806912,-2.584655017745685,-2.7600255177348876,7.247792581767846,6.933033086166406,6.600958342670674,7.4674282081421115,7.149053040876389,4.889619364237419,-23.79889930090734,-48.12016803756134,22.670687659992296,-10.79706841533119,83.43000030517578,-0.017314501699449814
2023-05-12,202.0399932861328,202.41000366210938,199.86000061035156,201.16000366210938,1223.0,-0.14891444542831644,0.28789166729721316,1.2657614249857398,203.28000183105468,205.3740005493164,207.94349975585936,-1.0428955872930468,-3.262182324388263,4,7.1098794630722715,-8.59150192458612,201.4600067138672,204.19000244140625,204.02999877929688,205.55999755859375,205.24000549316406,1841.4,1404.0,1024.6,734.8,1749.1,-1.336987949898505,0.07842163557647552,-0.7443076461706832,0.15591115614170814,0.10242731069478594,-0.24977215315492574,0.8185061897450607,-0.2043190182591803,0.09256829932384747,0.443839275972957,2.154852756685276,1.9114806253089638,1.4886152923413587,1.3496414920692439,1.7656003499630792,-1.2915468480615533,-0.30271869884168634,-0.6969662204325044,-0.4310983005116231,-1.0738975563843733,-3.428833783557206,-2.4836354541225125,-2.7456026908418973,-2.2460213753806912,-2.584655017745685,7.518824348506476,7.247792581767846,6.933033086166406,6.600958342670674,7.4674282081421115,37.56677001232678,4.889619364237419,-23.79889930090734,-48.12016803756134,22.670687659992296,83.43000030517578,0.0
2023-05-15,200.86000061035156,202.33999633789062,198.9199981689453,202.30999755859375,1434.5,0.5716811868904381,-0.14913653126679138,1.70013825148359,202.6300018310547,204.54000091552734,207.4009994506836,-0.1579254155698817,-2.4546660361202344,0,7.269268499561119,1.7339810645012665,201.16000366210938,201.4600067138672,204.19000244140625,204.02999877929688,205.55999755859375,1223.0,1841.4,1404.0,1024.6,734.8,-0.14891444542831644,-1.336987949898505,0.07842163557647552,-0.7443076461706832,0.15591115614170814,0.28789166729721316,-0.24977215315492574,0.8185061897450607,-0.2043190182591803,0.09256829932384747,1.2657614249857398,2.154852756685276,1.9114806253089638,1.4886152923413587,1.3496414920692439,-1.0428955872930468,-1.2915468480615533,-0.30271869884168634,-0.6969662204325044,-0.4310983005116231,-3.262182324388263,-3.428833783557206,-2.4836354541225125,-2.7456026908418973,-2.2460213753806912,7.1098794630722715,7.518824348506476,7.247792581767846,6.933033086166406,6.600958342670674,-8.59150192458612,37.56677001232678,4.889619364237419,-23.79889930090734,-48.12016803756134,85.66000366210938,0.026729034505292404
2023-05-16,202.30999755859375,203.5399932861328,201.72999572753906,202.4600067138672,1254.1,0.07414816721056372,0.0,0.941478647801388,202.31600341796874,203.88900146484374,206.83549957275392,0.07117741229838437,-2.1154457856242703,1,7.1349705296664006,-11.059891493209461,202.30999755859375,201.16000366210938,201.4600067138672,204.19000244140625,204.02999877929688,1434.5,1223.0,1841.4,1404.0,1024.6,0.5716811868904381,-0.14891444542831644,-1.336987949898505,0.07842163557647552,-0.7443076461706832,-0.14913653126679138,0.28789166729721316,-0.24977215315492574,0.8185061897450607,-0.2043190182591803,1.70013825148359,1.2657614249857398,2.154852756685276,1.9114806253089638,1.4886152923413587,-0.1579254155698817,-1.0428955872930468,-1.2915468480615533,-0.30271869884168634,-0.6969662204325044,-2.4546660361202344,-3.262182324388263,-3.428833783557206,-2.4836354541225125,-2.7456026908418973,7.269268499561119,7.1098794630722715,7.518824348506476,7.247792581767846,6.933033086166406,1.7339810645012665,-8.59150192458612,37.56677001232678,4.889619364237419,-23.79889930090734,85.87999725341797,0.002568218327148042
2023-05-17,202.66000366210938,205.6199951171875,202.0800018310547,204.14999389648438,1293.1,0.8347264282202671,0.09878343455991256,1.748490155458612,202.30800170898436,203.55900115966796,206.35949935913087,0.9104890424204148,-1.0707069311121198,2,7.165570751827624,-8.294032126520335,202.4600067138672,202.30999755859375,201.16000366210938,201.4600067138672,204.19000244140625,1254.1,1434.5,1223.0,1841.4,1404.0,0.07414816721056372,0.5716811868904381,-0.14891444542831644,-1.336987949898505,0.07842163557647552,0.0,-0.14913653126679138,0.28789166729721316,-0.24977215315492574,0.8185061897450607,0.941478647801388,1.70013825148359,1.2657614249857398,2.154852756685276,1.9114806253089638,0.07117741229838437,-0.1579254155698817,-1.0428955872930468,-1.2915468480615533,-0.30271869884168634,-2.1154457856242703,-2.4546660361202344,-3.262182324388263,-3.428833783557206,-2.4836354541225125,7.1349705296664006,7.269268499561119,7.1098794630722715,7.518824348506476,7.247792581767846,-11.059891493209461,1.7339810645012665,-8.59150192458612,37.56677001232678,4.889619364237419,90.87999725341797,0.058220775033862804
